iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,0.6400635,11.90634,26.821571,1.0112448,4.1015625,18.945312,4.1015625,6.213044166564941,2025-06-14 23:27:28.514841,0
17,0.6400635,12.300278,30.149595,-1.8659537,4.3945312,19.726562,4.296875,6.192220211029053,2025-06-14 23:27:34.707553,0
18,0.7642621,12.486099,32.16064,-1.0770701,4.3945312,19.921875,4.296875,6.208572864532471,2025-06-14 23:27:40.916573,0
19,0.7642621,12.546867,34.37063,-0.86732876,4.3945312,20.019531,4.296875,6.275590896606445,2025-06-14 23:27:47.192617,0
20,0.7642621,13.327379,37.329926,-0.55680263,4.3945312,20.507812,4.296875,6.235180854797363,2025-06-14 23:27:53.428260,0
21,0.7642621,13.820988,39.974224,-0.16520238,4.4921875,20.800781,4.296875,6.192390203475952,2025-06-14 23:27:59.621109,0
22,0.7642621,13.902128,40.71025,0.05782938,4.4921875,20.996094,4.3945312,6.2628772258758545,2025-06-14 23:28:05.884502,0
23,0.7642621,14.04004,42.791203,0.05782938,4.4921875,21.386719,4.3945312,6.2177605628967285,2025-06-14 23:28:12.102898,0
24,0.7642621,14.234949,45.171936,0.09672952,4.4921875,21.582031,4.3945312,6.144117116928101,2025-06-14 23:28:18.247499,0
25,0.7642621,14.438027,46.305443,0.5550096,4.4921875,21.679688,4.3945312,6.3132874965667725,2025-06-14 23:28:24.561237,0
26,0.7642621,14.753729,46.372906,0.6324537,4.5898438,21.875,4.3945312,6.269186973571777,2025-06-14 23:28:30.830882,0
27,0.7642621,14.930333,47.444668,0.8336477,4.5898438,21.972656,4.3945312,6.249776601791382,2025-06-14 23:28:37.081150,0
28,0.7642621,15.393957,48.44547,-2.1920676,4.5898438,22.265625,4.4921875,6.195067644119263,2025-06-14 23:28:43.276661,0
29,0.7642621,15.417633,50.255318,-1.82757,4.5898438,22.65625,4.5898438,6.20532488822937,2025-06-14 23:28:49.482435,0
30,0.7642621,15.589307,53.211193,-1.8103844,4.5898438,22.753906,4.5898438,6.217439889907837,2025-06-14 23:28:55.700382,0
31,0.7642621,15.797528,55.265697,-1.6876587,4.6875,22.851562,4.5898438,6.191235303878784,2025-06-14 23:29:01.892061,0
32,0.7642621,16.18945,56.32908,-1.685918,4.6875,23.046875,4.5898438,6.200002431869507,2025-06-14 23:29:08.092515,0
33,0.7642621,16.233124,57.432335,-1.6096569,4.6875,23.242188,4.5898438,6.250933647155762,2025-06-14 23:29:14.343896,0
34,0.7642621,16.478374,58.98448,-1.2767369,4.6875,23.339844,4.5898438,6.323551654815674,2025-06-14 23:29:20.667902,0
35,0.7642621,16.693638,59.420364,-1.2766722,4.6875,23.535156,4.5898438,6.2003493309021,2025-06-14 23:29:26.868720,0
36,0.7642621,16.70822,60.806046,-1.2766722,4.6875,23.632812,4.5898438,6.1712260246276855,2025-06-14 23:29:33.040398,0
37,0.7642621,16.916042,61.43006,-1.0696825,4.7851562,23.730469,4.6875,6.190878868103027,2025-06-14 23:29:39.231729,0
38,0.7642621,17.213829,61.92866,-0.8825816,4.8828125,23.828125,4.6875,6.239617347717285,2025-06-14 23:29:45.471782,0
39,0.7642621,17.309923,63.01735,-0.8825816,4.8828125,24.21875,4.6875,6.156332015991211,2025-06-14 23:29:51.628585,0
40,0.7642621,17.668064,63.26687,-0.8739222,4.8828125,24.316406,4.6875,6.2110068798065186,2025-06-14 23:29:57.840049,0
41,0.7642621,17.721756,64.354324,-0.8447629,4.8828125,24.609375,4.6875,6.157257080078125,2025-06-14 23:30:03.997763,0
42,0.7642621,17.934364,64.7034,-0.75822496,4.8828125,24.902344,4.6875,6.265579700469971,2025-06-14 23:30:10.263834,0
43,1.5647274,19.41248,66.666855,0.91013193,4.8828125,25.097656,4.7851562,6.2233381271362305,2025-06-14 23:30:16.487626,0
44,1.5647274,19.585682,67.802505,0.9181857,4.8828125,25.292969,4.7851562,6.234315395355225,2025-06-14 23:30:22.722385,0
45,1.5647274,19.940578,68.66963,0.9922583,4.8828125,25.488281,4.8828125,6.224942684173584,2025-06-14 23:30:28.947816,0
46,1.5647274,20.296532,69.189415,1.0203259,4.8828125,25.683594,4.8828125,6.200160980224609,2025-06-14 23:30:35.148431,0
47,1.5647274,20.346811,70.552185,1.2387874,4.8828125,25.78125,4.8828125,6.233337879180908,2025-06-14 23:30:41.382227,0
48,1.5647274,21.228207,72.56476,1.2821856,4.8828125,25.976562,4.8828125,6.215372323989868,2025-06-14 23:30:47.598087,0
49,1.5647274,21.230736,74.26769,1.810287,4.9804688,26.074219,4.8828125,6.218552112579346,2025-06-14 23:30:53.817133,0
50,1.5647274,21.230736,74.78963,1.810287,4.9804688,26.269531,4.8828125,6.26664400100708,2025-06-14 23:31:00.084227,0
51,1.5647274,21.703045,76.84203,1.9625344,4.9804688,26.757812,4.8828125,6.168608903884888,2025-06-14 23:31:06.253298,0
52,1.5647274,21.703045,77.61697,2.1761026,4.9804688,26.855469,4.8828125,6.2744903564453125,2025-06-14 23:31:12.528391,0
53,1.5647274,21.724918,78.14604,2.1991873,4.9804688,26.953125,4.8828125,6.251504421234131,2025-06-14 23:31:18.780348,0
54,1.5647274,21.724918,78.40959,-0.8675343,4.9804688,27.34375,4.9804688,6.218194246292114,2025-06-14 23:31:24.998989,0
55,1.5647274,21.836597,80.215164,-0.8675343,4.9804688,27.539062,4.9804688,6.283891201019287,2025-06-14 23:31:31.283373,0
56,1.5647274,21.836597,80.067665,-0.81234276,4.9804688,27.636719,4.9804688,6.2639319896698,2025-06-14 23:31:37.547747,0
57,1.5647274,22.768978,80.97757,0.8506572,4.9804688,27.636719,5.078125,6.295723915100098,2025-06-14 23:31:43.844102,0
58,1.5647274,22.813229,82.20341,0.8506572,5.078125,27.832031,5.078125,6.143571615219116,2025-06-14 23:31:49.988121,0
59,1.5647274,22.799625,83.56528,0.93317175,5.1757812,28.027344,5.078125,6.2841033935546875,2025-06-14 23:31:56.272675,0
60,1.5647274,22.80047,84.50155,1.0446057,5.1757812,28.320312,5.078125,6.1932666301727295,2025-06-14 23:32:02.466397,0
61,1.5647274,23.604235,85.25923,1.5419167,5.1757812,28.417969,5.1757812,6.196491003036499,2025-06-14 23:32:08.663368,0
62,1.5647274,23.661856,86.12334,1.689454,5.1757812,28.417969,5.1757812,6.236696720123291,2025-06-14 23:32:14.900520,0
63,1.5647274,23.913105,87.22259,2.1708245,5.1757812,28.417969,5.2734375,6.280489683151245,2025-06-14 23:32:21.181462,0
64,1.5647274,23.913105,87.752106,2.365327,5.1757812,28.515625,5.2734375,6.266490697860718,2025-06-14 23:32:27.448435,0
65,1.5647274,24.003284,88.93383,2.6994343,5.1757812,28.613281,5.2734375,6.290374517440796,2025-06-14 23:32:33.739265,0
66,1.5647274,24.436146,90.45213,3.39248,5.1757812,28.808594,5.2734375,6.241397142410278,2025-06-14 23:32:39.981133,0
67,1.5647274,24.436146,91.77518,3.39248,5.1757812,29.003906,5.2734375,6.222596883773804,2025-06-14 23:32:46.204318,0
68,1.5647274,25.316303,94.027756,3.3808966,5.1757812,29.101562,5.3710938,6.305531024932861,2025-06-14 23:32:52.510383,0
69,1.5647274,25.318237,94.46518,3.3808966,5.1757812,29.101562,5.3710938,6.2609241008758545,2025-06-14 23:32:58.771805,0
70,1.5647274,25.963688,95.64296,3.3860445,5.1757812,29.394531,5.3710938,6.2272748947143555,2025-06-14 23:33:04.999533,0
71,1.5647274,26.67525,95.381546,3.3860445,5.2734375,29.6875,5.3710938,6.223973035812378,2025-06-14 23:33:11.224096,0
72,1.5647274,26.889565,95.164566,3.4318707,5.2734375,30.078125,5.3710938,6.2761499881744385,2025-06-14 23:33:17.500691,0
73,1.5647274,26.889565,96.10347,0.49571246,5.2734375,30.273438,5.46875,6.25604510307312,2025-06-14 23:33:23.757192,0
74,1.5647274,26.889565,96.7359,0.49571246,5.2734375,30.371094,5.46875,6.261938095092773,2025-06-14 23:33:30.019586,0
75,1.7720128,27.832062,97.38115,1.5034635,5.3710938,30.46875,5.46875,6.159584045410156,2025-06-14 23:33:36.179613,0
76,1.7720128,28.371202,97.48235,1.523968,5.3710938,30.46875,5.46875,6.229920148849487,2025-06-14 23:33:42.409983,0
77,1.7720128,28.51393,98.149445,2.582034,5.46875,30.46875,5.5664062,6.221909523010254,2025-06-14 23:33:48.632400,0
78,1.7720128,28.51393,98.06363,2.582034,5.46875,30.664062,5.5664062,6.206655025482178,2025-06-14 23:33:54.839499,0
79,1.7720128,28.99888,98.1316,2.582034,5.46875,30.761719,5.5664062,6.233210802078247,2025-06-14 23:34:01.073168,0
80,1.7720128,29.332588,98.78758,2.582034,5.46875,30.761719,5.5664062,6.2438576221466064,2025-06-14 23:34:07.317535,0
81,1.7720128,29.44065,99.90898,2.582034,5.46875,30.859375,5.5664062,6.268093585968018,2025-06-14 23:34:13.586167,0
82,1.7720128,29.44065,100.30434,2.582034,5.46875,31.054688,5.5664062,6.232991933822632,2025-06-14 23:34:19.819633,0
83,1.7720128,29.50138,100.476456,2.582034,5.46875,31.152344,5.5664062,6.169055938720703,2025-06-14 23:34:25.989129,0
84,1.7720128,29.502422,100.75394,2.582034,5.46875,31.152344,5.5664062,6.3165810108184814,2025-06-14 23:34:32.306168,0
85,1.7720128,29.810465,101.43861,3.8494468,5.46875,31.152344,5.6640625,6.2607502937316895,2025-06-14 23:34:38.567393,0
86,1.7720128,29.821949,101.65819,3.8494468,5.46875,31.347656,5.6640625,6.196272134780884,2025-06-14 23:34:44.764113,0
87,1.7720128,29.821949,102.32243,4.9088516,5.46875,31.445312,5.7617188,6.185155630111694,2025-06-14 23:34:50.949719,0
88,1.7720128,29.821949,102.37371,4.9818773,5.46875,31.542969,5.7617188,6.202479362487793,2025-06-14 23:34:57.152693,0
89,1.7720128,29.797598,103.72565,4.9818773,5.5664062,31.542969,5.7617188,6.30394721031189,2025-06-14 23:35:03.457089,0
90,1.7720128,29.740732,105.404526,5.4480505,5.7617188,31.542969,5.7617188,6.223755598068237,2025-06-14 23:35:09.681298,0
91,1.7720128,30.070316,105.83412,2.5551875,5.7617188,31.542969,5.859375,6.215271472930908,2025-06-14 23:35:15.897030,0
92,1.7720128,30.216919,107.120605,2.598386,5.7617188,31.933594,5.859375,6.262124538421631,2025-06-14 23:35:22.159895,0
93,1.7720128,30.308256,107.41293,2.598386,5.7617188,31.933594,5.859375,6.193908214569092,2025-06-14 23:35:28.354309,0
94,1.7720128,30.315638,107.98706,2.6028554,5.7617188,31.933594,5.859375,6.3100714683532715,2025-06-14 23:35:34.665143,0
95,1.7720128,30.315638,109.151215,-0.61597705,5.7617188,32.03125,6.0546875,6.227111577987671,2025-06-14 23:35:40.893877,0
96,1.7720128,30.406479,109.71653,-1.4146504,5.859375,32.03125,6.1523438,6.242971420288086,2025-06-14 23:35:47.137362,0
97,1.7720128,31.030304,110.77667,-0.29455948,5.859375,32.03125,6.3476562,6.233914136886597,2025-06-14 23:35:53.371744,0
98,1.8316717,31.225018,111.49194,-0.23490071,5.859375,32.226562,6.3476562,6.228317022323608,2025-06-14 23:35:59.600513,0
99,1.8316717,31.24182,111.80806,-0.23490071,5.859375,32.226562,6.3476562,6.266272306442261,2025-06-14 23:36:05.867238,0
100,1.8316717,31.320448,112.1954,-0.23490071,5.859375,32.32422,6.3476562,6.254191637039185,2025-06-14 23:36:12.121914,0
101,1.8316717,31.320448,112.17828,1.551743,5.859375,32.421875,6.3476562,6.20574426651001,2025-06-14 23:36:18.328161,0
102,1.8316717,31.898495,112.33945,1.8086715,5.9570312,32.421875,6.3476562,6.229471206665039,2025-06-14 23:36:24.558084,0
103,1.8316717,32.004406,113.166374,1.8086715,5.9570312,32.51953,6.3476562,6.282131671905518,2025-06-14 23:36:30.840689,0
104,1.8316717,32.158646,113.62055,1.8086715,6.0546875,32.714844,6.3476562,6.279521465301514,2025-06-14 23:36:37.120673,0
105,1.9162731,32.619614,114.25861,3.5106611,6.0546875,32.714844,6.3476562,6.25142502784729,2025-06-14 23:36:43.372727,0
106,1.9162731,32.619614,114.8064,3.5106611,6.0546875,32.910156,6.3476562,6.29961633682251,2025-06-14 23:36:49.672801,0
107,1.9162731,32.74138,116.24519,0.9550009,6.0546875,33.10547,6.5429688,6.1828224658966064,2025-06-14 23:36:55.856068,0
108,1.9162731,32.74138,115.84971,0.8266454,6.0546875,33.398438,6.640625,6.251421213150024,2025-06-14 23:37:02.107937,0
109,1.9162731,32.770752,116.59752,-2.1698914,6.0546875,33.496094,6.7382812,6.220337152481079,2025-06-14 23:37:08.328722,0
110,1.9162731,33.10189,116.876816,-2.1698914,6.0546875,33.59375,6.7382812,6.182513952255249,2025-06-14 23:37:14.511682,0
111,1.9162731,33.116043,117.63369,-2.1698914,6.0546875,33.59375,6.7382812,6.251846551895142,2025-06-14 23:37:20.764165,0
112,1.9162731,33.116043,118.51373,-2.1698914,6.0546875,33.691406,6.7382812,6.215359449386597,2025-06-14 23:37:26.980120,0
113,1.9162731,33.116043,118.78292,-2.1698914,6.0546875,33.789062,6.7382812,6.274827480316162,2025-06-14 23:37:33.255398,0
114,1.9162731,33.116043,119.88005,-2.1698914,6.0546875,33.984375,6.7382812,6.223802804946899,2025-06-14 23:37:39.479662,0
115,1.9162731,33.148396,120.848206,-2.0870385,6.0546875,33.984375,6.7382812,6.184161186218262,2025-06-14 23:37:45.664287,0
116,1.9162731,33.148396,121.79117,-1.7953148,6.0546875,33.984375,6.7382812,6.283101558685303,2025-06-14 23:37:51.947856,0
117,1.9162731,34.05355,122.017586,-1.7643101,6.0546875,34.179688,6.7382812,6.278400182723999,2025-06-14 23:37:58.226709,0
118,1.9162731,34.191086,122.104904,-1.7643101,6.0546875,34.277344,6.7382812,6.230437517166138,2025-06-14 23:38:04.457648,0
119,1.9162731,34.27392,122.8142,-1.7643101,6.1523438,34.277344,6.7382812,6.207219362258911,2025-06-14 23:38:10.665375,0
120,1.9162731,34.275253,123.52001,-1.7643101,6.1523438,34.375,6.7382812,6.19084095954895,2025-06-14 23:38:16.856682,0
121,1.9162731,34.275253,124.764984,-1.7643101,6.1523438,34.570312,6.7382812,6.298709869384766,2025-06-14 23:38:23.155838,0
122,1.9162731,34.529274,124.900986,-1.7643101,6.25,34.570312,6.7382812,6.18712306022644,2025-06-14 23:38:29.343411,0
123,1.9162731,34.563705,125.19507,-1.7643101,6.3476562,34.66797,6.7382812,6.208038091659546,2025-06-14 23:38:35.551898,0
124,1.9162731,34.64547,125.69444,-1.7321565,6.3476562,34.765625,6.7382812,6.183677911758423,2025-06-14 23:38:41.736035,0
125,1.9162731,34.64547,126.31601,-1.45141,6.3476562,34.86328,6.7382812,6.188064336776733,2025-06-14 23:38:47.924747,0
126,1.9162731,34.796585,126.9781,-1.45141,6.3476562,34.86328,6.7382812,6.334545135498047,2025-06-14 23:38:54.259746,0
127,1.9162731,34.796585,127.071045,-1.45141,6.3476562,34.960938,6.7382812,6.215129375457764,2025-06-14 23:39:00.475325,0
128,1.9162731,34.763,127.293335,-1.449925,6.4453125,35.058594,6.7382812,6.171982765197754,2025-06-14 23:39:06.647747,0
129,1.9162731,34.763,127.78637,-1.449925,6.4453125,35.15625,6.7382812,6.288294315338135,2025-06-14 23:39:12.936496,0
130,1.9162731,35.015446,128.57126,-1.449925,6.4453125,35.15625,6.7382812,6.324849605560303,2025-06-14 23:39:19.261794,0
131,1.9162731,35.3628,128.95529,-1.4288297,6.5429688,35.253906,6.7382812,6.297399282455444,2025-06-14 23:39:25.559727,0
132,1.9162731,35.60873,129.12791,-1.4288297,6.5429688,35.351562,6.7382812,6.1999287605285645,2025-06-14 23:39:31.760106,0
133,1.9162731,35.60873,129.35345,-1.4288297,6.5429688,35.351562,6.7382812,6.2561399936676025,2025-06-14 23:39:38.016782,0
134,1.9162731,35.69822,129.80565,-0.974241,6.5429688,35.44922,6.7382812,6.20651912689209,2025-06-14 23:39:44.223753,0
135,1.9162731,35.69822,130.92506,0.17882466,6.5429688,35.546875,6.8359375,6.244244337081909,2025-06-14 23:39:50.468435,0
136,1.9162731,35.839687,131.48657,0.17882466,6.5429688,35.64453,6.8359375,6.222048997879028,2025-06-14 23:39:56.690938,0
137,1.9162731,35.864704,131.9928,0.17882466,6.5429688,35.742188,6.8359375,6.195807695388794,2025-06-14 23:40:02.887243,0
138,2.0411305,36.61317,133.72964,1.8337708,6.5429688,35.839844,6.8359375,6.288707733154297,2025-06-14 23:40:09.176399,0
139,2.0411305,36.65213,134.30055,2.3011217,6.5429688,35.839844,6.9335938,6.2157816886901855,2025-06-14 23:40:15.392634,0
140,2.0411305,36.688766,135.77492,2.3011217,6.5429688,35.839844,6.9335938,6.2150559425354,2025-06-14 23:40:21.608258,0
141,2.0411305,36.992317,136.53484,3.37639,6.5429688,35.9375,7.03125,6.252449035644531,2025-06-14 23:40:27.861156,0
142,2.0411305,37.01364,136.59708,3.3789806,6.5429688,36.035156,7.03125,6.262326955795288,2025-06-14 23:40:34.123932,0
143,2.0411305,37.01364,137.1657,3.3789806,6.5429688,36.035156,7.03125,6.239891529083252,2025-06-14 23:40:40.364374,0
144,2.0411305,37.01364,137.45201,3.3789806,6.5429688,36.035156,7.03125,6.222431659698486,2025-06-14 23:40:46.587313,0
145,2.0411305,37.01364,138.31703,3.3789806,6.5429688,36.035156,7.03125,6.270660161972046,2025-06-14 23:40:52.858425,0
146,2.0411305,37.02063,138.79355,3.3851264,6.5429688,36.035156,7.03125,6.264917373657227,2025-06-14 23:40:59.123824,0
147,2.0411305,37.02063,139.28865,4.8162355,6.5429688,36.035156,7.1289062,6.243581533432007,2025-06-14 23:41:05.367848,0
148,2.0411305,37.02199,139.63698,4.8162355,6.5429688,36.035156,7.1289062,6.283411979675293,2025-06-14 23:41:11.651707,0
149,2.0411305,37.022682,139.97104,4.8162355,6.5429688,36.035156,7.1289062,6.17973780632019,2025-06-14 23:41:17.831894,0
150,2.0411305,37.083176,140.15932,4.8162355,6.640625,36.132812,7.1289062,6.28935694694519,2025-06-14 23:41:24.121707,0
151,2.0411305,37.083176,140.60132,4.8220453,6.640625,36.132812,7.1289062,6.186225175857544,2025-06-14 23:41:30.308518,0
152,2.0411305,37.335274,140.93976,4.5684423,6.640625,36.132812,7.3242188,6.272325277328491,2025-06-14 23:41:36.581293,0
153,2.0411305,37.344795,141.46631,4.5684423,6.640625,36.132812,7.3242188,6.20630407333374,2025-06-14 23:41:42.788223,0
154,2.0411305,37.344795,141.5069,4.5684423,6.640625,36.132812,7.3242188,6.189866304397583,2025-06-14 23:41:48.978550,0
155,2.0411305,37.344795,141.63469,5.222274,6.640625,36.132812,7.3242188,6.293523073196411,2025-06-14 23:41:55.272598,0
156,2.0411305,37.86615,142.19304,5.2231617,6.640625,36.23047,7.3242188,6.250421762466431,2025-06-14 23:42:01.523464,0
157,2.417639,38.261765,142.97296,7.3197584,6.640625,36.328125,7.3242188,6.1801064014434814,2025-06-14 23:42:07.704422,0
158,2.417639,38.292683,144.00247,7.3197584,6.640625,36.328125,7.3242188,6.251989364624023,2025-06-14 23:42:13.956862,0
159,2.417639,38.292683,144.19566,7.883981,6.640625,36.328125,7.421875,6.233389139175415,2025-06-14 23:42:20.190695,0
160,2.417639,38.292683,144.42427,7.883981,6.640625,36.328125,7.421875,6.253685712814331,2025-06-14 23:42:26.444872,0
161,2.417639,38.294437,144.80759,7.8893833,6.640625,36.328125,7.421875,6.2358622550964355,2025-06-14 23:42:32.681274,0
162,2.417639,38.372696,145.36697,6.98164,6.640625,36.42578,7.5195312,6.297210216522217,2025-06-14 23:42:38.979101,0
163,2.417639,38.521736,146.37256,6.98164,6.640625,36.42578,7.5195312,6.252887487411499,2025-06-14 23:42:45.232469,0
164,2.417639,38.521736,147.70038,8.468244,6.640625,36.42578,7.6171875,6.18522310256958,2025-06-14 23:42:51.418144,0
165,2.417639,38.52442,148.61945,8.468244,6.640625,36.42578,7.6171875,6.2675862312316895,2025-06-14 23:42:57.686415,0
166,2.417639,38.61892,150.0975,10.119358,6.640625,36.523438,7.7148438,6.23924708366394,2025-06-14 23:43:03.926223,0
167,2.417639,38.61892,150.62857,10.119358,6.640625,36.621094,7.7148438,6.229389667510986,2025-06-14 23:43:10.156430,0
168,2.417639,38.62071,151.63837,10.666434,6.640625,36.71875,7.7148438,6.236121892929077,2025-06-14 23:43:16.392992,0
169,2.417639,38.95978,151.64813,11.046474,6.640625,36.71875,7.8125,6.183943510055542,2025-06-14 23:43:22.577383,0
170,2.417639,39.263462,151.78139,12.393692,6.640625,36.816406,8.0078125,6.202686309814453,2025-06-14 23:43:28.780537,0
171,2.417639,39.516438,151.84837,12.857356,6.640625,37.01172,8.105469,6.290374517440796,2025-06-14 23:43:35.071366,0
172,2.417639,39.774372,152.36325,13.459347,6.640625,37.109375,8.203125,6.220201015472412,2025-06-14 23:43:41.292039,0
173,2.417639,40.22803,152.93951,10.579043,6.640625,37.304688,8.300781,6.184187889099121,2025-06-14 23:43:47.476668,0
174,2.417639,41.193336,153.28152,10.579043,6.9335938,37.304688,8.300781,6.227168321609497,2025-06-14 23:43:53.704285,0
175,2.417639,41.193336,153.46904,10.579043,6.9335938,37.402344,8.300781,6.1393420696258545,2025-06-14 23:43:59.844075,0
176,2.417639,41.348656,154.39804,10.979245,6.9335938,37.402344,8.3984375,6.244333267211914,2025-06-14 23:44:06.088867,0
177,2.417639,41.5676,154.71423,10.979245,7.03125,37.5,8.3984375,6.218272686004639,2025-06-14 23:44:12.307588,0
178,2.417639,41.763893,156.0029,11.010182,7.03125,37.5,8.3984375,6.247657775878906,2025-06-14 23:44:18.555697,0
179,2.417639,42.02614,156.30807,8.582344,7.03125,37.5,8.59375,6.103661298751831,2025-06-14 23:44:24.659811,0
180,2.417639,42.03748,156.45421,8.582344,7.03125,37.695312,8.59375,6.23989725112915,2025-06-14 23:44:30.900157,0
181,2.417639,42.27163,156.82639,8.813579,7.03125,37.695312,8.59375,6.199556112289429,2025-06-14 23:44:37.100159,0
182,2.417639,44.051414,158.76218,9.356792,7.03125,37.695312,8.59375,6.243074178695679,2025-06-14 23:44:43.343683,0
183,2.417639,44.05411,159.49496,9.356792,7.03125,37.79297,8.59375,6.217789173126221,2025-06-14 23:44:49.561975,0
184,2.417639,44.05411,159.72235,9.356792,7.03125,37.890625,8.59375,6.217221021652222,2025-06-14 23:44:55.779714,0
185,2.417639,44.199535,159.85757,9.46195,7.03125,37.98828,8.59375,6.232122421264648,2025-06-14 23:45:02.012292,0
186,2.417639,44.25387,160.2995,9.46195,7.03125,37.98828,8.59375,6.330711364746094,2025-06-14 23:45:08.343451,0
187,2.417639,44.258232,160.76318,9.46195,7.03125,37.98828,8.59375,6.197164058685303,2025-06-14 23:45:14.541057,0
188,2.417639,44.272472,161.6604,9.4979,7.03125,38.085938,8.59375,6.286920070648193,2025-06-14 23:45:20.828435,0
189,2.417639,44.34065,162.45233,9.4979,7.1289062,38.183594,8.59375,6.21941614151001,2025-06-14 23:45:27.048303,0
190,2.417639,45.135563,163.41275,10.875349,7.1289062,38.183594,8.7890625,6.271708726882935,2025-06-14 23:45:33.320462,0
191,2.417639,45.342888,164.33206,11.615816,7.1289062,38.183594,8.886719,6.302062749862671,2025-06-14 23:45:39.622973,0
192,2.417639,45.342888,165.2073,11.621153,7.1289062,38.28125,9.082031,6.2082226276397705,2025-06-14 23:45:45.831680,0
193,2.417639,45.342888,165.67114,11.621153,7.1289062,38.28125,9.082031,6.176064491271973,2025-06-14 23:45:52.008191,0
194,2.417639,45.342888,166.14294,8.89644,7.1289062,38.378906,9.1796875,6.154784679412842,2025-06-14 23:45:58.163427,0
195,2.417639,44.952156,166.36945,8.148767,7.2265625,38.378906,9.277344,6.207656383514404,2025-06-14 23:46:04.371528,0
196,2.417639,44.97214,167.52075,8.512617,7.3242188,38.57422,9.375,6.278134822845459,2025-06-14 23:46:10.650119,0
197,2.417639,45.248184,167.86545,8.512617,7.3242188,38.57422,9.375,6.353515625,2025-06-14 23:46:17.004279,0
198,2.417639,45.725166,168.2746,8.512617,7.3242188,38.671875,9.375,6.210544109344482,2025-06-14 23:46:23.215451,0
199,2.417639,46.031963,170.27626,8.512617,7.421875,38.867188,9.375,6.253920793533325,2025-06-14 23:46:29.469830,0
200,2.417639,47.517536,171.00858,8.787115,7.421875,38.867188,9.375,6.341504335403442,2025-06-14 23:46:35.811844,0
201,2.417639,48.12577,171.88403,8.824865,7.5195312,38.867188,9.375,6.160135507583618,2025-06-14 23:46:41.972611,0
202,2.417639,48.52728,172.0173,8.824865,7.5195312,38.867188,9.375,6.174890756607056,2025-06-14 23:46:48.147955,0
203,2.417639,48.63542,172.05637,5.833914,7.5195312,38.964844,9.472656,6.2960169315338135,2025-06-14 23:46:54.444418,0
204,2.417639,48.948177,173.5853,5.833914,7.7148438,39.160156,9.472656,6.228052854537964,2025-06-14 23:47:00.673241,0
205,2.417639,48.964035,174.2857,5.833914,7.7148438,39.160156,9.472656,6.296163558959961,2025-06-14 23:47:06.969859,0
206,2.417639,49.060013,174.6481,5.833914,7.7148438,39.257812,9.472656,6.19722580909729,2025-06-14 23:47:13.167593,0
207,2.417639,49.124714,175.31673,5.833914,7.8125,39.35547,9.472656,6.212831020355225,2025-06-14 23:47:19.380881,0
208,2.417639,49.929043,175.68169,6.352101,7.8125,39.35547,9.5703125,6.179650545120239,2025-06-14 23:47:25.560975,0
209,2.417639,49.651764,176.06192,7.6538177,7.9101562,39.35547,9.667969,6.230156183242798,2025-06-14 23:47:31.791612,0
210,2.417639,49.690495,176.33734,7.6538177,8.0078125,39.35547,9.667969,6.247397422790527,2025-06-14 23:47:38.039448,0
