iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,2.4377842,29.646278,63.58977,24.974106,5.078125,18.359375,6.1523438,10.084054708480835,2025-06-04 16:02:33.071602,0
22,2.4377842,30.333382,63.976692,25.230997,5.078125,18.359375,6.25,10.004969120025635,2025-06-04 16:02:43.077135,0
23,2.4377842,31.47757,65.59054,26.031404,5.1757812,18.75,6.3476562,10.043562650680542,2025-06-04 16:02:53.121260,0
24,2.4377842,31.4939,63.11297,23.188309,5.1757812,18.945312,6.4453125,9.871910333633423,2025-06-04 16:03:02.993591,0
25,2.4377842,32.961807,65.067215,23.225615,5.2734375,18.945312,6.4453125,10.136813402175903,2025-06-04 16:03:13.130999,0
26,2.4377842,33.695297,66.98785,23.748045,5.3710938,19.335938,6.4453125,9.995689630508423,2025-06-04 16:03:23.127283,0
27,2.6821938,35.395153,70.07864,26.3668,5.46875,19.433594,6.4453125,10.5510835647583,2025-06-04 16:03:33.678750,0
28,2.6821938,36.528595,71.7861,26.633787,5.5664062,19.433594,6.5429688,9.861043930053711,2025-06-04 16:03:43.540171,0
29,2.6821938,36.726913,75.2335,26.559267,5.6640625,19.628906,6.640625,9.906828880310059,2025-06-04 16:03:53.447406,0
30,2.6821938,37.644302,75.82211,28.150873,5.6640625,19.726562,6.8359375,9.955382823944092,2025-06-04 16:04:03.403326,0
31,2.6821938,38.451363,75.974945,28.150873,5.7617188,20.019531,6.8359375,10.255780696868896,2025-06-04 16:04:13.659510,0
32,2.6821938,39.34748,77.19735,28.903845,5.859375,20.214844,6.8359375,10.256156921386719,2025-06-04 16:04:23.916289,0
33,2.6821938,39.662315,78.05026,29.328537,5.859375,20.3125,6.9335938,9.882848262786865,2025-06-04 16:04:33.799739,0
34,2.6821938,40.074417,78.4022,29.501064,5.9570312,20.410156,6.9335938,9.922017097473145,2025-06-04 16:04:43.722181,0
35,2.6821938,40.088142,79.37214,30.715584,6.0546875,20.507812,7.03125,9.98049807548523,2025-06-04 16:04:53.703294,0
36,2.6821938,40.74531,80.47395,31.510994,6.0546875,20.507812,7.03125,9.96364164352417,2025-06-04 16:05:03.667333,0
37,2.6821938,41.183815,81.486916,32.807533,6.25,20.507812,7.1289062,9.846961498260498,2025-06-04 16:05:13.514697,0
38,2.6821938,41.23524,82.04393,32.807533,6.25,20.507812,7.1289062,10.148391723632812,2025-06-04 16:05:23.663529,0
39,2.6821938,41.693115,79.82788,32.247467,6.3476562,20.605469,7.3242188,9.913731098175049,2025-06-04 16:05:33.577691,0
40,2.6821938,42.208237,80.60758,33.229977,6.3476562,20.605469,7.421875,9.801256656646729,2025-06-04 16:05:43.379354,0
41,2.6821938,42.806534,80.96657,33.43491,6.4453125,20.703125,7.5195312,9.743011474609375,2025-06-04 16:05:53.122775,0
42,2.6821938,43.17933,81.08589,34.64438,6.5429688,20.898438,7.6171875,9.819006204605103,2025-06-04 16:06:02.942380,0
43,2.6821938,44.02117,81.75135,35.460655,6.640625,20.996094,7.6171875,9.911031484603882,2025-06-04 16:06:12.854003,0
44,2.6821938,45.158337,83.1905,36.404427,6.640625,21.09375,7.6171875,9.939850807189941,2025-06-04 16:06:22.794450,0
45,2.6821938,45.673817,85.6805,36.605858,6.640625,21.289062,7.6171875,10.066691398620605,2025-06-04 16:06:32.861513,0
46,2.6821938,46.64144,85.81969,38.21715,6.7382812,21.289062,7.8125,9.925824165344238,2025-06-04 16:06:42.787929,0
47,2.6821938,47.647594,86.60411,38.40155,6.8359375,21.386719,7.8125,9.949996709823608,2025-06-04 16:06:52.738334,0
48,2.6821938,49.007477,87.14744,38.828247,7.03125,21.386719,7.8125,9.742286205291748,2025-06-04 16:07:02.481013,0
49,2.6821938,49.822124,87.78769,39.285328,7.03125,21.582031,7.8125,9.874231576919556,2025-06-04 16:07:12.355838,0
50,2.6821938,50.767452,87.74591,39.983032,7.2265625,21.679688,7.8125,9.81142258644104,2025-06-04 16:07:22.167659,0
51,2.6821938,51.16034,88.83293,38.531944,7.3242188,21.972656,8.0078125,9.96002459526062,2025-06-04 16:07:32.128087,0
52,2.6821938,52.17386,89.22626,38.5764,7.421875,21.972656,8.0078125,9.935810804367065,2025-06-04 16:07:42.064297,0
53,2.6821938,52.84811,89.80706,38.993134,7.5195312,21.972656,8.105469,9.996487855911255,2025-06-04 16:07:52.061193,0
54,2.6821938,53.47558,90.66611,38.993134,7.6171875,22.070312,8.105469,10.145785570144653,2025-06-04 16:08:02.207357,0
55,2.6821938,54.368416,91.5738,38.993134,7.7148438,22.167969,8.105469,10.075698137283325,2025-06-04 16:08:12.283461,0
56,2.6821938,55.424114,92.45749,39.575245,7.9101562,22.167969,8.105469,9.919211387634277,2025-06-04 16:08:22.203092,0
57,2.6821938,55.65069,93.020744,39.575245,8.0078125,22.363281,8.105469,9.988739728927612,2025-06-04 16:08:32.192200,0
58,2.6821938,56.569733,93.604294,39.575245,8.0078125,22.460938,8.105469,10.010947942733765,2025-06-04 16:08:42.203554,0
59,2.6821938,57.344017,94.09062,40.236954,8.203125,22.460938,8.105469,10.036102056503296,2025-06-04 16:08:52.240089,0
60,2.6821938,59.321632,94.69044,40.83677,8.203125,22.460938,8.105469,9.93494176864624,2025-06-04 16:09:02.175436,0
61,2.6821938,60.5272,95.760376,41.946983,8.300781,22.558594,8.105469,10.072053909301758,2025-06-04 16:09:12.247918,0
62,2.6821938,61.39684,95.86006,41.99599,8.3984375,22.558594,8.105469,9.865047454833984,2025-06-04 16:09:22.113380,0
63,2.6821938,62.005478,97.52184,42.750877,8.3984375,22.558594,8.105469,9.829623222351074,2025-06-04 16:09:31.943398,0
64,2.6821938,62.839443,97.62973,42.750877,8.59375,22.558594,8.105469,9.808853387832642,2025-06-04 16:09:41.752926,0
65,2.6821938,63.762928,99.42668,44.31525,8.691406,22.65625,8.203125,9.67351770401001,2025-06-04 16:09:51.426938,0
66,2.6821938,64.15066,101.38342,45.295265,8.691406,22.65625,8.203125,10.014949083328247,2025-06-04 16:10:01.442347,0
67,2.6821938,64.73669,102.20275,47.055206,8.7890625,22.753906,8.3984375,10.04869818687439,2025-06-04 16:10:11.491408,0
68,2.6821938,64.94176,103.229706,47.113426,8.7890625,23.144531,8.3984375,9.729965448379517,2025-06-04 16:10:21.221781,0
69,2.6821938,65.45054,104.84018,46.836716,9.082031,23.144531,8.496094,10.369525909423828,2025-06-04 16:10:31.591720,0
70,2.6821938,65.60501,105.352585,47.03636,9.082031,23.144531,8.496094,9.797746419906616,2025-06-04 16:10:41.389881,0
71,2.6821938,66.76666,108.19321,49.475143,9.082031,23.144531,8.59375,9.91750979423523,2025-06-04 16:10:51.307765,0
72,2.6821938,67.94997,108.08469,49.58303,9.277344,23.242188,8.59375,10.013507843017578,2025-06-04 16:11:01.321677,0
73,2.6821938,68.69147,108.950165,49.949814,9.277344,23.242188,8.59375,9.805418014526367,2025-06-04 16:11:11.127456,0
74,2.6821938,68.80341,111.21405,50.142685,9.375,23.242188,8.59375,10.023548126220703,2025-06-04 16:11:21.151434,0
75,2.6821938,69.21292,110.68448,50.74787,9.472656,23.339844,8.59375,10.073220491409302,2025-06-04 16:11:31.225207,0
76,2.6821938,69.21957,111.27974,50.74787,9.472656,23.339844,8.59375,9.834895133972168,2025-06-04 16:11:41.060493,0
77,2.6821938,70.46627,111.41745,51.3437,9.765625,23.4375,8.691406,9.882774114608765,2025-06-04 16:11:50.943772,0
78,2.6821938,70.5786,111.467064,51.92083,9.765625,23.632812,8.691406,9.85761833190918,2025-06-04 16:12:00.801983,0
79,2.6821938,71.60248,111.77321,51.92083,9.863281,23.632812,8.691406,10.054130554199219,2025-06-04 16:12:10.856614,0
80,2.6821938,72.35953,111.85532,51.933907,9.9609375,23.632812,8.691406,9.944336652755737,2025-06-04 16:12:20.801368,0
81,2.6821938,73.27815,114.13989,53.668133,10.058594,23.632812,8.691406,9.631181955337524,2025-06-04 16:12:30.433003,0
82,2.6821938,73.572464,113.72933,54.127563,10.058594,23.730469,8.691406,10.174535274505615,2025-06-04 16:12:40.607901,0
83,2.6821938,73.7321,114.94412,54.127563,10.058594,23.828125,8.691406,9.870432138442993,2025-06-04 16:12:50.478748,0
84,2.6821938,75.605225,114.952515,51.566338,10.253906,23.828125,8.984375,9.972987651824951,2025-06-04 16:13:00.452107,0
85,2.6821938,76.930435,115.308685,52.82583,10.3515625,23.828125,9.1796875,10.023960828781128,2025-06-04 16:13:10.476473,0
86,2.6821938,77.74376,115.093636,53.62265,10.546875,24.023438,9.1796875,9.970637321472168,2025-06-04 16:13:20.447544,0
87,2.6821938,77.77778,115.3961,53.62265,10.546875,24.023438,9.1796875,9.915899515151978,2025-06-04 16:13:30.364024,0
88,2.6821938,80.11245,116.30011,55.739006,10.546875,24.023438,9.1796875,9.977561950683594,2025-06-04 16:13:40.342062,0
89,2.6821938,80.213196,117.16157,55.739006,10.546875,24.023438,9.1796875,9.881280899047852,2025-06-04 16:13:50.223723,0
90,2.6821938,81.01041,116.83449,55.739006,10.7421875,24.121094,9.1796875,9.735722780227661,2025-06-04 16:13:59.959855,0
91,2.6821938,81.87018,116.97055,52.698982,10.7421875,24.21875,9.472656,9.659882545471191,2025-06-04 16:14:09.620145,0
92,2.6821938,82.496475,118.292786,52.901314,10.7421875,24.21875,9.472656,9.710734128952026,2025-06-04 16:14:19.331276,0
93,2.6821938,82.50743,118.367615,52.901314,10.7421875,24.21875,9.472656,9.96231746673584,2025-06-04 16:14:29.293984,0
94,2.6821938,82.99072,118.440094,52.901314,10.7421875,24.21875,9.472656,10.100623607635498,2025-06-04 16:14:39.395229,0
95,2.6821938,83.83088,119.44292,54.7201,10.7421875,24.21875,9.472656,9.840133905410767,2025-06-04 16:14:49.235737,0
96,2.6821938,84.78221,119.44292,55.738625,10.839844,24.21875,9.472656,10.28278660774231,2025-06-04 16:14:59.519129,0
97,2.6821938,85.230255,119.44292,55.974503,10.839844,24.21875,9.472656,9.883820295333862,2025-06-04 16:15:09.403341,0
98,2.6821938,85.9005,120.422935,56.122612,10.9375,24.316406,9.472656,9.636759996414185,2025-06-04 16:15:19.040490,0
99,2.6821938,86.47743,122.736496,57.646355,11.035156,24.414062,9.472656,10.070596694946289,2025-06-04 16:15:29.111490,0
100,2.6821938,87.04853,122.83146,59.026245,11.1328125,24.511719,9.472656,9.920274257659912,2025-06-04 16:15:39.032226,0
101,2.6821938,87.7194,123.63681,60.024876,11.1328125,24.511719,9.5703125,10.015372514724731,2025-06-04 16:15:49.047994,0
102,2.6821938,88.45415,124.5695,60.036045,11.230469,24.707031,9.5703125,10.16504979133606,2025-06-04 16:15:59.213631,0
103,2.6821938,88.8945,124.66037,60.036045,11.230469,24.707031,9.5703125,9.934523820877075,2025-06-04 16:16:09.148560,0
104,2.6821938,91.01352,125.38768,60.58253,11.328125,24.707031,9.5703125,10.054866552352905,2025-06-04 16:16:19.203839,0
105,2.6821938,91.4623,125.38768,60.166374,11.328125,24.707031,9.667969,9.946672201156616,2025-06-04 16:16:29.150904,0
106,2.6821938,91.46936,126.44263,57.43385,11.328125,24.804688,9.765625,9.85454773902893,2025-06-04 16:16:39.005804,0
107,2.6821938,91.95151,126.44263,57.43385,11.425781,24.804688,9.765625,9.858009815216064,2025-06-04 16:16:48.864198,0
108,2.6821938,92.21506,126.44263,54.543934,11.425781,24.804688,9.863281,9.750680685043335,2025-06-04 16:16:58.615444,0
109,2.6821938,92.30089,128.82866,58.898476,11.5234375,24.804688,9.863281,10.164007663726807,2025-06-04 16:17:08.779986,0
110,2.6821938,93.06523,132.37068,59.7807,11.5234375,24.804688,9.9609375,10.035784006118774,2025-06-04 16:17:18.816170,0
111,2.6821938,94.12192,132.68626,60.086906,11.5234375,24.804688,9.9609375,10.162826299667358,2025-06-04 16:17:28.979404,0
112,2.6821938,94.58815,132.68626,60.792465,11.621094,24.804688,10.058594,9.711116552352905,2025-06-04 16:17:38.690943,0
113,2.6821938,95.063095,133.32037,60.792465,11.621094,24.804688,10.058594,9.974530220031738,2025-06-04 16:17:48.665850,0
114,2.6821938,95.34812,134.38931,60.792465,11.621094,24.902344,10.058594,9.853947639465332,2025-06-04 16:17:58.520352,0
115,2.6821938,95.47854,134.54807,60.792465,11.621094,24.902344,10.058594,9.702447414398193,2025-06-04 16:18:08.223202,0
116,2.6821938,95.31349,134.63104,61.65193,11.71875,24.902344,10.15625,10.10114049911499,2025-06-04 16:18:18.324716,0
117,2.6821938,95.99468,135.31223,64.34476,11.71875,24.902344,10.253906,10.13248348236084,2025-06-04 16:18:28.457611,0
118,2.6821938,95.99468,135.80315,64.34476,11.71875,24.902344,10.253906,9.786166191101074,2025-06-04 16:18:38.244142,0
119,2.6821938,96.522095,136.28275,64.23343,11.71875,24.902344,10.3515625,10.056468725204468,2025-06-04 16:18:48.301075,0
120,2.6821938,97.13456,135.74399,65.36536,11.816406,25.097656,10.3515625,10.026118516921997,2025-06-04 16:18:58.327556,0
121,2.6821938,99.1427,136.82237,67.37716,11.816406,25.097656,10.449219,10.035819053649902,2025-06-04 16:19:08.363803,0
122,2.6821938,99.1427,137.49979,68.1909,11.816406,25.097656,10.546875,10.082102298736572,2025-06-04 16:19:18.446317,0
123,2.6821938,100.12401,137.68365,68.885666,11.9140625,25.097656,10.546875,10.09334921836853,2025-06-04 16:19:28.540227,0
124,2.6821938,100.01967,137.6843,68.885666,12.011719,25.195312,10.546875,10.103195667266846,2025-06-04 16:19:38.643827,0
125,2.6821938,100.0647,137.72717,69.21268,12.011719,25.195312,10.546875,9.842024564743042,2025-06-04 16:19:48.486253,0
126,2.6821938,100.65476,137.97949,69.27805,12.011719,25.292969,10.546875,10.0397629737854,2025-06-04 16:19:58.526376,0
127,2.6821938,101.908615,139.87967,71.33292,12.011719,25.292969,10.644531,10.101147174835205,2025-06-04 16:20:08.627917,0
128,2.6821938,102.42609,140.34991,72.50219,12.109375,25.390625,10.7421875,9.98756742477417,2025-06-04 16:20:18.615891,0
129,2.6821938,103.18141,140.4496,72.50219,12.109375,25.488281,10.7421875,9.723154067993164,2025-06-04 16:20:28.339450,0
130,2.6821938,104.32776,140.87799,72.908585,12.109375,25.488281,10.7421875,10.05493712425232,2025-06-04 16:20:38.394792,0
131,2.6821938,105.4805,141.13379,74.15693,12.109375,25.488281,10.839844,10.004454612731934,2025-06-04 16:20:48.399604,0
132,2.6821938,106.831474,140.9806,77.107635,12.109375,25.585938,10.839844,9.949066877365112,2025-06-04 16:20:58.349100,0
133,2.6821938,107.24008,141.01428,78.635574,12.109375,25.683594,10.839844,10.121270179748535,2025-06-04 16:21:08.470772,0
134,2.6821938,107.630554,141.48386,79.26376,12.207031,25.683594,10.839844,10.34078311920166,2025-06-04 16:21:18.812076,0
135,2.6821938,109.15723,141.67159,80.796875,12.3046875,25.683594,10.9375,10.302700757980347,2025-06-04 16:21:29.115181,0
136,2.6821938,109.594376,142.05612,80.96135,12.3046875,25.78125,11.035156,10.107142210006714,2025-06-04 16:21:39.222944,0
137,2.6821938,109.81363,142.67729,81.235756,12.3046875,25.78125,11.035156,10.176453351974487,2025-06-04 16:21:49.399762,0
138,2.6821938,110.72887,142.67729,81.235756,12.3046875,25.78125,11.035156,10.098377466201782,2025-06-04 16:21:59.498560,0
139,2.6821938,111.414246,142.67729,78.2271,12.3046875,25.78125,11.1328125,10.012213706970215,2025-06-04 16:22:09.511186,0
140,2.6821938,111.414246,142.90538,78.229996,12.3046875,25.78125,11.1328125,10.061321020126343,2025-06-04 16:22:19.572870,0
141,2.6821938,111.91778,143.3681,78.229996,12.3046875,25.878906,11.1328125,9.850651502609253,2025-06-04 16:22:29.423890,0
142,2.6821938,112.95323,144.36603,79.20482,12.3046875,25.878906,11.1328125,9.861181020736694,2025-06-04 16:22:39.285484,0
143,2.6821938,112.94284,144.36603,79.20482,12.402344,25.878906,11.1328125,10.195530414581299,2025-06-04 16:22:49.481534,0
144,2.6821938,113.52101,144.43823,79.20482,12.402344,25.976562,11.1328125,9.94604754447937,2025-06-04 16:22:59.427952,0
145,2.6821938,113.92977,144.43823,79.19538,12.402344,25.976562,11.230469,10.005277395248413,2025-06-04 16:23:09.433803,0
146,2.6821938,114.74951,145.46753,79.62815,12.402344,25.976562,11.230469,10.147617101669312,2025-06-04 16:23:19.581830,0
147,2.8035944,115.79263,150.07492,82.76367,12.402344,26.074219,11.328125,10.350351333618164,2025-06-04 16:23:29.932553,0
148,2.8035944,115.970276,150.2374,83.746,12.402344,26.171875,11.328125,10.171103239059448,2025-06-04 16:23:40.104108,0
149,2.8035944,117.91323,152.16284,87.29831,12.402344,26.269531,11.328125,10.316593408584595,2025-06-04 16:23:50.421105,0
150,2.8035944,118.86221,152.25365,87.29831,12.402344,26.269531,11.328125,10.207471370697021,2025-06-04 16:24:00.629148,0
151,2.8035944,118.86221,152.3768,87.29831,12.402344,26.269531,11.328125,10.020149946212769,2025-06-04 16:24:10.649691,0
152,2.8035944,119.22202,152.58476,87.63423,12.5,26.269531,11.328125,10.103959321975708,2025-06-04 16:24:20.754077,0
153,2.8035944,119.27472,152.58476,87.63423,12.5,26.269531,11.328125,9.948955297470093,2025-06-04 16:24:30.703572,0
154,2.8035944,119.27472,152.58476,87.63423,12.5,26.269531,11.328125,9.970961570739746,2025-06-04 16:24:40.674967,0
155,2.8035944,119.7652,154.1112,87.63423,12.5,26.367188,11.328125,9.978757619857788,2025-06-04 16:24:50.654104,0
156,2.8035944,119.81384,154.32259,87.67594,12.5,26.367188,11.328125,9.939636707305908,2025-06-04 16:25:00.594126,0
157,2.8035944,119.908035,155.32538,88.662346,12.5,26.464844,11.328125,10.06502079963684,2025-06-04 16:25:10.659710,0
158,2.8035944,122.727646,156.48734,91.37349,12.597656,26.464844,11.425781,10.247223377227783,2025-06-04 16:25:20.907441,0
159,2.8035944,124.08789,156.48734,91.87483,12.597656,26.464844,11.425781,10.09210467338562,2025-06-04 16:25:30.999970,0
160,2.8035944,124.10133,156.89429,90.65957,12.597656,26.5625,11.5234375,9.85936450958252,2025-06-04 16:25:40.859743,0
161,2.8035944,124.40912,157.43616,90.92602,12.597656,26.660156,11.5234375,10.35133147239685,2025-06-04 16:25:51.211485,0
162,2.8035944,125.25891,159.53531,91.406876,12.597656,26.660156,11.5234375,10.066669702529907,2025-06-04 16:26:01.278574,0
163,2.8035944,125.41062,159.53531,91.406876,12.597656,26.660156,11.5234375,9.979808568954468,2025-06-04 16:26:11.258777,0
164,2.8035944,125.80356,160.66603,91.406876,12.597656,26.660156,11.5234375,10.036591529846191,2025-06-04 16:26:21.295735,0
165,2.8035944,125.86607,161.46002,91.406876,12.597656,26.757812,11.5234375,10.175652265548706,2025-06-04 16:26:31.471808,0
166,2.8035944,125.97574,161.69095,91.406876,12.597656,26.757812,11.5234375,10.167723178863525,2025-06-04 16:26:41.639941,0
167,2.8049867,130.2753,163.56073,100.23459,12.6953125,26.757812,11.816406,10.260445833206177,2025-06-04 16:26:51.900968,0
168,2.8049867,131.07349,164.04037,100.19913,12.792969,26.757812,12.011719,9.912514448165894,2025-06-04 16:27:01.813848,0
169,2.8049867,131.41675,164.16226,98.717636,12.792969,26.757812,12.109375,10.029825687408447,2025-06-04 16:27:11.844120,0
170,2.8049867,131.41675,164.34805,98.85033,12.792969,26.757812,12.207031,9.990272521972656,2025-06-04 16:27:21.834920,0
171,2.8049867,131.63594,164.57526,100.06115,12.792969,26.953125,12.3046875,10.35340428352356,2025-06-04 16:27:32.188681,0
172,2.8049867,131.63594,166.03323,101.23825,12.792969,26.953125,12.402344,10.297921895980835,2025-06-04 16:27:42.487010,0
173,2.8049867,131.95561,166.37393,101.58432,12.792969,26.953125,12.5,10.157341241836548,2025-06-04 16:27:52.644765,0
174,2.8049867,132.44208,167.9664,102.48443,12.792969,27.148438,12.5,10.291941404342651,2025-06-04 16:28:02.937108,0
175,2.8049867,133.94011,168.2797,104.487404,12.792969,27.148438,12.597656,10.180755853652954,2025-06-04 16:28:13.118324,0
176,2.8049867,134.20517,168.79912,101.96243,12.792969,27.148438,12.6953125,10.139101266860962,2025-06-04 16:28:23.257800,0
177,2.8049867,135.75812,169.1056,103.948364,12.792969,27.246094,12.890625,10.14591097831726,2025-06-04 16:28:33.404147,0
178,2.8049867,136.76381,169.37744,106.05844,12.792969,27.246094,12.988281,10.365238428115845,2025-06-04 16:28:43.769794,0
179,2.8049867,137.457,169.79472,106.05844,12.792969,27.246094,12.988281,9.97966718673706,2025-06-04 16:28:53.749846,0
180,2.8049867,138.8819,170.72412,107.80889,12.792969,27.246094,13.0859375,10.369884014129639,2025-06-04 16:29:04.120100,0
181,2.8049867,140.42194,170.72412,108.21512,12.792969,27.246094,13.0859375,9.778264284133911,2025-06-04 16:29:13.898755,0
182,2.8049867,141.69858,170.72412,108.92578,12.890625,27.246094,13.0859375,10.027871370315552,2025-06-04 16:29:23.926988,0
183,2.8049867,142.7735,171.33125,109.37727,12.890625,27.246094,13.183594,10.068680047988892,2025-06-04 16:29:33.996176,0
184,2.8049867,143.61455,171.99065,109.37727,12.890625,27.34375,13.183594,10.130563735961914,2025-06-04 16:29:44.127132,0
185,2.8049867,144.01852,172.93219,109.37727,12.890625,27.441406,13.183594,10.351782321929932,2025-06-04 16:29:54.479280,0
186,2.8049867,144.44737,173.21188,109.37727,12.890625,27.441406,13.183594,10.211759567260742,2025-06-04 16:30:04.691438,0
187,2.8049867,144.46014,174.64093,109.39004,12.890625,27.441406,13.183594,10.067445278167725,2025-06-04 16:30:14.759295,0
188,2.8049867,145.10596,175.18842,111.765945,12.890625,27.539062,13.28125,10.386118650436401,2025-06-04 16:30:25.145801,0
189,2.8049867,145.10596,175.18842,111.765945,12.890625,27.539062,13.28125,10.297938108444214,2025-06-04 16:30:35.444201,0
190,2.8049867,145.58105,177.63843,113.543335,12.890625,27.539062,13.28125,10.23461103439331,2025-06-04 16:30:45.679217,0
191,2.8049867,145.97801,177.5697,114.2226,12.890625,27.636719,13.28125,10.235652685165405,2025-06-04 16:30:55.915237,0
192,2.8049867,145.97801,177.5697,114.2226,12.890625,27.636719,13.28125,10.426716327667236,2025-06-04 16:31:06.342335,0
193,2.8049867,146.05014,178.33199,114.2226,12.890625,27.734375,13.28125,10.432100534439087,2025-06-04 16:31:16.774905,0
194,2.8049867,146.38454,178.60364,114.245804,12.890625,27.832031,13.28125,10.563830137252808,2025-06-04 16:31:27.339104,0
195,3.4674222,149.48878,180.81354,117.71323,12.988281,27.832031,13.378906,10.360026359558105,2025-06-04 16:31:37.699524,0
196,3.4674222,150.5242,181.33328,119.12639,12.988281,27.832031,13.378906,10.186687231063843,2025-06-04 16:31:47.886708,0
197,3.4674222,150.29659,183.20709,119.219,13.0859375,27.832031,13.378906,10.360811710357666,2025-06-04 16:31:58.248143,0
198,3.4674222,150.952,183.22661,119.219,13.183594,27.929688,13.378906,10.107599258422852,2025-06-04 16:32:08.356150,0
199,3.4674222,151.27394,184.27014,121.28074,13.183594,27.929688,13.4765625,10.323330640792847,2025-06-04 16:32:18.679881,0
200,3.4674222,151.27394,185.29802,122.52263,13.183594,27.929688,13.4765625,10.119563341140747,2025-06-04 16:32:28.799852,0
201,3.4674222,154.61646,187.24702,124.57559,13.28125,27.929688,13.4765625,10.227208137512207,2025-06-04 16:32:39.027466,0
202,3.4674222,155.23352,187.24702,124.9585,13.378906,27.929688,13.4765625,10.601954936981201,2025-06-04 16:32:49.630019,0
203,3.4674222,156.33078,190.5464,126.91806,13.378906,28.027344,13.574219,10.265257596969604,2025-06-04 16:32:59.895669,0
204,3.4674222,158.17526,190.73201,128.30423,13.4765625,28.125,13.574219,10.291064977645874,2025-06-04 16:33:10.187148,0
205,3.4674222,158.92117,192.50479,130.66881,13.4765625,28.222656,13.574219,10.360338687896729,2025-06-04 16:33:20.547864,0
206,3.4674222,159.0384,192.64099,131.10254,13.4765625,28.222656,13.671875,10.370040655136108,2025-06-04 16:33:30.918328,0
207,3.4674222,161.19366,193.37112,132.12158,13.4765625,28.222656,13.671875,10.385966777801514,2025-06-04 16:33:41.305001,0
208,3.4674222,161.19366,193.78062,134.63507,13.4765625,28.320312,13.769531,10.158586502075195,2025-06-04 16:33:51.464013,0
209,3.4674222,162.25212,193.55919,136.7516,13.4765625,28.417969,13.769531,10.579638004302979,2025-06-04 16:34:02.044059,0
210,3.4674222,164.12057,194.3424,135.48772,13.4765625,28.417969,13.8671875,10.574192762374878,2025-06-04 16:34:12.618653,0
211,3.4674222,164.0751,196.7108,135.48772,13.574219,28.417969,13.8671875,10.116478204727173,2025-06-04 16:34:22.735724,0
212,3.4674222,164.43884,196.6448,135.66298,13.574219,28.515625,13.8671875,10.231066226959229,2025-06-04 16:34:32.967192,0
213,3.4674222,165.36528,197.86275,137.55609,13.574219,28.515625,13.8671875,10.421732664108276,2025-06-04 16:34:43.389288,0
214,3.4674222,165.73907,199.12689,138.14023,13.574219,28.515625,13.8671875,10.080190420150757,2025-06-04 16:34:53.470028,0
