iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,0.696608,13.29118,30.812445,2.4155467,4.3945312,18.261719,3.7109375,7.844266891479492,2025-07-01 13:34:51.238616,0
16,0.696608,13.58014,32.422558,2.4155467,4.3945312,19.042969,3.7109375,7.816844940185547,2025-07-01 13:34:59.055924,0
17,0.696608,13.6014805,33.640915,2.5466385,4.3945312,19.433594,3.7109375,7.839625597000122,2025-07-01 13:35:06.896113,0
18,0.696608,13.796335,38.270622,2.7605028,4.3945312,20.019531,3.7109375,7.840341329574585,2025-07-01 13:35:14.736884,0
19,0.696608,14.037151,39.928394,2.8309016,4.3945312,20.507812,3.7109375,7.9197258949279785,2025-07-01 13:35:22.657038,0
20,0.696608,14.1401825,42.78823,2.9287446,4.3945312,20.800781,3.7109375,7.823267936706543,2025-07-01 13:35:30.480749,0
21,0.696608,14.579387,43.459778,3.1432343,4.3945312,21.289062,4.0039062,7.835916042327881,2025-07-01 13:35:38.317092,0
22,0.696608,14.863234,44.406143,3.159212,4.4921875,21.582031,4.0039062,7.819531679153442,2025-07-01 13:35:46.137060,0
23,0.696608,15.766288,45.410465,3.3184404,4.5898438,22.070312,4.1015625,7.6992316246032715,2025-07-01 13:35:53.836712,0
24,0.696608,15.989079,46.449173,3.424979,4.6875,22.265625,4.1015625,7.851361274719238,2025-07-01 13:36:01.688517,0
25,0.696608,16.086466,47.572685,3.4659863,4.6875,22.363281,4.1015625,7.784362316131592,2025-07-01 13:36:09.473294,0
26,0.88388515,17.01667,50.47644,3.8199553,4.7851562,22.460938,4.1015625,7.918426990509033,2025-07-01 13:36:17.392227,0
27,0.88388515,17.117311,51.89666,3.3810055,4.7851562,22.753906,4.1992188,7.843660354614258,2025-07-01 13:36:25.236621,0
28,0.88388515,17.345118,52.613956,0.4461907,4.7851562,23.046875,4.296875,7.796653985977173,2025-07-01 13:36:33.033750,0
29,0.88388515,17.99778,54.285946,0.4461907,4.8828125,23.339844,4.296875,7.810054779052734,2025-07-01 13:36:40.844411,0
30,0.88388515,18.251064,55.532383,0.7139791,4.9804688,23.535156,4.296875,7.828282833099365,2025-07-01 13:36:48.673126,0
31,0.88388515,19.071926,57.246372,0.7190896,5.078125,23.730469,4.296875,7.84579873085022,2025-07-01 13:36:56.519425,0
32,0.88388515,19.455744,59.872086,0.909153,5.078125,23.925781,4.296875,7.750592231750488,2025-07-01 13:37:04.270677,0
33,0.88388515,19.888233,61.551525,1.6657356,5.1757812,23.925781,4.296875,7.6977643966674805,2025-07-01 13:37:11.968933,0
34,0.88388515,20.025078,62.64098,1.7455825,5.1757812,24.316406,4.296875,7.883642911911011,2025-07-01 13:37:19.853178,0
35,0.88388515,20.353363,64.102234,1.8326454,5.1757812,24.511719,4.296875,7.756407022476196,2025-07-01 13:37:27.610286,0
36,0.88388515,20.674324,65.49417,1.8326454,5.1757812,24.707031,4.296875,7.895446538925171,2025-07-01 13:37:35.506191,0
37,0.88388515,21.116524,66.63863,1.921231,5.1757812,25.097656,4.296875,7.861973762512207,2025-07-01 13:37:43.368652,0
38,0.88388515,21.116524,67.107605,1.9245198,5.1757812,25.292969,4.296875,7.87078595161438,2025-07-01 13:37:51.239924,0
39,0.88388515,21.350582,67.87297,-1.0819774,5.1757812,25.488281,4.3945312,7.814361333847046,2025-07-01 13:37:59.054724,0
40,0.88388515,21.350582,69.161896,-1.0819774,5.1757812,25.78125,4.3945312,7.787815809249878,2025-07-01 13:38:06.843026,0
41,0.88388515,21.629993,69.76276,-1.0819774,5.2734375,25.976562,4.3945312,7.824872970581055,2025-07-01 13:38:14.668370,0
42,0.88388515,21.662317,71.13281,-1.0819774,5.2734375,26.269531,4.3945312,7.747565269470215,2025-07-01 13:38:22.416359,0
43,0.88388515,21.704828,72.56133,-1.0819774,5.2734375,26.367188,4.3945312,7.975860834121704,2025-07-01 13:38:30.392648,0
44,0.88388515,21.895802,73.307396,-1.0449181,5.3710938,26.5625,4.3945312,7.795034408569336,2025-07-01 13:38:38.188392,0
45,0.88388515,21.910984,74.65718,-1.0449181,5.46875,26.5625,4.3945312,7.876299858093262,2025-07-01 13:38:46.065130,0
46,0.88388515,21.910984,75.782394,-1.0449181,5.46875,26.660156,4.3945312,7.7960052490234375,2025-07-01 13:38:53.861877,0
47,0.88388515,22.25404,76.83855,-1.0449181,5.5664062,26.757812,4.3945312,7.757567644119263,2025-07-01 13:39:01.619914,0
48,0.88388515,22.358374,77.224075,-1.0449181,5.5664062,26.953125,4.3945312,7.820218801498413,2025-07-01 13:39:09.440569,0
49,0.88388515,22.833565,77.70607,-0.9767525,5.6640625,27.050781,4.3945312,7.782876014709473,2025-07-01 13:39:17.223903,0
50,0.88388515,22.843021,78.9919,-0.94836235,5.6640625,27.246094,4.3945312,7.844933271408081,2025-07-01 13:39:25.069259,0
51,0.88388515,23.661661,80.859726,-0.94836235,5.6640625,27.441406,4.3945312,7.794606685638428,2025-07-01 13:39:32.864315,0
52,0.88388515,24.010891,82.12893,-0.80225265,5.6640625,27.734375,4.3945312,7.905054092407227,2025-07-01 13:39:40.769816,0
53,0.88388515,24.010891,83.14852,-0.80225265,5.6640625,27.832031,4.3945312,7.812525749206543,2025-07-01 13:39:48.582830,0
54,0.88388515,24.053562,84.4883,-0.7961966,5.6640625,28.027344,4.3945312,7.813843011856079,2025-07-01 13:39:56.397147,0
55,0.88388515,24.13772,84.616104,-0.35506082,5.7617188,28.125,4.3945312,7.878811836242676,2025-07-01 13:40:04.276406,0
56,0.88388515,24.253046,84.63244,-0.35421538,5.7617188,28.417969,4.3945312,7.839684724807739,2025-07-01 13:40:12.116839,0
57,0.88388515,24.658386,85.10515,-0.35421538,5.859375,28.710938,4.3945312,7.838508367538452,2025-07-01 13:40:19.956102,0
58,0.8915151,24.955978,86.25412,-0.3465854,5.9570312,28.710938,4.3945312,7.804185152053833,2025-07-01 13:40:27.760791,0
59,0.8915151,24.955978,86.66226,-0.3465854,5.9570312,29.101562,4.3945312,7.744094610214233,2025-07-01 13:40:35.505370,0
60,0.8915151,25.13572,87.14373,-0.34296942,5.9570312,29.199219,4.3945312,7.843878746032715,2025-07-01 13:40:43.349727,0
61,0.8915151,25.382812,87.87369,-0.29551792,5.9570312,29.492188,4.3945312,7.858642578125,2025-07-01 13:40:51.209253,0
62,0.8915151,25.57085,89.82035,-0.2782836,5.9570312,29.6875,4.3945312,7.867105722427368,2025-07-01 13:40:59.077117,0
63,0.8915151,25.57085,90.28325,-0.2782836,5.9570312,29.980469,4.3945312,7.839053153991699,2025-07-01 13:41:06.916618,0
64,0.8915151,25.671028,90.826126,-0.2782836,5.9570312,29.980469,4.3945312,7.869488716125488,2025-07-01 13:41:14.786545,0
65,0.8915151,25.793419,90.92577,-0.2782836,5.9570312,30.273438,4.3945312,7.8693037033081055,2025-07-01 13:41:22.656321,0
66,0.8915151,26.271511,91.80998,-0.24817836,5.9570312,30.566406,4.3945312,7.8818817138671875,2025-07-01 13:41:30.538625,0
67,0.8915151,26.271511,91.96051,-0.24817836,5.9570312,30.664062,4.3945312,7.896523952484131,2025-07-01 13:41:38.435703,0
68,0.8915151,26.481964,92.82415,-0.24817836,5.9570312,30.761719,4.3945312,7.795793533325195,2025-07-01 13:41:46.232005,0
69,0.8915151,26.481964,94.17123,-0.24804306,5.9570312,31.054688,4.3945312,7.841280460357666,2025-07-01 13:41:54.073730,0
70,0.8915151,26.730217,94.42099,-3.054627,6.0546875,31.054688,4.4921875,7.815229892730713,2025-07-01 13:42:01.889435,0
71,1.0283784,27.294712,95.917,-2.5817177,6.1523438,31.25,4.4921875,7.8479578495025635,2025-07-01 13:42:09.737895,0
72,1.0283784,27.324633,96.300735,-2.5817177,6.1523438,31.347656,4.4921875,7.90164589881897,2025-07-01 13:42:17.640026,0
73,1.0283784,27.365372,97.26001,-2.5572586,6.1523438,31.640625,4.4921875,7.74835205078125,2025-07-01 13:42:25.388858,0
74,1.0283784,27.595932,98.20594,-2.5572586,6.1523438,31.640625,4.4921875,7.850683212280273,2025-07-01 13:42:33.239980,0
75,1.0283784,27.752296,99.45597,-2.5420332,6.1523438,31.640625,4.4921875,7.798892974853516,2025-07-01 13:42:41.039393,0
76,1.0283784,27.877743,100.0598,-2.5420332,6.1523438,31.640625,4.4921875,7.80625319480896,2025-07-01 13:42:48.846076,0
77,1.0283784,27.90179,101.60651,-2.5420332,6.1523438,31.933594,4.4921875,7.796316623687744,2025-07-01 13:42:56.642859,0
78,1.0283784,28.354637,102.3513,-2.2447524,6.1523438,32.03125,4.4921875,7.760190725326538,2025-07-01 13:43:04.403508,0
79,1.0283784,28.354637,103.17282,-5.216055,6.1523438,32.03125,4.5898438,7.766122102737427,2025-07-01 13:43:12.170052,0
80,1.0283784,28.636555,104.58354,-4.809764,6.1523438,32.32422,4.5898438,7.741512775421143,2025-07-01 13:43:19.912034,0
81,1.0283784,28.636555,104.93801,-4.809764,6.1523438,32.421875,4.5898438,7.877396821975708,2025-07-01 13:43:27.789905,0
82,1.0283784,28.636555,105.10149,-4.710325,6.1523438,32.51953,4.5898438,7.834787130355835,2025-07-01 13:43:35.625164,0
83,1.0283784,28.877113,105.22319,-4.710325,6.1523438,32.617188,4.5898438,7.788415908813477,2025-07-01 13:43:43.414024,0
84,1.1431686,29.480648,108.14189,-4.2378035,6.1523438,32.617188,4.5898438,7.860652685165405,2025-07-01 13:43:51.275165,0
85,1.1431686,29.646095,108.32886,-4.2378035,6.1523438,32.714844,4.5898438,7.774792671203613,2025-07-01 13:43:59.050407,0
86,1.1431686,29.646095,108.984985,-4.2102785,6.1523438,32.8125,4.5898438,7.9551403522491455,2025-07-01 13:44:07.006018,0
87,1.1431686,29.704082,109.47894,-5.150583,6.1523438,32.8125,4.6875,7.83202052116394,2025-07-01 13:44:14.838494,0
88,1.1431686,29.704082,110.98115,-5.1086683,6.1523438,33.007812,4.6875,7.871865510940552,2025-07-01 13:44:22.711108,0
89,1.1431686,29.704082,113.42209,-5.1086683,6.1523438,33.10547,4.6875,7.81819486618042,2025-07-01 13:44:30.529768,0
90,1.1431686,29.564606,113.834145,-5.1086683,6.25,33.203125,4.6875,7.866410970687866,2025-07-01 13:44:38.396656,0
91,1.1431686,30.00619,115.34454,-4.9495215,6.3476562,33.203125,4.6875,7.789585828781128,2025-07-01 13:44:46.186884,0
92,1.1431686,30.133587,116.214714,-4.9493976,6.3476562,33.203125,4.6875,7.688766956329346,2025-07-01 13:44:53.876129,0
93,1.1431686,30.4889,117.36743,-4.9493976,6.3476562,33.203125,4.6875,7.697659254074097,2025-07-01 13:45:01.574254,0
94,1.1431686,30.4889,118.628944,-4.9493976,6.3476562,33.30078,4.6875,7.900395631790161,2025-07-01 13:45:09.475110,0
95,1.1431686,30.674492,119.02597,-4.9493976,6.3476562,33.30078,4.6875,7.768407583236694,2025-07-01 13:45:17.244114,0
96,1.1431686,30.898605,119.79975,-4.9411297,6.3476562,33.30078,4.6875,7.837239980697632,2025-07-01 13:45:25.081841,0
97,1.1431686,31.29735,120.280945,-4.9411297,6.4453125,33.496094,4.6875,7.809885740280151,2025-07-01 13:45:32.892197,0
98,1.1431686,31.513096,121.61187,-4.8380065,6.4453125,33.59375,4.6875,7.709884881973267,2025-07-01 13:45:40.602518,0
99,1.1732881,31.553377,122.941376,-4.4980526,6.5429688,33.789062,4.6875,7.780425548553467,2025-07-01 13:45:48.383409,0
100,1.1732881,31.553377,124.221725,-4.4980526,6.5429688,33.88672,4.6875,7.848694324493408,2025-07-01 13:45:56.232528,0
101,1.1732881,31.908676,125.080414,-7.405859,6.5429688,33.984375,4.7851562,7.875067710876465,2025-07-01 13:46:04.108034,0
102,1.1732881,31.94376,124.85012,-7.405859,6.5429688,34.08203,4.7851562,7.7820518016815186,2025-07-01 13:46:11.890538,0
103,1.1732881,32.446915,125.50055,-7.0216193,6.640625,34.179688,4.7851562,7.887685537338257,2025-07-01 13:46:19.778722,0
104,1.1732881,32.468903,126.00231,-7.0216193,6.640625,34.179688,4.7851562,7.74892258644104,2025-07-01 13:46:27.528135,0
105,1.1732881,32.752853,126.898674,-7.021383,6.640625,34.179688,4.8828125,7.859618902206421,2025-07-01 13:46:35.388188,0
106,1.1732881,32.752853,127.09299,-7.021383,6.640625,34.179688,4.8828125,7.779818773269653,2025-07-01 13:46:43.168678,0
107,1.1732881,33.20733,127.812836,-6.9692273,6.640625,34.179688,4.8828125,7.883400201797485,2025-07-01 13:46:51.052500,0
108,1.1732881,33.20733,128.21698,-6.9692273,6.640625,34.179688,4.8828125,7.819258451461792,2025-07-01 13:46:58.872203,0
109,1.1732881,33.35247,128.9409,-6.9692273,6.640625,34.179688,4.8828125,7.848512887954712,2025-07-01 13:47:06.721138,0
110,1.1732881,33.35247,129.29372,-6.9692273,6.640625,34.277344,4.8828125,7.770554065704346,2025-07-01 13:47:14.492126,0
111,1.1732881,33.38005,130.07042,-6.9692273,6.640625,34.277344,4.8828125,7.835097789764404,2025-07-01 13:47:22.327666,0
112,1.1732881,33.802628,130.27751,-6.9692273,6.7382812,34.375,4.8828125,7.746233940124512,2025-07-01 13:47:30.074731,0
113,1.1732881,34.10621,130.91515,-6.8657165,6.8359375,34.375,4.8828125,7.8131561279296875,2025-07-01 13:47:37.888353,0
114,1.1732881,34.39891,131.00882,-6.8657165,6.8359375,34.375,4.8828125,7.844414710998535,2025-07-01 13:47:45.733204,0
115,1.1732881,34.55185,132.14984,-6.865258,6.8359375,34.375,4.8828125,7.8540050983428955,2025-07-01 13:47:53.587633,0
116,1.1732881,34.56508,132.98535,-6.860876,6.8359375,34.375,4.8828125,7.84814453125,2025-07-01 13:48:01.436279,0
117,1.1732881,34.674004,133.92123,-6.8464365,6.8359375,34.472656,4.8828125,7.747957468032837,2025-07-01 13:48:09.184678,0
118,1.1732881,35.23423,134.9005,-6.408681,6.8359375,34.66797,4.9804688,7.932800054550171,2025-07-01 13:48:17.117922,0
119,1.1732881,35.61379,135.35147,-6.408681,7.03125,34.66797,4.9804688,7.844562768936157,2025-07-01 13:48:24.963218,0
120,1.1732881,35.980408,136.83759,-9.283864,7.03125,34.66797,5.078125,7.813482761383057,2025-07-01 13:48:32.777144,0
121,1.1732881,36.020588,138.521,-9.283864,7.03125,34.66797,5.078125,7.834312677383423,2025-07-01 13:48:40.611883,0
122,1.1732881,35.85798,138.69623,-12.277032,7.1289062,34.66797,5.1757812,7.6962807178497314,2025-07-01 13:48:48.308598,0
123,1.1732881,36.047443,138.99854,-12.274374,7.1289062,34.66797,5.1757812,7.781982898712158,2025-07-01 13:48:56.091015,0
124,1.1732881,36.078476,139.75342,-12.274374,7.1289062,34.86328,5.1757812,7.756271123886108,2025-07-01 13:49:03.847752,0
125,1.1732881,36.133896,139.95258,-12.274374,7.1289062,34.960938,5.1757812,7.9575629234313965,2025-07-01 13:49:11.805735,0
126,1.1732881,36.133896,140.94318,-12.274374,7.1289062,35.058594,5.1757812,7.844046592712402,2025-07-01 13:49:19.650261,0
127,1.1732881,36.203026,141.42865,-12.274374,7.1289062,35.058594,5.1757812,7.803114175796509,2025-07-01 13:49:27.454167,0
128,1.1732881,36.203026,141.27744,-12.274374,7.1289062,35.15625,5.1757812,7.821302175521851,2025-07-01 13:49:35.275946,0
129,1.1732881,36.20498,141.3269,-12.274374,7.1289062,35.15625,5.1757812,7.762861967086792,2025-07-01 13:49:43.039239,0
130,1.1732881,36.31318,141.46216,-12.273751,7.1289062,35.253906,5.1757812,7.917984247207642,2025-07-01 13:49:50.957650,0
131,1.1732881,36.378452,141.89104,-12.668717,7.1289062,35.253906,5.2734375,7.8913023471832275,2025-07-01 13:49:58.849408,0
132,1.1732881,36.42344,142.36894,-12.668717,7.1289062,35.351562,5.2734375,7.794351816177368,2025-07-01 13:50:06.644223,0
133,1.1732881,37.290108,144.12848,-12.668717,7.1289062,35.351562,5.2734375,7.751060247421265,2025-07-01 13:50:14.395729,0
134,1.1732881,37.476814,144.23811,-12.668717,7.1289062,35.44922,5.2734375,7.901936054229736,2025-07-01 13:50:22.298085,0
135,1.1732881,37.50766,144.7339,-12.668717,7.1289062,35.64453,5.2734375,7.897200345993042,2025-07-01 13:50:30.195786,0
136,1.1732881,37.768764,144.80763,-12.668717,7.1289062,35.64453,5.2734375,7.750797986984253,2025-07-01 13:50:37.947330,0
137,1.1732881,37.832825,145.23553,-12.668717,7.1289062,35.64453,5.2734375,7.784285306930542,2025-07-01 13:50:45.732064,0
138,1.1732881,37.832825,146.94542,-12.588142,7.1289062,35.839844,5.2734375,7.7741570472717285,2025-07-01 13:50:53.506653,0
139,1.1732881,38.074932,147.38011,-12.588142,7.2265625,35.9375,5.2734375,7.918340444564819,2025-07-01 13:51:01.425456,0
140,1.1732881,38.074966,147.67982,-12.588142,7.2265625,36.035156,5.2734375,7.922757625579834,2025-07-01 13:51:09.348959,0
141,1.1732881,38.093872,147.96039,-12.588142,7.2265625,36.035156,5.2734375,7.727337121963501,2025-07-01 13:51:17.076756,0
142,1.1732881,38.1335,148.97687,-12.588142,7.2265625,36.23047,5.2734375,7.794352293014526,2025-07-01 13:51:24.871541,0
143,1.1732881,38.1335,149.65633,-13.818735,7.2265625,36.328125,5.3710938,7.857000827789307,2025-07-01 13:51:32.728971,0
144,1.1732881,38.391525,151.16617,-13.818735,7.2265625,36.523438,5.3710938,7.857186794281006,2025-07-01 13:51:40.586601,0
145,1.1732881,38.398434,151.11118,-13.818735,7.2265625,36.621094,5.3710938,7.837009429931641,2025-07-01 13:51:48.424095,0
146,1.1732881,38.35057,151.70947,-13.818735,7.3242188,36.816406,5.3710938,7.9388816356658936,2025-07-01 13:51:56.363412,0
147,1.1732881,38.367058,153.14706,-13.818735,7.3242188,36.914062,5.3710938,7.831632375717163,2025-07-01 13:52:04.195682,0
148,1.4894572,38.86714,154.46622,-12.143408,7.3242188,36.914062,5.46875,7.800737142562866,2025-07-01 13:52:11.996845,0
149,1.4894572,38.86714,154.53693,-12.114988,7.3242188,36.914062,5.46875,7.875624895095825,2025-07-01 13:52:19.872899,0
150,1.4894572,38.86714,154.86172,-12.114988,7.3242188,37.01172,5.46875,7.844999313354492,2025-07-01 13:52:27.718390,0
151,1.4894572,38.964966,155.44171,-12.522941,7.3242188,37.109375,5.6640625,7.855604887008667,2025-07-01 13:52:35.574500,0
152,1.4894572,39.172432,155.93878,-12.522941,7.3242188,37.20703,5.6640625,7.873876094818115,2025-07-01 13:52:43.448828,0
153,1.4894572,39.34263,156.2633,-12.522941,7.3242188,37.20703,5.6640625,7.7790467739105225,2025-07-01 13:52:51.228310,0
154,1.8798721,39.733044,158.02744,-11.455187,7.3242188,37.304688,5.6640625,7.821521520614624,2025-07-01 13:52:59.050262,0
155,1.8798721,39.733044,158.80983,-12.345524,7.3242188,37.5,5.7617188,7.802436590194702,2025-07-01 13:53:06.853184,0
156,1.8798721,40.38308,159.52808,-12.345524,7.421875,37.597656,5.7617188,7.683236122131348,2025-07-01 13:53:14.536849,0
157,1.8798721,40.38308,159.58742,-12.345524,7.421875,37.597656,5.7617188,7.839897394180298,2025-07-01 13:53:22.377170,0
158,1.8798721,40.36628,160.55826,-12.345524,7.5195312,37.597656,5.7617188,7.81806206703186,2025-07-01 13:53:30.195658,0
159,1.8798721,40.600327,161.1575,-12.345524,7.5195312,37.597656,5.7617188,7.839156866073608,2025-07-01 13:53:38.035239,0
160,1.8798721,40.828247,162.14296,-11.351389,7.5195312,37.695312,5.859375,7.809737205505371,2025-07-01 13:53:45.845409,0
161,1.8798721,40.91564,162.70584,-10.98799,7.5195312,37.695312,5.859375,7.756772518157959,2025-07-01 13:53:53.602926,0
162,1.8798721,41.26018,163.3485,-10.98799,7.7148438,37.695312,5.859375,7.804296255111694,2025-07-01 13:54:01.407705,0
163,1.8798721,41.825478,164.28442,-10.965454,7.7148438,37.890625,5.859375,7.834540367126465,2025-07-01 13:54:09.242702,0
164,1.8798721,41.825478,164.32733,-10.965454,7.7148438,37.890625,5.859375,7.773824214935303,2025-07-01 13:54:17.016996,0
165,1.8798721,42.264458,164.75706,-10.965454,7.7148438,37.890625,5.859375,7.7864298820495605,2025-07-01 13:54:24.803902,0
166,1.8798721,42.585724,165.30435,-10.965454,7.7148438,37.98828,5.859375,7.884933710098267,2025-07-01 13:54:32.689274,0
167,1.8798721,43.14149,165.74246,-10.965454,7.8125,37.98828,5.859375,7.838762521743774,2025-07-01 13:54:40.528684,0
168,1.8798721,43.176163,166.24217,-10.965454,7.8125,37.98828,5.859375,7.830343008041382,2025-07-01 13:54:48.359639,0
169,1.8798721,43.280876,167.14116,-10.965454,7.8125,37.98828,5.859375,7.788126707077026,2025-07-01 13:54:56.148192,0
170,1.8798721,43.280876,167.37848,-10.965454,7.8125,37.98828,5.859375,7.77123761177063,2025-07-01 13:55:03.919863,0
171,1.8798721,43.31395,168.09021,-10.965454,7.8125,37.98828,5.859375,7.815774202346802,2025-07-01 13:55:11.736127,0
172,1.8798721,43.666275,168.75179,-11.806082,7.8125,38.085938,5.9570312,7.795957326889038,2025-07-01 13:55:19.532522,0
173,1.8798721,43.666275,168.64645,-14.8353815,7.8125,38.183594,6.0546875,7.787339687347412,2025-07-01 13:55:27.320293,0
174,1.8798721,43.666275,169.50073,-14.421405,7.8125,38.183594,6.0546875,7.8760480880737305,2025-07-01 13:55:35.196766,0
175,1.8798721,43.756264,170.25485,-13.509103,7.8125,38.28125,6.1523438,7.789109468460083,2025-07-01 13:55:42.986302,0
176,1.8798721,43.756264,170.50839,-13.407471,7.8125,38.28125,6.1523438,7.832926034927368,2025-07-01 13:55:50.819691,0
177,1.8798721,44.20943,171.19182,-12.752535,7.8125,38.378906,6.25,7.955804109573364,2025-07-01 13:55:58.776007,0
178,1.8798721,44.21158,171.59122,-12.752535,7.8125,38.378906,6.25,7.8368916511535645,2025-07-01 13:56:06.613728,0
179,1.8798721,44.21158,172.17035,-12.752535,7.8125,38.476562,6.25,7.793290853500366,2025-07-01 13:56:14.407487,0
180,1.8798721,44.21158,172.30914,-12.752535,7.8125,38.57422,6.25,7.764389514923096,2025-07-01 13:56:22.172632,0
181,1.8798721,44.285988,173.45236,-12.752535,7.8125,38.671875,6.25,7.895883560180664,2025-07-01 13:56:30.068941,0
182,1.8798721,44.5549,174.08493,-12.048329,7.8125,38.671875,6.3476562,7.856791257858276,2025-07-01 13:56:37.926202,0
183,1.8798721,44.758324,174.73772,-11.316544,7.8125,38.671875,6.4453125,7.90202784538269,2025-07-01 13:56:45.829112,0
184,1.8798721,44.44021,175.87909,-11.316544,7.9101562,38.867188,6.4453125,7.85369610786438,2025-07-01 13:56:53.683254,0
185,1.8798721,44.69675,176.16144,-11.31227,7.9101562,38.964844,6.4453125,7.783929347991943,2025-07-01 13:57:01.467606,0
186,1.8798721,44.70394,176.9654,-11.31227,7.9101562,39.0625,6.4453125,7.759587287902832,2025-07-01 13:57:09.227627,0
187,1.8798721,44.687366,178.018,-9.233201,8.0078125,39.0625,6.4453125,7.836826801300049,2025-07-01 13:57:17.064946,0
188,1.8798721,44.687366,179.00558,-9.233201,8.0078125,39.160156,6.4453125,7.894012212753296,2025-07-01 13:57:24.959396,0
189,1.8798721,44.71528,179.27203,-9.233201,8.0078125,39.257812,6.4453125,7.968585729598999,2025-07-01 13:57:32.928416,0
190,1.8798721,44.71528,179.39987,-9.233201,8.0078125,39.257812,6.4453125,7.793120384216309,2025-07-01 13:57:40.721995,0
191,1.8798721,44.71528,180.93954,-9.233201,8.0078125,39.257812,6.4453125,7.768572092056274,2025-07-01 13:57:48.491036,0
192,1.8798721,44.92469,182.04381,-9.007021,8.0078125,39.453125,6.4453125,7.786174774169922,2025-07-01 13:57:56.277835,0
193,1.8798721,45.121284,182.25562,-9.007021,8.0078125,39.453125,6.4453125,7.894461393356323,2025-07-01 13:58:04.172776,0
194,1.8798721,45.982033,182.94629,-8.167616,8.105469,39.453125,6.5429688,7.875277519226074,2025-07-01 13:58:12.048528,0
195,1.8798721,46.52403,183.94781,-8.117214,8.105469,39.648438,6.5429688,7.759670972824097,2025-07-01 13:58:19.808636,0
196,1.8798721,46.57356,184.76361,-8.117214,8.105469,39.648438,6.5429688,7.812040567398071,2025-07-01 13:58:27.621111,0
197,1.8798721,46.593376,185.23532,-8.104787,8.105469,39.648438,6.5429688,7.830990552902222,2025-07-01 13:58:35.452532,0
198,1.8798721,46.593376,185.33612,-8.104787,8.105469,39.648438,6.5429688,7.786872148513794,2025-07-01 13:58:43.239895,0
199,1.8798721,46.593376,186.12065,-8.104787,8.105469,39.746094,6.5429688,7.92536735534668,2025-07-01 13:58:51.165699,0
200,1.8798721,46.888496,186.3142,-8.104787,8.105469,39.941406,6.5429688,7.741732120513916,2025-07-01 13:58:58.907903,0
201,1.8798721,46.92699,188.06659,-6.683626,8.105469,39.941406,6.640625,7.771332740783691,2025-07-01 13:59:06.679682,0
202,1.8798721,47.006046,188.52516,-6.61926,8.203125,40.039062,6.7382812,7.876044034957886,2025-07-01 13:59:14.556170,0
203,1.8798721,47.006046,189.48697,-6.61926,8.203125,40.33203,6.7382812,7.667726993560791,2025-07-01 13:59:22.224329,0
204,1.8798721,47.006046,189.87611,-6.61926,8.203125,40.429688,6.7382812,7.908555746078491,2025-07-01 13:59:30.133313,0
205,1.8798721,47.006046,190.36337,-6.61926,8.203125,40.429688,6.7382812,7.823362827301025,2025-07-01 13:59:37.957149,0
206,1.8798721,47.06513,191.6312,-6.5601788,8.203125,40.429688,6.7382812,7.900404214859009,2025-07-01 13:59:45.858302,0
207,1.8798721,47.408043,191.79625,-5.4745646,8.203125,40.429688,6.8359375,7.843946933746338,2025-07-01 13:59:53.702731,0
208,2.2463934,49.16056,193.79552,-4.5743,8.203125,40.429688,7.1289062,7.792112350463867,2025-07-01 14:00:01.534845,0
