iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
54,0.95225024,9.350773,69.632164,-7.3346066,3.3203125,28.222656,4.4921875,6.343281984329224,2025-05-26 11:32:42.099531,0
55,0.95225024,9.436883,70.04033,-7.3083034,3.3203125,28.417969,4.4921875,6.3949875831604,2025-05-26 11:32:48.494934,0
56,0.95225024,9.575585,71.209854,-8.194244,3.3203125,28.515625,4.5898438,6.367509603500366,2025-05-26 11:32:54.862876,0
57,0.95225024,9.575585,72.115654,-8.094513,3.3203125,28.710938,4.5898438,6.262852907180786,2025-05-26 11:33:01.126173,0
58,0.95225024,10.308994,73.53279,-8.094513,3.3203125,29.101562,4.5898438,6.2822980880737305,2025-05-26 11:33:07.409048,0
59,0.95225024,10.551537,74.87611,-7.948111,3.3203125,29.101562,4.5898438,6.3181068897247314,2025-05-26 11:33:13.727550,0
60,0.95225024,10.551537,76.30107,-7.905141,3.3203125,29.101562,4.5898438,6.368501424789429,2025-05-26 11:33:20.096481,0
61,0.95225024,10.564163,76.41666,-10.952776,3.3203125,29.199219,4.6875,6.280690431594849,2025-05-26 11:33:26.377568,0
62,0.95225024,10.5951805,77.46719,-10.881159,3.3203125,29.492188,4.6875,6.363387107849121,2025-05-26 11:33:32.741702,0
63,0.95225024,10.5951805,77.46062,-10.873798,3.3203125,29.785156,4.6875,6.342652082443237,2025-05-26 11:33:39.084837,0
64,0.95225024,10.717751,78.441185,-10.873798,3.3203125,29.882812,4.6875,6.304354429244995,2025-05-26 11:33:45.389604,0
65,0.95225024,10.868919,79.20284,-10.377533,3.3203125,30.078125,4.6875,6.310922861099243,2025-05-26 11:33:51.701000,0
66,0.95225024,10.868919,79.34332,-10.377533,3.3203125,30.175781,4.6875,6.255394697189331,2025-05-26 11:33:57.956782,0
67,0.95225024,10.868919,79.564674,-10.377533,3.3203125,30.273438,4.6875,6.302165269851685,2025-05-26 11:34:04.259359,0
68,0.95225024,10.894796,80.99533,-10.377533,3.3203125,30.371094,4.6875,6.2922375202178955,2025-05-26 11:34:10.552028,0
69,0.95225024,10.894796,81.4937,-10.377533,3.3203125,30.371094,4.6875,6.338703870773315,2025-05-26 11:34:16.891123,0
70,0.95225024,11.112316,83.03703,-10.231689,3.3203125,30.46875,4.6875,6.31019139289856,2025-05-26 11:34:23.201735,0
71,0.95225024,11.216871,84.20155,-10.214226,3.3203125,30.566406,4.6875,6.30849814414978,2025-05-26 11:34:29.510676,0
72,0.95225024,11.216871,85.50412,-10.214226,3.3203125,30.566406,4.6875,6.339391231536865,2025-05-26 11:34:35.850508,0
73,0.95225024,11.328993,86.351746,-10.195932,3.4179688,30.761719,4.6875,6.301970481872559,2025-05-26 11:34:42.153197,0
74,0.95225024,11.38461,88.280365,-9.832991,3.4179688,31.152344,4.6875,6.278055191040039,2025-05-26 11:34:48.431646,0
75,0.95225024,11.38461,89.92994,-9.832991,3.4179688,31.542969,4.6875,6.239592552185059,2025-05-26 11:34:54.671634,0
76,0.95225024,11.38461,91.227005,-9.832991,3.4179688,31.738281,4.6875,6.279881715774536,2025-05-26 11:35:00.951916,0
77,0.95225024,11.38461,92.03074,-9.832991,3.4179688,31.738281,4.6875,6.291776657104492,2025-05-26 11:35:07.244105,0
78,0.95225024,11.38461,92.382355,-9.832991,3.4179688,31.835938,4.6875,6.350116491317749,2025-05-26 11:35:13.594635,0
79,0.95225024,11.38461,93.16676,-9.829466,3.4179688,31.933594,4.6875,6.280445337295532,2025-05-26 11:35:19.875513,0
80,0.95225024,11.38461,94.91972,-9.814632,3.4179688,32.128906,4.6875,6.29190731048584,2025-05-26 11:35:26.167870,0
81,0.95225024,11.448536,95.498505,-9.814632,3.4179688,32.32422,4.6875,6.258410692214966,2025-05-26 11:35:32.426675,0
82,0.95225024,11.448536,96.0321,-11.569149,3.4179688,32.421875,4.8828125,6.27437686920166,2025-05-26 11:35:38.701492,0
83,0.95225024,11.448536,96.213196,-15.429548,3.4179688,32.421875,5.078125,6.2382543087005615,2025-05-26 11:35:44.940166,0
84,0.95225024,11.790741,97.20538,-15.429548,3.4179688,32.617188,5.078125,6.225843191146851,2025-05-26 11:35:51.166530,0
85,0.95225024,11.792202,98.51062,-15.407227,3.4179688,32.8125,5.078125,6.188775300979614,2025-05-26 11:35:57.355746,0
86,0.95225024,11.792202,99.36318,-15.407227,3.4179688,33.007812,5.078125,6.287404775619507,2025-05-26 11:36:03.643549,0
87,0.95225024,11.792202,99.32652,-15.407227,3.4179688,33.10547,5.078125,6.276204824447632,2025-05-26 11:36:09.920168,0
88,0.95225024,11.862894,99.769485,-15.85582,3.4179688,33.10547,5.1757812,6.263364553451538,2025-05-26 11:36:16.183941,0
89,0.95225024,11.895529,100.45251,-15.85582,3.4179688,33.10547,5.1757812,6.254931449890137,2025-05-26 11:36:22.439381,0
90,0.95225024,12.491198,101.9438,-14.998846,3.4179688,33.30078,5.2734375,6.324788570404053,2025-05-26 11:36:28.764569,0
91,0.95225024,12.684023,102.41878,-14.9507475,3.4179688,33.30078,5.2734375,6.403977155685425,2025-05-26 11:36:35.168945,0
92,0.95225024,12.724827,104.032524,-14.9507475,3.4179688,33.496094,5.2734375,6.318399429321289,2025-05-26 11:36:41.487742,0
93,0.95225024,12.724827,104.532166,-14.9507475,3.4179688,33.59375,5.2734375,6.3279640674591064,2025-05-26 11:36:47.816085,0
94,0.95225024,12.724827,105.08434,-14.9507475,3.4179688,33.789062,5.2734375,6.435399293899536,2025-05-26 11:36:54.251905,0
95,0.95225024,12.822861,105.424866,-14.9507475,3.4179688,33.789062,5.2734375,6.358845472335815,2025-05-26 11:37:00.611142,0
96,0.95225024,12.822861,106.289856,-14.9507475,3.4179688,33.984375,5.2734375,6.217568635940552,2025-05-26 11:37:06.829149,0
97,0.95225024,12.937077,106.51581,-14.9507475,3.4179688,33.984375,5.2734375,6.322054862976074,2025-05-26 11:37:13.151593,0
98,0.95225024,12.937077,107.86899,-14.9507475,3.4179688,34.08203,5.2734375,6.326911449432373,2025-05-26 11:37:19.478895,0
99,0.95225024,12.937077,109.07895,-14.9507475,3.4179688,34.179688,5.2734375,6.320238351821899,2025-05-26 11:37:25.799557,0
100,0.95225024,12.937077,108.999985,-14.940496,3.4179688,34.277344,5.2734375,6.271084308624268,2025-05-26 11:37:32.071357,0
101,0.95225024,12.937077,109.42384,-14.940496,3.4179688,34.277344,5.2734375,6.269339323043823,2025-05-26 11:37:38.341078,0
102,0.95225024,12.937077,110.24461,-14.940496,3.4179688,34.472656,5.2734375,6.410400390625,2025-05-26 11:37:44.751875,0
103,0.95225024,12.937077,110.84847,-15.93789,3.4179688,34.472656,5.3710938,6.279014348983765,2025-05-26 11:37:51.031353,0
104,0.95225024,12.937077,111.80923,-18.994871,3.4179688,34.472656,5.46875,6.177323818206787,2025-05-26 11:37:57.209172,0
105,0.95225024,13.234123,112.90399,-18.994871,3.4179688,34.66797,5.46875,6.342303037643433,2025-05-26 11:38:03.552118,0
106,0.95225024,13.234123,114.091896,-18.748402,3.4179688,34.765625,5.46875,6.261231899261475,2025-05-26 11:38:09.813734,0
107,0.95225024,13.234123,114.781815,-18.552431,3.4179688,34.765625,5.46875,6.342390060424805,2025-05-26 11:38:16.156552,0
108,0.95225024,13.234123,116.12488,-18.552431,3.4179688,34.765625,5.46875,6.337982416152954,2025-05-26 11:38:22.494947,0
109,0.95225024,13.234123,116.610504,-18.552431,3.4179688,34.86328,5.46875,6.373879909515381,2025-05-26 11:38:28.869271,0
110,0.95225024,13.234123,117.49221,-18.552431,3.4179688,34.960938,5.46875,6.366605997085571,2025-05-26 11:38:35.245541,0
111,0.95225024,13.234123,118.20557,-18.504448,3.4179688,35.058594,5.46875,6.310223340988159,2025-05-26 11:38:41.556193,0
112,0.95225024,13.234123,118.55319,-18.504448,3.4179688,35.15625,5.46875,6.264290809631348,2025-05-26 11:38:47.820876,0
113,0.95225024,13.451731,118.99545,-18.504448,3.4179688,35.15625,5.46875,6.305911302566528,2025-05-26 11:38:54.127183,0
114,0.95225024,13.668463,119.8557,-18.411953,3.4179688,35.253906,5.46875,6.293978214263916,2025-05-26 11:39:00.421875,0
115,0.95225024,14.016617,120.07587,-18.411953,3.4179688,35.351562,5.46875,6.348925590515137,2025-05-26 11:39:06.771243,0
116,0.95225024,14.016617,120.9388,-18.411953,3.4179688,35.44922,5.46875,6.362584829330444,2025-05-26 11:39:13.134236,0
117,0.95225024,14.079542,121.68059,-18.411953,3.4179688,35.44922,5.46875,6.361908912658691,2025-05-26 11:39:19.496830,0
118,0.95225024,14.079542,122.143005,-19.157654,3.4179688,35.546875,5.5664062,6.287785291671753,2025-05-26 11:39:25.785017,0
119,0.95225024,14.079542,122.96278,-19.157654,3.4179688,35.546875,5.5664062,6.342853784561157,2025-05-26 11:39:32.128272,0
120,0.95225024,14.079542,123.22957,-19.157654,3.4179688,35.546875,5.5664062,6.2073869705200195,2025-05-26 11:39:38.336077,0
121,0.95225024,14.0871315,123.90981,-17.388126,3.4179688,35.546875,5.5664062,6.233865976333618,2025-05-26 11:39:44.570344,0
122,0.95225024,14.0871315,124.25849,-17.388126,3.4179688,35.546875,5.5664062,6.341363430023193,2025-05-26 11:39:50.912151,0
123,0.95225024,14.0871315,124.42642,-17.388126,3.4179688,35.546875,5.5664062,6.307376384735107,2025-05-26 11:39:57.219927,0
124,0.95225024,14.0871315,125.35426,-16.67315,3.4179688,35.64453,5.5664062,6.198957681655884,2025-05-26 11:40:03.419302,0
125,0.95225024,14.0871315,126.21248,-16.67315,3.4179688,35.839844,5.5664062,6.220319986343384,2025-05-26 11:40:09.640027,0
126,0.95225024,14.0871315,126.29062,-16.57826,3.4179688,35.839844,5.5664062,6.365527629852295,2025-05-26 11:40:16.005953,0
127,0.95225024,14.0871315,126.4882,-16.561567,3.4179688,35.839844,5.5664062,6.226954221725464,2025-05-26 11:40:22.233368,0
128,0.95225024,14.0871315,127.833435,-16.561567,3.4179688,35.9375,5.5664062,6.305477142333984,2025-05-26 11:40:28.539247,0
129,0.95225024,14.127724,128.51746,-16.561567,3.4179688,35.9375,5.5664062,6.279590368270874,2025-05-26 11:40:34.819325,0
130,0.95225024,14.127724,129.36287,-16.059443,3.4179688,36.132812,5.6640625,6.263311147689819,2025-05-26 11:40:41.083039,0
131,0.95225024,14.127724,129.59491,-15.997116,3.4179688,36.132812,5.6640625,6.2238545417785645,2025-05-26 11:40:47.307337,0
132,0.95225024,14.200178,129.68504,-15.989569,3.4179688,36.132812,5.6640625,6.264498233795166,2025-05-26 11:40:53.572253,0
133,0.95225024,14.200178,129.84735,-15.989569,3.4179688,36.132812,5.6640625,6.302409648895264,2025-05-26 11:40:59.875077,0
134,0.95225024,14.200178,131.16386,-16.001219,3.4179688,36.23047,5.7617188,6.263982534408569,2025-05-26 11:41:06.139488,0
135,0.95225024,14.200178,131.92848,-15.994718,3.4179688,36.23047,5.7617188,6.2397096157073975,2025-05-26 11:41:12.379597,0
136,0.95225024,14.286327,132.6352,-15.994718,3.4179688,36.23047,5.7617188,6.330225229263306,2025-05-26 11:41:18.710249,0
137,0.95225024,14.30235,133.37831,-18.868881,3.4179688,36.328125,5.859375,6.200723886489868,2025-05-26 11:41:24.911696,0
138,0.95225024,14.30235,133.71786,-18.868675,3.4179688,36.328125,5.859375,6.257870435714722,2025-05-26 11:41:31.169950,0
139,0.95225024,14.31328,134.76811,-18.801867,3.4179688,36.328125,5.859375,6.269105672836304,2025-05-26 11:41:37.439509,0
140,0.95225024,14.321701,135.76408,-18.758312,3.4179688,36.328125,5.859375,6.301116704940796,2025-05-26 11:41:43.741034,0
141,0.95225024,14.8402605,136.47455,-18.718952,3.515625,36.523438,5.9570312,6.326580047607422,2025-05-26 11:41:50.068027,0
142,0.95225024,14.885887,136.6801,-18.718952,3.515625,36.523438,5.9570312,6.2131028175354,2025-05-26 11:41:56.281525,0
143,0.95225024,14.929381,137.10568,-18.708616,3.515625,36.621094,5.9570312,6.305982828140259,2025-05-26 11:42:02.588083,0
144,0.95225024,14.929381,137.47311,-18.708616,3.515625,36.71875,5.9570312,6.283215284347534,2025-05-26 11:42:08.871713,0
145,0.95225024,14.929381,138.27344,-18.708616,3.515625,36.71875,5.9570312,6.287346839904785,2025-05-26 11:42:15.159476,0
146,0.95225024,14.929381,138.93246,-18.708616,3.515625,36.816406,5.9570312,6.228857755661011,2025-05-26 11:42:21.388742,0
147,0.95225024,15.036644,139.561,-18.708616,3.515625,36.914062,5.9570312,6.2270238399505615,2025-05-26 11:42:27.616183,0
148,0.95225024,15.036644,140.26564,-18.708616,3.515625,37.109375,5.9570312,6.268323659896851,2025-05-26 11:42:33.884916,0
149,0.95225024,15.036644,141.10358,-18.661127,3.515625,37.20703,5.9570312,6.282377004623413,2025-05-26 11:42:40.167694,0
150,0.95225024,15.036644,140.86356,-18.661127,3.515625,37.304688,5.9570312,6.2710442543029785,2025-05-26 11:42:46.439138,0
151,0.95225024,15.126447,141.4387,-19.408894,3.515625,37.304688,6.0546875,6.289959192276001,2025-05-26 11:42:52.729537,0
152,0.95225024,15.126447,141.55064,-19.408894,3.515625,37.304688,6.0546875,6.297757863998413,2025-05-26 11:42:59.027728,0
153,0.95225024,15.126447,142.17493,-19.408894,3.515625,37.304688,6.0546875,6.255352973937988,2025-05-26 11:43:05.283552,0
154,0.95225024,15.137594,142.6421,-19.408894,3.515625,37.402344,6.0546875,6.252774238586426,2025-05-26 11:43:11.536736,0
155,0.95225024,15.137594,143.05986,-19.408894,3.515625,37.402344,6.0546875,6.275444269180298,2025-05-26 11:43:17.812583,0
156,0.95225024,15.138502,143.1687,-19.408894,3.515625,37.402344,6.0546875,6.351380348205566,2025-05-26 11:43:24.164672,0
157,0.95225024,15.1567,144.10251,-19.408894,3.515625,37.597656,6.0546875,6.266830682754517,2025-05-26 11:43:30.431923,0
158,0.95225024,15.1567,144.34816,-19.408894,3.515625,37.597656,6.0546875,6.362551689147949,2025-05-26 11:43:36.794891,0
159,0.95225024,15.1567,144.47745,-19.408894,3.515625,37.597656,6.0546875,6.300732135772705,2025-05-26 11:43:43.096079,0
160,0.95225024,15.168507,144.69228,-19.408894,3.515625,37.695312,6.0546875,6.28309965133667,2025-05-26 11:43:49.379605,0
161,0.95225024,15.168507,145.26337,-19.35753,3.515625,37.695312,6.0546875,6.204153537750244,2025-05-26 11:43:55.584178,0
162,0.95225024,15.168507,146.58838,-19.355854,3.515625,37.79297,6.0546875,6.355422019958496,2025-05-26 11:44:01.940011,0
163,0.95225024,15.168507,147.69958,-19.355854,3.515625,37.79297,6.0546875,6.21132755279541,2025-05-26 11:44:08.151741,0
164,0.95225024,15.233203,148.49103,-19.350655,3.515625,37.98828,6.0546875,6.285562515258789,2025-05-26 11:44:14.437789,0
165,0.95225024,15.233203,149.38719,-19.350655,3.515625,37.98828,6.0546875,6.294515132904053,2025-05-26 11:44:20.732764,0
166,0.95225024,15.233203,149.69547,-19.268646,3.515625,37.98828,6.0546875,6.2787463665008545,2025-05-26 11:44:27.011933,0
167,0.95225024,15.233203,150.26755,-20.588886,3.515625,38.28125,6.1523438,6.251713037490845,2025-05-26 11:44:33.264038,0
168,0.95225024,15.233203,151.42787,-20.588886,3.515625,38.57422,6.1523438,6.32576060295105,2025-05-26 11:44:39.590202,0
169,0.95225024,15.233203,151.72397,-20.588886,3.515625,38.57422,6.1523438,6.337204694747925,2025-05-26 11:44:45.927855,0
170,0.95225024,15.233203,151.88728,-23.611448,3.515625,38.57422,6.25,6.2280378341674805,2025-05-26 11:44:52.156310,0
171,0.95225024,15.233203,152.06102,-23.611448,3.515625,38.57422,6.25,6.246031045913696,2025-05-26 11:44:58.402808,0
172,0.95225024,15.233203,152.14021,-23.611448,3.515625,38.57422,6.25,6.256455421447754,2025-05-26 11:45:04.659725,0
173,0.95225024,15.256664,152.71753,-26.345837,3.515625,38.57422,6.3476562,6.370697021484375,2025-05-26 11:45:11.030812,0
174,0.95225024,15.256664,153.42804,-26.345837,3.515625,38.671875,6.3476562,6.286320447921753,2025-05-26 11:45:17.317569,0
175,0.95225024,15.320213,154.02324,-26.345837,3.6132812,38.671875,6.3476562,6.265451669692993,2025-05-26 11:45:23.583423,0
176,0.95225024,15.9669,154.30835,-26.345837,3.6132812,38.671875,6.3476562,6.215759754180908,2025-05-26 11:45:29.799589,0
177,0.95225024,15.978815,155.14911,-26.264198,3.6132812,38.76953,6.3476562,6.2154316902160645,2025-05-26 11:45:36.015418,0
178,0.95225024,16.119778,155.53818,-26.264198,3.6132812,38.867188,6.3476562,6.156560659408569,2025-05-26 11:45:42.172382,0
179,0.95225024,16.119778,155.71138,-26.264198,3.6132812,38.964844,6.3476562,6.279795408248901,2025-05-26 11:45:48.452585,0
180,0.95225024,16.119778,155.84103,-26.264198,3.6132812,39.0625,6.3476562,6.174334287643433,2025-05-26 11:45:54.627350,0
181,0.95225024,16.119778,156.63774,-26.214268,3.6132812,39.160156,6.3476562,6.351886510848999,2025-05-26 11:46:00.979638,0
182,0.95225024,16.152905,156.88013,-26.214268,3.6132812,39.160156,6.3476562,6.230933666229248,2025-05-26 11:46:07.210961,0
183,0.95225024,16.284718,157.40341,-26.187044,3.6132812,39.160156,6.3476562,6.189092397689819,2025-05-26 11:46:13.400498,0
184,0.95225024,16.057745,157.78558,-26.187044,3.7109375,39.35547,6.3476562,6.2366626262664795,2025-05-26 11:46:19.637560,0
185,0.95225024,16.60509,157.99121,-26.187044,3.7109375,39.35547,6.3476562,6.286554574966431,2025-05-26 11:46:25.924533,0
186,0.95225024,16.620426,158.38483,-26.187044,3.7109375,39.35547,6.3476562,6.170006036758423,2025-05-26 11:46:32.094955,0
187,0.95225024,16.620426,159.10445,-26.187044,3.7109375,39.55078,6.3476562,6.186487436294556,2025-05-26 11:46:38.281888,0
188,0.95225024,16.620426,159.47899,-26.187044,3.7109375,39.55078,6.3476562,6.3384175300598145,2025-05-26 11:46:44.620765,0
189,0.95225024,16.794388,159.79404,-26.177242,3.7109375,39.648438,6.3476562,6.35710883140564,2025-05-26 11:46:50.978278,0
190,0.95225024,16.820833,159.77145,-26.030857,3.7109375,39.746094,6.3476562,6.270329475402832,2025-05-26 11:46:57.249340,0
191,0.95225024,16.820833,159.81842,-25.942104,3.7109375,39.746094,6.3476562,6.263402462005615,2025-05-26 11:47:03.513178,0
192,0.95225024,16.820833,159.92099,-25.938488,3.7109375,39.746094,6.3476562,6.330429553985596,2025-05-26 11:47:09.844034,0
193,0.95225024,16.820833,160.19035,-25.80342,3.7109375,39.746094,6.3476562,6.2970311641693115,2025-05-26 11:47:16.141461,0
194,0.95225024,16.820833,160.19035,-25.80342,3.7109375,39.746094,6.3476562,6.2855000495910645,2025-05-26 11:47:22.427441,0
195,0.95225024,16.820833,160.53827,-25.80342,3.7109375,39.84375,6.3476562,6.368515729904175,2025-05-26 11:47:28.796367,0
196,0.95225024,16.820833,160.89676,-25.80342,3.7109375,39.84375,6.3476562,6.224792957305908,2025-05-26 11:47:35.021568,0
197,0.95225024,16.820833,161.06221,-25.80342,3.7109375,39.84375,6.3476562,6.250223875045776,2025-05-26 11:47:41.272224,0
198,0.95225024,16.820833,161.06027,-26.594927,3.7109375,40.039062,6.4453125,6.32472825050354,2025-05-26 11:47:47.597372,0
199,0.95225024,16.820833,161.43466,-26.594927,3.7109375,40.039062,6.4453125,6.257562160491943,2025-05-26 11:47:53.855358,0
200,0.95225024,16.820833,161.66762,-26.594927,3.7109375,40.039062,6.4453125,6.27076268196106,2025-05-26 11:48:00.126527,0
201,0.95225024,16.820833,161.89555,-26.594927,3.7109375,40.039062,6.4453125,6.22826886177063,2025-05-26 11:48:06.355249,0
202,0.95225024,16.828943,162.21547,-26.594927,3.7109375,40.039062,6.4453125,6.292011260986328,2025-05-26 11:48:12.647671,0
203,0.95225024,16.892815,162.37177,-26.594927,3.7109375,40.039062,6.4453125,6.275589466094971,2025-05-26 11:48:18.923685,0
204,0.95225024,16.903732,162.97536,-26.537691,3.7109375,40.039062,6.4453125,6.265364170074463,2025-05-26 11:48:25.189454,0
205,0.95225024,16.903732,163.07584,-26.36407,3.7109375,40.039062,6.4453125,6.250810146331787,2025-05-26 11:48:31.440699,0
206,0.95225024,16.971884,163.45837,-26.36407,3.7109375,40.039062,6.4453125,6.29288649559021,2025-05-26 11:48:37.734003,0
207,0.95225024,16.971884,164.20616,-26.36407,3.7109375,40.039062,6.4453125,6.298834562301636,2025-05-26 11:48:44.033277,0
