iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
57,1.830425,48.94964,85.364746,6.7159495,10.839844,24.414062,8.886719,6.440389394760132,2025-06-16 11:23:44.587639,0
58,1.830425,49.519012,86.79576,7.294476,10.839844,24.511719,8.984375,6.500175476074219,2025-06-16 11:23:51.088585,0
59,1.830425,50.914375,88.161285,9.353787,10.9375,24.511719,9.1796875,6.484429121017456,2025-06-16 11:23:57.573448,0
60,1.830425,51.294243,88.688126,10.625385,10.9375,24.511719,9.277344,6.448589324951172,2025-06-16 11:24:04.022500,0
61,1.830425,53.314793,90.21254,12.765093,11.035156,24.511719,9.667969,6.519542455673218,2025-06-16 11:24:10.542519,0
62,1.830425,53.848877,91.073235,13.632731,11.328125,24.511719,9.667969,6.543973207473755,2025-06-16 11:24:17.086966,0
63,1.830425,54.695312,91.681854,12.881279,11.425781,24.609375,9.765625,6.5068113803863525,2025-06-16 11:24:23.594522,0
64,1.830425,54.803196,93.054474,14.8939905,11.621094,24.609375,9.765625,6.567726373672485,2025-06-16 11:24:30.163073,0
65,1.830425,55.113983,93.80095,16.416569,11.71875,24.609375,10.058594,6.428256988525391,2025-06-16 11:24:36.591790,0
66,1.830425,55.681377,94.39703,16.63011,12.109375,24.609375,10.253906,6.462461233139038,2025-06-16 11:24:43.054682,0
67,1.830425,55.91584,95.08588,17.122972,12.109375,24.707031,10.3515625,6.5618064403533936,2025-06-16 11:24:49.616958,0
68,1.830425,56.13355,95.160484,17.294498,12.109375,24.707031,10.546875,6.546645402908325,2025-06-16 11:24:56.164039,0
69,1.830425,56.857796,95.86267,18.038368,12.109375,24.707031,10.644531,6.547808647155762,2025-06-16 11:25:02.712367,0
70,1.830425,57.232098,96.94054,18.68782,12.109375,24.902344,10.7421875,6.501216411590576,2025-06-16 11:25:09.214019,0
71,1.830425,58.488453,98.470985,18.72937,12.3046875,25.0,10.839844,6.436679124832153,2025-06-16 11:25:15.651163,0
72,1.830425,59.659073,98.75185,20.839188,12.3046875,25.097656,11.035156,6.432623863220215,2025-06-16 11:25:22.084251,0
73,1.830425,60.475853,100.22241,24.163054,12.3046875,25.097656,11.035156,6.419660329818726,2025-06-16 11:25:28.504338,0
74,1.830425,60.809364,101.9097,26.098412,12.597656,25.097656,11.328125,6.48784613609314,2025-06-16 11:25:34.992619,0
75,1.830425,63.15361,102.73798,28.707167,12.597656,25.097656,11.621094,6.495180606842041,2025-06-16 11:25:41.488234,0
76,1.830425,63.658836,103.88466,27.335333,12.6953125,25.097656,11.816406,6.558167219161987,2025-06-16 11:25:48.046832,0
77,1.830425,63.83817,104.591995,28.899841,12.890625,25.195312,11.9140625,6.457513809204102,2025-06-16 11:25:54.504836,0
78,1.830425,64.34068,105.55705,29.242935,12.890625,25.390625,12.011719,6.499218225479126,2025-06-16 11:26:01.004493,0
79,1.830425,68.943695,106.19853,33.063656,13.183594,25.390625,12.3046875,6.50626540184021,2025-06-16 11:26:07.511213,0
80,1.830425,68.374146,106.62659,33.18091,13.4765625,25.488281,12.3046875,6.4487433433532715,2025-06-16 11:26:13.960404,0
81,1.830425,68.82956,107.47407,34.141228,13.671875,25.585938,12.597656,6.498144149780273,2025-06-16 11:26:20.458982,0
82,1.830425,68.965706,107.933914,34.797287,13.671875,25.683594,12.6953125,6.538202524185181,2025-06-16 11:26:26.997658,0
83,1.830425,69.10053,107.933914,35.062958,13.671875,25.683594,12.6953125,6.404368877410889,2025-06-16 11:26:33.402561,0
84,1.830425,69.69425,108.45873,37.318703,13.769531,25.683594,13.183594,6.458069562911987,2025-06-16 11:26:39.861105,0
85,1.830425,69.562225,108.815155,38.384064,13.8671875,25.683594,13.28125,6.460015535354614,2025-06-16 11:26:46.321560,0
86,1.830425,70.00958,109.76131,39.666695,13.8671875,25.683594,13.378906,6.44943904876709,2025-06-16 11:26:52.771640,0
87,1.830425,71.6949,111.44495,41.912838,14.0625,25.683594,13.378906,6.557950973510742,2025-06-16 11:26:59.330024,0
88,1.830425,72.90199,112.20264,43.174805,14.160156,25.683594,13.378906,6.4201250076293945,2025-06-16 11:27:05.750703,0
89,1.830425,72.712524,112.247086,43.784126,14.2578125,25.683594,13.378906,6.489988803863525,2025-06-16 11:27:12.241150,0
90,1.830425,72.87542,113.053566,45.702457,14.2578125,25.683594,13.671875,6.610497236251831,2025-06-16 11:27:18.852083,0
91,1.830425,73.69654,115.48302,50.829094,14.355469,25.683594,13.8671875,6.4147820472717285,2025-06-16 11:27:25.267302,0
92,1.830425,73.968445,116.000916,53.24771,14.6484375,25.683594,14.0625,6.544560432434082,2025-06-16 11:27:31.812304,0
93,1.830425,75.35538,117.397736,53.959312,14.746094,25.683594,14.453125,6.484668970108032,2025-06-16 11:27:38.297409,0
94,1.830425,75.73857,117.98326,53.73918,14.84375,25.78125,14.746094,6.519343376159668,2025-06-16 11:27:44.817209,0
95,1.830425,75.916885,118.154594,51.148975,14.84375,25.78125,15.234375,6.515397071838379,2025-06-16 11:27:51.333053,0
96,1.830425,76.88838,119.89911,51.329178,15.0390625,25.878906,15.4296875,6.499979496002197,2025-06-16 11:27:57.833463,0
97,1.830425,77.19641,120.24501,54.21913,15.136719,25.878906,15.527344,6.447535991668701,2025-06-16 11:28:04.281444,0
98,1.830425,78.47759,121.85324,56.239376,15.332031,25.976562,15.625,6.546340465545654,2025-06-16 11:28:10.828246,0
99,1.830425,78.68797,123.031296,56.617214,15.4296875,25.976562,15.917969,6.555464506149292,2025-06-16 11:28:17.384288,0
100,1.830425,79.004944,123.47264,58.10819,15.527344,25.976562,16.015625,6.457155466079712,2025-06-16 11:28:23.841885,0
101,1.830425,79.78663,123.42735,59.297237,15.722656,26.074219,16.015625,6.506805658340454,2025-06-16 11:28:30.349167,0
102,1.830425,81.05733,124.47333,61.661785,15.722656,26.074219,16.015625,6.430001735687256,2025-06-16 11:28:36.779615,0
103,1.830425,81.12224,124.77291,62.225735,15.722656,26.171875,16.015625,6.511549472808838,2025-06-16 11:28:43.291914,0
104,1.830425,81.62526,126.279915,63.450027,15.8203125,26.171875,16.015625,6.463044166564941,2025-06-16 11:28:49.755412,0
105,1.830425,82.54061,127.10449,63.868607,16.015625,26.171875,16.015625,6.492151737213135,2025-06-16 11:28:56.248002,0
106,2.1402912,85.160484,130.14548,63.722282,16.113281,26.269531,16.308594,6.516131162643433,2025-06-16 11:29:02.764571,0
107,2.1402912,85.42627,130.14548,64.41671,16.308594,26.269531,16.40625,6.511167526245117,2025-06-16 11:29:09.276173,0
108,2.1402912,87.10135,133.0657,67.33182,16.40625,26.269531,16.503906,6.595688343048096,2025-06-16 11:29:15.872484,0
109,2.1402912,87.32422,133.77951,69.395485,16.503906,26.269531,16.601562,6.484963655471802,2025-06-16 11:29:22.357876,0
110,2.1402912,88.39853,134.35176,69.55765,16.796875,26.367188,16.699219,6.486219882965088,2025-06-16 11:29:28.844603,0
111,2.1402912,88.91972,134.92053,70.525085,16.894531,26.464844,16.796875,6.6012327671051025,2025-06-16 11:29:35.446269,0
112,2.1402912,89.714005,135.51427,71.9429,16.992188,26.5625,16.796875,6.569316864013672,2025-06-16 11:29:42.016149,0
113,2.1402912,90.74394,135.70303,71.79439,17.1875,26.5625,16.894531,6.486947298049927,2025-06-16 11:29:48.503581,0
114,2.1402912,92.35826,135.79462,72.31044,17.1875,26.5625,16.992188,6.5247015953063965,2025-06-16 11:29:55.028743,0
115,2.1402912,92.81325,138.03726,72.97713,17.285156,26.5625,16.992188,6.483192443847656,2025-06-16 11:30:01.512375,0
116,2.1402912,94.23324,138.20732,73.2543,17.285156,26.5625,16.992188,6.489924192428589,2025-06-16 11:30:08.002750,0
117,2.1402912,95.772995,139.10867,74.46747,17.578125,26.660156,16.992188,6.559442758560181,2025-06-16 11:30:14.562650,0
118,2.1402912,96.31429,139.69405,74.39092,17.675781,26.660156,17.382812,6.456790924072266,2025-06-16 11:30:21.020061,0
119,2.1402912,95.40811,140.2,73.166756,17.871094,26.660156,17.578125,6.563768148422241,2025-06-16 11:30:27.584268,0
120,2.1402912,95.17862,140.86882,73.7449,18.164062,26.660156,17.578125,6.432883977890015,2025-06-16 11:30:34.017593,0
121,2.1402912,95.06203,141.0931,72.627365,18.261719,26.757812,17.773438,6.49700927734375,2025-06-16 11:30:40.515125,0
122,2.1402912,96.38953,141.73401,75.16262,18.359375,26.757812,17.871094,6.497125148773193,2025-06-16 11:30:47.012706,0
123,2.1402912,97.238556,142.75967,75.990845,18.457031,26.757812,17.871094,6.62140965461731,2025-06-16 11:30:53.634546,0
124,2.1402912,99.47028,143.09659,75.990845,18.554688,26.757812,17.871094,6.437162160873413,2025-06-16 11:31:00.072169,0
125,2.1402912,100.041,144.28279,77.92958,18.75,26.855469,17.871094,6.5062642097473145,2025-06-16 11:31:06.578860,0
126,2.1402912,101.941795,144.54935,79.91086,18.945312,26.855469,18.066406,6.4812352657318115,2025-06-16 11:31:13.060567,0
127,2.1402912,103.276924,146.36165,80.215866,19.140625,26.855469,18.066406,6.552732467651367,2025-06-16 11:31:19.613800,0
128,2.1402912,104.14639,147.86502,84.31813,19.140625,26.855469,18.164062,6.547794580459595,2025-06-16 11:31:26.162390,0
129,2.1402912,105.53609,147.88995,84.84805,19.433594,26.953125,18.261719,6.4804847240448,2025-06-16 11:31:32.643629,0
130,2.1402912,106.355,147.94153,85.16538,19.53125,26.953125,18.261719,6.523611783981323,2025-06-16 11:31:39.167697,0
131,2.1402912,108.04319,148.03673,84.90819,19.628906,26.953125,18.554688,6.552403926849365,2025-06-16 11:31:45.720534,0
132,2.1402912,110.55981,150.66316,86.239525,19.824219,26.953125,18.75,6.607697248458862,2025-06-16 11:31:52.328672,0
133,2.1402912,111.118996,151.2142,86.28389,19.824219,26.953125,18.75,6.499579906463623,2025-06-16 11:31:58.828706,0
134,2.1402912,111.66347,151.52534,83.318924,19.921875,26.953125,18.847656,6.441401720046997,2025-06-16 11:32:05.270550,0
135,2.1402912,112.37136,152.1599,83.318924,20.117188,26.953125,18.847656,6.484883546829224,2025-06-16 11:32:11.755888,0
136,2.1402912,114.25764,152.3527,84.063484,20.214844,26.953125,18.847656,6.45669960975647,2025-06-16 11:32:18.213025,0
137,2.1402912,114.47282,152.47437,84.46838,20.410156,26.953125,18.847656,6.517974853515625,2025-06-16 11:32:24.731447,0
138,2.1402912,115.63617,152.63809,85.234085,20.507812,26.953125,18.847656,6.587729454040527,2025-06-16 11:32:31.319620,0
139,2.1402912,115.78032,152.96054,85.234085,20.507812,26.953125,18.847656,6.483825922012329,2025-06-16 11:32:37.803883,0
140,2.1402912,115.80496,153.1025,85.246956,20.507812,26.953125,18.847656,6.457793474197388,2025-06-16 11:32:44.262132,0
141,2.1402912,117.09924,152.2435,86.6067,20.800781,27.050781,18.945312,6.493025302886963,2025-06-16 11:32:50.755955,0
142,2.1402912,118.57229,153.08745,90.00346,20.898438,27.050781,18.945312,6.493403434753418,2025-06-16 11:32:57.249789,0
143,2.1402912,119.367935,154.00198,91.452484,20.996094,27.050781,19.042969,6.504674196243286,2025-06-16 11:33:03.754942,0
144,2.1402912,121.86139,155.53055,91.55217,21.191406,27.246094,19.042969,6.4811742305755615,2025-06-16 11:33:10.236589,0
145,2.1402912,123.89823,158.57709,94.33493,21.386719,27.246094,19.140625,6.5148725509643555,2025-06-16 11:33:16.751903,0
146,2.1402912,124.923645,159.58768,95.379105,21.484375,27.246094,19.140625,6.483490705490112,2025-06-16 11:33:23.235833,0
147,2.1402912,125.34913,160.23273,97.70131,21.582031,27.246094,19.238281,6.460157871246338,2025-06-16 11:33:29.696431,0
148,2.1402912,127.44749,161.7727,98.74461,21.777344,27.246094,19.238281,6.59354305267334,2025-06-16 11:33:36.290399,0
149,2.1402912,127.53803,161.86835,98.76352,21.777344,27.246094,19.238281,6.488043308258057,2025-06-16 11:33:42.778907,0
150,2.1402912,128.61453,162.65413,100.69818,21.777344,27.246094,19.238281,6.501598119735718,2025-06-16 11:33:49.280986,0
151,2.1402912,130.1026,163.28773,101.80579,21.875,27.246094,19.238281,6.503785848617554,2025-06-16 11:33:55.785203,0
152,2.1402912,131.43805,162.52887,101.96495,22.167969,27.34375,19.238281,6.593295097351074,2025-06-16 11:34:02.378972,0
153,2.1402912,130.48492,163.01483,102.31238,22.363281,27.34375,19.238281,6.4246485233306885,2025-06-16 11:34:08.804087,0
154,2.1402912,131.0492,163.17822,102.024124,22.558594,27.34375,19.335938,6.499967575073242,2025-06-16 11:34:15.304498,0
155,3.1445436,132.40515,164.55984,102.99065,22.65625,27.34375,19.53125,6.46746301651001,2025-06-16 11:34:21.772396,0
156,3.1445436,132.44676,164.83345,105.922104,22.753906,27.441406,19.628906,6.585148572921753,2025-06-16 11:34:28.358005,0
157,3.1445436,132.50195,165.2569,107.23746,22.753906,27.441406,19.628906,6.577350378036499,2025-06-16 11:34:34.936130,0
158,3.1445436,134.27007,166.6878,107.23746,23.242188,27.539062,19.628906,6.438588380813599,2025-06-16 11:34:41.375477,0
159,3.1445436,134.19725,166.78201,107.25302,23.339844,27.539062,19.628906,6.532391309738159,2025-06-16 11:34:47.908311,0
160,3.1445436,134.64046,168.44736,107.37868,23.339844,27.636719,19.628906,6.474931955337524,2025-06-16 11:34:54.383677,0
161,3.1445436,135.77565,168.46361,107.78439,23.4375,27.734375,19.628906,6.456183671951294,2025-06-16 11:35:00.840291,0
162,3.1445436,136.16571,169.87769,108.55101,23.632812,27.832031,19.726562,6.542423486709595,2025-06-16 11:35:07.383159,0
163,3.1445436,137.11188,170.46902,108.55101,23.828125,27.832031,19.726562,6.513568878173828,2025-06-16 11:35:13.897185,0
164,3.1445436,139.6952,171.10468,111.86328,23.828125,27.832031,19.726562,6.43105411529541,2025-06-16 11:35:20.328678,0
165,3.1445436,140.19144,171.89941,112.04474,23.925781,27.832031,19.726562,6.499142169952393,2025-06-16 11:35:26.828263,0
166,3.1445436,140.4348,172.32149,113.6875,24.023438,27.832031,19.921875,6.508204221725464,2025-06-16 11:35:33.336911,0
167,3.1445436,141.53864,172.69037,115.87483,24.21875,27.832031,20.019531,6.502533674240112,2025-06-16 11:35:39.839901,0
168,3.1445436,141.85954,172.8266,116.90849,24.316406,27.832031,20.019531,6.540953874588013,2025-06-16 11:35:46.381293,0
169,3.1445436,143.10992,173.36081,116.72763,24.609375,27.832031,20.214844,6.525507926940918,2025-06-16 11:35:52.907247,0
170,3.1445436,142.57333,174.79356,118.54155,24.707031,27.832031,20.3125,6.6842734813690186,2025-06-16 11:35:59.592000,0
171,3.1445436,142.79346,174.9544,118.70738,24.707031,27.832031,20.3125,6.440363168716431,2025-06-16 11:36:06.032809,0
172,3.1445436,144.08463,176.05206,120.35779,25.0,27.832031,20.507812,6.482805252075195,2025-06-16 11:36:12.516192,0
173,3.1445436,145.56,178.08662,121.75736,25.097656,27.832031,20.507812,6.406676530838013,2025-06-16 11:36:18.923301,0
174,3.1445436,146.01947,178.83522,122.966385,25.097656,27.929688,20.703125,6.611407279968262,2025-06-16 11:36:25.535145,0
175,3.1445436,146.32047,179.12567,123.48471,25.097656,27.929688,20.703125,6.444952964782715,2025-06-16 11:36:31.980568,0
176,3.1445436,147.26555,179.95238,123.75542,25.195312,27.929688,20.703125,6.543105125427246,2025-06-16 11:36:38.524191,0
177,3.1445436,149.69653,180.13937,124.95328,25.390625,27.929688,20.800781,6.515766143798828,2025-06-16 11:36:45.040461,0
178,3.1445436,150.17355,180.13937,125.205315,25.585938,27.929688,20.898438,6.45545220375061,2025-06-16 11:36:51.496363,0
179,3.1445436,149.9497,180.13937,125.7631,25.78125,27.929688,20.996094,6.475798606872559,2025-06-16 11:36:57.972593,0
180,3.1445436,151.87477,182.30197,130.49738,25.976562,27.929688,20.996094,6.471163749694824,2025-06-16 11:37:04.444188,0
181,3.1445436,153.42761,182.92326,131.04662,26.171875,27.929688,20.996094,6.5554039478302,2025-06-16 11:37:11.000031,0
182,3.1445436,155.60728,184.62848,133.6108,26.171875,28.027344,21.09375,6.471591472625732,2025-06-16 11:37:17.472070,0
183,3.1445436,157.62009,185.59015,133.6108,26.464844,28.027344,21.09375,6.47923731803894,2025-06-16 11:37:23.951739,0
184,3.1445436,156.61264,187.24979,134.51918,26.660156,28.027344,21.191406,6.628383636474609,2025-06-16 11:37:30.580612,0
185,3.1445436,157.39691,187.31061,135.43364,26.757812,28.027344,21.191406,6.478322505950928,2025-06-16 11:37:37.059377,0
186,3.1445436,157.61673,187.38533,135.45273,26.757812,28.027344,21.191406,6.4926064014434814,2025-06-16 11:37:43.552418,0
187,3.1445436,159.68881,189.43292,136.9277,26.953125,28.027344,21.191406,6.495720386505127,2025-06-16 11:37:50.048578,0
188,3.1445436,162.32532,189.79494,137.0077,26.953125,28.027344,21.191406,6.536686897277832,2025-06-16 11:37:56.585699,0
189,3.1445436,164.21532,190.33484,139.42474,27.148438,28.125,21.191406,6.586834907531738,2025-06-16 11:38:03.172991,0
190,3.1445436,162.34982,190.33484,139.99844,27.441406,28.125,21.289062,6.491286516189575,2025-06-16 11:38:09.664711,0
191,3.1445436,162.64255,190.33484,140.74657,27.636719,28.125,21.289062,6.45944356918335,2025-06-16 11:38:16.124589,0
192,3.1445436,164.01257,190.70975,142.27995,27.734375,28.125,21.289062,6.544865369796753,2025-06-16 11:38:22.669902,0
193,3.1445436,164.66656,191.15689,142.45622,27.929688,28.125,21.289062,6.429715394973755,2025-06-16 11:38:29.100109,0
194,3.1445436,166.02545,191.82214,145.83313,28.027344,28.125,21.289062,6.494412422180176,2025-06-16 11:38:35.594954,0
195,3.1445436,166.68414,191.82214,146.37688,28.222656,28.125,21.289062,6.536921501159668,2025-06-16 11:38:42.132354,0
196,3.1445436,168.18604,192.04968,146.6612,28.515625,28.125,21.289062,6.599127292633057,2025-06-16 11:38:48.731930,0
197,3.1445436,168.45706,193.11462,147.99075,28.515625,28.125,21.289062,6.483973264694214,2025-06-16 11:38:55.216340,0
198,3.1445436,168.83023,193.58977,142.14032,28.710938,28.125,21.484375,6.461349010467529,2025-06-16 11:39:01.678130,0
199,3.1445436,170.45078,193.84961,142.14032,28.808594,28.125,21.484375,6.4815075397491455,2025-06-16 11:39:08.160112,0
200,3.1445436,170.96451,194.18942,142.14032,28.90625,28.125,21.484375,6.591231346130371,2025-06-16 11:39:14.751807,0
201,3.1445436,172.27701,194.41673,143.0231,29.003906,28.125,21.484375,6.5108277797698975,2025-06-16 11:39:21.263070,0
202,3.1445436,173.89993,195.94083,145.32843,29.296875,28.125,21.582031,6.499952793121338,2025-06-16 11:39:27.763773,0
203,3.1445436,176.50244,196.84103,145.90277,29.394531,28.125,21.582031,6.536829233169556,2025-06-16 11:39:34.301034,0
204,3.1445436,176.74306,198.2337,146.98581,29.394531,28.125,21.582031,6.589082717895508,2025-06-16 11:39:40.890601,0
205,3.1445436,174.17584,198.85495,145.49094,29.6875,28.222656,21.777344,6.498886346817017,2025-06-16 11:39:47.389957,0
206,3.1445436,175.63332,202.39104,148.8154,29.785156,28.222656,21.777344,6.546415567398071,2025-06-16 11:39:53.936869,0
207,3.1445436,177.06502,203.47952,148.7171,29.785156,28.320312,21.972656,6.498047828674316,2025-06-16 11:40:00.435450,0
208,3.1445436,178.38797,204.13983,151.68893,29.785156,28.417969,21.972656,6.5679097175598145,2025-06-16 11:40:07.004124,0
209,3.6864443,180.03592,208.21683,155.69923,29.785156,28.417969,21.972656,6.560544490814209,2025-06-16 11:40:13.565106,0
210,3.6864443,180.29828,208.9013,156.63008,29.785156,28.417969,21.972656,6.463493347167969,2025-06-16 11:40:20.029044,0
211,3.6864443,181.35701,209.70206,157.04694,29.785156,28.417969,21.972656,6.551275253295898,2025-06-16 11:40:26.580762,0
212,3.6864443,182.35382,211.42215,157.46034,30.078125,28.417969,22.070312,6.394961357116699,2025-06-16 11:40:32.976146,0
213,3.6864443,185.95122,211.4714,157.6919,30.371094,28.417969,22.070312,6.472608804702759,2025-06-16 11:40:39.449197,0
214,3.6864443,186.7803,211.4112,159.32031,30.371094,28.515625,22.070312,6.6229164600372314,2025-06-16 11:40:46.072569,0
215,3.6864443,186.75648,212.36961,159.75507,30.664062,28.613281,22.070312,6.439079523086548,2025-06-16 11:40:52.512302,0
216,3.6864443,187.77368,213.93484,161.4415,30.664062,28.613281,22.167969,6.69953727722168,2025-06-16 11:40:59.212280,0
