iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
55,0.80622613,6.8578367,78.76288,4.8417163,3.2226562,29.394531,4.296875,5.9612791538238525,2025-05-24 04:31:42.165247,0
56,0.80622613,6.8578367,79.7994,4.8417163,3.2226562,29.6875,4.296875,5.980964422225952,2025-05-24 04:31:48.146647,0
57,0.80622613,6.8751354,81.436356,4.8517795,3.2226562,29.6875,4.296875,5.931790828704834,2025-05-24 04:31:54.078889,0
58,0.80622613,6.8816953,81.888016,4.856589,3.3203125,30.078125,4.296875,5.981215953826904,2025-05-24 04:32:00.060570,0
59,0.80622613,6.947898,82.422134,4.856589,3.3203125,30.175781,4.296875,5.845948219299316,2025-05-24 04:32:05.906956,0
60,0.80622613,7.086965,82.73761,4.856589,3.4179688,30.46875,4.296875,6.000389099121094,2025-05-24 04:32:11.907807,0
61,0.80622613,7.086965,83.67985,4.882058,3.4179688,30.664062,4.296875,6.011193513870239,2025-05-24 04:32:17.919414,0
62,0.80622613,7.633711,84.89803,4.882058,3.4179688,30.664062,4.296875,6.051567077636719,2025-05-24 04:32:23.971395,0
63,0.80622613,7.7679863,86.16394,4.898676,3.4179688,30.957031,4.296875,5.951061248779297,2025-05-24 04:32:29.922881,0
64,0.80622613,7.7888365,86.45874,4.978035,3.4179688,31.054688,4.296875,5.924671173095703,2025-05-24 04:32:35.848029,0
65,0.80622613,7.7888365,87.335365,4.978035,3.4179688,31.152344,4.296875,5.894585609436035,2025-05-24 04:32:41.743029,0
66,0.80622613,7.7888365,89.24015,4.978035,3.4179688,31.347656,4.296875,6.024239778518677,2025-05-24 04:32:47.767720,0
67,0.80622613,7.8670006,90.156334,5.052602,3.4179688,31.347656,4.296875,5.959007501602173,2025-05-24 04:32:53.727168,0
68,0.80622613,7.8670006,90.95091,5.052602,3.4179688,31.542969,4.296875,5.967475414276123,2025-05-24 04:32:59.695080,0
69,0.80622613,7.8670006,91.67917,5.099139,3.4179688,31.738281,4.296875,5.892075061798096,2025-05-24 04:33:05.587609,0
70,0.80622613,7.8670006,93.916534,5.099139,3.4179688,31.835938,4.296875,6.003293752670288,2025-05-24 04:33:11.591322,0
71,0.80622613,7.8670006,95.691086,5.099139,3.4179688,31.933594,4.296875,5.903985977172852,2025-05-24 04:33:17.495728,0
72,0.80622613,7.9949193,96.945244,5.099139,3.4179688,32.03125,4.296875,5.967689037322998,2025-05-24 04:33:23.463826,0
73,0.80622613,7.9949193,98.34508,5.099139,3.4179688,32.128906,4.296875,5.9903645515441895,2025-05-24 04:33:29.454599,0
74,0.80622613,7.9949193,98.57056,5.099139,3.4179688,32.128906,4.296875,5.9241297245025635,2025-05-24 04:33:35.379189,0
75,0.80622613,7.9949193,99.22392,5.099139,3.4179688,32.32422,4.296875,5.93976354598999,2025-05-24 04:33:41.319376,0
76,0.80622613,7.9949193,99.560585,5.099139,3.4179688,32.51953,4.296875,5.98482871055603,2025-05-24 04:33:47.304627,0
77,0.80622613,7.9949193,99.97592,5.099139,3.4179688,32.617188,4.296875,5.939456939697266,2025-05-24 04:33:53.244516,0
78,0.80622613,8.019094,100.31999,5.099139,3.4179688,32.714844,4.296875,5.956740617752075,2025-05-24 04:33:59.201703,0
79,0.80622613,8.019094,100.76959,5.099139,3.4179688,32.910156,4.296875,6.084575176239014,2025-05-24 04:34:05.286736,0
80,0.80622613,8.019094,101.461395,4.150996,3.4179688,33.007812,4.3945312,6.012662649154663,2025-05-24 04:34:11.299859,0
81,0.80622613,8.019094,102.015686,4.150996,3.4179688,33.30078,4.3945312,5.950051546096802,2025-05-24 04:34:17.250322,0
82,0.80622613,8.125853,102.69447,2.8205829,3.4179688,33.398438,4.4921875,5.968358993530273,2025-05-24 04:34:23.219132,0
83,0.80622613,8.125853,103.64175,2.9403353,3.4179688,33.496094,4.4921875,5.900515079498291,2025-05-24 04:34:29.120153,0
84,0.80622613,8.125853,103.92667,3.1009932,3.4179688,33.496094,4.4921875,5.949731111526489,2025-05-24 04:34:35.070306,0
85,0.80622613,8.184467,104.64997,3.123249,3.4179688,33.59375,4.4921875,6.031381607055664,2025-05-24 04:34:41.102138,0
86,0.80622613,8.184467,105.201675,3.1296735,3.4179688,33.789062,4.4921875,6.100544691085815,2025-05-24 04:34:47.203133,0
87,0.80622613,8.184467,106.03471,3.1296735,3.4179688,33.789062,4.4921875,5.912229776382446,2025-05-24 04:34:53.115813,0
88,0.80622613,8.201382,106.79031,3.1296735,3.4179688,33.88672,4.4921875,5.999189376831055,2025-05-24 04:34:59.115416,0
89,0.80622613,8.201382,107.797226,3.155467,3.4179688,33.984375,4.4921875,6.016861200332642,2025-05-24 04:35:05.132701,0
90,0.80622613,8.216503,108.11321,3.4900837,3.4179688,34.179688,4.4921875,5.950389623641968,2025-05-24 04:35:11.083518,0
91,0.80622613,8.216503,108.76493,3.508174,3.4179688,34.179688,4.4921875,5.936246633529663,2025-05-24 04:35:17.020175,0
92,0.80622613,8.216503,109.34778,3.508174,3.4179688,34.179688,4.4921875,5.9467480182647705,2025-05-24 04:35:22.967335,0
93,0.80622613,8.246679,109.51012,3.508174,3.4179688,34.179688,4.4921875,6.012211084365845,2025-05-24 04:35:28.979971,0
94,0.80622613,8.333092,110.15205,3.508174,3.4179688,34.277344,4.4921875,5.950304746627808,2025-05-24 04:35:34.930700,0
95,0.80622613,8.358318,110.616905,3.508174,3.4179688,34.375,4.4921875,5.922777414321899,2025-05-24 04:35:40.853929,0
96,0.80622613,8.367704,110.96094,3.7101202,3.4179688,34.375,4.4921875,6.053259611129761,2025-05-24 04:35:46.907658,0
97,0.80622613,8.367704,111.66211,3.8085043,3.4179688,34.570312,4.4921875,5.883592844009399,2025-05-24 04:35:52.791666,0
98,0.80622613,8.367704,111.84369,5.023859,3.4179688,34.570312,4.4921875,6.091810703277588,2025-05-24 04:35:58.883893,0
99,0.80622613,8.367704,111.61525,5.218794,3.4179688,34.765625,4.4921875,5.943429946899414,2025-05-24 04:36:04.827736,0
100,0.80622613,8.367704,111.92381,5.738706,3.4179688,35.058594,4.5898438,5.915050745010376,2025-05-24 04:36:10.743237,0
101,0.80622613,8.367704,112.19113,5.738706,3.4179688,35.058594,4.5898438,5.955105781555176,2025-05-24 04:36:16.698808,0
102,0.80622613,8.367704,112.68681,5.738706,3.4179688,35.15625,4.5898438,5.908482313156128,2025-05-24 04:36:22.607749,0
103,0.80622613,8.367704,112.81306,5.738706,3.4179688,35.15625,4.5898438,5.979168653488159,2025-05-24 04:36:28.587350,0
104,0.80622613,8.963409,113.43268,5.9991007,3.4179688,35.351562,4.5898438,6.035565137863159,2025-05-24 04:36:34.623345,0
105,0.80622613,8.963409,114.30769,6.0172296,3.4179688,35.351562,4.5898438,5.920099973678589,2025-05-24 04:36:40.543878,0
106,0.80622613,9.181009,115.203064,6.0172296,3.4179688,35.351562,4.5898438,5.982233762741089,2025-05-24 04:36:46.526547,0
107,0.80622613,9.181009,115.643684,6.1144023,3.4179688,35.351562,4.5898438,5.942519664764404,2025-05-24 04:36:52.469529,0
108,0.80622613,9.181009,115.80905,6.1144023,3.4179688,35.44922,4.5898438,5.969707250595093,2025-05-24 04:36:58.439670,0
109,0.80622613,9.181009,116.729294,6.1144023,3.4179688,35.64453,4.5898438,5.930925369262695,2025-05-24 04:37:04.371019,0
110,0.9102736,9.493494,117.198395,6.542883,3.4179688,35.742188,4.5898438,5.989455223083496,2025-05-24 04:37:10.360932,0
111,0.9102736,9.493494,117.6659,6.542883,3.4179688,35.839844,4.5898438,5.926241397857666,2025-05-24 04:37:16.287607,0
112,0.9102736,9.493494,118.01656,6.542883,3.4179688,35.9375,4.5898438,5.917710304260254,2025-05-24 04:37:22.205748,0
113,0.9102736,9.506196,118.73783,6.542883,3.4179688,35.9375,4.5898438,5.977414846420288,2025-05-24 04:37:28.183625,0
114,0.9102736,9.747585,120.05852,6.58092,3.4179688,36.132812,4.5898438,5.865509033203125,2025-05-24 04:37:34.049542,0
115,0.9102736,9.747585,120.74326,6.58092,3.4179688,36.132812,4.5898438,5.9357733726501465,2025-05-24 04:37:39.985777,0
116,0.9102736,9.747585,121.17738,6.585003,3.4179688,36.23047,4.5898438,5.9340081214904785,2025-05-24 04:37:45.920249,0
117,0.9102736,9.747585,121.574615,3.7009482,3.4179688,36.328125,4.6875,5.9325501918792725,2025-05-24 04:37:51.853260,0
118,0.9102736,9.747585,122.05902,3.7009482,3.4179688,36.621094,4.6875,5.883376359939575,2025-05-24 04:37:57.737055,0
119,0.9102736,9.791325,122.08054,3.7009482,3.4179688,36.621094,4.6875,6.021119117736816,2025-05-24 04:38:03.758595,0
120,0.9102736,9.791325,123.04605,3.7104516,3.4179688,36.621094,4.6875,5.9766929149627686,2025-05-24 04:38:09.735745,0
121,0.9102736,9.917268,124.015854,3.712413,3.4179688,36.71875,4.6875,5.943931341171265,2025-05-24 04:38:15.680083,0
122,0.9102736,9.917268,124.827835,3.712413,3.4179688,36.816406,4.6875,6.021847486495972,2025-05-24 04:38:21.702363,0
123,0.9102736,9.917268,125.17914,3.712413,3.4179688,36.816406,4.6875,5.98143196105957,2025-05-24 04:38:27.684253,0
124,0.9102736,9.917268,125.343185,3.712413,3.4179688,36.914062,4.6875,5.98636531829834,2025-05-24 04:38:33.671044,0
125,0.9102736,9.917268,126.15746,3.712413,3.4179688,36.914062,4.6875,5.917126893997192,2025-05-24 04:38:39.588616,0
126,0.9102736,9.917268,126.44515,3.712413,3.4179688,37.01172,4.6875,6.067452430725098,2025-05-24 04:38:45.656492,0
127,1.0152376,10.022232,127.453094,3.97547,3.4179688,37.01172,4.6875,5.9789488315582275,2025-05-24 04:38:51.635856,0
128,1.0152376,10.022232,127.64172,3.97547,3.4179688,37.01172,4.6875,5.943080425262451,2025-05-24 04:38:57.579350,0
129,1.0152376,10.022232,127.74917,4.178117,3.4179688,37.01172,4.6875,5.924414873123169,2025-05-24 04:39:03.504258,0
130,1.0152376,10.022232,128.44107,3.2989314,3.4179688,37.20703,4.7851562,6.011622667312622,2025-05-24 04:39:09.516312,0
131,1.0152376,10.022232,128.91054,3.2989314,3.4179688,37.20703,4.7851562,5.979040622711182,2025-05-24 04:39:15.495756,0
132,1.0152376,10.022232,129.35222,3.3655446,3.4179688,37.20703,4.7851562,5.983346700668335,2025-05-24 04:39:21.479509,0
133,1.0152376,10.022232,129.65382,2.3488781,3.4179688,37.304688,4.8828125,5.9316606521606445,2025-05-24 04:39:27.411584,0
134,1.0152376,10.022232,129.91628,2.4168558,3.4179688,37.304688,4.8828125,5.924858808517456,2025-05-24 04:39:33.336873,0
135,1.0152376,10.022232,130.56564,2.4168558,3.4179688,37.5,4.8828125,5.937260627746582,2025-05-24 04:39:39.274557,0
136,1.0152376,10.022232,130.82315,2.4168558,3.4179688,37.5,4.8828125,5.904048681259155,2025-05-24 04:39:45.179061,0
137,1.0152376,10.022232,131.25131,2.4734945,3.4179688,37.597656,4.8828125,5.894011735916138,2025-05-24 04:39:51.073519,0
138,1.0152376,10.022232,131.63782,2.4734945,3.4179688,37.597656,4.8828125,5.9165191650390625,2025-05-24 04:39:56.990498,0
139,1.0152376,10.022232,132.02963,2.5893729,3.4179688,37.695312,4.8828125,5.995810508728027,2025-05-24 04:40:02.986783,0
140,1.0152376,10.022232,132.73627,2.6446006,3.4179688,37.695312,4.8828125,5.914309024810791,2025-05-24 04:40:08.901557,0
141,1.0152376,10.022232,133.23062,2.6446006,3.4179688,37.79297,4.8828125,5.943929672241211,2025-05-24 04:40:14.845965,0
142,1.0152376,10.022232,134.10303,2.7042954,3.4179688,37.890625,4.8828125,5.9883201122283936,2025-05-24 04:40:20.834757,0
143,1.0152376,10.022232,134.71597,2.7251112,3.4179688,37.890625,4.8828125,6.035738945007324,2025-05-24 04:40:26.870959,0
144,1.0152376,10.022232,135.06837,3.0357132,3.4179688,37.98828,4.8828125,5.9733288288116455,2025-05-24 04:40:32.844763,0
145,1.0152376,10.022232,135.60178,3.0357132,3.4179688,37.98828,4.8828125,6.004695177078247,2025-05-24 04:40:38.849868,0
146,1.0152376,10.233109,136.15932,2.1269972,3.4179688,38.183594,4.9804688,5.9911720752716064,2025-05-24 04:40:44.841506,0
147,1.0152376,10.233109,136.8182,2.12039,3.4179688,38.183594,5.078125,5.893447160720825,2025-05-24 04:40:50.735381,0
148,1.0152376,10.233109,137.34305,2.12039,3.4179688,38.28125,5.078125,5.896620273590088,2025-05-24 04:40:56.632419,0
149,1.0152376,10.233109,137.72566,2.12039,3.4179688,38.28125,5.078125,6.0071494579315186,2025-05-24 04:41:02.639976,0
150,1.0152376,10.233109,138.1423,2.1564279,3.4179688,38.476562,5.078125,5.926584482192993,2025-05-24 04:41:08.566994,0
151,1.0152376,10.233109,138.76904,2.1564279,3.4179688,38.57422,5.078125,6.009414911270142,2025-05-24 04:41:14.576873,0
152,1.0152376,10.2458935,138.8005,-0.86930907,3.4179688,38.57422,5.1757812,5.917761564254761,2025-05-24 04:41:20.495055,0
153,1.0152376,10.2458935,138.81978,-0.86930907,3.4179688,38.57422,5.1757812,5.972029209136963,2025-05-24 04:41:26.467529,0
154,1.0152376,10.2458935,139.26111,-1.7127172,3.4179688,38.57422,5.2734375,5.974010705947876,2025-05-24 04:41:32.441962,0
155,1.0152376,10.2458935,139.62895,-1.7127172,3.4179688,38.671875,5.2734375,5.9482080936431885,2025-05-24 04:41:38.390646,0
156,1.0152376,10.2458935,139.76239,-1.7127172,3.4179688,38.671875,5.2734375,5.993042469024658,2025-05-24 04:41:44.384140,0
157,1.0152376,10.2458935,139.85843,-1.7127172,3.4179688,38.76953,5.2734375,5.958611965179443,2025-05-24 04:41:50.343174,0
158,1.0152376,10.2458935,140.1246,-1.6353136,3.4179688,38.76953,5.2734375,6.084207773208618,2025-05-24 04:41:56.427983,0
159,1.0152376,10.2458935,140.70537,-1.6353136,3.4179688,38.867188,5.2734375,5.908004999160767,2025-05-24 04:42:02.336399,0
160,1.0152376,10.2458935,140.80722,-1.6353136,3.4179688,38.964844,5.2734375,5.958897113800049,2025-05-24 04:42:08.295718,0
161,1.0152376,10.2458935,142.20218,-1.4946948,3.4179688,38.964844,5.2734375,5.965373516082764,2025-05-24 04:42:14.261692,0
162,1.0152376,10.2458935,142.54489,-1.4436535,3.4179688,38.964844,5.2734375,5.9469895362854,2025-05-24 04:42:20.209135,0
163,1.0152376,10.246731,142.60031,-1.4436535,3.4179688,38.964844,5.2734375,5.973329544067383,2025-05-24 04:42:26.183294,0
164,1.0152376,10.246731,143.00264,-1.4436535,3.4179688,38.964844,5.2734375,6.02290678024292,2025-05-24 04:42:32.206631,0
165,1.0152376,10.246731,143.36206,-1.4436535,3.4179688,39.0625,5.2734375,5.953092336654663,2025-05-24 04:42:38.160186,0
166,1.0152376,10.246731,144.15909,-1.4436535,3.4179688,39.0625,5.2734375,5.971570014953613,2025-05-24 04:42:44.132189,0
167,1.0152376,10.246731,144.63708,-1.4291973,3.4179688,39.0625,5.2734375,5.920931816101074,2025-05-24 04:42:50.053530,0
168,1.0152376,10.246731,144.94405,-1.4291973,3.4179688,39.0625,5.2734375,6.059165716171265,2025-05-24 04:42:56.113139,0
169,1.0152376,10.246731,145.73499,-1.3969609,3.4179688,39.257812,5.2734375,5.9299139976501465,2025-05-24 04:43:02.043469,0
170,1.0152376,10.246731,146.13103,-1.3969609,3.4179688,39.35547,5.2734375,5.995045185089111,2025-05-24 04:43:08.038927,0
171,1.0152376,10.246731,146.19113,-1.3847367,3.4179688,39.35547,5.2734375,5.891843318939209,2025-05-24 04:43:13.931244,0
172,1.0152376,10.246731,146.12965,-1.3847367,3.4179688,39.453125,5.2734375,5.945926189422607,2025-05-24 04:43:19.877584,0
173,1.0152376,10.246731,146.31824,-1.3847367,3.4179688,39.453125,5.2734375,5.983285427093506,2025-05-24 04:43:25.861707,0
174,1.0152376,10.444994,147.66835,-4.0402184,3.4179688,39.746094,5.3710938,5.94208025932312,2025-05-24 04:43:31.804252,0
175,1.0152376,10.444994,148.07462,-4.0402184,3.4179688,39.746094,5.3710938,5.966388702392578,2025-05-24 04:43:37.771044,0
176,1.0152376,10.444994,148.09895,-3.8224766,3.4179688,39.746094,5.3710938,6.061937093734741,2025-05-24 04:43:43.833467,0
177,1.0152376,10.444994,148.81857,-3.8224766,3.4179688,39.84375,5.3710938,5.932288885116577,2025-05-24 04:43:49.766206,0
178,1.0152376,10.444994,148.94868,-5.046031,3.4179688,39.84375,5.46875,6.013977289199829,2025-05-24 04:43:55.780653,0
179,1.0152376,10.444994,149.7598,-5.046031,3.4179688,39.941406,5.46875,6.027924299240112,2025-05-24 04:44:01.809010,0
180,1.0152376,10.444994,150.20866,-5.046031,3.4179688,39.941406,5.46875,5.898566246032715,2025-05-24 04:44:07.708007,0
181,1.0152376,10.444994,150.43765,-5.0433564,3.4179688,39.941406,5.46875,5.883435964584351,2025-05-24 04:44:13.591863,0
182,1.0152376,10.444994,150.77496,-5.9265146,3.4179688,39.941406,5.5664062,5.958657741546631,2025-05-24 04:44:19.550952,0
183,1.0152376,10.444994,151.3448,-5.9265146,3.4179688,39.941406,5.5664062,6.0203962326049805,2025-05-24 04:44:25.571804,0
184,1.0152376,10.444994,152.36359,-5.9265146,3.4179688,39.941406,5.5664062,5.95085072517395,2025-05-24 04:44:31.523067,0
185,1.0152376,10.444994,152.91139,-5.9265146,3.4179688,40.039062,5.5664062,5.985033750534058,2025-05-24 04:44:37.508540,0
186,1.0152376,10.444994,153.22325,-5.9265146,3.4179688,40.13672,5.5664062,6.030214786529541,2025-05-24 04:44:43.539182,0
187,1.0152376,10.444994,153.67822,-5.9265146,3.4179688,40.234375,5.5664062,5.925369501113892,2025-05-24 04:44:49.464978,0
188,1.0152376,10.444994,154.01471,-5.9265146,3.4179688,40.234375,5.5664062,5.971984148025513,2025-05-24 04:44:55.437388,0
189,1.0152376,10.444994,154.41275,-5.9265146,3.4179688,40.33203,5.5664062,5.99223518371582,2025-05-24 04:45:01.430073,0
190,1.0152376,10.444994,156.05118,-5.9139504,3.4179688,40.33203,5.5664062,5.969747304916382,2025-05-24 04:45:07.400529,0
191,1.0152376,10.444994,156.28722,-5.9139504,3.4179688,40.429688,5.5664062,5.9856133460998535,2025-05-24 04:45:13.386546,0
192,1.0152376,10.444994,156.4613,-5.9139504,3.4179688,40.429688,5.5664062,5.955718755722046,2025-05-24 04:45:19.342723,0
193,1.0152376,10.444994,156.93735,-5.8952413,3.4179688,40.527344,5.5664062,5.924441814422607,2025-05-24 04:45:25.267624,0
194,1.0152376,10.503256,157.37924,-5.8768654,3.4179688,40.527344,5.5664062,5.926305532455444,2025-05-24 04:45:31.194342,0
195,1.0152376,10.503256,158.01808,-5.8768654,3.4179688,40.625,5.5664062,5.8930463790893555,2025-05-24 04:45:37.087842,0
196,1.0152376,10.503256,158.40286,-5.4321036,3.4179688,40.722656,5.6640625,5.8989245891571045,2025-05-24 04:45:42.987190,0
197,1.0152376,10.503256,158.5261,-5.4321036,3.4179688,40.91797,5.6640625,6.00109601020813,2025-05-24 04:45:48.988714,0
198,1.0152376,10.503256,159.2299,-5.4321036,3.4179688,41.015625,5.6640625,5.939995527267456,2025-05-24 04:45:54.929123,0
199,1.0152376,10.503256,159.12215,-5.4321036,3.4179688,41.210938,5.6640625,5.901889085769653,2025-05-24 04:46:00.831427,0
200,1.0152376,10.503256,159.40103,-5.3075485,3.4179688,41.210938,5.6640625,5.958319425582886,2025-05-24 04:46:06.790174,0
201,1.0152376,10.503256,159.07187,-5.234205,3.4179688,41.308594,5.6640625,5.9401514530181885,2025-05-24 04:46:12.730781,0
202,1.0152376,10.503256,159.3243,-5.234205,3.4179688,41.308594,5.6640625,5.987750053405762,2025-05-24 04:46:18.719000,0
203,1.0152376,10.503256,160.22475,-4.7725596,3.4179688,41.503906,5.7617188,6.043732643127441,2025-05-24 04:46:24.763182,0
204,1.0152376,10.503256,160.59737,-4.2614975,3.4179688,41.69922,5.859375,5.932058095932007,2025-05-24 04:46:30.695694,0
205,1.0152376,10.503256,160.75525,-4.2614975,3.4179688,41.796875,5.859375,5.970641851425171,2025-05-24 04:46:36.666784,0
206,1.0152376,10.545572,160.90411,-3.87528,3.4179688,41.796875,5.9570312,5.9566850662231445,2025-05-24 04:46:42.623926,0
207,1.0152376,10.545572,161.1518,-3.87528,3.4179688,41.89453,5.9570312,5.881221055984497,2025-05-24 04:46:48.505556,0
