iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,0.5681792,5.736523,27.498497,2.0568526,3.4179688,18.554688,3.4179688,6.828791379928589,2024-12-13 23:19:10.598731,0
16,0.5681792,5.736523,28.113934,2.1690273,3.4179688,18.945312,3.4179688,6.793300151824951,2024-12-13 23:19:17.392594,0
17,0.89520895,6.1282883,30.531023,2.7137923,3.4179688,19.726562,3.4179688,6.98617148399353,2024-12-13 23:19:24.379212,0
18,0.89520895,6.5215106,34.19623,2.7755008,3.4179688,19.921875,3.515625,6.98344349861145,2024-12-13 23:19:31.363069,0
19,0.89520895,6.55944,35.349255,2.7755008,3.4179688,20.214844,3.515625,6.861357688903809,2024-12-13 23:19:38.224841,0
20,0.89520895,6.576512,37.005585,2.8512511,3.4179688,20.3125,3.515625,6.863821506500244,2024-12-13 23:19:45.089130,0
21,0.89520895,6.576512,38.215424,2.8512511,3.4179688,20.898438,3.515625,6.747951984405518,2024-12-13 23:19:51.837530,0
22,0.89520895,6.9504666,39.410336,3.0451498,3.4179688,21.386719,3.515625,6.8646886348724365,2024-12-13 23:19:58.702665,0
23,0.89520895,6.9504666,41.043613,3.176381,3.4179688,22.070312,3.515625,6.83556866645813,2024-12-13 23:20:05.538667,0
24,0.89520895,7.154081,41.63655,3.088757,3.4179688,22.851562,3.6132812,6.75599479675293,2024-12-13 23:20:12.295071,0
25,0.89520895,7.154081,42.49303,3.1407423,3.4179688,23.144531,3.6132812,6.871367931365967,2024-12-13 23:20:19.166855,0
26,0.89520895,7.154081,43.020542,3.6944528,3.4179688,23.535156,3.6132812,6.848397970199585,2024-12-13 23:20:26.015850,0
27,0.89520895,7.622937,44.066772,3.6944528,3.4179688,23.925781,3.6132812,6.82951545715332,2024-12-13 23:20:32.845793,0
28,0.89520895,7.6357527,44.879578,3.763752,3.4179688,24.21875,3.6132812,6.879278182983398,2024-12-13 23:20:39.725526,0
29,0.89520895,7.6610107,46.317055,3.8411355,3.4179688,24.609375,3.6132812,6.84015679359436,2024-12-13 23:20:46.566136,0
30,0.89520895,7.6610107,46.89511,3.8411355,3.4179688,25.0,3.6132812,6.788255929946899,2024-12-13 23:20:53.354810,0
31,0.89520895,7.670047,48.200684,3.8750362,3.4179688,25.488281,3.6132812,6.9050164222717285,2024-12-13 23:21:00.260242,0
32,0.89520895,7.846183,49.375103,3.8750362,3.4179688,25.78125,3.6132812,6.889873504638672,2024-12-13 23:21:07.150870,0
33,0.89520895,8.490198,50.512993,3.990556,3.4179688,25.976562,3.7109375,6.845574617385864,2024-12-13 23:21:13.996857,0
34,0.89520895,8.509258,51.923,4.157817,3.4179688,26.074219,3.7109375,6.922257900238037,2024-12-13 23:21:20.919580,0
35,0.89520895,8.531706,53.175232,4.2868214,3.4179688,26.367188,3.7109375,6.929198980331421,2024-12-13 23:21:27.849216,0
36,0.89520895,8.531706,53.714775,4.370768,3.4179688,26.660156,3.7109375,6.807283163070679,2024-12-13 23:21:34.656940,0
37,0.89520895,8.598854,54.811428,4.370768,3.4179688,26.855469,3.7109375,6.917520046234131,2024-12-13 23:21:41.574923,0
38,0.89520895,8.598854,55.570072,4.4132433,3.4179688,27.050781,3.7109375,6.897434711456299,2024-12-13 23:21:48.472765,0
39,0.89520895,8.978121,56.11431,4.4304733,3.4179688,27.148438,3.7109375,6.791069507598877,2024-12-13 23:21:55.264300,0
40,0.89520895,9.000353,56.459923,4.5541162,3.4179688,27.539062,3.8085938,6.8463075160980225,2024-12-13 23:22:02.111032,0
41,0.89520895,9.078137,58.218884,4.6319017,3.4179688,27.539062,3.8085938,6.8354291915893555,2024-12-13 23:22:08.946998,0
42,0.89520895,9.078137,60.63979,4.7606926,3.4179688,27.832031,3.8085938,6.93525767326355,2024-12-13 23:22:15.882681,0
43,0.89520895,9.078137,62.689445,5.012353,3.4179688,28.222656,3.8085938,6.767686367034912,2024-12-13 23:22:22.650788,0
44,0.89520895,9.078137,62.958927,5.012353,3.4179688,28.710938,3.8085938,6.831937313079834,2024-12-13 23:22:29.483138,0
45,0.89520895,9.150266,63.68186,5.0249662,3.4179688,28.710938,3.8085938,7.011725425720215,2024-12-13 23:22:36.495292,0
46,0.89520895,9.150266,63.57335,5.033367,3.4179688,29.003906,3.8085938,6.886430501937866,2024-12-13 23:22:43.382138,0
47,0.89520895,9.150266,65.168304,4.1916966,3.4179688,29.101562,3.90625,6.912549734115601,2024-12-13 23:22:50.295114,0
48,0.89520895,9.219617,65.74957,4.2467356,3.4179688,29.199219,3.90625,6.877424240112305,2024-12-13 23:22:57.172962,0
49,0.89520895,9.219617,66.15149,4.4465513,3.4179688,29.296875,3.90625,6.93344259262085,2024-12-13 23:23:04.106855,0
50,0.89520895,9.286443,67.21227,4.4465513,3.4179688,29.296875,3.90625,7.0800487995147705,2024-12-13 23:23:11.187311,0
51,0.89520895,9.397376,69.06114,4.563505,3.4179688,29.589844,3.90625,6.906602144241333,2024-12-13 23:23:18.094339,0
52,0.89520895,9.397376,69.40946,4.563505,3.4179688,29.882812,3.90625,6.856669902801514,2024-12-13 23:23:24.951427,0
53,0.89520895,9.397376,70.25583,4.563505,3.4179688,30.175781,3.90625,6.9325172901153564,2024-12-13 23:23:31.884357,0
54,0.89520895,9.466419,71.69081,4.617489,3.4179688,30.46875,3.90625,6.821814060211182,2024-12-13 23:23:38.706600,0
55,0.89520895,9.466419,73.23151,4.6243777,3.4179688,31.054688,3.90625,6.75563645362854,2024-12-13 23:23:45.462664,0
56,0.89520895,9.466419,74.627396,4.256443,3.4179688,31.152344,4.0039062,6.8912129402160645,2024-12-13 23:23:52.354313,0
57,0.89520895,9.835194,75.19657,4.7641983,3.4179688,31.445312,4.0039062,6.797854661941528,2024-12-13 23:23:59.152582,0
58,0.89520895,9.835194,76.00124,4.7698917,3.4179688,31.738281,4.0039062,6.816967964172363,2024-12-13 23:24:05.970006,0
59,0.89520895,9.848519,77.100266,4.799817,3.4179688,31.933594,4.0039062,6.925034046173096,2024-12-13 23:24:12.895476,0
60,0.89520895,9.848519,78.19227,4.799817,3.4179688,32.03125,4.0039062,6.778661251068115,2024-12-13 23:24:19.674553,0
61,0.89520895,9.848519,79.06706,4.799817,3.4179688,32.03125,4.0039062,6.871562242507935,2024-12-13 23:24:26.546518,0
62,0.89520895,9.910652,79.895905,4.109959,3.4179688,32.226562,4.1015625,6.860336542129517,2024-12-13 23:24:33.407314,0
63,0.89520895,9.910652,81.43802,4.109959,3.4179688,32.421875,4.1015625,6.934431552886963,2024-12-13 23:24:40.342223,0
64,0.89520895,9.9729595,82.38791,4.1667347,3.4179688,32.421875,4.1015625,6.860418319702148,2024-12-13 23:24:47.203047,0
65,0.89520895,9.9729595,83.25912,4.1667347,3.4179688,32.617188,4.1015625,6.821116924285889,2024-12-13 23:24:54.024568,0
66,0.89520895,9.9729595,83.47795,4.183403,3.4179688,32.617188,4.1015625,6.7748870849609375,2024-12-13 23:25:00.799922,0
67,0.89520895,9.9729595,83.46407,4.3365703,3.4179688,32.910156,4.1992188,6.9164040088653564,2024-12-13 23:25:07.716739,0
68,0.89520895,9.9729595,84.40534,4.3365703,3.4179688,33.10547,4.1992188,6.8699352741241455,2024-12-13 23:25:14.587217,0
69,0.89520895,9.9729595,84.603165,4.3365703,3.4179688,33.10547,4.1992188,6.9110941886901855,2024-12-13 23:25:21.498748,0
70,0.89520895,9.9729595,85.3329,4.3365703,3.4179688,33.30078,4.1992188,6.900017499923706,2024-12-13 23:25:28.399430,0
71,0.89520895,10.243357,86.087845,4.3414845,3.4179688,33.30078,4.1992188,6.799274921417236,2024-12-13 23:25:35.199121,0
72,0.89520895,10.243357,87.45282,4.343564,3.4179688,33.30078,4.1992188,6.944709539413452,2024-12-13 23:25:42.144255,0
73,0.89520895,10.264742,88.53399,4.343564,3.4179688,33.59375,4.1992188,6.853428602218628,2024-12-13 23:25:48.998541,0
74,0.89520895,10.264742,89.3264,4.343564,3.4179688,33.789062,4.1992188,6.824312448501587,2024-12-13 23:25:55.823266,0
75,0.89520895,10.264742,89.85333,4.343564,3.4179688,33.984375,4.1992188,6.93996262550354,2024-12-13 23:26:02.763727,0
76,0.89520895,10.645231,91.75901,4.6889873,3.4179688,33.984375,4.1992188,6.8406126499176025,2024-12-13 23:26:09.604751,0
77,0.89520895,10.7156925,92.38524,4.6889873,3.4179688,34.375,4.1992188,6.900715112686157,2024-12-13 23:26:16.506077,0
78,0.89520895,10.723106,92.76231,4.6889873,3.4179688,34.472656,4.1992188,6.985071659088135,2024-12-13 23:26:23.491576,0
79,0.89520895,10.723106,93.805115,4.6889873,3.4179688,34.570312,4.1992188,6.939270257949829,2024-12-13 23:26:30.431327,0
80,0.89520895,10.730755,94.54212,4.6889873,3.4179688,34.86328,4.1992188,6.897320985794067,2024-12-13 23:26:37.329067,0
81,0.89520895,10.730755,94.94998,4.6889873,3.4179688,35.253906,4.1992188,6.965055465698242,2024-12-13 23:26:44.294574,0
82,0.89520895,10.730755,95.00983,3.8345776,3.4179688,35.44922,4.296875,6.855742692947388,2024-12-13 23:26:51.150731,0
83,0.89520895,10.730755,96.17687,3.8345776,3.4179688,35.546875,4.296875,6.960500240325928,2024-12-13 23:26:58.111655,0
84,0.89520895,10.730755,96.649536,3.8345776,3.4179688,35.546875,4.296875,6.912338495254517,2024-12-13 23:27:05.024402,0
85,0.89520895,10.730755,97.78769,3.8345776,3.4179688,35.742188,4.296875,6.758080244064331,2024-12-13 23:27:11.782948,0
86,0.89520895,10.730755,98.32741,3.8345776,3.4179688,35.839844,4.296875,6.830515623092651,2024-12-13 23:27:18.613904,0
87,0.89520895,10.730755,98.750854,3.8345776,3.4179688,35.9375,4.296875,6.763635873794556,2024-12-13 23:27:25.378010,0
88,0.89520895,10.730755,99.38432,3.873168,3.4179688,36.035156,4.296875,6.850323677062988,2024-12-13 23:27:32.228771,0
89,0.89520895,10.808907,100.39235,3.873168,3.4179688,36.23047,4.296875,6.817437410354614,2024-12-13 23:27:39.046674,0
90,0.89520895,10.808907,100.945076,3.889948,3.4179688,36.42578,4.296875,6.907447814941406,2024-12-13 23:27:45.954548,0
91,0.89520895,10.853754,100.84148,3.889948,3.4179688,36.621094,4.296875,6.807193994522095,2024-12-13 23:27:52.762160,0
92,0.89520895,10.853754,101.98153,3.889948,3.4179688,36.621094,4.296875,6.921125888824463,2024-12-13 23:27:59.683716,0
93,0.89520895,10.853754,102.265,3.889948,3.4179688,36.914062,4.296875,6.798327922821045,2024-12-13 23:28:06.482592,0
94,0.89520895,10.853754,103.17726,3.889948,3.4179688,36.914062,4.296875,6.855834722518921,2024-12-13 23:28:13.338849,0
95,0.89520895,10.887478,103.05692,3.889948,3.4179688,37.109375,4.296875,6.792870283126831,2024-12-13 23:28:20.132133,0
96,0.89520895,10.887478,103.45049,3.889948,3.4179688,37.20703,4.296875,6.866585969924927,2024-12-13 23:28:26.999125,0
97,0.89520895,10.887478,103.84235,3.8973267,3.4179688,37.304688,4.296875,6.8552329540252686,2024-12-13 23:28:33.854763,0
98,0.89520895,10.887478,104.38086,3.9066997,3.4179688,37.304688,4.296875,6.891420364379883,2024-12-13 23:28:40.746662,0
99,0.89520895,10.887478,105.029434,3.9066997,3.4179688,37.304688,4.296875,6.860759496688843,2024-12-13 23:28:47.608038,0
100,0.89520895,10.887478,105.413956,3.9066997,3.4179688,37.304688,4.296875,6.879744052886963,2024-12-13 23:28:54.488195,0
101,0.89520895,10.899551,106.77809,3.908815,3.4179688,37.402344,4.296875,6.844595432281494,2024-12-13 23:29:01.333327,0
102,0.89520895,10.899551,107.11212,3.908815,3.4179688,37.5,4.296875,6.8973095417022705,2024-12-13 23:29:08.231084,0
103,0.89520895,10.899551,107.95639,3.908815,3.4179688,37.597656,4.296875,6.842574596405029,2024-12-13 23:29:15.074100,0
104,0.89520895,10.899551,108.68114,3.9669771,3.4179688,37.79297,4.296875,6.788458824157715,2024-12-13 23:29:21.862978,0
105,0.89520895,11.134224,109.04578,3.974918,3.4179688,37.79297,4.296875,6.829824209213257,2024-12-13 23:29:28.693281,0
106,0.89520895,11.134224,109.09404,3.974918,3.4179688,37.890625,4.296875,6.7857325077056885,2024-12-13 23:29:35.479461,0
107,0.89520895,11.400429,109.48171,3.974918,3.4179688,37.98828,4.296875,6.841522455215454,2024-12-13 23:29:42.321474,0
108,0.89520895,11.400429,109.65952,3.9871616,3.4179688,38.183594,4.296875,6.7930896282196045,2024-12-13 23:29:49.115123,0
109,0.89520895,11.400429,110.44481,3.9871616,3.4179688,38.183594,4.296875,6.831498622894287,2024-12-13 23:29:55.947034,0
110,0.89520895,11.433585,110.745026,0.79116964,3.4179688,38.183594,4.3945312,6.773303031921387,2024-12-13 23:30:02.720753,0
111,0.89520895,11.433585,111.08836,0.79116964,3.4179688,38.183594,4.3945312,6.7574193477630615,2024-12-13 23:30:09.478687,0
112,0.89520895,11.433585,111.317665,0.79116964,3.4179688,38.28125,4.3945312,6.989466905593872,2024-12-13 23:30:16.468576,0
113,0.89520895,11.433585,111.50404,0.9098909,3.4179688,38.378906,4.3945312,6.807170391082764,2024-12-13 23:30:23.276303,0
114,0.89520895,11.433585,110.92486,0.9098909,3.4179688,38.671875,4.3945312,6.90341854095459,2024-12-13 23:30:30.180130,0
115,0.89520895,11.433585,112.313095,0.9098909,3.4179688,38.867188,4.3945312,6.768388509750366,2024-12-13 23:30:36.949018,0
116,0.9129152,11.523442,113.17846,0.999748,3.4179688,39.0625,4.3945312,6.866474628448486,2024-12-13 23:30:43.815940,0
117,0.9129152,11.523442,113.37224,0.999748,3.4179688,39.35547,4.3945312,6.9111878871917725,2024-12-13 23:30:50.727543,0
118,0.9129152,11.523442,113.9951,0.999748,3.4179688,39.453125,4.3945312,6.978561878204346,2024-12-13 23:30:57.706524,0
119,0.9129152,11.523442,114.23596,1.002064,3.4179688,39.55078,4.3945312,6.849360942840576,2024-12-13 23:31:04.556514,0
120,0.9129152,11.523442,115.204765,1.0432446,3.4179688,39.746094,4.3945312,6.81369423866272,2024-12-13 23:31:11.370946,0
121,0.9129152,11.523442,116.188385,0.16962004,3.4179688,39.746094,4.4921875,6.875082731246948,2024-12-13 23:31:18.246622,0
122,0.9129152,11.607413,116.04199,0.16962004,3.4179688,39.84375,4.4921875,6.878187417984009,2024-12-13 23:31:25.125253,0
123,0.9129152,11.607413,116.416046,0.16962004,3.4179688,39.941406,4.4921875,6.844913005828857,2024-12-13 23:31:31.970825,0
124,0.9129152,11.657003,117.35457,0.16962004,3.4179688,40.429688,4.4921875,6.908753395080566,2024-12-13 23:31:38.880003,0
125,0.9129152,11.657003,117.38451,0.16962004,3.4179688,40.527344,4.4921875,6.782591342926025,2024-12-13 23:31:45.663074,0
126,0.9129152,11.741936,118.160355,0.16962004,3.4179688,40.527344,4.4921875,6.844039440155029,2024-12-13 23:31:52.507531,0
127,0.9129152,11.741936,118.909035,0.16962004,3.4179688,40.625,4.4921875,6.800618410110474,2024-12-13 23:31:59.308884,0
128,0.9129152,11.741936,119.34007,0.16962004,3.4179688,40.625,4.4921875,6.9991724491119385,2024-12-13 23:32:06.308522,0
129,0.9129152,11.741936,119.58647,0.16962004,3.4179688,40.722656,4.4921875,6.772416591644287,2024-12-13 23:32:13.081574,0
130,0.9129152,11.741936,119.80142,0.16962004,3.4179688,40.722656,4.4921875,6.95981240272522,2024-12-13 23:32:20.041841,0
131,0.9129152,11.741936,120.32797,0.16962004,3.4179688,40.722656,4.4921875,7.004488945007324,2024-12-13 23:32:27.046781,0
132,0.9129152,11.741936,120.26676,0.16962004,3.4179688,40.820312,4.4921875,6.776235580444336,2024-12-13 23:32:33.823439,0
133,0.9129152,11.741936,120.79455,0.2015543,3.4179688,40.91797,4.4921875,6.77672553062439,2024-12-13 23:32:40.600593,0
134,0.9129152,11.807564,121.319145,0.21458769,3.4179688,40.91797,4.4921875,6.950153350830078,2024-12-13 23:32:47.551247,0
135,0.9129152,11.807564,121.575554,0.21458769,3.4179688,40.91797,4.4921875,6.941253185272217,2024-12-13 23:32:54.492924,0
136,0.9129152,11.83042,121.92296,0.21458769,3.4179688,41.015625,4.4921875,6.871178150177002,2024-12-13 23:33:01.364577,0
137,0.9129152,11.83042,121.8877,0.21458769,3.4179688,41.11328,4.4921875,6.887671232223511,2024-12-13 23:33:08.252733,0
138,0.9129152,11.892011,122.98798,-2.6623752,3.4179688,41.210938,4.5898438,6.774015188217163,2024-12-13 23:33:15.027309,0
139,0.9129152,11.892011,123.64725,-2.5927582,3.4179688,41.210938,4.5898438,6.786881446838379,2024-12-13 23:33:21.814617,0
140,0.9129152,11.909183,124.64436,-2.3992538,3.4179688,41.308594,4.5898438,6.919923543930054,2024-12-13 23:33:28.734958,0
141,0.9129152,11.909183,125.14144,-2.3952918,3.4179688,41.40625,4.5898438,6.806763648986816,2024-12-13 23:33:35.542150,0
142,0.9129152,11.909183,125.55206,-2.3952918,3.4179688,41.40625,4.5898438,7.090684652328491,2024-12-13 23:33:42.633544,0
143,0.9129152,11.933162,125.854256,-2.3952918,3.4179688,41.503906,4.5898438,6.912890195846558,2024-12-13 23:33:49.546877,0
144,0.9129152,11.99633,126.32002,-3.7976518,3.4179688,41.503906,4.6875,6.903968572616577,2024-12-13 23:33:56.451267,0
145,0.9129152,11.99633,127.17039,-4.7377214,3.4179688,41.503906,4.7851562,6.888506889343262,2024-12-13 23:34:03.340233,0
146,0.9129152,11.99633,127.23457,-4.7377214,3.4179688,41.601562,4.7851562,6.818237543106079,2024-12-13 23:34:10.158981,0
147,0.9129152,12.046204,127.81728,-4.6689544,3.4179688,41.601562,4.7851562,6.953022003173828,2024-12-13 23:34:17.112421,0
148,0.9129152,12.046204,128.04292,-4.6689544,3.4179688,41.601562,4.7851562,6.7577128410339355,2024-12-13 23:34:23.870794,0
149,0.9129152,12.141607,128.6181,-5.528055,3.4179688,41.69922,4.8828125,6.837200880050659,2024-12-13 23:34:30.708402,0
150,0.9129152,12.141607,129.40784,-5.528055,3.4179688,41.796875,4.8828125,6.904719352722168,2024-12-13 23:34:37.613545,0
151,0.9129152,12.141607,129.84857,-5.528055,3.4179688,41.796875,4.8828125,6.866804599761963,2024-12-13 23:34:44.480817,0
152,0.9129152,12.141607,130.28598,-5.528055,3.4179688,41.992188,4.8828125,6.833059549331665,2024-12-13 23:34:51.314484,0
153,0.9129152,12.141607,130.1619,-5.528055,3.4179688,42.089844,4.8828125,6.876271486282349,2024-12-13 23:34:58.191174,0
154,0.9129152,12.17878,130.87099,-5.528055,3.4179688,42.089844,4.8828125,6.713099956512451,2024-12-13 23:35:04.904708,0
155,0.9129152,12.17878,131.13264,-5.528055,3.4179688,42.089844,4.8828125,6.963146686553955,2024-12-13 23:35:11.868677,0
156,0.9129152,12.201025,131.52074,-5.394663,3.4179688,42.089844,4.8828125,6.932291269302368,2024-12-13 23:35:18.801589,0
157,0.9129152,12.201025,131.84343,-5.394663,3.4179688,42.089844,4.8828125,6.888937473297119,2024-12-13 23:35:25.690985,0
158,0.9129152,12.201025,132.04633,-5.394663,3.4179688,42.1875,4.8828125,6.91746973991394,2024-12-13 23:35:32.608882,0
159,0.9129152,12.20234,132.32294,-6.387041,3.4179688,42.1875,4.9804688,6.981999635696411,2024-12-13 23:35:39.591374,0
160,0.9129152,12.20234,132.24469,-6.387041,3.4179688,42.382812,4.9804688,6.951229810714722,2024-12-13 23:35:46.543020,0
161,0.9129152,12.20234,132.25629,-6.387041,3.4179688,42.382812,4.9804688,6.899516582489014,2024-12-13 23:35:53.443028,0
162,0.9129152,12.20234,132.58139,-6.387041,3.4179688,42.382812,4.9804688,6.863839387893677,2024-12-13 23:36:00.307284,0
163,0.9129152,12.20234,133.17674,-6.387041,3.4179688,42.382812,4.9804688,6.809520721435547,2024-12-13 23:36:07.117251,0
164,0.9129152,12.20234,133.87305,-6.387041,3.4179688,42.382812,4.9804688,6.7683632373809814,2024-12-13 23:36:13.886066,0
165,0.9129152,12.20234,134.3092,-6.387041,3.4179688,42.382812,4.9804688,6.853553056716919,2024-12-13 23:36:20.740042,0
166,0.9129152,12.20234,134.3252,-6.387041,3.4179688,42.382812,4.9804688,6.969536781311035,2024-12-13 23:36:27.710013,0
167,0.9129152,12.27613,134.88985,-7.442317,3.4179688,42.578125,5.078125,6.876142501831055,2024-12-13 23:36:34.586603,0
168,0.9129152,12.27613,135.09734,-7.3451614,3.4179688,42.578125,5.1757812,6.761250734329224,2024-12-13 23:36:41.348528,0
169,0.9129152,12.27613,135.11722,-7.3031893,3.4179688,42.578125,5.1757812,6.867321252822876,2024-12-13 23:36:48.216301,0
170,0.9129152,12.27613,135.52037,-7.135648,3.4179688,42.578125,5.1757812,6.802018642425537,2024-12-13 23:36:55.018728,0
171,0.9129152,12.27613,135.68454,-7.135648,3.4179688,42.578125,5.1757812,6.892793655395508,2024-12-13 23:37:01.911950,0
172,0.9129152,12.27613,136.24118,-7.135648,3.4179688,42.67578,5.1757812,6.867558240890503,2024-12-13 23:37:08.779926,0
173,0.9129152,12.27613,137.37323,-7.135648,3.4179688,42.67578,5.1757812,6.854308605194092,2024-12-13 23:37:15.634851,0
174,0.9129152,12.590325,138.0376,-6.4714603,3.4179688,42.67578,5.1757812,6.887333631515503,2024-12-13 23:37:22.522596,0
175,0.9129152,12.656828,138.38617,-6.4714603,3.4179688,42.67578,5.1757812,6.860042095184326,2024-12-13 23:37:29.383102,0
176,0.9129152,12.656828,139.39552,-6.4714603,3.4179688,42.67578,5.1757812,6.839207172393799,2024-12-13 23:37:36.223041,0
177,0.9129152,12.6658745,139.98047,-6.4714603,3.4179688,42.67578,5.1757812,6.820744037628174,2024-12-13 23:37:43.044208,0
178,0.9129152,12.6658745,140.89497,-6.438304,3.4179688,42.871094,5.1757812,6.875782012939453,2024-12-13 23:37:49.920447,0
179,0.9129152,12.6658745,141.01208,-6.438304,3.4179688,42.871094,5.1757812,6.778587102890015,2024-12-13 23:37:56.699646,0
180,0.9129152,12.6658745,141.57123,-6.438304,3.4179688,42.871094,5.1757812,6.940725564956665,2024-12-13 23:38:03.640782,0
181,0.9129152,12.6658745,142.03003,-6.396421,3.4179688,42.871094,5.1757812,6.812312602996826,2024-12-13 23:38:10.453746,0
182,0.9129152,12.6658745,142.37704,-6.396421,3.4179688,42.96875,5.1757812,6.705058336257935,2024-12-13 23:38:17.159262,0
183,0.9129152,12.6658745,143.09604,-6.396421,3.4179688,42.96875,5.1757812,6.863668203353882,2024-12-13 23:38:24.023339,0
184,0.9129152,12.6658745,143.51724,-6.396421,3.4179688,42.96875,5.1757812,6.797041177749634,2024-12-13 23:38:30.820789,0
185,0.9129152,12.6658745,143.8269,-6.3939137,3.4179688,43.066406,5.1757812,6.85489296913147,2024-12-13 23:38:37.676154,0
186,0.9129152,12.6658745,143.96635,-6.3939137,3.4179688,43.066406,5.1757812,6.910253047943115,2024-12-13 23:38:44.586917,0
187,0.9129152,12.6658745,144.00241,-9.172831,3.4179688,43.066406,5.2734375,6.804362773895264,2024-12-13 23:38:51.391698,0
188,0.9129152,12.6658745,144.21265,-9.873718,3.4179688,43.066406,5.3710938,6.821580410003662,2024-12-13 23:38:58.213949,0
189,0.9129152,12.759852,144.72772,-9.873718,3.4179688,43.164062,5.3710938,6.958633661270142,2024-12-13 23:39:05.173022,0
190,0.9129152,12.759852,144.87119,-9.873718,3.4179688,43.26172,5.3710938,6.981971979141235,2024-12-13 23:39:12.155813,0
191,0.9129152,12.759852,145.40497,-12.843015,3.4179688,43.45703,5.46875,6.812731742858887,2024-12-13 23:39:18.968967,0
192,0.9129152,12.759852,145.52896,-12.843015,3.4179688,43.45703,5.46875,6.957087278366089,2024-12-13 23:39:25.926504,0
193,0.9129152,12.759852,145.62308,-12.843015,3.4179688,43.45703,5.46875,6.635648727416992,2024-12-13 23:39:32.562573,0
194,0.9129152,12.994659,146.42285,-12.843015,3.4179688,43.554688,5.46875,6.8579261302948,2024-12-13 23:39:39.420918,0
195,0.9129152,12.994659,146.64096,-12.82421,3.4179688,43.75,5.46875,6.8776695728302,2024-12-13 23:39:46.299038,0
196,0.9129152,12.994659,146.72366,-12.82421,3.4179688,43.847656,5.46875,6.889103412628174,2024-12-13 23:39:53.188558,0
197,0.9129152,12.994659,146.74786,-12.82421,3.4179688,43.847656,5.46875,6.9358320236206055,2024-12-13 23:40:00.125056,0
198,0.9129152,12.994659,146.94452,-12.82421,3.4179688,43.847656,5.46875,6.792392253875732,2024-12-13 23:40:06.918225,0
199,0.9129152,12.994659,147.03415,-12.82421,3.4179688,43.847656,5.46875,6.772158861160278,2024-12-13 23:40:13.690790,0
200,0.9129152,12.994659,147.59616,-12.82421,3.4179688,43.847656,5.46875,6.91028094291687,2024-12-13 23:40:20.601491,0
201,0.9129152,12.994659,147.77443,-12.82421,3.4179688,43.847656,5.46875,6.847325563430786,2024-12-13 23:40:27.449501,0
202,0.9129152,12.994659,148.1191,-12.82421,3.4179688,43.945312,5.46875,6.925767421722412,2024-12-13 23:40:34.375721,0
203,0.9129152,12.994659,148.14882,-12.82421,3.4179688,44.04297,5.46875,6.8414435386657715,2024-12-13 23:40:41.217624,0
204,0.9129152,13.026277,148.35324,-12.82421,3.4179688,44.04297,5.46875,6.850748538970947,2024-12-13 23:40:48.068846,0
205,0.9129152,13.026277,148.9167,-12.82421,3.4179688,44.04297,5.46875,7.017266273498535,2024-12-13 23:40:55.086935,0
206,0.9129152,13.026277,149.27847,-12.786423,3.4179688,44.140625,5.46875,6.865710735321045,2024-12-13 23:41:01.953133,0
207,0.9129152,13.026277,149.88062,-12.761554,3.4179688,44.140625,5.46875,6.871813535690308,2024-12-13 23:41:08.825394,0
208,0.9129152,13.026277,150.45401,-12.761554,3.4179688,44.140625,5.46875,6.87733268737793,2024-12-13 23:41:15.703178,0
