iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
38,1.8943791,9.610342,59.656494,-7.278345,2.0507812,24.707031,6.8359375,15.09516191482544,2025-06-11 03:32:44.403215,0
39,2.5002291,10.216192,63.858944,-2.827324,2.0507812,25.0,6.9335938,14.662299156188965,2025-06-11 03:32:59.065941,0
40,2.5002291,10.670791,64.70697,-1.1961484,2.1484375,25.097656,7.1289062,14.067795038223267,2025-06-11 03:33:13.134147,0
41,2.5002291,10.670791,66.34311,-1.1961484,2.1484375,25.292969,7.1289062,14.17138934135437,2025-06-11 03:33:27.306033,0
42,2.5002291,10.670791,67.00333,-1.1961484,2.1484375,25.585938,7.1289062,14.003481149673462,2025-06-11 03:33:41.309957,0
43,2.5002291,11.034847,67.42288,-1.1940894,2.1484375,25.683594,7.1289062,13.7251877784729,2025-06-11 03:33:55.035670,0
44,2.5002291,11.034847,69.20274,0.40953445,2.1484375,25.78125,7.2265625,14.13790249824524,2025-06-11 03:34:09.173967,0
45,2.5002291,11.034847,70.05151,0.43405676,2.1484375,25.78125,7.2265625,14.343299627304077,2025-06-11 03:34:23.517804,0
46,2.5002291,11.034847,71.51646,0.43405676,2.1484375,26.074219,7.2265625,14.635711908340454,2025-06-11 03:34:38.153921,0
47,2.5002291,11.034847,72.71267,0.44466066,2.1484375,26.269531,7.2265625,14.572433948516846,2025-06-11 03:34:52.726752,0
48,2.5002291,11.034847,76.856674,0.5942588,2.1484375,26.464844,7.3242188,13.629714727401733,2025-06-11 03:35:06.357044,0
49,2.5002291,11.034847,78.64263,0.7252388,2.1484375,26.5625,7.3242188,13.810347080230713,2025-06-11 03:35:20.167909,0
50,2.5002291,11.252945,78.57341,-0.06381893,2.2460938,26.757812,7.421875,14.273253440856934,2025-06-11 03:35:34.441780,0
51,2.5002291,10.989946,79.87372,-3.0686402,2.34375,26.855469,7.7148438,13.13464879989624,2025-06-11 03:35:47.576985,0
52,2.5002291,11.080474,83.41644,-2.4440904,2.34375,26.855469,7.8125,13.3166184425354,2025-06-11 03:36:00.894035,0
53,2.5002291,11.080474,84.41007,-2.4440904,2.34375,27.246094,7.8125,13.894445180892944,2025-06-11 03:36:14.788906,0
54,2.5002291,11.080474,85.863266,-4.5309386,2.34375,27.246094,8.0078125,13.74370288848877,2025-06-11 03:36:28.533127,0
55,2.5002291,11.080474,86.46567,-4.338138,2.34375,27.441406,8.0078125,13.74834132194519,2025-06-11 03:36:42.281868,0
56,2.5002291,11.656016,89.69681,-3.3115199,2.34375,27.539062,8.0078125,14.163553714752197,2025-06-11 03:36:56.446023,0
57,2.5002291,11.767462,90.4333,-1.8397174,2.34375,27.539062,8.0078125,14.947263479232788,2025-06-11 03:37:11.393876,0
58,2.5002291,11.767462,91.07795,-1.8128171,2.34375,27.734375,8.0078125,14.838823318481445,2025-06-11 03:37:26.233148,0
59,2.5002291,11.963587,92.70003,-3.0967345,2.4414062,27.832031,8.203125,14.32754635810852,2025-06-11 03:37:40.561128,0
60,2.5002291,12.066243,92.71784,-4.455925,2.4414062,28.222656,8.300781,14.519253730773926,2025-06-11 03:37:55.080953,0
61,2.5002291,12.066243,94.34264,-3.781745,2.4414062,28.613281,8.3984375,13.687314987182617,2025-06-11 03:38:08.768861,0
62,2.5002291,12.066243,94.95104,-3.6179705,2.4414062,28.710938,8.3984375,13.152565956115723,2025-06-11 03:38:21.921828,0
63,2.5002291,12.066243,96.25946,-3.5572681,2.4414062,28.710938,8.59375,13.992119789123535,2025-06-11 03:38:35.914376,0
64,2.5002291,12.066243,96.88899,-2.828495,2.4414062,28.90625,8.59375,13.881741285324097,2025-06-11 03:38:49.796509,0
65,2.5002291,12.218338,98.0107,-2.828495,2.4414062,29.003906,8.59375,14.145293474197388,2025-06-11 03:39:03.942212,0
66,2.5002291,12.362141,98.57364,-2.5897508,2.5390625,29.003906,8.59375,14.250725269317627,2025-06-11 03:39:18.193452,0
67,2.5002291,12.362141,99.0146,-2.5345044,2.5390625,29.101562,8.59375,14.43247389793396,2025-06-11 03:39:32.626324,0
68,2.5002291,12.362141,103.02873,0.27480316,2.5390625,29.296875,8.7890625,14.641256332397461,2025-06-11 03:39:47.268080,0
69,2.5002291,12.362141,102.66481,0.3444662,2.5390625,29.785156,8.7890625,14.64210557937622,2025-06-11 03:40:01.910763,0
70,2.5002291,12.6479645,103.17786,0.42233753,2.5390625,29.882812,8.7890625,13.683660745620728,2025-06-11 03:40:15.594819,0
71,2.5002291,12.7764,102.60298,0.4239931,2.5390625,30.371094,8.7890625,14.359523296356201,2025-06-11 03:40:29.954865,0
72,2.5002291,12.7764,104.15358,1.6308515,2.5390625,30.46875,8.7890625,12.815788507461548,2025-06-11 03:40:42.771130,0
73,2.5002291,12.7764,105.9219,0.8071985,2.5390625,30.46875,8.886719,10.832433223724365,2025-06-11 03:40:53.604012,0
74,2.5002291,12.836404,107.9009,0.8957982,2.5390625,30.46875,8.886719,10.73981785774231,2025-06-11 03:41:04.344235,0
75,2.5002291,13.386956,109.624405,0.9995928,2.6367188,30.46875,8.886719,10.772824764251709,2025-06-11 03:41:15.117471,0
76,2.5002291,13.427057,112.64282,1.8707683,2.6367188,30.566406,8.984375,10.892723083496094,2025-06-11 03:41:26.010560,0
77,2.5002291,13.427057,114.83387,3.7183254,2.6367188,30.761719,8.984375,10.898142576217651,2025-06-11 03:41:36.909099,0
78,2.5002291,13.427057,115.456566,3.8524516,2.6367188,30.859375,8.984375,10.834178686141968,2025-06-11 03:41:47.743689,0
79,2.5002291,13.427057,117.282936,3.8524516,2.6367188,30.859375,8.984375,10.614506483078003,2025-06-11 03:41:58.358813,0
80,2.5002291,13.419406,116.61426,3.8524516,2.734375,31.054688,8.984375,11.145074129104614,2025-06-11 03:42:09.504587,0
81,2.5002291,13.419406,119.44685,6.1052914,2.734375,31.054688,9.082031,10.690688848495483,2025-06-11 03:42:20.195833,0
82,2.5002291,13.45182,124.55441,8.4307575,2.734375,31.25,9.1796875,11.142565488815308,2025-06-11 03:42:31.338812,0
83,2.5002291,13.45182,126.84613,8.505728,2.734375,31.445312,9.375,10.763561010360718,2025-06-11 03:42:42.102776,0
84,2.5002291,14.511711,130.40085,10.443036,2.734375,31.542969,9.472656,11.080250263214111,2025-06-11 03:42:53.183515,0
85,2.5002291,15.039449,132.50172,11.590386,2.734375,31.542969,9.472656,10.871619701385498,2025-06-11 03:43:04.055597,0
86,2.5002291,15.039449,132.78235,11.02498,2.734375,31.738281,9.5703125,10.583824157714844,2025-06-11 03:43:14.639945,0
87,2.5002291,15.039449,133.03278,11.02498,2.734375,31.835938,9.5703125,10.974761724472046,2025-06-11 03:43:25.615122,0
88,2.5002291,15.039449,133.57959,11.02498,2.734375,32.03125,9.5703125,10.761970520019531,2025-06-11 03:43:36.377463,0
89,2.5002291,15.039449,135.15714,11.091803,2.734375,32.03125,9.5703125,10.606152057647705,2025-06-11 03:43:46.984114,0
90,2.5002291,15.039449,138.09662,11.65449,2.734375,32.128906,9.5703125,10.982963800430298,2025-06-11 03:43:57.967487,0
91,2.5002291,15.039449,138.99884,11.656056,2.734375,32.32422,9.5703125,10.779993772506714,2025-06-11 03:44:08.748177,0
92,2.5002291,15.039449,140.24484,11.924452,2.734375,32.32422,9.5703125,10.817750453948975,2025-06-11 03:44:19.566341,0
93,2.5002291,15.039449,141.26755,12.2754345,2.734375,32.617188,9.5703125,10.761511087417603,2025-06-11 03:44:30.328653,0
94,2.5002291,15.354871,143.11984,12.828306,2.734375,32.714844,9.5703125,10.692315816879272,2025-06-11 03:44:41.021373,0
95,2.5002291,15.383075,145.31113,12.828306,2.734375,32.8125,9.5703125,10.900097846984863,2025-06-11 03:44:51.921841,0
96,2.5002291,15.383075,145.75243,13.168902,2.734375,32.8125,9.765625,10.617707014083862,2025-06-11 03:45:02.540011,0
97,2.5002291,15.383075,146.34421,13.1837015,2.734375,32.8125,9.863281,10.817152738571167,2025-06-11 03:45:13.357658,0
98,2.5002291,15.383075,146.80048,13.1837015,2.734375,32.8125,9.863281,10.989751100540161,2025-06-11 03:45:24.347907,0
99,2.5002291,15.383075,147.405,13.525699,2.734375,33.007812,9.9609375,10.889822006225586,2025-06-11 03:45:35.238136,0
100,2.5002291,15.383075,147.66446,11.301238,2.734375,33.007812,10.15625,11.072590351104736,2025-06-11 03:45:46.311152,0
101,2.5002291,15.383075,148.285,12.17166,2.734375,33.10547,10.253906,10.73651385307312,2025-06-11 03:45:57.048180,0
102,2.5002291,15.383075,149.78201,12.679845,2.734375,33.10547,10.253906,10.850746154785156,2025-06-11 03:46:07.899329,0
103,2.5002291,15.602067,151.34468,12.679845,2.734375,33.203125,10.253906,10.75434947013855,2025-06-11 03:46:18.654084,0
104,2.5002291,15.602067,152.8581,14.872846,2.734375,33.30078,10.253906,11.172205686569214,2025-06-11 03:46:29.826667,0
105,2.5002291,15.602067,153.37833,14.872846,2.734375,33.30078,10.253906,10.734640121459961,2025-06-11 03:46:40.561721,0
106,2.5002291,16.326706,155.03459,15.938766,2.734375,33.30078,10.3515625,10.66978120803833,2025-06-11 03:46:51.231893,0
107,2.5002291,16.326706,159.00308,15.686009,2.734375,33.398438,10.449219,11.108428955078125,2025-06-11 03:47:02.340747,0
108,2.5002291,16.326706,160.77103,15.873143,2.734375,33.398438,10.449219,10.758100271224976,2025-06-11 03:47:13.099410,0
109,2.5002291,16.326706,162.72675,17.44985,2.734375,33.398438,10.449219,10.899024724960327,2025-06-11 03:47:23.998857,0
110,2.5002291,16.326706,163.02652,17.44985,2.734375,33.496094,10.449219,10.851076602935791,2025-06-11 03:47:34.850338,0
111,2.5002291,16.326706,164.86206,16.893219,2.734375,33.789062,10.546875,11.224601745605469,2025-06-11 03:47:46.075400,0
112,2.5002291,16.326706,166.7082,17.00579,2.734375,33.88672,10.546875,10.407508850097656,2025-06-11 03:47:56.483449,0
113,2.5002291,16.47751,167.51859,15.631041,2.734375,33.88672,10.7421875,10.683982849121094,2025-06-11 03:48:07.167847,0
114,2.5002291,16.47751,168.27141,17.07034,2.734375,34.179688,10.7421875,10.781825065612793,2025-06-11 03:48:17.950076,0
115,2.5002291,16.47751,169.16653,17.562166,2.734375,34.277344,10.7421875,10.945490837097168,2025-06-11 03:48:28.895936,0
116,2.5002291,16.47751,169.44534,17.58295,2.734375,34.375,10.839844,10.895498991012573,2025-06-11 03:48:39.791835,0
117,2.5002291,16.47751,170.47433,16.950169,2.734375,34.375,11.035156,10.724029779434204,2025-06-11 03:48:50.516277,0
118,2.5002291,16.524101,172.62845,18.437103,2.734375,34.375,11.1328125,11.122683763504028,2025-06-11 03:49:01.639360,0
119,2.5002291,16.524101,173.83417,18.502302,2.734375,34.472656,11.1328125,10.937695026397705,2025-06-11 03:49:12.577678,0
120,2.5002291,16.524101,174.88649,18.502302,2.734375,34.765625,11.1328125,10.938614845275879,2025-06-11 03:49:23.516694,0
121,2.5002291,16.524101,175.80325,18.502302,2.734375,35.058594,11.1328125,11.20535135269165,2025-06-11 03:49:34.722440,0
122,2.5002291,16.524101,176.18982,19.33353,2.734375,35.15625,11.1328125,10.873389959335327,2025-06-11 03:49:45.596297,0
123,2.5002291,16.472246,177.82391,19.419764,2.8320312,35.253906,11.1328125,11.002469539642334,2025-06-11 03:49:56.599173,0
124,2.5002291,16.472246,177.91058,17.22578,2.8320312,35.351562,11.328125,10.960465431213379,2025-06-11 03:50:07.560008,0
125,2.5002291,16.472246,179.6897,17.590416,2.8320312,35.546875,11.328125,10.746276617050171,2025-06-11 03:50:18.306747,0
126,2.5002291,16.472246,180.48993,17.590416,2.8320312,35.546875,11.328125,10.640481233596802,2025-06-11 03:50:28.947710,0
127,2.5002291,16.472246,180.7207,17.590416,2.8320312,35.546875,11.328125,10.971901655197144,2025-06-11 03:50:39.920023,0
128,2.5002291,16.608192,182.28769,18.588928,2.8320312,35.546875,11.328125,10.682166337966919,2025-06-11 03:50:50.602709,0
129,2.5002291,16.67079,184.07822,18.588928,2.8320312,35.546875,11.328125,10.912442684173584,2025-06-11 03:51:01.515574,0
130,2.5002291,16.67079,184.55954,20.775467,2.8320312,35.546875,11.328125,10.70347809791565,2025-06-11 03:51:12.219475,0
131,2.5002291,16.693752,187.98987,24.767506,2.8320312,35.64453,11.425781,10.771567583084106,2025-06-11 03:51:22.991465,0
132,2.5002291,16.693752,188.61333,23.77237,2.8320312,35.839844,11.5234375,11.09740662574768,2025-06-11 03:51:34.089291,0
133,2.5002291,16.826406,189.29338,20.997509,2.9296875,35.839844,11.621094,10.73707103729248,2025-06-11 03:51:44.826748,0
134,2.5002291,16.826406,190.66248,21.292564,2.9296875,35.839844,11.621094,10.752495050430298,2025-06-11 03:51:55.579600,0
135,2.5002291,16.682438,191.09164,21.292564,3.0273438,35.839844,11.621094,10.61963963508606,2025-06-11 03:52:06.199663,0
136,2.5002291,16.682438,192.04477,21.666748,3.0273438,36.035156,11.71875,10.983933925628662,2025-06-11 03:52:17.184175,0
137,2.5002291,16.682438,193.25812,21.666748,3.0273438,36.132812,11.71875,10.848556995391846,2025-06-11 03:52:28.033146,0
138,2.5002291,16.682438,195.29182,22.014511,3.0273438,36.132812,11.71875,10.9151291847229,2025-06-11 03:52:38.948650,0
139,2.5002291,16.734224,196.46387,24.15485,3.0273438,36.23047,11.71875,11.022637367248535,2025-06-11 03:52:49.971879,0
140,2.5002291,16.734224,197.00447,24.15485,3.0273438,36.23047,11.71875,10.623721599578857,2025-06-11 03:53:00.596030,0
141,2.5002291,17.33922,197.9644,25.352531,3.0273438,36.23047,11.71875,10.615791082382202,2025-06-11 03:53:11.212229,0
142,2.5002291,17.33922,198.96582,25.518806,3.0273438,36.23047,11.71875,10.418463706970215,2025-06-11 03:53:21.631294,0
143,2.5002291,17.33922,199.03532,25.518806,3.0273438,36.42578,11.71875,10.795156955718994,2025-06-11 03:53:32.427062,0
144,2.5002291,17.450989,199.63638,25.518806,3.0273438,36.523438,11.71875,10.728790998458862,2025-06-11 03:53:43.156223,0
145,2.5002291,17.450989,200.20282,25.518806,3.0273438,36.621094,11.71875,10.918981075286865,2025-06-11 03:53:54.075598,0
146,2.5002291,17.450989,200.91193,25.518806,3.0273438,36.71875,11.71875,11.246346950531006,2025-06-11 03:54:05.322372,0
147,2.5002291,17.450989,201.81013,25.518806,3.0273438,36.71875,11.71875,10.69296669960022,2025-06-11 03:54:16.015858,0
148,2.5002291,17.450989,203.26474,26.12565,3.0273438,36.71875,11.71875,10.759326696395874,2025-06-11 03:54:26.775587,0
149,2.5002291,17.450989,203.78912,26.129807,3.0273438,36.816406,11.71875,10.680318117141724,2025-06-11 03:54:37.456319,0
150,2.5002291,17.450989,204.26929,26.129807,3.0273438,36.816406,11.71875,11.095744132995605,2025-06-11 03:54:48.552659,0
151,2.5002291,17.450989,206.55396,27.637354,3.0273438,36.914062,11.816406,10.669320821762085,2025-06-11 03:54:59.222391,0
152,2.5002291,17.450989,207.60709,27.637354,3.0273438,36.914062,11.816406,10.960883855819702,2025-06-11 03:55:10.183754,0
153,2.5002291,17.450989,209.28053,29.257519,3.0273438,36.914062,11.9140625,10.488428592681885,2025-06-11 03:55:20.672585,0
154,2.5002291,18.029854,210.16293,29.290125,3.0273438,36.914062,11.9140625,10.718960285186768,2025-06-11 03:55:31.392047,0
155,2.5002291,18.029854,211.04364,29.290125,3.0273438,36.914062,11.9140625,10.708454608917236,2025-06-11 03:55:42.100904,0
156,2.5002291,19.049324,213.69174,33.721153,3.0273438,37.01172,12.011719,11.017390966415405,2025-06-11 03:55:53.118896,0
157,3.0389073,19.588001,217.74576,37.02184,3.0273438,37.01172,12.109375,10.504998207092285,2025-06-11 03:56:03.624276,0
158,3.0389073,19.588001,218.68188,37.02184,3.0273438,37.01172,12.109375,10.638228416442871,2025-06-11 03:56:14.262905,0
159,3.0389073,19.951384,221.64998,37.573128,3.0273438,37.20703,12.109375,10.933394193649292,2025-06-11 03:56:25.196666,0
160,3.0389073,19.951384,221.73535,37.84201,3.0273438,37.20703,12.207031,10.534813404083252,2025-06-11 03:56:35.732178,0
161,3.0389073,20.205662,225.3284,39.77017,3.0273438,37.402344,12.207031,10.744890213012695,2025-06-11 03:56:46.477472,0
162,3.0389073,20.205662,229.34012,37.803795,3.0273438,37.402344,12.3046875,10.70693588256836,2025-06-11 03:56:57.185002,0
163,3.0389073,20.205662,230.22714,37.803795,3.0273438,37.402344,12.3046875,10.478947162628174,2025-06-11 03:57:07.664351,0
164,3.0389073,20.205662,232.01202,38.009735,3.0273438,37.597656,12.3046875,10.467027187347412,2025-06-11 03:57:18.131786,0
165,3.0389073,20.205662,232.88286,38.786026,3.0273438,37.597656,12.3046875,10.917009353637695,2025-06-11 03:57:29.049203,0
166,3.0389073,20.205662,233.64551,38.786026,3.0273438,37.597656,12.3046875,10.826111078262329,2025-06-11 03:57:39.875751,0
167,3.0389073,20.205662,235.0553,35.91172,3.0273438,37.695312,12.402344,10.609554052352905,2025-06-11 03:57:50.485715,0
168,3.0389073,20.205662,237.52585,38.557014,3.0273438,37.695312,12.402344,11.097355127334595,2025-06-11 03:58:01.583659,0
169,3.0389073,20.205662,238.33841,40.78537,3.0273438,37.79297,12.5,11.015241384506226,2025-06-11 03:58:12.599311,0
170,3.0389073,20.205662,239.16129,42.962845,3.0273438,37.890625,12.5,11.135988712310791,2025-06-11 03:58:23.735702,0
171,3.0389073,20.205662,242.91571,43.084843,3.0273438,37.98828,12.5,11.216352462768555,2025-06-11 03:58:34.952474,0
172,3.0389073,20.205662,243.9721,43.084843,3.0273438,37.98828,12.5,11.071248054504395,2025-06-11 03:58:46.024355,0
173,3.0389073,20.412457,244.92708,43.631325,3.125,38.085938,12.597656,10.68089246749878,2025-06-11 03:58:56.705645,0
174,3.0389073,20.412457,247.60294,48.32007,3.125,38.183594,12.597656,10.987529516220093,2025-06-11 03:59:07.693576,0
175,3.0389073,20.412457,249.18605,48.97354,3.125,38.183594,12.597656,11.010202169418335,2025-06-11 03:59:18.704199,0
176,3.0389073,20.718353,249.59,49.748825,3.2226562,38.476562,12.597656,10.822848320007324,2025-06-11 03:59:29.527451,0
177,3.0389073,20.718353,250.61957,46.785843,3.2226562,38.476562,12.6953125,11.02918028831482,2025-06-11 03:59:40.557056,0
178,3.0389073,20.718353,251.50568,46.967262,3.2226562,38.476562,12.6953125,11.340423107147217,2025-06-11 03:59:51.897922,0
179,3.0389073,20.718353,253.03448,48.27825,3.2226562,38.476562,12.6953125,10.810171365737915,2025-06-11 04:00:02.708461,0
180,3.0389073,20.718353,256.1742,51.037834,3.2226562,38.476562,12.792969,10.830743074417114,2025-06-11 04:00:13.539618,0
181,3.0389073,20.718353,257.4024,52.422504,3.2226562,38.476562,12.890625,10.780142545700073,2025-06-11 04:00:24.320185,0
182,3.0389073,20.718353,259.13235,53.45324,3.2226562,38.476562,12.890625,10.818861246109009,2025-06-11 04:00:35.139451,0
183,3.0389073,20.718353,260.04974,53.73249,3.2226562,38.476562,12.890625,11.152541637420654,2025-06-11 04:00:46.292421,0
184,3.0389073,20.718353,260.9937,53.73249,3.2226562,38.476562,12.890625,10.661788702011108,2025-06-11 04:00:56.954617,0
185,3.0389073,20.718353,261.86072,54.15668,3.2226562,38.57422,12.890625,10.660715579986572,2025-06-11 04:01:07.615907,0
186,3.0389073,20.718353,263.13345,54.15668,3.2226562,38.57422,12.890625,10.59945273399353,2025-06-11 04:01:18.215767,0
187,3.0389073,20.718353,265.33734,57.094135,3.2226562,38.671875,12.890625,10.850877046585083,2025-06-11 04:01:29.067054,0
188,3.0389073,20.9179,265.96417,57.944717,3.2226562,38.671875,13.0859375,10.787867546081543,2025-06-11 04:01:39.855347,0
189,3.0389073,21.206131,266.0958,59.27446,3.3203125,38.671875,13.0859375,10.734975814819336,2025-06-11 04:01:50.590720,0
190,3.0389073,21.206131,268.98132,59.372215,3.3203125,38.867188,13.0859375,10.788530826568604,2025-06-11 04:02:01.379669,0
191,3.0389073,21.206131,269.03735,59.372215,3.3203125,38.867188,13.0859375,10.722578763961792,2025-06-11 04:02:12.102658,0
192,3.0389073,21.206131,269.9121,60.44983,3.3203125,38.867188,13.0859375,10.71926474571228,2025-06-11 04:02:22.822284,0
193,3.0389073,21.206131,270.3146,60.717587,3.3203125,38.867188,13.0859375,10.720883131027222,2025-06-11 04:02:33.543554,0
194,3.0389073,21.206131,273.56232,60.734062,3.3203125,39.0625,13.0859375,11.159685850143433,2025-06-11 04:02:44.703670,0
195,3.0389073,21.206131,276.18597,63.27072,3.3203125,39.0625,13.183594,11.110803365707397,2025-06-11 04:02:55.815006,0
196,3.0389073,21.206131,276.8841,63.27072,3.3203125,39.0625,13.183594,10.683918476104736,2025-06-11 04:03:06.499283,0
197,3.0389073,21.206131,278.98047,64.10185,3.3203125,39.0625,13.183594,10.703696489334106,2025-06-11 04:03:17.203367,0
198,3.0389073,21.206131,279.06723,64.218796,3.3203125,39.160156,13.183594,11.116473913192749,2025-06-11 04:03:28.320244,0
199,3.0389073,21.206131,280.34177,64.218796,3.3203125,39.160156,13.183594,10.900037288665771,2025-06-11 04:03:39.220795,0
200,3.0389073,21.206131,282.40802,64.3443,3.3203125,39.160156,13.183594,10.90946912765503,2025-06-11 04:03:50.130977,0
201,3.0389073,21.206131,284.06696,67.09299,3.3203125,39.35547,13.183594,10.599963903427124,2025-06-11 04:04:00.731312,0
202,3.0389073,21.206131,286.1098,72.709015,3.3203125,39.35547,13.28125,10.675156354904175,2025-06-11 04:04:11.406954,0
203,3.0389073,21.206131,286.53552,72.90346,3.3203125,39.35547,13.378906,10.505100011825562,2025-06-11 04:04:21.912418,0
204,3.0389073,21.206131,290.6765,76.76405,3.3203125,39.35547,13.4765625,10.626861572265625,2025-06-11 04:04:32.539692,0
205,3.0389073,21.206131,292.1735,77.09819,3.3203125,39.453125,13.4765625,10.812031269073486,2025-06-11 04:04:43.352486,0
206,3.0389073,21.206131,294.1081,77.09819,3.3203125,39.453125,13.4765625,11.247526407241821,2025-06-11 04:04:54.600429,0
207,3.0389073,21.206131,295.92365,79.13905,3.3203125,39.453125,13.4765625,10.900089263916016,2025-06-11 04:05:05.501072,0
208,3.0389073,21.206131,297.9322,80.02272,3.3203125,39.55078,13.4765625,10.839144706726074,2025-06-11 04:05:16.340578,0
209,3.0389073,21.206131,299.9262,80.02272,3.3203125,39.55078,13.4765625,11.053151845932007,2025-06-11 04:05:27.394159,0
210,3.0389073,21.206131,302.8781,85.72143,3.3203125,39.55078,13.4765625,11.212084293365479,2025-06-11 04:05:38.606826,0
211,3.0389073,21.206131,304.37146,86.745445,3.3203125,39.55078,13.4765625,11.106648683547974,2025-06-11 04:05:49.713842,0
