iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
105,2.2331257,11.621243,186.96683,30.172546,2.2460938,35.15625,12.6953125,11.294257879257202,2025-06-30 20:17:14.591670,0
106,2.2331257,11.621243,187.9365,31.856892,2.2460938,35.15625,12.6953125,11.118145942687988,2025-06-30 20:17:25.710392,0
107,2.2331257,11.621243,188.09816,31.746798,2.2460938,35.253906,12.792969,10.852523803710938,2025-06-30 20:17:36.563526,0
108,2.2331257,11.621243,189.06201,31.265331,2.2460938,35.253906,12.890625,11.464724779129028,2025-06-30 20:17:48.028676,0
109,2.2331257,11.621243,192.30807,28.945492,2.2460938,35.351562,12.988281,11.12704086303711,2025-06-30 20:17:59.156316,0
110,2.2478542,11.7815,194.09793,30.14809,2.2460938,35.351562,12.988281,11.077333211898804,2025-06-30 20:18:10.234049,0
111,2.2478542,11.7815,196.70891,28.494453,2.2460938,35.44922,13.183594,11.131535530090332,2025-06-30 20:18:21.366294,0
112,2.2478542,11.7815,197.21738,25.582462,2.2460938,35.44922,13.28125,10.972897052764893,2025-06-30 20:18:32.339767,0
113,2.2478542,11.7815,197.31659,25.586514,2.2460938,35.546875,13.28125,10.45704197883606,2025-06-30 20:18:42.797395,0
114,2.2478542,11.7815,197.38043,26.818588,2.2460938,35.546875,13.378906,11.257373571395874,2025-06-30 20:18:54.055302,0
115,2.2478542,11.7815,199.04486,27.676483,2.2460938,35.64453,13.4765625,10.9653000831604,2025-06-30 20:19:05.020986,0
116,2.2478542,11.7815,200.50021,28.32976,2.2460938,35.64453,13.769531,10.952268123626709,2025-06-30 20:19:15.973690,0
117,2.2478542,11.7815,201.53989,29.496027,2.2460938,35.64453,13.8671875,11.561667680740356,2025-06-30 20:19:27.535729,0
118,2.2478542,11.7815,202.24771,26.73116,2.2460938,35.839844,13.964844,10.738073587417603,2025-06-30 20:19:38.274591,0
119,2.2478542,11.7815,202.77466,26.883621,2.2460938,35.839844,14.0625,10.940586566925049,2025-06-30 20:19:49.215717,0
120,2.2478542,11.7815,203.68982,26.883621,2.2460938,35.839844,14.0625,11.035577058792114,2025-06-30 20:20:00.251703,0
121,2.2478542,11.7815,204.14206,27.616432,2.2460938,35.9375,14.160156,11.1158447265625,2025-06-30 20:20:11.367955,0
122,2.2478542,11.7815,205.88245,28.138878,2.2460938,35.9375,14.160156,10.961272716522217,2025-06-30 20:20:22.329638,0
123,2.2478542,11.7815,206.42523,28.174114,2.2460938,35.9375,14.160156,10.756905794143677,2025-06-30 20:20:33.087100,0
124,2.2478542,11.7815,208.66032,29.03241,2.2460938,36.035156,14.160156,11.01639699935913,2025-06-30 20:20:44.103859,0
125,2.7199764,13.043186,208.32062,29.218735,2.2460938,36.132812,14.453125,10.649429559707642,2025-06-30 20:20:54.753707,0
126,2.7199764,13.043186,210.24341,29.96833,2.2460938,36.132812,14.453125,11.019285202026367,2025-06-30 20:21:05.773609,0
127,2.7199764,13.043186,213.18571,31.840433,2.2460938,36.328125,14.453125,11.219868421554565,2025-06-30 20:21:16.994004,0
128,2.7199764,13.043186,213.73474,31.840433,2.2460938,36.328125,14.453125,10.984559297561646,2025-06-30 20:21:27.979167,0
129,2.7199764,13.043186,213.95677,32.555084,2.2460938,36.328125,14.453125,11.21651005744934,2025-06-30 20:21:39.196287,0
130,2.7199764,13.256025,215.96347,34.13832,2.2460938,36.328125,14.550781,10.890897274017334,2025-06-30 20:21:50.087751,0
131,2.7199764,13.399128,218.94803,36.358406,2.2460938,36.42578,14.550781,11.06803297996521,2025-06-30 20:22:01.156345,0
132,2.7199764,13.387923,220.1977,36.358406,2.34375,36.42578,14.550781,11.031584739685059,2025-06-30 20:22:12.188362,0
133,2.7199764,13.387923,222.60643,39.624767,2.34375,36.523438,14.746094,11.190282821655273,2025-06-30 20:22:23.379057,0
134,2.7199764,13.387923,223.55006,40.571667,2.34375,36.523438,14.84375,11.127312421798706,2025-06-30 20:22:34.506969,0
135,2.7199764,13.387923,223.85667,39.330235,2.34375,36.523438,14.941406,10.952996492385864,2025-06-30 20:22:45.460473,0
136,2.7199764,13.387923,225.05072,35.481632,2.34375,36.621094,15.136719,10.998179912567139,2025-06-30 20:22:56.459209,0
137,2.7199764,13.387923,225.11998,34.578575,2.34375,36.71875,15.234375,10.54629111289978,2025-06-30 20:23:07.005881,0
138,2.7199764,13.387923,227.2214,34.786438,2.34375,36.816406,15.234375,11.293429613113403,2025-06-30 20:23:18.299882,0
139,2.7199764,13.387923,227.47745,36.09588,2.34375,37.01172,15.332031,11.06771993637085,2025-06-30 20:23:29.368002,0
140,2.7199764,13.387923,228.61789,36.12211,2.34375,37.01172,15.332031,10.95836853981018,2025-06-30 20:23:40.326788,0
141,2.7199764,13.607384,229.93263,37.992218,2.34375,37.01172,15.4296875,10.707864046096802,2025-06-30 20:23:51.035367,0
142,2.7199764,13.607384,230.47258,38.901947,2.34375,37.01172,15.625,10.988515615463257,2025-06-30 20:24:02.024284,0
143,2.7199764,13.607384,231.89326,40.74591,2.34375,37.01172,15.625,10.659312963485718,2025-06-30 20:24:12.684017,0
144,2.7199764,13.607384,232.0716,41.094078,2.34375,37.109375,15.625,11.059104919433594,2025-06-30 20:24:23.743524,0
145,2.7199764,13.607384,232.27296,40.261234,2.34375,37.109375,15.8203125,11.192286968231201,2025-06-30 20:24:34.936258,0
146,2.7199764,13.607384,233.82568,40.365013,2.34375,37.304688,15.917969,10.686512231826782,2025-06-30 20:24:45.623289,0
147,2.7199764,13.607384,235.20007,39.6311,2.34375,37.304688,16.113281,10.632530450820923,2025-06-30 20:24:56.256212,0
148,2.7199764,13.94158,235.21696,39.223515,2.34375,37.402344,16.308594,10.971717357635498,2025-06-30 20:25:07.228376,0
149,2.7199764,13.94158,235.36682,37.848545,2.34375,37.402344,16.40625,10.720987319946289,2025-06-30 20:25:17.949754,0
150,2.7199764,13.94158,236.5794,38.534958,2.34375,37.5,16.40625,10.84559416770935,2025-06-30 20:25:28.795843,0
151,2.7199764,13.94158,238.87383,39.951942,2.34375,37.5,16.601562,11.115931749343872,2025-06-30 20:25:39.912184,0
152,2.7199764,13.94158,241.34006,41.32502,2.34375,37.5,16.699219,10.905534744262695,2025-06-30 20:25:50.818125,0
153,2.7199764,13.94158,242.59146,43.46543,2.34375,37.5,16.796875,11.127294778823853,2025-06-30 20:26:01.945880,0
154,2.7199764,13.94158,245.33443,45.24434,2.34375,37.5,16.796875,10.852760791778564,2025-06-30 20:26:12.799010,0
155,2.7199764,14.246275,246.53104,45.548058,2.34375,37.597656,16.796875,10.601137638092041,2025-06-30 20:26:23.400771,0
156,2.7199764,14.246275,247.75499,48.7799,2.34375,37.79297,16.796875,11.21079158782959,2025-06-30 20:26:34.611973,0
157,2.7199764,14.246275,248.89252,50.370567,2.34375,37.79297,16.894531,10.87761926651001,2025-06-30 20:26:45.490000,0
158,2.7199764,14.246275,249.37906,49.812473,2.34375,37.890625,16.992188,10.977113008499146,2025-06-30 20:26:56.467906,0
159,2.7199764,14.246275,249.46762,49.88331,2.34375,37.98828,16.992188,11.388318061828613,2025-06-30 20:27:07.856828,0
160,2.7199764,14.307731,249.7656,49.88331,2.34375,38.085938,16.992188,10.83198356628418,2025-06-30 20:27:18.689420,0
161,2.7199764,14.307731,249.93382,48.76513,2.34375,38.085938,17.089844,10.741997241973877,2025-06-30 20:27:29.431908,0
162,2.7199764,14.307731,250.18265,49.616627,2.34375,38.085938,17.1875,10.879072904586792,2025-06-30 20:27:40.311581,0
163,2.7199764,14.307731,251.58751,49.0859,2.34375,38.183594,17.382812,10.905781507492065,2025-06-30 20:27:51.217777,0
164,2.7199764,14.307731,252.77267,49.09217,2.34375,38.183594,17.382812,11.057653665542603,2025-06-30 20:28:02.275947,0
165,2.7199764,14.307731,253.28204,50.254562,2.34375,38.183594,17.382812,11.107126951217651,2025-06-30 20:28:13.383476,0
166,2.7199764,14.307731,254.25137,47.01151,2.34375,38.28125,17.675781,10.80384349822998,2025-06-30 20:28:24.187937,0
167,2.7199764,14.307731,255.75468,43.964836,2.34375,38.28125,17.96875,10.515451431274414,2025-06-30 20:28:34.703789,0
168,2.7199764,14.307731,256.4513,42.835247,2.34375,38.28125,18.164062,11.047483921051025,2025-06-30 20:28:45.751679,0
169,2.7199764,14.307731,257.6056,43.545143,2.34375,38.28125,18.261719,11.206194162368774,2025-06-30 20:28:56.958285,0
170,2.7199764,14.307731,259.16525,44.32427,2.34375,38.378906,18.261719,11.068397760391235,2025-06-30 20:29:08.027055,0
171,2.7199764,14.307731,261.98843,47.077637,2.34375,38.57422,18.261719,11.077167987823486,2025-06-30 20:29:19.104592,0
172,2.7199764,14.307731,264.17612,48.89762,2.34375,38.57422,18.261719,11.122946977615356,2025-06-30 20:29:30.227968,0
173,3.632251,15.692127,268.72546,52.761673,2.34375,38.57422,18.359375,10.629402875900269,2025-06-30 20:29:40.857777,0
174,3.632251,16.17259,269.9475,53.42097,2.34375,38.671875,18.359375,11.231051921844482,2025-06-30 20:29:52.089222,0
175,3.632251,16.17259,269.9596,53.563698,2.34375,38.671875,18.457031,11.090734004974365,2025-06-30 20:30:03.180363,0
176,3.632251,16.17259,270.83447,54.182167,2.34375,38.867188,18.457031,11.289793968200684,2025-06-30 20:30:14.470576,0
177,3.632251,16.17259,273.19904,54.578743,2.34375,38.964844,18.457031,11.436286449432373,2025-06-30 20:30:25.907390,0
178,3.632251,16.316517,273.453,53.624275,2.34375,38.964844,18.554688,10.874804973602295,2025-06-30 20:30:36.782605,0
179,3.632251,16.316517,276.23547,54.47048,2.34375,38.964844,18.554688,11.340905666351318,2025-06-30 20:30:48.124146,0
180,3.632251,16.316517,279.40576,55.17144,2.34375,39.0625,18.652344,11.283117771148682,2025-06-30 20:30:59.407868,0
181,3.632251,16.316517,281.38974,56.447056,2.34375,39.0625,18.75,11.154543161392212,2025-06-30 20:31:10.562826,0
182,3.632251,16.316517,283.7148,58.55346,2.34375,39.0625,18.75,11.26067328453064,2025-06-30 20:31:21.824216,0
183,3.632251,16.316517,284.6721,60.05065,2.34375,39.0625,18.847656,10.934790134429932,2025-06-30 20:31:32.759408,0
184,3.632251,16.316517,286.66833,61.94959,2.34375,39.160156,18.847656,11.143444299697876,2025-06-30 20:31:43.903267,0
185,3.632251,16.316517,286.9825,61.94959,2.34375,39.160156,18.847656,11.151177167892456,2025-06-30 20:31:55.054816,0
186,3.632251,16.316517,288.69458,61.969555,2.34375,39.257812,18.847656,11.196126461029053,2025-06-30 20:32:06.251481,0
187,3.632251,16.316517,290.06918,62.869156,2.34375,39.257812,18.847656,11.103020191192627,2025-06-30 20:32:17.355243,0
188,3.632251,16.39766,290.28052,63.097046,2.34375,39.257812,18.847656,11.004886150360107,2025-06-30 20:32:28.360522,0
189,3.632251,16.39766,291.7184,64.053345,2.34375,39.35547,18.945312,10.958921432495117,2025-06-30 20:32:39.319955,0
190,3.632251,16.39766,294.31622,66.18797,2.34375,39.35547,19.042969,11.12479019165039,2025-06-30 20:32:50.445159,0
191,3.632251,16.659822,295.56677,63.233395,2.34375,39.35547,19.140625,11.211938381195068,2025-06-30 20:33:01.657464,0
192,3.632251,16.659822,296.98334,63.861107,2.34375,39.35547,19.335938,11.150191068649292,2025-06-30 20:33:12.808155,0
193,3.632251,16.659822,298.2983,65.62643,2.34375,39.453125,19.335938,10.812429904937744,2025-06-30 20:33:23.620990,0
194,3.632251,16.659822,300.38696,66.83078,2.34375,39.453125,19.433594,11.396965265274048,2025-06-30 20:33:35.018373,0
195,3.632251,17.423843,307.568,70.073364,2.34375,39.453125,19.53125,11.08133339881897,2025-06-30 20:33:46.100080,0
196,3.632251,17.423843,309.9618,70.82292,2.34375,39.453125,19.53125,11.300792932510376,2025-06-30 20:33:57.401279,0
197,3.632251,17.423843,309.055,70.82292,2.34375,39.55078,19.53125,10.559507369995117,2025-06-30 20:34:07.961239,0
198,3.632251,17.423843,309.83182,70.82292,2.34375,39.648438,19.53125,10.798408269882202,2025-06-30 20:34:18.760153,0
199,3.632251,17.423843,311.75397,70.82292,2.34375,39.648438,19.53125,10.890275001525879,2025-06-30 20:34:29.650834,0
200,3.632251,17.423843,314.05063,68.65876,2.34375,39.648438,19.726562,11.223356246948242,2025-06-30 20:34:40.874716,0
201,3.632251,17.423843,315.26892,65.57909,2.34375,39.648438,19.921875,11.237182378768921,2025-06-30 20:34:52.112270,0
202,3.632251,17.423843,315.69336,68.7951,2.34375,39.648438,19.921875,11.054832220077515,2025-06-30 20:35:03.167500,0
203,3.632251,17.686283,318.08374,70.32785,2.34375,39.648438,19.921875,11.057714700698853,2025-06-30 20:35:14.225632,0
204,3.632251,17.778006,318.20404,69.47351,2.34375,39.648438,20.019531,11.288470268249512,2025-06-30 20:35:25.514585,0
205,3.632251,17.778006,319.01886,69.873634,2.34375,39.648438,20.019531,10.86473798751831,2025-06-30 20:35:36.379850,0
206,3.632251,17.778006,319.38544,69.873634,2.34375,39.746094,20.019531,10.95705771446228,2025-06-30 20:35:47.337330,0
207,3.632251,17.778006,319.55066,71.07892,2.34375,39.746094,20.117188,11.159018278121948,2025-06-30 20:35:58.497049,0
208,3.632251,17.778006,320.72784,71.811104,2.34375,39.746094,20.214844,10.83722448348999,2025-06-30 20:36:09.334904,0
209,3.632251,17.778006,323.92392,73.07924,2.34375,39.746094,20.214844,11.353732824325562,2025-06-30 20:36:20.689012,0
210,3.632251,17.778006,323.96558,74.00312,2.34375,39.746094,20.214844,10.967597246170044,2025-06-30 20:36:31.657319,0
211,3.632251,17.778006,324.7904,74.00312,2.34375,39.746094,20.214844,11.12500524520874,2025-06-30 20:36:42.782887,0
212,3.632251,17.778006,325.18628,74.18089,2.34375,39.746094,20.214844,10.810680389404297,2025-06-30 20:36:53.593940,0
213,3.632251,17.778006,325.41766,73.456635,2.34375,39.746094,20.3125,11.012959718704224,2025-06-30 20:37:04.607340,0
214,3.632251,17.778006,326.32666,75.34639,2.34375,39.746094,20.3125,10.84692907333374,2025-06-30 20:37:15.454671,0
