iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
65,1.4484975,7.754884,57.95466,45.51484,1.3671875,19.628906,12.5,9.190538167953491,2025-06-05 15:27:27.984085,0
66,1.4484975,7.754884,58.927624,46.008316,1.3671875,19.726562,12.5,9.35608959197998,2025-06-05 15:27:37.340581,0
67,1.4484975,7.754884,59.183205,46.726128,1.3671875,19.726562,12.597656,9.15090012550354,2025-06-05 15:27:46.491903,0
68,1.9269812,8.533363,60.8385,48.054596,1.3671875,19.726562,12.6953125,9.158794403076172,2025-06-05 15:27:55.651098,0
69,1.9269812,8.533363,61.282,50.96938,1.3671875,19.824219,12.890625,9.116166353225708,2025-06-05 15:28:04.767655,0
70,1.9269812,8.533363,61.758976,51.97428,1.3671875,19.921875,13.183594,9.140354871749878,2025-06-05 15:28:13.908413,0
71,1.9269812,8.533363,61.995224,51.573734,1.3671875,19.921875,13.671875,8.995322465896606,2025-06-05 15:28:22.904210,0
72,1.9269812,9.03134,62.06682,51.81516,1.4648438,19.921875,13.671875,8.962010145187378,2025-06-05 15:28:31.866622,0
73,2.5452764,10.3803215,62.99124,55.548416,1.4648438,20.019531,14.160156,8.897913217544556,2025-06-05 15:28:40.764985,0
74,2.5452764,10.3803215,63.575035,57.010235,1.4648438,20.117188,14.453125,9.027828693389893,2025-06-05 15:28:49.793337,0
75,2.5452764,10.3803215,64.04339,58.085052,1.4648438,20.117188,14.550781,8.9819815158844,2025-06-05 15:28:58.775802,0
76,2.5452764,10.3803215,64.04339,58.997055,1.4648438,20.117188,14.6484375,8.971454381942749,2025-06-05 15:29:07.747651,0
77,2.5452764,10.3803215,64.47028,60.526794,1.4648438,20.214844,14.84375,9.13520359992981,2025-06-05 15:29:16.883388,0
78,2.5452764,10.3803215,65.078156,61.314354,1.4648438,20.214844,14.84375,9.12343168258667,2025-06-05 15:29:26.007217,0
79,2.5452764,10.570861,65.17726,64.10143,1.4648438,20.214844,15.136719,8.995974063873291,2025-06-05 15:29:35.003552,0
80,2.5452764,10.570861,65.32072,64.08762,1.4648438,20.214844,15.234375,9.147808313369751,2025-06-05 15:29:44.151777,0
81,2.5452764,10.570861,66.00153,64.55966,1.4648438,20.214844,15.332031,8.975827693939209,2025-06-05 15:29:53.128015,0
82,2.5452764,10.7179165,67.573364,66.901276,1.4648438,20.3125,15.527344,9.13386607170105,2025-06-05 15:30:02.262448,0
83,2.5452764,10.7179165,69.33362,68.526245,1.4648438,20.410156,16.113281,9.476987600326538,2025-06-05 15:30:11.739806,0
84,2.5452764,10.7179165,70.18587,69.13428,1.4648438,20.410156,16.210938,9.221090316772461,2025-06-05 15:30:20.961297,0
85,2.5452764,10.7179165,70.18587,70.49466,1.4648438,20.410156,16.40625,9.240936040878296,2025-06-05 15:30:30.202647,0
86,2.5452764,10.7179165,70.18587,71.18562,1.4648438,20.410156,16.503906,9.324538469314575,2025-06-05 15:30:39.527546,0
87,2.5452764,10.7179165,70.50871,71.313126,1.4648438,20.410156,16.503906,8.910389184951782,2025-06-05 15:30:48.438360,0
88,2.5452764,10.7179165,71.38991,71.914566,1.4648438,20.410156,16.699219,9.160490274429321,2025-06-05 15:30:57.599216,0
89,2.5452764,10.7179165,71.53559,72.23111,1.4648438,20.410156,16.796875,9.120130062103271,2025-06-05 15:31:06.719709,0
90,2.5452764,10.7179165,71.97049,72.43574,1.4648438,20.410156,16.796875,9.148437976837158,2025-06-05 15:31:15.868556,0
91,2.5452764,10.7179165,72.0016,73.07367,1.4648438,20.410156,16.796875,9.260993003845215,2025-06-05 15:31:25.129961,0
92,2.5452764,10.7179165,72.495255,73.88638,1.4648438,20.410156,16.894531,9.09916377067566,2025-06-05 15:31:34.229521,0
93,2.5452764,10.7179165,73.12445,75.50433,1.4648438,20.605469,16.992188,8.94798994064331,2025-06-05 15:31:43.177974,0
94,2.5452764,10.7179165,73.12445,76.088,1.4648438,20.605469,16.992188,9.096229791641235,2025-06-05 15:31:52.274597,0
95,2.5452764,10.7179165,73.83278,77.56247,1.4648438,20.800781,17.1875,9.147138357162476,2025-06-05 15:32:01.422209,0
96,2.5452764,10.7179165,73.9517,79.33334,1.4648438,20.800781,17.285156,9.054809093475342,2025-06-05 15:32:10.477381,0
97,3.372573,12.641991,76.606415,82.91417,1.4648438,20.898438,17.480469,9.074790954589844,2025-06-05 15:32:19.552626,0
98,3.372573,12.750269,77.517426,83.19275,1.4648438,20.898438,17.480469,9.261438608169556,2025-06-05 15:32:28.814474,0
99,3.372573,12.726265,77.83842,84.75555,1.5625,20.898438,17.675781,9.358783960342407,2025-06-05 15:32:38.173772,0
100,3.372573,12.726265,78.228935,84.9872,1.5625,20.898438,17.773438,9.168981075286865,2025-06-05 15:32:47.343249,0
101,3.372573,12.726265,78.98001,86.05582,1.5625,20.898438,17.773438,9.004348993301392,2025-06-05 15:32:56.347976,0
102,3.372573,12.726265,79.85988,88.780106,1.5625,20.898438,17.773438,9.191764116287231,2025-06-05 15:33:05.540142,0
103,3.372573,12.726265,81.38507,88.11372,1.5625,20.996094,17.96875,9.26740026473999,2025-06-05 15:33:14.807950,0
104,3.372573,12.726265,81.52846,88.53078,1.5625,20.996094,17.96875,9.193631410598755,2025-06-05 15:33:24.001980,0
105,3.372573,12.940861,81.52846,89.12951,1.5625,20.996094,18.066406,9.382783651351929,2025-06-05 15:33:33.385127,0
106,3.372573,12.940861,82.33153,90.22267,1.5625,20.996094,18.066406,9.223912715911865,2025-06-05 15:33:42.609649,0
107,3.372573,13.43409,83.331085,91.122665,1.5625,20.996094,18.066406,9.186920881271362,2025-06-05 15:33:51.797009,0
108,3.372573,13.43409,83.331085,90.8714,1.5625,20.996094,18.261719,9.103435754776001,2025-06-05 15:34:00.900813,0
109,3.372573,13.43409,83.331085,91.85078,1.5625,20.996094,18.359375,9.180601596832275,2025-06-05 15:34:10.081875,0
110,3.372573,13.680173,83.331085,92.03976,1.6601562,20.996094,18.554688,9.310434341430664,2025-06-05 15:34:19.392721,0
111,3.372573,13.680173,82.56998,93.20855,1.6601562,21.191406,18.652344,9.167190790176392,2025-06-05 15:34:28.560613,0
112,3.372573,13.680173,83.899254,94.86563,1.6601562,21.191406,18.75,9.24975299835205,2025-06-05 15:34:37.810781,0
113,3.372573,13.680173,84.762985,95.33588,1.6601562,21.289062,18.75,9.286808729171753,2025-06-05 15:34:47.097951,0
114,3.372573,14.464524,89.32416,98.65013,1.6601562,21.289062,18.847656,9.346262216567993,2025-06-05 15:34:56.444707,0
115,3.372573,15.019142,89.422165,99.16839,1.7578125,21.289062,18.847656,8.998865127563477,2025-06-05 15:35:05.443974,0
116,3.372573,15.019142,90.97491,101.6698,1.7578125,21.289062,19.140625,9.243668556213379,2025-06-05 15:35:14.688046,0
117,3.372573,15.02556,91.13638,101.93539,1.7578125,21.289062,19.140625,9.038743495941162,2025-06-05 15:35:23.727197,0
118,3.372573,15.02556,91.46425,103.55127,1.7578125,21.386719,19.140625,9.460967540740967,2025-06-05 15:35:33.188524,0
119,3.372573,15.02556,91.62826,104.44647,1.7578125,21.386719,19.238281,9.270532369613647,2025-06-05 15:35:42.459461,0
120,3.372573,14.8023205,91.38096,105.07739,1.8554688,21.484375,19.238281,9.316019058227539,2025-06-05 15:35:51.775905,0
121,3.372573,14.803558,91.75238,106.49346,1.953125,21.679688,19.238281,9.353241443634033,2025-06-05 15:36:01.129555,0
122,3.372573,14.803558,92.95947,108.29453,1.953125,21.777344,19.335938,9.24597978591919,2025-06-05 15:36:10.375903,0
123,3.372573,14.808801,92.95947,108.29453,1.953125,21.777344,19.335938,9.094265222549438,2025-06-05 15:36:19.470571,0
124,3.372573,14.808801,93.270294,110.47094,1.953125,21.777344,19.335938,9.21228289604187,2025-06-05 15:36:28.683443,0
125,3.372573,14.808801,93.80941,110.47094,1.953125,21.875,19.335938,9.165026664733887,2025-06-05 15:36:37.848886,0
126,3.372573,14.808801,94.420715,111.06799,1.953125,21.875,19.335938,9.16640043258667,2025-06-05 15:36:47.015894,0
127,3.372573,14.822194,94.56604,111.50862,2.0507812,21.875,19.433594,9.271663904190063,2025-06-05 15:36:56.287963,0
128,3.372573,14.822194,95.127754,112.63733,2.0507812,21.972656,19.53125,9.297013998031616,2025-06-05 15:37:05.585392,0
129,3.372573,14.822194,95.29696,114.52079,2.0507812,21.972656,19.53125,9.369754076004028,2025-06-05 15:37:14.955732,0
130,3.372573,14.822194,95.54961,114.62018,2.0507812,21.972656,19.53125,9.363601684570312,2025-06-05 15:37:24.319927,0
131,3.372573,14.822194,97.88135,117.27489,2.0507812,21.972656,19.53125,9.257532835006714,2025-06-05 15:37:33.577862,0
132,3.372573,14.822194,100.95863,117.90795,2.0507812,21.972656,19.824219,9.30803656578064,2025-06-05 15:37:42.886271,0
133,3.372573,14.822194,102.409424,118.841446,2.0507812,22.070312,19.824219,9.28169322013855,2025-06-05 15:37:52.168528,0
134,3.372573,14.822194,102.653465,119.13289,2.0507812,22.167969,19.824219,9.196536779403687,2025-06-05 15:38:01.365528,0
135,3.372573,14.822194,102.74655,119.13289,2.0507812,22.167969,19.824219,9.51063346862793,2025-06-05 15:38:10.876579,0
136,3.372573,14.822194,102.76596,119.19559,2.0507812,22.167969,19.824219,9.403198480606079,2025-06-05 15:38:20.280276,0
137,3.372573,14.822194,103.661545,120.91037,2.0507812,22.167969,19.824219,9.363668441772461,2025-06-05 15:38:29.644352,0
138,3.372573,14.822194,103.98803,123.326645,2.0507812,22.167969,19.921875,9.331668853759766,2025-06-05 15:38:38.976431,0
139,3.372573,14.822194,105.235016,124.37164,2.0507812,22.265625,20.019531,9.349737405776978,2025-06-05 15:38:48.326611,0
140,3.372573,14.822194,105.018906,124.8309,2.0507812,22.460938,20.117188,9.088667631149292,2025-06-05 15:38:57.415644,0
141,3.372573,14.822194,105.358604,125.48301,2.0507812,22.460938,20.214844,9.215360641479492,2025-06-05 15:39:06.631553,0
142,3.372573,14.822194,106.03868,125.7033,2.0507812,22.558594,20.214844,9.142199516296387,2025-06-05 15:39:15.774178,0
143,3.372573,14.822194,109.447784,127.79249,2.0507812,22.558594,20.214844,9.308696508407593,2025-06-05 15:39:25.083453,0
144,3.372573,14.886943,109.42513,128.9971,2.1484375,22.753906,20.3125,9.372738599777222,2025-06-05 15:39:34.456619,0
145,3.372573,15.153722,109.54303,129.07089,2.2460938,22.753906,20.3125,9.233162879943848,2025-06-05 15:39:43.690237,0
146,3.372573,15.153722,109.89657,128.3052,2.2460938,22.753906,20.410156,9.260993957519531,2025-06-05 15:39:52.951811,0
147,3.372573,15.153722,109.98687,128.30603,2.2460938,22.851562,20.410156,9.556373119354248,2025-06-05 15:40:02.508669,0
148,3.372573,15.153722,110.0543,127.05798,2.2460938,22.949219,20.605469,9.381730079650879,2025-06-05 15:40:11.890804,0
149,3.372573,15.502766,110.72488,128.84174,2.2460938,22.949219,20.703125,9.37394380569458,2025-06-05 15:40:21.265163,0
150,3.372573,15.502766,111.808,130.8844,2.2460938,22.949219,20.703125,9.459001779556274,2025-06-05 15:40:30.724551,0
151,3.372573,15.502766,112.401825,133.32935,2.2460938,22.949219,20.703125,9.260433435440063,2025-06-05 15:40:39.985571,0
152,3.372573,15.502766,112.401825,133.53583,2.2460938,22.949219,20.703125,9.354077577590942,2025-06-05 15:40:49.340201,0
153,3.372573,15.502766,113.38421,135.732,2.2460938,23.144531,20.800781,9.510414123535156,2025-06-05 15:40:58.851022,0
154,3.372573,15.502766,113.44324,136.56894,2.2460938,23.144531,20.800781,9.292716264724731,2025-06-05 15:41:08.144100,0
155,3.372573,15.502766,113.73307,137.33154,2.2460938,23.242188,20.996094,9.498761653900146,2025-06-05 15:41:17.643273,0
156,3.372573,15.502766,114.16194,138.56555,2.2460938,23.339844,21.09375,9.30672025680542,2025-06-05 15:41:26.950385,0
157,3.372573,15.502766,114.77548,139.33282,2.2460938,23.339844,21.09375,9.196214199066162,2025-06-05 15:41:36.147031,0
158,3.372573,15.502766,115.48854,140.33585,2.2460938,23.339844,21.191406,9.358301639556885,2025-06-05 15:41:45.505696,0
159,3.372573,15.502766,115.48854,140.33585,2.2460938,23.339844,21.191406,9.345136880874634,2025-06-05 15:41:54.851196,0
160,3.372573,15.502766,116.47124,141.00665,2.2460938,23.339844,21.191406,9.10817289352417,2025-06-05 15:42:03.959733,0
161,3.372573,15.502766,116.87544,141.54533,2.2460938,23.339844,21.191406,9.419976949691772,2025-06-05 15:42:13.380115,0
162,3.372573,15.502766,117.49561,143.0777,2.2460938,23.4375,21.386719,9.224016427993774,2025-06-05 15:42:22.604537,0
163,3.372573,15.502766,116.919586,144.68933,2.2460938,23.535156,21.386719,9.471308708190918,2025-06-05 15:42:32.076247,0
164,3.372573,15.502766,117.13759,146.8197,2.2460938,23.632812,21.386719,9.255300045013428,2025-06-05 15:42:41.331950,0
165,3.372573,15.502766,117.13759,147.06451,2.2460938,23.632812,21.484375,9.307605504989624,2025-06-05 15:42:50.639948,0
166,3.372573,15.502766,118.483,148.89899,2.2460938,23.632812,21.582031,9.187102794647217,2025-06-05 15:42:59.827463,0
167,3.372573,15.502766,118.483,148.25537,2.2460938,23.632812,21.777344,9.253257513046265,2025-06-05 15:43:09.081138,0
168,3.372573,15.502766,118.81555,148.26797,2.2460938,23.632812,21.777344,9.424973964691162,2025-06-05 15:43:18.506547,0
169,3.372573,15.502766,120.46315,148.39716,2.2460938,23.730469,21.777344,9.446528434753418,2025-06-05 15:43:27.953530,0
170,3.372573,15.502766,121.13396,148.60419,2.2460938,23.730469,21.777344,9.188214302062988,2025-06-05 15:43:37.142108,0
171,3.372573,15.502766,121.096535,148.70609,2.2460938,23.828125,21.875,9.228861570358276,2025-06-05 15:43:46.371540,0
172,3.372573,15.502766,122.295746,150.70264,2.2460938,23.925781,21.875,9.38356614112854,2025-06-05 15:43:55.755539,0
173,3.372573,15.502766,122.839584,150.70264,2.2460938,23.925781,21.875,9.257483959197998,2025-06-05 15:44:05.013442,0
174,3.372573,15.502766,122.92566,151.28256,2.2460938,24.023438,21.875,9.420931339263916,2025-06-05 15:44:14.434850,0
175,3.372573,15.502766,123.06213,151.65494,2.2460938,24.023438,21.875,9.300874471664429,2025-06-05 15:44:23.736374,0
176,3.372573,15.502766,123.06213,152.04593,2.2460938,24.023438,21.875,9.394421339035034,2025-06-05 15:44:33.131285,0
177,3.372573,15.511662,123.12732,153.12201,2.2460938,24.023438,21.875,9.047540187835693,2025-06-05 15:44:42.179519,0
178,3.372573,15.511662,123.62175,155.32231,2.2460938,24.121094,21.972656,9.08301329612732,2025-06-05 15:44:51.262952,0
179,3.372573,15.511662,124.29779,156.54082,2.2460938,24.121094,21.972656,9.301934957504272,2025-06-05 15:45:00.565253,0
180,4.065202,17.649883,128.04903,160.85182,2.2460938,24.21875,22.167969,9.597975015640259,2025-06-05 15:45:10.163806,0
181,4.065202,17.649883,128.35435,161.5215,2.2460938,24.21875,22.265625,9.277113676071167,2025-06-05 15:45:19.441589,0
182,4.065202,17.649883,128.37663,163.18991,2.2460938,24.21875,22.363281,9.395159006118774,2025-06-05 15:45:28.837127,0
183,4.065202,17.649883,128.45982,163.86179,2.2460938,24.21875,22.363281,9.27443814277649,2025-06-05 15:45:38.112269,0
184,4.065202,17.649883,129.25922,166.20972,2.2460938,24.316406,22.460938,9.370929718017578,2025-06-05 15:45:47.483791,0
185,4.065202,17.649883,129.6606,166.76434,2.2460938,24.316406,22.460938,9.092447280883789,2025-06-05 15:45:56.576639,0
186,4.065202,17.649883,129.6606,166.76434,2.2460938,24.316406,22.460938,9.407121896743774,2025-06-05 15:46:05.984187,0
187,4.065202,17.649883,129.7974,167.49982,2.2460938,24.414062,22.460938,9.278661012649536,2025-06-05 15:46:15.263247,0
188,4.065202,17.681301,130.43614,168.92688,2.2460938,24.414062,22.65625,9.771564960479736,2025-06-05 15:46:25.035183,0
189,4.065202,17.681301,130.21642,169.58728,2.2460938,24.511719,22.65625,9.582113027572632,2025-06-05 15:46:34.617662,0
190,4.065202,17.681301,131.00122,169.70691,2.2460938,24.609375,22.65625,9.319918870925903,2025-06-05 15:46:43.938156,0
191,4.065202,18.731852,132.36354,172.92194,2.2460938,24.609375,22.753906,9.322030782699585,2025-06-05 15:46:53.260556,0
192,4.065202,18.731852,132.58997,174.91592,2.2460938,24.609375,22.851562,9.392745733261108,2025-06-05 15:47:02.653894,0
193,4.065202,18.731852,131.96442,176.6272,2.2460938,24.707031,22.949219,9.443251609802246,2025-06-05 15:47:12.097585,0
194,4.065202,18.731852,132.02324,178.40002,2.2460938,24.707031,22.949219,9.290352582931519,2025-06-05 15:47:21.388348,0
195,4.065202,18.731852,132.82938,180.09369,2.2460938,24.707031,23.046875,9.516319751739502,2025-06-05 15:47:30.905081,0
196,4.065202,19.293564,133.10628,180.46317,2.2460938,24.804688,23.046875,9.345877885818481,2025-06-05 15:47:40.251824,0
197,4.065202,19.293564,135.56738,183.07535,2.2460938,24.804688,23.046875,9.45779824256897,2025-06-05 15:47:49.710032,0
198,4.065202,19.293564,135.82217,187.52557,2.2460938,24.804688,23.046875,9.509688377380371,2025-06-05 15:47:59.220090,0
199,4.065202,19.293564,136.51906,186.2926,2.2460938,24.804688,23.242188,9.542535781860352,2025-06-05 15:48:08.763026,0
200,4.065202,19.326805,136.73032,187.74158,2.2460938,24.804688,23.242188,9.395750045776367,2025-06-05 15:48:18.159328,0
201,4.065202,19.326805,136.79945,190.14777,2.2460938,24.804688,23.242188,9.411067962646484,2025-06-05 15:48:27.570804,0
202,4.065202,19.487377,136.7525,190.14777,2.2460938,24.902344,23.242188,9.402686595916748,2025-06-05 15:48:36.973856,0
203,4.065202,19.487377,137.6396,191.49911,2.2460938,24.902344,23.242188,9.310967922210693,2025-06-05 15:48:46.285191,0
204,4.065202,19.487377,138.30641,191.62357,2.2460938,24.902344,23.242188,9.43761658668518,2025-06-05 15:48:55.723178,0
205,4.065202,19.487377,138.30641,192.64215,2.2460938,24.902344,23.339844,9.21939992904663,2025-06-05 15:49:04.942941,0
206,4.065202,19.487377,138.81303,194.69327,2.2460938,24.902344,23.339844,9.189404726028442,2025-06-05 15:49:14.132732,0
207,4.065202,19.487377,138.81303,194.81123,2.2460938,24.902344,23.339844,9.340429306030273,2025-06-05 15:49:23.473644,0
208,4.065202,19.487377,138.65987,195.12912,2.2460938,25.0,23.339844,9.368946313858032,2025-06-05 15:49:32.842992,0
209,4.065202,19.487377,138.7498,194.77036,2.2460938,25.0,23.4375,9.27436375617981,2025-06-05 15:49:42.117723,0
210,4.065202,19.487377,139.26364,197.77682,2.2460938,25.0,23.535156,9.52580976486206,2025-06-05 15:49:51.644041,0
211,4.065202,19.487377,139.26364,198.47375,2.2460938,25.0,23.535156,9.425280332565308,2025-06-05 15:50:01.069723,0
212,4.065202,19.487377,140.03561,199.92383,2.2460938,25.0,23.535156,9.357178449630737,2025-06-05 15:50:10.427269,0
213,4.065202,19.487377,140.76414,201.47849,2.2460938,25.0,23.632812,9.44768762588501,2025-06-05 15:50:19.875560,0
214,4.065202,19.487377,140.76414,202.16862,2.2460938,25.0,23.632812,9.50481367111206,2025-06-05 15:50:29.380961,0
