iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
89,0.7540861,31.124624,110.97111,-5.8336525,7.3242188,31.542969,4.7851562,7.0332252979278564,2025-06-20 00:56:26.092122,0
90,0.7540861,31.257915,111.36244,-5.8336525,7.3242188,31.542969,4.7851562,7.11148476600647,2025-06-20 00:56:33.204054,0
91,0.7540861,31.30228,112.9337,-5.8336525,7.3242188,31.738281,4.7851562,7.118985652923584,2025-06-20 00:56:40.323485,0
92,0.7540861,32.051495,113.15381,-5.8336525,7.3242188,31.738281,4.7851562,7.053412914276123,2025-06-20 00:56:47.377349,0
93,0.7540861,32.058098,114.44318,-5.8336525,7.3242188,31.738281,4.7851562,7.128135442733765,2025-06-20 00:56:54.505962,0
94,0.7540861,32.195488,115.23482,-5.8336525,7.3242188,31.738281,4.7851562,7.11935830116272,2025-06-20 00:57:01.625811,0
95,0.7540861,32.258724,115.91585,-5.5216656,7.3242188,31.738281,4.8828125,6.987088203430176,2025-06-20 00:57:08.613514,0
96,0.7540861,32.93756,116.514786,-5.0548515,7.3242188,31.738281,4.9804688,7.122004270553589,2025-06-20 00:57:15.736051,0
97,0.7540861,32.96748,116.76695,-5.003683,7.421875,31.835938,4.9804688,7.100983381271362,2025-06-20 00:57:22.837510,0
98,0.7540861,33.158615,117.247765,-5.0018816,7.421875,31.933594,4.9804688,7.094772100448608,2025-06-20 00:57:29.932742,0
99,0.7540861,33.173187,117.94511,-4.9977264,7.421875,32.128906,4.9804688,7.148911237716675,2025-06-20 00:57:37.082100,0
100,0.7540861,33.17723,118.22023,-4.9977264,7.421875,32.128906,4.9804688,7.054872035980225,2025-06-20 00:57:44.137719,0
101,0.7540861,33.232872,119.28814,-4.9782467,7.421875,32.421875,4.9804688,7.090534210205078,2025-06-20 00:57:51.228754,0
102,0.7540861,33.39726,119.51576,-4.9782467,7.421875,32.421875,4.9804688,7.228739261627197,2025-06-20 00:57:58.458103,0
103,0.7540861,33.586334,119.97924,-4.9782467,7.421875,32.421875,4.9804688,7.036811590194702,2025-06-20 00:58:05.495433,0
104,0.7540861,33.661514,120.77403,-4.9782467,7.421875,32.617188,4.9804688,7.028659820556641,2025-06-20 00:58:12.524539,0
105,0.7540861,34.194214,121.30417,-4.893656,7.5195312,32.617188,5.078125,7.14721941947937,2025-06-20 00:58:19.672213,0
106,0.7540861,34.736996,121.437935,-4.85971,7.5195312,32.617188,5.078125,7.058526039123535,2025-06-20 00:58:26.731189,0
107,0.7540861,34.767525,121.311966,-7.74607,7.5195312,32.8125,5.1757812,7.025176286697388,2025-06-20 00:58:33.756865,0
108,0.7540861,34.767635,122.72876,-7.7167354,7.5195312,33.007812,5.1757812,7.04491662979126,2025-06-20 00:58:40.802273,0
109,0.7540861,35.354027,123.108444,-7.7167354,7.6171875,33.007812,5.1757812,7.011750936508179,2025-06-20 00:58:47.814509,0
110,0.7540861,35.373375,123.68465,-7.6200414,7.6171875,33.203125,5.1757812,7.061293363571167,2025-06-20 00:58:54.876305,0
111,0.7540861,35.995155,124.62726,-7.5896993,7.7148438,33.203125,5.1757812,7.079186916351318,2025-06-20 00:59:01.955947,0
112,0.7540861,36.186375,125.00186,-7.5896993,7.7148438,33.203125,5.1757812,7.0264599323272705,2025-06-20 00:59:08.982885,0
113,0.7540861,36.30158,126.014175,-7.577257,7.7148438,33.30078,5.1757812,7.089043378829956,2025-06-20 00:59:16.072406,0
114,0.7540861,36.58615,127.47701,-10.458476,7.7148438,33.496094,5.2734375,6.9910194873809814,2025-06-20 00:59:23.063877,0
115,0.7540861,36.800327,128.05392,-10.360977,7.7148438,33.496094,5.2734375,7.00846529006958,2025-06-20 00:59:30.072812,0
116,0.7540861,37.035053,128.32733,-10.360977,7.7148438,33.59375,5.2734375,7.022383689880371,2025-06-20 00:59:37.095665,0
117,0.7540861,37.431076,128.54543,-10.360977,7.8125,33.59375,5.2734375,7.104243040084839,2025-06-20 00:59:44.200352,0
118,0.7540861,37.431076,128.54543,-10.360977,7.8125,33.59375,5.2734375,7.011488437652588,2025-06-20 00:59:51.212505,0
119,0.7540861,37.431076,128.96515,-10.360977,7.8125,33.59375,5.2734375,7.07132887840271,2025-06-20 00:59:58.284327,0
120,0.7540861,38.13566,129.9051,-10.360977,7.9101562,33.691406,5.2734375,7.023617506027222,2025-06-20 01:00:05.308390,0
121,0.7540861,38.13566,129.92322,-10.360977,7.9101562,33.789062,5.2734375,6.989121437072754,2025-06-20 01:00:12.297959,0
122,0.7540861,38.151134,132.07275,-10.360977,7.9101562,33.88672,5.2734375,7.077172040939331,2025-06-20 01:00:19.375645,0
123,0.7540861,38.151134,132.55913,-10.360977,7.9101562,33.984375,5.2734375,7.110288143157959,2025-06-20 01:00:26.486395,0
124,0.7540861,38.350708,132.78148,-10.360977,7.9101562,33.984375,5.2734375,7.017531871795654,2025-06-20 01:00:33.504589,0
125,0.7540861,38.45346,133.23737,-10.360977,7.9101562,34.179688,5.2734375,7.117168426513672,2025-06-20 01:00:40.622201,0
126,0.7787645,38.607853,133.75159,-10.273501,7.9101562,34.179688,5.2734375,7.039584159851074,2025-06-20 01:00:47.662265,0
127,0.7787645,38.6922,133.97882,-11.17219,8.105469,34.179688,5.3710938,7.073028087615967,2025-06-20 01:00:54.735772,0
128,0.7787645,38.6922,133.81099,-11.17219,8.105469,34.375,5.3710938,7.052808046340942,2025-06-20 01:01:01.789016,0
129,0.7787645,38.6922,133.85559,-11.17219,8.105469,34.375,5.3710938,7.064643621444702,2025-06-20 01:01:08.854121,0
130,0.7787645,39.08509,134.74217,-11.17219,8.203125,34.375,5.3710938,7.0502893924713135,2025-06-20 01:01:15.904911,0
131,0.7787645,39.416885,135.39087,-11.17219,8.300781,34.375,5.3710938,7.000420331954956,2025-06-20 01:01:22.905831,0
132,0.7787645,39.728867,135.70978,-11.17219,8.3984375,34.472656,5.3710938,7.186829328536987,2025-06-20 01:01:30.093144,0
133,0.7787645,39.836834,135.80281,-11.17219,8.496094,34.472656,5.3710938,7.00761866569519,2025-06-20 01:01:37.101203,0
134,0.7787645,39.98388,136.03625,-11.17219,8.496094,34.472656,5.3710938,7.067843198776245,2025-06-20 01:01:44.169495,0
135,0.7787645,40.070473,137.10422,-11.17219,8.496094,34.570312,5.3710938,7.111399412155151,2025-06-20 01:01:51.281425,0
136,0.7787645,40.161903,137.84818,-11.073224,8.496094,34.66797,5.3710938,7.116750001907349,2025-06-20 01:01:58.398635,0
137,0.7787645,40.176323,138.15152,-11.073224,8.496094,34.765625,5.3710938,7.033276319503784,2025-06-20 01:02:05.432618,0
138,0.7787645,40.507393,138.15152,-11.073224,8.59375,34.765625,5.3710938,7.124628305435181,2025-06-20 01:02:12.557864,0
139,0.7787645,40.224968,138.44115,-10.927759,8.691406,34.86328,5.46875,7.014531373977661,2025-06-20 01:02:19.572882,0
140,0.7787645,40.498802,139.03778,-10.895884,8.691406,34.960938,5.46875,7.158905029296875,2025-06-20 01:02:26.732233,0
141,0.7787645,40.62999,139.7681,-10.895884,8.7890625,35.058594,5.46875,7.112096309661865,2025-06-20 01:02:33.845074,0
142,0.7787645,40.94478,140.41902,-10.895884,8.7890625,35.15625,5.46875,7.134376049041748,2025-06-20 01:02:40.979945,0
143,0.7787645,40.94478,140.47223,-10.895884,8.7890625,35.15625,5.46875,7.079850196838379,2025-06-20 01:02:48.060233,0
144,0.7787645,40.962574,140.67828,-10.895884,8.7890625,35.253906,5.46875,7.008327007293701,2025-06-20 01:02:55.069000,0
145,0.7787645,41.049713,141.7658,-10.895884,8.7890625,35.546875,5.46875,7.05875039100647,2025-06-20 01:03:02.128197,0
146,0.7787645,41.049713,142.03903,-10.895884,8.7890625,35.546875,5.46875,7.078309059143066,2025-06-20 01:03:09.206962,0
147,0.8046046,41.64102,142.576,-10.865812,8.7890625,35.839844,5.46875,7.109958171844482,2025-06-20 01:03:16.317431,0
148,0.8046046,42.318947,144.03735,-10.808882,8.886719,35.839844,5.46875,7.110035419464111,2025-06-20 01:03:23.428004,0
149,0.8046046,42.318947,144.3483,-10.303066,8.886719,35.839844,5.5664062,7.162343263626099,2025-06-20 01:03:30.590806,0
150,0.8548504,42.459568,145.85748,-9.4482155,8.886719,35.9375,5.6640625,7.072910785675049,2025-06-20 01:03:37.664228,0
151,0.8548504,42.459568,146.29042,-9.4482155,8.886719,36.132812,5.6640625,7.09997296333313,2025-06-20 01:03:44.764646,0
152,0.8548504,42.459568,146.6063,-9.4482155,8.886719,36.23047,5.6640625,7.070694208145142,2025-06-20 01:03:51.835792,0
153,0.8548504,41.99508,146.71277,-11.671015,8.984375,36.328125,5.859375,6.943209648132324,2025-06-20 01:03:58.779444,0
154,0.8548504,42.0144,146.81937,-12.660534,8.984375,36.328125,5.9570312,7.0436155796051025,2025-06-20 01:04:05.823500,0
155,0.8548504,42.187843,147.5477,-11.447647,9.082031,36.523438,5.9570312,7.056273698806763,2025-06-20 01:04:12.880216,0
156,0.8548504,42.263474,147.65997,-11.447647,9.082031,36.523438,5.9570312,7.04723334312439,2025-06-20 01:04:19.927895,0
157,0.8548504,42.459145,148.21468,-11.192862,9.082031,36.523438,5.9570312,7.107708930969238,2025-06-20 01:04:27.036034,0
158,0.8548504,42.705605,148.24847,-11.192862,9.082031,36.523438,5.9570312,7.124189138412476,2025-06-20 01:04:34.160677,0
159,0.8548504,42.76352,149.16444,-11.192862,9.082031,36.523438,5.9570312,7.04426908493042,2025-06-20 01:04:41.205404,0
160,0.8548504,42.6243,150.34839,-11.192862,9.1796875,36.621094,5.9570312,6.991770029067993,2025-06-20 01:04:48.197695,0
161,0.8548504,42.927933,151.05005,-11.192862,9.1796875,36.71875,5.9570312,7.120120525360107,2025-06-20 01:04:55.318308,0
162,0.8548504,43.987976,151.17847,-11.192862,9.1796875,36.71875,5.9570312,7.016942977905273,2025-06-20 01:05:02.335725,0
163,0.8548504,44.134346,150.82187,-11.322308,9.277344,36.816406,6.0546875,7.047119855880737,2025-06-20 01:05:09.383324,0
164,0.8548504,44.743507,150.96437,-11.302732,9.277344,37.01172,6.0546875,6.967272758483887,2025-06-20 01:05:16.351367,0
165,0.8548504,44.941933,151.48062,-12.049189,9.277344,37.01172,6.1523438,7.055375576019287,2025-06-20 01:05:23.407186,0
166,0.8548504,44.789856,152.48245,-12.049189,9.375,37.304688,6.1523438,7.110675811767578,2025-06-20 01:05:30.518349,0
167,0.8548504,45.00789,153.06126,-12.049189,9.375,37.304688,6.1523438,7.0613555908203125,2025-06-20 01:05:37.580178,0
168,0.8548504,44.76059,153.20349,-12.049189,9.472656,37.304688,6.1523438,7.149708271026611,2025-06-20 01:05:44.730339,0
169,0.8548504,44.935043,153.42911,-12.049189,9.472656,37.304688,6.1523438,7.014159202575684,2025-06-20 01:05:51.745017,0
170,0.8548504,46.00465,153.75194,-12.049189,9.472656,37.304688,6.1523438,7.0907652378082275,2025-06-20 01:05:58.836233,0
171,0.8548504,46.011925,154.20891,-12.049189,9.472656,37.402344,6.1523438,7.083789348602295,2025-06-20 01:06:05.920592,0
172,0.8548504,46.674313,155.41998,-12.5255995,9.667969,37.5,6.25,7.01631498336792,2025-06-20 01:06:12.937367,0
173,0.8548504,46.695152,155.69922,-15.526059,9.667969,37.597656,6.3476562,7.10188364982605,2025-06-20 01:06:20.039713,0
174,0.8548504,48.078316,156.02072,-15.526059,9.863281,37.695312,6.3476562,7.068702697753906,2025-06-20 01:06:27.108873,0
175,0.8548504,48.896835,156.36069,-15.526059,9.863281,37.695312,6.3476562,7.053860425949097,2025-06-20 01:06:34.163216,0
176,0.8548504,48.896835,156.70746,-15.526059,9.863281,37.695312,6.3476562,7.136668920516968,2025-06-20 01:06:41.300349,0
177,0.8548504,48.917133,156.77249,-15.254065,9.863281,37.695312,6.3476562,6.9839701652526855,2025-06-20 01:06:48.284774,0
178,0.8548504,48.917133,157.1803,-15.254065,9.863281,37.695312,6.3476562,7.058621406555176,2025-06-20 01:06:55.343912,0
179,0.97244066,49.27054,158.56033,-14.777125,9.9609375,37.695312,6.3476562,7.005811452865601,2025-06-20 01:07:02.350159,0
180,0.97244066,49.27054,159.00256,-14.777125,9.9609375,37.890625,6.3476562,7.1059746742248535,2025-06-20 01:07:09.456860,0
181,0.97244066,49.38086,159.07883,-14.777125,9.9609375,37.890625,6.3476562,7.1151251792907715,2025-06-20 01:07:16.572455,0
182,0.97244066,49.669777,159.22958,-14.777125,10.058594,37.890625,6.3476562,7.133410453796387,2025-06-20 01:07:23.706315,0
183,0.97244066,49.67064,159.54251,-14.777125,10.058594,37.890625,6.3476562,7.077956914901733,2025-06-20 01:07:30.784740,0
184,0.97244066,50.477364,159.9285,-14.525666,10.15625,37.890625,6.3476562,7.0589704513549805,2025-06-20 01:07:37.844161,0
185,0.97244066,51.40469,160.62276,-14.525666,10.253906,38.183594,6.3476562,6.983750820159912,2025-06-20 01:07:44.828361,0
186,0.97244066,51.633614,161.26544,-14.525666,10.3515625,38.183594,6.3476562,7.05582332611084,2025-06-20 01:07:51.884700,0
187,0.97244066,51.68734,162.01772,-14.481544,10.3515625,38.183594,6.3476562,7.058840751647949,2025-06-20 01:07:58.944159,0
188,0.97244066,51.118294,162.51965,-14.481544,10.449219,38.28125,6.3476562,7.071367502212524,2025-06-20 01:08:06.015991,0
189,0.97244066,51.168953,162.98636,-14.481544,10.449219,38.28125,6.3476562,7.208568096160889,2025-06-20 01:08:13.225003,0
190,0.97244066,51.287308,163.37541,-14.481544,10.449219,38.378906,6.3476562,7.079488754272461,2025-06-20 01:08:20.305016,0
191,0.97244066,51.6403,163.75336,-14.481544,10.546875,38.57422,6.3476562,7.035799503326416,2025-06-20 01:08:27.341277,0
192,0.97244066,51.7648,164.25906,-14.390976,10.546875,38.671875,6.4453125,7.08727502822876,2025-06-20 01:08:34.429005,0
193,0.97244066,52.539223,164.82425,-14.390976,10.644531,38.76953,6.4453125,7.090354681015015,2025-06-20 01:08:41.519808,0
194,0.97244066,52.700424,165.47778,-14.333143,10.644531,38.964844,6.4453125,7.0947487354278564,2025-06-20 01:08:48.615069,0
195,0.97244066,52.99688,166.50156,-14.333143,10.644531,39.35547,6.4453125,7.089558839797974,2025-06-20 01:08:55.705379,0
196,0.97244066,53.21717,166.6842,-13.827146,10.644531,39.453125,6.5429688,7.117898225784302,2025-06-20 01:09:02.823742,0
197,0.97244066,53.227116,167.88887,-13.827146,10.644531,39.453125,6.5429688,7.038911581039429,2025-06-20 01:09:09.863092,0
198,0.97244066,53.227116,168.76971,-13.827146,10.644531,39.453125,6.5429688,7.037315130233765,2025-06-20 01:09:16.900888,0
199,0.97244066,53.227886,169.81332,-13.827146,10.644531,39.453125,6.5429688,7.115842819213867,2025-06-20 01:09:24.017156,0
200,0.97244066,53.852547,170.16608,-13.752995,10.644531,39.55078,6.5429688,7.058135747909546,2025-06-20 01:09:31.075739,0
201,0.97244066,54.15629,170.6861,-13.743519,10.7421875,39.55078,6.5429688,7.050854921340942,2025-06-20 01:09:38.127029,0
202,0.97244066,54.632267,170.99884,-13.635622,10.7421875,39.55078,6.5429688,7.062010049819946,2025-06-20 01:09:45.189513,0
203,0.97244066,54.783146,171.75821,-13.556688,10.7421875,39.84375,6.5429688,7.04291844367981,2025-06-20 01:09:52.232944,0
204,0.97244066,54.783146,172.22916,-13.556688,10.7421875,39.84375,6.5429688,7.058580636978149,2025-06-20 01:09:59.291987,0
205,0.97244066,54.783146,172.14851,-13.556688,10.7421875,39.941406,6.5429688,7.059804677963257,2025-06-20 01:10:06.352352,0
206,0.97244066,54.964104,173.25534,-13.556688,10.839844,40.13672,6.5429688,7.082818984985352,2025-06-20 01:10:13.435627,0
207,0.97244066,54.964104,173.363,-13.542285,10.839844,40.13672,6.5429688,7.129917860031128,2025-06-20 01:10:20.565977,0
208,0.97244066,55.09445,173.3919,-13.542285,10.839844,40.13672,6.5429688,7.0806145668029785,2025-06-20 01:10:27.647346,0
