iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,2.9612248,17.494188,65.72428,15.065409,5.1757812,19.824219,7.9101562,11.739483833312988,2025-07-10 22:16:58.756248,0
29,2.9612248,18.285368,67.246445,15.450328,5.1757812,19.824219,7.9101562,12.054153203964233,2025-07-10 22:17:10.810880,0
30,2.9612248,19.400028,69.16431,17.79386,5.3710938,19.921875,8.0078125,11.147042989730835,2025-07-10 22:17:21.958289,0
31,2.9612248,19.312042,69.653175,17.79386,5.46875,19.921875,8.0078125,11.19727611541748,2025-07-10 22:17:33.155933,0
32,2.9612248,20.308693,70.92922,16.924574,5.5664062,19.921875,8.203125,11.607698678970337,2025-07-10 22:17:44.764037,0
33,2.9612248,21.216036,69.956345,17.769924,5.5664062,20.019531,8.3984375,11.615331172943115,2025-07-10 22:17:56.379775,0
34,3.197284,21.160362,72.624374,23.50578,5.6640625,20.214844,8.691406,11.431751728057861,2025-07-10 22:18:07.811944,0
35,3.197284,21.311764,73.91915,16.692314,5.6640625,20.410156,9.082031,11.7394118309021,2025-07-10 22:18:19.551776,0
36,3.197284,21.431385,73.81847,13.70587,5.6640625,20.507812,9.1796875,11.004150629043579,2025-07-10 22:18:30.556340,0
37,3.197284,21.679203,78.83534,16.010227,5.6640625,20.605469,9.277344,11.680281162261963,2025-07-10 22:18:42.237031,0
38,3.197284,22.379742,79.20299,18.08767,5.6640625,20.703125,9.375,11.614206552505493,2025-07-10 22:18:53.851637,0
39,3.197284,22.379742,81.54163,19.016876,5.6640625,20.898438,9.472656,11.675470352172852,2025-07-10 22:19:05.527900,0
40,3.197284,23.028645,78.30888,14.807387,5.6640625,21.289062,9.667969,11.440215349197388,2025-07-10 22:19:16.968532,0
41,3.197284,23.276354,79.5018,15.972561,5.6640625,21.484375,9.765625,11.887188196182251,2025-07-10 22:19:28.856354,0
42,3.197284,23.276354,80.19743,18.302431,5.6640625,21.582031,9.9609375,11.099209547042847,2025-07-10 22:19:39.955983,0
43,3.197284,23.416416,82.59402,19.918049,5.6640625,21.582031,10.15625,11.858648538589478,2025-07-10 22:19:51.815202,0
44,3.197284,23.601551,84.928795,20.671795,5.6640625,21.679688,10.15625,11.655465841293335,2025-07-10 22:20:03.471047,0
45,3.197284,23.601551,88.74798,22.817513,5.6640625,21.777344,10.253906,11.731304168701172,2025-07-10 22:20:15.202843,0
46,3.197284,22.805424,89.80409,22.997608,5.7617188,21.777344,10.253906,11.172515392303467,2025-07-10 22:20:26.375939,0
47,3.197284,23.091087,93.25108,21.70279,5.859375,21.972656,10.3515625,11.729656457901001,2025-07-10 22:20:38.106007,0
48,3.197284,23.655594,96.902,26.971798,5.859375,21.972656,10.644531,11.344725370407104,2025-07-10 22:20:49.451118,0
49,3.197284,23.879925,98.53189,27.067553,5.9570312,22.070312,10.9375,11.615509033203125,2025-07-10 22:21:01.067201,0
50,3.197284,24.029413,99.50914,27.632965,5.9570312,22.070312,11.035156,11.512409687042236,2025-07-10 22:21:12.579988,0
51,3.197284,24.115992,102.86486,29.366142,5.9570312,22.265625,11.035156,11.690166234970093,2025-07-10 22:21:24.270557,0
52,3.197284,24.174583,100.03223,32.6323,6.0546875,22.363281,11.1328125,11.819282293319702,2025-07-10 22:21:36.090223,0
53,3.197284,25.102966,104.673416,36.51863,6.25,22.363281,11.328125,11.777254104614258,2025-07-10 22:21:47.867844,0
54,3.197284,25.102966,105.640236,35.24493,6.25,22.460938,11.425781,11.61437177658081,2025-07-10 22:21:59.482632,0
55,3.197284,25.2597,109.949356,36.037674,6.3476562,22.851562,11.5234375,11.713745355606079,2025-07-10 22:22:11.197086,0
56,3.197284,25.2597,110.15249,36.8426,6.3476562,23.046875,11.621094,11.815547704696655,2025-07-10 22:22:23.013042,0
57,3.197284,26.00797,112.221436,38.621403,6.5429688,23.046875,11.621094,11.968048095703125,2025-07-10 22:22:34.981728,0
58,3.197284,26.204124,113.75394,40.278076,6.5429688,23.144531,11.621094,11.886165857315063,2025-07-10 22:22:46.868349,0
59,3.197284,23.868378,115.7574,43.31929,6.640625,23.242188,11.71875,11.452455282211304,2025-07-10 22:22:58.321206,0
60,3.197284,24.329586,116.83576,44.158806,6.7382812,23.242188,11.816406,11.586641311645508,2025-07-10 22:23:09.908269,0
61,3.197284,24.886326,117.47591,46.328773,6.9335938,23.339844,12.011719,11.806297302246094,2025-07-10 22:23:21.714982,0
62,3.197284,24.886326,119.092415,48.595314,6.9335938,23.339844,12.3046875,11.906889200210571,2025-07-10 22:23:33.622509,0
63,3.197284,25.292458,120.5013,53.369892,7.03125,23.535156,12.3046875,11.96518874168396,2025-07-10 22:23:45.588115,0
64,3.197284,25.612894,124.03895,55.351753,7.1289062,23.632812,12.5,11.72664475440979,2025-07-10 22:23:57.315163,0
65,3.732583,26.60054,126.08949,63.434566,7.2265625,23.632812,12.6953125,11.599045515060425,2025-07-10 22:24:08.914571,0
66,3.732583,27.331553,126.64372,64.57265,7.2265625,23.730469,12.6953125,11.432063102722168,2025-07-10 22:24:20.347009,0
67,3.732583,27.694212,129.13968,59.6643,7.2265625,23.828125,12.988281,11.352134227752686,2025-07-10 22:24:31.699519,0
68,3.732583,29.343681,129.67085,63.247208,7.2265625,24.121094,13.183594,11.655713558197021,2025-07-10 22:24:43.355685,0
69,3.732583,30.072693,133.26996,63.2511,7.2265625,24.121094,13.183594,11.038176536560059,2025-07-10 22:24:54.394277,0
70,3.732583,29.953884,134.17383,62.157272,7.3242188,24.21875,13.4765625,11.667115688323975,2025-07-10 22:25:06.061794,0
71,3.732583,30.223608,136.56308,62.931713,7.3242188,24.21875,13.671875,11.62143611907959,2025-07-10 22:25:17.683740,0
72,3.732583,30.405544,138.6326,64.509705,7.3242188,24.414062,13.671875,11.650412321090698,2025-07-10 22:25:29.334567,0
73,3.732583,30.42281,139.43077,63.72312,7.3242188,24.414062,13.8671875,11.630271196365356,2025-07-10 22:25:40.965432,0
74,3.732583,30.72173,139.45602,60.427055,7.3242188,24.414062,14.160156,11.351142644882202,2025-07-10 22:25:52.317146,0
75,3.732583,31.293278,142.09781,64.43836,7.3242188,24.511719,14.355469,11.78551697731018,2025-07-10 22:26:04.103475,0
76,3.732583,32.19608,145.58597,66.91571,7.421875,24.511719,14.355469,11.778915882110596,2025-07-10 22:26:15.882807,0
77,3.732583,29.724781,147.60957,68.64902,7.5195312,24.511719,14.550781,11.873901128768921,2025-07-10 22:26:27.757086,0
78,3.732583,30.691933,147.95908,71.75573,7.5195312,24.609375,14.6484375,11.50318455696106,2025-07-10 22:26:39.260942,0
79,3.732583,30.727629,149.8339,75.73514,7.5195312,24.609375,14.746094,11.68554949760437,2025-07-10 22:26:50.946961,0
80,3.732583,30.944843,151.20648,77.03825,7.5195312,24.609375,14.84375,11.967714786529541,2025-07-10 22:27:02.915069,0
81,3.732583,31.129494,151.86667,78.63712,7.5195312,24.609375,15.0390625,12.164538621902466,2025-07-10 22:27:15.080209,0
82,3.732583,31.773708,153.39061,79.007614,7.5195312,24.609375,15.0390625,11.226846694946289,2025-07-10 22:27:26.307465,0
83,3.732583,31.773708,153.66238,77.00615,7.5195312,24.609375,15.136719,11.795906066894531,2025-07-10 22:27:38.103798,0
84,3.732583,32.459972,156.58951,78.152985,7.5195312,24.609375,15.234375,11.65522050857544,2025-07-10 22:27:49.759508,0
85,3.732583,32.595367,157.3139,80.9706,7.5195312,24.609375,15.332031,11.767761468887329,2025-07-10 22:28:01.527700,0
86,3.732583,32.659393,158.19986,79.34543,7.5195312,24.609375,15.527344,11.552535057067871,2025-07-10 22:28:13.080649,0
87,3.732583,33.567917,159.40837,80.38013,7.5195312,24.609375,15.527344,11.515111446380615,2025-07-10 22:28:24.596166,0
88,3.732583,33.567917,161.99852,88.73793,7.5195312,24.609375,15.722656,11.802942752838135,2025-07-10 22:28:36.399531,0
89,3.732583,36.95179,162.35,85.95827,7.5195312,24.609375,15.8203125,11.446019411087036,2025-07-10 22:28:47.846128,0
90,3.732583,37.256824,162.40936,88.599686,7.5195312,24.609375,15.917969,11.849412441253662,2025-07-10 22:28:59.695906,0
91,3.732583,37.256824,163.07169,92.22813,7.5195312,24.609375,16.015625,11.997228622436523,2025-07-10 22:29:11.693533,0
92,3.732583,37.408768,163.68246,98.70255,7.6171875,24.609375,16.210938,11.680676937103271,2025-07-10 22:29:23.374711,0
93,3.732583,40.689102,164.16125,98.71356,7.6171875,24.609375,16.210938,11.880270957946777,2025-07-10 22:29:35.255619,0
94,3.732583,40.693542,164.21571,99.38985,7.6171875,24.609375,16.40625,11.670344829559326,2025-07-10 22:29:46.926398,0
95,3.732583,44.52265,165.28168,99.978874,7.6171875,24.609375,16.601562,11.78575348854065,2025-07-10 22:29:58.712677,0
96,3.732583,44.97166,167.11063,106.762146,7.6171875,24.609375,16.699219,11.883865356445312,2025-07-10 22:30:10.597245,0
97,3.732583,45.534534,169.49954,109.278885,7.6171875,24.609375,16.796875,11.56036901473999,2025-07-10 22:30:22.158106,0
98,3.732583,47.61273,171.12985,117.42283,7.7148438,24.609375,16.796875,11.94970154762268,2025-07-10 22:30:34.108223,0
99,3.732583,48.32772,173.19362,119.369774,7.7148438,24.609375,16.796875,11.92230772972107,2025-07-10 22:30:46.031243,0
100,3.732583,48.65634,174.39348,121.47142,7.8125,24.609375,16.894531,11.710451602935791,2025-07-10 22:30:57.742073,0
101,3.732583,48.97702,174.39348,122.99187,7.9101562,24.609375,17.089844,11.746885299682617,2025-07-10 22:31:09.489338,0
102,3.732583,48.97702,175.28818,123.42678,7.9101562,24.609375,17.1875,12.229326963424683,2025-07-10 22:31:21.719384,0
103,3.732583,49.12197,175.65707,125.2838,7.9101562,24.707031,17.285156,11.771149396896362,2025-07-10 22:31:33.491026,0
104,3.732583,49.31733,176.06905,125.2838,8.0078125,24.707031,17.285156,11.49086856842041,2025-07-10 22:31:44.982474,0
105,3.732583,46.31733,177.39993,125.734695,8.105469,24.707031,17.480469,11.01964807510376,2025-07-10 22:31:56.002492,0
106,3.732583,46.396103,177.44322,122.95183,8.105469,24.707031,17.578125,11.418542385101318,2025-07-10 22:32:07.421470,0
107,3.732583,46.396103,177.83289,122.752075,8.105469,24.707031,17.675781,11.598086833953857,2025-07-10 22:32:19.020126,0
108,3.732583,46.396103,181.77954,124.50554,8.105469,24.804688,17.675781,11.792222738265991,2025-07-10 22:32:30.812755,0
109,3.732583,47.023643,185.6294,126.31413,8.105469,24.804688,17.773438,11.954980850219727,2025-07-10 22:32:42.768244,0
110,3.732583,47.367508,185.87694,125.79376,8.105469,24.804688,17.871094,11.777238368988037,2025-07-10 22:32:54.545908,0
111,3.732583,47.40901,185.87694,125.62271,8.105469,24.804688,18.066406,11.401549339294434,2025-07-10 22:33:05.947827,0
112,3.732583,48.0035,187.79903,128.25938,8.105469,24.804688,18.066406,11.921817541122437,2025-07-10 22:33:17.870050,0
113,3.732583,48.0035,188.91412,128.94199,8.105469,24.804688,18.066406,11.768816709518433,2025-07-10 22:33:29.639289,0
114,3.732583,48.0035,189.42596,128.12225,8.105469,24.804688,18.164062,11.104973077774048,2025-07-10 22:33:40.745024,0
115,3.732583,48.56119,190.12067,128.78961,8.105469,24.804688,18.164062,11.611745357513428,2025-07-10 22:33:52.357185,0
116,3.732583,48.9868,192.32458,131.93626,8.105469,24.804688,18.164062,11.177250862121582,2025-07-10 22:34:03.534814,0
117,3.732583,49.017548,195.38904,136.19455,8.105469,24.804688,18.261719,11.648006439208984,2025-07-10 22:34:15.183198,0
118,3.732583,52.571053,197.51385,136.57188,8.105469,24.804688,18.359375,11.548301935195923,2025-07-10 22:34:26.731881,0
119,3.732583,52.88479,197.7107,136.57188,8.105469,24.804688,18.359375,11.832105159759521,2025-07-10 22:34:38.564397,0
120,3.732583,52.88479,197.7107,139.77162,8.105469,24.804688,18.457031,11.666884899139404,2025-07-10 22:34:50.231695,0
121,3.732583,52.88479,197.72025,145.36768,8.105469,24.804688,18.75,11.401701927185059,2025-07-10 22:35:01.633860,0
122,3.732583,53.386356,200.96982,149.5888,8.105469,24.902344,18.75,11.691093683242798,2025-07-10 22:35:13.325464,0
123,3.732583,54.329742,201.53091,150.30905,8.105469,24.902344,18.75,11.717283725738525,2025-07-10 22:35:25.043121,0
124,3.732583,54.497208,202.47826,152.302,8.105469,24.902344,18.945312,11.965507507324219,2025-07-10 22:35:37.009283,0
125,3.732583,54.497208,202.56183,153.12752,8.105469,24.902344,19.042969,11.738075733184814,2025-07-10 22:35:48.747975,0
126,3.732583,54.640594,203.7219,152.5133,8.105469,24.902344,19.140625,12.131099939346313,2025-07-10 22:36:00.879484,0
127,3.732583,54.640594,203.7219,153.27151,8.105469,24.902344,19.335938,11.696622133255005,2025-07-10 22:36:12.576553,0
128,3.732583,54.64839,204.7243,153.463,8.105469,24.902344,19.335938,11.666510105133057,2025-07-10 22:36:24.243779,0
129,3.732583,56.35716,208.04816,155.98245,8.203125,24.902344,19.433594,11.120904684066772,2025-07-10 22:36:35.365093,0
130,3.7841394,56.411102,209.50354,160.95071,8.203125,25.0,19.628906,12.01215124130249,2025-07-10 22:36:47.377821,0
131,3.7841394,56.411102,210.17673,161.26207,8.203125,25.0,19.726562,11.589839935302734,2025-07-10 22:36:58.968228,0
132,3.7841394,59.089905,212.7912,166.4043,8.203125,25.0,19.921875,11.749699592590332,2025-07-10 22:37:10.718337,0
133,3.7841394,59.337013,213.54282,165.74867,8.300781,25.0,20.019531,11.445437669754028,2025-07-10 22:37:22.164164,0
134,3.7841394,59.376328,213.69884,167.08076,8.300781,25.097656,20.117188,12.006174325942993,2025-07-10 22:37:34.170752,0
135,3.7841394,59.448174,214.82246,167.11943,8.300781,25.097656,20.117188,11.399576425552368,2025-07-10 22:37:45.570869,0
136,3.7841394,59.774277,214.82246,167.11943,8.300781,25.097656,20.117188,11.695964813232422,2025-07-10 22:37:57.267235,0
137,3.7841394,60.29905,216.10773,168.11359,8.300781,25.195312,20.117188,11.493234395980835,2025-07-10 22:38:08.760845,0
138,3.7841394,60.5514,216.78137,168.12764,8.3984375,25.195312,20.117188,11.895934343338013,2025-07-10 22:38:20.657500,0
139,3.7841394,60.5514,218.0697,168.63916,8.3984375,25.195312,20.117188,11.645886421203613,2025-07-10 22:38:32.303968,0
140,3.7841394,60.574047,218.87645,168.85649,8.3984375,25.195312,20.117188,11.532074689865112,2025-07-10 22:38:43.836459,0
141,3.7841394,60.652214,220.15378,170.5395,8.3984375,25.195312,20.117188,11.38569688796997,2025-07-10 22:38:55.222614,0
142,3.7841394,60.720207,220.8349,171.4293,8.3984375,25.195312,20.117188,11.817148208618164,2025-07-10 22:39:07.040138,0
143,3.7841394,61.008747,222.1513,174.16452,8.3984375,25.195312,20.214844,11.976588249206543,2025-07-10 22:39:19.017142,0
144,3.7841394,64.026276,222.37277,180.37576,8.3984375,25.292969,20.3125,11.35861349105835,2025-07-10 22:39:30.376140,0
145,3.7841394,64.026276,222.45819,180.70755,8.3984375,25.292969,20.3125,11.857284545898438,2025-07-10 22:39:42.233904,0
146,3.7841394,64.248985,224.80229,184.9374,8.3984375,25.292969,20.3125,11.650671243667603,2025-07-10 22:39:53.885060,0
147,3.7841394,64.17471,225.55241,185.12952,8.496094,25.390625,20.410156,11.292054891586304,2025-07-10 22:40:05.177689,0
148,3.7841394,64.17471,225.65181,187.66188,8.496094,25.488281,20.410156,11.585545301437378,2025-07-10 22:40:16.763835,0
149,3.7841394,64.643005,226.77774,188.14983,8.496094,25.488281,20.410156,11.952411651611328,2025-07-10 22:40:28.716653,0
150,3.7841394,64.643005,227.59161,189.71608,8.496094,25.585938,20.507812,11.60694670677185,2025-07-10 22:40:40.324029,0
151,3.7841394,65.35149,228.30034,191.15874,8.496094,25.585938,20.507812,11.461007595062256,2025-07-10 22:40:51.785442,0
152,3.7841394,65.35149,230.2708,188.99945,8.496094,25.683594,20.703125,11.686309099197388,2025-07-10 22:41:03.472376,0
153,3.7841394,62.356064,230.72606,189.22481,8.59375,25.683594,20.703125,11.386183261871338,2025-07-10 22:41:14.858978,0
154,3.7841394,62.356064,231.20505,189.69858,8.59375,25.683594,20.703125,11.70778512954712,2025-07-10 22:41:26.567255,0
155,3.7841394,64.41703,232.72781,190.12785,8.59375,25.683594,20.703125,11.871549367904663,2025-07-10 22:41:38.439329,0
156,3.7841394,64.41703,236.66753,190.73796,8.59375,25.683594,20.703125,11.526935815811157,2025-07-10 22:41:49.966673,0
157,3.7841394,64.41703,238.42287,195.82388,8.59375,25.683594,20.800781,11.948064804077148,2025-07-10 22:42:01.915103,0
158,3.7841394,64.73517,238.84413,196.57591,8.691406,25.683594,20.800781,11.71988296508789,2025-07-10 22:42:13.635453,0
159,3.9087412,64.859764,239.81413,197.08179,8.691406,25.683594,20.800781,11.394107103347778,2025-07-10 22:42:25.029980,0
160,3.9087412,65.13081,241.72273,200.46207,8.691406,25.683594,20.898438,11.680710554122925,2025-07-10 22:42:36.711080,0
161,3.9087412,65.153534,242.30362,197.49246,8.691406,25.683594,20.996094,11.516284942626953,2025-07-10 22:42:48.227784,0
162,3.9087412,65.3091,242.55368,197.49246,8.7890625,25.683594,20.996094,11.39249563217163,2025-07-10 22:42:59.620687,0
163,3.9087412,65.33193,243.34573,198.36345,8.7890625,25.683594,21.09375,11.574397563934326,2025-07-10 22:43:11.195499,0
164,3.9087412,65.33193,244.27307,198.8268,8.7890625,25.683594,21.09375,11.828214406967163,2025-07-10 22:43:23.024146,0
165,3.9087412,65.43825,244.27307,195.56429,8.7890625,25.683594,21.289062,11.946518182754517,2025-07-10 22:43:34.971375,0
166,3.9087412,65.43825,244.47917,196.10992,8.7890625,25.683594,21.289062,11.829051971435547,2025-07-10 22:43:46.800935,0
167,3.9087412,65.5217,245.71594,197.75716,8.7890625,25.78125,21.289062,12.15401029586792,2025-07-10 22:43:58.955464,0
168,3.9087412,65.5217,245.94781,198.71985,8.7890625,25.878906,21.289062,11.514597654342651,2025-07-10 22:44:10.470491,0
169,3.9087412,65.64981,248.02762,202.54852,8.7890625,25.878906,21.289062,11.809688568115234,2025-07-10 22:44:22.280744,0
170,3.9087412,65.80653,248.56943,202.54852,8.886719,25.976562,21.289062,11.769006967544556,2025-07-10 22:44:34.050320,0
171,3.9087412,65.869675,251.11633,199.55411,8.886719,25.976562,21.386719,11.528172016143799,2025-07-10 22:44:45.578870,0
172,3.9087412,65.869675,250.89256,200.5301,8.886719,26.074219,21.484375,11.74539065361023,2025-07-10 22:44:57.324760,0
173,3.9087412,66.59242,251.62984,200.5301,8.886719,26.074219,21.484375,11.754630088806152,2025-07-10 22:45:09.079816,0
174,3.9087412,66.59242,251.80751,201.04385,8.886719,26.074219,21.484375,11.8214590549469,2025-07-10 22:45:20.901685,0
175,3.9087412,66.62957,254.06885,202.10904,8.886719,26.074219,21.582031,12.169567584991455,2025-07-10 22:45:33.071820,0
176,3.9087412,66.82545,254.4534,205.27344,8.886719,26.269531,21.875,11.659523725509644,2025-07-10 22:45:44.731755,0
177,3.9087412,67.31553,255.07538,205.90858,8.886719,26.269531,21.875,11.513533115386963,2025-07-10 22:45:56.245701,0
178,3.9087412,67.99069,256.56836,207.4181,8.886719,26.269531,21.972656,11.78133773803711,2025-07-10 22:46:08.027764,0
179,3.9087412,68.19791,257.59433,208.87747,8.886719,26.269531,22.265625,11.570495843887329,2025-07-10 22:46:19.598767,0
180,3.9087412,68.19791,257.8148,210.04446,8.886719,26.269531,22.363281,11.724839210510254,2025-07-10 22:46:31.323971,0
181,3.9087412,65.19284,259.66492,213.23505,8.984375,26.269531,22.363281,11.74507474899292,2025-07-10 22:46:43.069454,0
182,3.9087412,65.1929,261.1441,214.26445,8.984375,26.269531,22.460938,11.721813917160034,2025-07-10 22:46:54.791837,0
183,3.9087412,65.244125,263.7499,218.04918,9.082031,26.269531,22.558594,11.71178936958313,2025-07-10 22:47:06.504034,0
184,3.9087412,65.95668,263.98154,219.39148,9.082031,26.269531,22.65625,11.77384614944458,2025-07-10 22:47:18.278294,0
185,3.9087412,65.95668,264.0051,220.22296,9.082031,26.5625,22.753906,11.757167339324951,2025-07-10 22:47:30.035879,0
186,3.9087412,66.43039,264.3274,220.22296,9.082031,26.5625,22.753906,11.751224994659424,2025-07-10 22:47:41.787630,0
187,3.9087412,66.43039,269.6007,228.95216,9.082031,26.5625,22.851562,11.486981868743896,2025-07-10 22:47:53.275039,0
188,3.9087412,66.48675,271.71704,231.62418,9.1796875,26.5625,23.046875,11.64256763458252,2025-07-10 22:48:04.917982,0
189,3.9087412,67.00282,272.77466,234.5113,9.1796875,26.5625,23.144531,11.522781610488892,2025-07-10 22:48:16.441253,0
190,3.9087412,67.28973,274.3514,231.42819,9.1796875,26.5625,23.4375,11.990116834640503,2025-07-10 22:48:28.431753,0
191,3.9087412,67.83906,274.3514,233.55615,9.1796875,26.5625,23.4375,11.064417123794556,2025-07-10 22:48:39.496583,0
192,3.9087412,68.52241,275.61926,237.05554,9.1796875,26.5625,23.535156,11.587713479995728,2025-07-10 22:48:51.084716,0
193,3.9087412,68.78465,277.249,238.28352,9.1796875,26.5625,23.632812,11.83091950416565,2025-07-10 22:49:02.916048,0
194,3.9087412,69.15755,277.6282,240.3029,9.277344,26.5625,23.730469,11.57095742225647,2025-07-10 22:49:14.487417,0
195,3.9087412,69.73118,278.4288,241.68456,9.277344,26.5625,23.730469,11.752796411514282,2025-07-10 22:49:26.240627,0
196,3.9328177,70.11903,279.08694,244.39484,9.277344,26.5625,23.730469,11.814480066299438,2025-07-10 22:49:38.055543,0
197,3.9328177,70.11903,279.12567,245.13237,9.277344,26.5625,23.828125,11.570534467697144,2025-07-10 22:49:49.626500,0
198,3.9328177,70.11903,279.12567,245.13237,9.277344,26.5625,23.828125,12.180806159973145,2025-07-10 22:50:01.807694,0
199,3.9328177,70.74252,279.1626,246.11389,9.277344,26.5625,23.925781,11.947448015213013,2025-07-10 22:50:13.755684,0
200,3.9328177,70.788765,279.68033,249.02979,9.277344,26.5625,24.21875,11.76037335395813,2025-07-10 22:50:25.516473,0
201,3.9328177,70.788765,279.78174,249.68047,9.277344,26.5625,24.316406,11.840470790863037,2025-07-10 22:50:37.357561,0
202,3.9328177,71.015175,280.24408,249.46063,9.375,26.5625,24.414062,11.764500141143799,2025-07-10 22:50:49.122923,0
203,3.9328177,71.14194,281.37323,249.49687,9.375,26.5625,24.414062,11.846219062805176,2025-07-10 22:51:00.969516,0
204,3.9328177,71.21078,281.48236,253.0505,9.375,26.5625,24.414062,11.714585781097412,2025-07-10 22:51:12.684702,0
205,3.9328177,71.21078,281.48236,254.2009,9.375,26.5625,24.414062,11.24378252029419,2025-07-10 22:51:23.928896,0
206,3.9328177,71.37524,281.48236,254.69508,9.472656,26.5625,24.511719,11.66018295288086,2025-07-10 22:51:35.589543,0
207,3.9328177,71.37524,281.67435,254.81523,9.472656,26.5625,24.511719,11.556451320648193,2025-07-10 22:51:47.146863,0
208,3.9328177,71.37524,282.16623,260.3883,9.472656,26.5625,24.609375,11.907886981964111,2025-07-10 22:51:59.055365,0
209,3.9328177,71.63623,282.16623,264.5694,9.472656,26.5625,24.804688,11.858410358428955,2025-07-10 22:52:10.914393,0
210,3.9328177,71.86532,282.30872,265.55643,9.5703125,26.5625,24.804688,11.592172861099243,2025-07-10 22:52:22.507410,0
211,3.9328177,71.985016,282.41666,269.0956,9.5703125,26.5625,24.804688,11.663158655166626,2025-07-10 22:52:34.171414,0
212,3.9328177,72.255486,285.2558,270.74112,9.667969,26.5625,24.902344,11.552308797836304,2025-07-10 22:52:45.724164,0
213,3.9328177,72.255486,286.42593,270.76453,9.667969,26.5625,24.902344,11.211474657058716,2025-07-10 22:52:56.936038,0
214,3.9328177,72.255486,287.37274,273.2039,9.667969,26.5625,24.902344,11.142781257629395,2025-07-10 22:53:08.079224,0
215,3.9328177,72.41705,288.06924,276.1267,9.667969,26.5625,24.902344,11.83156681060791,2025-07-10 22:53:19.911169,0
216,3.9328177,72.49059,288.06924,277.5655,9.667969,26.5625,25.0,11.648252010345459,2025-07-10 22:53:31.560269,0
