iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
75,3.6108675,47.37055,127.31242,-12.968939,6.4453125,23.046875,15.234375,11.853052854537964,2025-07-09 07:18:42.469553,0
76,3.6108675,47.71279,129.4812,-14.04142,6.4453125,23.144531,15.527344,11.543714761734009,2025-07-09 07:18:54.013976,0
77,3.6108675,47.770153,129.98851,-14.498337,6.4453125,23.144531,15.625,11.348438501358032,2025-07-09 07:19:05.362945,0
78,3.6108675,47.998184,130.92511,-17.597082,6.4453125,23.4375,15.722656,11.563452959060669,2025-07-09 07:19:16.926795,0
79,3.6108675,48.048218,131.44876,-17.505844,6.5429688,23.4375,15.722656,11.298621416091919,2025-07-09 07:19:28.226099,0
80,3.6108675,51.382614,132.00958,-14.818502,6.5429688,23.4375,15.8203125,11.193429231643677,2025-07-09 07:19:39.420129,0
81,3.6108675,52.531696,132.37933,-10.641005,6.5429688,23.632812,15.917969,11.233932495117188,2025-07-09 07:19:50.654476,0
82,3.6108675,53.93572,132.86067,-7.825442,6.5429688,23.632812,16.015625,11.74387001991272,2025-07-09 07:20:02.398913,0
83,3.6108675,54.762947,129.99274,-8.45764,6.5429688,23.828125,16.113281,11.39393424987793,2025-07-09 07:20:13.793479,0
84,3.6108675,55.9393,129.83246,-7.681547,6.5429688,23.925781,16.113281,11.697706937789917,2025-07-09 07:20:25.491755,0
85,3.6108675,55.9393,131.02899,-6.1515636,6.5429688,24.121094,16.210938,11.711050748825073,2025-07-09 07:20:37.203223,0
86,3.6108675,56.54336,132.99213,-3.2498198,6.5429688,24.121094,16.308594,11.566118240356445,2025-07-09 07:20:48.769720,0
87,3.6108675,56.469955,133.03323,-2.135068,6.640625,24.21875,16.308594,11.313467741012573,2025-07-09 07:21:00.083709,0
88,3.6108675,56.469955,133.51562,-2.135068,6.640625,24.21875,16.308594,11.671748638153076,2025-07-09 07:21:11.755864,0
89,3.6108675,56.978218,133.68613,-1.798934,6.7382812,24.21875,16.308594,11.509582757949829,2025-07-09 07:21:23.265868,0
90,3.6108675,56.995502,134.38681,-1.573638,6.7382812,24.21875,16.308594,11.782107830047607,2025-07-09 07:21:35.048364,0
91,3.6108675,58.505516,136.70676,-1.2118673,6.7382812,24.21875,16.699219,11.570454120635986,2025-07-09 07:21:46.619228,0
92,3.6108675,59.875427,137.26982,2.8681102,6.9335938,24.21875,16.796875,11.455498695373535,2025-07-09 07:21:58.075457,0
93,3.6108675,61.507618,138.15091,2.186098,6.9335938,24.21875,16.894531,11.493319272994995,2025-07-09 07:22:09.569194,0
94,3.6108675,63.03257,139.80841,5.1733117,6.9335938,24.21875,16.992188,11.831649780273438,2025-07-09 07:22:21.401340,0
95,3.6108675,63.098,140.42407,1.9117775,6.9335938,24.414062,17.285156,11.69980239868164,2025-07-09 07:22:33.101515,0
96,3.6108675,63.098,140.66762,1.9615269,6.9335938,24.414062,17.285156,11.855462312698364,2025-07-09 07:22:44.957359,0
97,3.6108675,63.249565,144.42407,4.1834636,6.9335938,24.414062,17.285156,11.66684627532959,2025-07-09 07:22:56.624733,0
98,3.6108675,63.8966,144.42407,4.2889953,7.03125,24.414062,17.285156,11.430863857269287,2025-07-09 07:23:08.056121,0
99,3.6108675,63.911743,146.20273,4.7329364,7.03125,24.414062,17.285156,12.01253080368042,2025-07-09 07:23:20.069060,0
100,3.6108675,64.84638,148.45137,7.121372,7.2265625,24.511719,17.285156,11.486207723617554,2025-07-09 07:23:31.555747,0
101,3.6108675,64.84638,150.00273,8.679224,7.2265625,24.609375,17.285156,11.755858898162842,2025-07-09 07:23:43.312076,0
102,3.6108675,64.84638,151.09927,8.467466,7.2265625,24.707031,17.382812,11.562648296356201,2025-07-09 07:23:54.875134,0
103,3.6108675,65.13507,151.55574,7.0564547,7.2265625,24.707031,17.480469,11.500035285949707,2025-07-09 07:24:06.375546,0
104,3.6108675,65.6478,153.42291,5.0442424,7.2265625,24.902344,17.578125,11.630768060684204,2025-07-09 07:24:18.006756,0
105,3.6108675,65.76571,154.17575,5.226815,7.2265625,25.0,17.578125,11.540273427963257,2025-07-09 07:24:29.547397,0
106,3.6108675,65.76571,155.46404,4.1421394,7.2265625,25.0,17.675781,11.49416971206665,2025-07-09 07:24:41.041985,0
107,3.6108675,66.044975,154.8848,7.54644,7.2265625,25.097656,17.773438,11.7056245803833,2025-07-09 07:24:52.748026,0
108,3.6108675,66.784,156.05917,10.309241,7.421875,25.195312,17.871094,11.579054832458496,2025-07-09 07:25:04.327491,0
109,3.6108675,66.545074,157.3546,9.591914,7.5195312,25.195312,17.96875,11.607859373092651,2025-07-09 07:25:15.935774,0
110,3.6108675,66.545074,157.3546,7.3930383,7.5195312,25.195312,18.066406,11.652979135513306,2025-07-09 07:25:27.589301,0
111,3.6108675,67.771805,157.47113,6.4929223,7.5195312,25.195312,18.261719,11.912596225738525,2025-07-09 07:25:39.502342,0
112,3.6108675,68.75859,157.58737,6.863628,7.5195312,25.195312,18.359375,11.164957523345947,2025-07-09 07:25:50.667889,0
113,3.6108675,68.75859,158.6524,9.688336,7.5195312,25.195312,18.652344,11.823238849639893,2025-07-09 07:26:02.491534,0
114,3.6108675,69.13833,161.42441,10.672293,7.5195312,25.292969,18.75,11.790576219558716,2025-07-09 07:26:14.282538,0
115,3.6108675,68.99455,161.81328,12.08107,7.6171875,25.292969,18.945312,11.793627977371216,2025-07-09 07:26:26.076541,0
116,3.6108675,70.450485,162.51884,12.6165495,7.6171875,25.390625,19.042969,11.730100154876709,2025-07-09 07:26:37.807064,0
117,3.6108675,70.31703,163.11365,12.309186,7.7148438,25.390625,19.140625,11.915452718734741,2025-07-09 07:26:49.723067,0
118,3.6108675,70.621796,163.81934,11.674759,7.7148438,25.488281,19.335938,11.681135416030884,2025-07-09 07:27:01.404786,0
119,3.6108675,71.25809,164.37366,16.262806,7.8125,25.488281,19.433594,11.731621503829956,2025-07-09 07:27:13.136960,0
120,3.6108675,71.40876,164.37366,15.734535,7.8125,25.488281,19.53125,11.398079872131348,2025-07-09 07:27:24.535458,0
121,3.6108675,73.46646,168.3854,17.811209,7.8125,25.683594,19.53125,11.77901554107666,2025-07-09 07:27:36.315052,0
122,3.6108675,73.78688,170.19711,14.549744,7.8125,25.78125,19.824219,11.89532470703125,2025-07-09 07:27:48.210863,0
123,3.6108675,73.78688,170.92035,15.399025,7.8125,25.78125,19.824219,11.373700141906738,2025-07-09 07:27:59.585174,0
124,3.6108675,73.97545,171.37976,15.413519,7.8125,25.78125,19.824219,11.626994848251343,2025-07-09 07:28:11.212553,0
125,3.6108675,73.64461,172.19553,10.245545,7.9101562,25.78125,20.214844,11.59883737564087,2025-07-09 07:28:22.811811,0
126,3.6108675,74.16805,172.82272,10.527006,7.9101562,25.976562,20.214844,11.897936344146729,2025-07-09 07:28:34.710154,0
127,3.6108675,74.372505,172.80643,10.527006,7.9101562,26.074219,20.214844,11.488592147827148,2025-07-09 07:28:46.199349,0
128,3.6108675,74.372505,172.47208,10.165598,7.9101562,26.171875,20.3125,11.616807460784912,2025-07-09 07:28:57.816801,0
129,3.6108675,74.39646,173.69255,13.610003,8.0078125,26.171875,20.3125,11.605952024459839,2025-07-09 07:29:09.423262,0
130,3.6108675,76.190674,175.47685,13.2367325,8.203125,26.171875,20.507812,11.587882995605469,2025-07-09 07:29:21.011888,0
131,3.6108675,76.33228,175.47685,15.010111,8.203125,26.171875,20.605469,11.6707923412323,2025-07-09 07:29:32.683131,0
132,3.6108675,76.978775,175.58646,18.062304,8.3984375,26.269531,20.703125,11.419193983078003,2025-07-09 07:29:44.102911,0
133,3.6108675,76.978775,177.22284,16.422579,8.3984375,26.367188,20.898438,11.815932750701904,2025-07-09 07:29:55.919441,0
134,3.6108675,77.397,177.05357,16.668253,8.3984375,26.464844,20.898438,11.39177393913269,2025-07-09 07:30:07.311633,0
135,3.6108675,79.14728,178.68082,20.758184,8.59375,26.5625,20.898438,11.775700569152832,2025-07-09 07:30:19.087762,0
136,3.6108675,79.14728,179.91191,21.025707,8.59375,26.660156,20.898438,11.263966798782349,2025-07-09 07:30:30.352148,0
137,3.6108675,80.41048,181.18394,21.236275,8.59375,26.660156,20.996094,11.658533334732056,2025-07-09 07:30:42.011098,0
138,3.6108675,80.48301,180.74731,25.45304,8.59375,26.757812,21.09375,11.315886974334717,2025-07-09 07:30:53.327443,0
139,3.6108675,80.48301,181.47055,24.69026,8.59375,26.757812,21.289062,11.80412483215332,2025-07-09 07:31:05.131998,0
140,3.6108675,82.43759,182.2006,25.35543,8.59375,26.757812,21.582031,11.347627401351929,2025-07-09 07:31:16.480036,0
141,3.6108675,82.787544,182.3454,24.092766,8.59375,26.757812,21.777344,11.779826879501343,2025-07-09 07:31:28.260263,0
142,3.6108675,83.09466,182.83356,26.278286,8.59375,26.757812,21.875,11.247044563293457,2025-07-09 07:31:39.507722,0
143,3.6108675,83.09466,183.77208,23.969837,8.59375,26.757812,22.070312,11.950257778167725,2025-07-09 07:31:51.458459,0
144,3.6108675,83.24122,187.22621,27.804096,8.59375,26.855469,22.070312,11.474105834960938,2025-07-09 07:32:02.932938,0
145,3.6108675,83.35128,188.49658,30.217876,8.59375,26.953125,22.070312,11.753072261810303,2025-07-09 07:32:14.686389,0
146,3.6108675,84.22801,190.98753,33.302,8.59375,26.953125,22.167969,11.486096620559692,2025-07-09 07:32:26.173004,0
147,3.6108675,85.30073,193.21559,35.14904,8.59375,26.953125,22.167969,11.799338102340698,2025-07-09 07:32:37.972720,0
148,3.6108675,85.32257,195.78932,35.91088,8.691406,26.953125,22.265625,11.58215045928955,2025-07-09 07:32:49.555437,0
149,3.6108675,85.32257,196.73877,36.475136,8.691406,26.953125,22.460938,11.407132625579834,2025-07-09 07:33:00.962988,0
150,3.6108675,85.84097,196.73877,38.386436,8.691406,26.953125,22.558594,11.4879629611969,2025-07-09 07:33:12.451326,0
151,3.6108675,86.84554,198.83032,38.94619,8.691406,26.953125,22.65625,11.572953939437866,2025-07-09 07:33:24.024689,0
152,3.6108675,88.60422,199.17119,38.476498,8.7890625,26.953125,22.753906,11.773872375488281,2025-07-09 07:33:35.799154,0
153,3.6108675,89.36413,200.64458,37.245007,8.7890625,26.953125,22.851562,11.532185077667236,2025-07-09 07:33:47.331753,0
154,3.6108675,90.20177,202.06723,38.26207,8.7890625,26.953125,22.851562,11.60404896736145,2025-07-09 07:33:58.936220,0
155,3.615487,92.00512,204.71597,41.729595,8.7890625,26.953125,22.949219,11.699347972869873,2025-07-09 07:34:10.635980,0
156,3.615487,92.162926,205.80777,43.212387,8.886719,27.050781,23.144531,11.670936346054077,2025-07-09 07:34:22.307329,0
157,3.615487,92.36755,205.80777,44.56202,8.886719,27.050781,23.339844,11.609066009521484,2025-07-09 07:34:33.916808,0
158,3.615487,92.36755,205.80777,44.682274,8.886719,27.050781,23.4375,11.75309681892395,2025-07-09 07:34:45.670287,0
159,3.615487,92.36755,206.37103,45.54825,8.886719,27.050781,23.632812,11.025155067443848,2025-07-09 07:34:56.696016,0
160,3.615487,92.869995,206.37103,47.984257,8.886719,27.050781,23.632812,11.359325647354126,2025-07-09 07:35:08.055752,0
161,3.615487,92.869995,207.6991,47.9916,8.886719,27.050781,23.632812,11.777945280075073,2025-07-09 07:35:19.834109,0
162,3.615487,92.869995,207.8877,49.33646,8.886719,27.050781,23.730469,11.429022073745728,2025-07-09 07:35:31.263540,0
163,3.615487,92.869995,208.52911,49.74833,8.886719,27.148438,23.730469,11.688106775283813,2025-07-09 07:35:42.952079,0
164,3.615487,93.14608,209.7652,51.092873,8.886719,27.148438,23.730469,11.546452045440674,2025-07-09 07:35:54.499097,0
165,3.615487,93.61135,211.6239,56.982925,8.886719,27.148438,23.828125,11.754610538482666,2025-07-09 07:36:06.254289,0
166,3.615487,94.310005,214.6773,57.576176,8.886719,27.148438,23.828125,11.62894058227539,2025-07-09 07:36:17.883663,0
167,3.615487,94.88508,214.6773,54.538994,8.886719,27.148438,23.925781,11.62282419204712,2025-07-09 07:36:29.506908,0
168,3.615487,95.12563,216.2268,55.956436,8.886719,27.148438,24.023438,11.156835317611694,2025-07-09 07:36:40.664470,0
169,3.615487,95.5121,217.72406,56.337063,8.886719,27.148438,24.023438,11.427619695663452,2025-07-09 07:36:52.092524,0
170,3.615487,96.515335,217.78326,56.87668,8.984375,27.148438,24.023438,11.655175924301147,2025-07-09 07:37:03.748402,0
171,3.615487,98.05682,218.5885,58.88012,8.984375,27.148438,24.023438,11.420186042785645,2025-07-09 07:37:15.169017,0
172,3.615487,98.55595,219.08995,58.88012,8.984375,27.148438,24.023438,11.417994499206543,2025-07-09 07:37:26.587449,0
173,3.615487,98.60033,219.74207,60.114807,8.984375,27.246094,24.121094,12.000041961669922,2025-07-09 07:37:38.587908,0
174,3.615487,99.1751,219.74207,61.047523,8.984375,27.246094,24.121094,11.626270294189453,2025-07-09 07:37:50.214593,0
175,3.615487,99.1751,222.95941,61.835648,8.984375,27.246094,24.316406,11.496322631835938,2025-07-09 07:38:01.711279,0
176,3.615487,100.17001,222.95941,61.075577,8.984375,27.246094,24.414062,11.331920146942139,2025-07-09 07:38:13.043594,0
177,3.615487,101.52362,224.79053,65.33362,8.984375,27.246094,24.414062,11.526713848114014,2025-07-09 07:38:24.570735,0
178,3.615487,101.52362,224.79053,65.3436,8.984375,27.246094,24.414062,11.886910676956177,2025-07-09 07:38:36.458356,0
179,3.615487,102.85748,224.73483,66.70087,9.082031,27.34375,24.511719,11.517051458358765,2025-07-09 07:38:47.975981,0
180,3.615487,102.9168,225.1477,66.89169,9.082031,27.34375,24.511719,11.467310667037964,2025-07-09 07:38:59.444109,0
181,3.615487,102.9168,225.25732,67.16372,9.082031,27.34375,24.511719,11.399625301361084,2025-07-09 07:39:10.844144,0
182,3.615487,102.99605,225.25732,67.36174,9.1796875,27.34375,24.511719,11.77564811706543,2025-07-09 07:39:22.620367,0
183,3.615487,103.425095,225.98235,68.49355,9.277344,27.441406,24.511719,11.336851358413696,2025-07-09 07:39:33.957634,0
184,3.615487,104.1017,227.24054,68.9083,9.277344,27.441406,24.609375,11.517038822174072,2025-07-09 07:39:45.475140,0
185,3.615487,104.1017,229.05219,71.35896,9.277344,27.539062,24.804688,11.95194149017334,2025-07-09 07:39:57.427906,0
186,3.615487,104.53956,230.28549,71.3636,9.277344,27.539062,24.804688,10.988208293914795,2025-07-09 07:40:08.416597,0
187,3.615487,104.56377,231.15128,74.42547,9.277344,27.539062,24.902344,11.89127779006958,2025-07-09 07:40:20.308361,0
188,3.615487,104.73663,231.32251,72.17093,9.277344,27.539062,25.097656,11.567092180252075,2025-07-09 07:40:31.875873,0
189,3.615487,104.80202,231.34021,72.17933,9.277344,27.539062,25.097656,11.23041558265686,2025-07-09 07:40:43.106690,0
190,3.615487,104.80202,231.47906,71.15447,9.277344,27.539062,25.195312,11.648993492126465,2025-07-09 07:40:54.756196,0
191,3.615487,104.846275,232.44133,71.125946,9.277344,27.539062,25.292969,11.678367137908936,2025-07-09 07:41:06.434970,0
192,3.615487,104.881195,233.43016,70.546364,9.375,27.539062,25.390625,11.34468412399292,2025-07-09 07:41:17.780027,0
193,3.615487,105.49794,234.43275,72.70086,9.375,27.539062,25.488281,11.67867136001587,2025-07-09 07:41:29.459103,0
194,3.615487,105.6205,236.04019,69.40765,9.375,27.636719,25.683594,11.580568075180054,2025-07-09 07:41:41.040037,0
195,3.615487,105.6205,236.81516,70.482216,9.375,27.832031,25.683594,11.487357378005981,2025-07-09 07:41:52.527866,0
196,3.615487,105.6205,236.95334,70.520096,9.375,27.929688,25.683594,11.712953567504883,2025-07-09 07:42:04.241448,0
197,3.615487,105.6205,237.60065,73.15839,9.375,27.929688,25.683594,11.686516761779785,2025-07-09 07:42:15.928341,0
198,3.615487,105.6205,237.60526,73.76098,9.375,27.929688,25.78125,11.545198202133179,2025-07-09 07:42:27.473942,0
199,3.615487,106.57614,237.80579,75.14259,9.375,27.929688,25.878906,11.580909013748169,2025-07-09 07:42:39.055234,0
200,3.615487,107.43882,237.8712,75.14259,9.375,27.929688,25.878906,11.300160646438599,2025-07-09 07:42:50.356028,0
201,3.615487,107.05911,238.39148,72.5722,9.472656,27.929688,26.171875,11.768561840057373,2025-07-09 07:43:02.124995,0
202,3.615487,107.05911,238.6533,73.891945,9.472656,27.929688,26.269531,11.793513059616089,2025-07-09 07:43:13.918884,0
203,3.615487,107.12303,238.6533,73.45158,9.472656,27.929688,26.367188,11.648904800415039,2025-07-09 07:43:25.568302,0
204,3.615487,107.12303,238.96391,74.87943,9.472656,27.929688,26.464844,11.747916460037231,2025-07-09 07:43:37.316630,0
205,3.615487,107.12303,238.71996,75.18571,9.472656,28.027344,26.660156,11.66962194442749,2025-07-09 07:43:48.986849,0
206,3.615487,107.12303,239.08255,79.56814,9.472656,28.027344,26.757812,11.858363628387451,2025-07-09 07:44:00.845822,0
207,3.615487,107.614914,239.74213,81.62025,9.472656,28.027344,26.855469,11.60970664024353,2025-07-09 07:44:12.455976,0
208,3.615487,106.97649,241.02608,82.01051,9.5703125,28.027344,27.050781,11.260959386825562,2025-07-09 07:44:23.717344,0
209,3.615487,106.97649,240.8688,81.92732,9.5703125,28.125,27.148438,11.31566309928894,2025-07-09 07:44:35.033727,0
210,3.615487,107.16884,242.0298,82.3577,9.5703125,28.125,27.246094,11.850034236907959,2025-07-09 07:44:46.884172,0
211,3.615487,107.26193,242.0298,83.44735,9.667969,28.125,27.246094,11.702310562133789,2025-07-09 07:44:58.586893,0
212,3.615487,107.66714,246.18277,86.889694,9.765625,28.222656,27.246094,11.9998300075531,2025-07-09 07:45:10.587499,0
213,3.615487,107.66714,247.80719,87.10567,9.765625,28.222656,27.246094,11.69090747833252,2025-07-09 07:45:22.278827,0
214,3.615487,107.66714,247.80719,86.05529,9.765625,28.222656,27.34375,11.604780912399292,2025-07-09 07:45:33.884220,0
