iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
20,1.2763882,9.012437,43.901554,3.6171575,3.0273438,21.875,4.9804688,10.759512662887573,2025-06-27 05:59:33.969709,0
21,1.2763882,10.329588,45.1407,3.5171814,3.0273438,22.167969,5.078125,10.606160879135132,2025-06-27 05:59:44.576281,0
22,1.2763882,10.329588,45.755524,3.572177,3.0273438,22.167969,5.078125,10.863363265991211,2025-06-27 05:59:55.440474,0
23,1.2763882,10.718118,47.117165,3.5889149,3.0273438,22.363281,5.078125,10.516226291656494,2025-06-27 06:00:05.957511,0
24,1.2763882,11.583464,50.066177,4.749263,3.125,22.460938,5.1757812,10.688831806182861,2025-06-27 06:00:16.646969,0
25,1.2763882,12.119237,51.02187,5.0938687,3.2226562,22.753906,5.2734375,10.564091920852661,2025-06-27 06:00:27.211435,0
26,1.2763882,12.119237,52.533817,5.4005566,3.2226562,22.851562,5.2734375,10.507719278335571,2025-06-27 06:00:37.719958,0
27,1.2763882,12.301167,54.666252,5.026417,3.2226562,22.949219,5.3710938,10.735349893569946,2025-06-27 06:00:48.455877,0
28,2.4792666,13.590736,58.570343,7.5945477,3.2226562,23.144531,5.6640625,10.600673913955688,2025-06-27 06:00:59.056952,0
29,2.4792666,13.498699,58.165733,7.8139577,3.3203125,23.632812,5.7617188,10.666544198989868,2025-06-27 06:01:09.723862,0
30,2.4792666,14.085522,62.0126,7.9406967,3.3203125,24.121094,5.7617188,10.735071182250977,2025-06-27 06:01:20.459336,0
31,2.4792666,14.085522,63.157486,7.9406967,3.3203125,24.414062,5.7617188,10.629631280899048,2025-06-27 06:01:31.089596,0
32,2.4792666,14.249807,64.68218,9.114716,3.515625,24.511719,5.7617188,10.578021764755249,2025-06-27 06:01:41.668041,0
33,2.4792666,14.984424,66.90648,10.581995,3.515625,25.0,5.859375,10.694116830825806,2025-06-27 06:01:52.362565,0
34,2.4792666,15.163677,68.16188,11.006989,3.515625,25.292969,5.859375,10.575173377990723,2025-06-27 06:02:02.938200,0
35,2.4792666,15.829397,70.88666,12.736074,3.515625,25.488281,5.9570312,10.758997201919556,2025-06-27 06:02:13.697627,0
36,2.4792666,15.9329195,73.232925,13.220217,3.515625,25.78125,5.9570312,10.826628923416138,2025-06-27 06:02:24.524858,0
37,2.4792666,16.036165,72.64665,13.467898,3.515625,25.976562,6.0546875,10.198065519332886,2025-06-27 06:02:34.723530,0
38,2.4792666,16.176506,73.630806,13.694534,3.515625,26.367188,6.0546875,10.83118462562561,2025-06-27 06:02:45.555129,0
39,2.4792666,16.176506,75.9465,13.694534,3.515625,26.5625,6.0546875,10.349116802215576,2025-06-27 06:02:55.904620,0
40,2.4792666,16.176506,78.40808,14.811541,3.515625,26.757812,6.0546875,10.972646236419678,2025-06-27 06:03:06.877685,0
41,2.4792666,16.280834,80.037384,14.432166,3.6132812,26.953125,6.25,10.657699584960938,2025-06-27 06:03:17.536189,0
42,2.4792666,16.280834,82.196106,14.449504,3.6132812,27.246094,6.25,10.599416971206665,2025-06-27 06:03:28.136020,0
43,2.4792666,16.366283,85.58095,15.930363,3.6132812,27.636719,6.3476562,10.91962194442749,2025-06-27 06:03:39.056051,0
44,2.4792666,16.366283,84.46072,15.962065,3.6132812,28.027344,6.3476562,10.565476655960083,2025-06-27 06:03:49.622166,0
45,2.4792666,16.366283,82.55379,16.47206,3.6132812,28.417969,6.3476562,10.489764213562012,2025-06-27 06:04:00.112306,0
46,2.4792666,16.366283,82.96933,16.47206,3.6132812,28.808594,6.3476562,10.531368970870972,2025-06-27 06:04:10.644085,0
47,2.4792666,16.38948,84.96887,17.69785,3.6132812,28.90625,6.4453125,10.525980234146118,2025-06-27 06:04:21.170471,0
48,2.4792666,16.38948,87.405945,19.156677,3.6132812,29.003906,6.5429688,10.602951765060425,2025-06-27 06:04:31.773867,0
49,2.4792666,16.38948,89.481735,19.388706,3.6132812,29.296875,6.5429688,10.742805242538452,2025-06-27 06:04:42.517107,0
50,2.4792666,16.725101,91.653366,19.167068,3.6132812,29.492188,6.7382812,11.009847164154053,2025-06-27 06:04:53.527318,0
51,2.4792666,16.734402,92.65428,19.599176,3.6132812,29.6875,6.7382812,10.723991870880127,2025-06-27 06:05:04.251746,0
52,2.4792666,16.734402,93.079605,19.63959,3.6132812,29.882812,6.7382812,10.41996717453003,2025-06-27 06:05:14.672128,0
53,2.4792666,16.734402,94.72798,20.414675,3.6132812,30.078125,6.7382812,10.619869947433472,2025-06-27 06:05:25.292402,0
54,2.4792666,16.898556,97.91402,20.414675,3.6132812,30.46875,6.7382812,10.761733770370483,2025-06-27 06:05:36.054561,0
55,2.4792666,16.898556,99.71922,20.916779,3.6132812,30.46875,6.8359375,10.55919861793518,2025-06-27 06:05:46.614577,0
56,2.4792666,16.961452,97.68674,21.03247,3.6132812,30.664062,7.03125,10.701075553894043,2025-06-27 06:05:57.316027,0
57,2.4792666,16.961452,97.50395,21.55122,3.6132812,30.859375,7.1289062,10.89623498916626,2025-06-27 06:06:08.212674,0
58,2.4792666,16.961452,98.42853,21.55122,3.6132812,31.054688,7.1289062,10.602932691574097,2025-06-27 06:06:18.816095,0
59,2.4792666,16.961452,98.64767,21.55122,3.6132812,31.25,7.1289062,10.800755977630615,2025-06-27 06:06:29.617651,0
60,2.4792666,16.919014,99.26897,21.574127,3.8085938,31.25,7.1289062,10.625428199768066,2025-06-27 06:06:40.243672,0
61,2.4792666,16.922607,99.952484,22.148617,3.8085938,31.25,7.1289062,10.924769878387451,2025-06-27 06:06:51.169044,0
62,2.4792666,16.922607,99.400955,23.692326,3.8085938,31.542969,7.3242188,10.527329444885254,2025-06-27 06:07:01.696948,0
63,2.4792666,17.081215,102.11037,23.944944,3.8085938,31.933594,7.3242188,10.645977973937988,2025-06-27 06:07:12.343301,0
64,2.4792666,17.081215,103.96185,24.412584,3.8085938,32.03125,7.421875,10.871875286102295,2025-06-27 06:07:23.215547,0
65,2.4792666,17.088642,104.9426,24.412584,3.8085938,32.128906,7.421875,10.684497594833374,2025-06-27 06:07:33.901691,0
66,2.4792666,17.47169,106.6216,24.475306,3.8085938,32.421875,7.421875,10.777963399887085,2025-06-27 06:07:44.680210,0
67,2.4792666,17.322906,112.315704,24.926096,3.90625,32.51953,7.421875,10.771936178207397,2025-06-27 06:07:55.452550,0
68,2.4792666,17.322906,113.7859,24.74068,3.90625,32.714844,7.5195312,10.845454454421997,2025-06-27 06:08:06.298511,0
69,2.4792666,17.301764,114.74353,25.965786,4.0039062,32.8125,7.6171875,10.441497802734375,2025-06-27 06:08:16.740482,0
70,2.4792666,17.33264,116.04596,25.965786,4.0039062,32.910156,7.6171875,11.056910276412964,2025-06-27 06:08:27.797831,0
71,2.4792666,17.622866,118.44318,27.885502,4.1015625,33.007812,7.6171875,10.617552995681763,2025-06-27 06:08:38.415863,0
72,2.4792666,17.622866,120.22324,28.938759,4.1015625,33.007812,7.7148438,10.791354894638062,2025-06-27 06:08:49.207682,0
73,2.4792666,17.622866,122.783356,28.012442,4.1015625,33.10547,7.8125,10.40920639038086,2025-06-27 06:08:59.617295,0
74,2.4792666,18.28104,123.96636,29.855536,4.1015625,33.398438,8.0078125,10.856064319610596,2025-06-27 06:09:10.473916,0
75,2.4792666,18.28104,124.57744,29.072128,4.1015625,33.496094,8.105469,10.664572477340698,2025-06-27 06:09:21.139115,0
76,2.4792666,18.28104,126.516205,29.072128,4.1015625,33.691406,8.105469,10.84819769859314,2025-06-27 06:09:31.987673,0
77,2.4792666,18.28104,128.4797,30.56931,4.1015625,33.789062,8.105469,10.655519008636475,2025-06-27 06:09:42.643602,0
78,2.4792666,18.364103,129.26242,30.56931,4.1992188,33.984375,8.105469,10.73520302772522,2025-06-27 06:09:53.379365,0
79,2.4792666,18.364103,129.37534,30.613472,4.1992188,34.179688,8.105469,10.611589670181274,2025-06-27 06:10:03.991352,0
80,2.4792666,18.364103,130.00845,30.613472,4.1992188,34.179688,8.105469,10.591105937957764,2025-06-27 06:10:14.582861,0
81,2.4792666,18.458628,130.47983,30.613472,4.1992188,34.179688,8.105469,10.82040286064148,2025-06-27 06:10:25.403854,0
82,2.4792666,18.680222,136.6495,32.558563,4.1992188,34.472656,8.203125,10.899216175079346,2025-06-27 06:10:36.303483,0
83,2.4792666,18.680222,139.81967,32.57752,4.1992188,34.472656,8.203125,10.839972972869873,2025-06-27 06:10:47.143886,0
84,2.4792666,18.680222,142.3061,33.39717,4.1992188,34.765625,8.203125,10.983434915542603,2025-06-27 06:10:58.127735,0
85,2.4792666,18.680222,143.42595,33.39717,4.1992188,34.86328,8.203125,10.626211643218994,2025-06-27 06:11:08.754345,0
86,2.4792666,18.680222,143.65703,34.047104,4.1992188,34.86328,8.300781,11.019795656204224,2025-06-27 06:11:19.774511,0
87,2.4792666,18.680222,144.85902,34.85118,4.1992188,34.86328,8.300781,10.695863962173462,2025-06-27 06:11:30.470991,0
88,2.4792666,18.680222,147.11057,36.562256,4.1992188,34.86328,8.300781,10.912194013595581,2025-06-27 06:11:41.383558,0
89,2.4792666,18.680222,147.48404,36.562256,4.1992188,34.960938,8.300781,10.495822191238403,2025-06-27 06:11:51.879800,0
90,2.4792666,18.919317,149.65964,37.995003,4.1992188,35.44922,8.300781,11.14702820777893,2025-06-27 06:12:03.027273,0
91,2.4792666,17.985302,149.38461,38.139523,4.296875,35.546875,8.300781,10.63450026512146,2025-06-27 06:12:13.662295,0
92,2.4792666,18.065834,150.5825,38.54614,4.296875,35.546875,8.300781,10.82133173942566,2025-06-27 06:12:24.484124,0
93,2.4792666,18.065834,152.5589,37.41237,4.296875,35.742188,8.496094,10.82226014137268,2025-06-27 06:12:35.306785,0
94,2.4792666,18.065834,154.80437,37.41237,4.296875,35.839844,8.496094,10.639750003814697,2025-06-27 06:12:45.946910,0
95,2.4792666,18.94743,155.42346,37.831833,4.296875,36.035156,8.496094,10.75943922996521,2025-06-27 06:12:56.706977,0
96,2.4792666,19.262203,157.07289,37.831833,4.296875,36.035156,8.496094,10.772084951400757,2025-06-27 06:13:07.479429,0
97,2.4792666,19.262203,157.20383,37.831833,4.296875,36.328125,8.496094,10.74342155456543,2025-06-27 06:13:18.223266,0
98,2.4792666,19.262203,158.94312,37.831833,4.296875,36.523438,8.496094,10.88012981414795,2025-06-27 06:13:29.103886,0
99,2.4792666,19.298376,160.26361,38.183483,4.296875,36.621094,8.496094,10.803167343139648,2025-06-27 06:13:39.907458,0
100,2.4792666,19.298376,161.65114,40.187874,4.296875,36.71875,8.691406,11.121865272521973,2025-06-27 06:13:51.030025,0
101,2.4792666,19.298376,163.31046,41.2015,4.296875,36.816406,8.691406,10.717772483825684,2025-06-27 06:14:01.748176,0
102,2.4792666,19.981607,164.45908,43.75197,4.296875,36.816406,8.691406,10.819686889648438,2025-06-27 06:14:12.568266,0
103,2.4792666,19.990807,164.9504,43.92907,4.296875,37.109375,8.691406,10.576128244400024,2025-06-27 06:14:23.144925,0
104,2.4792666,19.990807,166.65488,44.743004,4.296875,37.109375,8.691406,10.739779710769653,2025-06-27 06:14:33.885082,0
105,2.4792666,19.990807,163.93321,44.897263,4.296875,37.304688,8.7890625,10.301003456115723,2025-06-27 06:14:44.186453,0
106,2.4792666,19.990807,165.06966,45.552353,4.296875,37.402344,8.886719,10.703072309494019,2025-06-27 06:14:54.889997,0
107,2.4792666,19.990807,165.43582,45.552353,4.296875,37.402344,8.886719,10.707250595092773,2025-06-27 06:15:05.597647,0
108,2.4792666,19.990807,166.80215,45.55571,4.296875,37.695312,8.886719,10.576721668243408,2025-06-27 06:15:16.174893,0
109,2.4792666,20.355915,168.42188,46.425377,4.3945312,37.695312,8.984375,11.033898830413818,2025-06-27 06:15:27.209350,0
110,2.4792666,20.355915,170.29593,46.808456,4.3945312,37.79297,8.984375,11.039062976837158,2025-06-27 06:15:38.248785,0
111,2.4792666,20.355915,170.55164,47.270325,4.3945312,37.890625,8.984375,10.98269009590149,2025-06-27 06:15:49.231874,0
112,2.4792666,21.016253,168.21646,47.270325,4.3945312,38.28125,8.984375,10.70043420791626,2025-06-27 06:15:59.932726,0
113,2.4792666,21.050636,169.17896,48.953815,4.3945312,38.28125,9.082031,11.078450918197632,2025-06-27 06:16:11.011757,0
114,2.4792666,21.737112,170.3915,50.02895,4.4921875,38.28125,9.1796875,10.867925643920898,2025-06-27 06:16:21.880092,0
115,2.4792666,21.75933,168.37643,48.538708,4.4921875,38.378906,9.277344,10.6000075340271,2025-06-27 06:16:32.480502,0
116,2.4792666,21.75933,168.14929,48.538708,4.4921875,38.476562,9.277344,10.678685903549194,2025-06-27 06:16:43.159771,0
117,2.4792666,21.836908,172.37553,50.460983,4.4921875,38.57422,9.375,10.912631034851074,2025-06-27 06:16:54.072972,0
118,2.4792666,21.93957,174.91017,49.872955,4.4921875,38.671875,9.5703125,10.96187162399292,2025-06-27 06:17:05.035423,0
119,2.4792666,21.93957,176.9455,50.535374,4.4921875,38.867188,9.5703125,10.580446720123291,2025-06-27 06:17:15.616280,0
120,2.4792666,21.93957,177.51263,50.535374,4.4921875,38.867188,9.5703125,10.875846862792969,2025-06-27 06:17:26.492532,0
121,2.4792666,23.089499,177.94974,50.535374,4.4921875,38.867188,9.5703125,10.81899094581604,2025-06-27 06:17:37.311938,0
122,2.4792666,23.089499,178.49677,50.535374,4.4921875,38.867188,9.5703125,10.88204312324524,2025-06-27 06:17:48.194398,0
123,2.4792666,23.506382,179.92923,52.183605,4.4921875,38.964844,9.667969,10.880663633346558,2025-06-27 06:17:59.075524,0
124,2.4792666,23.506382,183.23308,54.789566,4.4921875,39.0625,9.765625,10.882414817810059,2025-06-27 06:18:09.958356,0
125,2.4792666,23.549046,184.75513,55.346436,4.4921875,39.160156,9.765625,10.91911268234253,2025-06-27 06:18:20.877832,0
126,2.4792666,23.770935,185.89725,55.798416,4.4921875,39.160156,9.765625,10.513872623443604,2025-06-27 06:18:31.392128,0
127,2.4792666,23.905045,186.37149,55.798416,4.4921875,39.160156,9.765625,11.06144905090332,2025-06-27 06:18:42.453983,0
128,2.4792666,23.905045,186.85202,55.798416,4.4921875,39.257812,9.765625,10.805472612380981,2025-06-27 06:18:53.260016,0
129,2.4792666,24.187607,187.4165,56.448586,4.4921875,39.35547,9.863281,10.968546867370605,2025-06-27 06:19:04.228969,0
130,2.4792666,23.402157,188.46161,57.654747,4.5898438,39.35547,9.9609375,10.926803827285767,2025-06-27 06:19:15.156496,0
131,2.4792666,23.485527,192.48775,57.666832,4.5898438,39.55078,9.9609375,10.890425682067871,2025-06-27 06:19:26.047410,0
132,2.4792666,23.485527,193.69283,58.826347,4.5898438,39.648438,10.058594,10.915201187133789,2025-06-27 06:19:36.963119,0
133,2.4792666,24.845982,195.56152,60.528046,4.5898438,39.84375,10.058594,10.923171043395996,2025-06-27 06:19:47.886650,0
134,2.4792666,25.008844,196.81416,61.673073,4.5898438,39.84375,10.15625,10.874581098556519,2025-06-27 06:19:58.761664,0
135,2.4792666,25.008844,197.2695,61.673073,4.5898438,39.941406,10.15625,10.811355352401733,2025-06-27 06:20:09.573398,0
136,2.4792666,25.008844,197.94128,62.40423,4.5898438,40.039062,10.15625,11.074341297149658,2025-06-27 06:20:20.648123,0
137,2.4792666,25.008844,200.73538,62.28476,4.5898438,40.13672,10.253906,11.001187324523926,2025-06-27 06:20:31.649728,0
138,2.4792666,25.035149,202.25703,61.92562,4.5898438,40.429688,10.3515625,10.91376256942749,2025-06-27 06:20:42.564102,0
139,2.4792666,26.274403,207.3731,62.08779,4.5898438,40.429688,10.3515625,10.928470849990845,2025-06-27 06:20:53.492978,0
140,2.4792666,26.274403,209.32834,62.08779,4.5898438,40.429688,10.3515625,11.010355710983276,2025-06-27 06:21:04.503711,0
141,2.4792666,26.274403,211.03406,62.272118,4.5898438,40.429688,10.3515625,10.696845769882202,2025-06-27 06:21:15.200953,0
142,2.4792666,26.327747,212.03654,62.376892,4.5898438,40.429688,10.449219,10.72077488899231,2025-06-27 06:21:25.922097,0
143,2.4792666,26.337173,212.96733,65.61682,4.5898438,40.429688,10.546875,10.785471200942993,2025-06-27 06:21:36.707990,0
144,2.4792666,26.337173,213.49257,66.13751,4.5898438,40.429688,10.7421875,10.641990423202515,2025-06-27 06:21:47.350394,0
145,2.4792666,26.337173,213.76527,66.16823,4.5898438,40.527344,10.7421875,10.81220817565918,2025-06-27 06:21:58.163079,0
146,2.4792666,26.337173,213.8877,66.16823,4.5898438,40.527344,10.7421875,10.914315223693848,2025-06-27 06:22:09.077763,0
147,2.4792666,26.337173,214.59808,66.16823,4.5898438,40.527344,10.7421875,10.669003009796143,2025-06-27 06:22:19.747321,0
148,2.4792666,26.337173,215.4552,66.20465,4.5898438,40.625,10.7421875,10.90247368812561,2025-06-27 06:22:30.650205,0
149,2.4792666,26.3715,215.54758,66.4312,4.5898438,40.625,10.7421875,10.967313766479492,2025-06-27 06:22:41.617881,0
150,2.4792666,26.3715,216.1112,67.46066,4.5898438,40.625,10.7421875,10.77623200416565,2025-06-27 06:22:52.394674,0
151,2.4792666,26.3715,218.0372,69.27731,4.5898438,40.625,10.839844,11.044076442718506,2025-06-27 06:23:03.439173,0
152,2.4792666,26.67281,217.20717,69.590164,4.5898438,40.722656,10.839844,10.410535335540771,2025-06-27 06:23:13.850100,0
153,2.4792666,26.761522,218.24324,69.99989,4.6875,40.91797,10.839844,11.070530652999878,2025-06-27 06:23:24.921466,0
154,2.4792666,26.761522,219.5166,70.95819,4.6875,41.015625,10.9375,10.900846004486084,2025-06-27 06:23:35.822679,0
155,2.546624,26.82888,221.04216,71.609055,4.6875,41.015625,10.9375,11.018617868423462,2025-06-27 06:23:46.841673,0
156,2.546624,26.847324,223.58307,74.07876,4.7851562,41.11328,11.035156,10.897255659103394,2025-06-27 06:23:57.739486,0
157,2.546624,27.53542,225.69539,76.2706,4.7851562,41.210938,11.1328125,10.878880739212036,2025-06-27 06:24:08.618814,0
158,2.546624,27.53542,226.82205,76.92418,4.7851562,41.308594,11.230469,10.617599487304688,2025-06-27 06:24:19.236984,0
159,2.546624,27.620903,227.02661,76.92418,4.7851562,41.503906,11.230469,11.010016918182373,2025-06-27 06:24:30.247470,0
160,2.546624,28.546543,228.75652,77.5168,4.7851562,41.601562,11.230469,10.944559574127197,2025-06-27 06:24:41.192901,0
161,2.546624,28.546543,229.0732,77.5168,4.7851562,41.69922,11.230469,11.249990224838257,2025-06-27 06:24:52.443302,0
162,2.546624,28.546543,229.64487,77.9305,4.7851562,41.796875,11.230469,11.101974964141846,2025-06-27 06:25:03.545708,0
163,2.546624,28.546543,230.46703,78.79256,4.7851562,41.796875,11.328125,10.876710891723633,2025-06-27 06:25:14.422985,0
164,2.546624,28.806961,232.23099,80.285385,4.7851562,41.796875,11.328125,10.715818643569946,2025-06-27 06:25:25.139175,0
165,2.546624,28.806961,233.88107,80.285385,4.7851562,41.796875,11.328125,10.719810485839844,2025-06-27 06:25:35.859351,0
166,2.546624,28.823582,232.35202,80.285385,4.7851562,41.992188,11.328125,10.786588191986084,2025-06-27 06:25:46.646353,0
167,2.546624,29.177074,233.58124,81.338776,4.7851562,41.992188,11.328125,11.160655975341797,2025-06-27 06:25:57.807379,0
168,2.546624,29.177074,236.81906,81.83912,4.7851562,41.992188,11.425781,10.473020792007446,2025-06-27 06:26:08.280816,0
169,2.546624,29.177074,242.4194,81.88045,4.7851562,41.992188,11.425781,10.818238735198975,2025-06-27 06:26:19.099464,0
170,2.546624,29.20385,243.19238,81.88045,4.8828125,41.992188,11.425781,10.464185953140259,2025-06-27 06:26:29.564076,0
171,2.546624,29.20385,244.89252,81.88045,4.8828125,42.089844,11.425781,11.045286893844604,2025-06-27 06:26:40.609776,0
172,2.546624,29.819849,246.95566,81.88045,4.8828125,42.089844,11.425781,10.841193437576294,2025-06-27 06:26:51.451591,0
173,2.546624,29.819849,247.36942,83.08909,4.8828125,42.1875,11.621094,10.999717235565186,2025-06-27 06:27:02.451724,0
174,2.546624,30.037243,249.58188,85.14084,4.9804688,42.1875,11.621094,10.835681438446045,2025-06-27 06:27:13.287807,0
175,2.546624,30.037243,249.86661,85.606735,4.9804688,42.1875,11.71875,10.972441673278809,2025-06-27 06:27:24.260662,0
176,2.546624,30.224052,251.8189,87.7361,4.9804688,42.382812,11.71875,10.766627311706543,2025-06-27 06:27:35.027866,0
177,2.546624,30.281425,256.35678,88.087555,4.9804688,42.382812,11.71875,10.971106052398682,2025-06-27 06:27:45.999382,0
178,2.546624,30.37946,256.6872,88.087555,4.9804688,42.48047,11.71875,10.94743037223816,2025-06-27 06:27:56.947529,0
179,2.546624,30.37946,257.73477,88.087555,4.9804688,42.578125,11.71875,10.59885573387146,2025-06-27 06:28:07.546801,0
180,3.1967256,30.891659,259.10156,91.74738,5.078125,42.773438,11.816406,10.860480546951294,2025-06-27 06:28:18.407752,0
181,3.1967256,30.891659,260.43024,92.73268,5.078125,42.773438,11.816406,10.596824645996094,2025-06-27 06:28:29.004982,0
182,3.1967256,31.020042,262.359,92.62336,5.078125,42.773438,12.011719,10.669643878936768,2025-06-27 06:28:39.675196,0
183,3.1967256,31.020042,263.8893,92.32375,5.078125,42.871094,12.109375,11.013411045074463,2025-06-27 06:28:50.688972,0
184,3.1967256,31.311811,264.70905,92.63645,5.078125,42.871094,12.109375,11.022467851638794,2025-06-27 06:29:01.711816,0
185,3.1967256,31.416964,267.13818,92.63645,5.078125,43.066406,12.109375,11.150524616241455,2025-06-27 06:29:12.862925,0
186,3.1967256,31.416964,268.7564,94.985725,5.078125,43.164062,12.207031,10.85487675666809,2025-06-27 06:29:23.718175,0
187,3.1967256,31.416964,271.02368,96.13109,5.078125,43.164062,12.207031,10.756159782409668,2025-06-27 06:29:34.474712,0
188,3.1967256,31.445286,271.38217,96.13109,5.078125,43.164062,12.207031,10.694770097732544,2025-06-27 06:29:45.169901,0
189,3.1967256,31.445286,272.9336,96.137146,5.078125,43.26172,12.207031,10.51457405090332,2025-06-27 06:29:55.684852,0
190,3.1967256,31.445286,273.11865,97.11604,5.078125,43.359375,12.3046875,10.954192161560059,2025-06-27 06:30:06.639710,0
191,3.1967256,31.445286,273.48456,94.14162,5.078125,43.359375,12.402344,10.680434465408325,2025-06-27 06:30:17.320559,0
192,3.1967256,31.445286,273.64014,96.16713,5.078125,43.359375,12.402344,10.803405523300171,2025-06-27 06:30:28.124387,0
193,3.1967256,31.445286,277.71606,96.16713,5.078125,43.359375,12.402344,10.419260501861572,2025-06-27 06:30:38.544058,0
194,3.1967256,31.445286,278.45483,96.16713,5.078125,43.359375,12.402344,10.850862264633179,2025-06-27 06:30:49.395323,0
195,3.1967256,31.445286,278.53177,96.39144,5.078125,43.359375,12.5,10.423784255981445,2025-06-27 06:30:59.819500,0
196,3.1967256,31.445286,278.70474,96.39144,5.078125,43.359375,12.5,10.852386713027954,2025-06-27 06:31:10.672308,0
197,3.1967256,31.507828,279.76553,97.6263,5.078125,43.359375,12.5,10.850710153579712,2025-06-27 06:31:21.523429,0
198,3.1967256,31.507828,281.50397,97.67867,5.078125,43.359375,12.5,10.853260040283203,2025-06-27 06:31:32.377109,0
199,3.1967256,31.507828,281.66626,97.67867,5.078125,43.359375,12.5,10.762377262115479,2025-06-27 06:31:43.139984,0
200,3.1967256,31.507828,283.33813,97.68796,5.078125,43.359375,12.5,10.67604923248291,2025-06-27 06:31:53.816443,0
201,3.1967256,31.507828,285.55847,97.68796,5.078125,43.359375,12.5,10.575223922729492,2025-06-27 06:32:04.392104,0
202,3.1967256,31.967808,286.1728,97.68796,5.078125,43.45703,12.5,10.731311321258545,2025-06-27 06:32:15.123829,0
203,3.1967256,31.981749,286.2823,97.68796,5.078125,43.45703,12.5,10.879974365234375,2025-06-27 06:32:26.004208,0
204,3.1967256,32.016438,287.78836,97.68796,5.078125,43.45703,12.5,10.494189262390137,2025-06-27 06:32:36.498798,0
205,3.1967256,32.016438,289.29782,99.13687,5.078125,43.45703,12.5,10.616344690322876,2025-06-27 06:32:47.115510,0
206,3.1967256,32.016438,290.03116,99.22592,5.078125,43.45703,12.597656,10.96036434173584,2025-06-27 06:32:58.076304,0
207,3.1967256,32.021004,291.05634,98.31845,5.078125,43.45703,12.6953125,10.997982501983643,2025-06-27 06:33:09.074694,0
208,3.1967256,32.021004,291.86646,99.17856,5.078125,43.554688,12.6953125,11.200104713439941,2025-06-27 06:33:20.275209,0
209,3.1967256,32.03795,292.7021,100.08536,5.078125,43.652344,12.792969,11.033520936965942,2025-06-27 06:33:31.309094,0
210,3.1967256,32.03795,293.7036,101.452286,5.078125,43.652344,12.792969,10.941778421401978,2025-06-27 06:33:42.251479,0
211,3.1967256,32.03795,295.452,102.28647,5.078125,43.847656,12.792969,10.865756034851074,2025-06-27 06:33:53.117741,0
212,3.1967256,32.03795,297.82922,102.28647,5.078125,43.945312,12.792969,10.670006275177002,2025-06-27 06:34:03.788316,0
213,3.1967256,32.222416,299.3595,100.62033,5.1757812,43.945312,12.890625,10.87498164176941,2025-06-27 06:34:14.663864,0
