iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,0.56921357,2.3087106,16.504917,2.0468104,2.6367188,14.160156,4.1015625,6.104067802429199,2025-05-27 23:41:05.155720,0
17,0.56921357,2.3087106,17.355703,2.4302452,2.6367188,14.6484375,4.1015625,6.091448783874512,2025-05-27 23:41:11.247582,0
18,0.56921357,2.3087106,19.034348,2.5795975,2.6367188,14.84375,4.1015625,6.0836021900177,2025-05-27 23:41:17.331576,0
19,0.56921357,2.3087106,19.893093,2.9134085,2.6367188,15.332031,4.1015625,6.211106777191162,2025-05-27 23:41:23.543085,0
20,0.56921357,2.3087106,21.588898,2.950452,2.6367188,15.8203125,4.1015625,6.292920351028442,2025-05-27 23:41:29.836441,0
21,0.56921357,2.3087106,21.254642,3.2322116,2.6367188,16.015625,4.1015625,5.965048551559448,2025-05-27 23:41:35.801896,0
22,0.56921357,2.3087106,22.527063,3.409413,2.6367188,16.40625,4.1015625,6.093750953674316,2025-05-27 23:41:41.896096,0
23,0.5728651,2.312362,23.731876,3.4509563,2.6367188,16.601562,4.1015625,6.058649301528931,2025-05-27 23:41:47.955222,0
24,0.6276248,2.3671217,24.839088,3.5913453,2.6367188,16.796875,4.1015625,6.319366931915283,2025-05-27 23:41:54.275006,0
25,0.6276248,2.3671217,25.170921,3.6345315,2.6367188,16.894531,4.1015625,6.218634366989136,2025-05-27 23:42:00.494069,0
26,0.6276248,2.3671217,25.242796,3.6901064,2.6367188,16.992188,4.1015625,6.261078357696533,2025-05-27 23:42:06.755581,0
27,0.6276248,2.3671217,26.533655,3.7436771,2.6367188,16.992188,4.1015625,6.205143213272095,2025-05-27 23:42:12.961135,0
28,0.6388354,2.3783321,26.893318,3.9446886,2.6367188,17.1875,4.1015625,6.0820817947387695,2025-05-27 23:42:19.043628,0
29,0.6388354,2.3783321,27.277735,4.125394,2.6367188,17.382812,4.1015625,6.252705812454224,2025-05-27 23:42:25.296731,0
30,0.6388354,2.3783321,28.144878,4.1482625,2.6367188,17.480469,4.1015625,6.173479080200195,2025-05-27 23:42:31.470608,0
31,0.6388354,2.3783321,29.888494,4.249222,2.6367188,17.675781,4.1015625,6.232654809951782,2025-05-27 23:42:37.703698,0
32,0.6388354,2.3783321,30.457375,4.283857,2.6367188,17.773438,4.1015625,6.287877082824707,2025-05-27 23:42:43.991993,0
33,0.6388354,2.3783321,30.651024,4.283857,2.6367188,17.773438,4.1015625,6.021782875061035,2025-05-27 23:42:50.014171,0
34,0.6388354,2.3783321,30.887156,4.2978606,2.6367188,18.066406,4.1015625,6.345676898956299,2025-05-27 23:42:56.360629,0
35,0.6388354,2.3783321,31.767193,4.4722266,2.6367188,18.066406,4.1015625,6.303361892700195,2025-05-27 23:43:02.664387,0
36,0.6388354,2.3783321,32.934147,4.4853654,2.6367188,18.066406,4.1015625,6.218128681182861,2025-05-27 23:43:08.883025,0
37,0.6388354,2.3783321,33.673893,4.7268066,2.6367188,18.066406,4.1015625,6.041989088058472,2025-05-27 23:43:14.925453,0
38,0.6388354,2.3783321,34.549873,4.7633514,2.6367188,18.164062,4.1015625,6.362361192703247,2025-05-27 23:43:21.288234,0
39,0.6388354,2.3783321,35.10927,4.7969346,2.6367188,18.359375,4.1015625,6.271608352661133,2025-05-27 23:43:27.560240,0
40,0.6388354,2.3783321,35.119835,4.8128567,2.6367188,18.554688,4.1015625,6.270803451538086,2025-05-27 23:43:33.831445,0
41,0.6388354,2.3783321,35.81303,4.829508,2.6367188,18.652344,4.1015625,6.253777980804443,2025-05-27 23:43:40.085638,0
42,0.6388354,2.3783321,36.133327,5.0193677,2.6367188,18.847656,4.1015625,6.257648706436157,2025-05-27 23:43:46.343784,0
43,0.6388354,2.3783321,36.180435,4.377123,2.6367188,19.042969,4.1992188,6.358988046646118,2025-05-27 23:43:52.703179,0
44,0.6388354,2.3783321,36.838108,4.519113,2.6367188,19.042969,4.1992188,6.3613810539245605,2025-05-27 23:43:59.064983,0
45,0.6388354,2.3783321,37.240295,4.519113,2.6367188,19.238281,4.1992188,6.222047328948975,2025-05-27 23:44:05.287450,0
46,0.6388354,2.3783321,37.743202,4.5888505,2.6367188,19.238281,4.1992188,6.354938268661499,2025-05-27 23:44:11.642883,0
47,0.6388354,2.3783321,37.857704,4.5888505,2.6367188,19.628906,4.1992188,6.293284893035889,2025-05-27 23:44:17.936626,0
48,0.6388354,2.3783321,39.363113,5.034471,2.6367188,19.921875,4.1992188,6.367764472961426,2025-05-27 23:44:24.304794,0
49,0.6388354,2.3783321,39.86467,5.041662,2.6367188,19.921875,4.1992188,6.311055421829224,2025-05-27 23:44:30.616326,0
50,0.6388354,2.3783321,40.535103,5.0485034,2.6367188,19.921875,4.1992188,6.3311498165130615,2025-05-27 23:44:36.948248,0
51,0.6388354,2.3783321,41.45067,5.2935853,2.6367188,19.921875,4.1992188,6.3911659717559814,2025-05-27 23:44:43.339915,0
52,0.6388354,2.4732327,42.942112,5.318726,2.6367188,20.3125,4.1992188,6.140215635299683,2025-05-27 23:44:49.480545,0
53,0.6388354,2.4732327,43.230255,5.5440345,2.6367188,20.507812,4.1992188,6.250738143920898,2025-05-27 23:44:55.731693,0
54,0.6388354,2.4732327,43.9223,4.8542733,2.6367188,20.703125,4.296875,6.271295785903931,2025-05-27 23:45:02.003388,0
55,0.6388354,2.4732327,43.86692,4.8542733,2.6367188,20.898438,4.296875,6.2549543380737305,2025-05-27 23:45:08.258748,0
56,0.6388354,2.4732327,45.108833,5.188772,2.6367188,20.996094,4.296875,6.245128870010376,2025-05-27 23:45:14.504325,0
57,0.6388354,2.4732327,45.420967,5.520979,2.6367188,20.996094,4.3945312,6.251323223114014,2025-05-27 23:45:20.756375,0
58,0.6388354,2.4732327,46.214836,5.520979,2.6367188,21.09375,4.3945312,6.270901441574097,2025-05-27 23:45:27.027670,0
59,0.6388354,2.4732327,46.453674,5.590253,2.6367188,21.09375,4.3945312,6.179064512252808,2025-05-27 23:45:33.207144,0
60,0.7301041,2.5645013,47.512184,5.8574147,2.6367188,21.09375,4.3945312,6.142252206802368,2025-05-27 23:45:39.349828,0
61,0.7301041,2.5645013,47.857147,5.8689613,2.6367188,21.09375,4.3945312,6.424614667892456,2025-05-27 23:45:45.774887,0
62,0.7301041,2.5645013,48.633427,5.131202,2.6367188,21.09375,4.4921875,6.3685009479522705,2025-05-27 23:45:52.143832,0
63,0.7301041,2.5645013,49.0425,5.15429,2.6367188,21.289062,4.4921875,6.22298264503479,2025-05-27 23:45:58.367213,0
64,0.7301041,2.6753368,49.162895,4.4884686,2.6367188,21.289062,4.5898438,6.190414667129517,2025-05-27 23:46:04.558051,0
65,0.7301041,2.6753368,49.39966,3.3449616,2.6367188,21.289062,4.6875,6.294295310974121,2025-05-27 23:46:10.852794,0
66,0.7301041,2.6753368,50.108055,3.4333832,2.6367188,21.386719,4.6875,6.271232604980469,2025-05-27 23:46:17.124510,0
67,0.7301041,2.6753368,50.717808,2.7677927,2.6367188,21.386719,4.7851562,6.362242937088013,2025-05-27 23:46:23.487155,0
68,0.7301041,2.6753368,50.683624,2.7922463,2.6367188,21.484375,4.7851562,6.2310545444488525,2025-05-27 23:46:29.718644,0
69,0.7301041,2.6753368,50.87822,2.795751,2.6367188,21.484375,4.7851562,6.3399293422698975,2025-05-27 23:46:36.059096,0
70,0.7301041,2.6753368,51.029976,2.803451,2.6367188,21.484375,4.7851562,6.188983917236328,2025-05-27 23:46:42.248509,0
71,0.7301041,2.6753368,51.69571,2.0632606,2.6367188,21.484375,4.8828125,6.321364879608154,2025-05-27 23:46:48.570275,0
72,0.7301041,2.6753368,52.534748,2.171482,2.6367188,21.484375,4.8828125,6.263599634170532,2025-05-27 23:46:54.834313,0
73,0.7301041,2.6753368,52.226673,1.4477191,2.6367188,21.679688,4.9804688,6.2806220054626465,2025-05-27 23:47:01.115399,0
74,0.7301041,2.6753368,52.463223,1.4642689,2.6367188,21.679688,4.9804688,6.232677459716797,2025-05-27 23:47:07.348485,0
75,0.7301041,2.6753368,52.88012,1.4819396,2.6367188,21.679688,4.9804688,6.359490394592285,2025-05-27 23:47:13.708395,0
76,0.7301041,2.9964647,53.410625,1.4819396,2.6367188,21.875,4.9804688,6.368213653564453,2025-05-27 23:47:20.077087,0
77,0.7301041,2.9964647,54.047997,0.80409455,2.6367188,21.972656,5.078125,6.2658772468566895,2025-05-27 23:47:26.343377,0
78,0.7301041,2.9964647,54.113792,-0.29668736,2.6367188,22.070312,5.1757812,6.249954462051392,2025-05-27 23:47:32.593734,0
79,0.7301041,2.9964647,54.822716,-0.29192495,2.6367188,22.167969,5.1757812,6.284887790679932,2025-05-27 23:47:38.879075,0
80,0.7301041,2.9964647,54.83226,-0.23172641,2.6367188,22.265625,5.1757812,6.1972620487213135,2025-05-27 23:47:45.076994,0
81,0.7301041,3.0417302,55.913216,-0.042814612,2.6367188,22.460938,5.1757812,6.17371129989624,2025-05-27 23:47:51.251461,0
82,0.7301041,3.0417302,56.572407,-0.042814612,2.6367188,22.558594,5.1757812,6.248049974441528,2025-05-27 23:47:57.499925,0
83,0.7301041,3.2847536,57.02806,-0.6833067,2.734375,22.65625,5.2734375,6.256735801696777,2025-05-27 23:48:03.757066,0
84,0.7301041,3.2847536,57.314205,-0.6548505,2.734375,22.851562,5.2734375,6.296733856201172,2025-05-27 23:48:10.054199,0
85,0.7301041,3.341394,58.312275,-0.6494057,2.734375,22.949219,5.2734375,6.412398338317871,2025-05-27 23:48:16.467040,0
86,0.7301041,3.341394,59.467464,-1.7030116,2.734375,22.949219,5.3710938,6.398997783660889,2025-05-27 23:48:22.866480,0
87,0.7301041,3.341394,59.706863,-1.701456,2.734375,22.949219,5.3710938,6.318721055984497,2025-05-27 23:48:29.185939,0
88,0.7301041,3.341394,60.089188,-1.6204603,2.734375,23.144531,5.3710938,6.399665355682373,2025-05-27 23:48:35.586067,0
89,0.7301041,3.341394,60.10895,-1.5589328,2.734375,23.144531,5.3710938,6.413018226623535,2025-05-27 23:48:41.999526,0
90,0.7301041,3.341394,60.50918,-2.2544758,2.734375,23.242188,5.46875,6.2458624839782715,2025-05-27 23:48:48.245811,0
91,0.7301041,3.341394,60.706688,-2.2242644,2.734375,23.242188,5.46875,6.325073719024658,2025-05-27 23:48:54.571323,0
92,0.7301041,3.341394,60.472897,-2.222781,2.734375,23.535156,5.46875,6.419687986373901,2025-05-27 23:49:00.991425,0
93,0.7301041,3.341394,60.833225,-2.1534114,2.734375,23.632812,5.46875,6.375656843185425,2025-05-27 23:49:07.367484,0
94,0.7301041,3.341394,61.39479,-2.130294,2.734375,23.730469,5.46875,6.343184471130371,2025-05-27 23:49:13.711086,0
95,0.7301041,3.341394,61.42919,-2.6983867,2.734375,24.023438,5.5664062,6.381725311279297,2025-05-27 23:49:20.093236,0
96,0.7301041,3.341394,61.42919,-3.4415674,2.734375,24.023438,5.6640625,6.397553205490112,2025-05-27 23:49:26.491187,0
97,0.7301041,3.341394,62.700966,-3.4230404,2.734375,24.21875,5.6640625,6.372099161148071,2025-05-27 23:49:32.863834,0
98,0.7301041,3.341394,62.749123,-3.37919,2.734375,24.316406,5.6640625,6.415269374847412,2025-05-27 23:49:39.279506,0
99,0.7301041,3.341394,62.865005,-3.316862,2.734375,24.414062,5.6640625,6.281475305557251,2025-05-27 23:49:45.561370,0
100,0.7301041,3.341394,63.231453,-3.316862,2.734375,24.511719,5.6640625,6.357932090759277,2025-05-27 23:49:51.919969,0
101,0.7301041,3.341394,63.121407,-3.2545328,2.734375,24.804688,5.6640625,6.398930311203003,2025-05-27 23:49:58.319318,0
102,0.7301041,3.341394,63.14923,-3.2292507,2.734375,24.804688,5.6640625,6.2527666091918945,2025-05-27 23:50:04.572486,0
103,0.7301041,3.341394,63.783836,-3.2292507,2.734375,25.0,5.6640625,6.389037609100342,2025-05-27 23:50:10.961943,0
104,0.7301041,3.341394,64.23905,-3.119623,2.734375,25.0,5.6640625,6.228929281234741,2025-05-27 23:50:17.191350,0
105,0.7301041,3.341394,64.33028,-3.0794268,2.734375,25.097656,5.6640625,6.158643960952759,2025-05-27 23:50:23.350400,0
106,0.7301041,3.341394,64.8127,-3.2201662,2.734375,25.195312,5.7617188,6.269120454788208,2025-05-27 23:50:29.619955,0
107,0.7301041,3.341394,65.10318,-3.8650224,2.734375,25.292969,5.859375,6.618213891983032,2025-05-27 23:50:36.238574,0
108,0.7301041,3.341394,65.399124,-4.55418,2.734375,25.292969,5.9570312,6.218052864074707,2025-05-27 23:50:42.457061,0
109,0.7301041,3.341394,65.54677,-5.3703003,2.734375,25.390625,6.0546875,6.293901443481445,2025-05-27 23:50:48.751435,0
110,0.7301041,3.341394,65.7849,-6.039689,2.734375,25.390625,6.1523438,6.3493688106536865,2025-05-27 23:50:55.101209,0
111,0.7301041,3.341394,66.401825,-6.89571,2.734375,25.488281,6.25,6.261214971542358,2025-05-27 23:51:01.362907,0
112,0.7301041,3.341394,66.47291,-8.552454,2.734375,25.488281,6.4453125,6.25252890586853,2025-05-27 23:51:07.615889,0
113,0.7301041,3.4028773,66.86044,-8.305923,2.734375,25.488281,6.4453125,6.267616033554077,2025-05-27 23:51:13.883916,0
114,0.7301041,3.4028773,66.932014,-8.295798,2.734375,25.488281,6.4453125,6.279956340789795,2025-05-27 23:51:20.164265,0
115,0.7301041,3.4028773,67.107216,-8.277512,2.734375,25.488281,6.4453125,6.1513848304748535,2025-05-27 23:51:26.316265,0
116,0.7301041,3.4028773,67.81989,-8.011424,2.734375,25.488281,6.4453125,6.283735990524292,2025-05-27 23:51:32.600398,0
117,0.7301041,3.4028773,68.35983,-9.599098,2.734375,25.488281,6.640625,6.210943698883057,2025-05-27 23:51:38.811740,0
118,0.7301041,3.4028773,68.47897,-9.545198,2.734375,25.488281,6.640625,6.300025224685669,2025-05-27 23:51:45.112191,0
119,0.7301041,3.4028773,68.58274,-10.178004,2.734375,25.488281,6.7382812,6.244145154953003,2025-05-27 23:51:51.356733,0
120,0.7301041,3.4028773,68.798355,-10.160702,2.734375,25.585938,6.7382812,6.32384991645813,2025-05-27 23:51:57.681001,0
121,0.7301041,3.4028773,69.156235,-10.160702,2.734375,25.585938,6.7382812,6.319483041763306,2025-05-27 23:52:04.000958,0
122,0.7301041,3.4028773,69.81402,-10.151416,2.734375,25.683594,6.7382812,6.36928915977478,2025-05-27 23:52:10.370670,0
123,0.7301041,3.4028773,69.81402,-10.019873,2.734375,25.683594,6.8359375,6.338208198547363,2025-05-27 23:52:16.709313,0
124,0.7301041,3.4028773,71.091034,-10.012456,2.734375,25.683594,6.8359375,6.245317697525024,2025-05-27 23:52:22.955039,0
125,0.7301041,3.4028773,71.77698,-10.012456,2.734375,25.683594,6.8359375,6.346365690231323,2025-05-27 23:52:29.301842,0
126,0.7301041,3.4028773,72.50957,-9.880756,2.734375,25.683594,6.8359375,6.3110902309417725,2025-05-27 23:52:35.613382,0
127,0.7301041,3.4028773,73.058655,-9.852866,2.734375,25.683594,6.8359375,6.193504095077515,2025-05-27 23:52:41.807290,0
128,0.7301041,3.4028773,73.4061,-10.172489,2.734375,25.78125,6.9335938,6.358186960220337,2025-05-27 23:52:48.165954,0
129,0.7301041,3.4028773,73.56969,-10.149389,2.734375,25.878906,6.9335938,6.390158176422119,2025-05-27 23:52:54.556570,0
130,0.7301041,3.4028773,73.67603,-9.953678,2.734375,25.976562,6.9335938,6.325101613998413,2025-05-27 23:53:00.882406,0
131,0.7301041,3.4028773,74.94605,-9.926086,2.734375,26.074219,6.9335938,6.431283473968506,2025-05-27 23:53:07.314124,0
132,0.7301041,3.4028773,75.2744,-9.913521,2.734375,26.171875,6.9335938,6.312744140625,2025-05-27 23:53:13.627318,0
133,0.7301041,3.4028773,75.5883,-9.872343,2.734375,26.171875,6.9335938,6.275934219360352,2025-05-27 23:53:19.903658,0
134,0.7301041,3.4028773,75.98765,-10.57892,2.734375,26.171875,7.03125,6.350494623184204,2025-05-27 23:53:26.254569,0
135,0.7301041,3.4028773,75.98765,-10.472776,2.734375,26.171875,7.03125,6.298322916030884,2025-05-27 23:53:32.553325,0
136,0.7301041,3.4028773,76.1815,-10.435559,2.734375,26.171875,7.03125,6.301849842071533,2025-05-27 23:53:38.855676,0
137,0.7301041,3.4028773,76.41849,-11.103065,2.734375,26.171875,7.1289062,6.357855796813965,2025-05-27 23:53:45.213928,0
138,0.7301041,3.4028773,76.60143,-11.098507,2.734375,26.171875,7.1289062,6.343473672866821,2025-05-27 23:53:51.557866,0
139,0.7301041,3.4028773,76.84534,-11.071996,2.734375,26.269531,7.1289062,6.28501558303833,2025-05-27 23:53:57.843324,0
140,0.7301041,3.4028773,76.97954,-11.052949,2.734375,26.464844,7.1289062,6.200418949127197,2025-05-27 23:54:04.044147,0
141,0.7301041,3.4028773,77.59654,-11.036998,2.734375,26.5625,7.1289062,6.230201482772827,2025-05-27 23:54:10.274754,0
142,0.7301041,3.409025,78.16257,-11.028541,2.734375,26.5625,7.1289062,6.42788553237915,2025-05-27 23:54:16.703079,0
143,0.7301041,3.409025,78.446045,-11.028541,2.734375,26.5625,7.1289062,6.242980480194092,2025-05-27 23:54:22.946489,0
144,0.7301041,3.409025,78.97853,-11.028541,2.734375,26.5625,7.1289062,6.281506776809692,2025-05-27 23:54:29.228441,0
145,0.7301041,3.409025,78.97853,-10.6407175,2.734375,26.5625,7.1289062,6.390635967254639,2025-05-27 23:54:35.619688,0
146,0.7301041,3.409025,78.76662,-10.57004,2.734375,26.660156,7.1289062,6.227046966552734,2025-05-27 23:54:41.847143,0
147,0.7301041,3.409025,78.76662,-10.565721,2.734375,26.660156,7.1289062,6.3920300006866455,2025-05-27 23:54:48.239628,0
148,0.7301041,3.409025,78.76662,-10.56474,2.734375,26.660156,7.1289062,6.263844013214111,2025-05-27 23:54:54.503883,0
149,0.7301041,3.409025,78.774315,-10.553507,2.734375,26.757812,7.1289062,6.320099115371704,2025-05-27 23:55:00.824377,0
150,0.7301041,3.409025,78.04361,-11.383852,2.734375,26.953125,7.2265625,6.383429527282715,2025-05-27 23:55:07.208208,0
151,0.7301041,3.409025,78.04361,-12.251425,2.734375,26.953125,7.3242188,6.310169458389282,2025-05-27 23:55:13.518973,0
152,0.7301041,3.409025,78.5878,-12.2429695,2.734375,27.050781,7.3242188,6.408282041549683,2025-05-27 23:55:19.927701,0
153,0.7301041,3.409025,78.67146,-12.011316,2.734375,27.050781,7.3242188,6.304041147232056,2025-05-27 23:55:26.232134,0
154,0.7301041,3.409025,79.20253,-11.919815,2.734375,27.050781,7.3242188,6.330104827880859,2025-05-27 23:55:32.562636,0
155,0.7301041,3.409025,79.2964,-11.912199,2.734375,27.050781,7.3242188,6.3396759033203125,2025-05-27 23:55:38.902747,0
156,0.7301041,3.409025,79.68222,-11.912199,2.734375,27.050781,7.3242188,6.29218316078186,2025-05-27 23:55:45.195376,0
157,0.7301041,3.409025,80.37953,-11.854168,2.734375,27.050781,7.3242188,6.349169731140137,2025-05-27 23:55:51.544952,0
158,0.7301041,3.409025,80.38759,-11.854123,2.734375,27.050781,7.3242188,6.39984655380249,2025-05-27 23:55:57.945318,0
159,0.7301041,3.409025,80.53064,-11.833636,2.734375,27.148438,7.3242188,6.32230544090271,2025-05-27 23:56:04.268173,0
160,0.7301041,3.409025,80.820984,-11.8263235,2.734375,27.148438,7.3242188,6.422911643981934,2025-05-27 23:56:10.691492,0
161,0.7301041,3.409025,81.21867,-11.746798,2.734375,27.246094,7.3242188,6.458430528640747,2025-05-27 23:56:17.150335,0
162,0.7301041,3.409025,81.645256,-11.744401,2.734375,27.34375,7.3242188,6.270581245422363,2025-05-27 23:56:23.421435,0
163,0.7301041,3.4138842,81.83133,-11.730763,2.734375,27.34375,7.3242188,6.405663728713989,2025-05-27 23:56:29.827499,0
164,0.7301041,3.4138842,81.9167,-11.730763,2.734375,27.34375,7.3242188,6.279752969741821,2025-05-27 23:56:36.107666,0
165,0.7301041,3.4138842,82.55553,-11.678315,2.734375,27.539062,7.3242188,6.322050333023071,2025-05-27 23:56:42.430132,0
166,0.7301041,3.4138842,82.766624,-11.678315,2.734375,27.636719,7.3242188,6.3157172203063965,2025-05-27 23:56:48.746288,0
167,0.7301041,3.4138842,83.1436,-11.673599,2.734375,27.636719,7.3242188,6.312008380889893,2025-05-27 23:56:55.058733,0
168,0.7301041,3.4138842,83.17421,-11.673599,2.734375,27.636719,7.3242188,6.348675966262817,2025-05-27 23:57:01.407858,0
169,0.7301041,3.4138842,83.229904,-11.653126,2.734375,27.636719,7.3242188,6.373595476150513,2025-05-27 23:57:07.781845,0
170,0.7301041,3.4138842,83.31973,-11.645385,2.734375,27.734375,7.3242188,6.326398611068726,2025-05-27 23:57:14.108678,0
171,0.7301041,3.4138842,83.31973,-11.6316185,2.734375,27.734375,7.3242188,6.251062870025635,2025-05-27 23:57:20.360158,0
172,0.7301041,3.484129,83.6922,-12.920672,2.734375,27.734375,7.421875,6.340534687042236,2025-05-27 23:57:26.701089,0
173,0.7301041,3.484129,83.8468,-13.853256,2.734375,27.734375,7.5195312,6.2760655879974365,2025-05-27 23:57:32.977559,0
174,0.7301041,3.484129,83.8468,-13.843884,2.734375,27.734375,7.5195312,6.389708757400513,2025-05-27 23:57:39.367697,0
175,0.7301041,3.484129,83.8468,-13.838107,2.734375,27.734375,7.5195312,6.394973039627075,2025-05-27 23:57:45.763069,0
176,0.7301041,3.484129,84.304276,-13.658761,2.734375,27.832031,7.5195312,6.3557655811309814,2025-05-27 23:57:52.119287,0
177,0.7301041,3.484129,84.36867,-13.528249,2.734375,27.832031,7.5195312,6.265492677688599,2025-05-27 23:57:58.385182,0
178,0.7301041,3.484129,84.43374,-13.505771,2.734375,27.832031,7.5195312,6.338207721710205,2025-05-27 23:58:04.723781,0
179,0.7301041,3.484129,84.43374,-13.505771,2.734375,27.832031,7.5195312,6.353016138076782,2025-05-27 23:58:11.077212,0
180,0.7301041,3.484129,84.64307,-13.281128,2.734375,27.832031,7.5195312,6.5159995555877686,2025-05-27 23:58:17.593959,0
181,0.7301041,3.484129,84.95352,-13.268787,2.734375,27.832031,7.5195312,6.23710560798645,2025-05-27 23:58:23.831521,0
182,0.7301041,3.484129,85.39136,-13.267295,2.734375,27.832031,7.5195312,6.303608417510986,2025-05-27 23:58:30.135523,0
183,0.7301041,3.484129,85.39136,-13.267295,2.734375,27.832031,7.5195312,6.315342426300049,2025-05-27 23:58:36.451276,0
184,0.7301041,3.484129,85.39136,-13.877038,2.734375,27.832031,7.6171875,6.383531093597412,2025-05-27 23:58:42.835210,0
185,0.7301041,3.484129,85.601326,-13.763056,2.734375,27.929688,7.6171875,6.375819683074951,2025-05-27 23:58:49.211442,0
186,0.7301041,3.484129,85.64488,-13.738832,2.734375,27.929688,7.6171875,6.3588666915893555,2025-05-27 23:58:55.570700,0
187,0.7301041,3.484129,85.68463,-13.69702,2.734375,27.929688,7.6171875,6.34131646156311,2025-05-27 23:59:01.912451,0
188,0.7301041,3.484129,85.84504,-13.69702,2.734375,27.929688,7.6171875,6.387181043624878,2025-05-27 23:59:08.300030,0
189,0.7301041,3.484129,85.85739,-13.683672,2.734375,27.929688,7.6171875,6.2912821769714355,2025-05-27 23:59:14.591799,0
190,0.7301041,3.484129,86.2148,-13.5554905,2.734375,27.929688,7.6171875,6.481409788131714,2025-05-27 23:59:21.073608,0
191,0.7301041,3.484129,86.04535,-13.554413,2.734375,28.222656,7.6171875,6.425075531005859,2025-05-27 23:59:27.499100,0
192,0.7301041,3.484129,86.32982,-14.316332,2.734375,28.417969,7.7148438,6.394869565963745,2025-05-27 23:59:33.894397,0
193,0.7301041,3.484129,86.34726,-14.316332,2.734375,28.417969,7.7148438,6.348154783248901,2025-05-27 23:59:40.243001,0
194,0.7301041,3.484129,86.43432,-14.265171,2.734375,28.515625,7.7148438,6.280552387237549,2025-05-27 23:59:46.524011,0
195,0.7301041,3.484129,86.524826,-14.0887985,2.734375,28.515625,7.7148438,6.4321136474609375,2025-05-27 23:59:52.956573,0
196,0.7301041,3.484129,86.8687,-14.08806,2.734375,28.613281,7.7148438,6.468638896942139,2025-05-27 23:59:59.425717,0
197,0.7301041,3.484129,87.00645,-14.077122,2.734375,28.613281,7.7148438,6.478033542633057,2025-05-28 00:00:05.904197,0
198,0.7301041,3.484129,87.00658,-14.968567,2.734375,28.613281,7.8125,6.3666229248046875,2025-05-28 00:00:12.271231,0
199,0.7301041,3.484129,87.065216,-14.90166,2.734375,28.613281,7.8125,6.393045663833618,2025-05-28 00:00:18.664681,0
200,0.7301041,3.484129,87.36442,-14.90161,2.734375,28.613281,7.8125,6.341770887374878,2025-05-28 00:00:25.006908,0
201,0.7301041,3.484129,87.895775,-14.889925,2.734375,28.710938,7.8125,6.282582998275757,2025-05-28 00:00:31.289931,0
202,0.7301041,3.484129,88.69601,-14.889358,2.734375,28.808594,7.8125,6.345383405685425,2025-05-28 00:00:37.635759,0
203,0.7301041,3.484129,89.339325,-14.775328,2.734375,28.808594,7.8125,6.363348484039307,2025-05-28 00:00:43.999626,0
204,0.7301041,3.484129,89.640884,-14.774293,2.734375,28.90625,7.8125,6.321553468704224,2025-05-28 00:00:50.321571,0
205,0.7301041,3.484129,89.84759,-14.774293,2.734375,29.003906,7.8125,6.321409463882446,2025-05-28 00:00:56.643408,0
206,0.7301041,3.484129,89.84759,-15.476628,2.734375,29.003906,7.9101562,6.392486095428467,2025-05-28 00:01:03.036297,0
207,0.7301041,3.484129,89.86234,-15.466094,2.734375,29.003906,7.9101562,6.278430938720703,2025-05-28 00:01:09.315206,0
