iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,0.9692358,23.20133,49.145466,5.0903873,6.3476562,21.386719,3.7109375,5.892254114151001,2025-05-23 21:46:01.664949,0
27,0.9692358,23.384304,49.52664,5.272262,6.4453125,21.484375,3.8085938,5.826481103897095,2025-05-23 21:46:07.491828,0
28,0.9692358,24.323215,50.87755,5.848651,6.4453125,21.679688,3.8085938,5.882286310195923,2025-05-23 21:46:13.374510,0
29,0.9692358,24.856308,51.095284,6.076867,6.5429688,21.875,3.8085938,5.8723533153533936,2025-05-23 21:46:19.247308,0
30,0.9692358,24.73451,53.31096,6.513181,6.640625,21.972656,3.8085938,5.877461910247803,2025-05-23 21:46:25.125165,0
31,0.9692358,25.275541,55.04638,6.543266,6.7382812,22.363281,3.8085938,5.853758335113525,2025-05-23 21:46:30.979324,0
32,0.9692358,25.556782,56.07631,6.543266,6.7382812,22.753906,3.8085938,5.927368640899658,2025-05-23 21:46:36.907082,0
33,0.9717191,26.016794,56.97126,6.554528,6.7382812,22.753906,3.8085938,5.838904619216919,2025-05-23 21:46:42.746412,0
34,0.9717191,26.465687,57.73698,3.6562457,6.7382812,22.753906,3.90625,5.852588176727295,2025-05-23 21:46:48.599442,0
35,0.9717191,26.924376,58.84536,3.6681705,6.8359375,22.851562,3.90625,5.8994364738464355,2025-05-23 21:46:54.499291,0
36,0.9717191,26.90771,60.15239,3.9679236,6.9335938,22.949219,3.90625,5.9191789627075195,2025-05-23 21:47:00.418924,0
37,0.9717191,27.940205,61.342453,3.9679236,7.03125,23.046875,3.90625,5.760730266571045,2025-05-23 21:47:06.180103,0
38,0.9717191,28.433926,61.335705,4.3550606,7.03125,23.242188,4.0039062,5.869315147399902,2025-05-23 21:47:12.049818,0
39,0.9717191,30.029911,62.12717,4.3882585,7.2265625,23.339844,4.0039062,5.920557022094727,2025-05-23 21:47:17.970820,0
40,0.9717191,30.6293,62.60806,1.5438199,7.2265625,23.4375,4.1015625,5.726767063140869,2025-05-23 21:47:23.698032,0
41,0.9717191,30.807362,63.15508,1.5756559,7.2265625,23.535156,4.1015625,5.754619121551514,2025-05-23 21:47:29.453112,0
42,0.9717191,32.20836,63.471657,1.5756559,7.2265625,23.632812,4.1015625,5.931979179382324,2025-05-23 21:47:35.385484,0
43,0.9717191,32.26735,63.89019,1.8907721,7.2265625,23.828125,4.1992188,5.848670244216919,2025-05-23 21:47:41.234579,0
44,0.9717191,33.098873,65.95032,1.909242,7.3242188,23.828125,4.1992188,5.831874132156372,2025-05-23 21:47:47.066904,0
45,0.9717191,33.13506,66.929825,2.09167,7.421875,23.925781,4.3945312,5.882662534713745,2025-05-23 21:47:52.950013,0
46,0.9717191,33.87915,67.98823,2.09167,7.5195312,24.121094,4.3945312,5.8488171100616455,2025-05-23 21:47:58.799274,0
47,0.9717191,35.17234,68.40939,2.1116104,7.6171875,24.121094,4.3945312,5.912158966064453,2025-05-23 21:48:04.711830,0
48,0.9717191,34.77997,69.046234,2.240112,7.7148438,24.21875,4.3945312,5.761691331863403,2025-05-23 21:48:10.473915,0
49,0.9717191,34.851578,69.91876,1.4889985,7.9101562,24.609375,4.4921875,5.829271554946899,2025-05-23 21:48:16.303627,0
50,0.9717191,35.662132,72.192795,1.5030167,8.0078125,24.609375,4.4921875,5.943379163742065,2025-05-23 21:48:22.247410,0
51,0.9717191,36.69404,72.84651,1.5962033,8.105469,24.609375,4.4921875,5.783391237258911,2025-05-23 21:48:28.031194,0
52,0.9717191,36.763573,73.08525,1.5962033,8.203125,24.804688,4.4921875,5.784581899642944,2025-05-23 21:48:33.816208,0
53,0.9717191,38.788162,73.442535,1.5962033,8.3984375,24.902344,4.4921875,5.98944616317749,2025-05-23 21:48:39.806056,0
54,0.9717191,39.30378,74.30289,1.5962033,8.3984375,25.0,4.4921875,5.857172250747681,2025-05-23 21:48:45.663688,0
55,0.9717191,40.86306,75.09721,1.6250162,8.691406,25.097656,4.4921875,5.798619985580444,2025-05-23 21:48:51.462699,0
56,0.9717191,41.749332,75.81587,-1.0301888,8.7890625,25.292969,4.5898438,5.718617677688599,2025-05-23 21:48:57.181760,0
57,0.9717191,43.346165,77.4147,-0.11503482,8.984375,25.488281,4.5898438,5.788167953491211,2025-05-23 21:49:02.970376,0
58,0.9717191,42.997036,78.506256,-0.11503482,9.082031,25.585938,4.5898438,5.779753923416138,2025-05-23 21:49:08.750563,0
59,0.9717191,43.201675,78.8081,0.083874226,9.082031,25.585938,4.5898438,5.824274778366089,2025-05-23 21:49:14.575282,0
60,0.9717191,44.369186,79.7351,0.9702704,9.277344,25.78125,4.5898438,5.778546571731567,2025-05-23 21:49:20.354227,0
61,1.0724443,46.75966,81.25544,1.7826872,9.5703125,25.878906,4.5898438,5.783173322677612,2025-05-23 21:49:26.137840,0
62,1.0724443,46.679764,82.18234,1.2008598,9.667969,25.976562,4.7851562,5.8640851974487305,2025-05-23 21:49:32.002369,0
63,1.0724443,46.735344,84.43065,1.148133,10.15625,25.976562,4.8828125,5.883301258087158,2025-05-23 21:49:37.886100,0
64,1.0724443,46.84409,84.97068,2.295434,10.15625,26.171875,4.8828125,5.847119331359863,2025-05-23 21:49:43.733675,0
65,1.5389792,48.1844,86.61905,4.0187373,10.15625,26.269531,4.9804688,5.821335554122925,2025-05-23 21:49:49.555449,0
66,1.5389792,49.52198,86.691986,4.4618974,10.253906,26.367188,5.078125,5.854665756225586,2025-05-23 21:49:55.410590,0
67,1.5389792,51.699818,87.67996,5.2318754,10.253906,26.464844,5.1757812,5.9322686195373535,2025-05-23 21:50:01.343305,0
68,1.5389792,52.450367,89.781975,6.541411,10.253906,26.5625,5.1757812,5.883819818496704,2025-05-23 21:50:07.227514,0
69,1.865056,54.127205,92.409515,6.603005,10.3515625,26.757812,5.2734375,5.886282205581665,2025-05-23 21:50:13.114345,0
70,1.865056,54.993385,93.08366,6.945508,10.449219,26.757812,5.2734375,5.7669596672058105,2025-05-23 21:50:18.881743,0
71,1.865056,54.82749,93.649704,7.475274,10.644531,26.757812,5.2734375,5.796999931335449,2025-05-23 21:50:24.679192,0
72,1.865056,55.4437,94.53241,8.547628,10.839844,26.757812,5.2734375,5.95426344871521,2025-05-23 21:50:30.633879,0
73,1.865056,56.779766,95.11013,9.507309,10.9375,26.757812,5.2734375,5.7894768714904785,2025-05-23 21:50:36.423808,0
74,1.865056,60.33702,96.86952,12.325343,11.035156,26.855469,5.5664062,5.898123264312744,2025-05-23 21:50:42.322332,0
75,1.865056,60.461983,98.54495,12.837012,11.035156,26.953125,5.5664062,6.0157225131988525,2025-05-23 21:50:48.338491,0
76,1.865056,61.424026,99.5117,14.597113,11.230469,26.953125,5.5664062,5.87496018409729,2025-05-23 21:50:54.213905,0
77,1.865056,62.046814,100.76502,13.857716,11.328125,27.050781,5.6640625,5.819925308227539,2025-05-23 21:51:00.034290,0
78,1.865056,65.790726,105.529755,17.945883,11.71875,27.148438,5.7617188,5.848254680633545,2025-05-23 21:51:05.882996,0
79,1.865056,67.8813,106.68312,20.05204,11.816406,27.246094,5.859375,5.927724838256836,2025-05-23 21:51:11.811160,0
80,1.865056,68.99991,109.094376,21.628065,12.011719,27.34375,5.9570312,5.782146692276001,2025-05-23 21:51:17.593725,0
81,1.865056,70.35705,110.5237,18.911205,12.207031,27.441406,6.0546875,5.745460271835327,2025-05-23 21:51:23.339641,0
82,1.865056,72.97414,113.93673,21.384998,12.597656,27.441406,6.1523438,5.801755666732788,2025-05-23 21:51:29.141811,0
83,1.865056,76.61271,115.32192,23.928797,12.988281,27.441406,6.3476562,5.875707387924194,2025-05-23 21:51:35.017970,0
84,1.865056,78.50217,116.85119,25.359743,13.28125,27.441406,6.4453125,5.8325841426849365,2025-05-23 21:51:40.850994,0
85,1.865056,80.10394,117.60332,23.4319,13.574219,27.539062,6.7382812,5.813932657241821,2025-05-23 21:51:46.665359,0
86,2.123621,81.80469,120.577774,24.005333,13.769531,27.539062,6.7382812,5.921213150024414,2025-05-23 21:51:52.586971,0
87,2.123621,82.05775,120.56218,21.344189,13.8671875,27.636719,7.03125,5.780678987503052,2025-05-23 21:51:58.368091,0
88,2.123621,84.491425,121.39191,23.28711,14.160156,27.636719,7.1289062,5.936465501785278,2025-05-23 21:52:04.304955,0
89,2.123621,84.96813,122.82462,22.058357,14.453125,27.636719,7.2265625,5.834100723266602,2025-05-23 21:52:10.139457,0
90,2.123621,84.59033,125.03145,20.99933,14.6484375,27.734375,7.3242188,5.867048501968384,2025-05-23 21:52:16.006902,0
91,2.2092693,90.002975,127.1608,20.628597,15.0390625,27.832031,7.7148438,5.758425712585449,2025-05-23 21:52:21.765774,0
92,2.2092693,90.84199,131.60219,19.962769,15.234375,28.027344,7.8125,5.956284999847412,2025-05-23 21:52:27.722511,0
93,2.8907366,93.714424,133.5757,26.26443,15.332031,28.027344,8.203125,5.884535074234009,2025-05-23 21:52:33.607496,0
94,2.8907366,95.205765,136.07275,27.63207,15.527344,28.125,8.300781,5.886934041976929,2025-05-23 21:52:39.494825,0
95,2.8907366,92.80278,136.88644,28.989527,15.625,28.125,8.3984375,5.815934419631958,2025-05-23 21:52:45.311211,0
96,2.8907366,95.644684,137.63821,28.989527,15.8203125,28.125,8.3984375,5.839529991149902,2025-05-23 21:52:51.151152,0
97,2.8907366,97.8623,141.10852,34.50484,16.113281,28.125,8.59375,5.955952167510986,2025-05-23 21:52:57.107538,0
98,2.8907366,98.905075,143.13055,37.750767,16.308594,28.222656,8.691406,5.827311754226685,2025-05-23 21:53:02.935250,0
99,2.8907366,98.97198,145.362,38.822193,16.40625,28.320312,8.691406,5.903719186782837,2025-05-23 21:53:08.839377,0
100,2.8907366,101.07682,145.86356,40.242935,16.40625,28.320312,8.691406,5.753643751144409,2025-05-23 21:53:14.593425,0
101,2.8907366,102.89276,147.60628,40.514133,16.601562,28.320312,8.886719,5.916823387145996,2025-05-23 21:53:20.510718,0
102,2.8907366,104.26831,149.34378,42.72666,16.992188,28.320312,8.984375,5.7311787605285645,2025-05-23 21:53:26.242341,0
103,2.8907366,105.37254,149.8447,42.905144,17.285156,28.320312,8.984375,5.871304273605347,2025-05-23 21:53:32.114084,0
104,2.8907366,106.53559,150.36247,42.905144,17.675781,28.320312,8.984375,5.873179197311401,2025-05-23 21:53:37.987705,0
105,2.8907366,108.469925,150.38289,43.060875,17.773438,28.320312,8.984375,5.860374450683594,2025-05-23 21:53:43.848476,0
106,2.8907366,110.03458,151.71152,44.06802,18.261719,28.320312,9.082031,6.000024795532227,2025-05-23 21:53:49.849018,0
107,2.8907366,111.335464,153.43753,44.06802,18.554688,28.417969,9.082031,5.898630619049072,2025-05-23 21:53:55.748052,0
108,2.8907366,113.65201,153.5648,44.07437,18.75,28.417969,9.082031,5.8421103954315186,2025-05-23 21:54:01.590575,0
109,2.8907366,113.8884,153.83978,45.295513,18.847656,28.417969,9.1796875,5.8720927238464355,2025-05-23 21:54:07.463097,0
110,2.8907366,114.84632,155.24661,47.095295,19.238281,28.515625,9.1796875,5.863683700561523,2025-05-23 21:54:13.327212,0
111,2.8907366,115.79053,156.80826,48.539818,19.433594,28.515625,9.1796875,5.758219242095947,2025-05-23 21:54:19.085827,0
112,2.8907366,116.82959,156.80856,50.43692,19.628906,28.515625,9.375,5.968255519866943,2025-05-23 21:54:25.054514,0
113,2.8907366,119.75227,157.0476,52.40876,19.824219,28.515625,9.472656,5.896205186843872,2025-05-23 21:54:30.951170,0
114,2.8907366,121.472305,159.96742,53.469086,19.921875,28.515625,9.5703125,5.920166730880737,2025-05-23 21:54:36.871753,0
115,2.8907366,123.42643,161.00595,53.469086,20.214844,28.515625,9.5703125,5.870682954788208,2025-05-23 21:54:42.742834,0
116,2.8907366,126.11416,161.96611,53.469086,20.410156,28.515625,9.5703125,5.856289386749268,2025-05-23 21:54:48.599574,0
117,2.8907366,126.18674,162.28671,52.118103,20.800781,28.515625,9.667969,5.9100661277771,2025-05-23 21:54:54.510034,0
118,2.8907366,126.98047,163.229,53.870247,20.898438,28.515625,9.765625,5.804994106292725,2025-05-23 21:55:00.315469,0
119,2.8907366,128.46317,164.99753,56.26813,20.996094,28.515625,9.863281,5.874651193618774,2025-05-23 21:55:06.190518,0
120,2.8907366,130.97908,165.69656,59.56157,20.996094,28.515625,10.058594,5.854554653167725,2025-05-23 21:55:12.045521,0
121,2.8907366,133.85982,168.97568,63.402294,21.289062,28.515625,10.3515625,5.877730131149292,2025-05-23 21:55:17.923704,0
122,2.8907366,135.85428,169.88132,63.402294,21.386719,28.710938,10.3515625,5.805773973464966,2025-05-23 21:55:23.729872,0
123,2.8907366,138.77225,170.90883,63.822426,21.582031,28.710938,10.3515625,5.896857738494873,2025-05-23 21:55:29.627159,0
124,2.8907366,139.97139,171.3031,63.842884,21.972656,28.710938,10.3515625,5.859418630599976,2025-05-23 21:55:35.487004,0
125,2.8907366,141.21529,171.32507,63.842884,22.070312,28.710938,10.3515625,5.903429269790649,2025-05-23 21:55:41.390879,0
126,2.8907366,141.88272,171.38116,63.842884,22.070312,28.710938,10.3515625,5.835381984710693,2025-05-23 21:55:47.226707,0
127,2.8907366,143.23495,172.09149,62.770832,22.363281,28.710938,10.644531,5.829286336898804,2025-05-23 21:55:53.056435,0
128,2.8907366,143.04958,172.91891,65.699326,22.65625,28.808594,10.644531,5.877548456192017,2025-05-23 21:55:58.934448,0
129,2.8907366,144.90309,173.71605,65.70679,22.949219,28.90625,10.7421875,5.808836221694946,2025-05-23 21:56:04.743754,0
130,2.8907366,145.1058,173.77547,65.70679,22.949219,28.90625,10.7421875,5.928255558013916,2025-05-23 21:56:10.672480,0
131,2.8907366,146.85847,175.26535,67.03,23.144531,28.90625,10.839844,5.88947057723999,2025-05-23 21:56:16.562350,0
132,2.8907366,149.34491,176.77548,69.531586,23.144531,28.90625,11.035156,5.888047695159912,2025-05-23 21:56:22.450833,0
133,2.8907366,149.34265,177.58952,69.531586,23.4375,29.003906,11.035156,5.840590476989746,2025-05-23 21:56:28.291872,0
134,2.8907366,154.92444,179.29652,73.248276,23.632812,29.003906,11.5234375,5.99119234085083,2025-05-23 21:56:34.283469,0
135,2.8907366,156.4335,182.77922,74.874825,24.023438,29.003906,11.71875,5.8544793128967285,2025-05-23 21:56:40.138348,0
136,2.8907366,156.17003,182.72495,74.85925,24.316406,29.101562,11.816406,5.897459030151367,2025-05-23 21:56:46.036242,0
137,2.8907366,156.99579,182.81609,74.51712,24.316406,29.199219,11.9140625,5.886315107345581,2025-05-23 21:56:51.922951,0
138,2.8907366,158.89796,185.17484,77.09425,24.609375,29.296875,11.9140625,6.002950668334961,2025-05-23 21:56:57.926350,0
139,2.8907366,160.33981,186.58005,79.84985,24.609375,29.296875,12.5,5.867153644561768,2025-05-23 21:57:03.793944,0
140,2.8907366,159.7803,186.87296,80.39794,24.707031,29.296875,12.5,5.900736093521118,2025-05-23 21:57:09.695149,0
141,2.8907366,163.13089,187.45831,77.81551,25.292969,29.296875,12.6953125,5.776275396347046,2025-05-23 21:57:15.471835,0
142,2.8907366,166.24675,188.0628,78.077835,25.390625,29.394531,12.6953125,5.975501298904419,2025-05-23 21:57:21.447775,0
143,2.8907366,167.37886,188.31955,78.077835,25.585938,29.394531,12.6953125,5.8387017250061035,2025-05-23 21:57:27.286919,0
144,2.8907366,169.57903,189.49857,78.78116,25.78125,29.394531,12.6953125,5.983816623687744,2025-05-23 21:57:33.271190,0
145,2.8907366,170.8235,189.8841,76.25082,25.976562,29.492188,12.890625,6.025667190551758,2025-05-23 21:57:39.297259,0
146,2.8907366,168.97832,190.62895,75.26461,26.269531,29.492188,13.0859375,5.924227476119995,2025-05-23 21:57:45.221885,0
147,2.8907366,170.52211,192.14874,76.197205,26.464844,29.492188,13.28125,5.815840721130371,2025-05-23 21:57:51.038185,0
148,2.8907366,171.19801,192.18402,75.68399,26.660156,29.589844,13.378906,5.881523370742798,2025-05-23 21:57:56.920142,0
149,2.8907366,172.78017,192.35925,76.23721,27.148438,29.589844,13.378906,5.811073541641235,2025-05-23 21:58:02.731623,0
150,2.8907366,175.42227,194.61319,77.18771,27.441406,29.6875,13.378906,5.8878493309021,2025-05-23 21:58:08.619864,0
151,2.8907366,177.27101,194.9942,77.58391,27.929688,29.6875,13.378906,5.902414798736572,2025-05-23 21:58:14.522682,0
152,2.8907366,182.24632,197.41727,77.6241,27.929688,29.6875,13.671875,5.813302040100098,2025-05-23 21:58:20.336420,0
153,2.8907366,184.93315,197.43733,77.664055,28.417969,29.6875,13.671875,5.885339736938477,2025-05-23 21:58:26.222162,0
154,2.8907366,184.42264,198.09885,78.50891,29.003906,29.6875,13.671875,5.907933950424194,2025-05-23 21:58:32.130535,0
155,2.8907366,190.32129,198.09885,79.34062,29.101562,29.6875,13.769531,5.909435272216797,2025-05-23 21:58:38.040420,0
156,2.8907366,192.12537,199.54892,80.00449,29.394531,29.785156,13.769531,5.873382329940796,2025-05-23 21:58:43.914261,0
157,2.8907366,195.40172,200.49248,81.51428,29.785156,29.785156,13.8671875,5.767531156539917,2025-05-23 21:58:49.682236,0
158,2.8907366,200.77951,200.66751,83.884,29.980469,29.785156,13.8671875,5.944051027297974,2025-05-23 21:58:55.626754,0
159,2.8907366,202.39975,202.14531,82.13922,30.273438,29.785156,13.964844,5.831727027893066,2025-05-23 21:59:01.458921,0
160,2.8907366,204.42294,202.43382,82.523674,30.664062,29.882812,13.964844,5.960161209106445,2025-05-23 21:59:07.419539,0
161,2.8907366,207.04193,202.50107,87.63753,30.859375,29.882812,14.0625,5.819129467010498,2025-05-23 21:59:13.239065,0
162,2.8907366,207.99081,202.41556,87.6656,31.054688,29.980469,14.0625,5.918628692626953,2025-05-23 21:59:19.158123,0
163,2.8907366,210.78645,204.32349,87.6656,31.347656,29.980469,14.0625,5.950905799865723,2025-05-23 21:59:25.109462,0
164,2.8907366,211.17976,206.35211,86.87699,31.738281,29.980469,14.160156,5.789175510406494,2025-05-23 21:59:30.899068,0
165,2.8907366,210.90117,206.69534,87.03447,32.03125,29.980469,14.160156,5.828011751174927,2025-05-23 21:59:36.727519,0
166,2.8907366,211.70322,207.02826,87.663025,32.128906,29.980469,14.160156,5.846116542816162,2025-05-23 21:59:42.574032,0
167,2.8907366,212.7121,208.96582,89.53793,32.128906,29.980469,14.2578125,5.99347996711731,2025-05-23 21:59:48.567961,0
168,2.8907366,214.62738,210.16406,87.86991,32.32422,29.980469,14.550781,5.887924671173096,2025-05-23 21:59:54.456280,0
169,2.8907366,216.00912,211.55252,90.145996,32.51953,29.980469,14.550781,5.881665468215942,2025-05-23 22:00:00.338356,0
170,2.8907366,219.11621,212.09845,90.69304,32.910156,29.980469,14.746094,5.920972108840942,2025-05-23 22:00:06.259773,0
171,2.8907366,218.46835,212.79004,90.342476,33.007812,30.078125,14.84375,5.890251159667969,2025-05-23 22:00:12.150425,0
172,2.8907366,220.52765,213.0181,87.55534,33.203125,30.175781,15.0390625,5.857949733734131,2025-05-23 22:00:18.008817,0
173,2.8907366,222.23956,214.37936,87.95397,33.30078,30.175781,15.136719,5.974639415740967,2025-05-23 22:00:23.983852,0
174,2.8907366,226.17209,215.02531,87.092735,33.398438,30.175781,15.234375,5.930707693099976,2025-05-23 22:00:29.914961,0
175,2.8907366,230.5844,217.3797,88.41362,33.691406,30.175781,15.234375,5.923886299133301,2025-05-23 22:00:35.839298,0
176,2.8907366,231.7374,217.69005,89.44278,33.984375,30.175781,15.234375,5.823706388473511,2025-05-23 22:00:41.663399,0
177,2.8907366,234.99573,218.90437,86.64244,34.179688,30.273438,15.332031,5.755663156509399,2025-05-23 22:00:47.419453,0
178,2.8907366,239.03145,221.60349,88.00469,34.277344,30.273438,15.4296875,5.815639495849609,2025-05-23 22:00:53.235491,0
179,2.8907366,240.63834,221.86905,89.56913,34.472656,30.273438,15.527344,5.882649898529053,2025-05-23 22:00:59.118539,0
180,2.8907366,241.94592,223.66934,89.31046,34.765625,30.371094,15.625,5.831061840057373,2025-05-23 22:01:04.950050,0
181,2.8907366,245.17929,223.7564,96.28133,34.960938,30.371094,15.722656,5.925565481185913,2025-05-23 22:01:10.876056,0
182,2.8907366,246.75226,224.0199,93.487564,35.351562,30.371094,15.8203125,5.92355751991272,2025-05-23 22:01:16.800028,0
183,2.8907366,249.82512,224.0321,94.18761,35.742188,30.371094,15.8203125,5.778811931610107,2025-05-23 22:01:22.579313,0
184,2.8907366,252.35344,224.0321,94.18761,35.742188,30.371094,15.8203125,5.8701629638671875,2025-05-23 22:01:28.449931,0
185,2.8907366,256.8322,224.34467,97.15304,36.132812,30.371094,15.8203125,5.888113498687744,2025-05-23 22:01:34.338506,0
186,2.8907366,264.6758,225.02545,97.15304,36.42578,30.46875,15.8203125,5.940338611602783,2025-05-23 22:01:40.279502,0
187,2.8907366,265.97723,225.49588,97.355606,36.71875,30.46875,15.917969,5.878810405731201,2025-05-23 22:01:46.158704,0
188,2.8907366,265.78528,225.82639,98.8377,36.914062,30.46875,15.917969,5.800740718841553,2025-05-23 22:01:51.959875,0
189,2.8907366,266.31818,226.73647,99.308136,37.01172,30.46875,15.917969,5.8427064418792725,2025-05-23 22:01:57.802979,0
190,2.8907366,269.24628,226.73647,101.93785,37.304688,30.46875,15.917969,5.859423875808716,2025-05-23 22:02:03.662858,0
191,2.8907366,271.8248,226.92258,102.25926,37.890625,30.46875,15.917969,5.8629701137542725,2025-05-23 22:02:09.526281,0
192,2.8907366,271.3275,226.92258,102.28395,38.28125,30.46875,16.015625,5.8333740234375,2025-05-23 22:02:15.360117,0
193,2.8907366,273.71674,227.32156,102.892166,38.28125,30.46875,16.015625,5.964441776275635,2025-05-23 22:02:21.324970,0
194,2.8907366,275.06592,227.55896,104.56055,38.57422,30.566406,16.113281,5.958918809890747,2025-05-23 22:02:27.284282,0
195,2.8907366,279.3277,228.363,105.44226,38.671875,30.566406,16.113281,5.930586576461792,2025-05-23 22:02:33.215286,0
196,2.8907366,281.40936,229.64496,105.44226,38.867188,30.566406,16.113281,5.910521984100342,2025-05-23 22:02:39.126263,0
197,2.8907366,282.00577,229.8812,106.633255,39.160156,30.566406,16.210938,5.959235668182373,2025-05-23 22:02:45.085932,0
198,2.8907366,284.23608,231.38754,107.00969,39.55078,30.566406,16.210938,5.889282703399658,2025-05-23 22:02:50.975646,0
199,2.8907366,289.24625,231.54831,108.186424,39.941406,30.566406,16.210938,5.958797216415405,2025-05-23 22:02:56.934839,0
200,2.8907366,293.47028,231.95142,111.17223,40.13672,30.566406,16.308594,5.846307277679443,2025-05-23 22:03:02.781588,0
201,2.8907366,295.90765,232.05283,111.17223,40.33203,30.566406,16.308594,5.868667125701904,2025-05-23 22:03:08.650739,0
202,2.8907366,296.87378,232.91273,111.611176,40.527344,30.566406,16.308594,5.9381263256073,2025-05-23 22:03:14.589303,0
203,2.8907366,297.84558,233.42413,111.08411,40.625,30.566406,16.40625,5.822847604751587,2025-05-23 22:03:20.412595,0
204,3.5518622,300.79144,237.49326,111.86055,40.820312,30.566406,16.601562,6.001960277557373,2025-05-23 22:03:26.415010,0
205,3.5518622,301.13312,238.10197,111.86055,40.820312,30.566406,16.601562,5.824212551116943,2025-05-23 22:03:32.239665,0
206,3.5518622,302.01276,239.01242,111.86557,40.91797,30.566406,16.601562,5.845444440841675,2025-05-23 22:03:38.085542,0
207,3.5518622,302.9129,239.05048,112.18068,40.91797,30.566406,16.601562,5.894267559051514,2025-05-23 22:03:43.980218,0
208,3.5518622,304.4657,239.31389,112.24315,41.015625,30.566406,16.601562,5.947102069854736,2025-05-23 22:03:49.927765,0
209,3.5518622,305.7525,240.42113,112.24315,41.40625,30.566406,16.601562,5.829856634140015,2025-05-23 22:03:55.758014,0
210,3.5518622,306.48953,241.68515,112.58565,41.69922,30.566406,16.601562,5.840368270874023,2025-05-23 22:04:01.598831,0
211,3.5518622,308.5906,243.07764,114.16163,42.089844,30.664062,16.601562,5.7838709354400635,2025-05-23 22:04:07.383161,0
212,3.5518622,310.33545,243.95569,114.16163,42.48047,30.761719,16.601562,5.850633859634399,2025-05-23 22:04:13.234213,0
213,3.5518622,310.50278,244.13713,114.16163,42.871094,30.859375,16.601562,5.878619432449341,2025-05-23 22:04:19.113272,0
