iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
27,2.0855389,10.899502,40.77936,-2.2158642,2.34375,18.359375,8.0078125,10.618075132369995,2025-06-11 16:45:14.979163,0
28,2.0855389,11.267591,38.135166,-2.8824801,2.34375,18.457031,8.203125,10.698537588119507,2025-06-11 16:45:25.678065,0
29,2.0855389,11.267591,38.822613,-9.599714,2.34375,18.652344,8.7890625,11.008224487304688,2025-06-11 16:45:36.686688,0
30,2.0855389,11.267591,41.48597,-7.0437098,2.34375,18.847656,8.984375,11.319761991500854,2025-06-11 16:45:48.007055,0
31,2.0855389,11.385588,43.788826,-8.073251,2.34375,19.042969,9.277344,11.25330400466919,2025-06-11 16:45:59.260735,0
32,2.0855389,11.297479,43.6454,-9.334371,2.4414062,19.238281,9.667969,11.126422882080078,2025-06-11 16:46:10.387839,0
33,2.0855389,11.297479,45.219383,-8.750412,2.4414062,19.433594,9.863281,10.676737308502197,2025-06-11 16:46:21.064983,0
34,2.0855389,11.297479,45.18849,-11.213486,2.4414062,19.628906,10.15625,11.249489307403564,2025-06-11 16:46:32.314904,0
35,2.0855389,11.297479,42.636543,-15.608561,2.4414062,19.726562,10.449219,11.11537504196167,2025-06-11 16:46:43.430654,0
36,2.0855389,11.382336,42.691383,-15.803263,2.4414062,19.921875,10.839844,11.240776062011719,2025-06-11 16:46:54.671799,0
37,2.0855389,11.424742,43.301094,-15.880341,2.4414062,20.019531,10.9375,10.942241668701172,2025-06-11 16:47:05.614454,0
38,2.0855389,12.317263,44.265858,-16.504444,2.4414062,20.019531,11.230469,11.260151386260986,2025-06-11 16:47:16.874999,0
39,2.0855389,12.317263,44.969658,-15.371493,2.4414062,20.117188,11.230469,13.135327816009521,2025-06-11 16:47:30.010898,0
40,2.0855389,12.317263,45.770355,-15.129999,2.4414062,20.3125,11.230469,13.098378658294678,2025-06-11 16:47:43.109680,0
41,2.0855389,12.317263,50.614773,-12.652156,2.4414062,20.3125,11.5234375,13.38821291923523,2025-06-11 16:47:56.498336,0
42,2.0855389,12.379354,51.804268,-10.770025,2.4414062,20.410156,11.9140625,13.203001260757446,2025-06-11 16:48:09.701928,0
43,2.0855389,12.708715,52.469646,-11.298941,2.4414062,20.507812,12.011719,13.489747524261475,2025-06-11 16:48:23.192084,0
44,2.0855389,12.7635765,50.118126,-11.298941,2.5390625,20.703125,12.011719,13.377266645431519,2025-06-11 16:48:36.569879,0
45,2.0855389,12.7635765,52.3694,-12.827582,2.5390625,20.898438,12.109375,11.279679298400879,2025-06-11 16:48:47.850070,0
46,2.0855389,12.7635765,53.04664,-9.506329,2.5390625,21.09375,12.109375,12.14731216430664,2025-06-11 16:48:59.997927,0
47,2.0855389,12.847475,53.90361,-10.24577,2.5390625,21.386719,12.207031,12.37044358253479,2025-06-11 16:49:12.368781,0
48,2.0855389,12.847475,53.94433,-9.838971,2.5390625,21.386719,12.207031,12.414242267608643,2025-06-11 16:49:24.783536,0
49,2.0855389,13.1038475,56.949554,-11.717274,2.5390625,21.386719,12.6953125,11.811697483062744,2025-06-11 16:49:36.595936,0
50,2.0855389,13.1038475,57.045128,-11.584234,2.5390625,21.386719,12.6953125,12.979742765426636,2025-06-11 16:49:49.576221,0
51,2.0855389,13.1038475,57.241806,-11.791611,2.5390625,21.484375,12.792969,17.76444172859192,2025-06-11 16:50:07.341169,0
52,2.0855389,13.1038475,57.70853,-11.218966,2.5390625,21.582031,12.988281,17.84316611289978,2025-06-11 16:50:25.184831,0
53,2.0855389,13.129189,60.758835,-12.02116,2.5390625,21.875,13.378906,17.4320170879364,2025-06-11 16:50:42.617361,0
54,2.0855389,13.50201,62.018616,-9.872091,2.5390625,21.875,13.378906,17.681093215942383,2025-06-11 16:51:00.299077,0
55,2.0855389,13.545256,63.272095,-7.9818425,2.6367188,21.972656,13.4765625,17.530686616897583,2025-06-11 16:51:17.846321,0
56,2.0855389,13.579534,64.641335,-8.8972645,2.6367188,21.972656,13.8671875,17.336544036865234,2025-06-11 16:51:35.183386,0
57,2.0855389,13.579534,64.70308,-11.958129,2.6367188,22.070312,14.0625,18.113942861557007,2025-06-11 16:51:53.313848,0
58,2.1907525,14.193002,68.68358,-8.31688,2.6367188,22.167969,14.2578125,17.051146745681763,2025-06-11 16:52:10.365507,0
59,2.1907525,14.193002,69.256065,-8.927961,2.6367188,22.265625,14.355469,17.62061357498169,2025-06-11 16:52:27.986640,0
60,2.1907525,14.193002,69.389694,-8.882654,2.6367188,22.265625,14.355469,18.312690019607544,2025-06-11 16:52:46.299854,0
61,2.1907525,14.193002,69.943245,-8.502232,2.6367188,22.265625,14.453125,17.160937309265137,2025-06-11 16:53:03.461310,0
62,2.1907525,14.173867,71.01465,-5.8283744,2.734375,22.265625,14.746094,17.089739561080933,2025-06-11 16:53:20.551532,0
63,2.1907525,14.531103,71.32037,-6.5223107,2.734375,22.460938,14.84375,17.325109243392944,2025-06-11 16:53:37.877267,0
64,2.1907525,14.590395,73.250046,-5.365264,2.734375,22.460938,15.0390625,17.44276189804077,2025-06-11 16:53:55.320654,0
65,2.1907525,14.590395,73.57052,-9.732172,2.734375,22.558594,15.234375,18.087927103042603,2025-06-11 16:54:13.409021,0
66,2.1907525,14.590395,74.29201,-7.8069043,2.734375,22.558594,15.234375,18.208991527557373,2025-06-11 16:54:31.618624,0
67,2.1907525,14.590395,75.35691,-7.205833,2.734375,22.558594,15.4296875,17.790031909942627,2025-06-11 16:54:49.409170,0
68,2.1907525,14.590395,75.81075,-8.854811,2.734375,22.558594,15.527344,17.958361864089966,2025-06-11 16:55:07.378210,0
69,2.1907525,14.590395,75.26486,-9.1137905,2.734375,22.65625,15.625,17.826398611068726,2025-06-11 16:55:25.218044,0
70,2.1907525,14.590395,75.623825,-11.824446,2.734375,22.65625,15.8203125,17.10480237007141,2025-06-11 16:55:42.323440,0
71,2.1907525,14.836623,75.26128,-12.700228,2.734375,22.753906,16.015625,17.19227957725525,2025-06-11 16:55:59.516255,0
72,2.1907525,14.836623,76.526596,-11.744055,2.734375,22.851562,16.015625,18.322730779647827,2025-06-11 16:56:17.839561,0
73,2.1907525,14.836623,77.11051,-11.319054,2.734375,22.851562,16.113281,17.53826403617859,2025-06-11 16:56:35.394438,0
74,2.1907525,14.836623,79.373184,-9.086535,2.734375,22.949219,16.210938,17.143417835235596,2025-06-11 16:56:52.538463,0
75,2.1907525,14.836623,79.398994,-7.941314,2.734375,22.949219,16.210938,18.507338285446167,2025-06-11 16:57:11.046321,0
76,2.1907525,14.836623,79.976135,-10.824576,2.734375,22.949219,16.308594,18.15567970275879,2025-06-11 16:57:29.202515,0
77,2.1907525,14.836623,81.37653,-11.190081,2.734375,22.949219,16.503906,18.175407886505127,2025-06-11 16:57:47.378545,0
78,2.1907525,14.896804,82.2003,-13.799549,2.734375,23.046875,16.699219,17.868136882781982,2025-06-11 16:58:05.247186,0
79,2.1907525,14.896804,83.22261,-13.505621,2.734375,23.046875,16.699219,18.380662441253662,2025-06-11 16:58:23.628469,0
80,2.1907525,14.896804,84.289444,-13.271156,2.734375,23.046875,16.796875,18.178452968597412,2025-06-11 16:58:41.807405,0
81,2.1907525,14.896804,84.31318,-17.757711,2.734375,23.339844,16.992188,17.75952911376953,2025-06-11 16:58:59.567560,0
82,2.1907525,14.896804,84.173134,-19.559032,2.734375,23.4375,17.089844,16.931938648223877,2025-06-11 16:59:16.500096,0
83,2.1907525,14.896804,84.33633,-18.729744,2.734375,23.535156,17.089844,17.326047658920288,2025-06-11 16:59:33.826717,0
84,2.1907525,14.896804,84.92668,-20.527344,2.734375,23.535156,17.382812,17.33998394012451,2025-06-11 16:59:51.167316,0
85,2.1907525,14.896804,85.65777,-27.180492,2.734375,23.535156,17.675781,17.902331829071045,2025-06-11 17:00:09.086204,0
86,2.1907525,14.896804,86.1828,-24.461664,2.734375,23.632812,17.773438,18.022740364074707,2025-06-11 17:00:27.109460,0
87,2.1907525,14.896804,87.292595,-22.195831,2.734375,23.730469,17.871094,17.57005500793457,2025-06-11 17:00:44.680146,0
88,2.1907525,14.896804,87.49787,-27.136501,2.734375,23.828125,18.164062,17.33106017112732,2025-06-11 17:01:02.011788,0
89,2.1907525,14.896804,87.49787,-26.452686,2.734375,23.828125,18.164062,17.82777237892151,2025-06-11 17:01:19.840174,0
90,2.1907525,14.896804,87.88908,-26.285728,2.734375,23.828125,18.164062,17.732398986816406,2025-06-11 17:01:37.573113,0
91,2.1907525,15.029741,88.073425,-27.871212,2.734375,23.828125,18.261719,17.323025703430176,2025-06-11 17:01:54.896649,0
92,2.1907525,15.029741,88.26897,-25.397167,2.734375,23.925781,18.261719,17.676461458206177,2025-06-11 17:02:12.573719,0
93,2.1907525,15.094988,88.781166,-26.9039,2.734375,24.023438,18.652344,17.17772650718689,2025-06-11 17:02:29.751950,0
94,2.1907525,15.094988,90.08641,-26.08662,2.734375,24.023438,18.652344,17.086202144622803,2025-06-11 17:02:46.838874,0
95,2.1907525,15.094988,90.54775,-25.244064,2.734375,24.023438,18.652344,17.510151624679565,2025-06-11 17:03:04.349631,0
96,2.1907525,15.202614,91.10284,-27.593742,2.734375,24.023438,18.945312,17.377297163009644,2025-06-11 17:03:21.727447,0
97,2.1907525,15.202614,91.58935,-26.398727,2.734375,24.023438,18.945312,17.344603776931763,2025-06-11 17:03:39.072671,0
98,2.1907525,15.202614,91.71274,-24.475288,2.734375,24.023438,18.945312,17.186956882476807,2025-06-11 17:03:56.260255,0
99,2.1907525,15.202614,92.26412,-26.92615,2.734375,24.023438,19.140625,17.30808734893799,2025-06-11 17:04:13.568881,0
100,2.1907525,15.202614,90.1225,-25.825203,2.734375,24.121094,19.335938,17.48393440246582,2025-06-11 17:04:31.053433,0
101,2.1907525,15.22563,91.36769,-24.354692,2.734375,24.121094,19.335938,17.648117780685425,2025-06-11 17:04:48.702151,0
102,2.1907525,15.22563,92.43194,-21.958101,2.734375,24.121094,19.53125,18.257056951522827,2025-06-11 17:05:06.959724,0
103,2.1907525,15.22563,92.947586,-23.30604,2.734375,24.316406,19.628906,17.500027894973755,2025-06-11 17:05:24.460361,0
104,2.1907525,15.22563,93.55302,-22.675163,2.734375,24.316406,19.726562,17.93061852455139,2025-06-11 17:05:42.391474,0
105,2.1907525,15.22563,95.898766,-21.954243,2.734375,24.316406,19.824219,17.27523422241211,2025-06-11 17:05:59.667343,0
106,2.1907525,15.22563,97.09398,-21.889019,2.734375,24.316406,19.824219,18.137783765792847,2025-06-11 17:06:17.821724,0
107,2.1907525,12.129074,97.48682,-24.99716,2.8320312,24.316406,20.117188,17.613621950149536,2025-06-11 17:06:35.435943,0
108,2.1907525,12.129074,98.16222,-24.760353,2.8320312,24.316406,20.117188,18.079798460006714,2025-06-11 17:06:53.516347,0
109,2.1907525,12.129074,98.39263,-24.693525,2.8320312,24.414062,20.117188,17.895716905593872,2025-06-11 17:07:11.412559,0
110,2.1907525,12.129074,98.87311,-25.518084,2.8320312,24.511719,20.3125,17.58226251602173,2025-06-11 17:07:28.995446,0
111,2.1907525,12.129074,99.21652,-27.932014,2.8320312,24.511719,20.605469,17.617056846618652,2025-06-11 17:07:46.629062,0
112,2.1907525,12.129074,99.549416,-27.467842,2.8320312,24.511719,20.703125,17.40066647529602,2025-06-11 17:08:04.030238,0
113,2.1907525,12.129074,100.56076,-27.027813,2.8320312,24.511719,20.703125,17.97664499282837,2025-06-11 17:08:22.007397,0
114,2.1907525,13.062663,102.958824,-25.930777,2.8320312,24.609375,20.703125,18.39716935157776,2025-06-11 17:08:40.421093,0
115,2.1907525,13.062663,103.38606,-25.809593,2.8320312,24.609375,20.703125,18.004672288894653,2025-06-11 17:08:58.426283,0
116,2.1907525,13.062663,103.99421,-26.135681,2.8320312,24.609375,20.800781,17.98934531211853,2025-06-11 17:09:16.416135,0
117,2.1907525,13.3551855,106.6154,-28.689798,2.8320312,24.609375,20.898438,17.61399555206299,2025-06-11 17:09:34.030658,0
118,2.1907525,13.3551855,106.713425,-28.308102,2.8320312,24.609375,20.996094,17.54702639579773,2025-06-11 17:09:51.578208,0
119,2.1907525,13.3551855,107.677826,-29.115437,2.8320312,24.707031,21.191406,17.615798234939575,2025-06-11 17:10:09.194526,0
120,2.1907525,13.3551855,108.622604,-27.55685,2.8320312,24.804688,21.191406,17.504270553588867,2025-06-11 17:10:26.711893,0
121,2.1907525,13.3551855,109.489075,-34.461098,2.8320312,24.804688,21.582031,17.081069231033325,2025-06-11 17:10:43.793468,0
122,2.1907525,13.3551855,109.85989,-32.511505,2.8320312,24.804688,21.679688,17.629812717437744,2025-06-11 17:11:01.423779,0
123,2.1907525,13.3551855,111.68154,-29.924957,2.8320312,24.804688,21.777344,17.41208052635193,2025-06-11 17:11:18.836489,0
124,2.1907525,13.3551855,112.79891,-27.24643,2.8320312,24.804688,21.777344,18.281771659851074,2025-06-11 17:11:37.118718,0
125,2.1907525,13.3551855,115.10375,-28.812035,2.8320312,24.804688,21.972656,17.61176872253418,2025-06-11 17:11:54.731084,0
126,2.1907525,13.3551855,117.061424,-28.291056,2.8320312,24.804688,22.070312,17.366964101791382,2025-06-11 17:12:12.098691,0
127,2.2142615,13.416636,118.6837,-28.343655,2.8320312,25.0,22.363281,18.55028462409973,2025-06-11 17:12:30.649500,0
128,2.2142615,13.416636,120.089355,-26.692554,2.8320312,25.097656,22.363281,17.550278425216675,2025-06-11 17:12:48.200285,0
129,2.2142615,13.416636,121.26443,-28.304708,2.8320312,25.097656,22.558594,17.284878730773926,2025-06-11 17:13:05.485775,0
130,2.2142615,13.416636,121.35477,-25.021336,2.8320312,25.195312,22.558594,16.922677993774414,2025-06-11 17:13:22.409068,0
131,2.402186,13.766549,121.89667,-26.170937,2.8320312,25.195312,22.65625,17.41777467727661,2025-06-11 17:13:39.827337,0
132,2.402186,13.766549,125.10941,-28.208523,2.8320312,25.195312,22.851562,17.32277274131775,2025-06-11 17:13:57.166619,0
133,2.402186,13.766549,125.60049,-25.205173,2.8320312,25.292969,22.851562,17.8084454536438,2025-06-11 17:14:14.988047,0
134,2.402186,13.766549,127.15992,-24.2295,2.8320312,25.292969,22.851562,17.483186960220337,2025-06-11 17:14:32.471851,0
135,2.402186,13.766549,127.15992,-19.867178,2.8320312,25.292969,22.851562,17.191996335983276,2025-06-11 17:14:49.664376,0
136,2.402186,13.766549,129.79227,-18.361917,2.8320312,25.292969,22.851562,17.606465816497803,2025-06-11 17:15:07.271471,0
137,2.402186,13.766549,131.95816,-15.883802,2.8320312,25.292969,22.949219,17.208446264266968,2025-06-11 17:15:24.480533,0
138,2.402186,13.766549,134.2561,-16.015207,2.8320312,25.292969,23.046875,18.024762392044067,2025-06-11 17:15:42.505776,0
139,2.402186,13.766549,135.11761,-14.853062,2.8320312,25.390625,23.242188,18.77594518661499,2025-06-11 17:16:01.282217,0
140,2.402186,13.766549,136.66159,-13.522501,2.8320312,25.390625,23.242188,17.734013557434082,2025-06-11 17:16:19.016745,0
141,2.402186,13.766549,137.86096,-14.044365,2.8320312,25.488281,23.535156,17.64582085609436,2025-06-11 17:16:36.663029,0
142,2.402186,13.766549,138.00266,-13.192664,2.8320312,25.585938,23.730469,17.86642074584961,2025-06-11 17:16:54.529972,0
143,2.402186,13.766549,138.28732,-12.540596,2.8320312,25.585938,23.730469,18.219574213027954,2025-06-11 17:17:12.750048,0
144,2.402186,13.766549,139.51608,-11.071889,2.8320312,25.585938,23.828125,17.479573011398315,2025-06-11 17:17:30.230233,0
145,2.402186,13.766549,140.19461,-11.664132,2.8320312,25.585938,24.023438,18.150453329086304,2025-06-11 17:17:48.381229,0
146,2.402186,13.766549,141.39525,-11.85677,2.8320312,25.585938,24.121094,17.696447134017944,2025-06-11 17:18:06.078187,0
147,2.402186,13.766549,140.79407,-11.276989,2.8320312,25.683594,24.121094,17.67630672454834,2025-06-11 17:18:23.755110,0
148,2.402186,13.766549,140.86676,-6.1930623,2.8320312,25.683594,24.121094,19.1585431098938,2025-06-11 17:18:42.930181,0
149,2.402186,14.070008,141.47427,-4.770413,2.8320312,25.683594,24.121094,17.32066774368286,2025-06-11 17:19:00.251470,0
150,2.402186,14.070008,143.99574,-3.174656,2.8320312,25.683594,24.21875,17.96976637840271,2025-06-11 17:19:18.237851,0
151,2.402186,14.070008,144.82547,-1.5521183,2.8320312,25.683594,24.316406,16.94994592666626,2025-06-11 17:19:35.188414,0
152,2.402186,14.609038,145.44046,1.0240746,2.8320312,25.683594,24.414062,18.06812572479248,2025-06-11 17:19:53.256986,0
153,2.402186,14.609038,145.59329,1.1597404,2.8320312,25.683594,24.609375,18.343145847320557,2025-06-11 17:20:11.600586,0
154,2.402186,14.609038,144.84898,-0.39898777,2.8320312,25.878906,24.804688,17.939820289611816,2025-06-11 17:20:29.540937,0
155,2.402186,14.609038,145.55682,-4.2839327,2.8320312,25.878906,25.097656,17.8497257232666,2025-06-11 17:20:47.391171,0
156,2.402186,14.609038,145.72656,-4.2551765,2.8320312,25.878906,25.195312,17.806532621383667,2025-06-11 17:21:05.198326,0
157,2.402186,14.609038,146.64789,-3.0975533,2.8320312,25.878906,25.195312,17.386390924453735,2025-06-11 17:21:22.585233,0
158,2.402186,14.609038,148.11093,-0.9344568,2.8320312,25.878906,25.292969,18.506372928619385,2025-06-11 17:21:41.092116,0
159,2.402186,14.609038,148.11093,0.74010944,2.8320312,25.878906,25.390625,17.902545928955078,2025-06-11 17:21:58.995173,0
160,2.402186,14.609038,148.28348,2.1874924,2.8320312,25.878906,25.488281,17.178400993347168,2025-06-11 17:22:16.174206,0
161,2.402186,14.609038,145.94406,2.939188,2.8320312,26.074219,25.585938,17.585057258605957,2025-06-11 17:22:33.759883,0
162,2.402186,14.609038,146.81662,4.482114,2.8320312,26.074219,25.585938,17.4363009929657,2025-06-11 17:22:51.196717,0
163,2.402186,14.609038,146.80324,4.5505495,2.8320312,26.171875,25.585938,17.132184267044067,2025-06-11 17:23:08.329526,0
164,2.402186,14.609038,147.66962,8.506094,2.8320312,26.367188,25.78125,17.8877375125885,2025-06-11 17:23:26.217781,0
165,2.402186,14.609038,148.42915,9.41674,2.8320312,26.367188,25.78125,17.898371934890747,2025-06-11 17:23:44.116659,0
166,2.402186,14.609038,149.03477,9.828119,2.8320312,26.367188,25.78125,17.27288269996643,2025-06-11 17:24:01.390059,0
167,2.402186,14.609038,150.23474,11.65969,2.8320312,26.464844,25.878906,12.205907344818115,2025-06-11 17:24:13.596475,0
168,2.402186,14.609038,150.53232,12.373735,2.8320312,26.5625,25.878906,11.183436393737793,2025-06-11 17:24:24.780333,0
169,2.402186,14.609038,151.0975,14.692289,2.8320312,26.5625,25.878906,10.771013259887695,2025-06-11 17:24:35.551762,0
170,2.402186,14.609038,152.51389,13.988161,2.8320312,26.660156,26.074219,11.071509838104248,2025-06-11 17:24:46.623671,0
171,2.402186,14.609038,152.85947,14.020672,2.8320312,26.757812,26.171875,11.018077611923218,2025-06-11 17:24:57.642158,0
172,2.402186,14.688241,153.27191,16.222046,2.9296875,26.757812,26.171875,11.113220691680908,2025-06-11 17:25:08.755911,0
173,2.402186,14.688241,153.27191,18.98852,2.9296875,26.757812,26.269531,10.824492692947388,2025-06-11 17:25:19.580812,0
174,2.402186,14.688241,153.86057,21.94476,2.9296875,26.757812,26.269531,10.990451574325562,2025-06-11 17:25:30.572095,0
175,2.402186,14.886852,155.67285,19.15469,2.9296875,26.855469,26.367188,10.776631116867065,2025-06-11 17:25:41.349139,0
176,2.4533908,15.2991295,159.05171,20.70206,2.9296875,26.855469,26.367188,11.237639427185059,2025-06-11 17:25:52.587551,0
177,2.4533908,15.2991295,159.05171,20.65612,2.9296875,26.855469,26.5625,10.94243836402893,2025-06-11 17:26:03.530434,0
178,2.4533908,15.2991295,159.11212,18.320602,2.9296875,26.855469,26.757812,11.217613220214844,2025-06-11 17:26:14.748404,0
179,2.4533908,15.338009,160.81989,19.73015,2.9296875,26.855469,26.953125,11.049550294876099,2025-06-11 17:26:25.798354,0
180,2.4533908,15.338009,160.81989,19.524675,2.9296875,26.855469,27.050781,10.709185123443604,2025-06-11 17:26:36.507909,0
181,2.4533908,15.338009,161.72656,18.088306,2.9296875,26.855469,27.246094,11.103609800338745,2025-06-11 17:26:47.611925,0
182,2.4533908,15.338009,165.86938,19.651104,2.9296875,26.855469,27.246094,10.991171598434448,2025-06-11 17:26:58.603497,0
183,2.4533908,15.338009,166.00113,20.338398,2.9296875,26.855469,27.246094,11.007477045059204,2025-06-11 17:27:09.611731,0
184,2.4533908,15.338009,166.88374,21.022446,2.9296875,26.855469,27.441406,10.891451597213745,2025-06-11 17:27:20.503588,0
185,2.4533908,15.338009,168.6125,17.321526,2.9296875,26.855469,27.734375,10.468111276626587,2025-06-11 17:27:30.972128,0
186,2.4533908,15.338009,169.25745,18.880507,2.9296875,26.855469,27.832031,10.486289501190186,2025-06-11 17:27:41.458821,0
187,2.4533908,15.338009,170.28009,20.510744,2.9296875,26.855469,27.832031,10.9831383228302,2025-06-11 17:27:52.442338,0
188,2.4533908,15.338009,172.97566,19.800165,2.9296875,26.855469,28.125,10.605353593826294,2025-06-11 17:28:03.048345,0
189,2.4533908,15.338009,173.60217,21.056236,2.9296875,26.855469,28.125,11.182792901992798,2025-06-11 17:28:14.231541,0
190,2.4533908,15.338009,174.42366,18.154364,2.9296875,26.855469,28.417969,10.869441270828247,2025-06-11 17:28:25.101425,0
191,2.4533908,15.338009,174.88597,18.524765,2.9296875,26.855469,28.515625,10.6857008934021,2025-06-11 17:28:35.787532,0
192,2.4533908,15.338009,175.3488,18.61192,2.9296875,26.855469,28.613281,10.591778993606567,2025-06-11 17:28:46.379740,0
193,2.4533908,15.338009,175.67772,16.376595,2.9296875,26.855469,28.90625,10.823715686798096,2025-06-11 17:28:57.203861,0
194,2.4533908,15.338009,175.50114,17.854168,2.9296875,26.953125,29.003906,10.251773595809937,2025-06-11 17:29:07.456031,0
195,2.4533908,15.338009,175.50114,20.157917,2.9296875,26.953125,29.101562,10.953446388244629,2025-06-11 17:29:18.409885,0
196,2.4533908,15.338009,175.50114,20.171347,2.9296875,26.953125,29.101562,10.67952847480774,2025-06-11 17:29:29.089779,0
197,2.4533908,15.338009,175.50114,19.704378,2.9296875,26.953125,29.199219,10.765957117080688,2025-06-11 17:29:39.856311,0
198,2.4533908,15.364473,176.63802,18.133802,2.9296875,26.953125,29.296875,11.06329083442688,2025-06-11 17:29:50.920004,0
199,2.4533908,15.364473,177.07927,18.573103,2.9296875,26.953125,29.492188,11.52690601348877,2025-06-11 17:30:02.447312,0
200,2.4533908,15.40243,177.64963,18.059921,2.9296875,26.953125,29.589844,10.688390016555786,2025-06-11 17:30:13.136102,0
201,2.4533908,15.40243,179.85059,20.501884,2.9296875,26.953125,29.6875,10.680301427841187,2025-06-11 17:30:23.816811,0
202,2.4533908,15.40243,180.88019,21.203682,2.9296875,26.953125,29.785156,10.89407992362976,2025-06-11 17:30:34.711395,0
203,2.4533908,15.40243,183.55276,21.934975,2.9296875,26.953125,29.882812,11.616134405136108,2025-06-11 17:30:46.327929,0
204,2.4533908,15.512169,183.60762,22.262081,2.9296875,26.953125,29.882812,10.976063251495361,2025-06-11 17:30:57.304378,0
205,2.4533908,15.512169,183.75256,21.709492,2.9296875,27.050781,29.980469,10.891263484954834,2025-06-11 17:31:08.196333,0
206,2.4533908,15.512169,183.66653,21.712301,2.9296875,27.148438,29.980469,10.768357276916504,2025-06-11 17:31:18.965152,0
207,2.4533908,15.512169,181.7059,21.71236,2.9296875,27.246094,29.980469,10.945559978485107,2025-06-11 17:31:29.911215,0
208,2.4533908,15.512169,182.28242,23.584816,2.9296875,27.34375,30.078125,10.912405729293823,2025-06-11 17:31:40.823989,0
209,2.4533908,15.653379,182.28242,23.584816,2.9296875,27.34375,30.078125,11.12693476676941,2025-06-11 17:31:51.951370,0
210,2.4533908,15.653379,183.0866,24.203217,2.9296875,27.441406,30.175781,13.276419401168823,2025-06-11 17:32:05.232561,0
211,2.4533908,15.653379,183.0866,24.452751,2.9296875,27.441406,30.175781,12.238110780715942,2025-06-11 17:32:17.471244,0
