iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
58,1.6117042,15.822407,108.95677,11.447851,2.9296875,30.175781,7.6171875,11.349928140640259,2025-07-01 20:52:55.990343,0
59,1.6117042,15.822407,110.05168,11.447851,2.9296875,30.46875,7.6171875,11.424576997756958,2025-07-01 20:53:07.415336,0
60,1.6117042,15.822407,111.73463,11.447851,2.9296875,30.664062,7.6171875,10.995559930801392,2025-07-01 20:53:18.411296,0
61,1.6117042,15.822407,111.91107,11.682789,2.9296875,30.664062,7.7148438,11.327858209609985,2025-07-01 20:53:29.739772,0
62,1.6117042,15.822407,112.16388,12.447842,2.9296875,30.859375,7.7148438,10.851213216781616,2025-07-01 20:53:40.591393,0
63,1.6117042,15.822407,113.44464,12.447842,2.9296875,31.25,7.7148438,11.018970251083374,2025-07-01 20:53:51.610795,0
64,1.6117042,16.399105,114.434525,12.622615,2.9296875,31.347656,7.7148438,10.946728706359863,2025-07-01 20:54:02.557897,0
65,1.6117042,16.539968,115.57373,12.640973,2.9296875,31.445312,7.8125,10.867347955703735,2025-07-01 20:54:13.425615,0
66,1.6117042,16.663393,116.99074,13.256954,2.9296875,31.542969,8.0078125,11.212010145187378,2025-07-01 20:54:24.638087,0
67,1.6117042,16.663393,118.17331,13.256954,2.9296875,31.738281,8.0078125,10.933252811431885,2025-07-01 20:54:35.571707,0
68,1.6117042,17.8916,120.57912,13.808688,2.9296875,31.835938,8.0078125,11.367970705032349,2025-07-01 20:54:46.940090,0
69,1.6117042,17.973837,120.93205,13.808688,2.9296875,31.933594,8.0078125,10.907823324203491,2025-07-01 20:54:57.848317,0
70,1.6117042,17.973837,121.41008,13.808688,2.9296875,32.03125,8.0078125,11.076005458831787,2025-07-01 20:55:08.924725,0
71,1.6117042,17.973837,123.07536,9.165428,2.9296875,32.128906,8.203125,10.896340131759644,2025-07-01 20:55:19.821461,0
72,1.6117042,17.973837,124.45744,9.165428,2.9296875,32.32422,8.203125,11.054112195968628,2025-07-01 20:55:30.876164,0
73,1.6117042,17.973837,125.39223,9.165428,2.9296875,32.32422,8.203125,11.130139827728271,2025-07-01 20:55:42.006712,0
74,1.6117042,17.973837,126.4773,9.165428,2.9296875,32.32422,8.203125,11.126451253890991,2025-07-01 20:55:53.133605,0
75,1.6117042,17.973837,126.31796,8.220488,2.9296875,32.421875,8.300781,11.186220407485962,2025-07-01 20:56:04.320374,0
76,1.6117042,17.973837,127.40357,8.247597,2.9296875,32.51953,8.3984375,11.391218423843384,2025-07-01 20:56:15.712007,0
77,1.6117042,18.071568,128.32059,6.8390007,2.9296875,32.617188,8.496094,10.845080852508545,2025-07-01 20:56:26.557493,0
78,1.6117042,18.071568,128.53226,7.058036,2.9296875,32.617188,8.496094,11.190159320831299,2025-07-01 20:56:37.748162,0
79,1.6117042,18.071568,127.34185,5.9792247,2.9296875,32.8125,8.59375,11.0039541721344,2025-07-01 20:56:48.752524,0
80,1.6117042,18.071568,129.4063,4.308078,2.9296875,32.910156,8.691406,10.865478992462158,2025-07-01 20:56:59.618518,0
81,1.6117042,18.071568,131.39981,4.308078,2.9296875,33.007812,8.691406,11.065340518951416,2025-07-01 20:57:10.684218,0
82,1.6117042,18.122913,134.94644,5.2279634,2.9296875,33.007812,8.691406,11.120051383972168,2025-07-01 20:57:21.804834,0
83,1.6117042,18.222477,135.80788,5.2492094,2.9296875,33.10547,8.691406,11.039734125137329,2025-07-01 20:57:32.845092,0
84,1.6117042,18.222477,137.17291,5.8425198,2.9296875,33.203125,8.7890625,11.35500955581665,2025-07-01 20:57:44.200598,0
85,1.6117042,18.249737,138.12476,1.2471337,2.9296875,33.203125,8.984375,11.002623081207275,2025-07-01 20:57:55.203695,0
86,1.6117042,18.249737,139.17258,2.417852,2.9296875,33.30078,8.984375,10.991719961166382,2025-07-01 20:58:06.195940,0
87,1.6117042,18.249737,140.36377,2.475241,2.9296875,33.496094,8.984375,11.320234537124634,2025-07-01 20:58:17.516578,0
88,1.8188968,18.574326,142.83328,3.3931153,2.9296875,33.496094,8.984375,11.386541604995728,2025-07-01 20:58:28.903538,0
89,1.8188968,18.574326,143.06467,0.4666028,2.9296875,33.59375,9.082031,11.18444561958313,2025-07-01 20:58:40.088683,0
90,1.8188968,18.826757,144.91687,0.4728458,3.0273438,33.691406,9.082031,11.086042881011963,2025-07-01 20:58:51.175133,0
91,1.8188968,18.826757,145.85297,0.4728458,3.0273438,33.691406,9.082031,10.68466854095459,2025-07-01 20:59:01.860235,0
92,1.8188968,18.826757,146.99939,0.4728458,3.0273438,33.88672,9.082031,11.12932014465332,2025-07-01 20:59:12.989966,0
93,1.8188968,18.826757,147.38979,-0.09811306,3.0273438,33.984375,9.1796875,11.151745557785034,2025-07-01 20:59:24.142320,0
94,1.8188968,18.826757,150.49792,0.52980685,3.0273438,34.08203,9.1796875,11.249351024627686,2025-07-01 20:59:35.392134,0
95,1.8188968,18.84131,151.40717,0.52980685,3.0273438,34.08203,9.1796875,11.126891374588013,2025-07-01 20:59:46.519453,0
96,1.8188968,18.863016,152.60468,0.7280712,3.125,34.375,9.1796875,10.799622774124146,2025-07-01 20:59:57.319509,0
97,1.8188968,18.863016,152.93893,-0.6141262,3.125,34.472656,9.277344,11.239604711532593,2025-07-01 21:00:08.559818,0
98,1.8188968,18.863016,153.77335,-0.6141262,3.125,34.570312,9.277344,11.25829267501831,2025-07-01 21:00:19.818519,0
99,1.8188968,18.889347,155.9165,-2.282065,3.125,34.570312,9.472656,10.858769178390503,2025-07-01 21:00:30.677884,0
100,1.8188968,18.889347,156.90878,-2.2604065,3.125,34.66797,9.472656,11.03123927116394,2025-07-01 21:00:41.709512,0
101,2.0855348,19.671291,158.4437,-0.30462217,3.125,34.66797,9.5703125,11.098276138305664,2025-07-01 21:00:52.808147,0
102,2.0855348,19.671291,158.88326,-3.3092334,3.125,34.66797,9.667969,11.30906867980957,2025-07-01 21:01:04.117622,0
103,2.0855348,19.8354,159.22926,-2.6403615,3.125,34.765625,9.765625,11.332492351531982,2025-07-01 21:01:15.450730,0
104,2.0855348,20.088467,160.87344,-0.99271274,3.125,34.960938,9.765625,11.313246011734009,2025-07-01 21:01:26.764442,0
105,2.0855348,20.554571,162.14851,-0.7145779,3.125,35.253906,9.765625,11.039094686508179,2025-07-01 21:01:37.803949,0
106,2.0855348,20.753675,163.90608,0.997967,3.125,35.253906,9.765625,11.264273643493652,2025-07-01 21:01:49.068623,0
107,2.0855348,21.047382,165.92514,1.568753,3.125,35.351562,9.863281,11.018410444259644,2025-07-01 21:02:00.087527,0
108,2.0855348,21.047382,166.19864,1.6115491,3.125,35.546875,9.863281,11.318309307098389,2025-07-01 21:02:11.406260,0
109,2.0855348,21.047382,167.33548,1.8679812,3.125,35.64453,9.9609375,11.331917524337769,2025-07-01 21:02:22.738735,0
110,2.0855348,21.054016,167.60983,1.9424665,3.125,35.64453,9.9609375,10.831031084060669,2025-07-01 21:02:33.570162,0
111,2.0855348,21.509975,168.64279,2.012816,3.2226562,35.839844,9.9609375,10.838188171386719,2025-07-01 21:02:44.408728,0
112,2.0855348,21.509975,169.32343,3.2247372,3.2226562,36.035156,10.058594,11.055562496185303,2025-07-01 21:02:55.464690,0
113,2.0855348,21.509975,170.09389,3.2592669,3.2226562,36.328125,10.15625,11.08597993850708,2025-07-01 21:03:06.551287,0
114,2.0855348,21.69763,170.39441,2.0982013,3.2226562,36.42578,10.253906,11.489585876464844,2025-07-01 21:03:18.041281,0
115,2.0855348,21.702475,170.68567,2.0982013,3.2226562,36.621094,10.253906,10.94272780418396,2025-07-01 21:03:28.984417,0
116,2.0855348,21.702475,171.30936,2.0982013,3.2226562,36.621094,10.253906,11.380458354949951,2025-07-01 21:03:40.365293,0
117,2.0855348,21.702475,172.43907,1.9937644,3.2226562,36.816406,10.3515625,11.249116897583008,2025-07-01 21:03:51.614935,0
118,2.0855348,21.702475,174.57382,2.7772264,3.2226562,36.816406,10.3515625,11.127133846282959,2025-07-01 21:04:02.742436,0
119,2.0855348,21.792253,175.136,-1.2959738,3.2226562,36.914062,10.546875,11.11253547668457,2025-07-01 21:04:13.855478,0
120,2.0855348,21.792253,176.09451,-5.3097796,3.2226562,36.914062,10.644531,10.706676244735718,2025-07-01 21:04:24.562581,0
121,2.0855348,22.334534,177.22598,-5.3097796,3.3203125,37.01172,10.644531,10.877500057220459,2025-07-01 21:04:35.440473,0
122,2.0855348,22.334534,178.68663,-5.3097796,3.3203125,37.01172,10.644531,11.20721697807312,2025-07-01 21:04:46.648226,0
123,2.0855348,22.334534,180.38345,-4.440552,3.3203125,37.20703,10.644531,10.981338262557983,2025-07-01 21:04:57.630260,0
124,2.0855348,22.860008,180.71484,-4.1466994,3.3203125,37.20703,10.644531,10.828489780426025,2025-07-01 21:05:08.459169,0
125,2.0855348,22.860008,182.02362,-3.4844708,3.3203125,37.5,10.644531,10.70104694366455,2025-07-01 21:05:19.160584,0
126,2.0855348,22.860008,183.52817,-3.0196223,3.3203125,37.597656,10.7421875,11.1522696018219,2025-07-01 21:05:30.313317,0
127,2.0855348,22.955694,183.84714,-3.0190284,3.3203125,37.695312,10.7421875,11.193195819854736,2025-07-01 21:05:41.506944,0
128,2.0855348,22.998697,185.28174,-3.0190284,3.3203125,37.695312,10.7421875,10.868591547012329,2025-07-01 21:05:52.375913,0
129,2.0855348,22.998697,186.62698,-2.4415038,3.3203125,37.98828,10.7421875,11.146977424621582,2025-07-01 21:06:03.523305,0
130,2.6702764,23.850077,190.07535,1.9131787,3.3203125,38.28125,10.7421875,11.130615472793579,2025-07-01 21:06:14.654315,0
131,2.6702764,24.455124,190.90573,1.9131787,3.3203125,38.28125,10.7421875,10.961545944213867,2025-07-01 21:06:25.616244,0
132,2.6702764,24.455124,191.20659,1.973161,3.3203125,38.28125,10.7421875,10.8886399269104,2025-07-01 21:06:36.505300,0
133,2.6702764,24.455124,192.38867,0.5398464,3.3203125,38.378906,10.839844,11.111534357070923,2025-07-01 21:06:47.617397,0
134,2.6702764,24.455124,192.47855,0.5398464,3.3203125,38.378906,10.839844,11.177486419677734,2025-07-01 21:06:58.795258,0
135,2.6702764,24.455124,194.20212,0.5398464,3.3203125,38.378906,10.839844,11.14737868309021,2025-07-01 21:07:09.943168,0
136,2.6702764,24.455124,194.65457,0.8926692,3.3203125,38.378906,10.839844,11.365413427352905,2025-07-01 21:07:21.309186,0
137,2.6702764,24.455124,195.36632,0.8926692,3.3203125,38.57422,10.839844,11.178476810455322,2025-07-01 21:07:32.488049,0
138,2.6702764,24.489145,195.69647,1.5710654,3.3203125,38.671875,10.9375,11.25400710105896,2025-07-01 21:07:43.742462,0
139,2.6702764,24.489145,198.29782,1.5710654,3.3203125,38.671875,10.9375,10.359846830368042,2025-07-01 21:07:54.102895,0
140,2.6702764,24.489145,199.84677,1.9471707,3.3203125,38.671875,10.9375,11.021050930023193,2025-07-01 21:08:05.124308,0
141,2.6702764,24.489145,201.35382,1.9471707,3.3203125,38.76953,10.9375,10.728598833084106,2025-07-01 21:08:15.853315,0
142,2.6702764,24.489145,202.03076,3.8975554,3.3203125,38.964844,11.035156,11.125739336013794,2025-07-01 21:08:26.979536,0
143,2.6702764,24.49604,202.59085,4.802421,3.3203125,38.964844,11.1328125,11.039168119430542,2025-07-01 21:08:38.019121,0
144,2.6702764,24.484774,203.23645,5.1286407,3.4179688,38.964844,11.230469,11.443321228027344,2025-07-01 21:08:49.462877,0
145,2.6702764,24.484774,205.47089,6.1905484,3.4179688,38.964844,11.230469,11.232936382293701,2025-07-01 21:09:00.696180,0
146,2.6702764,24.484774,206.88388,6.241538,3.4179688,39.160156,11.230469,11.271567821502686,2025-07-01 21:09:11.968151,0
147,2.6702764,24.538113,207.72017,6.3841076,3.4179688,39.257812,11.328125,11.081467390060425,2025-07-01 21:09:23.050081,0
148,2.6702764,24.624634,208.59991,6.893875,3.4179688,39.257812,11.328125,11.25402283668518,2025-07-01 21:09:34.304559,0
149,2.6702764,24.624634,209.73239,6.893875,3.4179688,39.35547,11.328125,10.804469347000122,2025-07-01 21:09:45.109446,0
150,2.6702764,24.624634,210.37598,6.893875,3.4179688,39.453125,11.328125,11.193492650985718,2025-07-01 21:09:56.303438,0
151,2.6702764,24.624634,211.40932,7.280487,3.4179688,39.453125,11.328125,10.702477216720581,2025-07-01 21:10:07.006343,0
152,2.6702764,24.624634,213.94159,9.146257,3.4179688,39.453125,11.328125,10.89910364151001,2025-07-01 21:10:17.905818,0
153,2.6702764,25.52142,214.27744,6.900255,3.515625,39.453125,11.5234375,11.05000114440918,2025-07-01 21:10:28.956223,0
154,2.6702764,25.530191,215.6955,7.8359056,3.515625,39.55078,11.621094,11.461974620819092,2025-07-01 21:10:40.418596,0
155,2.6702764,25.644293,217.33371,7.9859233,3.515625,39.648438,11.621094,10.901121854782104,2025-07-01 21:10:51.320224,0
156,2.6702764,25.644293,217.82681,9.586487,3.515625,39.648438,11.621094,11.40533971786499,2025-07-01 21:11:02.725976,0
157,2.6702764,25.644293,217.88022,9.707758,3.515625,39.648438,11.71875,11.172243595123291,2025-07-01 21:11:13.898807,0
158,2.6702764,25.644293,219.6618,10.571269,3.515625,39.648438,11.71875,10.894644260406494,2025-07-01 21:11:24.793910,0
159,2.6702764,25.644293,219.70407,8.941895,3.515625,39.648438,11.9140625,10.90928864479065,2025-07-01 21:11:35.703571,0
160,2.6702764,25.644293,220.44757,8.941895,3.515625,39.648438,11.9140625,10.903705835342407,2025-07-01 21:11:46.607701,0
161,2.6702764,25.644293,220.71494,9.183847,3.515625,39.648438,11.9140625,11.03595781326294,2025-07-01 21:11:57.644158,0
162,2.6702764,25.644293,224.21188,10.072802,3.515625,39.648438,11.9140625,10.995146751403809,2025-07-01 21:12:08.639840,0
163,2.6702764,25.644293,224.9722,10.631958,3.515625,39.84375,11.9140625,11.201016664505005,2025-07-01 21:12:19.841484,0
164,2.6702764,25.663519,226.07178,12.707069,3.515625,39.84375,11.9140625,11.144954919815063,2025-07-01 21:12:30.987112,0
165,2.6702764,25.663519,227.93996,13.829665,3.515625,39.941406,12.011719,10.994136095046997,2025-07-01 21:12:41.981638,0
166,2.6702764,25.663519,228.4044,13.853939,3.515625,39.941406,12.011719,10.870054483413696,2025-07-01 21:12:52.852260,0
167,2.6702764,25.675354,229.08536,13.853939,3.515625,40.039062,12.011719,10.858019590377808,2025-07-01 21:13:03.710756,0
168,2.6702764,26.014694,229.48007,14.882902,3.515625,40.039062,12.011719,10.961709976196289,2025-07-01 21:13:14.672834,0
169,2.6702764,26.039906,230.8551,14.882902,3.515625,40.13672,12.011719,11.041106939315796,2025-07-01 21:13:25.714434,0
170,2.6702764,26.039906,231.09966,15.487856,3.515625,40.13672,12.011719,11.116745710372925,2025-07-01 21:13:36.831658,0
171,2.6702764,26.039906,232.43262,15.487856,3.515625,40.13672,12.011719,11.193727970123291,2025-07-01 21:13:48.026034,0
172,2.6702764,26.039906,233.80693,15.487856,3.515625,40.13672,12.011719,11.26347804069519,2025-07-01 21:13:59.289880,0
173,2.6702764,26.039906,235.10948,15.487856,3.515625,40.13672,12.011719,10.980960130691528,2025-07-01 21:14:10.271409,0
174,2.6702764,26.039906,236.6002,15.487856,3.515625,40.234375,12.011719,11.030770778656006,2025-07-01 21:14:21.302599,0
175,2.6702764,26.039906,236.67728,15.487856,3.515625,40.234375,12.011719,10.76524829864502,2025-07-01 21:14:32.068374,0
176,2.6702764,26.039906,236.42328,15.487856,3.515625,40.429688,12.011719,11.012426137924194,2025-07-01 21:14:43.081195,0
177,2.6702764,26.179989,238.02924,17.02621,3.6132812,40.429688,12.011719,11.112784624099731,2025-07-01 21:14:54.194411,0
178,2.6702764,27.089096,239.89032,18.99519,3.6132812,40.429688,12.109375,11.472503900527954,2025-07-01 21:15:05.667280,0
179,2.6702764,27.089695,240.7569,17.453411,3.6132812,40.429688,12.207031,11.11827039718628,2025-07-01 21:15:16.785940,0
180,2.6702764,29.15642,243.77328,18.413189,3.6132812,40.429688,12.207031,11.278103113174438,2025-07-01 21:15:28.064409,0
181,2.6702764,29.33608,244.06918,18.967855,3.7109375,40.429688,12.207031,11.046533107757568,2025-07-01 21:15:39.111337,0
182,2.6702764,29.33608,244.81084,19.83777,3.7109375,40.527344,12.207031,10.989533424377441,2025-07-01 21:15:50.101282,0
183,2.6702764,29.890146,245.51398,19.83777,3.7109375,40.625,12.207031,11.137126445770264,2025-07-01 21:16:01.239205,0
184,2.6702764,30.687391,247.17673,20.269682,3.7109375,40.625,12.402344,11.121914863586426,2025-07-01 21:16:12.361490,0
185,2.6702764,31.32359,248.28662,20.269682,3.8085938,40.625,12.402344,10.94924020767212,2025-07-01 21:16:23.311463,0
186,2.6702764,31.32359,248.30563,20.495358,3.8085938,40.625,12.402344,11.616001844406128,2025-07-01 21:16:34.928088,0
187,2.6702764,31.32359,248.53656,21.83595,3.8085938,40.625,12.5,11.406839609146118,2025-07-01 21:16:46.335331,0
188,2.6702764,31.326847,250.13979,25.205376,3.8085938,40.722656,12.5,11.377690076828003,2025-07-01 21:16:57.713424,0
189,2.6702764,31.326847,251.0213,25.351336,3.8085938,40.91797,12.5,11.12600040435791,2025-07-01 21:17:08.839801,0
190,2.6702764,32.02784,252.8501,27.00065,3.90625,40.91797,12.597656,11.05980634689331,2025-07-01 21:17:19.900012,0
191,2.6702764,32.02784,256.9153,31.477543,3.90625,41.11328,12.6953125,11.15160846710205,2025-07-01 21:17:31.052092,0
192,2.6702764,33.717567,260.0614,31.206524,3.90625,41.40625,12.792969,11.045856952667236,2025-07-01 21:17:42.098356,0
193,2.6702764,33.717567,260.0865,31.206524,3.90625,41.40625,12.792969,11.084531307220459,2025-07-01 21:17:53.183344,0
194,2.6702764,33.717567,260.51233,31.113205,3.90625,41.40625,12.890625,11.092940092086792,2025-07-01 21:18:04.276678,0
195,2.6702764,33.717567,260.7903,31.113205,3.90625,41.40625,12.890625,11.410394430160522,2025-07-01 21:18:15.687464,0
196,2.6702764,33.717567,260.93735,31.113205,3.90625,41.40625,12.890625,11.103361129760742,2025-07-01 21:18:26.791261,0
197,2.6702764,33.822224,261.5299,29.295467,3.90625,41.40625,12.988281,11.350974559783936,2025-07-01 21:18:38.142635,0
198,2.6702764,33.983284,263.26138,29.24655,3.90625,41.601562,13.183594,11.14103627204895,2025-07-01 21:18:49.284040,0
199,2.6702764,33.983284,263.8685,29.24655,3.90625,41.601562,13.183594,11.18648362159729,2025-07-01 21:19:00.470920,0
200,2.6702764,33.983284,263.94382,30.365269,3.90625,41.601562,13.183594,11.548465728759766,2025-07-01 21:19:12.019750,0
201,2.6702764,34.006714,264.69147,30.605234,3.90625,41.69922,13.183594,10.916930913925171,2025-07-01 21:19:22.937085,0
202,2.6702764,34.006714,264.71237,27.643345,3.90625,41.69922,13.28125,11.069201707839966,2025-07-01 21:19:34.006782,0
203,2.6702764,34.006714,264.954,27.643345,3.90625,41.69922,13.28125,11.032176971435547,2025-07-01 21:19:45.039327,0
204,2.6702764,34.046753,265.12677,28.10832,3.90625,41.796875,13.378906,11.220232009887695,2025-07-01 21:19:56.260191,0
205,2.6702764,34.046753,266.0537,28.10832,3.90625,41.992188,13.378906,11.3228600025177,2025-07-01 21:20:07.583646,0
206,2.6702764,34.046753,267.48444,29.399025,3.90625,41.992188,13.378906,10.807868003845215,2025-07-01 21:20:18.392216,0
207,2.6702764,34.141453,268.45355,31.955872,4.0039062,41.992188,13.4765625,11.607065916061401,2025-07-01 21:20:29.999901,0
208,2.6702764,34.319237,269.5741,31.955872,4.0039062,41.992188,13.4765625,11.065829277038574,2025-07-01 21:20:41.066134,0
209,2.6702764,34.319237,271.30634,32.746548,4.0039062,42.089844,13.4765625,11.152804613113403,2025-07-01 21:20:52.219309,0
210,2.6702764,34.319237,271.57816,32.746548,4.0039062,42.089844,13.4765625,11.336020469665527,2025-07-01 21:21:03.555731,0
211,2.6702764,34.345467,271.85272,32.746548,4.0039062,42.089844,13.4765625,11.2059965133667,2025-07-01 21:21:14.762162,0
