iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
996,2.2421317,29.049133,376.62323,-14.066557,4.296875,51.07422,13.4765625,6.7493813037872314,2025-06-04 16:27:13.693093,0
997,2.2421317,29.049133,376.67084,-14.066557,4.296875,51.07422,13.4765625,6.815431594848633,2025-06-04 16:27:20.509352,0
998,2.2421317,29.102589,377.05588,-14.012555,4.296875,51.07422,13.4765625,6.991883039474487,2025-06-04 16:27:27.501700,0
999,2.2421317,29.102589,377.4497,-14.012555,4.296875,51.07422,13.4765625,6.861181974411011,2025-06-04 16:27:34.363678,0
1000,2.2421317,29.102589,377.6848,-14.012555,4.296875,51.07422,13.4765625,6.885109901428223,2025-06-04 16:27:41.249185,0
1001,2.3690722,29.22953,377.91302,-12.530945,4.296875,51.07422,13.4765625,6.866183757781982,2025-06-04 16:27:48.115775,0
1002,2.3690722,29.22953,378.0692,-11.458714,4.296875,51.07422,13.4765625,6.879404544830322,2025-06-04 16:27:54.995571,0
1003,2.3690722,29.509335,378.89093,-11.407235,4.296875,51.07422,13.4765625,6.844387531280518,2025-06-04 16:28:01.840354,0
1004,2.3690722,29.509335,378.89612,-11.407235,4.296875,51.07422,13.4765625,6.8146514892578125,2025-06-04 16:28:08.655401,0
1005,2.3690722,29.509335,379.32336,-11.407235,4.296875,51.07422,13.4765625,6.888090372085571,2025-06-04 16:28:15.544025,0
1006,2.3690722,29.509335,379.32336,-11.407235,4.296875,51.07422,13.4765625,6.847510099411011,2025-06-04 16:28:22.391929,0
1007,2.3690722,29.509335,379.32336,-11.407235,4.296875,51.07422,13.4765625,6.887894630432129,2025-06-04 16:28:29.280216,0
1008,2.3690722,29.509335,379.3902,-11.263006,4.296875,51.07422,13.4765625,6.922375679016113,2025-06-04 16:28:36.203239,0
1009,2.3690722,29.558153,379.3902,-11.263006,4.3945312,51.07422,13.4765625,6.979560136795044,2025-06-04 16:28:43.183198,0
1010,2.3690722,29.558153,380.1573,-10.805329,4.3945312,51.07422,13.4765625,6.82107138633728,2025-06-04 16:28:50.004721,0
1011,2.3690722,29.558153,380.18732,-10.805329,4.3945312,51.07422,13.4765625,6.899461507797241,2025-06-04 16:28:56.904678,0
1012,2.3690722,29.558153,381.06708,-10.792296,4.3945312,51.07422,13.4765625,6.860732078552246,2025-06-04 16:29:03.766045,0
1013,2.3690722,29.558153,381.10638,-10.792296,4.3945312,51.07422,13.4765625,6.832549095153809,2025-06-04 16:29:10.599034,0
1014,2.3690722,29.558153,381.52698,-10.792296,4.3945312,51.07422,13.4765625,6.855677366256714,2025-06-04 16:29:17.455153,0
1015,2.3690722,29.558153,381.60596,-10.792296,4.3945312,51.07422,13.4765625,6.891980886459351,2025-06-04 16:29:24.347652,0
1016,2.3690722,29.559216,382.17368,-10.792296,4.3945312,51.07422,13.4765625,6.875777244567871,2025-06-04 16:29:31.223827,0
1017,2.3690722,29.559216,382.18323,-10.792296,4.3945312,51.07422,13.4765625,6.954282283782959,2025-06-04 16:29:38.178519,0
1018,2.3690722,29.559216,382.24088,-10.738489,4.3945312,51.07422,13.4765625,6.8726255893707275,2025-06-04 16:29:45.051591,0
1019,2.3690722,29.565258,382.7925,-10.738489,4.3945312,51.07422,13.4765625,6.880242586135864,2025-06-04 16:29:51.932250,0
1020,2.3690722,29.565258,382.90015,-10.738489,4.3945312,51.07422,13.4765625,6.823012351989746,2025-06-04 16:29:58.755663,0
1021,2.3690722,29.565258,382.96564,-10.738489,4.3945312,51.07422,13.4765625,6.827621221542358,2025-06-04 16:30:05.583683,0
1022,2.3690722,29.565258,383.265,-10.251035,4.3945312,51.07422,13.4765625,6.867718458175659,2025-06-04 16:30:12.451801,0
1023,2.3690722,29.565258,383.47925,-13.205934,4.3945312,51.07422,13.574219,6.863004446029663,2025-06-04 16:30:19.315260,0
1024,2.3690722,29.565258,383.64954,-13.089593,4.3945312,51.07422,13.574219,6.8683762550354,2025-06-04 16:30:26.184039,0
1025,2.3690722,29.565258,383.88794,-13.005893,4.3945312,51.171875,13.574219,6.926958322525024,2025-06-04 16:30:33.111393,0
1026,2.3690722,29.565258,383.89883,-13.005893,4.3945312,51.171875,13.574219,6.878169059753418,2025-06-04 16:30:39.990039,0
1027,2.3690722,29.565258,383.92065,-13.005893,4.3945312,51.171875,13.574219,7.017981767654419,2025-06-04 16:30:47.008468,0
1028,2.3690722,29.565258,384.1233,-13.005893,4.3945312,51.171875,13.574219,6.8777015209198,2025-06-04 16:30:53.886639,0
1029,2.3690722,29.565258,384.15564,-13.005893,4.3945312,51.171875,13.574219,6.967819929122925,2025-06-04 16:31:00.854994,0
1030,2.3690722,29.773113,384.40704,-13.005893,4.3945312,51.171875,13.574219,6.944040060043335,2025-06-04 16:31:07.799484,0
1031,2.3690722,30.07411,384.95258,-12.6540165,4.3945312,51.171875,13.574219,6.88368558883667,2025-06-04 16:31:14.683559,0
1032,2.3690722,30.07411,385.34763,-12.6540165,4.3945312,51.171875,13.574219,6.868620157241821,2025-06-04 16:31:21.552578,0
1033,2.3690722,30.07411,385.51874,-12.6540165,4.3945312,51.171875,13.574219,6.857092618942261,2025-06-04 16:31:28.410065,0
1034,2.3690722,30.07411,386.08643,-12.6540165,4.3945312,51.171875,13.574219,6.880419492721558,2025-06-04 16:31:35.290929,0
1035,2.3690722,30.07411,386.19952,-12.6540165,4.3945312,51.171875,13.574219,6.924318552017212,2025-06-04 16:31:42.215745,0
1036,2.3690722,30.14341,386.2093,-11.895199,4.3945312,51.171875,13.671875,6.890936374664307,2025-06-04 16:31:49.107150,0
1037,2.3690722,30.14341,386.3358,-11.895199,4.3945312,51.171875,13.671875,6.943409442901611,2025-06-04 16:31:56.050989,0
1038,2.3690722,30.14341,386.34256,-11.895199,4.3945312,51.171875,13.671875,6.9312615394592285,2025-06-04 16:32:02.983066,0
1039,2.3690722,30.14341,386.34332,-11.895199,4.3945312,51.171875,13.671875,6.985213279724121,2025-06-04 16:32:09.968720,0
1040,2.3690722,30.14341,386.74332,-11.895199,4.3945312,51.26953,13.671875,6.84852147102356,2025-06-04 16:32:16.818063,0
1041,2.3690722,30.14341,386.782,-11.895199,4.3945312,51.26953,13.671875,6.880739450454712,2025-06-04 16:32:23.699249,0
1042,2.3690722,30.14341,387.3239,-11.895199,4.3945312,51.26953,13.671875,6.8554847240448,2025-06-04 16:32:30.555128,0
1043,2.3690722,30.14341,387.59616,-11.895199,4.3945312,51.26953,13.671875,6.986326456069946,2025-06-04 16:32:37.541876,0
1044,2.3690722,30.14341,387.60614,-11.895199,4.3945312,51.26953,13.671875,6.905299663543701,2025-06-04 16:32:44.447630,0
1045,2.3690722,30.14341,388.27597,-11.783939,4.3945312,51.26953,13.671875,6.852466583251953,2025-06-04 16:32:51.300498,0
1046,2.3690722,30.14341,388.0575,-11.783939,4.3945312,51.367188,13.671875,6.857349157333374,2025-06-04 16:32:58.158255,0
1047,2.3690722,30.14341,388.10474,-11.783939,4.3945312,51.367188,13.671875,6.8296799659729,2025-06-04 16:33:04.988370,0
1048,2.3690722,30.145754,388.21902,-11.783939,4.3945312,51.367188,13.671875,6.835704326629639,2025-06-04 16:33:11.824473,0
1049,2.3690722,30.145754,388.27417,-11.783939,4.3945312,51.367188,13.671875,6.805764436721802,2025-06-04 16:33:18.630866,0
1050,2.3690722,30.145754,388.9112,-11.783939,4.3945312,51.367188,13.671875,6.8681416511535645,2025-06-04 16:33:25.499483,0
1051,2.3690722,30.145754,389.20795,-11.783939,4.3945312,51.367188,13.671875,6.933748722076416,2025-06-04 16:33:32.433666,0
1052,2.3690722,30.145754,389.28662,-11.783939,4.3945312,51.367188,13.671875,7.033078908920288,2025-06-04 16:33:39.467658,0
1053,2.3690722,30.145754,389.58215,-11.759157,4.3945312,51.367188,13.671875,6.903785467147827,2025-06-04 16:33:46.371852,0
1054,2.3690722,30.145754,390.17346,-11.759157,4.3945312,51.464844,13.671875,6.9189770221710205,2025-06-04 16:33:53.291567,0
1055,2.3690722,30.145754,390.2971,-11.759157,4.3945312,51.464844,13.671875,6.931132793426514,2025-06-04 16:34:00.223186,0
1056,2.3690722,30.178528,390.4202,-11.025911,4.3945312,51.464844,13.769531,6.840201377868652,2025-06-04 16:34:07.063808,0
1057,2.3690722,30.178528,390.427,-11.025911,4.3945312,51.464844,13.769531,6.851308345794678,2025-06-04 16:34:13.915505,0
1058,2.3690722,30.178528,390.44846,-11.025911,4.3945312,51.464844,13.769531,6.947788953781128,2025-06-04 16:34:20.863690,0
1059,2.3690722,30.178528,390.47345,-11.025911,4.3945312,51.464844,13.769531,6.86771035194397,2025-06-04 16:34:27.731798,0
1060,2.3690722,30.178528,390.54346,-9.811629,4.3945312,51.464844,13.8671875,6.827975749969482,2025-06-04 16:34:34.560327,0
1061,2.3690722,30.178528,390.5678,-9.811629,4.3945312,51.464844,13.8671875,6.971381187438965,2025-06-04 16:34:41.532238,0
1062,2.3690722,30.178528,390.84668,-9.811629,4.3945312,51.464844,13.8671875,6.8464086055755615,2025-06-04 16:34:48.379100,0
1063,2.3690722,30.178528,390.9831,-9.811629,4.3945312,51.464844,13.8671875,6.829248905181885,2025-06-04 16:34:55.208799,0
1064,2.3690722,30.178528,390.99738,-9.464167,4.3945312,51.464844,13.8671875,6.859776973724365,2025-06-04 16:35:02.068981,0
1065,2.3690722,30.178528,391.216,-9.464167,4.3945312,51.464844,13.8671875,6.901001691818237,2025-06-04 16:35:08.970709,0
1066,2.3690722,30.178528,391.70123,-9.464167,4.3945312,51.464844,13.8671875,6.892692565917969,2025-06-04 16:35:15.863841,0
1067,2.3690722,30.178528,391.96463,-9.464167,4.3945312,51.464844,13.8671875,6.985832691192627,2025-06-04 16:35:22.850176,0
1068,2.3690722,30.178528,392.01166,-9.464167,4.3945312,51.464844,13.8671875,6.8850624561309814,2025-06-04 16:35:29.735685,0
1069,2.3690722,30.178528,392.2807,-10.199551,4.3945312,51.464844,13.964844,6.83518123626709,2025-06-04 16:35:36.571269,0
1070,2.3690722,30.178528,392.2807,-10.199551,4.3945312,51.464844,13.964844,6.819453954696655,2025-06-04 16:35:43.391140,0
1071,2.3690722,30.178528,392.2912,-10.157669,4.3945312,51.464844,13.964844,6.904802322387695,2025-06-04 16:35:50.296370,0
1072,2.3690722,30.178528,392.39227,-10.157669,4.3945312,51.464844,13.964844,6.99383020401001,2025-06-04 16:35:57.290750,0
1073,2.3690722,30.178528,393.00726,-10.097651,4.3945312,51.464844,13.964844,6.883035182952881,2025-06-04 16:36:04.174250,0
1074,2.3690722,30.178528,393.0967,-10.097651,4.3945312,51.464844,13.964844,6.916698455810547,2025-06-04 16:36:11.091405,0
1075,2.3690722,30.569,393.62238,-10.097651,4.3945312,51.464844,13.964844,6.884174823760986,2025-06-04 16:36:17.975976,0
1076,2.3690722,30.569,393.62375,-10.097651,4.3945312,51.464844,13.964844,6.875194787979126,2025-06-04 16:36:24.851570,0
1077,2.3690722,30.569,393.729,-10.097651,4.3945312,51.464844,13.964844,6.92987847328186,2025-06-04 16:36:31.781889,0
1078,2.3690722,30.569,394.10574,-10.097651,4.3945312,51.464844,13.964844,6.979183912277222,2025-06-04 16:36:38.761515,0
1079,2.3690722,30.569,394.10574,-10.097651,4.3945312,51.464844,13.964844,6.871092796325684,2025-06-04 16:36:45.633171,0
1080,2.3690722,30.569,394.20352,-10.078716,4.3945312,51.464844,13.964844,7.051697015762329,2025-06-04 16:36:52.685480,0
1081,2.3690722,30.569,394.71713,-10.078716,4.3945312,51.464844,13.964844,6.925684452056885,2025-06-04 16:36:59.611621,0
1082,2.3690722,30.569,394.84244,-10.066801,4.3945312,51.464844,13.964844,6.931107044219971,2025-06-04 16:37:06.543451,0
1083,2.3690722,30.569,395.565,-9.294954,4.3945312,51.5625,14.0625,6.923673391342163,2025-06-04 16:37:13.467531,0
1084,2.3690722,30.569,395.565,-9.294954,4.3945312,51.5625,14.0625,6.855801105499268,2025-06-04 16:37:20.323731,0
1085,2.3690722,30.569,396.1687,-8.243633,4.3945312,51.757812,14.160156,6.9077136516571045,2025-06-04 16:37:27.231859,0
1086,2.3690722,30.569,396.18793,-8.243633,4.3945312,51.757812,14.160156,6.707445383071899,2025-06-04 16:37:33.939710,0
1087,2.3690722,30.569,396.22437,-8.243633,4.3945312,51.757812,14.160156,6.92197060585022,2025-06-04 16:37:40.862077,0
1088,2.3690722,30.569,396.2375,-8.243633,4.3945312,51.757812,14.160156,6.8742835521698,2025-06-04 16:37:47.736805,0
1089,2.3690722,30.569,396.24896,-8.243633,4.3945312,51.757812,14.160156,6.8646156787872314,2025-06-04 16:37:54.601812,0
1090,2.3690722,30.569,396.4535,-11.179005,4.3945312,51.757812,14.2578125,6.853050470352173,2025-06-04 16:38:01.455326,0
1091,2.3690722,30.569,396.4726,-11.179005,4.3945312,51.757812,14.2578125,6.9443511962890625,2025-06-04 16:38:08.400088,0
1092,2.3690722,30.569,396.53107,-11.179005,4.3945312,51.757812,14.2578125,6.998944044113159,2025-06-04 16:38:15.399632,0
1093,2.3690722,30.714043,396.6056,-11.115347,4.4921875,51.757812,14.2578125,6.943732500076294,2025-06-04 16:38:22.343755,0
1094,2.3690722,30.714043,397.3551,-11.115347,4.4921875,51.85547,14.2578125,6.934267997741699,2025-06-04 16:38:29.278451,0
1095,2.3690722,30.714043,397.38275,-11.115347,4.4921875,51.85547,14.2578125,6.929832458496094,2025-06-04 16:38:36.208737,0
1096,2.3690722,30.857815,398.15002,-11.003801,4.4921875,51.85547,14.2578125,6.894723892211914,2025-06-04 16:38:43.103859,0
1097,2.3690722,30.857815,398.25504,-10.922337,4.4921875,51.85547,14.2578125,6.787559270858765,2025-06-04 16:38:49.891814,0
1098,2.3690722,30.857815,398.36243,-10.922337,4.4921875,51.85547,14.2578125,6.910057544708252,2025-06-04 16:38:56.802277,0
1099,2.3690722,30.857815,398.5893,-10.922337,4.4921875,51.85547,14.2578125,6.847503423690796,2025-06-04 16:39:03.650213,0
1100,2.3690722,30.857815,398.83386,-10.922337,4.4921875,51.85547,14.2578125,6.829480886459351,2025-06-04 16:39:10.480138,0
1101,2.3690722,30.857815,399.6,-10.922337,4.4921875,51.85547,14.2578125,6.846565008163452,2025-06-04 16:39:17.327093,0
1102,2.3690722,30.857815,400.1312,-10.416885,4.4921875,51.85547,14.2578125,6.8937928676605225,2025-06-04 16:39:24.221314,0
1103,2.3690722,30.857815,400.17242,-9.136882,4.4921875,51.85547,14.355469,6.860003232955933,2025-06-04 16:39:31.081720,0
1104,2.3690722,30.857815,400.2339,-9.136882,4.4921875,51.85547,14.355469,6.826740980148315,2025-06-04 16:39:37.908897,0
1105,2.3690722,30.857815,400.22754,-9.136882,4.4921875,51.953125,14.355469,6.972445011138916,2025-06-04 16:39:44.881736,0
1106,2.3690722,30.857815,400.37442,-9.136882,4.4921875,51.953125,14.355469,6.899089336395264,2025-06-04 16:39:51.781258,0
1107,2.3690722,30.857815,400.37442,-9.125024,4.4921875,51.953125,14.355469,6.9418864250183105,2025-06-04 16:39:58.723585,0
1108,2.3690722,30.857815,400.443,-9.099623,4.4921875,51.953125,14.355469,6.903693675994873,2025-06-04 16:40:05.627677,0
1109,2.3690722,30.857815,401.00314,-9.099623,4.4921875,52.05078,14.355469,6.924351930618286,2025-06-04 16:40:12.552422,0
1110,2.3690722,30.857815,401.02063,-9.099623,4.4921875,52.05078,14.355469,6.960001707077026,2025-06-04 16:40:19.512818,0
1111,2.3690722,30.575493,401.62143,-9.099623,4.5898438,52.05078,14.355469,6.877493381500244,2025-06-04 16:40:26.390707,0
1112,2.3690722,30.575493,401.70242,-9.099623,4.5898438,52.05078,14.355469,6.941794395446777,2025-06-04 16:40:33.333098,0
1113,2.3690722,30.575493,402.09686,-9.099623,4.5898438,52.05078,14.355469,6.907124280929565,2025-06-04 16:40:40.240691,0
1114,2.3690722,30.575493,402.22372,-8.968338,4.5898438,52.05078,14.355469,6.894400596618652,2025-06-04 16:40:47.135633,0
1115,2.3690722,30.575493,402.65457,-8.968338,4.5898438,52.05078,14.355469,6.7876739501953125,2025-06-04 16:40:53.923702,0
1116,2.3690722,30.575493,402.65955,-8.968338,4.5898438,52.05078,14.355469,6.853039741516113,2025-06-04 16:41:00.777133,0
1117,2.3690722,30.575493,402.71817,-8.799587,4.5898438,52.05078,14.355469,6.814077854156494,2025-06-04 16:41:07.591784,0
1118,2.3690722,30.575493,402.75537,-8.784297,4.5898438,52.05078,14.355469,6.855177164077759,2025-06-04 16:41:14.447357,0
1119,2.3690722,30.575493,402.88452,-8.784297,4.5898438,52.05078,14.355469,6.856790781021118,2025-06-04 16:41:21.304557,0
1120,2.3690722,30.575493,403.41946,-8.784297,4.5898438,52.05078,14.355469,6.814556121826172,2025-06-04 16:41:28.119651,0
1121,2.3690722,30.575493,403.46368,-8.736514,4.5898438,52.05078,14.355469,6.852419137954712,2025-06-04 16:41:34.972460,0
1122,2.3690722,30.575493,403.88367,-7.6175737,4.5898438,52.05078,14.453125,6.901609659194946,2025-06-04 16:41:41.874542,0
1123,2.3690722,30.575493,404.0872,-7.6175737,4.5898438,52.05078,14.453125,6.938051223754883,2025-06-04 16:41:48.813021,0
1124,2.3690722,30.575493,404.08832,-7.6175737,4.5898438,52.05078,14.453125,6.9660279750823975,2025-06-04 16:41:55.779457,0
1125,2.3690722,30.575493,404.41318,-7.179894,4.5898438,52.05078,14.550781,6.936041593551636,2025-06-04 16:42:02.716311,0
1126,2.3690722,30.615103,404.836,-7.179894,4.5898438,52.05078,14.550781,6.971428155899048,2025-06-04 16:42:09.688149,0
1127,2.3690722,30.615103,404.84393,-7.179894,4.5898438,52.05078,14.550781,6.825196027755737,2025-06-04 16:42:16.513846,0
1128,2.3690722,30.615103,405.04346,-7.179894,4.5898438,52.05078,14.550781,6.950192928314209,2025-06-04 16:42:23.464497,0
1129,2.3690722,30.615103,405.09198,-7.179894,4.5898438,52.05078,14.550781,6.982023477554321,2025-06-04 16:42:30.446922,0
1130,2.3690722,30.615103,405.1037,-7.179894,4.5898438,52.05078,14.550781,6.8847455978393555,2025-06-04 16:42:37.332109,0
1131,2.3690722,30.615103,405.23245,-7.0900817,4.5898438,52.05078,14.550781,6.894689321517944,2025-06-04 16:42:44.227193,0
1132,2.3690722,30.615103,405.27472,-7.0900817,4.5898438,52.05078,14.550781,6.903114318847656,2025-06-04 16:42:51.130737,0
1133,2.3690722,30.636482,406.43427,-5.8526,4.5898438,52.05078,14.6484375,6.782991409301758,2025-06-04 16:42:57.914185,0
1134,2.3690722,30.636482,406.44287,-5.8526,4.5898438,52.05078,14.6484375,6.789165258407593,2025-06-04 16:43:04.703794,0
1135,2.3690722,30.636482,406.44287,-5.8526,4.5898438,52.05078,14.6484375,6.93917441368103,2025-06-04 16:43:11.643355,0
1136,2.3690722,30.65541,406.57123,-5.8526,4.5898438,52.05078,14.6484375,6.895025253295898,2025-06-04 16:43:18.538799,0
1137,2.3690722,30.65541,406.94565,-5.5560713,4.5898438,52.05078,14.6484375,6.874151229858398,2025-06-04 16:43:25.413442,0
1138,2.3690722,30.65541,406.99567,-5.5560713,4.5898438,52.05078,14.6484375,6.949834823608398,2025-06-04 16:43:32.363698,0
1139,2.3690722,30.65541,407.59454,-5.5560713,4.5898438,52.05078,14.6484375,6.852421522140503,2025-06-04 16:43:39.216525,0
1140,2.3690722,30.65541,407.8752,-5.4351916,4.5898438,52.05078,14.6484375,6.974650621414185,2025-06-04 16:43:46.191650,0
1141,2.3690722,30.65541,407.87537,-5.4351916,4.5898438,52.05078,14.6484375,6.83439564704895,2025-06-04 16:43:53.026438,0
1142,2.3690722,30.65541,408.0171,-5.1960263,4.5898438,52.05078,14.6484375,7.005004167556763,2025-06-04 16:44:00.031884,0
1143,2.3690722,30.65541,408.06055,-4.287786,4.5898438,52.05078,14.746094,6.96956205368042,2025-06-04 16:44:07.001840,0
1144,2.3690722,30.65541,408.33258,-4.287786,4.5898438,52.05078,14.746094,6.951202154159546,2025-06-04 16:44:13.953509,0
1145,2.3690722,30.65541,408.3833,-4.287786,4.5898438,52.05078,14.746094,6.924259662628174,2025-06-04 16:44:20.878256,0
1146,2.3690722,30.65541,408.60742,-4.287786,4.5898438,52.05078,14.746094,6.732228517532349,2025-06-04 16:44:27.611218,0
1147,2.3690722,30.65541,408.73636,-4.287786,4.5898438,52.05078,14.746094,6.819964647293091,2025-06-04 16:44:34.431589,0
1148,2.3690722,30.65541,408.74756,-4.287786,4.5898438,52.05078,14.746094,6.8567585945129395,2025-06-04 16:44:41.288742,0
1149,2.3690722,30.65541,408.7657,-4.287786,4.5898438,52.05078,14.746094,6.813469886779785,2025-06-04 16:44:48.102610,0
1150,2.3690722,31.01226,408.8875,-4.2751937,4.5898438,52.05078,14.746094,6.84028959274292,2025-06-04 16:44:54.943360,0
1151,2.3690722,31.01226,409.14868,-4.2751937,4.5898438,52.05078,14.746094,6.788697004318237,2025-06-04 16:45:01.732444,0
1152,2.3690722,31.01226,409.14948,-5.2563896,4.5898438,52.05078,14.84375,6.905716419219971,2025-06-04 16:45:08.638556,0
1153,2.3690722,31.01226,409.15607,-5.2563896,4.5898438,52.05078,14.84375,6.880410432815552,2025-06-04 16:45:15.519477,0
1154,2.3690722,31.014303,410.15054,-5.2563896,4.5898438,52.05078,14.84375,6.839930295944214,2025-06-04 16:45:22.359805,0
1155,2.3690722,31.014303,410.2204,-4.3826866,4.5898438,52.05078,14.941406,6.982643365859985,2025-06-04 16:45:29.342840,0
1156,2.3690722,31.014303,410.2356,-4.3826866,4.5898438,52.05078,14.941406,6.966817378997803,2025-06-04 16:45:36.310110,0
1157,2.3690722,31.194769,410.30475,-4.3826866,4.6875,52.05078,14.941406,6.8005383014678955,2025-06-04 16:45:43.111144,0
1158,2.3690722,31.194769,410.66364,-3.8627176,4.6875,52.05078,15.0390625,6.879111289978027,2025-06-04 16:45:49.990682,0
1159,2.3690722,31.194769,410.66364,-3.8627176,4.6875,52.05078,15.0390625,6.9662415981292725,2025-06-04 16:45:56.957366,0
1160,2.3690722,31.194769,410.6864,-3.8627176,4.6875,52.05078,15.0390625,6.933541297912598,2025-06-04 16:46:03.891380,0
1161,2.3690722,31.194769,410.6864,-3.8627176,4.6875,52.05078,15.0390625,6.773895740509033,2025-06-04 16:46:10.665678,0
1162,2.3690722,31.194769,410.72205,-2.784873,4.6875,52.05078,15.136719,6.913588523864746,2025-06-04 16:46:17.579709,0
1163,2.3690722,31.194769,410.7889,-2.784873,4.6875,52.05078,15.136719,6.843018531799316,2025-06-04 16:46:24.423122,0
1164,2.3690722,31.194769,410.80246,-2.784873,4.6875,52.05078,15.136719,7.039919853210449,2025-06-04 16:46:31.463478,0
1165,2.3690722,31.194769,411.34973,-2.784873,4.6875,52.05078,15.136719,6.855103015899658,2025-06-04 16:46:38.318984,0
1166,2.3690722,31.194769,411.38553,-2.2142868,4.6875,52.05078,15.136719,6.919586658477783,2025-06-04 16:46:45.239163,0
1167,2.3690722,31.194769,411.48438,-2.2142868,4.6875,52.05078,15.136719,6.876176834106445,2025-06-04 16:46:52.115767,0
1168,2.3690722,31.194769,411.48834,-2.2142868,4.6875,52.05078,15.136719,6.8725526332855225,2025-06-04 16:46:58.988715,0
1169,2.3690722,31.194769,411.64178,-2.2142868,4.6875,52.05078,15.136719,6.846355438232422,2025-06-04 16:47:05.835499,0
1170,2.3690722,31.194769,411.83862,-2.2142868,4.6875,52.05078,15.136719,6.834057092666626,2025-06-04 16:47:12.669955,0
1171,2.3690722,31.194769,411.83862,-2.2093868,4.6875,52.05078,15.136719,6.93070650100708,2025-06-04 16:47:19.601119,0
1172,2.3690722,31.194769,412.01495,-2.2093868,4.6875,52.05078,15.136719,6.865543603897095,2025-06-04 16:47:26.467056,0
1173,2.3690722,31.194769,412.41193,-2.100648,4.6875,52.05078,15.136719,6.803753137588501,2025-06-04 16:47:33.271251,0
1174,2.3690722,31.194769,412.41467,-2.100648,4.6875,52.05078,15.136719,6.895625829696655,2025-06-04 16:47:40.167279,0
1175,2.3690722,31.194769,412.5928,-2.024292,4.6875,52.05078,15.136719,6.8326096534729,2025-06-04 16:47:47.000286,0
1176,2.3690722,31.194769,412.5928,-2.024292,4.6875,52.05078,15.136719,6.854866981506348,2025-06-04 16:47:53.855543,0
1177,2.3690722,31.194769,412.7585,-2.024292,4.6875,52.05078,15.136719,6.807328224182129,2025-06-04 16:48:00.663310,0
1178,2.3690722,31.194769,413.13818,-2.024292,4.6875,52.05078,15.136719,6.800777912139893,2025-06-04 16:48:07.464552,0
1179,2.3690722,31.194769,413.20044,-2.024292,4.6875,52.05078,15.136719,6.8428192138671875,2025-06-04 16:48:14.307757,0
1180,2.3690722,31.194769,413.46344,-2.024292,4.6875,52.05078,15.136719,6.8592729568481445,2025-06-04 16:48:21.167425,0
1181,2.3690722,31.194769,413.46793,-2.024292,4.6875,52.05078,15.136719,6.930989980697632,2025-06-04 16:48:28.098817,0
1182,2.3690722,31.315615,413.70374,-1.9512424,4.6875,52.05078,15.136719,6.8563079833984375,2025-06-04 16:48:34.955570,0
1183,2.3690722,31.315615,413.7523,-1.9512424,4.6875,52.05078,15.136719,6.91170859336853,2025-06-04 16:48:41.867672,0
1184,2.3690722,31.315615,413.7535,-1.9512424,4.6875,52.05078,15.136719,6.99503231048584,2025-06-04 16:48:48.863100,0
1185,2.3690722,31.315615,413.90344,-1.9512424,4.6875,52.05078,15.136719,6.864495515823364,2025-06-04 16:48:55.728034,0
1186,2.3690722,31.315615,414.62097,-1.7504272,4.6875,52.05078,15.136719,6.912428379058838,2025-06-04 16:49:02.641183,0
1187,2.3690722,31.315615,414.8062,-1.7504272,4.6875,52.05078,15.136719,6.898547887802124,2025-06-04 16:49:09.540214,0
1188,2.3690722,31.315615,416.1872,-1.7504272,4.6875,52.148438,15.136719,6.875605821609497,2025-06-04 16:49:16.416260,0
1189,2.3690722,31.315615,416.23987,-1.7504272,4.6875,52.148438,15.136719,6.976220369338989,2025-06-04 16:49:23.392875,0
1190,2.3690722,31.315615,416.39746,-1.7504272,4.6875,52.148438,15.136719,6.857584476470947,2025-06-04 16:49:30.250857,0
1191,2.3690722,31.315615,416.41797,-1.7504272,4.6875,52.148438,15.136719,6.864586114883423,2025-06-04 16:49:37.115887,0
1192,2.3690722,31.315615,416.46313,-1.7504272,4.6875,52.148438,15.136719,6.902640342712402,2025-06-04 16:49:44.018943,0
1193,2.3690722,31.315615,416.60797,-1.1894627,4.6875,52.148438,15.234375,6.834203004837036,2025-06-04 16:49:50.853809,0
1194,2.3690722,31.315615,416.60797,-1.1894627,4.6875,52.148438,15.234375,6.876147985458374,2025-06-04 16:49:57.730402,0
1195,2.3690722,31.315615,416.95987,-1.1894627,4.6875,52.246094,15.234375,6.932553291320801,2025-06-04 16:50:04.663387,0
1196,2.3690722,31.315615,417.1872,-1.1894627,4.6875,52.246094,15.234375,6.924146413803101,2025-06-04 16:50:11.587941,0
1197,2.3690722,31.315615,417.31482,-0.008336067,4.6875,52.246094,15.4296875,6.835039377212524,2025-06-04 16:50:18.423703,0
1198,2.3690722,31.315615,417.37524,-0.008336067,4.6875,52.246094,15.4296875,6.935300350189209,2025-06-04 16:50:25.359394,0
1199,2.3690722,31.315615,417.78894,0.04642582,4.6875,52.246094,15.4296875,6.921347141265869,2025-06-04 16:50:32.281142,0
1200,2.3690722,31.315615,417.94086,0.96612644,4.6875,52.246094,15.527344,6.96090030670166,2025-06-04 16:50:39.242434,0
1201,2.3690722,31.315615,418.1081,0.96612644,4.6875,52.246094,15.527344,6.93294095993042,2025-06-04 16:50:46.175814,0
1202,2.3690722,31.73874,418.38104,1.0125141,4.7851562,52.246094,15.527344,6.834966659545898,2025-06-04 16:50:53.011185,0
