iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
678,5.3648543,1232.4077,497.14682,207.94365,96.19141,36.23047,22.460938,6.6118199825286865,2025-05-31 11:55:19.803300,0
679,5.3648543,1233.5854,497.14682,207.94365,96.28906,36.23047,22.460938,6.663876295089722,2025-05-31 11:55:26.467576,0
680,5.3648543,1233.844,497.6223,208.92802,96.28906,36.23047,22.558594,6.737109422683716,2025-05-31 11:55:33.205098,0
681,5.3648543,1235.5139,497.765,208.92802,96.28906,36.23047,22.558594,6.782020330429077,2025-05-31 11:55:39.987513,0
682,5.3648543,1236.0803,497.88278,208.95764,96.28906,36.23047,22.558594,6.664419889450073,2025-05-31 11:55:46.652337,0
683,5.3648543,1238.0352,498.1811,208.95764,96.28906,36.23047,22.558594,6.751950263977051,2025-05-31 11:55:53.404777,0
684,5.3648543,1238.3855,498.1811,210.82706,96.28906,36.23047,22.558594,6.729655742645264,2025-05-31 11:56:00.134834,0
685,5.3648543,1239.1692,499.13928,210.82706,96.28906,36.23047,22.558594,6.688607454299927,2025-05-31 11:56:06.823891,0
686,5.3648543,1239.9446,499.81287,210.82706,96.28906,36.23047,22.558594,6.666600704193115,2025-05-31 11:56:13.490890,0
687,5.3648543,1242.5565,500.01614,210.82706,96.28906,36.23047,22.558594,6.720692157745361,2025-05-31 11:56:20.212028,0
688,5.3648543,1243.8495,500.57492,211.43193,96.38672,36.23047,22.558594,6.685290813446045,2025-05-31 11:56:26.897722,0
689,5.3648543,1244.3213,500.74744,211.43193,96.38672,36.23047,22.558594,6.805527687072754,2025-05-31 11:56:33.703681,0
690,5.3648543,1245.2354,500.74744,212.20433,96.38672,36.23047,22.558594,6.675635814666748,2025-05-31 11:56:40.379713,0
691,5.3648543,1248.6865,500.74744,213.61702,96.38672,36.23047,22.558594,6.7056450843811035,2025-05-31 11:56:47.085758,0
692,5.3648543,1249.7448,500.74744,213.61702,96.484375,36.23047,22.558594,6.681877613067627,2025-05-31 11:56:53.768081,0
693,5.3648543,1253.1748,500.74744,213.61702,96.484375,36.23047,22.558594,6.725221872329712,2025-05-31 11:57:00.494092,0
694,5.3648543,1254.6053,500.74744,213.61702,96.58203,36.23047,22.558594,6.6993842124938965,2025-05-31 11:57:07.193920,0
695,5.3648543,1255.3096,500.9391,213.61702,96.58203,36.23047,22.558594,6.549692392349243,2025-05-31 11:57:13.744070,0
696,5.3648543,1255.6986,500.9391,213.61702,96.58203,36.23047,22.558594,6.685930490493774,2025-05-31 11:57:20.430410,0
697,5.3648543,1257.6919,501.12115,213.73425,96.58203,36.23047,22.558594,6.714754104614258,2025-05-31 11:57:27.145605,0
698,5.3648543,1259.1702,501.12115,213.73425,96.58203,36.23047,22.558594,6.615718364715576,2025-05-31 11:57:33.761765,0
699,5.3648543,1260.4653,501.12115,213.73425,96.58203,36.23047,22.558594,6.641859292984009,2025-05-31 11:57:40.404071,0
700,5.3648543,1260.9502,501.12115,213.73425,96.58203,36.23047,22.558594,6.624871492385864,2025-05-31 11:57:47.029356,0
701,5.3648543,1265.5146,502.2642,215.55229,96.58203,36.23047,22.558594,6.743450403213501,2025-05-31 11:57:53.773416,0
702,5.3648543,1266.2776,502.2642,215.55229,96.58203,36.23047,22.558594,6.589784622192383,2025-05-31 11:58:00.363697,0
703,5.3648543,1267.5875,502.2642,213.84558,96.58203,36.23047,22.65625,6.609653472900391,2025-05-31 11:58:06.973745,0
704,5.3648543,1269.1626,502.2642,213.93959,96.58203,36.23047,22.65625,6.709580183029175,2025-05-31 11:58:13.684051,0
705,5.3648543,1270.7592,502.54117,214.44289,96.67969,36.23047,22.65625,6.706600666046143,2025-05-31 11:58:20.391069,0
706,5.3648543,1271.1104,502.54117,213.27823,96.67969,36.23047,22.753906,6.6000285148620605,2025-05-31 11:58:26.991519,0
707,5.3648543,1270.6572,502.6226,215.72154,96.77734,36.23047,22.851562,6.703782320022583,2025-05-31 11:58:33.695694,0
708,5.3648543,1272.6305,502.6226,215.72154,96.77734,36.23047,22.851562,6.730519533157349,2025-05-31 11:58:40.426611,0
709,5.3648543,1274.2886,503.0621,215.82861,96.77734,36.23047,22.851562,6.664053916931152,2025-05-31 11:58:47.091104,0
710,5.3648543,1277.9924,503.0621,215.88123,96.875,36.23047,22.851562,6.635776519775391,2025-05-31 11:58:53.727307,0
711,5.3648543,1278.8483,503.0621,215.88123,96.97266,36.23047,22.851562,6.697607040405273,2025-05-31 11:59:00.425310,0
712,5.3648543,1279.5454,503.0621,215.88123,97.07031,36.23047,22.851562,6.710311651229858,2025-05-31 11:59:07.136085,0
713,5.3648543,1282.3142,503.1258,215.94492,97.07031,36.23047,22.851562,6.691251993179321,2025-05-31 11:59:13.827729,0
714,5.3648543,1286.2915,503.1258,215.98618,97.16797,36.23047,22.851562,6.68001651763916,2025-05-31 11:59:20.508214,0
715,5.3648543,1287.6084,503.93878,216.22385,97.16797,36.23047,22.851562,6.702669143676758,2025-05-31 11:59:27.211281,0
716,5.3648543,1288.5062,503.93878,216.22385,97.16797,36.23047,22.851562,6.578577995300293,2025-05-31 11:59:33.790532,0
717,5.3648543,1290.532,504.4596,216.22385,97.265625,36.23047,22.851562,6.6484198570251465,2025-05-31 11:59:40.439399,0
718,5.3648543,1292.7457,504.61377,217.49576,97.46094,36.23047,22.851562,6.736745834350586,2025-05-31 11:59:47.176545,0
719,5.3648543,1294.5349,504.61377,217.49576,97.55859,36.23047,22.851562,6.790266752243042,2025-05-31 11:59:53.967277,0
720,5.3648543,1298.5682,505.75732,217.97089,97.55859,36.23047,22.851562,6.63141655921936,2025-05-31 12:00:00.599096,0
721,5.3648543,1302.0471,506.27673,217.97089,97.55859,36.23047,22.851562,6.7189717292785645,2025-05-31 12:00:07.318510,0
722,5.3648543,1305.8513,508.02853,218.51675,97.55859,36.23047,22.851562,6.752472639083862,2025-05-31 12:00:14.071711,0
723,5.3648543,1308.0094,508.7661,219.33109,97.55859,36.23047,22.851562,6.659987926483154,2025-05-31 12:00:20.732088,0
724,5.3648543,1308.7896,510.84222,219.34894,97.55859,36.23047,22.851562,6.511169672012329,2025-05-31 12:00:27.243665,0
725,5.3648543,1311.0615,510.84222,220.27682,97.65625,36.23047,22.851562,6.7476348876953125,2025-05-31 12:00:33.991695,0
726,5.3648543,1311.4143,512.1417,220.27682,97.65625,36.23047,22.851562,6.6598286628723145,2025-05-31 12:00:40.651944,0
727,5.3648543,1313.1719,512.8381,220.351,97.65625,36.23047,22.851562,6.636676788330078,2025-05-31 12:00:47.289012,0
728,5.3648543,1314.0603,513.0239,220.351,97.75391,36.23047,22.851562,6.657965183258057,2025-05-31 12:00:53.947561,0
729,5.3648543,1315.9199,513.8273,220.351,97.85156,36.23047,22.851562,6.659837245941162,2025-05-31 12:01:00.607797,0
730,5.3648543,1320.156,514.0714,220.351,97.94922,36.23047,22.851562,6.74290919303894,2025-05-31 12:01:07.351121,0
731,5.3648543,1320.2026,514.2915,220.351,97.94922,36.23047,22.851562,6.69040060043335,2025-05-31 12:01:14.041950,0
732,5.3648543,1321.2004,514.6035,222.23148,97.94922,36.23047,22.851562,6.6309144496917725,2025-05-31 12:01:20.673490,0
733,5.3648543,1322.158,514.6035,222.23148,97.94922,36.23047,22.851562,6.682949066162109,2025-05-31 12:01:27.356878,0
734,5.3648543,1323.1898,514.6035,222.23148,97.94922,36.23047,22.851562,6.687133073806763,2025-05-31 12:01:34.044413,0
735,5.3648543,1327.1934,514.6035,222.23148,97.94922,36.23047,22.851562,6.606971025466919,2025-05-31 12:01:40.651777,0
736,5.3648543,1327.8525,515.5871,222.23148,98.046875,36.23047,22.851562,6.727643251419067,2025-05-31 12:01:47.379812,0
737,5.3648543,1331.6721,516.09814,222.76309,98.046875,36.23047,22.851562,6.683491945266724,2025-05-31 12:01:54.063699,0
738,5.3648543,1331.6721,516.10455,222.76309,98.046875,36.23047,22.851562,6.634592294692993,2025-05-31 12:02:00.698688,0
739,5.3648543,1333.1875,516.12524,222.76309,98.14453,36.23047,22.851562,6.668718576431274,2025-05-31 12:02:07.367903,0
740,5.3648543,1334.5874,517.22266,222.76309,98.14453,36.23047,22.851562,6.5806849002838135,2025-05-31 12:02:13.949053,0
741,5.3648543,1336.0884,517.2454,224.60345,98.14453,36.23047,22.851562,6.601870536804199,2025-05-31 12:02:20.551363,0
742,5.3648543,1336.7064,517.2454,224.60345,98.14453,36.23047,22.851562,6.733599662780762,2025-05-31 12:02:27.285364,0
743,5.3648543,1338.8066,517.0669,224.92142,98.24219,36.328125,22.851562,6.646026372909546,2025-05-31 12:02:33.931825,0
744,5.3648543,1339.3291,518.12317,224.92142,98.24219,36.328125,22.851562,6.627477407455444,2025-05-31 12:02:40.559700,0
745,5.3648543,1342.5316,518.12317,224.92142,98.24219,36.328125,22.851562,6.667895555496216,2025-05-31 12:02:47.228246,0
746,5.3648543,1343.1122,518.7776,224.92142,98.24219,36.328125,22.851562,6.626224040985107,2025-05-31 12:02:53.854867,0
747,5.3648543,1343.638,518.7776,225.0874,98.24219,36.328125,22.851562,6.801471948623657,2025-05-31 12:03:00.656796,0
748,5.3648543,1345.3042,518.7776,225.21626,98.24219,36.328125,22.851562,6.677675008773804,2025-05-31 12:03:07.334935,0
749,5.3648543,1348.1287,520.5762,225.99515,98.24219,36.328125,22.851562,6.600523471832275,2025-05-31 12:03:13.935906,0
750,5.3648543,1349.7126,520.9772,225.99515,98.24219,36.328125,22.851562,6.7257983684539795,2025-05-31 12:03:20.662184,0
751,5.3648543,1350.3365,522.2168,226.45584,98.24219,36.328125,22.851562,6.615192651748657,2025-05-31 12:03:27.277824,0
752,5.3648543,1351.0679,522.2168,225.60974,98.33984,36.328125,22.949219,6.7330873012542725,2025-05-31 12:03:34.011347,0
753,5.3648543,1351.6609,522.32043,225.60974,98.33984,36.328125,22.949219,6.591851234436035,2025-05-31 12:03:40.603763,0
754,5.3648543,1352.1244,522.32043,225.60974,98.33984,36.328125,22.949219,6.778799772262573,2025-05-31 12:03:47.382967,0
755,5.3648543,1354.2117,523.975,226.64325,98.33984,36.328125,22.949219,6.673032522201538,2025-05-31 12:03:54.056525,0
756,5.3648543,1356.1506,524.5215,228.44708,98.33984,36.328125,22.949219,6.709456920623779,2025-05-31 12:04:00.766377,0
757,5.3648543,1360.0815,524.61365,228.44708,98.4375,36.328125,22.949219,6.670652389526367,2025-05-31 12:04:07.437459,0
758,5.3648543,1362.0753,524.61365,228.44708,98.4375,36.328125,22.949219,6.787675380706787,2025-05-31 12:04:14.225531,0
759,5.3648543,1363.6804,524.82983,230.62196,98.4375,36.328125,22.949219,6.706475496292114,2025-05-31 12:04:20.932409,0
760,5.3648543,1364.3438,524.82983,230.62196,98.53516,36.328125,22.949219,6.56840443611145,2025-05-31 12:04:27.501207,0
761,5.3648543,1365.5837,524.96234,229.79134,98.53516,36.328125,23.046875,6.680230140686035,2025-05-31 12:04:34.181830,0
762,5.3648543,1367.1866,526.21814,230.17834,98.53516,36.328125,23.046875,6.677667856216431,2025-05-31 12:04:40.859945,0
763,5.3648543,1371.1926,527.1521,230.17834,98.53516,36.328125,23.046875,6.66294264793396,2025-05-31 12:04:47.523272,0
764,5.3648543,1374.5293,527.1521,231.61105,98.53516,36.328125,23.046875,6.5662243366241455,2025-05-31 12:04:54.089906,0
765,5.3648543,1375.9624,527.4198,231.87015,98.53516,36.328125,23.046875,6.680544376373291,2025-05-31 12:05:00.770904,0
766,5.3648543,1377.8088,529.10974,232.81554,98.53516,36.328125,23.046875,6.6147096157073975,2025-05-31 12:05:07.386053,0
767,5.3648543,1378.9001,529.10974,232.81554,98.53516,36.328125,23.046875,6.660393476486206,2025-05-31 12:05:14.046921,0
768,5.3648543,1379.0483,529.656,232.81554,98.53516,36.328125,23.046875,6.6362221240997314,2025-05-31 12:05:20.683964,0
769,5.3648543,1380.3467,529.656,232.81554,98.53516,36.328125,23.046875,6.857860803604126,2025-05-31 12:05:27.542239,0
770,5.3648543,1380.9502,529.656,233.49637,98.63281,36.328125,23.144531,6.617137670516968,2025-05-31 12:05:34.159823,0
771,5.3648543,1383.5532,529.9502,235.26881,98.63281,36.328125,23.242188,6.685811281204224,2025-05-31 12:05:40.846035,0
772,5.3648543,1385.4133,531.21246,235.26881,98.63281,36.328125,23.242188,6.729647636413574,2025-05-31 12:05:47.576426,0
773,5.3648543,1386.6466,531.21246,235.26881,98.63281,36.328125,23.242188,6.6465020179748535,2025-05-31 12:05:54.223391,0
774,5.3648543,1391.5825,532.302,236.41577,98.73047,36.328125,23.242188,6.758580923080444,2025-05-31 12:06:00.982376,0
775,5.3648543,1391.9846,532.54865,236.41577,98.73047,36.328125,23.242188,6.648150444030762,2025-05-31 12:06:07.630963,0
776,5.3648543,1393.4244,533.1878,236.41577,98.73047,36.328125,23.242188,6.653735637664795,2025-05-31 12:06:14.285143,0
777,5.3648543,1396.3582,533.2163,236.60587,98.828125,36.328125,23.242188,6.694859504699707,2025-05-31 12:06:20.980458,0
778,5.3648543,1398.0798,533.2163,236.62547,98.828125,36.328125,23.242188,6.714722156524658,2025-05-31 12:06:27.695598,0
779,5.3648543,1399.6572,533.2163,236.62547,98.828125,36.328125,23.242188,6.61422872543335,2025-05-31 12:06:34.310222,0
780,5.3648543,1399.9729,533.4365,236.64236,98.828125,36.328125,23.242188,6.7018890380859375,2025-05-31 12:06:41.012562,0
781,5.3648543,1402.8597,534.3206,237.50876,98.828125,36.328125,23.242188,6.7030394077301025,2025-05-31 12:06:47.716084,0
782,5.3648543,1405.8932,534.3206,237.50876,98.828125,36.328125,23.242188,6.735275983810425,2025-05-31 12:06:54.451797,0
783,5.3648543,1407.1725,536.81696,242.99124,98.92578,36.328125,23.242188,6.547431945800781,2025-05-31 12:07:00.999622,0
784,5.3648543,1408.4865,537.35016,243.73064,99.02344,36.328125,23.242188,6.710248231887817,2025-05-31 12:07:07.710263,0
785,5.3648543,1409.6755,538.2993,244.5135,99.02344,36.328125,23.242188,6.6972503662109375,2025-05-31 12:07:14.407959,0
786,5.3648543,1412.7588,538.47034,249.09195,99.02344,36.328125,23.242188,6.826795816421509,2025-05-31 12:07:21.235177,0
787,5.3648543,1415.751,538.8983,249.09195,99.02344,36.328125,23.242188,6.732301235198975,2025-05-31 12:07:27.967904,0
788,5.3648543,1418.6262,540.06573,249.09195,99.02344,36.328125,23.242188,6.671342849731445,2025-05-31 12:07:34.639987,0
789,5.3648543,1419.4272,540.06573,249.09195,99.02344,36.328125,23.242188,6.674998760223389,2025-05-31 12:07:41.315385,0
790,5.3648543,1421.6445,540.06573,249.09195,99.02344,36.328125,23.242188,6.74719762802124,2025-05-31 12:07:48.062999,0
791,5.3648543,1422.5466,540.1947,249.09195,99.02344,36.328125,23.242188,6.776174068450928,2025-05-31 12:07:54.839624,0
792,5.3648543,1424.564,540.1947,249.09195,99.02344,36.328125,23.242188,6.696407794952393,2025-05-31 12:08:01.536429,0
793,5.3648543,1425.7849,540.1947,249.09195,99.02344,36.328125,23.242188,6.764842748641968,2025-05-31 12:08:08.301668,0
794,5.3648543,1426.9991,540.1947,249.09195,99.02344,36.328125,23.242188,6.7866597175598145,2025-05-31 12:08:15.088931,0
795,5.3648543,1428.578,540.1947,249.34265,99.02344,36.328125,23.242188,6.73405909538269,2025-05-31 12:08:21.823730,0
796,5.3648543,1430.499,540.1947,249.34265,99.02344,36.328125,23.242188,6.734363317489624,2025-05-31 12:08:28.558494,0
797,5.3648543,1435.2177,540.1947,251.63821,99.02344,36.328125,23.242188,6.776806831359863,2025-05-31 12:08:35.335898,0
798,5.3648543,1438.0098,541.99786,251.63821,99.02344,36.328125,23.242188,6.629669666290283,2025-05-31 12:08:41.965956,0
799,5.3648543,1440.3087,541.99786,251.63821,99.02344,36.328125,23.242188,6.741636037826538,2025-05-31 12:08:48.708062,0
800,5.3648543,1441.2988,541.99786,251.75476,99.02344,36.328125,23.242188,6.662340402603149,2025-05-31 12:08:55.371131,0
801,5.3648543,1441.5637,541.99786,252.69553,99.02344,36.328125,23.242188,6.723323345184326,2025-05-31 12:09:02.095040,0
802,5.3648543,1444.8507,542.2077,252.69553,99.02344,36.328125,23.242188,6.692222595214844,2025-05-31 12:09:08.787726,0
803,5.3648543,1445.0332,542.7223,252.69553,99.02344,36.328125,23.242188,6.753554344177246,2025-05-31 12:09:15.541672,0
804,5.3648543,1446.1929,544.3435,253.59213,99.02344,36.328125,23.242188,6.682744026184082,2025-05-31 12:09:22.225115,0
805,5.3648543,1446.2614,544.79724,253.59213,99.02344,36.328125,23.242188,6.6895081996917725,2025-05-31 12:09:28.915121,0
806,5.3648543,1448.0099,544.83704,254.08047,99.02344,36.328125,23.242188,6.721682786941528,2025-05-31 12:09:35.637220,0
807,5.3648543,1448.8479,546.2121,251.1243,99.02344,36.328125,23.339844,6.558628082275391,2025-05-31 12:09:42.196247,0
808,5.3648543,1450.8829,546.5725,251.49905,99.02344,36.328125,23.339844,6.686827182769775,2025-05-31 12:09:48.883812,0
809,5.3648543,1451.4534,547.4224,251.52028,99.02344,36.328125,23.339844,6.697924375534058,2025-05-31 12:09:55.582332,0
810,5.3648543,1454.6294,547.4224,251.52028,99.02344,36.328125,23.339844,6.754589796066284,2025-05-31 12:10:02.337389,0
811,5.3648543,1455.9243,547.4224,252.22595,99.02344,36.328125,23.339844,6.7148520946502686,2025-05-31 12:10:09.052665,0
812,5.3648543,1457.9648,547.42786,252.29886,99.02344,36.328125,23.339844,6.761538743972778,2025-05-31 12:10:15.814670,0
813,5.3648543,1459.2144,547.42786,252.29886,99.02344,36.328125,23.339844,6.6482765674591064,2025-05-31 12:10:22.463387,0
814,5.3648543,1460.025,547.42786,255.64137,99.02344,36.328125,23.339844,6.668566703796387,2025-05-31 12:10:29.132359,0
815,5.3648543,1461.7031,547.65094,255.91956,99.02344,36.328125,23.339844,6.630866527557373,2025-05-31 12:10:35.763618,0
816,5.3648543,1462.7632,547.97327,252.91203,99.02344,36.42578,23.4375,6.554418087005615,2025-05-31 12:10:42.318435,0
817,5.3648543,1465.0004,548.9605,250.90523,99.02344,36.42578,23.535156,6.650592565536499,2025-05-31 12:10:48.969475,0
818,5.3648543,1466.4988,548.9678,253.58191,99.02344,36.42578,23.535156,6.72310471534729,2025-05-31 12:10:55.693092,0
819,5.3648543,1472.5728,550.1931,254.57791,99.12109,36.42578,23.535156,6.8367908000946045,2025-05-31 12:11:02.530344,0
820,5.3648543,1472.9498,550.72253,254.57791,99.12109,36.523438,23.535156,6.713603973388672,2025-05-31 12:11:09.244453,0
821,5.3648543,1476.1763,550.72253,255.00343,99.21875,36.523438,23.535156,6.710802793502808,2025-05-31 12:11:15.955657,0
822,5.3648543,1479.1173,551.5709,256.0556,99.21875,36.523438,23.535156,6.7162744998931885,2025-05-31 12:11:22.672324,0
823,5.3648543,1481.6134,552.3728,256.0556,99.21875,36.523438,23.535156,6.701939344406128,2025-05-31 12:11:29.374664,0
824,5.3648543,1484.6833,552.3728,256.0556,99.21875,36.523438,23.535156,6.752230644226074,2025-05-31 12:11:36.127331,0
825,5.3648543,1485.3613,553.76483,256.11206,99.21875,36.523438,23.535156,6.708641767501831,2025-05-31 12:11:42.836373,0
826,5.3648543,1488.6523,554.69464,257.68744,99.21875,36.523438,23.535156,6.759176015853882,2025-05-31 12:11:49.595957,0
827,5.3648543,1489.4323,554.93726,257.68744,99.21875,36.523438,23.535156,6.706986904144287,2025-05-31 12:11:56.303331,0
828,5.3648543,1491.648,557.6998,260.61584,99.21875,36.523438,23.535156,6.718804597854614,2025-05-31 12:12:03.022544,0
829,5.3648543,1493.7107,558.9241,261.18915,99.21875,36.523438,23.535156,6.59632682800293,2025-05-31 12:12:09.619311,0
830,5.3648543,1495.6201,559.265,262.22888,99.21875,36.523438,23.535156,6.714074611663818,2025-05-31 12:12:16.333793,0
831,5.3648543,1497.6418,559.9114,262.22888,99.21875,36.523438,23.535156,6.708148717880249,2025-05-31 12:12:23.042472,0
832,5.3648543,1501.9878,560.6615,262.35138,99.21875,36.523438,23.535156,6.672550201416016,2025-05-31 12:12:29.715466,0
833,5.3648543,1503.0886,561.1801,262.40045,99.21875,36.523438,23.535156,6.806159734725952,2025-05-31 12:12:36.522081,0
834,5.3648543,1504.7095,562.1944,261.23267,99.21875,36.523438,23.632812,6.677132844924927,2025-05-31 12:12:43.199656,0
835,5.3648543,1508.112,563.95026,261.52792,99.21875,36.523438,23.632812,6.7363409996032715,2025-05-31 12:12:49.936391,0
836,5.3648543,1509.6062,564.14825,261.52792,99.21875,36.523438,23.632812,6.651050806045532,2025-05-31 12:12:56.587857,0
837,5.3648543,1510.3611,564.3755,261.52792,99.21875,36.523438,23.632812,6.739375352859497,2025-05-31 12:13:03.327622,0
838,5.3648543,1512.1981,565.04456,262.36438,99.21875,36.523438,23.632812,6.707604885101318,2025-05-31 12:13:10.035618,0
839,5.3648543,1512.2915,565.04456,262.36438,99.21875,36.523438,23.632812,6.79120659828186,2025-05-31 12:13:16.827221,0
840,5.3648543,1513.9519,565.20685,262.80325,99.21875,36.523438,23.632812,6.765307664871216,2025-05-31 12:13:23.593118,0
841,5.3648543,1516.1954,565.5409,262.80325,99.31641,36.523438,23.632812,6.657902956008911,2025-05-31 12:13:30.251682,0
842,5.3648543,1518.6388,567.1146,263.6734,99.31641,36.523438,23.632812,6.819547176361084,2025-05-31 12:13:37.071639,0
843,5.3648543,1520.6467,567.1669,263.77612,99.31641,36.523438,23.632812,6.742639064788818,2025-05-31 12:13:43.814677,0
844,5.3648543,1522.4734,568.01843,263.77612,99.31641,36.523438,23.632812,6.716241836547852,2025-05-31 12:13:50.531555,0
845,5.3648543,1525.1632,568.78955,264.66214,99.31641,36.523438,23.632812,6.761958122253418,2025-05-31 12:13:57.293904,0
846,5.3648543,1526.519,568.78394,264.94955,99.31641,36.621094,23.632812,6.70687198638916,2025-05-31 12:14:04.001226,0
847,5.3648543,1528.961,570.35803,265.20947,99.31641,36.621094,23.632812,6.781771183013916,2025-05-31 12:14:10.783642,0
848,5.3648543,1530.74,570.35803,265.20947,99.31641,36.621094,23.632812,6.601882219314575,2025-05-31 12:14:17.385924,0
849,5.3648543,1533.5369,571.3845,266.4533,99.31641,36.621094,23.632812,6.652743339538574,2025-05-31 12:14:24.039120,0
850,5.3648543,1536.313,571.5345,266.4533,99.41406,36.621094,23.632812,6.829858303070068,2025-05-31 12:14:30.869406,0
851,5.3648543,1538.1731,571.9536,267.73572,99.51172,36.621094,23.632812,6.660531759262085,2025-05-31 12:14:37.530416,0
852,5.3648543,1540.8687,573.5834,270.10962,99.51172,36.621094,23.632812,6.703814506530762,2025-05-31 12:14:44.234676,0
853,5.3648543,1541.3735,574.81824,270.10962,99.51172,36.621094,23.632812,6.750268936157227,2025-05-31 12:14:50.985388,0
854,5.3648543,1546.9207,574.8689,270.10962,99.51172,36.621094,23.632812,6.7161078453063965,2025-05-31 12:14:57.702005,0
855,5.3648543,1547.1826,574.8689,270.76648,99.51172,36.621094,23.632812,6.6774561405181885,2025-05-31 12:15:04.379913,0
856,5.3648543,1550.6914,574.8689,270.76648,99.51172,36.621094,23.632812,6.755711317062378,2025-05-31 12:15:11.136020,0
857,5.3648543,1555.0757,577.57227,273.8309,99.51172,36.621094,23.632812,6.822389602661133,2025-05-31 12:15:17.958823,0
858,5.3648543,1556.1196,578.9488,275.0495,99.51172,36.621094,23.632812,6.673737287521362,2025-05-31 12:15:24.633052,0
859,5.3648543,1556.5667,579.472,275.0495,99.51172,36.621094,23.632812,6.610135793685913,2025-05-31 12:15:31.243626,0
860,5.3648543,1558.3636,580.2874,275.94748,99.51172,36.621094,23.632812,6.646800994873047,2025-05-31 12:15:37.890817,0
861,5.3648543,1559.7097,580.2874,275.94748,99.51172,36.621094,23.632812,6.687053918838501,2025-05-31 12:15:44.578316,0
862,5.3648543,1562.917,580.2874,278.81744,99.51172,36.621094,23.632812,6.777427673339844,2025-05-31 12:15:51.356192,0
863,5.3648543,1563.5156,580.2874,278.89566,99.51172,36.621094,23.632812,6.686996221542358,2025-05-31 12:15:58.043613,0
864,5.3648543,1565.4799,580.336,278.89566,99.51172,36.621094,23.632812,6.679114818572998,2025-05-31 12:16:04.723144,0
865,5.3648543,1565.5502,580.4617,278.89566,99.51172,36.621094,23.632812,6.710602760314941,2025-05-31 12:16:11.434176,0
866,5.3648543,1566.4978,580.4617,279.16724,99.51172,36.621094,23.632812,6.645084619522095,2025-05-31 12:16:18.079708,0
867,5.3648543,1567.9248,581.6362,282.71783,99.51172,36.621094,23.632812,6.770110845565796,2025-05-31 12:16:24.850212,0
868,5.3648543,1571.3827,582.7694,283.45496,99.51172,36.621094,23.632812,6.753667593002319,2025-05-31 12:16:31.604317,0
869,5.3648543,1573.7788,582.7694,283.45496,99.51172,36.621094,23.632812,6.734540224075317,2025-05-31 12:16:38.339260,0
870,5.3648543,1575.886,582.7694,283.84692,99.51172,36.621094,23.632812,6.725776672363281,2025-05-31 12:16:45.065493,0
871,5.5022955,1580.1123,583.49567,286.66074,99.51172,36.621094,23.632812,6.655193567276001,2025-05-31 12:16:51.721178,0
872,5.5022955,1582.2043,584.34125,286.66074,99.51172,36.621094,23.632812,6.744652986526489,2025-05-31 12:16:58.466320,0
873,5.5022955,1583.0088,584.34125,286.66074,99.51172,36.621094,23.632812,6.685790538787842,2025-05-31 12:17:05.152739,0
874,5.5022955,1584.2664,585.1584,287.17816,99.51172,36.621094,23.632812,6.705434083938599,2025-05-31 12:17:11.858902,0
875,5.5022955,1587.356,585.1294,287.1905,99.51172,36.71875,23.632812,6.7362380027771,2025-05-31 12:17:18.595584,0
876,5.5022955,1587.938,585.6643,287.1905,99.51172,36.816406,23.632812,6.71265983581543,2025-05-31 12:17:25.308644,0
877,5.5022955,1589.5178,586.288,288.60168,99.51172,36.816406,23.632812,6.652517080307007,2025-05-31 12:17:31.961559,0
878,5.5022955,1593.5084,590.25464,289.18903,99.51172,36.816406,23.632812,6.759798765182495,2025-05-31 12:17:38.721778,0
879,5.5022955,1594.9661,590.25464,286.17517,99.51172,36.816406,23.730469,6.657368183135986,2025-05-31 12:17:45.379601,0
880,5.5022955,1597.3401,591.51965,286.17517,99.51172,36.816406,23.730469,6.739441394805908,2025-05-31 12:17:52.119456,0
881,5.5022955,1598.8503,592.19824,286.17517,99.51172,36.816406,23.730469,6.763812780380249,2025-05-31 12:17:58.883695,0
882,5.5022955,1599.3887,592.19824,286.17517,99.51172,36.816406,23.730469,6.7108073234558105,2025-05-31 12:18:05.594897,0
883,5.5022955,1601.0825,592.0571,286.17517,99.51172,36.914062,23.730469,6.6478965282440186,2025-05-31 12:18:12.243247,0
884,5.5022955,1602.7588,592.21594,286.3548,99.51172,36.914062,23.730469,6.714838266372681,2025-05-31 12:18:18.958489,0
885,5.5022955,1603.2454,592.41956,287.76804,99.51172,36.914062,23.730469,6.772607088088989,2025-05-31 12:18:25.731542,0
886,5.5022955,1605.0962,592.9968,290.60358,99.51172,36.914062,23.730469,6.695372581481934,2025-05-31 12:18:32.427309,0
887,5.5022955,1607.987,593.7921,291.30875,99.51172,36.914062,23.730469,6.697908639907837,2025-05-31 12:18:39.125617,0
888,5.5022955,1609.5717,594.3978,291.30875,99.51172,36.914062,23.730469,6.705088138580322,2025-05-31 12:18:45.831134,0
889,5.5022955,1610.1356,596.0834,292.04053,99.51172,36.914062,23.730469,6.669936656951904,2025-05-31 12:18:52.501504,0
890,5.5022955,1614.5464,596.8896,292.55917,99.609375,36.914062,23.730469,6.757671117782593,2025-05-31 12:18:59.259805,0
891,5.5022955,1615.0376,596.8896,292.55917,99.609375,36.914062,23.730469,6.718358278274536,2025-05-31 12:19:05.978569,0
