iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
108,3.2699456,17.964954,153.6502,74.73983,2.34375,25.976562,18.75,15.55050253868103,2025-06-03 16:41:59.949717,0
109,3.2699456,17.964954,153.70547,74.78657,2.34375,25.976562,18.847656,17.301658391952515,2025-06-03 16:42:17.251857,0
110,3.2699456,17.964954,155.37537,76.554016,2.34375,25.976562,18.847656,19.389949083328247,2025-06-03 16:42:36.642337,0
111,3.2699456,17.964954,157.08833,77.447754,2.34375,25.976562,18.847656,17.759253978729248,2025-06-03 16:42:54.402100,0
112,3.2699456,17.964954,157.08833,77.447754,2.34375,25.976562,18.847656,15.94058895111084,2025-06-03 16:43:10.343246,0
113,3.2699456,18.844202,159.33264,78.863945,2.34375,25.976562,19.042969,14.57352590560913,2025-06-03 16:43:24.917253,0
114,3.2699456,18.844202,159.20688,78.46925,2.34375,26.074219,19.238281,13.575013399124146,2025-06-03 16:43:38.492690,0
115,3.2699456,18.844202,159.87927,81.14558,2.34375,26.074219,19.335938,13.126992464065552,2025-06-03 16:43:51.620408,0
116,3.2699456,18.844202,160.26224,79.66957,2.34375,26.074219,19.433594,12.823907613754272,2025-06-03 16:44:04.444889,0
117,3.2699456,18.844202,161.17155,83.074425,2.34375,26.074219,19.53125,13.239260911941528,2025-06-03 16:44:17.684674,0
118,3.2699456,18.844202,161.30246,83.59767,2.34375,26.074219,19.726562,13.08804178237915,2025-06-03 16:44:30.773263,0
119,3.2699456,18.844202,161.30246,87.052155,2.34375,26.074219,19.726562,13.49081039428711,2025-06-03 16:44:44.264522,0
120,3.2699456,18.844202,163.00743,87.22055,2.34375,26.074219,19.921875,13.163753509521484,2025-06-03 16:44:57.428718,0
121,3.2699456,18.844202,164.16492,89.62828,2.34375,26.171875,19.921875,13.199134349822998,2025-06-03 16:45:10.628456,0
122,3.2699456,18.844202,164.89734,86.647804,2.34375,26.171875,20.019531,13.261444330215454,2025-06-03 16:45:23.890506,0
123,3.2699456,18.844202,165.1546,86.647804,2.34375,26.171875,20.019531,13.255881547927856,2025-06-03 16:45:37.146860,0
124,3.2699456,18.844202,166.40259,87.312225,2.34375,26.171875,20.019531,13.672075271606445,2025-06-03 16:45:50.819513,0
125,3.2699456,18.844202,166.40259,88.439606,2.34375,26.171875,20.019531,13.454441785812378,2025-06-03 16:46:04.274540,0
126,3.2699456,18.844202,168.75131,88.01987,2.34375,26.171875,20.117188,13.37057089805603,2025-06-03 16:46:17.645704,0
127,3.2699456,18.974735,168.81131,88.814835,2.34375,26.171875,20.117188,13.34726071357727,2025-06-03 16:46:30.993492,0
128,3.2699456,18.974735,169.54008,89.50158,2.34375,26.171875,20.117188,13.440349340438843,2025-06-03 16:46:44.434395,0
129,3.2699456,18.974735,169.92075,89.542206,2.34375,26.171875,20.117188,13.613867998123169,2025-06-03 16:46:58.048987,0
130,3.2699456,18.974735,170.72385,89.64038,2.34375,26.171875,20.117188,13.648047924041748,2025-06-03 16:47:11.697506,0
131,3.2699456,18.974735,171.39313,90.94371,2.34375,26.171875,20.117188,13.689134120941162,2025-06-03 16:47:25.387165,0
132,3.2699456,18.974735,171.55237,91.40709,2.34375,26.171875,20.117188,13.450956106185913,2025-06-03 16:47:38.838746,0
133,3.2699456,18.974735,171.69983,91.522415,2.34375,26.171875,20.117188,12.796405553817749,2025-06-03 16:47:51.635823,0
134,3.2699456,18.974735,172.29852,91.538025,2.34375,26.171875,20.214844,12.10333776473999,2025-06-03 16:48:03.739622,0
135,3.2699456,19.02988,172.86232,95.480034,2.34375,26.171875,20.214844,12.020436763763428,2025-06-03 16:48:15.760525,0
136,3.2699456,19.02988,172.86232,96.10195,2.34375,26.171875,20.214844,11.375166416168213,2025-06-03 16:48:27.136132,0
137,3.2699456,19.401268,172.99619,96.31454,2.34375,26.171875,20.3125,15.617072105407715,2025-06-03 16:48:42.753901,0
138,3.2699456,19.401268,173.16708,97.08369,2.34375,26.171875,20.410156,18.720549821853638,2025-06-03 16:49:01.474937,0
139,3.2699456,19.401268,173.34033,97.89305,2.34375,26.171875,20.410156,18.418528079986572,2025-06-03 16:49:19.893949,0
140,3.2699456,19.569366,173.34033,98.544586,2.34375,26.171875,20.507812,18.8221218585968,2025-06-03 16:49:38.716567,0
141,3.2699456,19.569366,173.88242,100.96179,2.34375,26.171875,20.507812,18.35720419883728,2025-06-03 16:49:57.074252,0
142,3.2699456,19.569366,173.98453,101.60354,2.34375,26.269531,20.605469,19.266046047210693,2025-06-03 16:50:16.340783,0
143,3.2699456,19.569366,175.28061,103.58827,2.34375,26.269531,20.703125,19.44749689102173,2025-06-03 16:50:35.788743,0
144,3.2699456,19.569366,175.61191,103.80956,2.34375,26.269531,20.800781,17.92406463623047,2025-06-03 16:50:53.713341,0
145,3.2699456,19.640968,178.9279,106.49878,2.34375,26.464844,20.800781,18.352393627166748,2025-06-03 16:51:12.066273,0
146,3.2699456,19.653797,179.221,109.26671,2.34375,26.464844,20.800781,18.248937606811523,2025-06-03 16:51:30.315716,0
147,3.2699456,19.653797,179.19218,110.83912,2.34375,26.5625,20.800781,19.540608644485474,2025-06-03 16:51:49.856814,0
148,3.2699456,19.653797,180.33429,111.85852,2.34375,26.5625,20.800781,18.399364709854126,2025-06-03 16:52:08.256617,0
149,3.2699456,21.328678,180.43571,111.59207,2.34375,26.5625,20.898438,15.524482727050781,2025-06-03 16:52:23.781579,0
150,3.2699456,21.384708,181.03482,112.03049,2.34375,26.5625,20.898438,15.78158950805664,2025-06-03 16:52:39.563625,0
151,3.2699456,21.723076,183.1879,116.108116,2.34375,26.5625,20.996094,16.053865432739258,2025-06-03 16:52:55.617977,0
152,3.2699456,23.763783,184.7027,118.85715,2.34375,26.5625,21.09375,13.279979228973389,2025-06-03 16:53:08.898455,0
153,3.2699456,23.763783,184.81873,119.5123,2.34375,26.5625,21.09375,13.382897853851318,2025-06-03 16:53:22.281759,0
154,3.2699456,23.763783,184.81873,116.86118,2.34375,26.5625,21.191406,13.188498735427856,2025-06-03 16:53:35.470743,0
155,3.2699456,23.763783,185.10324,118.2478,2.34375,26.5625,21.289062,13.242337703704834,2025-06-03 16:53:48.713522,0
156,3.2699456,23.763783,186.31897,120.7749,2.34375,26.5625,21.386719,13.40378451347351,2025-06-03 16:54:02.117754,0
157,3.2699456,23.763783,187.48747,123.38556,2.34375,26.5625,21.484375,13.3649001121521,2025-06-03 16:54:15.483082,0
158,3.2699456,23.763783,188.35556,122.32556,2.34375,26.5625,21.777344,13.222635507583618,2025-06-03 16:54:28.706338,0
159,3.2699456,23.763783,188.39095,124.329865,2.34375,26.5625,21.777344,13.501821517944336,2025-06-03 16:54:42.208603,0
160,3.2699456,23.763783,188.39095,125.027824,2.34375,26.5625,21.875,13.478325605392456,2025-06-03 16:54:55.687421,0
161,3.2699456,23.763783,189.51352,127.41982,2.34375,26.757812,21.875,13.863037586212158,2025-06-03 16:55:09.550920,0
162,3.2699456,23.763783,189.51352,127.502754,2.34375,26.757812,21.875,13.46994924545288,2025-06-03 16:55:23.021323,0
163,3.2699456,23.763783,189.69917,127.50685,2.34375,26.757812,21.875,13.799619913101196,2025-06-03 16:55:36.821549,0
164,3.2699456,23.763783,191.12836,128.974,2.34375,26.757812,21.875,13.241252899169922,2025-06-03 16:55:50.063386,0
165,3.2699456,23.763783,193.16032,126.046875,2.34375,26.855469,21.972656,13.812459468841553,2025-06-03 16:56:03.876321,0
166,3.2699456,23.763783,195.02942,125.0511,2.34375,26.855469,22.070312,13.665650844573975,2025-06-03 16:56:17.542635,0
167,3.2699456,23.763783,196.72507,127.86182,2.34375,26.855469,22.167969,13.38574504852295,2025-06-03 16:56:30.929020,0
168,3.2699456,23.763783,197.34872,128.92229,2.34375,26.855469,22.167969,13.621189832687378,2025-06-03 16:56:44.550666,0
169,3.2699456,23.73465,196.77011,128.92229,2.5390625,26.953125,22.167969,13.85327935218811,2025-06-03 16:56:58.404380,0
170,3.2699456,23.73465,196.94736,129.0109,2.5390625,27.050781,22.167969,13.70718002319336,2025-06-03 16:57:12.112142,0
171,3.2699456,23.73465,198.9549,129.8197,2.5390625,27.050781,22.167969,13.839834213256836,2025-06-03 16:57:25.952427,0
172,3.2699456,23.73465,200.25034,131.47302,2.5390625,27.050781,22.167969,13.935410499572754,2025-06-03 16:57:39.888341,0
173,3.2699456,23.73465,200.70535,132.74405,2.5390625,27.050781,22.265625,13.828940391540527,2025-06-03 16:57:53.717979,0
174,3.2699456,23.73465,200.70535,131.5791,2.5390625,27.050781,22.363281,14.06505799293518,2025-06-03 16:58:07.783801,0
175,3.2699456,23.73465,200.90256,132.18445,2.5390625,27.050781,22.363281,13.612213134765625,2025-06-03 16:58:21.396677,0
176,3.2699456,23.73465,201.8883,132.2322,2.5390625,27.050781,22.460938,14.149384498596191,2025-06-03 16:58:35.546598,0
177,3.2699456,23.73465,202.8104,130.92264,2.5390625,27.148438,22.558594,15.014082431793213,2025-06-03 16:58:50.561247,0
178,3.2699456,23.73465,203.1661,132.42204,2.5390625,27.34375,22.558594,18.176677465438843,2025-06-03 16:59:08.738398,0
179,3.2699456,24.071281,204.51157,136.40924,2.5390625,27.34375,22.753906,18.59816598892212,2025-06-03 16:59:27.337051,0
180,3.2699456,24.071281,205.41467,136.7045,2.5390625,27.34375,22.753906,19.10737442970276,2025-06-03 16:59:46.444925,0
181,3.2699456,24.071281,206.35628,136.7045,2.5390625,27.34375,22.753906,18.272488355636597,2025-06-03 17:00:04.717923,0
182,3.2699456,24.071281,206.35628,137.05669,2.5390625,27.34375,22.753906,18.321966886520386,2025-06-03 17:00:23.040343,0
183,3.2699456,24.071281,206.35628,137.05669,2.5390625,27.34375,22.753906,18.6435763835907,2025-06-03 17:00:41.684417,0
184,3.2699456,24.071281,207.32536,136.9891,2.5390625,27.441406,22.851562,18.063873052597046,2025-06-03 17:00:59.748769,0
185,3.2699456,24.071281,208.06062,139.45709,2.5390625,27.441406,22.851562,19.134250164031982,2025-06-03 17:01:18.883554,0
186,3.2699456,24.137863,210.08862,138.71994,2.5390625,27.441406,23.144531,18.278258800506592,2025-06-03 17:01:37.162377,0
187,3.2699456,24.137863,210.64871,141.70679,2.5390625,27.441406,23.144531,18.7140851020813,2025-06-03 17:01:55.876945,0
188,3.2699456,24.507849,210.80652,143.50647,2.5390625,27.441406,23.144531,18.41148018836975,2025-06-03 17:02:14.288952,0
189,3.2699456,24.507849,210.80652,144.9661,2.5390625,27.441406,23.144531,17.13992166519165,2025-06-03 17:02:31.429389,0
190,3.2699456,24.507849,211.93504,144.149,2.5390625,27.441406,23.339844,16.306209564208984,2025-06-03 17:02:47.736080,0
191,3.2699456,24.507849,212.32872,145.56654,2.5390625,27.539062,23.339844,15.773974895477295,2025-06-03 17:03:03.510626,0
192,3.2699456,24.507849,213.08453,146.17737,2.5390625,27.539062,23.339844,14.929219245910645,2025-06-03 17:03:18.440315,0
193,3.2699456,24.507849,214.14905,146.63339,2.5390625,27.539062,23.339844,14.097243785858154,2025-06-03 17:03:32.538007,0
194,3.2699456,24.619057,214.14905,146.63339,2.6367188,27.539062,23.339844,13.556057214736938,2025-06-03 17:03:46.094550,0
195,3.2699456,24.619057,213.15388,146.63339,2.6367188,27.636719,23.339844,13.139553546905518,2025-06-03 17:03:59.234576,0
196,3.2699456,24.619057,213.85493,147.87468,2.6367188,27.636719,23.339844,13.361615180969238,2025-06-03 17:04:12.596624,0
197,3.2699456,24.619057,215.43484,153.49265,2.6367188,27.636719,23.339844,13.458969116210938,2025-06-03 17:04:26.056262,0
198,3.2699456,24.619057,215.965,155.00848,2.6367188,27.636719,23.339844,13.429851770401001,2025-06-03 17:04:39.486594,0
199,3.2699456,24.619057,217.15308,158.0293,2.6367188,27.636719,23.339844,13.421664953231812,2025-06-03 17:04:52.908723,0
200,3.2699456,24.619057,217.30952,158.0293,2.6367188,27.636719,23.339844,13.46080207824707,2025-06-03 17:05:06.370036,0
201,3.2699456,24.619057,218.2382,158.74516,2.6367188,27.636719,23.339844,13.454041004180908,2025-06-03 17:05:19.824548,0
202,3.2699456,24.619057,218.24953,159.30666,2.6367188,27.636719,23.339844,13.670239210128784,2025-06-03 17:05:33.495248,0
203,3.2699456,24.619057,218.49866,163.4226,2.6367188,27.734375,23.339844,13.421342372894287,2025-06-03 17:05:46.917272,0
204,3.2699456,24.619057,218.49866,164.95024,2.6367188,27.734375,23.4375,13.81566309928894,2025-06-03 17:06:00.733573,0
205,3.2699456,24.63063,218.49866,165.10114,2.6367188,27.734375,23.4375,13.951302289962769,2025-06-03 17:06:14.685542,0
206,3.2699456,24.63063,218.71959,165.44044,2.6367188,27.734375,23.4375,13.792352199554443,2025-06-03 17:06:28.478356,0
207,3.2699456,24.63063,218.87361,165.44044,2.6367188,27.734375,23.4375,13.865533590316772,2025-06-03 17:06:42.344538,0
208,3.2699456,25.147755,219.28238,164.6971,2.6367188,27.734375,23.535156,13.749000310897827,2025-06-03 17:06:56.094066,0
209,3.2699456,25.147755,220.76913,164.6971,2.6367188,27.734375,23.535156,13.959967613220215,2025-06-03 17:07:10.054497,0
210,3.2699456,25.147755,221.49368,165.107,2.6367188,27.832031,23.632812,13.892570734024048,2025-06-03 17:07:23.947669,0
211,3.2699456,25.50168,221.5645,165.107,2.6367188,27.832031,23.632812,13.575196743011475,2025-06-03 17:07:37.523505,0
212,3.2699456,25.50168,222.20209,165.107,2.6367188,27.832031,23.632812,14.083925247192383,2025-06-03 17:07:51.607935,0
213,3.2699456,25.50168,222.47299,167.05446,2.6367188,27.832031,23.632812,13.979870319366455,2025-06-03 17:08:05.588382,0
214,3.2699456,25.50168,222.47299,168.55952,2.6367188,27.832031,23.828125,14.11103630065918,2025-06-03 17:08:19.700107,0
