iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.2495617,5.1475716,31.930935,5.335435,1.6601562,18.652344,4.296875,11.273314952850342,2025-07-03 22:58:39.819392,0
18,1.2495617,5.2332573,33.13576,5.454714,1.6601562,18.847656,4.296875,11.389856815338135,2025-07-03 22:58:51.209770,0
19,1.2495617,5.2332573,35.64875,3.6231818,1.6601562,19.140625,4.4921875,10.956589221954346,2025-07-03 22:59:02.166880,0
20,1.2495617,5.381712,37.859306,3.2285125,1.6601562,19.726562,4.5898438,11.059996128082275,2025-07-03 22:59:13.227246,0
21,1.2495617,5.3887014,40.377388,3.5732334,1.7578125,20.214844,4.5898438,10.818492650985718,2025-07-03 22:59:24.046107,0
22,1.2495617,5.3887014,41.823242,3.0636456,1.7578125,20.703125,4.7851562,10.83533763885498,2025-07-03 22:59:34.882014,0
23,1.2495617,5.3887014,42.383873,2.9339528,1.7578125,21.484375,4.8828125,11.47329306602478,2025-07-03 22:59:46.355765,0
24,1.2495617,5.6109276,44.16553,3.3456783,1.7578125,21.679688,4.8828125,11.437183380126953,2025-07-03 22:59:57.793356,0
25,1.2495617,6.1474495,47.654488,5.3107243,1.7578125,21.777344,5.2734375,10.993414163589478,2025-07-03 23:00:08.787140,0
26,1.6798956,6.5777836,49.329407,6.920629,1.7578125,22.363281,5.2734375,11.176421880722046,2025-07-03 23:00:19.963923,0
27,1.6798956,6.5777836,50.818733,7.229925,1.7578125,22.949219,5.3710938,11.401182651519775,2025-07-03 23:00:31.365515,0
28,1.6798956,6.6136074,53.420723,6.213827,1.7578125,23.242188,5.5664062,11.161932468414307,2025-07-03 23:00:42.528022,0
29,1.6798956,7.018981,55.470367,6.5493174,1.7578125,23.4375,5.6640625,11.194997549057007,2025-07-03 23:00:53.723421,0
30,1.6798956,7.018981,56.96156,3.810505,1.7578125,23.730469,5.859375,11.033806324005127,2025-07-03 23:01:04.757653,0
31,1.6798956,7.018981,60.713135,6.39433,1.7578125,24.21875,5.859375,11.17345380783081,2025-07-03 23:01:15.931472,0
32,1.6798956,7.018981,62.924423,6.6944046,1.7578125,24.804688,5.859375,11.160181760787964,2025-07-03 23:01:27.092080,0
33,1.6798956,7.033881,63.57812,7.7777185,1.7578125,24.902344,5.9570312,11.078382015228271,2025-07-03 23:01:38.171266,0
34,1.6798956,7.122757,65.508156,9.318791,1.8554688,25.390625,5.9570312,11.229747772216797,2025-07-03 23:01:49.401387,0
35,1.6798956,7.2435656,67.138336,7.851555,1.8554688,25.585938,6.1523438,11.29397201538086,2025-07-03 23:02:00.696089,0
36,1.6798956,7.574395,69.35797,8.298531,1.8554688,25.585938,6.1523438,11.23523497581482,2025-07-03 23:02:11.931731,0
37,1.6798956,7.8226337,70.28729,8.298531,1.8554688,25.78125,6.1523438,11.101092100143433,2025-07-03 23:02:23.033239,0
38,1.6798956,7.8226337,71.12004,8.298531,1.8554688,25.976562,6.1523438,11.11509108543396,2025-07-03 23:02:34.149130,0
39,1.6798956,7.8226337,71.767914,8.304351,1.8554688,26.269531,6.1523438,11.083422899246216,2025-07-03 23:02:45.233123,0
40,1.6798956,7.8226337,73.48521,7.969611,1.8554688,26.5625,6.25,10.82237958908081,2025-07-03 23:02:56.055870,0
41,1.6798956,7.8495855,76.68151,8.243348,1.8554688,26.953125,6.25,11.239222288131714,2025-07-03 23:03:07.295507,0
42,1.6798956,7.8495855,78.08063,9.2007265,1.8554688,27.148438,6.25,11.29100489616394,2025-07-03 23:03:18.586931,0
43,1.6798956,7.497427,79.03615,9.437455,1.953125,27.246094,6.25,11.327422142028809,2025-07-03 23:03:29.914718,0
44,1.6798956,7.6299973,78.685974,9.749955,1.953125,27.441406,6.25,10.968152046203613,2025-07-03 23:03:40.883240,0
45,1.6798956,7.6299973,83.149155,11.304102,1.953125,27.636719,6.3476562,10.956215143203735,2025-07-03 23:03:51.839838,0
46,1.6798956,8.455507,84.78926,12.025679,1.953125,27.832031,6.3476562,11.265200853347778,2025-07-03 23:04:03.105451,0
47,1.6798956,8.455507,85.96806,11.602618,1.953125,27.929688,6.4453125,11.161685228347778,2025-07-03 23:04:14.267507,0
48,1.6798956,8.489112,86.613594,12.296772,1.953125,28.125,6.4453125,10.771556854248047,2025-07-03 23:04:25.039487,0
49,1.6798956,8.540453,92.23508,12.851734,1.953125,28.613281,6.4453125,11.023476839065552,2025-07-03 23:04:36.063370,0
50,1.6798956,8.540453,92.90607,13.514252,1.953125,28.90625,6.4453125,10.952182054519653,2025-07-03 23:04:47.015956,0
51,1.6798956,8.540453,93.52297,13.514252,1.953125,29.101562,6.4453125,11.258976459503174,2025-07-03 23:04:58.275333,0
52,1.6798956,8.540453,94.82721,12.655995,1.953125,29.394531,6.640625,11.415773391723633,2025-07-03 23:05:09.691507,0
53,1.6798956,8.608782,95.76039,12.669265,2.0507812,29.492188,6.640625,10.993671894073486,2025-07-03 23:05:20.685600,0
54,1.6798956,9.016809,98.45805,13.443874,2.0507812,29.882812,6.8359375,10.845319747924805,2025-07-03 23:05:31.531511,0
55,1.6798956,9.016809,99.35431,13.525499,2.0507812,29.980469,7.03125,11.472694396972656,2025-07-03 23:05:43.004628,0
56,1.6798956,9.016809,100.36281,12.085579,2.0507812,29.980469,7.2265625,11.562059879302979,2025-07-03 23:05:54.567235,0
57,1.6798956,9.1160145,101.056435,12.317967,2.0507812,30.078125,7.421875,10.974893569946289,2025-07-03 23:06:05.542509,0
58,1.6798956,9.246445,102.740524,9.030024,2.0507812,30.273438,7.6171875,11.461136817932129,2025-07-03 23:06:17.004019,0
59,1.6798956,9.246445,104.887375,9.666864,2.0507812,30.273438,7.7148438,11.35942530632019,2025-07-03 23:06:28.363846,0
60,1.6798956,9.246445,105.89859,10.55507,2.0507812,30.371094,7.7148438,11.067288875579834,2025-07-03 23:06:39.431544,0
61,1.6798956,9.246445,106.596016,10.412047,2.0507812,30.371094,7.8125,11.384171962738037,2025-07-03 23:06:50.816153,0
62,1.6798956,9.246445,107.95699,10.412047,2.0507812,30.566406,7.8125,10.85208797454834,2025-07-03 23:07:01.668646,0
63,1.6798956,9.246445,107.756935,9.3369665,2.0507812,30.664062,7.9101562,10.835501670837402,2025-07-03 23:07:12.504549,0
64,1.6798956,9.319733,108.54253,9.938294,2.0507812,30.859375,8.105469,11.077669620513916,2025-07-03 23:07:23.582630,0
65,1.6798956,9.319733,108.87738,10.649916,2.0507812,30.957031,8.105469,11.021623611450195,2025-07-03 23:07:34.604623,0
66,1.6798956,9.319733,110.34892,10.649916,2.0507812,30.957031,8.105469,11.354365110397339,2025-07-03 23:07:45.959397,0
67,1.6798956,9.378079,111.46451,10.649916,2.0507812,31.054688,8.105469,11.451922416687012,2025-07-03 23:07:57.411757,0
68,1.6798956,9.378079,112.1394,10.374186,2.0507812,31.152344,8.203125,11.241207122802734,2025-07-03 23:08:08.653379,0
69,1.6798956,9.79496,113.44956,12.198942,2.0507812,31.152344,8.203125,10.923587560653687,2025-07-03 23:08:19.577552,0
70,1.6798956,10.454998,116.56862,13.04094,2.0507812,31.25,8.203125,11.162116527557373,2025-07-03 23:08:30.740262,0
71,1.6798956,10.454998,117.01045,14.304736,2.0507812,31.25,8.203125,11.291349649429321,2025-07-03 23:08:42.032021,0
72,1.6798956,10.454998,118.73634,14.755962,2.0507812,31.542969,8.203125,11.275919914245605,2025-07-03 23:08:53.308346,0
73,1.6798956,10.454998,120.58632,15.2368355,2.0507812,31.835938,8.300781,11.051150560379028,2025-07-03 23:09:04.360015,0
74,1.6798956,10.454998,121.03116,16.409159,2.0507812,31.835938,8.300781,11.130623817443848,2025-07-03 23:09:15.491053,0
75,1.6798956,10.454998,122.27299,16.25546,2.0507812,32.03125,8.3984375,11.426398277282715,2025-07-03 23:09:26.918159,0
76,1.6798956,10.760691,125.17311,16.25546,2.0507812,32.32422,8.3984375,11.215912103652954,2025-07-03 23:09:38.134655,0
77,1.6798956,10.760691,125.31664,13.372729,2.0507812,32.51953,8.496094,10.993139266967773,2025-07-03 23:09:49.128170,0
78,1.9871918,11.067986,128.3124,14.270893,2.0507812,32.8125,8.496094,11.147689819335938,2025-07-03 23:10:00.276273,0
79,1.9871918,11.112975,128.95355,14.589657,2.0507812,32.910156,8.59375,11.053670406341553,2025-07-03 23:10:11.330404,0
80,1.9871918,11.51141,130.0322,13.5013895,2.2460938,32.910156,8.886719,10.828143119812012,2025-07-03 23:10:22.158914,0
81,1.9871918,11.51141,130.20265,12.480747,2.2460938,33.203125,8.984375,11.382206201553345,2025-07-03 23:10:33.541616,0
82,1.9871918,11.51141,133.17952,12.480747,2.2460938,33.398438,8.984375,11.123642206192017,2025-07-03 23:10:44.665659,0
83,1.9871918,11.784012,134.9219,12.374377,2.2460938,33.59375,9.1796875,11.174010992050171,2025-07-03 23:10:55.840068,0
84,1.9871918,11.784012,137.14954,13.564713,2.2460938,33.59375,9.1796875,11.110835790634155,2025-07-03 23:11:06.951301,0
85,1.9871918,11.784012,139.01735,15.347632,2.2460938,33.789062,9.277344,11.30661416053772,2025-07-03 23:11:18.258322,0
86,1.9871918,11.784012,139.45122,15.347632,2.2460938,33.789062,9.277344,11.350090026855469,2025-07-03 23:11:29.609006,0
87,1.9871918,11.784012,139.3488,15.223181,2.2460938,34.179688,9.472656,11.290556907653809,2025-07-03 23:11:40.900085,0
88,1.9871918,11.784012,139.66386,15.443991,2.2460938,34.179688,9.5703125,11.154994010925293,2025-07-03 23:11:52.055495,0
89,1.9871918,11.784012,139.79811,15.169687,2.2460938,34.179688,9.667969,11.287931680679321,2025-07-03 23:12:03.343959,0
90,1.9871918,11.784012,140.40073,15.88195,2.2460938,34.179688,9.667969,11.496117115020752,2025-07-03 23:12:14.840489,0
91,1.9871918,11.856395,140.64499,16.436771,2.34375,34.179688,9.765625,11.347333669662476,2025-07-03 23:12:26.188236,0
92,1.9871918,11.984019,142.3906,16.436771,2.34375,34.472656,9.765625,11.075262069702148,2025-07-03 23:12:37.263908,0
93,1.9871918,11.984019,143.17598,15.176746,2.34375,34.570312,9.863281,11.286819219589233,2025-07-03 23:12:48.551128,0
94,1.9871918,11.984019,145.13443,16.086409,2.34375,34.570312,9.863281,11.756525754928589,2025-07-03 23:13:00.308063,0
95,1.9871918,11.984019,146.14381,15.73221,2.34375,34.66797,9.9609375,11.441447257995605,2025-07-03 23:13:11.749909,0
96,1.9871918,11.984019,146.57936,15.73221,2.34375,34.86328,9.9609375,11.371595859527588,2025-07-03 23:13:23.121920,0
97,1.9871918,11.984019,148.22382,16.324617,2.34375,35.058594,9.9609375,11.079967498779297,2025-07-03 23:13:34.202590,0
98,1.9871918,11.984019,148.64474,16.13292,2.34375,35.058594,10.058594,11.188388347625732,2025-07-03 23:13:45.391340,0
99,1.9871918,11.984019,148.77722,15.074644,2.34375,35.058594,10.15625,11.383520603179932,2025-07-03 23:13:56.775254,0
100,1.9871918,12.233488,153.1911,17.426739,2.34375,35.058594,10.15625,11.464401245117188,2025-07-03 23:14:08.240031,0
101,1.9871918,12.233488,153.99483,15.800986,2.34375,35.15625,10.253906,11.214929342269897,2025-07-03 23:14:19.455767,0
102,1.9871918,12.233488,154.41266,15.938451,2.34375,35.351562,10.3515625,11.22738766670227,2025-07-03 23:14:30.683560,0
103,1.9871918,12.233488,154.95685,15.938451,2.34375,35.351562,10.3515625,11.304351806640625,2025-07-03 23:14:41.988348,0
104,1.9871918,12.233488,155.06326,15.946114,2.34375,35.351562,10.3515625,10.898303270339966,2025-07-03 23:14:52.887056,0
105,1.9871918,12.233488,156.21762,16.435781,2.34375,35.351562,10.449219,11.175483703613281,2025-07-03 23:15:04.062910,0
106,1.9871918,12.233488,156.99992,16.646141,2.34375,35.44922,10.449219,10.91209626197815,2025-07-03 23:15:14.975725,0
107,1.9871918,12.233488,157.89203,16.781202,2.34375,35.44922,10.449219,11.09629774093628,2025-07-03 23:15:26.072423,0
108,1.9871918,12.233488,158.97784,15.990187,2.34375,35.44922,10.644531,11.29109239578247,2025-07-03 23:15:37.363920,0
109,1.9871918,12.233488,159.26262,16.678028,2.34375,35.44922,10.839844,11.159431457519531,2025-07-03 23:15:48.523753,0
110,2.1140811,12.360377,160.7461,18.039642,2.34375,35.44922,10.9375,11.079391479492188,2025-07-03 23:15:59.603562,0
111,2.1140811,12.360377,162.74765,18.728113,2.34375,35.546875,10.9375,11.339395761489868,2025-07-03 23:16:10.943387,0
112,2.1140811,12.360377,163.1538,18.728113,2.34375,35.546875,10.9375,11.268028020858765,2025-07-03 23:16:22.211891,0
113,2.1140811,12.360377,163.68967,18.503672,2.34375,35.546875,11.035156,11.13927173614502,2025-07-03 23:16:33.351564,0
114,2.1140811,12.360377,164.47345,18.503672,2.34375,35.546875,11.035156,11.194711446762085,2025-07-03 23:16:44.546709,0
115,2.1140811,12.46222,164.85132,18.699863,2.34375,35.64453,11.035156,11.12812852859497,2025-07-03 23:16:55.675237,0
116,2.1140811,12.46222,166.43848,17.777153,2.34375,35.64453,11.1328125,11.207497358322144,2025-07-03 23:17:06.883104,0
117,2.1140811,12.600203,167.29083,16.752537,2.34375,35.64453,11.328125,11.329874277114868,2025-07-03 23:17:18.213342,0
118,2.1140811,12.600203,167.8063,16.899761,2.34375,35.64453,11.425781,11.342378377914429,2025-07-03 23:17:29.556196,0
119,2.1140811,12.600203,168.41235,16.1491,2.34375,35.64453,11.5234375,11.186615228652954,2025-07-03 23:17:40.743211,0
120,2.1140811,12.390814,168.55057,15.245957,2.4414062,35.64453,11.621094,11.182732343673706,2025-07-03 23:17:51.926357,0
121,2.1140811,12.390814,170.31468,15.455662,2.4414062,35.839844,11.816406,11.360809803009033,2025-07-03 23:18:03.287665,0
122,2.1140811,12.390814,171.35518,15.455662,2.4414062,35.839844,11.816406,11.247232675552368,2025-07-03 23:18:14.535307,0
123,2.1140811,12.474264,174.08463,14.588662,2.4414062,36.035156,11.9140625,11.307188510894775,2025-07-03 23:18:25.842884,0
124,2.1140811,12.474264,173.80762,14.901688,2.4414062,36.23047,12.011719,11.308184146881104,2025-07-03 23:18:37.151545,0
125,2.1140811,12.474264,174.76361,14.901688,2.4414062,36.42578,12.011719,11.215658903121948,2025-07-03 23:18:48.367630,0
126,2.1140811,12.474264,178.31177,15.269374,2.4414062,36.523438,12.109375,11.106601476669312,2025-07-03 23:18:59.474909,0
127,2.1140811,12.474264,178.67401,15.288001,2.4414062,36.621094,12.109375,11.104747772216797,2025-07-03 23:19:10.580178,0
128,2.1140811,12.474264,179.9295,15.288001,2.4414062,36.621094,12.109375,11.358334064483643,2025-07-03 23:19:21.938918,0
129,2.1140811,12.474264,180.35971,17.651512,2.4414062,36.621094,12.207031,11.179665088653564,2025-07-03 23:19:33.119109,0
130,2.1140811,12.474264,181.32944,18.248817,2.4414062,36.621094,12.207031,10.888834476470947,2025-07-03 23:19:44.008506,0
131,2.1140811,12.474264,182.63562,17.395582,2.4414062,36.621094,12.3046875,11.317970991134644,2025-07-03 23:19:55.326885,0
132,2.1140811,12.696926,183.20949,17.395582,2.4414062,36.621094,12.3046875,11.301512718200684,2025-07-03 23:20:06.628756,0
133,2.1140811,12.696926,184.7568,17.540932,2.4414062,36.621094,12.3046875,11.054441452026367,2025-07-03 23:20:17.683684,0
134,2.1140811,12.696926,186.41531,20.314259,2.4414062,36.621094,12.402344,11.256587743759155,2025-07-03 23:20:28.940682,0
135,2.1140811,12.696926,186.732,22.374107,2.4414062,36.71875,12.597656,11.178089141845703,2025-07-03 23:20:40.119166,0
136,2.1140811,12.696926,187.28375,22.374107,2.4414062,36.816406,12.597656,11.369318723678589,2025-07-03 23:20:51.488853,0
137,2.1140811,12.696926,188.01968,21.624207,2.4414062,36.816406,12.6953125,11.278928518295288,2025-07-03 23:21:02.768168,0
138,2.1140811,12.696926,188.95245,20.425014,2.4414062,36.816406,12.792969,11.31232500076294,2025-07-03 23:21:14.080962,0
139,2.1140811,12.696926,190.2032,21.191708,2.4414062,36.816406,12.988281,11.097694396972656,2025-07-03 23:21:25.179019,0
140,2.1140811,12.696926,190.42932,22.013786,2.4414062,36.914062,12.988281,11.272832870483398,2025-07-03 23:21:36.452216,0
141,2.1140811,12.696926,191.32074,22.013786,2.4414062,36.914062,12.988281,10.923184633255005,2025-07-03 23:21:47.375804,0
142,2.1140811,12.696926,192.18582,21.0265,2.4414062,36.914062,13.0859375,11.145813941955566,2025-07-03 23:21:58.522027,0
143,2.1140811,12.696926,193.14282,20.04339,2.4414062,37.01172,13.183594,11.408513307571411,2025-07-03 23:22:09.931101,0
144,2.1140811,13.518755,194.1698,20.102425,2.5390625,37.109375,13.183594,11.294466733932495,2025-07-03 23:22:21.225997,0
145,2.6114292,14.016102,197.30402,22.511261,2.5390625,37.109375,13.28125,11.452494859695435,2025-07-03 23:22:32.678856,0
146,2.6114292,14.016102,197.64941,21.946016,2.5390625,37.20703,13.4765625,11.169018745422363,2025-07-03 23:22:43.848294,0
147,2.6114292,14.416922,200.51413,24.735012,2.5390625,37.304688,13.574219,11.166503190994263,2025-07-03 23:22:55.015353,0
148,2.6114292,14.416922,201.55579,25.595116,2.5390625,37.402344,13.574219,11.472310066223145,2025-07-03 23:23:06.488442,0
149,2.6114292,14.416922,204.32153,26.51878,2.5390625,37.597656,13.671875,11.089707851409912,2025-07-03 23:23:17.578847,0
150,2.6114292,14.416922,204.9386,26.509233,2.5390625,37.597656,13.769531,11.412537574768066,2025-07-03 23:23:28.991907,0
151,2.6114292,14.416922,205.41086,27.762732,2.5390625,37.597656,13.8671875,11.21554684638977,2025-07-03 23:23:40.207858,0
152,2.6114292,14.416922,205.70593,27.408314,2.5390625,37.597656,13.964844,11.336522817611694,2025-07-03 23:23:51.544774,0
153,2.6277199,14.374643,207.26862,27.961699,2.6367188,37.597656,14.0625,11.150784254074097,2025-07-03 23:24:02.695952,0
154,2.6277199,14.469685,208.1218,28.660828,2.6367188,37.695312,14.160156,11.257554054260254,2025-07-03 23:24:13.954077,0
155,2.6277199,14.469685,209.42592,28.903156,2.6367188,37.79297,14.2578125,11.504664897918701,2025-07-03 23:24:25.459352,0
156,2.6277199,14.919808,210.43076,27.117624,2.6367188,37.79297,14.550781,11.379629611968994,2025-07-03 23:24:36.839382,0
157,2.6277199,14.919808,212.27971,27.587759,2.6367188,37.890625,14.550781,11.07153844833374,2025-07-03 23:24:47.911403,0
158,2.6277199,14.919808,213.28409,27.587759,2.6367188,37.890625,14.550781,11.369166135787964,2025-07-03 23:24:59.281065,0
159,2.6277199,14.919808,213.70586,27.96378,2.6367188,37.890625,14.550781,11.319127082824707,2025-07-03 23:25:10.600820,0
160,2.6277199,14.919808,214.11612,27.991837,2.6367188,37.890625,14.550781,11.058150053024292,2025-07-03 23:25:21.659574,0
161,2.6277199,14.919808,214.19666,27.991837,2.6367188,37.890625,14.550781,11.071327209472656,2025-07-03 23:25:32.731325,0
162,2.6277199,14.919808,215.51422,28.74965,2.6367188,37.98828,14.550781,11.28057599067688,2025-07-03 23:25:44.012297,0
163,2.6277199,14.998585,215.92386,28.849106,2.6367188,37.98828,14.550781,11.578797340393066,2025-07-03 23:25:55.591561,0
164,2.6277199,14.998585,216.27792,29.622913,2.6367188,38.085938,14.550781,11.099687099456787,2025-07-03 23:26:06.691690,0
165,2.6277199,14.998585,218.20947,30.236416,2.6367188,38.085938,14.6484375,11.234309196472168,2025-07-03 23:26:17.926412,0
166,2.6277199,14.998585,218.87352,29.41242,2.6367188,38.183594,14.746094,11.444559574127197,2025-07-03 23:26:29.371412,0
167,2.6277199,14.998585,220.79218,30.049854,2.6367188,38.476562,14.84375,11.139615297317505,2025-07-03 23:26:40.511436,0
168,2.6277199,14.998585,221.52168,28.04199,2.6367188,38.57422,15.0390625,11.368378162384033,2025-07-03 23:26:51.880224,0
169,2.6277199,14.998585,221.57666,27.408314,2.6367188,38.57422,15.136719,11.406744480133057,2025-07-03 23:27:03.287372,0
170,2.6277199,14.998585,221.97423,29.59249,2.6367188,38.671875,15.4296875,11.431117057800293,2025-07-03 23:27:14.718887,0
171,2.6277199,14.998585,222.86456,30.148624,2.6367188,38.964844,15.4296875,11.54877781867981,2025-07-03 23:27:26.268183,0
172,2.6277199,14.998585,224.29736,29.248066,2.6367188,39.0625,15.527344,11.00450348854065,2025-07-03 23:27:37.273091,0
173,2.6277199,14.998585,224.63284,29.561724,2.6367188,39.0625,15.527344,11.434321880340576,2025-07-03 23:27:48.707790,0
174,2.6277199,14.998585,224.97,30.397655,2.6367188,39.160156,15.527344,11.595754623413086,2025-07-03 23:28:00.303947,0
175,2.6277199,14.998585,225.95584,30.397655,2.6367188,39.160156,15.527344,11.381738901138306,2025-07-03 23:28:11.686159,0
176,2.6277199,14.998585,226.40128,30.683193,2.6367188,39.160156,15.625,11.584180116653442,2025-07-03 23:28:23.270720,0
177,2.6277199,14.998585,227.30551,30.470737,2.6367188,39.257812,15.722656,11.51807165145874,2025-07-03 23:28:34.789383,0
178,2.6277199,14.998585,227.41492,31.815027,2.6367188,39.257812,15.722656,11.312552690505981,2025-07-03 23:28:46.102329,0
179,2.6277199,14.998585,228.62036,32.04176,2.6367188,39.257812,15.722656,11.635380029678345,2025-07-03 23:28:57.738414,0
180,2.6277199,14.998585,230.93008,32.758644,2.6367188,39.257812,15.8203125,11.143028497695923,2025-07-03 23:29:08.882244,0
181,2.6277199,15.282296,232.45619,30.767944,2.6367188,39.35547,16.210938,11.29105281829834,2025-07-03 23:29:20.173879,0
182,2.6277199,15.282296,232.7584,31.250267,2.6367188,39.453125,16.210938,11.201937913894653,2025-07-03 23:29:31.376176,0
183,2.6277199,15.282296,233.9132,31.698797,2.6367188,39.453125,16.210938,11.491617202758789,2025-07-03 23:29:42.868197,0
184,2.6277199,15.282296,235.08597,31.839947,2.6367188,39.453125,16.210938,11.551139831542969,2025-07-03 23:29:54.419975,0
185,2.6277199,15.282296,235.20432,32.46283,2.6367188,39.453125,16.308594,11.182772159576416,2025-07-03 23:30:05.603152,0
186,2.6277199,15.282296,235.8721,33.094376,2.6367188,39.453125,16.308594,11.295373916625977,2025-07-03 23:30:16.898891,0
187,2.6277199,15.282296,236.45361,34.229805,2.6367188,39.453125,16.308594,11.176158666610718,2025-07-03 23:30:28.075418,0
188,2.6277199,15.282296,239.63776,35.694916,2.6367188,39.55078,16.308594,11.292868852615356,2025-07-03 23:30:39.368698,0
189,2.6277199,15.282296,241.91946,37.01683,2.6367188,39.746094,16.308594,11.353397369384766,2025-07-03 23:30:50.722510,0
190,2.6277199,15.282296,243.85829,41.553833,2.6367188,39.746094,16.308594,11.30550742149353,2025-07-03 23:31:02.028585,0
191,2.6277199,15.282296,244.56966,41.553833,2.6367188,39.746094,16.308594,11.42647910118103,2025-07-03 23:31:13.455540,0
192,2.6277199,15.706125,246.40953,46.139793,2.6367188,39.746094,16.308594,11.37140965461731,2025-07-03 23:31:24.827369,0
193,2.6277199,15.706125,246.5013,47.071953,2.6367188,39.84375,16.699219,11.185382843017578,2025-07-03 23:31:36.013150,0
194,2.6277199,15.706125,248.52072,47.427166,2.6367188,40.039062,16.699219,11.665969371795654,2025-07-03 23:31:47.679493,0
195,2.6277199,16.80426,250.2068,50.43531,2.734375,40.13672,16.796875,11.342365503311157,2025-07-03 23:31:59.022344,0
196,2.6277199,16.80426,252.16588,49.1615,2.734375,40.13672,16.992188,11.471524000167847,2025-07-03 23:32:10.494283,0
197,2.6277199,16.80426,255.16147,51.187927,2.734375,40.33203,17.1875,11.096480369567871,2025-07-03 23:32:21.591257,0
198,2.6277199,17.427483,256.96643,51.187927,2.734375,40.429688,17.1875,11.412363529205322,2025-07-03 23:32:33.004034,0
199,2.6277199,17.427483,257.5666,55.88089,2.734375,40.429688,17.382812,11.255009174346924,2025-07-03 23:32:44.259647,0
200,2.6277199,17.427483,258.49127,55.80542,2.734375,40.429688,17.480469,11.391206979751587,2025-07-03 23:32:55.651260,0
201,2.6277199,17.427483,258.50366,56.151154,2.734375,40.429688,17.480469,11.325209856033325,2025-07-03 23:33:06.976846,0
202,2.6277199,17.427483,258.89502,56.623734,2.734375,40.429688,17.480469,11.423019170761108,2025-07-03 23:33:18.400245,0
203,2.6277199,17.427483,260.8164,56.714645,2.734375,40.625,17.480469,11.504463195800781,2025-07-03 23:33:29.905123,0
204,2.6277199,17.427483,261.86627,56.862137,2.734375,40.625,17.480469,11.277267456054688,2025-07-03 23:33:41.183114,0
205,2.6277199,17.427483,261.87482,56.862137,2.734375,40.625,17.480469,11.11408019065857,2025-07-03 23:33:52.297599,0
206,2.6277199,17.427483,262.26282,57.068047,2.734375,40.722656,17.480469,11.473354578018188,2025-07-03 23:34:03.771554,0
207,2.6277199,17.427483,263.31805,57.492874,2.734375,40.722656,17.480469,11.158481359481812,2025-07-03 23:34:14.930542,0
208,2.6277199,17.427483,263.6626,57.02984,2.734375,40.722656,17.773438,11.324768781661987,2025-07-03 23:34:26.255679,0
209,2.6277199,17.538746,263.7236,61.04231,2.734375,40.722656,17.773438,11.259018659591675,2025-07-03 23:34:37.515107,0
210,2.6277199,17.538746,266.25244,60.583324,2.734375,40.91797,17.96875,11.348242998123169,2025-07-03 23:34:48.863977,0
211,2.6277199,17.538746,267.37985,60.162437,2.734375,40.91797,18.066406,11.535237073898315,2025-07-03 23:35:00.399618,0
212,2.6277199,17.538746,268.57663,60.43082,2.734375,40.91797,18.066406,11.589840650558472,2025-07-03 23:35:11.990179,0
