iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,2.4193685,16.465141,48.587875,18.28678,3.7109375,17.285156,4.9804688,10.411476135253906,2025-06-25 06:02:41.769562,0
17,2.4193685,19.655272,49.871765,19.107544,3.7109375,17.382812,5.3710938,10.753511905670166,2025-06-25 06:02:52.523446,0
18,2.4193685,19.309147,53.35333,19.4722,3.8085938,17.675781,5.3710938,10.586857795715332,2025-06-25 06:03:03.110889,0
19,2.4193685,19.529028,54.851685,20.326645,4.0039062,17.675781,5.5664062,10.677258968353271,2025-06-25 06:03:13.788561,0
20,2.5106964,20.038261,58.625458,19.458193,4.1015625,18.066406,5.6640625,10.967587947845459,2025-06-25 06:03:24.756871,0
21,2.5106964,20.111813,60.61242,19.217623,4.1015625,18.359375,5.7617188,10.575472831726074,2025-06-25 06:03:35.332925,0
22,2.5106964,20.129192,61.598717,19.006521,4.1015625,18.359375,6.0546875,10.690770626068115,2025-06-25 06:03:46.024212,0
23,2.5106964,20.391796,66.649185,20.569355,4.1015625,18.652344,6.0546875,10.595620155334473,2025-06-25 06:03:56.620244,0
24,2.5990298,21.217884,65.44784,21.033623,4.1992188,19.042969,6.0546875,10.399336099624634,2025-06-25 06:04:07.019985,0
25,2.5990298,21.990913,65.30597,22.202953,4.1992188,19.238281,6.1523438,10.586951971054077,2025-06-25 06:04:17.607346,0
26,2.5990298,23.560215,67.040215,23.026976,4.1992188,19.433594,6.25,10.566868305206299,2025-06-25 06:04:28.174613,0
27,2.5990298,23.987717,67.28472,22.524498,4.1992188,19.433594,6.3476562,10.523808002471924,2025-06-25 06:04:38.698800,0
28,2.868117,26.547089,72.25157,25.438057,4.1992188,19.433594,6.3476562,10.761200904846191,2025-06-25 06:04:49.460375,0
29,2.868117,26.598965,75.477486,25.742308,4.1992188,19.921875,6.5429688,10.654636144638062,2025-06-25 06:05:00.115582,0
30,2.868117,26.598965,76.63045,25.742308,4.1992188,20.117188,6.5429688,10.519484758377075,2025-06-25 06:05:10.635487,0
31,2.868117,26.666782,76.883865,23.544758,4.1992188,20.214844,6.640625,10.895254850387573,2025-06-25 06:05:21.531173,0
32,2.868117,26.666782,79.53774,21.4355,4.1992188,20.800781,6.9335938,10.48623251914978,2025-06-25 06:05:32.018096,0
33,2.868117,27.129835,81.322266,21.520216,4.296875,20.996094,6.9335938,10.772526502609253,2025-06-25 06:05:42.791001,0
34,2.868117,30.025646,83.862885,24.671618,4.3945312,20.996094,7.1289062,10.695723056793213,2025-06-25 06:05:53.487195,0
35,2.868117,29.572994,85.29907,24.671618,4.5898438,20.996094,7.1289062,10.555648803710938,2025-06-25 06:06:04.043223,0
36,2.868117,30.869646,87.6295,26.562237,4.6875,21.09375,7.2265625,10.840278387069702,2025-06-25 06:06:14.883975,0
37,2.868117,30.688486,88.534966,26.67989,4.7851562,21.09375,7.2265625,10.743818521499634,2025-06-25 06:06:25.628206,0
38,2.868117,31.576244,90.52634,27.630634,4.7851562,21.289062,7.3242188,10.710625410079956,2025-06-25 06:06:36.339300,0
39,2.868117,31.736359,93.32362,30.275225,4.7851562,21.386719,7.3242188,10.674878120422363,2025-06-25 06:06:47.014582,0
40,2.868117,31.469822,95.31443,30.83401,4.8828125,21.875,7.421875,10.840911626815796,2025-06-25 06:06:57.856116,0
41,2.868117,33.731472,99.94125,34.052574,4.8828125,22.167969,7.5195312,11.02957558631897,2025-06-25 06:07:08.886103,0
42,2.868117,35.317184,100.59076,34.667057,4.8828125,22.265625,7.8125,10.66767954826355,2025-06-25 06:07:19.554295,0
43,2.868117,35.87571,101.66461,35.13021,4.9804688,22.363281,7.9101562,10.773329973220825,2025-06-25 06:07:30.327997,0
44,3.1705384,36.852837,105.69789,38.271667,4.9804688,22.460938,7.9101562,10.879857540130615,2025-06-25 06:07:41.208270,0
45,3.1705384,37.483112,107.862076,40.294624,5.078125,22.558594,8.0078125,10.506416082382202,2025-06-25 06:07:51.715095,0
46,3.1705384,37.523094,110.152374,41.167175,5.078125,22.753906,8.105469,10.559425354003906,2025-06-25 06:08:02.274902,0
47,3.1705384,37.233864,111.25264,42.65127,5.1757812,22.851562,8.105469,10.702927589416504,2025-06-25 06:08:12.978200,0
48,3.1705384,37.63758,113.12189,43.05607,5.1757812,22.949219,8.203125,10.566648244857788,2025-06-25 06:08:23.545242,0
49,3.1705384,37.9257,113.40366,45.181576,5.1757812,22.949219,8.203125,10.728591203689575,2025-06-25 06:08:34.274350,0
50,3.1705384,38.11427,115.525795,46.071198,5.1757812,22.949219,8.203125,10.750394105911255,2025-06-25 06:08:45.025122,0
51,3.1705384,38.27921,116.11309,47.869804,5.1757812,22.949219,8.300781,10.768623352050781,2025-06-25 06:08:55.794291,0
52,3.1705384,40.86707,117.30772,50.469696,5.1757812,22.949219,8.3984375,10.549775838851929,2025-06-25 06:09:06.344825,0
53,3.1705384,41.465046,119.753685,52.661236,5.1757812,22.949219,8.3984375,10.789553165435791,2025-06-25 06:09:17.135107,0
54,3.1705384,41.469307,120.313614,52.661236,5.1757812,23.242188,8.3984375,10.852463483810425,2025-06-25 06:09:27.988081,0
55,3.1705384,41.476086,122.15333,52.86493,5.1757812,23.339844,8.3984375,10.72485065460205,2025-06-25 06:09:38.713343,0
56,3.1705384,41.561398,124.04219,53.3024,5.1757812,23.339844,8.3984375,10.68332815170288,2025-06-25 06:09:49.397055,0
57,3.1705384,41.59024,124.560585,51.61496,5.1757812,23.339844,8.691406,10.785603523254395,2025-06-25 06:10:00.183242,0
58,3.1705384,42.048183,127.3681,52.676346,5.1757812,23.4375,8.691406,10.624463081359863,2025-06-25 06:10:10.808138,0
59,3.1705384,44.55165,127.35682,53.275078,5.1757812,23.828125,8.886719,10.667531251907349,2025-06-25 06:10:21.476081,0
60,3.1705384,44.764297,127.34794,53.275078,5.2734375,23.925781,8.886719,10.624331951141357,2025-06-25 06:10:32.100825,0
61,3.1705384,45.52626,129.37463,58.003334,5.3710938,23.925781,9.1796875,10.920247316360474,2025-06-25 06:10:43.021460,0
62,3.1705384,45.45925,129.52585,58.003334,5.46875,24.023438,9.1796875,10.230018854141235,2025-06-25 06:10:53.252016,0
63,3.1705384,46.13414,132.02316,58.982304,5.5664062,24.21875,9.277344,10.395524740219116,2025-06-25 06:11:03.647954,0
64,3.1705384,46.13414,132.72055,60.29438,5.5664062,24.511719,9.375,10.694901466369629,2025-06-25 06:11:14.343429,0
65,3.1705384,46.694138,134.5513,62.466305,5.6640625,24.609375,9.375,10.889080286026001,2025-06-25 06:11:25.232931,0
66,3.1705384,46.90796,135.98643,69.55078,5.6640625,24.609375,9.375,10.73470139503479,2025-06-25 06:11:35.968013,0
67,3.1705384,47.067944,137.59933,68.02553,5.7617188,24.707031,9.667969,10.510199785232544,2025-06-25 06:11:46.478633,0
68,3.1705384,47.232246,137.59933,68.02553,5.859375,24.707031,9.667969,10.391008377075195,2025-06-25 06:11:56.870023,0
69,3.1705384,47.232246,138.89551,66.73066,5.859375,24.804688,9.765625,10.793709754943848,2025-06-25 06:12:07.664258,0
70,3.1705384,47.28016,139.81863,67.16428,5.859375,24.804688,9.765625,10.650898694992065,2025-06-25 06:12:18.315731,0
71,3.1705384,48.11108,140.82648,69.16047,5.9570312,25.0,9.9609375,10.546332597732544,2025-06-25 06:12:28.862481,0
72,3.1705384,48.11108,142.79938,71.90437,5.9570312,25.0,10.3515625,10.77696681022644,2025-06-25 06:12:39.640014,0
73,3.1705384,48.908356,144.23383,72.84099,6.0546875,25.195312,10.546875,10.782872438430786,2025-06-25 06:12:50.423295,0
74,3.1705384,49.05091,146.33014,71.87099,6.25,25.195312,10.839844,10.656359910964966,2025-06-25 06:13:01.080053,0
75,3.1705384,49.05091,146.73187,72.0527,6.25,25.195312,10.9375,10.56859278678894,2025-06-25 06:13:11.649114,0
76,3.1705384,50.03504,147.6091,70.966156,6.4453125,25.195312,11.035156,10.72804069519043,2025-06-25 06:13:22.377575,0
77,3.1705384,51.493935,148.50812,70.966156,6.5429688,25.195312,11.035156,10.46947693824768,2025-06-25 06:13:32.847612,0
78,3.1705384,51.666893,150.40302,73.78072,6.5429688,25.292969,11.425781,10.919875144958496,2025-06-25 06:13:43.767928,0
79,3.1705384,52.042892,150.77318,72.66224,6.5429688,25.292969,11.621094,10.430158376693726,2025-06-25 06:13:54.198497,0
80,3.1705384,52.042892,151.54349,76.5706,6.5429688,25.488281,11.621094,10.563936948776245,2025-06-25 06:14:04.762991,0
81,3.1705384,52.10457,153.42513,78.509,6.5429688,25.585938,11.71875,10.412539720535278,2025-06-25 06:14:15.175925,0
82,3.1705384,52.725723,153.70987,79.88289,6.5429688,25.585938,11.816406,10.379802703857422,2025-06-25 06:14:25.556141,0
83,3.1705384,52.679325,156.42548,80.40224,6.640625,25.585938,11.9140625,10.71085238456726,2025-06-25 06:14:36.267404,0
84,3.1705384,52.782326,159.05077,81.65569,6.640625,25.683594,12.011719,11.160318851470947,2025-06-25 06:14:47.428145,0
85,3.1705384,54.35215,164.484,88.28711,6.640625,25.683594,12.109375,10.75815725326538,2025-06-25 06:14:58.186712,0
86,3.1705384,54.359253,164.84439,89.5504,6.640625,25.78125,12.109375,10.52951979637146,2025-06-25 06:15:08.716628,0
87,3.1705384,54.671608,164.91707,93.19506,6.7382812,25.78125,12.402344,10.425898790359497,2025-06-25 06:15:19.142934,0
88,4.334563,56.93413,168.34818,91.87053,6.7382812,25.78125,12.5,10.567423582077026,2025-06-25 06:15:29.710929,0
89,4.334563,56.93413,168.89087,90.8515,6.7382812,25.78125,12.6953125,10.71527910232544,2025-06-25 06:15:40.426578,0
90,4.334563,57.19952,169.52322,92.09978,6.7382812,25.878906,12.792969,10.625852108001709,2025-06-25 06:15:51.052801,0
91,4.334563,57.664837,169.54303,92.09978,6.7382812,25.878906,12.792969,10.775670289993286,2025-06-25 06:16:01.829094,0
92,4.334563,57.664837,170.8108,93.01466,6.7382812,25.878906,12.890625,10.889294385910034,2025-06-25 06:16:12.718899,0
93,4.334563,58.322987,170.89723,93.80207,6.8359375,25.878906,12.890625,10.50987720489502,2025-06-25 06:16:23.229152,0
94,4.334563,58.61409,171.52005,90.87291,6.9335938,25.976562,13.0859375,10.40770697593689,2025-06-25 06:16:33.637378,0
95,4.334563,55.884308,174.59973,94.27089,7.03125,25.976562,13.0859375,10.594285011291504,2025-06-25 06:16:44.232381,0
96,4.334563,56.318447,176.9161,97.4836,7.03125,25.976562,13.0859375,10.685318231582642,2025-06-25 06:16:54.918107,0
97,4.334563,56.377403,178.7532,99.04058,7.03125,26.074219,13.0859375,10.59337329864502,2025-06-25 06:17:05.511883,0
98,4.334563,56.774193,179.38052,101.53669,7.03125,26.171875,13.28125,10.915168762207031,2025-06-25 06:17:16.427462,0
99,4.334563,57.047676,179.93597,100.41675,7.03125,26.171875,13.378906,10.528059005737305,2025-06-25 06:17:26.955940,0
100,4.334563,54.047676,179.90968,100.41675,7.1289062,26.367188,13.378906,10.646859645843506,2025-06-25 06:17:37.603207,0
101,4.334563,54.272236,179.83656,100.41675,7.1289062,26.5625,13.378906,10.554110050201416,2025-06-25 06:17:48.158104,0
102,4.334563,54.655052,181.9996,99.89906,7.1289062,26.660156,13.4765625,10.753231525421143,2025-06-25 06:17:58.911839,0
103,4.334563,55.728172,182.37526,100.349686,7.1289062,26.757812,13.4765625,10.557368040084839,2025-06-25 06:18:09.469695,0
104,4.334563,55.728172,182.8729,101.34347,7.1289062,26.953125,13.574219,10.812340021133423,2025-06-25 06:18:20.282547,0
105,4.334563,55.728172,185.24573,104.068954,7.1289062,26.953125,13.769531,10.451435565948486,2025-06-25 06:18:30.734378,0
106,4.334563,55.728172,186.88968,104.27229,7.1289062,26.953125,13.769531,10.797357559204102,2025-06-25 06:18:41.532263,0
107,4.334563,56.27848,187.80777,105.082245,7.1289062,26.953125,13.8671875,10.764186382293701,2025-06-25 06:18:52.296856,0
108,4.334563,56.3191,188.9019,105.57123,7.1289062,27.050781,13.8671875,10.402264833450317,2025-06-25 06:19:02.699729,0
109,4.334563,59.08808,190.43236,105.647156,7.2265625,27.050781,13.8671875,10.570803165435791,2025-06-25 06:19:13.270936,0
110,4.334563,59.189224,191.265,105.647156,7.2265625,27.34375,13.8671875,10.701814889907837,2025-06-25 06:19:23.973373,0
111,4.334563,59.859108,194.92929,104.77371,7.2265625,27.34375,13.964844,10.745821237564087,2025-06-25 06:19:34.719572,0
112,4.334563,60.175438,195.5134,104.814606,7.3242188,27.34375,13.964844,10.585929155349731,2025-06-25 06:19:45.305950,0
113,4.334563,60.238594,196.76157,105.49423,7.3242188,27.539062,14.0625,10.729530334472656,2025-06-25 06:19:56.036012,0
114,4.334563,61.07138,197.73843,106.18457,7.421875,27.636719,14.160156,10.923197507858276,2025-06-25 06:20:06.959630,0
115,4.334563,64.50047,198.31662,103.19438,7.421875,27.636719,14.2578125,10.67254090309143,2025-06-25 06:20:17.632981,0
116,4.334563,64.62857,198.45972,103.24937,7.421875,27.636719,14.2578125,10.741459846496582,2025-06-25 06:20:28.374816,0
117,4.334563,64.62857,199.95158,105.165115,7.421875,27.636719,14.2578125,10.822264432907104,2025-06-25 06:20:39.197690,0
118,4.334563,64.73766,201.37463,105.10065,7.421875,27.636719,14.453125,10.633307218551636,2025-06-25 06:20:49.831567,0
119,4.334563,64.7856,201.37463,105.257324,7.421875,27.636719,14.453125,10.717920064926147,2025-06-25 06:21:00.550195,0
120,4.334563,65.35327,202.4574,109.81698,7.5195312,27.636719,14.453125,10.540547847747803,2025-06-25 06:21:11.091176,0
121,4.334563,65.49355,203.03091,110.597534,7.5195312,27.832031,14.453125,10.556713581085205,2025-06-25 06:21:21.648259,0
122,4.334563,65.49355,203.24194,111.27924,7.5195312,27.929688,14.453125,10.544331073760986,2025-06-25 06:21:32.192998,0
123,4.334563,65.93379,205.44757,112.35405,7.5195312,28.027344,14.453125,10.512020349502563,2025-06-25 06:21:42.705408,0
124,4.334563,66.220474,206.57117,113.50353,7.5195312,28.027344,14.550781,10.833799123764038,2025-06-25 06:21:53.539629,0
125,4.334563,66.31377,206.54892,113.539444,7.5195312,28.125,14.550781,10.393484115600586,2025-06-25 06:22:03.933551,0
126,4.334563,66.81607,207.0552,112.283936,7.6171875,28.125,14.6484375,10.57907223701477,2025-06-25 06:22:14.513169,0
127,4.334563,66.89699,208.54324,112.28563,7.7148438,28.125,14.6484375,10.6616051197052,2025-06-25 06:22:25.175584,0
128,4.334563,67.27082,208.84741,112.28563,7.7148438,28.125,14.6484375,10.660796403884888,2025-06-25 06:22:35.836810,0
129,4.334563,67.72395,211.40671,115.40752,7.7148438,28.125,14.6484375,10.767346620559692,2025-06-25 06:22:46.604622,0
130,4.334563,67.90101,212.22223,117.42128,7.7148438,28.125,14.6484375,10.6980562210083,2025-06-25 06:22:57.303250,0
131,4.334563,67.90101,212.33707,111.24811,7.7148438,28.125,14.941406,10.199852705001831,2025-06-25 06:23:07.503472,0
132,4.334563,67.96869,212.33707,113.01973,8.0078125,28.125,15.0390625,10.554063320159912,2025-06-25 06:23:18.057986,0
133,4.334563,68.318275,214.4023,117.37199,8.203125,28.125,15.0390625,10.632763147354126,2025-06-25 06:23:28.691330,0
134,4.334563,68.768394,215.35576,118.33297,8.300781,28.222656,15.0390625,10.375751972198486,2025-06-25 06:23:39.067485,0
135,4.334563,68.768394,215.3738,118.33297,8.300781,28.320312,15.0390625,10.606214046478271,2025-06-25 06:23:49.674129,0
136,4.334563,69.25505,216.2745,118.62708,8.300781,28.320312,15.0390625,10.489845275878906,2025-06-25 06:24:00.164400,0
137,4.334563,69.92293,216.48865,115.98205,8.496094,28.320312,15.136719,10.486881256103516,2025-06-25 06:24:10.651702,0
138,4.334563,69.92293,216.48865,116.554794,8.496094,28.320312,15.234375,10.443729162216187,2025-06-25 06:24:21.096021,0
139,4.334563,70.155624,216.48865,114.296776,8.496094,28.320312,15.527344,10.514714241027832,2025-06-25 06:24:31.611159,0
140,4.334563,70.155624,216.69897,115.08618,8.496094,28.320312,15.527344,10.6613609790802,2025-06-25 06:24:42.272895,0
141,4.334563,70.155624,218.37332,117.431335,8.496094,28.320312,15.625,10.52001428604126,2025-06-25 06:24:52.793518,0
142,4.334563,70.155624,219.45924,117.844696,8.496094,28.417969,15.625,10.475877285003662,2025-06-25 06:25:03.269872,0
143,4.334563,70.415344,219.76099,116.01934,8.496094,28.417969,15.8203125,10.26361632347107,2025-06-25 06:25:13.533886,0
144,4.334563,70.80396,221.50116,113.16307,8.59375,28.515625,15.917969,10.31534194946289,2025-06-25 06:25:23.849606,0
145,4.334563,70.83453,223.37747,111.55919,8.59375,28.613281,16.015625,10.589589357376099,2025-06-25 06:25:34.439910,0
146,4.334563,70.83453,223.47739,105.479904,8.59375,28.613281,16.210938,10.517518758773804,2025-06-25 06:25:44.957850,0
147,4.334563,70.87306,223.84396,105.498146,8.59375,28.613281,16.210938,10.685987949371338,2025-06-25 06:25:55.644241,0
148,4.334563,71.8818,223.89752,102.644226,8.691406,28.710938,16.308594,10.434924840927124,2025-06-25 06:26:06.079580,0
149,4.334563,72.2616,224.1625,99.77919,8.691406,28.710938,16.40625,10.240242958068848,2025-06-25 06:26:16.320247,0
150,4.334563,73.67906,224.54324,99.920334,8.691406,28.710938,16.601562,10.793755054473877,2025-06-25 06:26:27.114409,0
151,4.334563,74.14486,225.90456,100.79161,8.886719,28.710938,16.699219,10.679448127746582,2025-06-25 06:26:37.794617,0
152,4.334563,74.17322,226.13457,100.79161,8.886719,28.710938,16.699219,10.592150449752808,2025-06-25 06:26:48.387378,0
153,4.334563,74.83664,225.71864,102.66577,8.886719,28.808594,16.699219,10.411521434783936,2025-06-25 06:26:58.799320,0
154,4.334563,74.83664,226.98717,102.814865,8.886719,28.90625,16.699219,10.32854437828064,2025-06-25 06:27:09.128281,0
155,4.334563,75.13934,227.16685,103.27373,8.886719,28.90625,16.796875,10.665939807891846,2025-06-25 06:27:19.794709,0
156,4.334563,75.746254,224.16685,103.27788,8.984375,29.003906,16.796875,10.385731935501099,2025-06-25 06:27:30.181058,0
157,4.334563,75.75517,225.9974,104.810486,8.984375,29.101562,16.894531,10.678038597106934,2025-06-25 06:27:40.859552,0
158,4.334563,75.75517,225.86768,101.947525,8.984375,29.199219,16.992188,10.598782777786255,2025-06-25 06:27:51.458770,0
159,4.334563,75.75517,225.86768,101.947525,8.984375,29.199219,16.992188,10.682302713394165,2025-06-25 06:28:02.141444,0
160,4.334563,75.75517,226.80408,104.21051,8.984375,29.199219,17.285156,10.993632793426514,2025-06-25 06:28:13.135650,0
161,4.334563,75.219986,226.80408,105.63062,9.082031,29.199219,17.382812,10.763604164123535,2025-06-25 06:28:23.900060,0
162,4.334563,75.40681,227.02399,107.58228,9.082031,29.296875,17.480469,10.382818222045898,2025-06-25 06:28:34.283368,0
163,4.334563,76.01093,228.90929,110.52872,9.1796875,29.296875,17.480469,10.427751779556274,2025-06-25 06:28:44.711525,0
164,4.334563,76.80454,231.05801,112.54121,9.1796875,29.296875,17.675781,10.316181659698486,2025-06-25 06:28:55.028184,0
165,4.334563,76.85361,232.06125,109.53793,9.1796875,29.296875,17.773438,10.639506340026855,2025-06-25 06:29:05.668106,0
166,4.334563,76.85361,232.84613,111.065445,9.1796875,29.589844,17.871094,10.642678022384644,2025-06-25 06:29:16.311198,0
167,4.334563,76.85361,234.55128,111.81766,9.1796875,29.589844,17.96875,10.706882238388062,2025-06-25 06:29:27.018455,0
168,4.334563,76.9429,234.89833,111.81766,9.1796875,29.589844,17.96875,10.56978154182434,2025-06-25 06:29:37.588654,0
169,4.334563,76.9429,234.98882,110.76991,9.1796875,29.589844,18.164062,10.780579090118408,2025-06-25 06:29:48.369652,0
170,4.334563,77.6133,235.08932,111.48149,9.1796875,29.589844,18.164062,10.434380292892456,2025-06-25 06:29:58.804482,0
171,4.334563,77.690704,235.08932,111.48149,9.277344,29.589844,18.164062,10.499372482299805,2025-06-25 06:30:09.304270,0
172,4.334563,77.690704,235.40518,109.391266,9.277344,29.589844,18.261719,10.613516330718994,2025-06-25 06:30:19.918210,0
173,4.334563,78.15698,237.16844,110.043304,9.277344,29.589844,18.261719,10.172718048095703,2025-06-25 06:30:30.091321,0
174,4.334563,78.542366,238.25928,111.28993,9.277344,29.589844,18.261719,10.687304258346558,2025-06-25 06:30:40.779033,0
175,4.334563,79.4668,238.33597,112.13742,9.277344,29.589844,18.359375,10.651186227798462,2025-06-25 06:30:51.430596,0
176,4.334563,79.4668,238.95251,112.547455,9.277344,29.589844,18.457031,10.993464708328247,2025-06-25 06:31:02.424437,0
177,4.334563,79.4668,239.00203,113.909904,9.277344,29.6875,18.554688,10.727199077606201,2025-06-25 06:31:13.152087,0
178,4.334563,79.7225,239.00203,115.733505,9.277344,29.6875,18.554688,10.449321508407593,2025-06-25 06:31:23.601944,0
179,4.334563,79.73425,239.00203,115.733505,9.277344,29.6875,18.554688,10.848358869552612,2025-06-25 06:31:34.450682,0
180,4.334563,79.480865,239.00203,116.68085,9.375,29.6875,18.554688,10.22757339477539,2025-06-25 06:31:44.678981,0
181,4.334563,79.480865,239.39653,117.27963,9.375,29.6875,18.554688,10.91945743560791,2025-06-25 06:31:55.599116,0
182,4.334563,80.2691,240.77245,118.47955,9.472656,29.6875,18.554688,10.6241934299469,2025-06-25 06:32:06.223682,0
183,4.334563,80.57346,240.90125,119.072556,9.472656,29.785156,18.75,10.681668281555176,2025-06-25 06:32:16.905885,0
184,4.334563,80.51409,240.90125,119.072556,9.5703125,29.785156,18.75,10.490225791931152,2025-06-25 06:32:27.396678,0
185,4.334563,80.5325,241.04321,116.16505,9.5703125,29.785156,18.847656,10.57176947593689,2025-06-25 06:32:37.969087,0
186,4.334563,80.27801,241.96463,117.72206,9.667969,29.785156,18.847656,10.72078251838684,2025-06-25 06:32:48.690441,0
187,4.334563,80.29907,244.9056,117.72206,9.667969,29.785156,18.847656,10.724645376205444,2025-06-25 06:32:59.415680,0
188,4.334563,80.29907,245.58594,117.81018,9.667969,29.785156,18.945312,10.681496143341064,2025-06-25 06:33:10.097805,0
189,4.334563,80.29907,249.08441,118.442795,9.667969,29.785156,19.140625,10.538323879241943,2025-06-25 06:33:20.636741,0
190,4.334563,80.79953,251.49156,116.44389,9.667969,29.785156,19.238281,10.45044469833374,2025-06-25 06:33:31.087713,0
191,4.334563,80.883545,251.94421,117.08128,9.667969,29.785156,19.238281,10.374953031539917,2025-06-25 06:33:41.463070,0
192,4.334563,80.945496,252.20816,117.0857,9.667969,29.980469,19.238281,10.546128749847412,2025-06-25 06:33:52.009576,0
193,4.334563,80.969025,252.371,117.0857,9.667969,30.078125,19.238281,10.773568630218506,2025-06-25 06:34:02.783729,0
194,4.334563,80.969025,253.34799,116.41415,9.667969,30.175781,19.335938,10.756747722625732,2025-06-25 06:34:13.540890,0
195,4.334563,81.09747,253.64223,117.899185,9.667969,30.175781,19.335938,10.367248296737671,2025-06-25 06:34:23.908574,0
196,4.334563,81.60884,257.3918,118.71328,9.667969,30.175781,19.335938,10.733335733413696,2025-06-25 06:34:34.642451,0
197,4.334563,82.211296,257.61713,118.739555,9.667969,30.175781,19.335938,10.598576545715332,2025-06-25 06:34:45.241597,0
198,4.334563,82.398926,258.2375,117.14,9.667969,30.175781,19.53125,10.617119312286377,2025-06-25 06:34:55.859190,0
199,4.334563,82.398926,258.2375,118.375755,9.667969,30.175781,19.628906,10.44553828239441,2025-06-25 06:35:06.305319,0
200,4.444457,82.677,259.7083,119.68261,9.667969,30.273438,19.628906,10.805593967437744,2025-06-25 06:35:17.111409,0
201,4.444457,82.92268,260.7425,122.47828,9.667969,30.273438,19.628906,10.749425172805786,2025-06-25 06:35:27.861245,0
202,4.444457,82.954,260.7425,123.10537,9.667969,30.273438,19.628906,10.719338417053223,2025-06-25 06:35:38.580988,0
203,4.444457,82.954,261.10663,124.839035,9.667969,30.273438,19.628906,10.790812253952026,2025-06-25 06:35:49.372302,0
204,4.444457,83.93796,261.49902,121.8038,9.667969,30.371094,19.726562,10.453258991241455,2025-06-25 06:35:59.826078,0
205,4.444457,83.93796,259.43213,125.11667,9.667969,30.566406,19.824219,10.486756324768066,2025-06-25 06:36:10.313698,0
206,4.444457,83.93796,259.96118,125.204666,9.667969,30.566406,19.824219,10.197178602218628,2025-06-25 06:36:20.511424,0
207,4.444457,86.78374,260.16852,125.444176,9.667969,30.566406,19.824219,10.767473220825195,2025-06-25 06:36:31.279481,0
208,4.444457,87.04559,262.36633,126.95575,9.667969,30.566406,19.824219,10.571607828140259,2025-06-25 06:36:41.851519,0
209,4.444457,87.04559,262.45062,127.5897,9.667969,30.566406,19.824219,10.662908554077148,2025-06-25 06:36:52.515949,0
210,4.444457,87.362175,262.5922,128.08295,9.667969,30.566406,19.824219,10.55576205253601,2025-06-25 06:37:03.072122,0
211,4.444457,88.00554,264.95804,128.08295,9.765625,30.566406,19.824219,10.494060754776001,2025-06-25 06:37:13.566597,0
212,4.444457,88.48404,265.11395,127.09567,9.863281,30.566406,20.019531,10.380914449691772,2025-06-25 06:37:23.947889,0
213,4.444457,88.48913,264.94064,127.3689,9.863281,30.664062,20.117188,10.636362314224243,2025-06-25 06:37:34.584926,0
214,4.444457,88.55191,265.03436,127.3689,9.863281,30.664062,20.117188,10.710542917251587,2025-06-25 06:37:45.295850,0
215,4.444457,88.55191,265.623,127.35646,9.863281,30.664062,20.214844,10.312685012817383,2025-06-25 06:37:55.608952,0
216,4.444457,88.890335,265.62244,127.87715,9.863281,30.761719,20.214844,10.663336992263794,2025-06-25 06:38:06.272782,0
