iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
40,0.7260619,19.279684,79.1893,7.5038395,5.9570312,26.074219,4.0039062,6.160230875015259,2024-12-04 19:49:57.266071,0
41,0.7260619,19.500765,79.90319,7.518323,6.0546875,26.367188,4.1015625,6.251939296722412,2024-12-04 19:50:03.518424,0
42,0.8234517,19.631973,80.88071,7.646412,6.1523438,26.367188,4.1015625,6.189839124679565,2024-12-04 19:50:09.708686,0
43,0.8234517,20.520746,82.89662,7.7811785,6.1523438,26.464844,4.1015625,6.313201427459717,2024-12-04 19:50:16.022507,0
44,0.8234517,20.874893,84.01343,7.9713373,6.1523438,26.5625,4.1015625,6.187491416931152,2024-12-04 19:50:22.210420,0
45,0.8234517,21.081093,85.27603,7.99463,6.1523438,26.5625,4.1015625,6.230004787445068,2024-12-04 19:50:28.440821,0
46,0.8234517,21.293564,85.40941,8.006464,6.1523438,26.660156,4.1015625,6.249597787857056,2024-12-04 19:50:34.690881,0
47,0.8234517,21.422407,85.877945,8.006464,6.1523438,26.953125,4.1015625,6.112901449203491,2024-12-04 19:50:40.804183,0
48,0.8234517,22.175415,86.04691,8.027197,6.1523438,27.050781,4.1015625,6.318137168884277,2024-12-04 19:50:47.122721,0
49,0.8234517,22.491085,86.551476,8.340445,6.1523438,27.050781,4.1992188,6.258434057235718,2024-12-04 19:50:53.381550,0
50,0.8234517,22.778683,87.85316,8.340445,6.1523438,27.34375,4.1992188,6.2007551193237305,2024-12-04 19:50:59.582830,0
51,0.8234517,23.082575,88.68428,8.358134,6.1523438,27.441406,4.1992188,6.366918087005615,2024-12-04 19:51:05.950145,0
52,0.8234517,23.082697,89.56027,8.358134,6.1523438,27.539062,4.1992188,6.1721086502075195,2024-12-04 19:51:12.122664,0
53,0.8234517,23.77328,91.37416,8.425515,6.1523438,27.734375,4.1992188,6.1660919189453125,2024-12-04 19:51:18.289148,0
54,0.8234517,24.089537,92.17137,8.43329,6.1523438,27.832031,4.1992188,6.239683151245117,2024-12-04 19:51:24.529320,0
55,0.8234517,24.151402,92.734406,8.43329,6.25,27.832031,4.1992188,6.3066020011901855,2024-12-04 19:51:30.836544,0
56,0.8234517,24.18676,94.06859,8.494936,6.25,28.027344,4.1992188,6.273880958557129,2024-12-04 19:51:37.110883,0
57,0.8234517,24.490679,94.84862,8.494936,6.25,28.125,4.1992188,6.175400018692017,2024-12-04 19:51:43.286690,0
58,0.8234517,24.798124,95.28587,8.543352,6.25,28.222656,4.1992188,6.1505351066589355,2024-12-04 19:51:49.437638,0
59,0.8234517,24.889017,95.96412,8.543352,6.25,28.417969,4.1992188,6.280104875564575,2024-12-04 19:51:55.718191,0
60,0.8234517,25.532684,96.408424,8.543352,6.25,28.613281,4.1992188,6.23858118057251,2024-12-04 19:52:01.957483,0
61,0.8234517,25.532684,97.657684,8.543352,6.25,29.003906,4.1992188,6.2515034675598145,2024-12-04 19:52:08.209422,0
62,0.8234517,25.74467,98.131775,8.622251,6.25,29.101562,4.1992188,6.236293077468872,2024-12-04 19:52:14.446174,0
63,0.8234517,25.868572,98.670456,8.651295,6.25,29.199219,4.1992188,6.222370386123657,2024-12-04 19:52:20.669073,0
64,0.8234517,26.015018,99.339005,8.651295,6.25,29.296875,4.1992188,6.229137420654297,2024-12-04 19:52:26.898958,0
65,0.8234517,26.034725,100.015274,8.651733,6.25,29.394531,4.1992188,6.263120174407959,2024-12-04 19:52:33.162571,0
66,0.8234517,25.685913,100.015274,8.651733,6.3476562,29.394531,4.1992188,6.154746055603027,2024-12-04 19:52:39.317714,0
67,0.8234517,25.736874,100.94495,8.785019,6.3476562,29.492188,4.1992188,6.255382061004639,2024-12-04 19:52:45.573556,0
68,0.8234517,25.83153,101.54904,8.785019,6.3476562,29.589844,4.1992188,6.151556491851807,2024-12-04 19:52:51.725561,0
69,0.8234517,26.74918,102.650375,9.091816,6.4453125,29.589844,4.1992188,6.176874160766602,2024-12-04 19:52:57.902873,0
70,0.8234517,27.238373,103.64371,9.091816,6.4453125,29.785156,4.1992188,6.1233532428741455,2024-12-04 19:53:04.026655,0
71,0.8234517,27.446348,103.44194,9.091816,6.4453125,29.882812,4.1992188,6.258703947067261,2024-12-04 19:53:10.285827,0
72,0.8234517,27.575062,105.1119,8.353009,6.5429688,29.882812,4.296875,6.2935731410980225,2024-12-04 19:53:16.579868,0
73,0.8234517,27.907146,107.22349,8.353009,6.5429688,30.175781,4.296875,6.166508436203003,2024-12-04 19:53:22.746794,0
74,0.94712234,28.030815,109.534874,8.8192,6.5429688,30.46875,4.296875,6.227675437927246,2024-12-04 19:53:28.974879,0
75,0.94712234,28.129066,110.67183,8.956421,6.640625,30.859375,4.296875,6.350497484207153,2024-12-04 19:53:35.326118,0
76,0.94712234,28.129066,111.01164,8.966682,6.640625,31.054688,4.296875,6.244086265563965,2024-12-04 19:53:41.570672,0
77,0.94712234,28.212418,112.40965,8.966682,6.640625,31.152344,4.296875,6.2127907276153564,2024-12-04 19:53:47.783867,0
78,0.94712234,28.212418,113.6047,8.196703,6.640625,31.542969,4.3945312,6.273485422134399,2024-12-04 19:53:54.057829,0
79,0.94712234,28.325989,114.24223,8.197453,6.640625,31.738281,4.3945312,6.258752346038818,2024-12-04 19:54:00.317028,0
80,0.94712234,28.325989,114.77463,8.236003,6.640625,31.738281,4.3945312,6.275959014892578,2024-12-04 19:54:06.593512,0
81,0.94712234,28.60412,115.18734,8.236003,6.7382812,31.738281,4.3945312,6.28912091255188,2024-12-04 19:54:12.883069,0
82,0.94712234,28.699327,115.42766,8.236003,6.7382812,31.738281,4.3945312,6.254344463348389,2024-12-04 19:54:19.137821,0
83,0.94712234,28.950066,115.75697,8.236003,6.7382812,31.835938,4.3945312,6.209607124328613,2024-12-04 19:54:25.347878,0
84,0.94712234,28.992105,115.7663,8.244807,6.7382812,31.835938,4.3945312,6.170634746551514,2024-12-04 19:54:31.518943,0
85,0.94712234,29.295097,115.71621,5.299561,6.9335938,31.933594,4.4921875,6.170905590057373,2024-12-04 19:54:37.690247,0
86,0.94712234,29.611656,115.82082,5.301502,6.9335938,32.128906,4.4921875,6.211511611938477,2024-12-04 19:54:43.902375,0
87,0.94712234,30.058567,116.4314,5.301502,6.9335938,32.226562,4.4921875,6.245117425918579,2024-12-04 19:54:50.147891,0
88,0.94712234,30.210083,116.81525,5.301502,6.9335938,32.226562,4.4921875,6.193008899688721,2024-12-04 19:54:56.341361,0
89,0.94712234,31.090382,117.985176,6.243322,6.9335938,32.32422,4.4921875,6.171117305755615,2024-12-04 19:55:02.513075,0
90,0.94712234,31.517576,118.73349,6.243322,6.9335938,32.421875,4.4921875,6.214151859283447,2024-12-04 19:55:08.727667,0
91,0.94712234,31.528267,119.155205,6.243322,6.9335938,32.51953,4.4921875,6.229121685028076,2024-12-04 19:55:14.957185,0
92,0.94712234,31.612133,120.28207,6.29685,6.9335938,32.51953,4.4921875,6.065113306045532,2024-12-04 19:55:21.022761,0
93,0.94712234,31.637527,120.409966,6.343177,6.9335938,32.51953,4.5898438,6.367715835571289,2024-12-04 19:55:27.390881,0
94,0.94712234,32.99132,120.69286,6.4377217,6.9335938,32.617188,4.5898438,6.291222810745239,2024-12-04 19:55:33.682568,0
95,0.94712234,33.076992,120.91637,6.730223,6.9335938,32.617188,4.5898438,6.154951333999634,2024-12-04 19:55:39.837918,0
96,0.94712234,33.293465,121.12613,6.730223,6.9335938,32.617188,4.5898438,6.14473032951355,2024-12-04 19:55:45.983093,0
97,0.94712234,33.2337,122.104416,6.9033585,7.03125,32.8125,4.5898438,6.222208261489868,2024-12-04 19:55:52.205816,0
98,0.94712234,33.2337,123.33626,6.905429,7.03125,32.910156,4.5898438,6.192044019699097,2024-12-04 19:55:58.398298,0
99,0.94712234,33.2337,124.14253,6.9370427,7.03125,33.007812,4.5898438,6.40151047706604,2024-12-04 19:56:04.800216,0
100,0.94712234,33.29724,124.98006,6.9370427,7.1289062,33.007812,4.5898438,6.240989685058594,2024-12-04 19:56:11.041622,0
101,0.94712234,33.322823,124.98749,6.9370427,7.1289062,33.007812,4.5898438,6.153499364852905,2024-12-04 19:56:17.195561,0
102,0.94712234,33.550705,125.33084,6.8173265,7.2265625,33.007812,4.6875,6.233373403549194,2024-12-04 19:56:23.429354,0
103,0.94712234,33.386623,125.98802,6.9086647,7.3242188,33.007812,4.6875,6.148524761199951,2024-12-04 19:56:29.578318,0
104,0.94712234,33.386623,126.27862,7.156659,7.3242188,33.007812,4.6875,6.231178283691406,2024-12-04 19:56:35.810115,0
105,0.94712234,33.386623,127.44459,7.259706,7.3242188,33.10547,4.6875,6.2710676193237305,2024-12-04 19:56:42.081574,0
106,0.94712234,33.616222,128.6713,7.259706,7.3242188,33.30078,4.6875,6.227743625640869,2024-12-04 19:56:48.309760,0
107,0.94712234,34.02311,130.05426,7.259706,7.3242188,33.30078,4.6875,6.219344854354858,2024-12-04 19:56:54.529557,0
108,0.94712234,34.49668,130.58423,7.2632103,7.421875,33.496094,4.6875,6.204310417175293,2024-12-04 19:57:00.734319,0
109,0.94712234,34.693993,130.9644,7.353468,7.421875,33.59375,4.6875,6.276959657669067,2024-12-04 19:57:07.011679,0
110,0.94712234,34.794533,130.82425,7.353468,7.421875,33.691406,4.6875,6.097306489944458,2024-12-04 19:57:13.109426,0
111,0.94712234,34.875343,131.47336,7.353468,7.421875,33.88672,4.6875,6.3288609981536865,2024-12-04 19:57:19.438737,0
112,0.94712234,35.44213,131.65295,7.3948765,7.421875,33.88672,4.6875,6.328392744064331,2024-12-04 19:57:25.767540,0
113,0.94712234,35.783363,132.64816,7.8108206,7.421875,33.88672,4.6875,6.177417516708374,2024-12-04 19:57:31.945559,0
114,0.94712234,35.858063,133.75385,7.8748693,7.421875,33.88672,4.6875,6.280188322067261,2024-12-04 19:57:38.226196,0
115,0.94712234,36.08113,134.60637,7.8748693,7.5195312,33.984375,4.6875,6.399718761444092,2024-12-04 19:57:44.626517,0
116,0.94712234,36.141205,135.278,7.9320126,7.5195312,34.179688,4.6875,6.12861442565918,2024-12-04 19:57:50.755663,0
117,0.94712234,36.141205,135.278,7.9320126,7.5195312,34.179688,4.6875,6.18860387802124,2024-12-04 19:57:56.944673,0
118,0.94712234,36.357445,135.29305,7.9320126,7.5195312,34.179688,4.6875,6.242215394973755,2024-12-04 19:58:03.187341,0
119,0.94712234,36.357445,135.65962,7.987996,7.5195312,34.179688,4.6875,6.232090473175049,2024-12-04 19:58:09.420031,0
120,0.94712234,36.862137,135.81235,7.987996,7.5195312,34.179688,4.6875,6.194737672805786,2024-12-04 19:58:15.615206,0
121,0.94712234,36.973206,136.57217,8.100649,7.5195312,34.179688,4.6875,6.281062364578247,2024-12-04 19:58:21.896679,0
122,0.94712234,36.973206,136.76959,8.194077,7.5195312,34.472656,4.6875,6.234391689300537,2024-12-04 19:58:28.131523,0
123,0.94712234,37.297325,137.03094,8.194077,7.5195312,34.472656,4.6875,6.058754205703735,2024-12-04 19:58:34.190901,0
124,0.94712234,37.297325,137.44977,8.194077,7.5195312,34.472656,4.6875,6.143272161483765,2024-12-04 19:58:40.334574,0
125,0.94712234,37.740524,137.6514,8.194077,7.5195312,34.472656,4.6875,6.267890453338623,2024-12-04 19:58:46.602859,0
126,0.94712234,37.588276,137.52257,8.194077,7.6171875,34.570312,4.6875,6.1974194049835205,2024-12-04 19:58:52.800773,0
127,0.94712234,37.913513,138.4986,8.262096,7.6171875,34.570312,4.6875,6.084876298904419,2024-12-04 19:58:58.886174,0
128,0.94712234,38.8999,138.59467,5.212865,7.6171875,34.66797,4.7851562,6.09430718421936,2024-12-04 19:59:04.980965,0
129,0.94712234,38.8999,139.79135,5.212865,7.6171875,34.66797,4.7851562,6.126526832580566,2024-12-04 19:59:11.107972,0
130,0.94712234,38.8999,140.46576,5.225568,7.6171875,34.66797,4.7851562,6.116870641708374,2024-12-04 19:59:17.225266,0
131,0.94712234,38.8999,140.66203,5.225568,7.6171875,34.66797,4.7851562,6.265505790710449,2024-12-04 19:59:23.491217,0
132,0.94712234,39.045105,141.25665,5.225568,7.6171875,34.765625,4.7851562,6.214963674545288,2024-12-04 19:59:29.706661,0
133,0.94712234,39.301376,141.47159,5.225568,7.7148438,34.86328,4.7851562,6.279443025588989,2024-12-04 19:59:35.986559,0
134,0.94712234,39.328304,142.21706,5.225568,7.7148438,34.86328,4.7851562,6.166297197341919,2024-12-04 19:59:42.153464,0
135,0.94712234,39.36351,143.18805,5.225568,7.7148438,34.86328,4.7851562,6.208662509918213,2024-12-04 19:59:48.362570,0
136,0.94712234,39.757034,143.85373,5.225568,7.8125,34.960938,4.7851562,6.052288293838501,2024-12-04 19:59:54.415270,0
137,0.94712234,40.41411,144.08427,5.225568,8.0078125,35.058594,4.7851562,6.170537948608398,2024-12-04 20:00:00.586319,0
138,0.94712234,40.41411,144.43468,5.3243227,8.0078125,35.058594,4.7851562,6.199689865112305,2024-12-04 20:00:06.786423,0
139,0.94712234,40.690838,145.06866,5.3243227,8.0078125,35.058594,4.7851562,6.234018564224243,2024-12-04 20:00:13.020856,0
140,0.94712234,41.101982,145.33786,5.3581753,8.105469,35.15625,4.7851562,6.343648433685303,2024-12-04 20:00:19.365263,0
141,1.8602034,42.207527,146.75125,6.36838,8.105469,35.15625,4.7851562,6.218063831329346,2024-12-04 20:00:25.583763,0
142,1.8602034,42.207527,147.06427,6.383297,8.105469,35.253906,4.7851562,6.228709936141968,2024-12-04 20:00:31.812881,0
143,1.8602034,42.277435,147.4867,6.383297,8.105469,35.351562,4.7851562,6.1560142040252686,2024-12-04 20:00:37.969338,0
144,1.8602034,42.57794,149.02943,5.9196815,8.203125,35.44922,4.8828125,6.168673276901245,2024-12-04 20:00:44.138466,0
145,1.8602034,42.57794,149.42514,5.9196815,8.203125,35.44922,4.8828125,6.159019231796265,2024-12-04 20:00:50.297883,0
146,1.8602034,43.163605,149.77242,5.9196815,8.300781,35.44922,4.8828125,6.052315950393677,2024-12-04 20:00:56.350646,0
147,1.8602034,43.969086,150.80627,4.6593976,8.3984375,35.546875,4.9804688,6.181329250335693,2024-12-04 20:01:02.532382,0
148,1.8602034,44.639748,151.55688,4.9006357,8.3984375,35.546875,5.078125,6.216317892074585,2024-12-04 20:01:08.749250,0
149,1.8602034,44.748528,152.09569,4.9006357,8.3984375,35.546875,5.078125,6.2558770179748535,2024-12-04 20:01:15.005690,0
150,1.8602034,44.88009,152.14722,4.9302006,8.3984375,35.546875,5.078125,6.28191614151001,2024-12-04 20:01:21.288058,0
151,1.8602034,44.885567,152.55186,5.030483,8.3984375,35.546875,5.078125,6.183637380599976,2024-12-04 20:01:27.472215,0
152,1.8602034,46.087276,153.11714,6.202173,8.496094,35.546875,5.1757812,6.072728872299194,2024-12-04 20:01:33.545386,0
153,1.8602034,46.15549,153.35925,6.202173,8.496094,35.546875,5.1757812,6.327122449874878,2024-12-04 20:01:39.872961,0
154,1.8602034,46.29083,153.3837,6.202173,8.59375,35.546875,5.1757812,6.172910928726196,2024-12-04 20:01:46.046716,0
155,1.8602034,46.554836,153.63054,6.202173,8.59375,35.546875,5.1757812,6.211597919464111,2024-12-04 20:01:52.258717,0
156,1.8602034,46.20991,154.0825,6.405897,8.691406,35.64453,5.1757812,6.20541787147522,2024-12-04 20:01:58.464598,0
157,1.8602034,46.69097,155.23526,7.335255,8.7890625,35.64453,5.1757812,6.24224853515625,2024-12-04 20:02:04.707299,0
158,1.8602034,46.774986,155.18799,7.335255,8.7890625,35.742188,5.1757812,6.250898122787476,2024-12-04 20:02:10.958681,0
159,1.8602034,46.774986,155.6139,9.79248,8.7890625,35.742188,5.1757812,6.162662982940674,2024-12-04 20:02:17.121756,0
160,1.8602034,46.9171,155.89043,9.79248,8.7890625,35.839844,5.1757812,6.168739318847656,2024-12-04 20:02:23.290956,0
161,1.8602034,47.330894,156.11642,9.79248,8.7890625,35.839844,5.1757812,6.234113693237305,2024-12-04 20:02:29.525478,0
162,1.8602034,48.00775,156.11755,9.79248,8.886719,35.839844,5.1757812,6.250329256057739,2024-12-04 20:02:35.776249,0
163,1.8602034,47.700047,156.76462,9.79248,8.984375,35.9375,5.1757812,6.1302878856658936,2024-12-04 20:02:41.906944,0
164,1.8602034,47.708553,157.12509,9.883876,8.984375,35.9375,5.2734375,6.200715780258179,2024-12-04 20:02:48.108062,0
165,1.8602034,47.697334,157.27441,9.987559,9.082031,35.9375,5.3710938,6.101485013961792,2024-12-04 20:02:54.209945,0
166,1.8602034,47.974533,157.48245,10.179955,9.082031,35.9375,5.3710938,6.155351400375366,2024-12-04 20:03:00.365902,0
167,1.8602034,48.185577,157.67442,10.179955,9.082031,35.9375,5.3710938,6.160111427307129,2024-12-04 20:03:06.526549,0
168,1.8602034,48.22785,158.17546,10.179955,9.082031,35.9375,5.3710938,6.1308088302612305,2024-12-04 20:03:12.657764,0
169,1.8602034,48.22785,158.59921,10.195621,9.082031,35.9375,5.3710938,6.188585042953491,2024-12-04 20:03:18.846803,0
170,1.8602034,48.22785,159.2739,10.195621,9.082031,36.035156,5.3710938,6.231774091720581,2024-12-04 20:03:25.078978,0
171,1.8602034,48.679,159.95335,11.4593725,9.082031,36.035156,5.46875,6.1879167556762695,2024-12-04 20:03:31.267564,0
172,1.8602034,48.696335,161.10962,11.4593725,9.082031,36.035156,5.46875,6.272782325744629,2024-12-04 20:03:37.540873,0
173,1.8602034,49.48148,161.8623,11.4593725,9.1796875,36.035156,5.46875,6.149088144302368,2024-12-04 20:03:43.690433,0
174,1.8602034,50.04091,162.14365,11.4593725,9.1796875,36.328125,5.46875,6.082258701324463,2024-12-04 20:03:49.773097,0
175,1.8602034,50.13202,162.8847,11.4593725,9.1796875,36.328125,5.46875,6.141931533813477,2024-12-04 20:03:55.915472,0
176,1.8602034,50.404015,163.57352,12.076705,9.1796875,36.328125,5.46875,6.2236785888671875,2024-12-04 20:04:02.139697,0
177,1.8602034,50.579494,164.09805,12.612279,9.1796875,36.42578,5.46875,6.155706882476807,2024-12-04 20:04:08.295866,0
178,1.8602034,50.564514,165.00449,12.612279,9.277344,36.621094,5.46875,6.245801687240601,2024-12-04 20:04:14.542099,0
179,1.8602034,50.58371,165.76163,12.612858,9.375,36.621094,5.46875,6.357403755187988,2024-12-04 20:04:20.899913,0
180,1.8602034,50.411983,165.76163,12.612858,9.5703125,36.621094,5.46875,6.111102104187012,2024-12-04 20:04:27.011559,0
181,1.8602034,50.411983,165.64212,12.612858,9.5703125,36.71875,5.46875,6.219525098800659,2024-12-04 20:04:33.231507,0
182,1.8602034,50.40812,165.68239,12.612858,9.765625,36.816406,5.46875,6.134884595870972,2024-12-04 20:04:39.366814,0
183,1.8602034,50.40812,166.30054,12.612858,9.765625,36.816406,5.46875,6.263851642608643,2024-12-04 20:04:45.631066,0
184,1.8602034,50.73797,166.57481,12.612858,9.765625,36.816406,5.46875,6.2038373947143555,2024-12-04 20:04:51.835307,0
185,1.8602034,51.398895,166.58844,12.612858,9.863281,36.816406,5.46875,6.226534605026245,2024-12-04 20:04:58.062365,0
186,1.8602034,51.973732,166.93076,11.6029,9.9609375,36.816406,5.6640625,6.135856628417969,2024-12-04 20:05:04.198651,0
187,1.8602034,52.34301,167.10175,11.604013,10.058594,36.816406,5.6640625,6.316454887390137,2024-12-04 20:05:10.515527,0
188,1.9226574,53.488914,167.595,11.666468,10.058594,36.816406,5.6640625,6.241203546524048,2024-12-04 20:05:16.757131,0
189,1.9226574,53.65325,168.4349,11.666468,10.15625,36.816406,5.6640625,6.2238006591796875,2024-12-04 20:05:22.981369,0
190,1.9226574,53.72197,168.84566,11.666468,10.253906,36.914062,5.6640625,6.2314393520355225,2024-12-04 20:05:29.213260,0
191,1.9226574,53.72197,170.15639,12.036005,10.253906,37.01172,5.6640625,6.271973371505737,2024-12-04 20:05:35.486021,0
192,1.952663,53.96012,170.39413,11.758448,10.3515625,37.109375,5.7617188,6.267084360122681,2024-12-04 20:05:41.753540,0
193,1.952663,55.086315,170.44087,12.095113,10.3515625,37.109375,5.7617188,6.214256763458252,2024-12-04 20:05:47.968247,0
194,1.952663,55.133224,171.78549,12.095113,10.3515625,37.109375,5.7617188,6.210115432739258,2024-12-04 20:05:54.179082,0
195,1.952663,55.85626,172.06128,12.180345,10.449219,37.109375,5.7617188,6.293750524520874,2024-12-04 20:06:00.473290,0
196,1.952663,55.860676,172.79509,12.522554,10.449219,37.109375,5.7617188,6.271409034729004,2024-12-04 20:06:06.745149,0
197,1.952663,58.103004,174.04732,12.947721,10.546875,37.109375,5.859375,6.103004217147827,2024-12-04 20:06:12.848592,0
198,1.952663,57.516167,174.1015,12.947721,10.644531,37.109375,5.859375,6.205117225646973,2024-12-04 20:06:19.054267,0
199,1.952663,57.46888,175.67514,13.115546,10.7421875,37.20703,5.859375,6.303249359130859,2024-12-04 20:06:25.357908,0
200,1.952663,57.950066,176.61374,13.115546,10.839844,37.304688,5.859375,6.271137714385986,2024-12-04 20:06:31.629473,0
201,1.952663,57.950066,176.78372,13.115546,10.839844,37.5,5.859375,6.093652248382568,2024-12-04 20:06:37.723556,0
202,1.952663,58.09762,176.90518,13.228572,10.839844,37.5,5.859375,6.237367868423462,2024-12-04 20:06:43.961321,0
203,1.952663,58.09762,177.71481,13.228572,10.839844,37.597656,5.859375,6.172468900680542,2024-12-04 20:06:50.134381,0
204,1.9876711,58.36836,178.53421,13.361613,10.9375,37.597656,5.9570312,6.15694522857666,2024-12-04 20:06:56.291745,0
205,1.9876711,58.434074,178.61893,13.361613,10.9375,37.597656,5.9570312,6.203334331512451,2024-12-04 20:07:02.495522,0
206,1.9876711,59.40883,178.77893,13.731954,10.9375,37.597656,5.9570312,6.206153631210327,2024-12-04 20:07:08.702130,0
207,1.9876711,59.40883,179.51535,14.342283,10.9375,37.597656,5.9570312,6.119746685028076,2024-12-04 20:07:14.822291,0
208,1.9876711,59.705956,179.55246,11.382698,10.9375,37.597656,6.0546875,6.043785810470581,2024-12-04 20:07:20.866496,0
209,1.9876711,59.631336,179.79149,11.382698,11.035156,37.597656,6.0546875,6.274592638015747,2024-12-04 20:07:27.141492,0
210,1.9876711,60.16658,180.53833,12.658264,11.035156,37.597656,6.0546875,6.067227125167847,2024-12-04 20:07:33.209170,0
211,1.9876711,60.30796,181.05927,12.658264,11.035156,37.695312,6.0546875,6.052325963973999,2024-12-04 20:07:39.261929,0
212,1.9876711,60.981125,181.24728,12.658264,11.035156,37.695312,6.0546875,6.275166034698486,2024-12-04 20:07:45.537540,0
