iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
125,2.5700743,22.284748,180.97276,27.773087,3.6132812,37.20703,11.9140625,9.563390254974365,2025-05-27 06:13:03.171784,0
126,2.5700743,22.284748,181.18188,27.523376,3.6132812,37.20703,12.011719,9.76358437538147,2025-05-27 06:13:12.935781,0
127,2.5700743,22.284748,181.274,25.44177,3.6132812,37.20703,12.207031,9.362336158752441,2025-05-27 06:13:22.298727,0
128,2.5700743,22.284748,185.49918,27.062515,3.6132812,37.20703,12.207031,9.480844259262085,2025-05-27 06:13:31.779986,0
129,2.5700743,22.288507,187.63303,27.504404,3.6132812,37.20703,12.3046875,9.725666284561157,2025-05-27 06:13:41.506064,0
130,2.5700743,22.288507,188.18169,27.921879,3.6132812,37.20703,12.3046875,9.584322690963745,2025-05-27 06:13:51.090982,0
131,2.5700743,22.660084,189.70613,27.921879,3.6132812,37.20703,12.3046875,9.882109880447388,2025-05-27 06:14:00.973461,0
132,2.5700743,22.988594,189.75465,28.811821,3.6132812,37.304688,12.402344,9.769662380218506,2025-05-27 06:14:10.743825,0
133,2.5700743,22.988594,190.98001,29.843887,3.6132812,37.402344,12.5,9.682849168777466,2025-05-27 06:14:20.427076,0
134,2.5700743,23.221157,192.84613,27.521175,3.6132812,37.5,12.597656,9.517944097518921,2025-05-27 06:14:29.945383,0
135,2.5700743,23.221157,193.00894,25.323078,3.6132812,37.5,12.890625,9.687609672546387,2025-05-27 06:14:39.633350,0
136,2.5700743,23.221157,194.0263,25.477612,3.6132812,37.597656,12.890625,9.976356506347656,2025-05-27 06:14:49.610081,0
137,2.5700743,23.227928,194.34686,25.86713,3.6132812,37.597656,12.988281,9.855635643005371,2025-05-27 06:14:59.466275,0
138,2.5700743,23.471336,194.7374,25.86713,3.6132812,37.597656,12.988281,9.506260871887207,2025-05-27 06:15:08.972938,0
139,2.5700743,23.589813,195.28667,26.49198,3.6132812,37.695312,12.988281,9.626245975494385,2025-05-27 06:15:18.599768,0
140,2.5700743,23.589813,195.82208,27.207264,3.6132812,37.79297,13.0859375,9.615597248077393,2025-05-27 06:15:28.215766,0
141,2.5700743,23.589813,197.46718,25.69866,3.6132812,37.79297,13.28125,9.439383029937744,2025-05-27 06:15:37.655712,0
142,2.5700743,23.841497,197.6008,24.76833,3.6132812,37.79297,13.378906,9.799728870391846,2025-05-27 06:15:47.455876,0
143,2.5700743,23.84372,198.30418,24.76833,3.6132812,37.890625,13.378906,9.884389638900757,2025-05-27 06:15:57.340723,0
144,2.5700743,23.579708,199.6265,24.961134,3.7109375,37.98828,13.4765625,9.876085758209229,2025-05-27 06:16:07.217396,0
145,2.5700743,23.672976,200.40341,23.72531,3.8085938,38.085938,13.671875,9.207781076431274,2025-05-27 06:16:16.425769,0
146,2.5700743,23.832043,200.96976,25.380905,3.8085938,38.183594,13.671875,9.9179368019104,2025-05-27 06:16:26.344076,0
147,2.5700743,23.832043,200.58887,24.751345,3.8085938,38.378906,13.769531,9.588711023330688,2025-05-27 06:16:35.933246,0
148,2.5700743,23.832043,201.57529,24.872478,3.8085938,38.378906,13.769531,9.558680057525635,2025-05-27 06:16:45.492495,0
149,2.5700743,24.284763,201.69476,23.676311,3.8085938,38.378906,13.8671875,9.568249225616455,2025-05-27 06:16:55.061262,0
150,2.5700743,24.284763,202.97304,23.812634,3.8085938,38.378906,13.8671875,9.65462064743042,2025-05-27 06:17:04.716455,0
151,2.5700743,24.227207,203.5647,24.528193,3.90625,38.476562,13.8671875,9.988060712814331,2025-05-27 06:17:14.704931,0
152,2.5700743,24.227207,203.72833,27.128584,3.90625,38.476562,13.8671875,9.637316465377808,2025-05-27 06:17:24.342834,0
153,2.5700743,24.190474,205.56537,30.075556,4.0039062,38.476562,14.0625,9.796839714050293,2025-05-27 06:17:34.140042,0
154,2.5700743,24.190474,206.56467,31.50484,4.0039062,38.476562,14.0625,9.725008010864258,2025-05-27 06:17:43.865461,0
155,2.5700743,24.190474,206.6576,31.50484,4.0039062,38.476562,14.0625,9.617657661437988,2025-05-27 06:17:53.483698,0
156,2.5700743,24.791397,208.63286,32.771088,4.0039062,38.476562,14.160156,9.621090650558472,2025-05-27 06:18:03.105202,0
157,2.5700743,24.791397,210.1793,33.747356,4.0039062,38.476562,14.2578125,9.853878736495972,2025-05-27 06:18:12.959459,0
158,2.5700743,25.112766,210.78334,34.238976,4.0039062,38.476562,14.355469,9.492289543151855,2025-05-27 06:18:22.452423,0
159,2.5700743,25.112766,212.18005,35.000237,4.0039062,38.57422,14.453125,9.5839102268219,2025-05-27 06:18:32.036930,0
160,2.5700743,25.43969,214.45407,35.000237,4.0039062,38.57422,14.453125,9.767709970474243,2025-05-27 06:18:41.805020,0
161,2.5700743,25.43969,215.19858,35.000237,4.0039062,38.671875,14.453125,9.5899178981781,2025-05-27 06:18:51.395337,0
162,2.5700743,25.233376,216.50372,36.61075,4.1015625,38.76953,14.550781,9.783094882965088,2025-05-27 06:19:01.179009,0
163,2.710574,25.38118,220.96078,38.31047,4.1015625,38.76953,14.550781,9.731658220291138,2025-05-27 06:19:10.911043,0
164,2.710574,25.419327,221.82198,38.31047,4.1015625,38.867188,14.550781,9.781012535095215,2025-05-27 06:19:20.692457,0
165,2.710574,25.419327,222.78375,38.84704,4.1015625,38.867188,14.550781,9.854251384735107,2025-05-27 06:19:30.547131,0
166,2.710574,25.419327,223.59488,39.20345,4.1015625,38.867188,14.6484375,9.859844446182251,2025-05-27 06:19:40.407335,0
167,2.710574,25.419327,222.66263,40.167477,4.1015625,38.964844,14.746094,9.863935470581055,2025-05-27 06:19:50.271674,0
168,2.710574,25.419327,225.38712,41.57656,4.1015625,38.964844,14.941406,9.80473256111145,2025-05-27 06:20:00.076875,0
169,2.710574,25.419327,225.7786,42.129112,4.1015625,38.964844,14.941406,9.640259504318237,2025-05-27 06:20:09.717733,0
170,2.710574,25.419327,226.3626,42.584976,4.1015625,38.964844,14.941406,9.57555079460144,2025-05-27 06:20:19.293695,0
171,2.710574,25.510874,227.97452,43.7884,4.1015625,38.964844,14.941406,9.649178266525269,2025-05-27 06:20:28.943433,0
172,2.710574,25.510874,228.69624,43.914345,4.1015625,38.964844,15.0390625,9.799729824066162,2025-05-27 06:20:38.743590,0
173,2.710574,25.510874,229.66241,44.26924,4.1015625,38.964844,15.0390625,9.823672533035278,2025-05-27 06:20:48.567680,0
174,2.710574,25.510874,231.56009,44.26924,4.1015625,38.964844,15.0390625,9.787951707839966,2025-05-27 06:20:58.356036,0
175,2.710574,25.510874,233.30672,45.914497,4.1015625,38.964844,15.0390625,9.671713829040527,2025-05-27 06:21:08.028157,0
176,2.710574,25.582806,234.1719,45.914497,4.1015625,39.0625,15.0390625,9.44718074798584,2025-05-27 06:21:17.475738,0
177,2.710574,25.582806,235.79114,46.09633,4.1015625,39.0625,15.0390625,9.797661066055298,2025-05-27 06:21:27.273810,0
178,2.710574,25.209187,236.71011,46.09633,4.1992188,39.0625,15.0390625,9.935903310775757,2025-05-27 06:21:37.210165,0
179,2.710574,25.290981,237.19255,46.046463,4.1992188,39.0625,15.136719,9.768325567245483,2025-05-27 06:21:46.978857,0
180,2.710574,25.643955,237.82628,43.63015,4.296875,39.0625,15.332031,9.44492506980896,2025-05-27 06:21:56.424146,0
181,2.710574,25.643955,237.957,43.63015,4.296875,39.257812,15.332031,9.517487049102783,2025-05-27 06:22:05.942031,0
182,2.710574,25.643955,239.79782,44.367004,4.296875,39.257812,15.527344,9.836002588272095,2025-05-27 06:22:15.778589,0
183,2.710574,25.643955,241.49283,45.139713,4.296875,39.35547,15.527344,9.901357650756836,2025-05-27 06:22:25.680306,0
184,2.710574,25.949306,241.84062,45.4152,4.296875,39.35547,15.527344,9.852579593658447,2025-05-27 06:22:35.533296,0
185,2.710574,25.949306,241.9069,47.049587,4.296875,39.453125,15.625,9.583778142929077,2025-05-27 06:22:45.117582,0
186,2.710574,25.949306,242.13576,46.4172,4.296875,39.55078,15.722656,9.933773756027222,2025-05-27 06:22:55.051726,0
187,2.710574,26.135952,243.38123,48.319294,4.296875,39.55078,15.722656,9.369338512420654,2025-05-27 06:23:04.421549,0
188,2.7294483,28.230667,246.16312,50.328606,4.296875,39.55078,15.722656,9.906140565872192,2025-05-27 06:23:14.328059,0
189,2.7294483,28.230667,246.7787,52.817444,4.296875,39.648438,15.722656,9.935707092285156,2025-05-27 06:23:24.264182,0
190,2.7294483,28.230667,248.00192,53.638466,4.296875,39.648438,15.722656,9.42617678642273,2025-05-27 06:23:33.690788,0
191,2.7294483,28.230667,249.81671,55.21187,4.296875,39.648438,15.8203125,9.776008129119873,2025-05-27 06:23:43.467159,0
192,2.7294483,28.230667,252.28555,55.69513,4.296875,39.648438,15.8203125,9.599606037139893,2025-05-27 06:23:53.067134,0
193,2.7294483,28.297764,254.9306,56.404064,4.296875,39.648438,15.8203125,9.409018993377686,2025-05-27 06:24:02.476518,0
194,2.7294483,28.297764,258.87802,58.84001,4.296875,39.746094,15.917969,9.81872034072876,2025-05-27 06:24:12.295659,0
195,2.7294483,28.297764,260.56635,58.84001,4.296875,39.746094,15.917969,9.692234992980957,2025-05-27 06:24:21.988482,0
196,2.7294483,28.297764,262.5662,60.19671,4.296875,39.746094,16.113281,9.83896803855896,2025-05-27 06:24:31.827875,0
197,2.7294483,28.801952,263.33652,60.40185,4.296875,39.746094,16.113281,9.635749578475952,2025-05-27 06:24:41.464177,0
198,3.2418609,29.831535,264.93066,62.27954,4.296875,39.746094,16.210938,9.719391345977783,2025-05-27 06:24:51.183980,0
199,3.2418609,29.831535,266.30682,62.61902,4.296875,39.746094,16.210938,9.697523832321167,2025-05-27 06:25:00.882066,0
200,3.2418609,29.880026,269.41382,67.060875,4.296875,39.746094,16.40625,9.857876777648926,2025-05-27 06:25:10.740357,0
201,3.2418609,29.880026,269.56503,67.13455,4.296875,39.746094,16.40625,9.746877193450928,2025-05-27 06:25:20.487778,0
202,3.2418609,29.880026,271.763,70.539696,4.296875,39.746094,16.503906,9.697487831115723,2025-05-27 06:25:30.185828,0
203,3.2418609,29.880026,274.9527,75.79762,4.296875,39.746094,16.796875,9.90909481048584,2025-05-27 06:25:40.095284,0
204,3.2418609,29.888966,276.55066,79.20054,4.296875,39.84375,16.894531,9.63613486289978,2025-05-27 06:25:49.731807,0
205,3.2418609,29.888966,279.28784,82.26206,4.296875,39.84375,16.992188,9.712268114089966,2025-05-27 06:25:59.444468,0
206,3.2418609,29.888966,280.2167,84.21964,4.296875,39.84375,17.1875,9.832804441452026,2025-05-27 06:26:09.277714,0
207,3.2418609,30.396145,282.5485,86.19261,4.296875,39.84375,17.285156,9.784060716629028,2025-05-27 06:26:19.062356,0
208,3.2418609,30.403114,283.79767,85.1208,4.296875,39.941406,17.480469,9.475763082504272,2025-05-27 06:26:28.538486,0
209,3.2418609,30.403114,284.7234,85.1208,4.296875,40.33203,17.480469,9.816535234451294,2025-05-27 06:26:38.355411,0
210,3.2418609,30.403114,286.61108,88.82092,4.296875,40.33203,17.480469,9.61556363105774,2025-05-27 06:26:47.971403,0
211,3.2418609,30.403114,287.21735,89.19102,4.296875,40.33203,17.480469,9.659371376037598,2025-05-27 06:26:57.631174,0
212,3.2418609,30.403114,287.56024,89.35929,4.296875,40.33203,17.578125,9.708319425582886,2025-05-27 06:27:07.339858,0
