iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2398,10.202696,211.43163,2282.7896,1890.8909,10.3515625,52.539062,45.898438,11.488507509231567,2024-05-08 09:39:17.015649
2399,10.202696,211.43163,2282.7896,1892.2269,10.3515625,52.539062,45.898438,12.06441879272461,2024-05-08 09:39:29.080525
2400,10.202696,211.43163,2287.9336,1892.8496,10.3515625,52.539062,45.898438,11.543336391448975,2024-05-08 09:39:40.624726
2401,10.202696,211.43163,2288.4658,1892.8496,10.3515625,52.539062,45.898438,11.854378700256348,2024-05-08 09:39:52.479721
2402,10.202696,211.43163,2288.5159,1892.8496,10.3515625,52.539062,45.898438,11.620193481445312,2024-05-08 09:40:04.100566
2403,10.202696,211.43163,2288.5159,1892.8496,10.3515625,52.539062,45.898438,11.830400466918945,2024-05-08 09:40:15.931493
2404,10.202696,211.43163,2288.54,1893.582,10.3515625,52.539062,45.898438,11.758778810501099,2024-05-08 09:40:27.690829
2405,10.202696,211.43163,2288.6443,1894.0742,10.3515625,52.539062,45.898438,11.789151191711426,2024-05-08 09:40:39.480432
2406,10.202696,211.43163,2289.1846,1894.3744,10.3515625,52.539062,45.898438,11.638014078140259,2024-05-08 09:40:51.118996
2407,10.202696,211.43163,2289.6162,1894.3744,10.3515625,52.539062,45.898438,11.685117959976196,2024-05-08 09:41:02.804963
2408,10.202696,213.3114,2289.6162,1894.3744,10.3515625,52.539062,45.898438,11.661398887634277,2024-05-08 09:41:14.466969
2409,10.202696,213.3114,2291.8262,1894.3744,10.3515625,52.539062,45.898438,11.767765522003174,2024-05-08 09:41:26.235230
2410,10.202696,213.3114,2292.1528,1894.4011,10.3515625,52.539062,45.898438,11.88069748878479,2024-05-08 09:41:38.116377
2411,10.202696,213.3114,2295.7627,1894.9373,10.3515625,52.539062,45.898438,11.932127714157104,2024-05-08 09:41:50.049093
2412,10.202696,213.3114,2296.241,1895.7949,10.3515625,52.539062,45.898438,11.821229934692383,2024-05-08 09:42:01.871036
2413,10.202696,213.3114,2297.0466,1895.7949,10.3515625,52.539062,45.898438,11.179672718048096,2024-05-08 09:42:13.051170
2414,10.202696,213.3114,2297.0466,1895.7949,10.3515625,52.539062,45.898438,11.476391792297363,2024-05-08 09:42:24.528011
2415,10.202696,213.3114,2297.12,1896.2324,10.3515625,52.539062,45.898438,11.899598121643066,2024-05-08 09:42:36.428051
2416,10.202696,213.3114,2297.12,1896.2324,10.3515625,52.539062,45.898438,11.453317403793335,2024-05-08 09:42:47.881834
2417,10.202696,213.3114,2297.1792,1896.55,10.3515625,52.539062,45.898438,11.466706275939941,2024-05-08 09:42:59.349193
2418,10.202696,213.3114,2297.1792,1897.3284,10.3515625,52.539062,45.996094,11.57888126373291,2024-05-08 09:43:10.928523
2419,10.202696,213.3114,2297.3003,1897.3284,10.3515625,52.539062,45.996094,11.811756610870361,2024-05-08 09:43:22.741015
2420,10.202696,213.3114,2297.3003,1897.6499,10.3515625,52.539062,46.09375,12.037699222564697,2024-05-08 09:43:34.779428
2421,10.202696,213.62479,2298.6714,1899.7493,10.3515625,52.539062,46.09375,11.76298451423645,2024-05-08 09:43:46.543080
2422,10.202696,213.62479,2298.6714,1901.7719,10.3515625,52.539062,46.09375,11.395019769668579,2024-05-08 09:43:57.938588
2423,10.202696,213.62479,2298.7524,1901.7719,10.3515625,52.539062,46.09375,11.601485252380371,2024-05-08 09:44:09.540705
2424,10.202696,213.62479,2298.7524,1903.8113,10.3515625,52.539062,46.09375,11.6623375415802,2024-05-08 09:44:21.203657
2425,10.202696,213.88739,2299.1208,1903.8113,10.3515625,52.539062,46.09375,11.823318481445312,2024-05-08 09:44:33.027819
2426,10.202696,213.92068,2302.8298,1906.0312,10.3515625,52.539062,46.09375,11.365280628204346,2024-05-08 09:44:44.393816
2427,10.202696,213.92068,2302.8298,1906.0312,10.3515625,52.539062,46.09375,11.215562582015991,2024-05-08 09:44:55.609829
2428,10.202696,213.92068,2302.8298,1906.2373,10.3515625,52.539062,46.09375,11.531752824783325,2024-05-08 09:45:07.142035
2429,10.202696,213.92068,2302.8298,1906.2373,10.3515625,52.539062,46.09375,11.693236589431763,2024-05-08 09:45:18.835720
2430,10.202696,215.30353,2302.858,1906.2373,10.3515625,52.539062,46.09375,11.641671419143677,2024-05-08 09:45:30.478244
2431,10.202696,215.30353,2303.1353,1906.2373,10.3515625,52.539062,46.09375,11.469218969345093,2024-05-08 09:45:41.948182
2432,10.202696,215.30353,2303.1353,1908.5298,10.3515625,52.539062,46.09375,11.798799514770508,2024-05-08 09:45:53.747875
2433,10.202696,215.30353,2303.3887,1908.5298,10.3515625,52.539062,46.09375,11.809315919876099,2024-05-08 09:46:05.557643
2434,10.202696,215.30353,2303.3887,1908.5298,10.3515625,52.539062,46.09375,11.61965012550354,2024-05-08 09:46:17.177902
2435,10.202696,215.30353,2303.3887,1908.5801,10.3515625,52.539062,46.09375,11.3844153881073,2024-05-08 09:46:28.562908
2436,10.202696,215.30353,2303.5188,1908.6084,10.3515625,52.539062,46.09375,11.936644315719604,2024-05-08 09:46:40.500014
2437,10.202696,215.30353,2307.4692,1908.6084,10.3515625,52.539062,46.09375,11.574944496154785,2024-05-08 09:46:52.075564
2438,10.202696,215.30353,2308.2363,1908.8391,10.3515625,52.539062,46.09375,11.568297624588013,2024-05-08 09:47:03.644476
2439,10.202696,215.30353,2308.2363,1908.8391,10.3515625,52.539062,46.09375,11.969918966293335,2024-05-08 09:47:15.614893
2440,10.202696,215.53064,2308.6077,1908.8391,10.3515625,52.539062,46.09375,11.588222026824951,2024-05-08 09:47:27.203729
2441,10.202696,215.53064,2309.2695,1908.8391,10.3515625,52.539062,46.09375,11.45337462425232,2024-05-08 09:47:38.657608
2442,10.202696,215.53064,2309.2695,1908.8391,10.3515625,52.539062,46.09375,11.769551277160645,2024-05-08 09:47:50.427617
2443,10.202696,215.53064,2309.2695,1909.1946,10.3515625,52.539062,46.09375,11.852077960968018,2024-05-08 09:48:02.280296
2444,10.202696,215.54889,2309.2695,1909.1946,10.3515625,52.539062,46.09375,11.53715705871582,2024-05-08 09:48:13.817957
2445,10.202696,215.54889,2310.4976,1909.6943,10.3515625,52.539062,46.09375,11.39126205444336,2024-05-08 09:48:25.210150
2446,10.202696,215.8732,2310.4976,1909.6943,10.3515625,52.539062,46.09375,11.450688362121582,2024-05-08 09:48:36.661410
2447,10.202696,215.8732,2310.4976,1909.6943,10.3515625,52.539062,46.09375,11.551048040390015,2024-05-08 09:48:48.212941
2448,10.202696,215.8732,2312.9307,1911.7035,10.3515625,52.539062,46.09375,11.762364625930786,2024-05-08 09:48:59.976041
2449,10.212438,215.891,2316.984,1913.6542,10.3515625,52.539062,46.09375,11.914448738098145,2024-05-08 09:49:11.891048
2450,10.212438,215.891,2317.5405,1913.6542,10.3515625,52.539062,46.09375,11.518617868423462,2024-05-08 09:49:23.410123
2451,10.212438,215.891,2317.5405,1913.6542,10.3515625,52.539062,46.09375,11.825505256652832,2024-05-08 09:49:35.236403
2452,10.212438,215.891,2317.5405,1913.6542,10.3515625,52.539062,46.09375,11.585401058197021,2024-05-08 09:49:46.822422
2453,10.212438,216.0494,2319.988,1914.1614,10.3515625,52.539062,46.09375,11.456302881240845,2024-05-08 09:49:58.279526
2454,10.212438,216.0494,2323.2031,1915.262,10.3515625,52.539062,46.09375,11.476070404052734,2024-05-08 09:50:09.756306
2455,10.212438,218.26775,2323.7422,1915.6309,10.3515625,52.539062,46.09375,11.659391164779663,2024-05-08 09:50:21.416170
2456,10.212438,218.26775,2323.7422,1915.7008,10.3515625,52.539062,46.09375,11.752961158752441,2024-05-08 09:50:33.169554
2457,10.212438,218.26775,2323.7422,1918.6304,10.3515625,52.539062,46.09375,11.593624830245972,2024-05-08 09:50:44.763716
2458,10.212438,218.26775,2325.2188,1918.9158,10.3515625,52.539062,46.09375,11.549453020095825,2024-05-08 09:50:56.313655
2459,10.212438,218.26775,2325.2842,1920.3655,10.3515625,52.539062,46.191406,11.93267297744751,2024-05-08 09:51:08.246796
2460,10.212438,218.00641,2325.2842,1920.3655,10.449219,52.539062,46.191406,11.489497423171997,2024-05-08 09:51:19.736761
2461,10.212438,218.25684,2327.4927,1920.8982,10.449219,52.539062,46.191406,11.856781959533691,2024-05-08 09:51:31.594292
2462,10.212438,218.25684,2327.4927,1923.761,10.449219,52.539062,46.191406,11.726699113845825,2024-05-08 09:51:43.321622
2463,10.212438,218.25684,2330.304,1925.2261,10.449219,52.539062,46.191406,11.865267992019653,2024-05-08 09:51:55.187350
2464,10.212438,218.25684,2331.914,1925.6948,10.449219,52.539062,46.191406,11.862488031387329,2024-05-08 09:52:07.050381
2465,10.212438,218.25684,2332.7502,1925.6948,10.449219,52.539062,46.191406,11.696133136749268,2024-05-08 09:52:18.747373
2466,10.212438,218.25684,2332.854,1925.6948,10.449219,52.539062,46.191406,11.466899156570435,2024-05-08 09:52:30.214826
2467,10.212438,218.25684,2332.854,1926.2313,10.449219,52.539062,46.191406,11.36937165260315,2024-05-08 09:52:41.584943
2468,10.212438,218.25684,2332.854,1927.0426,10.449219,52.539062,46.191406,11.776063203811646,2024-05-08 09:52:53.361497
2469,10.212438,218.25684,2332.854,1927.0426,10.449219,52.539062,46.191406,11.237972259521484,2024-05-08 09:53:04.600322
2470,10.212438,218.25684,2332.854,1927.0426,10.449219,52.539062,46.191406,11.833926916122437,2024-05-08 09:53:16.434741
2471,10.212438,218.25684,2332.9565,1927.552,10.449219,52.539062,46.191406,11.554012298583984,2024-05-08 09:53:27.989276
2472,10.212438,218.25684,2333.1218,1927.552,10.449219,52.539062,46.191406,11.493677377700806,2024-05-08 09:53:39.483692
2473,10.212438,218.25684,2333.1218,1929.395,10.449219,52.539062,46.191406,11.512202024459839,2024-05-08 09:53:50.996690
2474,10.212438,218.34213,2333.1218,1929.395,10.449219,52.539062,46.191406,11.222403526306152,2024-05-08 09:54:02.219528
2475,10.212438,218.34213,2333.123,1929.395,10.449219,52.539062,46.191406,11.670275688171387,2024-05-08 09:54:13.890597
2476,10.212438,218.34213,2333.8647,1929.395,10.449219,52.539062,46.191406,11.744054317474365,2024-05-08 09:54:25.635308
2477,10.212438,218.34213,2333.8647,1929.395,10.449219,52.539062,46.191406,11.651667594909668,2024-05-08 09:54:37.287688
2478,10.212438,218.50513,2336.6772,1929.7458,10.449219,52.539062,46.191406,11.38534140586853,2024-05-08 09:54:48.673486
2479,10.212438,219.87738,2339.1262,1929.8285,10.449219,52.539062,46.191406,11.928675651550293,2024-05-08 09:55:00.602586
2480,10.212438,219.87738,2339.1262,1930.534,10.449219,52.539062,46.191406,12.13587760925293,2024-05-08 09:55:12.739197
2481,10.212438,219.87738,2339.1262,1930.534,10.449219,52.539062,46.191406,11.446760892868042,2024-05-08 09:55:24.186421
2482,10.212438,219.87738,2339.1262,1930.9336,10.449219,52.539062,46.289062,11.634702920913696,2024-05-08 09:55:35.821673
2483,10.212438,219.91063,2339.1262,1930.9336,10.449219,52.539062,46.289062,11.47962498664856,2024-05-08 09:55:47.301792
2484,10.212438,219.91063,2339.1694,1931.2574,10.449219,52.539062,46.289062,11.73331904411316,2024-05-08 09:55:59.036019
2485,10.212438,219.91063,2339.1694,1931.2574,10.449219,52.539062,46.289062,11.39207649230957,2024-05-08 09:56:10.428550
2486,10.212438,219.91063,2339.7246,1932.968,10.449219,52.539062,46.289062,11.613813161849976,2024-05-08 09:56:22.042827
2487,10.212438,219.91063,2342.1296,1932.968,10.449219,52.539062,46.289062,11.717487335205078,2024-05-08 09:56:33.761027
2488,10.212438,219.91063,2343.7847,1933.5869,10.449219,52.539062,46.289062,11.894502639770508,2024-05-08 09:56:45.655960
2489,10.212438,219.93889,2343.7847,1935.8538,10.449219,52.539062,46.38672,11.82828974723816,2024-05-08 09:56:57.484714
2490,10.212438,219.93889,2343.7847,1935.8538,10.449219,52.539062,46.38672,11.703529357910156,2024-05-08 09:57:09.188759
2491,10.212438,219.93889,2343.7847,1935.8538,10.449219,52.539062,46.38672,11.418109655380249,2024-05-08 09:57:20.607688
2492,10.212438,219.93889,2343.7847,1935.8538,10.449219,52.539062,46.38672,11.998197317123413,2024-05-08 09:57:32.606545
2493,10.212438,219.93889,2343.7847,1935.865,10.449219,52.539062,46.38672,11.877267122268677,2024-05-08 09:57:44.484275
2494,10.212438,219.93889,2345.1714,1935.9355,10.449219,52.539062,46.38672,11.685485124588013,2024-05-08 09:57:56.170234
2495,10.212438,220.11487,2345.3962,1936.7959,10.449219,52.539062,46.38672,11.623478889465332,2024-05-08 09:58:07.794197
2496,10.212438,220.11487,2345.3962,1937.323,10.449219,52.539062,46.38672,11.761927127838135,2024-05-08 09:58:19.556684
2497,10.212438,220.18228,2345.3962,1937.4324,10.449219,52.539062,46.38672,11.213127136230469,2024-05-08 09:58:30.770462
2498,10.212438,220.3482,2345.3962,1937.4324,10.449219,52.539062,46.38672,11.632268905639648,2024-05-08 09:58:42.403202
2499,10.212438,220.41936,2345.4448,1937.4324,10.449219,52.539062,46.38672,11.668095350265503,2024-05-08 09:58:54.071760
2500,10.212438,220.41936,2345.5447,1937.4631,10.449219,52.539062,46.38672,11.722243309020996,2024-05-08 09:59:05.794793
2501,10.212438,220.41936,2345.5447,1938.0391,10.449219,52.539062,46.38672,11.432398796081543,2024-05-08 09:59:17.227634
2502,10.212438,220.41936,2347.3174,1938.289,10.449219,52.539062,46.38672,11.830825567245483,2024-05-08 09:59:29.058919
2503,10.212438,221.62086,2347.3174,1938.5527,10.449219,52.539062,46.38672,11.420247554779053,2024-05-08 09:59:40.479604
2504,10.212438,221.62086,2347.3174,1938.5875,10.449219,52.539062,46.38672,11.331690311431885,2024-05-08 09:59:51.811742
2505,10.212438,221.62086,2347.3174,1938.5875,10.449219,52.539062,46.38672,11.57226014137268,2024-05-08 10:00:03.384454
2506,10.212438,221.62086,2347.3174,1938.5875,10.449219,52.539062,46.38672,11.359549760818481,2024-05-08 10:00:14.744613
2507,10.212438,221.62086,2348.2573,1938.9424,10.449219,52.539062,46.38672,11.784599304199219,2024-05-08 10:00:26.529823
2508,10.212438,221.62216,2348.2969,1939.4758,10.449219,52.539062,46.38672,11.362138032913208,2024-05-08 10:00:37.892766
2509,10.212438,221.62216,2349.502,1939.4758,10.449219,52.539062,46.38672,11.33410930633545,2024-05-08 10:00:49.227435
2510,10.212438,221.62216,2349.502,1939.6611,10.449219,52.539062,46.38672,11.812632083892822,2024-05-08 10:01:01.040526
2511,10.212438,221.62216,2349.502,1939.6611,10.449219,52.539062,46.38672,11.933261156082153,2024-05-08 10:01:12.974204
2512,10.212438,221.62216,2351.1262,1939.9915,10.449219,52.539062,46.38672,11.412434339523315,2024-05-08 10:01:24.387311
2513,10.212438,221.62216,2351.2656,1939.9915,10.449219,52.539062,46.38672,11.340201616287231,2024-05-08 10:01:35.728300
2514,10.212438,221.62216,2351.2656,1939.9915,10.449219,52.539062,46.38672,11.70281171798706,2024-05-08 10:01:47.431572
2515,10.212438,221.62216,2351.3862,1939.9915,10.449219,52.539062,46.38672,11.772690057754517,2024-05-08 10:01:59.204725
2516,10.212438,221.62216,2351.9692,1939.9915,10.449219,52.539062,46.38672,11.638279676437378,2024-05-08 10:02:10.843511
2517,10.212438,221.62216,2351.9692,1939.9915,10.449219,52.539062,46.38672,11.480391263961792,2024-05-08 10:02:22.324377
2518,10.212438,221.62216,2352.8545,1940.095,10.449219,52.539062,46.38672,11.577632665634155,2024-05-08 10:02:33.902765
2519,10.212438,221.62216,2352.8545,1940.8159,10.449219,52.539062,46.38672,12.079050779342651,2024-05-08 10:02:45.982267
2520,10.212438,221.62216,2352.8545,1941.1904,10.449219,52.539062,46.38672,11.358339071273804,2024-05-08 10:02:57.341230
2521,10.212438,221.62216,2354.357,1942.51,10.449219,52.539062,46.38672,11.60433292388916,2024-05-08 10:03:08.946148
2522,10.212438,222.22484,2355.289,1942.51,10.449219,52.539062,46.38672,11.478084802627563,2024-05-08 10:03:20.424869
2523,10.212438,222.5786,2356.5757,1944.2816,10.449219,52.539062,46.38672,11.538954496383667,2024-05-08 10:03:31.964237
2524,10.212438,222.5786,2356.5757,1944.2816,10.449219,52.539062,46.38672,11.732386827468872,2024-05-08 10:03:43.697191
2525,10.212438,222.5786,2356.5757,1944.7119,10.449219,52.539062,46.38672,11.799957990646362,2024-05-08 10:03:55.497616
2526,10.212438,222.5786,2356.5757,1944.7119,10.449219,52.539062,46.38672,11.963311672210693,2024-05-08 10:04:07.461799
2527,10.212438,222.58015,2356.5757,1944.7119,10.449219,52.539062,46.38672,11.681517839431763,2024-05-08 10:04:19.143792
2528,10.212438,222.78308,2356.6118,1944.7119,10.546875,52.539062,46.38672,11.55079197883606,2024-05-08 10:04:30.695426
2529,10.212438,222.78308,2356.6118,1944.7119,10.546875,52.539062,46.38672,11.735849380493164,2024-05-08 10:04:42.431744
2530,10.212438,222.78308,2357.7578,1944.7119,10.546875,52.539062,46.38672,11.765177726745605,2024-05-08 10:04:54.197416
2531,10.212438,223.07637,2358.441,1945.3074,10.546875,52.539062,46.38672,11.606224060058594,2024-05-08 10:05:05.804379
2532,10.212438,223.07637,2359.5396,1945.4048,10.546875,52.63672,46.38672,12.054230451583862,2024-05-08 10:05:17.859024
2533,10.212438,223.07637,2359.5396,1945.5916,10.546875,52.63672,46.38672,11.320720195770264,2024-05-08 10:05:29.180351
2534,10.212438,223.07637,2359.5396,1946.5544,10.546875,52.63672,46.38672,11.793855428695679,2024-05-08 10:05:40.974798
2535,10.212438,223.07637,2359.6245,1946.5547,10.546875,52.63672,46.38672,11.506148338317871,2024-05-08 10:05:52.481399
2536,10.212438,223.07637,2359.6616,1946.6089,10.546875,52.63672,46.38672,11.621877431869507,2024-05-08 10:06:04.103948
2537,10.212438,223.33476,2362.037,1946.6089,10.546875,52.63672,46.38672,12.077069520950317,2024-05-08 10:06:16.181625
2538,10.212438,223.33476,2362.037,1946.6089,10.546875,52.63672,46.38672,11.257822036743164,2024-05-08 10:06:27.440053
2539,10.212438,223.31151,2362.037,1946.6089,10.644531,52.63672,46.38672,11.850239276885986,2024-05-08 10:06:39.291068
2540,10.212438,223.31151,2362.5176,1947.3787,10.644531,52.63672,46.38672,11.779041767120361,2024-05-08 10:06:51.070568
2541,10.212438,223.31151,2362.6055,1948.2212,10.644531,52.63672,46.38672,11.674580574035645,2024-05-08 10:07:02.745700
2542,10.212438,223.31151,2364.8535,1949.0063,10.644531,52.63672,46.38672,11.645370483398438,2024-05-08 10:07:14.391524
2543,10.212438,223.31151,2366.3613,1952.3811,10.644531,52.63672,46.38672,11.510098218917847,2024-05-08 10:07:25.902224
2544,10.212438,223.31151,2367.1104,1952.3811,10.644531,52.63672,46.38672,12.113286018371582,2024-05-08 10:07:38.016321
2545,10.212438,223.31151,2367.7397,1954.0416,10.644531,52.63672,46.38672,11.611098289489746,2024-05-08 10:07:49.627897
2546,10.212438,223.31151,2370.433,1955.3079,10.644531,52.63672,46.38672,11.540507078170776,2024-05-08 10:08:01.168850
2547,10.212438,223.31151,2370.433,1955.6028,10.644531,52.63672,46.38672,11.646407127380371,2024-05-08 10:08:12.815790
2548,10.212438,223.31151,2370.523,1956.0005,10.644531,52.63672,46.38672,11.612250089645386,2024-05-08 10:08:24.428466
2549,10.212438,223.31151,2370.523,1956.0344,10.644531,52.63672,46.38672,11.762851476669312,2024-05-08 10:08:36.191759
2550,10.212438,223.31151,2370.8862,1956.0396,10.644531,52.63672,46.38672,11.324057817459106,2024-05-08 10:08:47.516258
2551,10.212438,223.31151,2370.8862,1956.0396,10.644531,52.63672,46.38672,11.278639316558838,2024-05-08 10:08:58.795655
2552,10.212438,223.41164,2371.2742,1956.0396,10.644531,52.63672,46.38672,11.944420337677002,2024-05-08 10:09:10.740549
2553,10.212438,223.41164,2372.3948,1956.0396,10.644531,52.63672,46.38672,11.593685865402222,2024-05-08 10:09:22.334935
2554,10.212438,223.41164,2372.4436,1956.83,10.644531,52.63672,46.38672,11.845405340194702,2024-05-08 10:09:34.180785
2555,10.212438,223.41164,2373.5562,1956.83,10.644531,52.63672,46.38672,11.893298149108887,2024-05-08 10:09:46.074833
2556,10.212438,223.70953,2374.1997,1958.3665,10.644531,52.63672,46.38672,11.62177848815918,2024-05-08 10:09:57.697216
2557,10.212438,223.90431,2374.1997,1958.3665,10.644531,52.63672,46.38672,11.357322931289673,2024-05-08 10:10:09.055223
2558,10.212438,223.90431,2374.278,1958.3665,10.644531,52.63672,46.38672,11.437697649002075,2024-05-08 10:10:20.493423
2559,10.212438,223.90431,2375.284,1958.3665,10.644531,52.63672,46.38672,11.580282926559448,2024-05-08 10:10:32.074422
2560,10.212438,223.90431,2375.284,1958.3665,10.644531,52.63672,46.38672,11.835394620895386,2024-05-08 10:10:43.910298
2561,10.212438,223.90431,2377.2522,1958.3665,10.644531,52.63672,46.38672,11.753987789154053,2024-05-08 10:10:55.664923
2562,10.212438,223.90431,2377.8054,1958.3665,10.644531,52.63672,46.38672,11.044429302215576,2024-05-08 10:11:06.710147
2563,10.212438,223.90431,2379.7102,1961.9961,10.644531,52.63672,46.38672,11.530232906341553,2024-05-08 10:11:18.240861
2564,10.212438,223.90431,2381.063,1961.9961,10.644531,52.63672,46.38672,11.593175649642944,2024-05-08 10:11:29.834525
2565,10.212438,224.02548,2381.139,1961.9961,10.644531,52.63672,46.38672,11.478342533111572,2024-05-08 10:11:41.313772
2566,10.212438,224.02548,2382.0508,1962.2441,10.644531,52.63672,46.38672,11.45492434501648,2024-05-08 10:11:52.769405
2567,10.212438,224.02548,2382.0508,1962.2441,10.644531,52.63672,46.38672,11.781141996383667,2024-05-08 10:12:04.550997
2568,10.212438,224.04384,2382.3594,1963.3433,10.644531,52.63672,46.38672,11.726963520050049,2024-05-08 10:12:16.278571
2569,10.212438,224.04384,2382.3594,1963.3433,10.644531,52.63672,46.38672,11.444736242294312,2024-05-08 10:12:27.724078
2570,10.212438,224.04384,2382.829,1963.353,10.644531,52.63672,46.38672,11.998348951339722,2024-05-08 10:12:39.722845
2571,10.212438,224.04384,2382.829,1963.8394,10.644531,52.63672,46.38672,11.671690464019775,2024-05-08 10:12:51.395001
2572,10.212438,224.04384,2384.288,1963.8394,10.644531,52.63672,46.38672,11.31233549118042,2024-05-08 10:13:02.707787
2573,10.212438,224.07268,2384.288,1963.8394,10.644531,52.63672,46.38672,11.363068342208862,2024-05-08 10:13:14.071356
2574,10.212438,224.07268,2384.288,1963.8394,10.644531,52.63672,46.38672,11.656410455703735,2024-05-08 10:13:25.728206
2575,10.212438,224.07268,2384.288,1963.8394,10.644531,52.63672,46.38672,11.659470558166504,2024-05-08 10:13:37.388139
2576,10.212438,224.07268,2384.288,1963.8394,10.644531,52.63672,46.38672,12.054657697677612,2024-05-08 10:13:49.443400
2577,10.212438,224.31805,2384.398,1963.8394,10.644531,52.63672,46.38672,11.903063774108887,2024-05-08 10:14:01.346948
2578,10.212438,224.31805,2384.398,1963.8394,10.644531,52.63672,46.38672,11.493334770202637,2024-05-08 10:14:12.841004
2579,10.212438,224.31805,2384.7578,1964.498,10.644531,52.63672,46.38672,11.396946668624878,2024-05-08 10:14:24.238410
2580,10.212438,224.31805,2385.1084,1965.8102,10.644531,52.63672,46.38672,11.472347021102905,2024-05-08 10:14:35.711252
2581,10.212438,224.31805,2389.7173,1969.1755,10.644531,52.63672,46.38672,11.483884334564209,2024-05-08 10:14:47.195793
2582,10.212438,224.31805,2389.7173,1969.1755,10.644531,52.63672,46.38672,11.8205885887146,2024-05-08 10:14:59.016880
2583,10.212438,224.31805,2389.7173,1969.1755,10.644531,52.63672,46.38672,11.549999952316284,2024-05-08 10:15:10.567311
2584,10.212438,224.31805,2389.7173,1969.1755,10.644531,52.63672,46.38672,11.616628885269165,2024-05-08 10:15:22.184425
2585,10.212438,224.31805,2389.7173,1969.1755,10.644531,52.63672,46.38672,11.832199335098267,2024-05-08 10:15:34.017108
2586,10.212438,224.06839,2389.7173,1969.1755,10.7421875,52.63672,46.38672,11.541570663452148,2024-05-08 10:15:45.559555
2587,10.212438,224.2557,2391.5928,1970.9191,10.7421875,52.63672,46.38672,11.732314586639404,2024-05-08 10:15:57.292430
2588,10.212438,224.2557,2391.7036,1970.6555,10.7421875,52.63672,46.484375,11.563311338424683,2024-05-08 10:16:08.856325
2589,10.212438,224.2557,2392.6501,1970.7129,10.7421875,52.63672,46.484375,11.593976736068726,2024-05-08 10:16:20.450751
2590,10.212438,224.2557,2395.877,1972.2527,10.7421875,52.63672,46.484375,11.61421251296997,2024-05-08 10:16:32.065421
2591,10.212438,224.2557,2395.877,1972.2527,10.7421875,52.63672,46.484375,11.592220783233643,2024-05-08 10:16:43.658302
2592,10.212438,224.2557,2397.4783,1972.2527,10.7421875,52.63672,46.484375,11.677288055419922,2024-05-08 10:16:55.336120
2593,10.212438,224.2557,2397.508,1973.4172,10.7421875,52.63672,46.484375,11.875037431716919,2024-05-08 10:17:07.211764
2594,10.212438,224.2557,2400.481,1973.4172,10.7421875,52.63672,46.484375,11.446630239486694,2024-05-08 10:17:18.658846
2595,10.212438,224.2557,2401.5815,1973.6014,10.7421875,52.63672,46.484375,11.490220546722412,2024-05-08 10:17:30.149809
2596,10.212438,224.31015,2401.585,1973.6014,10.7421875,52.63672,46.484375,11.297914505004883,2024-05-08 10:17:41.448409
2597,10.212438,224.31015,2401.82,1974.2511,10.7421875,52.63672,46.484375,11.643718481063843,2024-05-08 10:17:53.092585
2598,10.212438,224.3782,2401.8564,1974.2511,10.7421875,52.63672,46.484375,11.416818618774414,2024-05-08 10:18:04.509856
2599,10.212438,224.3782,2401.8564,1974.2511,10.7421875,52.63672,46.484375,11.761462926864624,2024-05-08 10:18:16.271977
2600,10.212438,224.88937,2401.8564,1974.2511,10.7421875,52.63672,46.484375,11.874541282653809,2024-05-08 10:18:28.146968
2601,10.212438,224.88937,2401.8564,1974.2704,10.7421875,52.63672,46.484375,11.694093942642212,2024-05-08 10:18:39.841819
2602,10.212438,225.00714,2401.8564,1974.2704,10.7421875,52.63672,46.484375,11.91493558883667,2024-05-08 10:18:51.757236
2603,10.212438,225.00714,2401.8564,1974.2704,10.7421875,52.63672,46.484375,11.56516981124878,2024-05-08 10:19:03.322935
2604,10.212438,225.00714,2401.8564,1974.2704,10.7421875,52.63672,46.484375,11.702083110809326,2024-05-08 10:19:15.025693
2605,10.212438,225.00714,2401.8564,1974.2704,10.7421875,52.63672,46.484375,11.685544967651367,2024-05-08 10:19:26.711847
2606,10.212438,225.39276,2403.5938,1974.4741,10.7421875,52.63672,46.484375,11.729053497314453,2024-05-08 10:19:38.441484
2607,10.212438,225.46445,2403.8584,1974.7383,10.7421875,52.63672,46.484375,12.140674591064453,2024-05-08 10:19:50.582657
2608,10.212438,225.5435,2403.8584,1976.0293,10.7421875,52.63672,46.484375,12.011943101882935,2024-05-08 10:20:02.595177
2609,10.212438,225.5435,2406.0186,1976.0293,10.7421875,52.63672,46.484375,11.8773672580719,2024-05-08 10:20:14.473120
2610,10.212438,225.5435,2406.0186,1976.0293,10.7421875,52.63672,46.484375,11.713223695755005,2024-05-08 10:20:26.186840
2611,10.212438,225.5435,2406.0186,1976.0293,10.7421875,52.63672,46.484375,11.54352617263794,2024-05-08 10:20:37.730807
2612,10.212438,225.5435,2407.0557,1976.4167,10.7421875,52.63672,46.484375,11.67148232460022,2024-05-08 10:20:49.402731
2613,10.212438,225.5435,2407.0557,1976.4167,10.7421875,52.63672,46.484375,11.515575408935547,2024-05-08 10:21:00.918760
2614,10.212438,225.5435,2407.0557,1976.4167,10.7421875,52.63672,46.484375,11.359602689743042,2024-05-08 10:21:12.278904
