iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
96,0.7787201,3.475079,56.98511,12.804269,2.6367188,20.898438,4.296875,6.144289016723633,2025-05-25 14:38:33.408370,0
97,0.7787201,3.475079,57.00367,12.944294,2.6367188,20.898438,4.296875,5.998501539230347,2025-05-25 14:38:39.407475,0
98,0.7787201,3.475079,57.67016,12.968103,2.6367188,20.996094,4.296875,5.9828197956085205,2025-05-25 14:38:45.390710,0
99,0.7787201,3.475079,57.776546,13.024045,2.6367188,20.996094,4.296875,5.952032804489136,2025-05-25 14:38:51.343236,0
100,0.7787201,3.7016973,57.787945,13.077262,2.6367188,20.996094,4.296875,6.11583137512207,2025-05-25 14:38:57.459478,0
101,0.7787201,3.7016973,57.913742,13.253435,2.6367188,21.191406,4.296875,5.858816623687744,2025-05-25 14:39:03.318720,0
102,0.7787201,3.7016973,57.992607,13.29162,2.6367188,21.191406,4.296875,6.079322099685669,2025-05-25 14:39:09.398512,0
103,0.7787201,3.7016973,58.278954,13.452671,2.6367188,21.289062,4.296875,5.965387582778931,2025-05-25 14:39:15.364366,0
104,0.7787201,3.7016973,58.28076,13.492008,2.6367188,21.289062,4.296875,6.146662712097168,2025-05-25 14:39:21.511470,0
105,0.7787201,3.7016973,58.338524,13.524217,2.6367188,21.289062,4.296875,5.972018718719482,2025-05-25 14:39:27.483897,0
106,0.7787201,3.7016973,58.681084,13.574001,2.6367188,21.289062,4.296875,6.0249762535095215,2025-05-25 14:39:33.509291,0
107,0.7787201,3.7016973,58.87713,13.582691,2.6367188,21.386719,4.296875,5.970260381698608,2025-05-25 14:39:39.480019,0
108,0.7787201,3.7016973,58.87713,13.652988,2.6367188,21.386719,4.296875,6.090541839599609,2025-05-25 14:39:45.570989,0
109,0.7787201,3.7016973,59.052376,13.670841,2.6367188,21.484375,4.296875,6.051999807357788,2025-05-25 14:39:51.623474,0
110,0.7787201,3.7016973,59.21102,13.670841,2.6367188,21.582031,4.296875,6.006277322769165,2025-05-25 14:39:57.630171,0
111,0.7787201,3.7016973,59.29313,13.680208,2.6367188,21.582031,4.296875,5.953152894973755,2025-05-25 14:40:03.583771,0
112,0.7787201,3.7016973,59.390854,13.69055,2.6367188,21.679688,4.296875,6.037107944488525,2025-05-25 14:40:09.621300,0
113,0.7787201,3.7016973,59.632942,13.761324,2.6367188,21.777344,4.296875,6.090368032455444,2025-05-25 14:40:15.712166,0
114,0.7787201,3.7016973,59.877235,13.761324,2.6367188,21.777344,4.296875,6.048215866088867,2025-05-25 14:40:21.760808,0
115,0.7787201,3.7016973,59.717506,13.81002,2.6367188,21.972656,4.296875,6.104581594467163,2025-05-25 14:40:27.865800,0
116,0.7787201,3.7016973,59.860744,13.836389,2.6367188,22.070312,4.296875,6.0055272579193115,2025-05-25 14:40:33.871788,0
117,0.7787201,3.7016973,60.565933,13.836389,2.6367188,22.167969,4.296875,6.056013107299805,2025-05-25 14:40:39.928212,0
118,0.7787201,3.7016973,60.673492,13.855446,2.6367188,22.167969,4.296875,6.153256416320801,2025-05-25 14:40:46.081872,0
119,0.7787201,3.7016973,61.31916,13.855446,2.6367188,22.167969,4.296875,6.140918254852295,2025-05-25 14:40:52.223250,0
120,0.7787201,3.7016973,61.79788,13.86573,2.6367188,22.167969,4.296875,6.073303699493408,2025-05-25 14:40:58.296972,0
121,0.7787201,3.7016973,61.850796,13.913103,2.6367188,22.167969,4.296875,6.1527321338653564,2025-05-25 14:41:04.450121,0
122,0.7787201,3.7016973,62.448135,13.922953,2.6367188,22.265625,4.296875,5.958918571472168,2025-05-25 14:41:10.409488,0
123,0.7787201,3.7016973,62.48336,13.930886,2.6367188,22.265625,4.296875,6.066038370132446,2025-05-25 14:41:16.475951,0
124,0.7787201,3.7016973,62.51596,13.977081,2.6367188,22.265625,4.296875,6.105959415435791,2025-05-25 14:41:22.582335,0
125,0.7787201,3.7016973,62.90806,13.977081,2.6367188,22.363281,4.296875,6.1055333614349365,2025-05-25 14:41:28.688321,0
126,0.7787201,3.7016973,63.184708,13.986265,2.6367188,22.363281,4.296875,6.075197219848633,2025-05-25 14:41:34.763944,0
127,0.7787201,3.7016973,63.472324,13.986265,2.6367188,22.363281,4.296875,6.0870606899261475,2025-05-25 14:41:40.851480,0
128,0.7787201,3.7016973,63.92341,13.986265,2.6367188,22.460938,4.296875,6.140247583389282,2025-05-25 14:41:46.992156,0
129,0.7787201,3.7016973,64.028564,14.005859,2.6367188,22.460938,4.296875,6.021608352661133,2025-05-25 14:41:53.014159,0
130,0.7787201,3.7016973,64.556366,14.005859,2.6367188,22.460938,4.296875,6.069057941436768,2025-05-25 14:41:59.083705,0
131,0.7787201,3.7016973,64.52196,14.067339,2.6367188,22.558594,4.296875,6.156592607498169,2025-05-25 14:42:05.240719,0
132,0.7787201,3.7016973,64.576324,14.134241,2.6367188,22.558594,4.296875,5.920910120010376,2025-05-25 14:42:11.162055,0
133,0.7787201,3.7016973,64.616394,14.134241,2.6367188,22.558594,4.296875,6.166157484054565,2025-05-25 14:42:17.328903,0
134,0.7787201,3.7016973,65.3161,14.16309,2.6367188,22.65625,4.296875,6.0624024868011475,2025-05-25 14:42:23.391704,0
135,0.7787201,3.7016973,65.55569,14.19829,2.6367188,22.65625,4.296875,6.047926425933838,2025-05-25 14:42:29.440054,0
136,0.7787201,3.7016973,65.69414,14.255047,2.6367188,22.753906,4.296875,6.150062084197998,2025-05-25 14:42:35.590539,0
137,0.7787201,3.7016973,65.83057,14.255047,2.6367188,22.753906,4.296875,6.197001934051514,2025-05-25 14:42:41.787997,0
138,0.7787201,3.7016973,66.19413,14.255047,2.6367188,23.046875,4.296875,6.062889337539673,2025-05-25 14:42:47.851325,0
139,0.7787201,3.7016973,67.11694,14.255047,2.6367188,23.144531,4.296875,6.128504037857056,2025-05-25 14:42:53.980256,0
140,0.7787201,3.7016973,67.28503,14.255047,2.6367188,23.144531,4.296875,6.130963087081909,2025-05-25 14:43:00.111641,0
141,0.7787201,3.7016973,67.28959,14.3009,2.6367188,23.144531,4.296875,6.103997468948364,2025-05-25 14:43:06.216066,0
142,0.7787201,3.7016973,67.31915,14.3009,2.6367188,23.144531,4.296875,6.10416841506958,2025-05-25 14:43:12.320638,0
143,0.7787201,3.7016973,67.52461,14.329924,2.6367188,23.144531,4.296875,6.1342103481292725,2025-05-25 14:43:18.455270,0
144,0.7787201,3.7016973,67.56423,14.329924,2.6367188,23.144531,4.296875,6.099107980728149,2025-05-25 14:43:24.554797,0
145,0.7787201,3.7016973,68.11537,14.364824,2.6367188,23.144531,4.296875,6.051302433013916,2025-05-25 14:43:30.606566,0
146,0.7787201,3.7016973,68.160645,14.408974,2.6367188,23.144531,4.296875,6.067763328552246,2025-05-25 14:43:36.674784,0
147,0.7787201,3.7016973,68.21051,14.409134,2.6367188,23.144531,4.296875,6.080396413803101,2025-05-25 14:43:42.755629,0
148,0.7787201,3.7016973,68.21051,14.409134,2.6367188,23.144531,4.296875,6.051839351654053,2025-05-25 14:43:48.807896,0
149,0.7787201,3.7016973,68.367386,14.409134,2.6367188,23.242188,4.296875,6.097344875335693,2025-05-25 14:43:54.905658,0
150,0.7787201,3.7016973,68.50806,14.409134,2.6367188,23.242188,4.296875,6.073265790939331,2025-05-25 14:44:00.979500,0
151,0.7787201,3.7016973,68.67922,14.446949,2.6367188,23.339844,4.296875,6.094972848892212,2025-05-25 14:44:07.074979,0
152,0.7787201,3.7016973,69.19673,14.446949,2.6367188,23.339844,4.296875,5.982435703277588,2025-05-25 14:44:13.057874,0
153,0.7787201,3.7016973,69.24321,14.46622,2.6367188,23.339844,4.296875,6.0385963916778564,2025-05-25 14:44:19.096949,0
154,0.7787201,3.7016973,69.51398,14.46622,2.6367188,23.4375,4.296875,6.257925748825073,2025-05-25 14:44:25.355763,0
155,0.7787201,3.7016973,69.765816,14.503615,2.6367188,23.4375,4.296875,6.392025947570801,2025-05-25 14:44:31.748219,0
156,0.7787201,3.7016973,70.0016,14.503615,2.6367188,23.4375,4.296875,6.371789455413818,2025-05-25 14:44:38.120406,0
157,0.7787201,3.7016973,70.063835,14.503615,2.6367188,23.4375,4.296875,6.240883111953735,2025-05-25 14:44:44.361717,0
158,0.7787201,3.7016973,70.44632,14.527817,2.6367188,23.535156,4.296875,6.0616536140441895,2025-05-25 14:44:50.423841,0
159,0.7787201,3.7016973,70.44632,14.527817,2.6367188,23.535156,4.296875,6.088646173477173,2025-05-25 14:44:56.512908,0
160,0.7787201,3.7016973,70.625626,14.567051,2.6367188,23.632812,4.296875,5.92221736907959,2025-05-25 14:45:02.435553,0
161,0.7787201,3.7016973,70.779655,14.567051,2.6367188,23.730469,4.296875,6.135735273361206,2025-05-25 14:45:08.571702,0
162,0.7787201,3.7016973,70.779655,14.567051,2.6367188,23.730469,4.296875,6.097687721252441,2025-05-25 14:45:14.669800,0
163,0.7787201,3.7016973,70.94895,14.603411,2.6367188,23.730469,4.296875,6.03391695022583,2025-05-25 14:45:20.704172,0
164,0.7787201,3.7016973,71.28816,14.669545,2.6367188,23.730469,4.296875,6.09487509727478,2025-05-25 14:45:26.799564,0
165,0.7787201,3.7016973,71.28857,14.669545,2.6367188,23.730469,4.296875,6.1475465297698975,2025-05-25 14:45:32.947530,0
166,0.7787201,3.7016973,71.29166,14.675243,2.6367188,23.730469,4.3945312,5.99178671836853,2025-05-25 14:45:38.939732,0
167,0.7787201,3.7016973,71.33287,14.675561,2.6367188,23.730469,4.3945312,6.2083234786987305,2025-05-25 14:45:45.148477,0
168,0.7787201,3.7016973,71.47775,14.675561,2.6367188,23.828125,4.3945312,6.067260980606079,2025-05-25 14:45:51.216167,0
169,0.7787201,3.7016973,71.90909,14.681746,2.6367188,23.828125,4.3945312,6.00725793838501,2025-05-25 14:45:57.223850,0
170,0.7787201,3.7016973,72.523254,14.693308,2.6367188,23.925781,4.3945312,6.011945962905884,2025-05-25 14:46:03.236217,0
171,0.7787201,3.7016973,72.53154,14.742188,2.6367188,23.925781,4.3945312,6.138817310333252,2025-05-25 14:46:09.375453,0
172,0.7787201,3.7016973,72.68755,14.753876,2.6367188,23.925781,4.3945312,6.1716086864471436,2025-05-25 14:46:15.547498,0
173,0.7787201,3.7016973,72.71817,14.760014,2.6367188,23.925781,4.3945312,6.151712894439697,2025-05-25 14:46:21.699622,0
174,0.7787201,3.7016973,72.82902,14.760014,2.6367188,23.925781,4.3945312,6.028361558914185,2025-05-25 14:46:27.728419,0
175,0.7787201,3.7016973,73.12924,14.772528,2.6367188,23.925781,4.3945312,6.127615690231323,2025-05-25 14:46:33.856460,0
176,0.7787201,3.7016973,73.14851,14.775766,2.6367188,23.925781,4.3945312,6.028559923171997,2025-05-25 14:46:39.885436,0
177,0.7787201,3.7016973,73.34044,14.810202,2.6367188,23.925781,4.3945312,6.082541227340698,2025-05-25 14:46:45.968404,0
178,0.7787201,3.7016973,73.34044,14.810202,2.6367188,23.925781,4.3945312,5.994800329208374,2025-05-25 14:46:51.963686,0
179,0.7787201,3.7016973,73.34044,14.810202,2.6367188,23.925781,4.3945312,6.129997730255127,2025-05-25 14:46:58.094097,0
180,0.7787201,3.7016973,73.67769,14.810202,2.6367188,23.925781,4.3945312,6.1139302253723145,2025-05-25 14:47:04.208676,0
181,0.7787201,3.7016973,73.95425,14.86198,2.6367188,23.925781,4.3945312,6.157969951629639,2025-05-25 14:47:10.367319,0
182,0.7787201,3.7016973,74.01526,14.871002,2.6367188,24.023438,4.3945312,6.151996612548828,2025-05-25 14:47:16.519737,0
183,0.7787201,3.7016973,74.13806,14.918482,2.6367188,24.023438,4.3945312,6.15144681930542,2025-05-25 14:47:22.671605,0
184,0.7787201,3.7016973,74.25954,14.938954,2.6367188,24.023438,4.3945312,6.21622371673584,2025-05-25 14:47:28.888258,0
185,0.7787201,3.7016973,74.25954,14.95439,2.6367188,24.023438,4.3945312,6.080051898956299,2025-05-25 14:47:34.968728,0
186,0.7787201,3.7016973,74.28883,14.95439,2.6367188,24.023438,4.3945312,6.153154134750366,2025-05-25 14:47:41.122309,0
187,0.7787201,3.7016973,74.490974,14.96733,2.6367188,24.023438,4.3945312,6.067566156387329,2025-05-25 14:47:47.190533,0
188,0.7787201,3.7016973,74.7365,14.96733,2.6367188,24.121094,4.3945312,6.081285238265991,2025-05-25 14:47:53.272263,0
189,0.7787201,3.7016973,74.76075,14.96733,2.6367188,24.121094,4.3945312,6.019487142562866,2025-05-25 14:47:59.292212,0
190,0.7787201,3.7016973,74.87503,14.967996,2.6367188,24.21875,4.3945312,6.02220344543457,2025-05-25 14:48:05.314839,0
191,0.7787201,3.7016973,74.884544,14.997575,2.6367188,24.21875,4.3945312,5.9320151805877686,2025-05-25 14:48:11.247306,0
192,0.7787201,3.7016973,74.884544,15.045886,2.6367188,24.21875,4.3945312,6.096198558807373,2025-05-25 14:48:17.343929,0
193,0.7787201,3.7016973,74.90109,15.045886,2.6367188,24.21875,4.3945312,6.0553812980651855,2025-05-25 14:48:23.399732,0
194,0.7787201,3.7016973,74.94076,15.0771055,2.6367188,24.21875,4.3945312,6.191393136978149,2025-05-25 14:48:29.591554,0
195,0.7787201,3.7016973,74.94076,15.0771055,2.6367188,24.21875,4.3945312,6.070638179779053,2025-05-25 14:48:35.662627,0
196,0.7787201,3.7016973,74.981834,15.079994,2.6367188,24.316406,4.3945312,5.977856874465942,2025-05-25 14:48:41.640934,0
197,0.7787201,3.7016973,74.981834,15.079994,2.6367188,24.316406,4.3945312,6.0786659717559814,2025-05-25 14:48:47.720030,0
198,0.7787201,3.7016973,74.99076,14.338137,2.6367188,24.316406,4.4921875,6.003481864929199,2025-05-25 14:48:53.723927,0
199,0.7787201,3.7016973,75.00224,14.344511,2.6367188,24.316406,4.4921875,5.946561098098755,2025-05-25 14:48:59.670898,0
200,0.7787201,3.7016973,75.01938,14.344511,2.6367188,24.316406,4.4921875,6.171967029571533,2025-05-25 14:49:05.843326,0
201,0.7787201,3.7016973,75.206184,13.623192,2.6367188,24.316406,4.5898438,6.151986360549927,2025-05-25 14:49:11.995730,0
202,0.7787201,3.7016973,75.345955,13.623192,2.6367188,24.316406,4.5898438,6.160802364349365,2025-05-25 14:49:18.156942,0
203,0.7787201,3.7016973,75.345955,13.639317,2.6367188,24.316406,4.5898438,6.12250018119812,2025-05-25 14:49:24.279857,0
204,0.7787201,3.7016973,75.345955,13.680708,2.6367188,24.316406,4.5898438,6.112785816192627,2025-05-25 14:49:30.393060,0
205,0.7787201,3.7016973,75.77341,13.710659,2.6367188,24.316406,4.5898438,6.097922325134277,2025-05-25 14:49:36.491391,0
206,0.7787201,3.7016973,75.96829,13.710659,2.6367188,24.316406,4.5898438,6.067401647567749,2025-05-25 14:49:42.559227,0
207,0.7787201,3.7016973,76.17615,13.710659,2.6367188,24.316406,4.5898438,6.1125428676605225,2025-05-25 14:49:48.672318,0
208,0.7787201,3.7016973,76.21576,13.710659,2.6367188,24.316406,4.5898438,6.096467971801758,2025-05-25 14:49:54.769211,0
