iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1049,5.5487247,39.819607,1209.0913,445.24493,3.6132812,54.6875,22.167969,11.393260478973389,2024-05-07 03:37:57.986021
1050,5.5487247,39.819607,1209.6517,445.24493,3.6132812,54.6875,22.167969,11.513188362121582,2024-05-07 03:38:09.499729
1051,5.5487247,39.819607,1209.7704,445.24493,3.6132812,54.6875,22.167969,11.68790602684021,2024-05-07 03:38:21.188099
1052,5.5487247,39.819607,1210.5297,445.24493,3.6132812,54.6875,22.167969,11.573115587234497,2024-05-07 03:38:32.762057
1053,5.5487247,39.819607,1210.5297,445.24493,3.6132812,54.6875,22.167969,11.2091543674469,2024-05-07 03:38:43.972449
1054,5.5487247,39.819607,1213.1448,446.058,3.6132812,54.6875,22.167969,11.542567014694214,2024-05-07 03:38:55.515478
1055,5.5487247,39.819607,1213.5243,446.058,3.6132812,54.6875,22.167969,11.483299493789673,2024-05-07 03:39:06.999565
1056,5.5487247,39.819607,1214.4949,446.058,3.6132812,54.6875,22.167969,11.386803388595581,2024-05-07 03:39:18.386836
1057,5.5487247,39.819607,1215.4658,446.058,3.6132812,54.6875,22.167969,11.628227949142456,2024-05-07 03:39:30.015940
1058,5.5487247,39.819607,1216.3308,446.058,3.6132812,54.785156,22.167969,11.478873252868652,2024-05-07 03:39:41.495256
1059,5.5487247,39.819607,1216.3308,446.1967,3.6132812,54.785156,22.167969,11.563743591308594,2024-05-07 03:39:53.059621
1060,5.5487247,39.819607,1216.6027,446.1967,3.6132812,54.785156,22.167969,11.962010145187378,2024-05-07 03:40:05.022093
1061,5.5487247,39.819607,1216.6027,446.1967,3.6132812,54.785156,22.167969,11.417169570922852,2024-05-07 03:40:16.440149
1062,5.5487247,39.819607,1217.5576,446.1967,3.6132812,54.785156,22.167969,11.290063858032227,2024-05-07 03:40:27.730996
1063,5.5487247,39.819607,1218.6104,446.1967,3.6132812,54.785156,22.167969,11.324027299880981,2024-05-07 03:40:39.055477
1064,5.5487247,39.819607,1219.2205,446.5911,3.6132812,54.785156,22.167969,10.93602442741394,2024-05-07 03:40:49.991969
1065,5.5487247,39.819607,1219.4386,446.5911,3.6132812,54.785156,22.167969,11.528857707977295,2024-05-07 03:41:01.521342
1066,5.5487247,39.819607,1221.8623,448.10065,3.6132812,54.785156,22.167969,11.526676177978516,2024-05-07 03:41:13.048535
1067,5.5487247,39.819607,1221.8623,448.10065,3.6132812,54.785156,22.167969,11.121822834014893,2024-05-07 03:41:24.170770
1068,5.5487247,39.819607,1223.8633,448.10065,3.6132812,54.785156,22.167969,11.835945129394531,2024-05-07 03:41:36.007684
1069,5.5487247,39.819607,1225.8438,448.10065,3.6132812,54.785156,22.167969,11.66850233078003,2024-05-07 03:41:47.676658
1070,5.5487247,39.819607,1225.8708,448.10065,3.6132812,54.785156,22.167969,11.291388750076294,2024-05-07 03:41:58.968511
1071,5.5487247,39.819607,1228.9607,448.10065,3.6132812,54.785156,22.167969,11.640828609466553,2024-05-07 03:42:10.609853
1072,5.5487247,39.819607,1229.8171,448.10065,3.6132812,54.785156,22.167969,11.565973281860352,2024-05-07 03:42:22.176457
1073,5.5487247,39.819607,1230.2324,448.10065,3.6132812,54.785156,22.167969,11.038480043411255,2024-05-07 03:42:33.215735
1074,5.5487247,40.444687,1235.2721,448.21146,3.6132812,54.785156,22.167969,11.56119418144226,2024-05-07 03:42:44.777677
1075,5.5487247,40.444687,1238.0568,448.52118,3.6132812,54.785156,22.167969,11.70470666885376,2024-05-07 03:42:56.483538
1076,5.5487247,40.444687,1238.9806,448.87598,3.6132812,54.785156,22.265625,11.244240999221802,2024-05-07 03:43:07.728249
1077,5.5487247,40.444687,1239.9226,449.5453,3.6132812,54.785156,22.265625,11.250415563583374,2024-05-07 03:43:18.979463
1078,5.5487247,40.444687,1240.4993,449.5453,3.6132812,54.785156,22.265625,11.762794494628906,2024-05-07 03:43:30.742849
1079,5.5487247,40.444687,1240.4993,450.18002,3.6132812,54.785156,22.265625,11.685258865356445,2024-05-07 03:43:42.428554
1080,5.5487247,40.444687,1240.5155,450.18002,3.6132812,54.785156,22.265625,10.771113395690918,2024-05-07 03:43:53.200171
1081,5.5487247,40.444687,1241.4961,451.33472,3.6132812,54.785156,22.265625,11.586575031280518,2024-05-07 03:44:04.787362
1082,5.5487247,40.444687,1241.4961,452.7163,3.6132812,54.785156,22.265625,11.462727069854736,2024-05-07 03:44:16.250538
1083,5.5487247,40.444687,1242.5193,452.7163,3.6132812,54.785156,22.265625,11.437338829040527,2024-05-07 03:44:27.688591
1084,5.5487247,40.444687,1243.1844,452.7163,3.6132812,54.785156,22.265625,11.4138023853302,2024-05-07 03:44:39.103072
1085,5.5487247,40.444687,1245.2731,452.7163,3.6132812,54.785156,22.265625,11.5244460105896,2024-05-07 03:44:50.627984
1086,5.5487247,40.444687,1245.4758,452.7163,3.6132812,54.785156,22.265625,11.510209560394287,2024-05-07 03:45:02.138979
1087,5.5487247,40.444687,1247.2642,452.7163,3.6132812,54.785156,22.265625,11.720393896102905,2024-05-07 03:45:13.860139
1088,5.5487247,40.444687,1247.498,452.7163,3.6132812,54.785156,22.265625,11.482815265655518,2024-05-07 03:45:25.343676
1089,5.5487247,40.444687,1249.4093,453.21692,3.6132812,54.785156,22.265625,11.369855403900146,2024-05-07 03:45:36.714125
1090,5.5487247,40.444687,1250.4921,453.69153,3.6132812,54.785156,22.265625,11.58459210395813,2024-05-07 03:45:48.299337
1091,5.5487247,40.444687,1250.761,454.0318,3.6132812,54.785156,22.265625,11.63510799407959,2024-05-07 03:45:59.935193
1092,5.5487247,40.444687,1250.8506,454.0318,3.6132812,54.785156,22.265625,11.424369812011719,2024-05-07 03:46:11.360024
1093,5.5487247,40.444687,1251.4705,454.0318,3.6132812,54.785156,22.265625,11.659092426300049,2024-05-07 03:46:23.019536
1094,5.5487247,40.444687,1251.8873,454.0318,3.6132812,54.785156,22.265625,11.335558652877808,2024-05-07 03:46:34.355764
1095,5.5487247,40.444687,1253.1112,454.0318,3.6132812,54.785156,22.265625,11.214121103286743,2024-05-07 03:46:45.570323
1096,5.5487247,40.444687,1253.5078,454.0318,3.6132812,54.785156,22.265625,11.32728886604309,2024-05-07 03:46:56.898083
1097,5.5487247,40.444687,1253.886,454.2952,3.6132812,54.785156,22.265625,11.563377141952515,2024-05-07 03:47:08.462044
1098,5.5487247,40.444687,1255.0808,458.51962,3.6132812,54.785156,22.265625,11.710862398147583,2024-05-07 03:47:20.173682
1099,5.5487247,40.444687,1255.0808,458.51962,3.6132812,54.785156,22.265625,11.384078741073608,2024-05-07 03:47:31.558230
1100,5.5487247,40.444687,1255.9446,459.0738,3.6132812,54.785156,22.265625,11.444190979003906,2024-05-07 03:47:43.002922
1101,5.5487247,40.444687,1256.092,459.0738,3.6132812,54.785156,22.265625,11.682543516159058,2024-05-07 03:47:54.686262
1102,5.5487247,40.444687,1256.6111,459.0738,3.6132812,54.785156,22.265625,11.49714183807373,2024-05-07 03:48:06.183892
1103,5.5487247,40.444687,1257.0228,459.0738,3.6132812,54.785156,22.265625,11.918910264968872,2024-05-07 03:48:18.103253
1104,5.5487247,40.444687,1257.2148,459.0738,3.6132812,54.785156,22.265625,11.506880044937134,2024-05-07 03:48:29.610837
1105,5.5487247,40.444687,1258.1343,459.0738,3.6132812,54.785156,22.265625,11.543408632278442,2024-05-07 03:48:41.154727
1106,5.5487247,40.444687,1258.2981,459.67673,3.6132812,54.785156,22.265625,11.26720643043518,2024-05-07 03:48:52.422479
1107,5.5487247,40.444687,1259.7698,456.85977,3.6132812,54.785156,22.363281,11.202741622924805,2024-05-07 03:49:03.625976
1108,5.5487247,40.444687,1262.6749,457.46133,3.6132812,54.785156,22.363281,11.768244743347168,2024-05-07 03:49:15.394745
1109,5.5487247,40.444687,1262.6862,457.46133,3.6132812,54.785156,22.363281,11.309629440307617,2024-05-07 03:49:26.704828
1110,5.5487247,40.444687,1263.4498,457.46133,3.6132812,54.785156,22.363281,11.767329454421997,2024-05-07 03:49:38.473005
1111,5.5487247,40.444687,1263.7175,457.46133,3.6132812,54.785156,22.363281,11.548421382904053,2024-05-07 03:49:50.022153
1112,5.5487247,40.444687,1263.7288,457.6455,3.6132812,54.785156,22.363281,11.577649116516113,2024-05-07 03:50:01.600350
1113,5.5487247,40.444687,1264.2758,457.6455,3.6132812,54.785156,22.363281,11.284541845321655,2024-05-07 03:50:12.885341
1114,5.5487247,40.444687,1264.5332,457.6455,3.6132812,54.882812,22.363281,11.336419820785522,2024-05-07 03:50:24.222566
1115,5.5487247,40.444687,1266.199,457.65997,3.6132812,54.882812,22.363281,11.357428550720215,2024-05-07 03:50:35.580597
1116,5.5487247,40.444687,1266.6656,457.65997,3.6132812,54.882812,22.363281,11.111606121063232,2024-05-07 03:50:46.692656
1117,5.5487247,40.444687,1267.1365,457.65997,3.6132812,54.882812,22.363281,11.178182601928711,2024-05-07 03:50:57.871631
1118,5.5487247,40.444687,1267.1365,457.7129,3.6132812,54.882812,22.363281,11.339005470275879,2024-05-07 03:51:09.211099
1119,5.5487247,40.444687,1268.6902,457.75967,3.6132812,54.882812,22.363281,11.4115891456604,2024-05-07 03:51:20.623292
1120,5.5487247,40.444687,1269.7554,457.82437,3.6132812,54.882812,22.363281,11.83655333518982,2024-05-07 03:51:32.460698
1121,5.5487247,40.444687,1269.9089,457.82437,3.6132812,54.882812,22.363281,11.626282691955566,2024-05-07 03:51:44.087596
1122,5.5487247,40.444687,1271.221,457.82437,3.6132812,54.882812,22.363281,11.414045095443726,2024-05-07 03:51:55.502092
1123,5.5487247,40.444687,1271.6251,457.82437,3.6132812,54.882812,22.363281,11.353199243545532,2024-05-07 03:52:06.855902
1124,5.5487247,40.444687,1272.4652,460.00394,3.6132812,54.882812,22.460938,11.29841160774231,2024-05-07 03:52:18.154809
1125,5.5487247,40.444687,1273.6708,460.00394,3.6132812,54.882812,22.460938,11.38845705986023,2024-05-07 03:52:29.543732
1126,5.5487247,40.444687,1275.4902,460.00394,3.6132812,54.882812,22.460938,11.629442691802979,2024-05-07 03:52:41.173647
1127,5.5487247,40.444687,1275.6262,460.3825,3.6132812,54.882812,22.460938,11.486754179000854,2024-05-07 03:52:52.661272
1128,5.5487247,40.444687,1275.9099,460.56662,3.6132812,54.882812,22.460938,11.75182843208313,2024-05-07 03:53:04.413816
1129,5.5487247,40.444687,1276.3035,460.56662,3.6132812,54.882812,22.460938,11.602481126785278,2024-05-07 03:53:16.017063
1130,5.5487247,40.444687,1277.7463,460.56662,3.6132812,54.882812,22.460938,11.491761207580566,2024-05-07 03:53:27.509626
1131,5.5487247,40.84401,1277.7463,461.69315,3.6132812,54.882812,22.460938,11.578802585601807,2024-05-07 03:53:39.088996
1132,5.5487247,40.84401,1277.7463,462.53433,3.6132812,54.882812,22.460938,11.458706855773926,2024-05-07 03:53:50.548301
1133,5.5487247,40.84401,1277.7463,462.53433,3.6132812,54.882812,22.460938,11.586354970932007,2024-05-07 03:54:02.135136
1134,5.5487247,40.84401,1277.7463,463.06644,3.6132812,54.882812,22.460938,11.36114239692688,2024-05-07 03:54:13.497023
1135,5.5487247,40.84401,1277.896,464.06024,3.6132812,54.882812,22.460938,11.617071390151978,2024-05-07 03:54:25.114850
1136,5.5487247,40.84401,1279.8484,464.29837,3.6132812,54.882812,22.460938,11.038496017456055,2024-05-07 03:54:36.153801
1137,5.5487247,40.84401,1279.9362,464.29837,3.6132812,54.882812,22.460938,11.824253797531128,2024-05-07 03:54:47.978764
1138,5.5487247,40.84401,1280.1156,464.29837,3.6132812,54.882812,22.460938,11.02281403541565,2024-05-07 03:54:59.002193
1139,5.5487247,40.84401,1280.1156,464.29837,3.6132812,54.882812,22.460938,11.261700630187988,2024-05-07 03:55:10.264461
1140,5.5487247,40.84401,1281.0635,464.29837,3.6132812,54.882812,22.460938,11.52725100517273,2024-05-07 03:55:21.792149
1141,5.5487247,40.84401,1281.5342,464.29837,3.6132812,54.882812,22.460938,11.248159646987915,2024-05-07 03:55:33.040718
1142,5.5487247,40.84401,1282.4355,464.29837,3.6132812,54.882812,22.460938,11.069827556610107,2024-05-07 03:55:44.111003
1143,5.5487247,40.84401,1283.0078,464.29837,3.6132812,54.882812,22.460938,11.319436311721802,2024-05-07 03:55:55.430979
1144,5.5487247,41.501152,1283.191,464.29837,3.6132812,54.882812,22.460938,11.604595422744751,2024-05-07 03:56:07.036038
1145,5.5487247,41.501152,1284.5706,464.29837,3.6132812,54.882812,22.460938,11.923211812973022,2024-05-07 03:56:18.959713
1146,5.5487247,41.501152,1284.5706,464.29837,3.6132812,54.882812,22.460938,11.658530950546265,2024-05-07 03:56:30.618697
1147,5.5487247,41.501152,1285.4417,464.29837,3.6132812,54.882812,22.460938,11.26763916015625,2024-05-07 03:56:41.886795
1148,5.5487247,41.501152,1286.009,464.60526,3.6132812,54.882812,22.460938,11.497875690460205,2024-05-07 03:56:53.385433
1149,5.5487247,41.501152,1286.192,464.60526,3.6132812,54.98047,22.460938,11.78344202041626,2024-05-07 03:57:05.169728
1150,5.5487247,41.501152,1286.2479,464.60526,3.6132812,54.98047,22.460938,11.255558967590332,2024-05-07 03:57:16.426158
1151,5.5487247,41.501152,1287.0378,464.7903,3.6132812,54.98047,22.460938,11.31226921081543,2024-05-07 03:57:27.738859
1152,5.5487247,41.501152,1287.0378,464.7903,3.6132812,54.98047,22.460938,11.34101676940918,2024-05-07 03:57:39.080376
1153,5.5487247,41.501152,1287.1046,464.7903,3.6132812,54.98047,22.460938,12.022919416427612,2024-05-07 03:57:51.103720
1154,5.5487247,41.501152,1288.0759,464.7903,3.6132812,54.98047,22.460938,11.688721179962158,2024-05-07 03:58:02.793083
1155,5.5487247,41.501152,1288.4661,464.7903,3.6132812,54.98047,22.460938,11.480505228042603,2024-05-07 03:58:14.274082
1156,5.5487247,41.501152,1289.0889,464.7903,3.6132812,54.98047,22.460938,11.538330316543579,2024-05-07 03:58:25.813033
1157,5.5487247,41.501152,1289.5499,464.7903,3.6132812,54.98047,22.460938,11.497032403945923,2024-05-07 03:58:37.310501
1158,5.5487247,41.58066,1290.2515,464.7903,3.6132812,54.98047,22.460938,11.928542137145996,2024-05-07 03:58:49.239827
1159,5.5487247,41.58066,1290.7556,465.30124,3.6132812,54.98047,22.460938,11.829547882080078,2024-05-07 03:59:01.069983
1160,5.5487247,41.58066,1291.1819,465.4346,3.6132812,54.98047,22.460938,11.282927751541138,2024-05-07 03:59:12.353851
1161,5.5487247,41.58066,1292.487,465.4346,3.6132812,54.98047,22.460938,11.500040292739868,2024-05-07 03:59:23.854690
1162,5.5487247,41.58066,1293.5298,465.4346,3.6132812,54.98047,22.460938,11.64077115058899,2024-05-07 03:59:35.496028
1163,5.5487247,41.58066,1293.9893,465.8014,3.6132812,54.98047,22.460938,11.809202194213867,2024-05-07 03:59:47.305784
1164,5.5487247,41.58066,1295.6276,465.8014,3.6132812,54.98047,22.460938,11.859049797058105,2024-05-07 03:59:59.165517
1165,5.5487247,41.58066,1295.6276,465.8014,3.6132812,54.98047,22.460938,11.649532794952393,2024-05-07 04:00:10.815547
1166,5.5487247,41.58066,1297.4517,466.63535,3.6132812,54.98047,22.460938,11.347157716751099,2024-05-07 04:00:22.163583
1167,5.5487247,41.58066,1298.2756,466.84058,3.6132812,54.98047,22.460938,11.786052465438843,2024-05-07 04:00:33.950507
1168,5.5487247,41.58066,1298.2756,466.84058,3.6132812,54.98047,22.460938,11.52158522605896,2024-05-07 04:00:45.472705
1169,5.5487247,41.58066,1298.2756,466.84058,3.6132812,54.98047,22.460938,11.563952684402466,2024-05-07 04:00:57.037437
1170,5.5487247,41.58066,1300.7894,467.32574,3.6132812,54.98047,22.460938,11.568328619003296,2024-05-07 04:01:08.606227
1171,5.5487247,41.58066,1301.1952,467.32574,3.6132812,54.98047,22.460938,11.52188229560852,2024-05-07 04:01:20.128921
1172,5.5487247,41.58066,1301.3711,468.14987,3.6132812,54.98047,22.460938,11.748659372329712,2024-05-07 04:01:31.878059
1173,5.5487247,41.58066,1301.4285,468.14987,3.6132812,54.98047,22.460938,11.51348328590393,2024-05-07 04:01:43.392448
1174,5.5487247,41.58066,1302.7239,468.14987,3.6132812,54.98047,22.460938,11.380553245544434,2024-05-07 04:01:54.773751
1175,5.5487247,41.58066,1303.1394,468.14987,3.6132812,54.98047,22.460938,11.477302074432373,2024-05-07 04:02:06.251660
1176,5.5487247,41.58066,1303.7181,468.14987,3.6132812,54.98047,22.460938,11.840251207351685,2024-05-07 04:02:18.092363
1177,5.5487247,41.58066,1304.1619,468.43872,3.6132812,54.98047,22.460938,11.619292259216309,2024-05-07 04:02:29.712374
1178,5.5487247,41.58066,1305.1886,468.55005,3.6132812,54.98047,22.460938,11.26972246170044,2024-05-07 04:02:40.982563
1179,5.5487247,41.58066,1307.1837,468.55005,3.6132812,55.078125,22.460938,11.857032775878906,2024-05-07 04:02:52.840269
1180,5.5487247,41.58066,1308.7465,469.47546,3.6132812,55.078125,22.460938,11.36636757850647,2024-05-07 04:03:04.207087
1181,5.5487247,41.58066,1309.5394,469.47546,3.6132812,55.078125,22.460938,11.382558345794678,2024-05-07 04:03:15.590121
1182,5.5487247,41.58066,1310.2075,469.47546,3.6132812,55.078125,22.460938,11.609986066818237,2024-05-07 04:03:27.200590
1183,5.5487247,41.58066,1310.3401,470.24072,3.6132812,55.078125,22.460938,11.79357361793518,2024-05-07 04:03:38.994631
1184,5.5487247,41.58066,1313.091,470.24072,3.6132812,55.078125,22.460938,11.566293954849243,2024-05-07 04:03:50.561651
1185,5.5487247,41.58066,1313.296,470.24072,3.6132812,55.078125,22.460938,11.796326637268066,2024-05-07 04:04:02.358423
1186,5.5487247,41.58066,1313.9519,470.24072,3.6132812,55.078125,22.460938,11.327737808227539,2024-05-07 04:04:13.687094
1187,5.5487247,41.58066,1314.0223,470.37045,3.6132812,55.078125,22.558594,11.165913105010986,2024-05-07 04:04:24.853758
1188,5.5487247,41.58066,1315.6875,470.64838,3.6132812,55.078125,22.558594,11.560968160629272,2024-05-07 04:04:36.415355
1189,5.5487247,41.58066,1315.9082,470.64838,3.6132812,55.078125,22.558594,11.276969909667969,2024-05-07 04:04:47.693186
1190,5.5487247,41.58066,1317.9993,470.64838,3.6132812,55.078125,22.558594,11.435699224472046,2024-05-07 04:04:59.129365
1191,5.5487247,41.58066,1318.2588,470.64838,3.6132812,55.078125,22.558594,11.769825220108032,2024-05-07 04:05:10.899937
1192,5.5487247,41.58066,1319.9027,476.4837,3.6132812,55.078125,22.65625,11.477331399917603,2024-05-07 04:05:22.377719
1193,5.5487247,41.58066,1320.7192,476.49716,3.6132812,55.17578,22.65625,11.393755674362183,2024-05-07 04:05:33.772110
1194,5.5487247,41.58066,1320.7192,477.36905,3.6132812,55.17578,22.65625,11.208197355270386,2024-05-07 04:05:44.980760
1195,5.5487247,41.58066,1320.7192,477.36905,3.6132812,55.17578,22.65625,11.38675856590271,2024-05-07 04:05:56.367935
1196,5.5487247,41.58066,1320.8938,477.36905,3.6132812,55.17578,22.65625,11.461931467056274,2024-05-07 04:06:07.830285
1197,5.5487247,41.58066,1320.8938,477.36905,3.6132812,55.17578,22.65625,11.338935375213623,2024-05-07 04:06:19.170840
1198,5.5487247,41.58066,1320.8938,477.36905,3.6132812,55.17578,22.65625,11.2869234085083,2024-05-07 04:06:30.458372
1199,5.5487247,41.58066,1321.0085,477.36905,3.6132812,55.17578,22.65625,11.41059947013855,2024-05-07 04:06:41.869431
1200,5.5487247,41.58066,1321.8396,477.36905,3.6132812,55.17578,22.65625,10.937965154647827,2024-05-07 04:06:52.808011
1201,5.5487247,41.58066,1321.9202,477.41095,3.6132812,55.17578,22.65625,11.349711894989014,2024-05-07 04:07:04.158135
1202,5.5487247,41.58066,1322.0967,478.30365,3.6132812,55.17578,22.65625,11.212396144866943,2024-05-07 04:07:15.371166
1203,5.5487247,41.58066,1322.5566,478.30365,3.6132812,55.17578,22.65625,11.410439252853394,2024-05-07 04:07:26.782051
1204,5.5487247,41.58066,1323.4893,478.30365,3.6132812,55.17578,22.65625,11.672757625579834,2024-05-07 04:07:38.455496
1205,5.5487247,41.58066,1324.5654,478.73407,3.6132812,55.17578,22.65625,11.416617155075073,2024-05-07 04:07:49.872834
1206,5.5487247,41.58066,1325.0068,478.73407,3.6132812,55.17578,22.65625,11.403264284133911,2024-05-07 04:08:01.276855
1207,5.5487247,41.58066,1325.161,478.73407,3.6132812,55.17578,22.65625,11.344201564788818,2024-05-07 04:08:12.621545
1208,5.5487247,41.58066,1326.6387,478.73645,3.6132812,55.17578,22.65625,11.525918006896973,2024-05-07 04:08:24.148131
1209,5.5487247,41.58066,1326.6387,479.2522,3.6132812,55.17578,22.65625,11.590994834899902,2024-05-07 04:08:35.739791
1210,5.5487247,41.58066,1328.9866,479.2522,3.6132812,55.17578,22.65625,11.316959619522095,2024-05-07 04:08:47.057191
1211,5.5487247,41.58066,1328.9866,479.2522,3.6132812,55.17578,22.65625,11.187013626098633,2024-05-07 04:08:58.244608
1212,5.5487247,41.58066,1329.7024,479.2522,3.6132812,55.17578,22.65625,11.479686498641968,2024-05-07 04:09:09.725095
1213,5.5487247,41.58066,1330.4498,479.56342,3.6132812,55.17578,22.65625,11.506125211715698,2024-05-07 04:09:21.231691
1214,5.5487247,41.58066,1331.7869,479.56342,3.6132812,55.17578,22.65625,11.56355905532837,2024-05-07 04:09:32.795731
1215,5.5487247,41.58066,1331.9286,479.56342,3.6132812,55.17578,22.65625,11.335407257080078,2024-05-07 04:09:44.131600
1216,5.5487247,41.58066,1332.0627,479.56342,3.6132812,55.17578,22.65625,11.262470245361328,2024-05-07 04:09:55.394540
1217,5.5487247,41.58066,1332.9875,480.0113,3.6132812,55.17578,22.65625,11.272511005401611,2024-05-07 04:10:06.667570
1218,5.5487247,41.58066,1335.0518,481.76807,3.6132812,55.17578,22.65625,11.562897443771362,2024-05-07 04:10:18.230954
1219,5.5487247,41.58066,1335.482,481.76807,3.6132812,55.17578,22.65625,11.29700779914856,2024-05-07 04:10:29.528457
1220,5.5487247,41.58066,1337.0737,485.04507,3.6132812,55.17578,22.65625,11.582555532455444,2024-05-07 04:10:41.111501
1221,5.5487247,41.58066,1337.0958,486.78653,3.6132812,55.17578,22.753906,11.853008508682251,2024-05-07 04:10:52.965070
1222,5.5487247,41.58066,1338.1287,486.78653,3.6132812,55.17578,22.753906,11.402927160263062,2024-05-07 04:11:04.368487
1223,5.5487247,41.58066,1340.2876,486.78653,3.6132812,55.17578,22.753906,11.462417364120483,2024-05-07 04:11:15.831550
1224,5.5487247,41.58066,1340.3699,486.78653,3.6132812,55.17578,22.753906,11.504082679748535,2024-05-07 04:11:27.336097
1225,5.5487247,41.58066,1340.4584,486.78653,3.6132812,55.17578,22.753906,11.434422016143799,2024-05-07 04:11:38.770956
1226,5.5487247,41.58066,1340.4778,487.24203,3.6132812,55.17578,22.753906,11.637002229690552,2024-05-07 04:11:50.408625
1227,5.5487247,41.728813,1340.4778,487.24203,3.6132812,55.17578,22.753906,11.531060218811035,2024-05-07 04:12:01.940371
1228,5.5487247,41.728813,1340.9902,488.7083,3.6132812,55.17578,22.753906,11.656679630279541,2024-05-07 04:12:13.597627
1229,5.5487247,41.728813,1341.5928,488.7083,3.6132812,55.17578,22.753906,11.256864070892334,2024-05-07 04:12:24.855285
1230,5.5487247,41.728813,1341.5928,488.7083,3.6132812,55.17578,22.753906,11.479662895202637,2024-05-07 04:12:36.335409
1231,5.5487247,41.728813,1341.5928,488.7083,3.6132812,55.17578,22.753906,11.7562415599823,2024-05-07 04:12:48.092114
1232,5.5487247,41.728813,1342.4323,488.7083,3.6132812,55.17578,22.753906,11.500998735427856,2024-05-07 04:12:59.593679
1233,5.5487247,41.728813,1342.5061,488.7083,3.6132812,55.17578,22.753906,11.547709465026855,2024-05-07 04:13:11.142157
1234,5.5487247,41.728813,1342.9363,488.7083,3.6132812,55.17578,22.753906,11.034969568252563,2024-05-07 04:13:22.177758
1235,5.5487247,41.728813,1345.2428,488.7083,3.6132812,55.273438,22.753906,11.100642442703247,2024-05-07 04:13:33.279144
1236,5.5487247,41.728813,1345.6649,488.7083,3.6132812,55.273438,22.753906,11.167957544326782,2024-05-07 04:13:44.447828
1237,5.5487247,41.728813,1347.3064,489.4759,3.6132812,55.273438,22.753906,11.384427547454834,2024-05-07 04:13:55.832704
1238,5.5487247,41.728813,1347.3064,489.4759,3.6132812,55.273438,22.753906,11.870296716690063,2024-05-07 04:14:07.703463
1239,5.5487247,41.728813,1348.019,489.4759,3.6132812,55.273438,22.753906,11.559109210968018,2024-05-07 04:14:19.263051
1240,5.5487247,41.728813,1348.5957,490.77188,3.6132812,55.273438,22.753906,11.448426246643066,2024-05-07 04:14:30.711924
1241,5.5487247,41.728813,1350.7217,490.77188,3.6132812,55.273438,22.753906,11.449419260025024,2024-05-07 04:14:42.161854
1242,5.5487247,41.728813,1350.8225,490.77188,3.6132812,55.273438,22.753906,11.371358633041382,2024-05-07 04:14:53.533728
1243,5.5487247,41.728813,1351.76,493.15457,3.6132812,55.273438,22.851562,11.283881664276123,2024-05-07 04:15:04.818128
1244,5.5487247,41.728813,1352.4332,493.2113,3.6132812,55.273438,22.851562,11.688862323760986,2024-05-07 04:15:16.507805
1245,5.5487247,41.728813,1352.4332,493.2113,3.6132812,55.273438,22.851562,11.973644495010376,2024-05-07 04:15:28.482211
1246,5.5487247,41.728813,1352.8927,493.91824,3.6132812,55.273438,22.851562,11.234564781188965,2024-05-07 04:15:39.717291
1247,5.5487247,41.728813,1352.8927,495.3133,3.6132812,55.273438,22.851562,11.496946573257446,2024-05-07 04:15:51.214846
1248,5.5487247,41.728813,1354.6116,495.68854,3.6132812,55.273438,22.851562,11.500386714935303,2024-05-07 04:16:02.715789
1249,5.5487247,41.728813,1355.1484,495.68854,3.6132812,55.273438,22.851562,11.653897523880005,2024-05-07 04:16:14.370153
1250,5.5487247,41.728813,1355.3726,495.68854,3.6132812,55.273438,22.851562,11.535351753234863,2024-05-07 04:16:25.906373
1251,5.5487247,41.728813,1355.6993,495.68854,3.6132812,55.273438,22.851562,11.565441608428955,2024-05-07 04:16:37.472549
1252,5.5487247,41.728813,1356.8293,495.68854,3.6132812,55.273438,22.851562,11.910276412963867,2024-05-07 04:16:49.383435
1253,5.5487247,41.728813,1356.8293,495.68854,3.6132812,55.273438,22.851562,11.603649377822876,2024-05-07 04:17:00.987836
1254,5.5487247,41.728813,1356.8293,495.68854,3.6132812,55.273438,22.851562,11.388410091400146,2024-05-07 04:17:12.377013
1255,5.5487247,41.728813,1357.5779,495.68854,3.6132812,55.273438,22.851562,11.302018165588379,2024-05-07 04:17:23.679759
1256,5.5487247,41.728813,1357.5779,495.68854,3.6132812,55.273438,22.851562,11.422942638397217,2024-05-07 04:17:35.103147
1257,5.5487247,41.728813,1357.5779,495.68854,3.6132812,55.273438,22.851562,11.212607860565186,2024-05-07 04:17:46.316224
1258,5.5487247,41.728813,1358.2205,496.0113,3.6132812,55.273438,22.851562,11.366841554641724,2024-05-07 04:17:57.683481
1259,5.5487247,41.728813,1358.2205,496.0113,3.6132812,55.273438,22.851562,11.478235483169556,2024-05-07 04:18:09.162190
1260,5.5487247,41.728813,1358.2205,498.45343,3.6132812,55.273438,22.949219,11.705639362335205,2024-05-07 04:18:20.868285
1261,5.5487247,41.728813,1358.3174,498.45343,3.6132812,55.273438,22.949219,11.50986647605896,2024-05-07 04:18:32.378635
1262,5.5487247,41.728813,1358.3174,498.45343,3.6132812,55.273438,22.949219,11.008630990982056,2024-05-07 04:18:43.387729
