iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
89,0.78047925,16.270998,99.86183,-3.1582341,3.4179688,30.175781,4.7851562,6.5672760009765625,2025-06-18 09:11:19.141111,0
90,0.78047925,16.270998,100.42496,-3.1500463,3.4179688,30.175781,4.7851562,6.643844366073608,2025-06-18 09:11:25.785405,0
91,0.78047925,16.270998,101.00532,-3.1500463,3.4179688,30.273438,4.7851562,6.581403493881226,2025-06-18 09:11:32.367282,0
92,0.78047925,16.270998,101.80293,-3.1489034,3.4179688,30.46875,4.8828125,6.66585898399353,2025-06-18 09:11:39.033581,0
93,0.78047925,16.270998,102.15297,-3.1489034,3.4179688,30.566406,4.8828125,6.558718681335449,2025-06-18 09:11:45.592775,0
94,0.78047925,16.288948,102.69484,-3.1489034,3.4179688,30.664062,4.8828125,6.6805360317230225,2025-06-18 09:11:52.273754,0
95,0.78047925,16.288948,103.01593,-2.9775124,3.4179688,30.859375,4.8828125,6.502313137054443,2025-06-18 09:11:58.776558,0
96,0.78047925,16.288948,103.57522,-2.9775124,3.4179688,30.859375,4.8828125,6.612934589385986,2025-06-18 09:12:05.389941,0
97,0.78047925,16.288948,103.82686,-2.9775124,3.4179688,30.859375,4.8828125,6.571255207061768,2025-06-18 09:12:11.961693,0
98,0.78047925,16.288948,104.34871,-2.5134895,3.4179688,30.859375,4.9804688,6.594921588897705,2025-06-18 09:12:18.557092,0
99,0.78047925,16.288948,104.60568,-2.5134895,3.4179688,30.859375,4.9804688,6.5031774044036865,2025-06-18 09:12:25.060691,0
100,0.78047925,16.288948,106.22656,-2.5125992,3.4179688,31.152344,4.9804688,6.700381755828857,2025-06-18 09:12:31.761508,0
101,0.78047925,16.507011,105.54296,-2.5125992,3.4179688,31.347656,4.9804688,6.551026344299316,2025-06-18 09:12:38.312976,0
102,0.78047925,16.507011,105.67124,-2.5125992,3.4179688,31.542969,4.9804688,6.583582639694214,2025-06-18 09:12:44.897015,0
103,0.78047925,16.507011,105.93828,-2.1822906,3.4179688,31.738281,4.9804688,6.66720175743103,2025-06-18 09:12:51.564723,0
104,0.78047925,16.547478,106.92215,-2.1796126,3.4179688,31.738281,4.9804688,6.53771710395813,2025-06-18 09:12:58.102883,0
105,0.78047925,16.547478,107.56703,-2.1473823,3.4179688,31.835938,4.9804688,6.5936784744262695,2025-06-18 09:13:04.697040,0
106,0.78047925,16.547478,108.367905,-2.136383,3.4179688,31.835938,4.9804688,6.572754383087158,2025-06-18 09:13:11.270236,0
107,0.78047925,16.547478,109.24196,-2.1134295,3.4179688,32.03125,4.9804688,6.565894603729248,2025-06-18 09:13:17.836610,0
108,0.78047925,16.547478,109.6122,-2.1134295,3.4179688,32.03125,4.9804688,6.64719033241272,2025-06-18 09:13:24.484241,0
109,0.78047925,16.648628,109.72806,-1.8242197,3.4179688,32.03125,4.9804688,6.551588535308838,2025-06-18 09:13:31.036633,0
110,0.78047925,16.702446,110.285995,-1.8242197,3.4179688,32.128906,4.9804688,6.5810582637786865,2025-06-18 09:13:37.618229,0
111,0.78047925,16.702446,110.57099,-1.8242197,3.4179688,32.226562,4.9804688,6.5851476192474365,2025-06-18 09:13:44.203859,0
112,0.78047925,16.702446,111.382324,-1.8242197,3.4179688,32.32422,4.9804688,6.626475095748901,2025-06-18 09:13:50.830789,0
113,0.78047925,16.702446,111.59468,-1.7207193,3.4179688,32.32422,4.9804688,6.678159236907959,2025-06-18 09:13:57.509435,0
114,0.78047925,16.769133,112.34292,-1.5657902,3.4179688,32.421875,5.078125,6.568759441375732,2025-06-18 09:14:04.078693,0
115,0.78047925,16.794235,112.77619,-4.5141225,3.515625,32.421875,5.1757812,6.48544716835022,2025-06-18 09:14:10.564607,0
116,0.78047925,16.794235,113.20652,-4.4946446,3.515625,32.421875,5.1757812,6.564528226852417,2025-06-18 09:14:17.129578,0
117,0.78047925,16.794235,113.36125,-4.4946446,3.515625,32.421875,5.1757812,6.630066871643066,2025-06-18 09:14:23.760127,0
118,0.78047925,16.794235,113.71149,-4.4946446,3.515625,32.51953,5.1757812,6.650174379348755,2025-06-18 09:14:30.410724,0
119,0.78047925,16.794235,114.929474,-4.4946446,3.515625,32.617188,5.1757812,6.505420207977295,2025-06-18 09:14:36.916635,0
120,0.78047925,16.794235,115.379135,-4.4946446,3.515625,32.714844,5.1757812,6.544536113739014,2025-06-18 09:14:43.461618,0
121,0.78047925,16.794235,116.987946,-4.456432,3.515625,32.714844,5.1757812,6.602349519729614,2025-06-18 09:14:50.064442,0
122,0.78047925,16.794235,117.30965,-4.456432,3.515625,32.714844,5.1757812,6.540390968322754,2025-06-18 09:14:56.605281,0
123,0.78047925,16.852846,118.0816,-4.3790936,3.515625,32.714844,5.1757812,6.7169508934021,2025-06-18 09:15:03.322836,0
124,0.78047925,16.852846,118.20216,-4.3790936,3.515625,32.714844,5.1757812,6.636625528335571,2025-06-18 09:15:09.959942,0
125,0.78047925,17.205631,118.54091,-4.360145,3.515625,32.714844,5.1757812,6.536200046539307,2025-06-18 09:15:16.496639,0
126,0.78047925,17.273008,118.65175,-4.1933155,3.515625,32.8125,5.1757812,6.589708566665649,2025-06-18 09:15:23.086790,0
127,0.78047925,17.34564,118.95685,-5.0752306,3.515625,32.8125,5.2734375,6.605193376541138,2025-06-18 09:15:29.692477,0
128,0.78047925,17.34564,120.03791,-7.9580183,3.515625,33.007812,5.3710938,6.65395188331604,2025-06-18 09:15:36.346868,0
129,0.78047925,17.34564,120.139175,-7.9580183,3.515625,33.007812,5.3710938,6.586240768432617,2025-06-18 09:15:42.933931,0
130,0.78047925,17.495,120.82613,-7.9580183,3.515625,33.10547,5.3710938,6.574669599533081,2025-06-18 09:15:49.509427,0
131,0.78047925,17.495,121.391174,-7.927885,3.515625,33.203125,5.46875,6.610182285308838,2025-06-18 09:15:56.120065,0
132,0.78047925,17.495,121.4893,-7.850708,3.515625,33.30078,5.46875,6.580605506896973,2025-06-18 09:16:02.701111,0
133,0.8731404,17.587662,122.64033,-7.758047,3.515625,33.496094,5.46875,6.595743894577026,2025-06-18 09:16:09.297299,0
134,0.8731404,17.587662,123.87098,-8.631042,3.515625,33.496094,5.5664062,6.559797763824463,2025-06-18 09:16:15.857552,0
135,0.8731404,17.587662,124.581085,-8.631042,3.515625,33.59375,5.5664062,6.632859706878662,2025-06-18 09:16:22.491048,0
136,0.8731404,17.587662,124.613434,-8.626919,3.515625,33.59375,5.5664062,6.554752349853516,2025-06-18 09:16:29.046283,0
137,0.8731404,17.648449,124.72766,-8.626919,3.515625,33.59375,5.5664062,6.675508975982666,2025-06-18 09:16:35.722265,0
138,0.8731404,17.648449,125.608284,-8.626919,3.515625,33.59375,5.5664062,6.614895582199097,2025-06-18 09:16:42.337931,0
139,0.8731404,17.694645,126.0073,-6.7307615,3.515625,33.691406,5.5664062,6.559389352798462,2025-06-18 09:16:48.897816,0
140,0.8731404,17.703138,126.094,-6.678649,3.515625,33.691406,5.5664062,6.558943748474121,2025-06-18 09:16:55.457253,0
141,0.8731404,17.703138,126.74142,-6.606675,3.515625,33.789062,5.5664062,6.622642517089844,2025-06-18 09:17:02.080530,0
142,0.8731404,17.703138,127.32689,-6.606675,3.515625,33.984375,5.5664062,6.577498912811279,2025-06-18 09:17:08.658464,0
143,0.8731404,17.77805,127.90863,-5.9755683,3.515625,34.179688,5.5664062,6.606841087341309,2025-06-18 09:17:15.265771,0
144,0.8731404,17.77805,128.13904,-5.8874664,3.515625,34.277344,5.5664062,6.552929878234863,2025-06-18 09:17:21.819180,0
145,0.8731404,17.779123,128.50983,-5.8874664,3.515625,34.277344,5.5664062,6.60395073890686,2025-06-18 09:17:28.423608,0
146,0.8731404,17.779123,129.08368,-5.5865583,3.515625,34.277344,5.6640625,6.579471588134766,2025-06-18 09:17:35.003607,0
147,0.8731404,17.779123,129.73006,-5.5865583,3.515625,34.375,5.6640625,6.54849648475647,2025-06-18 09:17:41.552627,0
148,0.8731404,17.779123,130.9738,-6.546402,3.515625,34.570312,5.7617188,6.633775234222412,2025-06-18 09:17:48.186835,0
149,0.8731404,17.779123,130.46315,-6.5198135,3.515625,34.66797,5.7617188,6.605928897857666,2025-06-18 09:17:54.793273,0
150,0.8731404,17.779123,130.7104,-6.5198135,3.515625,34.66797,5.7617188,6.496276617050171,2025-06-18 09:18:01.290000,0
151,0.8731404,17.779123,131.07153,-6.519584,3.515625,34.66797,5.7617188,6.580424785614014,2025-06-18 09:18:07.870909,0
152,0.8731404,17.779123,131.10104,-6.519584,3.515625,34.765625,5.7617188,6.584090948104858,2025-06-18 09:18:14.455843,0
153,0.8731404,17.779123,131.8947,-7.525293,3.515625,34.960938,5.859375,6.575294494628906,2025-06-18 09:18:21.031663,0
154,0.8731404,17.779123,133.0896,-7.134093,3.515625,34.960938,5.9570312,6.569377899169922,2025-06-18 09:18:27.601469,0
155,0.8731404,17.779123,133.98819,-7.134093,3.515625,34.960938,5.9570312,6.546104192733765,2025-06-18 09:18:34.148030,0
156,0.8731404,18.047113,134.44827,-7.134093,3.6132812,35.058594,5.9570312,6.6167213916778564,2025-06-18 09:18:40.765190,0
157,0.8731404,18.047113,135.4439,-7.0124006,3.6132812,35.058594,5.9570312,6.568608999252319,2025-06-18 09:18:47.334262,0
158,0.8731404,18.047113,135.41913,-7.0124006,3.6132812,35.15625,5.9570312,6.626672267913818,2025-06-18 09:18:53.961414,0
159,0.9452836,18.724407,136.90813,-6.458317,3.6132812,35.351562,5.9570312,6.6039910316467285,2025-06-18 09:19:00.565846,0
160,0.9452836,18.724407,137.11072,-6.363509,3.6132812,35.44922,5.9570312,6.622931480407715,2025-06-18 09:19:07.189255,0
161,0.9452836,18.724407,137.54153,-6.4400854,3.6132812,35.44922,6.0546875,6.538223505020142,2025-06-18 09:19:13.727912,0
162,0.9452836,18.724407,137.79068,-6.3961744,3.6132812,35.44922,6.1523438,6.627666473388672,2025-06-18 09:19:20.356056,0
163,0.9452836,18.724407,138.50603,-6.3961744,3.6132812,35.546875,6.1523438,6.599791765213013,2025-06-18 09:19:26.956287,0
164,0.9452836,18.724407,138.97595,-5.5907574,3.6132812,35.546875,6.25,6.6006999015808105,2025-06-18 09:19:33.557498,0
165,0.9452836,18.747568,139.59146,-5.564147,3.6132812,35.546875,6.25,6.518107891082764,2025-06-18 09:19:40.076048,0
166,0.9452836,18.747568,140.37827,-5.564147,3.6132812,35.546875,6.25,6.630429267883301,2025-06-18 09:19:46.706922,0
167,0.9452836,18.747568,140.43773,-5.564147,3.6132812,35.64453,6.25,6.6346800327301025,2025-06-18 09:19:53.342253,0
168,0.9452836,18.747568,140.5525,-5.514719,3.6132812,35.64453,6.25,6.615989446640015,2025-06-18 09:19:59.958717,0
169,0.9452836,18.747568,141.1247,-5.514719,3.6132812,35.64453,6.25,6.630370616912842,2025-06-18 09:20:06.589571,0
170,0.9452836,18.971735,141.77325,-5.514719,3.6132812,35.64453,6.25,6.568150520324707,2025-06-18 09:20:13.158495,0
171,0.9452836,18.993734,141.93109,-5.514719,3.6132812,35.64453,6.25,6.597041845321655,2025-06-18 09:20:19.755999,0
172,0.9452836,18.993734,142.59692,-5.558112,3.6132812,35.742188,6.3476562,6.641646862030029,2025-06-18 09:20:26.398087,0
173,0.9452836,18.997328,142.68307,-5.5345354,3.6132812,35.839844,6.3476562,6.538267135620117,2025-06-18 09:20:32.936963,0
174,0.9452836,18.997328,142.8233,-5.5345354,3.6132812,35.9375,6.3476562,6.663801431655884,2025-06-18 09:20:39.601250,0
175,0.9452836,18.997328,143.1135,-5.4794283,3.6132812,36.035156,6.3476562,6.66015625,2025-06-18 09:20:46.261862,0
176,0.9452836,18.997328,143.34991,-5.4794283,3.6132812,36.035156,6.3476562,6.595017671585083,2025-06-18 09:20:52.857445,0
177,0.9452836,19.021318,143.70143,-4.8690557,3.6132812,36.035156,6.3476562,6.5588059425354,2025-06-18 09:20:59.416714,0
178,0.9452836,19.021318,143.75145,-4.17243,3.6132812,36.132812,6.4453125,6.560153484344482,2025-06-18 09:21:05.977310,0
179,0.9452836,19.021318,144.26273,-4.300557,3.6132812,36.132812,6.5429688,6.535818576812744,2025-06-18 09:21:12.513562,0
180,0.9452836,19.021318,144.30107,-4.300557,3.6132812,36.132812,6.5429688,6.631690263748169,2025-06-18 09:21:19.145712,0
181,0.9452836,19.021318,144.77371,-2.2637167,3.6132812,36.23047,6.5429688,6.614065408706665,2025-06-18 09:21:25.760270,0
182,0.9452836,19.021318,145.74347,-2.2637167,3.6132812,36.23047,6.5429688,6.560226917266846,2025-06-18 09:21:32.320931,0
183,0.9452836,19.030622,146.15308,-2.2637167,3.6132812,36.23047,6.5429688,6.6043829917907715,2025-06-18 09:21:38.925751,0
184,0.9452836,19.030622,146.7248,-2.2637167,3.6132812,36.23047,6.5429688,6.674559116363525,2025-06-18 09:21:45.600792,0
185,0.9452836,19.323336,147.31885,-2.03749,3.6132812,36.23047,6.5429688,6.529980182647705,2025-06-18 09:21:52.131210,0
186,0.9452836,19.323336,147.50488,-0.95159245,3.6132812,36.23047,6.7382812,6.656537771224976,2025-06-18 09:21:58.788206,0
187,0.9452836,19.394096,148.22571,-0.90748835,3.6132812,36.328125,6.7382812,6.445312976837158,2025-06-18 09:22:05.234213,0
188,0.9452836,19.394096,148.15157,-0.90748835,3.6132812,36.42578,6.7382812,6.585031986236572,2025-06-18 09:22:11.819724,0
189,0.9452836,19.394096,148.40616,-0.90748835,3.6132812,36.42578,6.7382812,6.630367040634155,2025-06-18 09:22:18.450914,0
190,0.9452836,19.394096,149.29308,-0.86270857,3.6132812,36.42578,6.7382812,6.444643020629883,2025-06-18 09:22:24.896019,0
191,0.9452836,19.394096,149.43553,-0.8351722,3.6132812,36.42578,6.7382812,6.597745895385742,2025-06-18 09:22:31.494196,0
192,0.9452836,20.171291,150.13586,-0.59620523,3.6132812,36.42578,6.7382812,6.634999513626099,2025-06-18 09:22:38.129676,0
193,0.9452836,20.171291,150.561,-0.59620523,3.6132812,36.523438,6.7382812,6.598131418228149,2025-06-18 09:22:44.728648,0
194,0.9452836,20.171291,150.76413,-0.38799524,3.6132812,36.523438,6.7382812,6.596054315567017,2025-06-18 09:22:51.325140,0
195,0.9452836,20.19765,152.02896,0.6709366,3.6132812,36.621094,6.8359375,6.5372536182403564,2025-06-18 09:22:57.862819,0
196,1.107169,20.823227,152.76239,1.8564835,3.6132812,36.71875,6.9335938,6.634081125259399,2025-06-18 09:23:04.497385,0
197,1.107169,20.935308,154.08873,1.9689465,3.6132812,36.914062,6.9335938,6.566211462020874,2025-06-18 09:23:11.064044,0
198,1.107169,20.935308,154.34537,2.0152864,3.6132812,36.914062,6.9335938,6.605109214782715,2025-06-18 09:23:17.669583,0
199,1.107169,20.98368,154.35416,2.0152864,3.6132812,36.914062,6.9335938,6.642679452896118,2025-06-18 09:23:24.312752,0
200,1.1689097,21.59822,154.90701,3.1841965,3.6132812,36.914062,7.03125,6.618558645248413,2025-06-18 09:23:30.931766,0
201,1.1689097,21.59822,155.42456,3.7666216,3.6132812,36.914062,7.03125,6.604604005813599,2025-06-18 09:23:37.536804,0
202,1.1689097,21.59822,155.56934,3.7666216,3.6132812,37.01172,7.03125,6.499931812286377,2025-06-18 09:23:44.037181,0
203,1.1689097,21.59822,156.02585,3.7666216,3.6132812,37.109375,7.03125,6.699505567550659,2025-06-18 09:23:50.737118,0
204,1.1689097,21.59822,156.92825,3.7666216,3.6132812,37.109375,7.03125,6.630918264389038,2025-06-18 09:23:57.368479,0
205,1.1689097,21.90475,158.00888,4.1695776,3.6132812,37.109375,7.03125,6.543376445770264,2025-06-18 09:24:03.912331,0
206,1.1689097,21.90475,159.1915,4.1695776,3.6132812,37.304688,7.03125,6.537869453430176,2025-06-18 09:24:10.450646,0
207,1.1689097,21.90475,159.31265,4.1695776,3.6132812,37.304688,7.03125,6.575600624084473,2025-06-18 09:24:17.026896,0
