iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,1.8675672,22.340012,69.8036,15.024887,4.6875,20.019531,10.253906,10.682346820831299,2025-07-01 08:32:17.673225,0
35,1.8675672,19.645853,71.46672,15.26421,4.7851562,20.019531,10.3515625,10.8334801197052,2025-07-01 08:32:28.507285,0
36,1.8675672,19.782436,72.764084,17.022758,4.8828125,20.214844,10.449219,10.767544507980347,2025-07-01 08:32:39.275223,0
37,1.8675672,20.233162,75.6631,15.493321,4.8828125,20.214844,10.7421875,10.840391874313354,2025-07-01 08:32:50.115996,0
38,1.8675672,20.406939,76.67753,19.224636,4.8828125,20.410156,10.839844,10.927554607391357,2025-07-01 08:33:01.043957,0
39,2.237499,21.273748,77.634186,23.082075,4.8828125,20.507812,11.035156,11.016963005065918,2025-07-01 08:33:12.061337,0
40,2.237499,21.924875,79.436104,24.66706,4.8828125,20.703125,11.230469,11.129576444625854,2025-07-01 08:33:23.191444,0
41,2.237499,21.924875,82.80431,25.346014,4.8828125,20.996094,11.5234375,11.227987289428711,2025-07-01 08:33:34.419849,0
42,2.237499,22.034222,85.10449,26.031736,4.8828125,20.996094,11.5234375,11.023317337036133,2025-07-01 08:33:45.443581,0
43,2.237499,26.162334,86.23561,27.506569,4.8828125,21.191406,11.5234375,11.16152548789978,2025-07-01 08:33:56.605541,0
44,2.237499,26.408623,87.13054,29.01099,4.8828125,21.289062,11.816406,11.116219997406006,2025-07-01 08:34:07.722136,0
45,2.237499,26.552597,87.21091,31.516459,4.8828125,21.582031,12.011719,10.938257932662964,2025-07-01 08:34:18.660770,0
46,2.237499,30.33588,88.093925,33.6,4.9804688,21.582031,12.011719,11.016804933547974,2025-07-01 08:34:29.678030,0
47,2.237499,30.390045,88.37355,32.857258,4.9804688,21.679688,12.109375,10.976464986801147,2025-07-01 08:34:40.654866,0
48,2.237499,31.430836,89.28552,32.16268,5.078125,21.679688,12.5,10.903785705566406,2025-07-01 08:34:51.559067,0
49,2.237499,31.430836,90.7487,32.73783,5.078125,21.679688,12.5,10.831161499023438,2025-07-01 08:35:02.390599,0
50,2.237499,31.635143,92.64888,33.196564,5.078125,21.875,12.5,11.156933307647705,2025-07-01 08:35:13.548106,0
51,2.237499,31.649384,93.93616,37.01366,5.078125,22.167969,12.597656,10.92953109741211,2025-07-01 08:35:24.478048,0
52,2.237499,32.276867,95.05397,34.0766,5.2734375,22.265625,12.988281,10.921149492263794,2025-07-01 08:35:35.400012,0
53,2.237499,32.276867,95.62002,34.17753,5.2734375,22.363281,12.988281,11.254778146743774,2025-07-01 08:35:46.655194,0
54,2.237499,32.276867,95.76239,32.54256,5.2734375,22.363281,13.28125,10.819736242294312,2025-07-01 08:35:57.475300,0
55,2.237499,31.93745,96.215416,32.88141,5.46875,22.460938,13.378906,11.16835641860962,2025-07-01 08:36:08.644046,0
56,2.237499,31.965977,97.158,34.84544,5.46875,22.460938,13.671875,10.72933292388916,2025-07-01 08:36:19.373796,0
57,2.237499,31.965977,97.65317,30.468607,5.46875,22.558594,13.964844,10.757661819458008,2025-07-01 08:36:30.131837,0
58,2.237499,32.12528,98.033394,31.350739,5.5664062,22.558594,14.160156,10.884290933609009,2025-07-01 08:36:41.016545,0
59,2.8135872,33.137222,101.65613,35.3144,5.7617188,22.65625,14.355469,11.159060716629028,2025-07-01 08:36:52.176323,0
60,2.8135872,33.137222,102.36072,36.176567,5.7617188,22.65625,14.453125,10.757708072662354,2025-07-01 08:37:02.934450,0
61,2.8135872,34.974377,104.442085,37.733643,5.859375,22.65625,14.453125,11.107718467712402,2025-07-01 08:37:14.042539,0
62,2.8135872,35.194412,104.84079,37.85185,5.859375,22.753906,14.453125,11.092264175415039,2025-07-01 08:37:25.135177,0
63,2.8135872,35.311462,106.53693,40.758484,5.859375,22.851562,14.453125,11.055368185043335,2025-07-01 08:37:36.190926,0
64,2.8135872,35.707882,106.6494,41.20651,5.9570312,22.949219,14.453125,10.930079460144043,2025-07-01 08:37:47.121388,0
65,2.8135872,36.059246,107.56951,42.652893,5.9570312,23.144531,14.746094,10.61709213256836,2025-07-01 08:37:57.738921,0
66,2.8135872,36.195816,110.07013,46.274147,5.9570312,23.339844,15.234375,10.83564567565918,2025-07-01 08:38:08.574934,0
67,2.8135872,36.949333,112.99544,46.59646,5.9570312,23.339844,15.332031,10.700378656387329,2025-07-01 08:38:19.275681,0
68,2.8135872,38.078163,116.88285,50.756973,5.9570312,23.4375,15.625,11.141683101654053,2025-07-01 08:38:30.417785,0
69,2.8135872,38.084175,118.58722,50.594685,5.9570312,23.4375,15.722656,11.013466358184814,2025-07-01 08:38:41.431791,0
70,2.8135872,38.091797,119.61302,53.226204,5.9570312,23.535156,15.917969,10.75077223777771,2025-07-01 08:38:52.182981,0
71,2.8135872,38.301,121.40131,52.747513,5.9570312,23.632812,16.210938,11.000112533569336,2025-07-01 08:39:03.183471,0
72,2.8135872,38.393425,121.40131,53.16712,5.9570312,23.632812,16.210938,10.935190916061401,2025-07-01 08:39:14.119105,0
73,2.8135872,38.470604,122.257645,54.80612,5.9570312,23.632812,16.210938,10.802056789398193,2025-07-01 08:39:24.921530,0
74,2.8135872,38.485725,124.29431,55.3735,5.9570312,23.730469,16.210938,11.05692744255066,2025-07-01 08:39:35.979065,0
75,2.8135872,38.7127,124.49753,56.040672,6.0546875,23.730469,16.210938,10.727795362472534,2025-07-01 08:39:46.707226,0
76,2.8135872,39.031105,126.47805,56.371643,6.0546875,23.828125,16.210938,11.04733419418335,2025-07-01 08:39:57.754939,0
77,2.8135872,39.261673,127.72821,56.26983,6.0546875,23.828125,16.601562,11.091969728469849,2025-07-01 08:40:08.847277,0
78,2.8135872,39.602234,129.10963,59.275208,6.1523438,23.828125,16.699219,11.020482063293457,2025-07-01 08:40:19.868153,0
79,2.8135872,39.729416,131.40076,60.48346,6.1523438,23.925781,16.796875,11.143125534057617,2025-07-01 08:40:31.011775,0
80,2.8135872,41.487946,134.2189,61.83811,6.1523438,24.121094,16.894531,11.011467456817627,2025-07-01 08:40:42.023655,0
81,2.8135872,41.917976,135.92465,62.734394,6.25,24.121094,17.089844,11.138675451278687,2025-07-01 08:40:53.162862,0
82,2.8135872,42.110905,136.75351,62.734394,6.25,24.121094,17.089844,11.141953706741333,2025-07-01 08:41:04.305188,0
83,2.8135872,42.1954,138.0123,58.953026,6.25,24.316406,17.382812,10.758009195327759,2025-07-01 08:41:15.064001,0
84,2.8135872,42.1954,138.5929,58.953026,6.25,24.316406,17.382812,10.858388423919678,2025-07-01 08:41:25.922801,0
85,2.8135872,42.1954,139.11696,55.948242,6.25,24.511719,17.480469,11.061249017715454,2025-07-01 08:41:36.984430,0
86,2.8135872,42.1954,140.3256,58.17282,6.25,24.511719,17.675781,11.064279079437256,2025-07-01 08:41:48.049287,0
87,2.8135872,42.361183,140.88007,58.86749,6.3476562,24.511719,17.773438,10.854107141494751,2025-07-01 08:41:58.904028,0
88,2.8135872,42.571926,141.496,58.353786,6.3476562,24.511719,17.871094,11.080703020095825,2025-07-01 08:42:09.985140,0
89,2.8135872,42.952484,141.85683,56.0406,6.3476562,24.511719,18.066406,10.83820390701294,2025-07-01 08:42:20.823848,0
90,2.8135872,43.439606,144.13968,57.44337,6.3476562,24.609375,18.066406,10.877949714660645,2025-07-01 08:42:31.702207,0
91,2.8135872,43.808395,142.45984,58.636276,6.3476562,24.707031,18.261719,10.865341663360596,2025-07-01 08:42:42.567924,0
92,2.8135872,43.808395,142.46393,59.42372,6.3476562,24.804688,18.261719,10.983592748641968,2025-07-01 08:42:53.552204,0
93,2.8135872,43.931137,143.5651,61.397583,6.3476562,24.804688,18.359375,10.858986139297485,2025-07-01 08:43:04.411608,0
94,2.8135872,44.082462,146.15312,65.8758,6.3476562,24.902344,18.554688,10.89101529121399,2025-07-01 08:43:15.303101,0
95,2.8135872,44.082462,146.581,65.66812,6.3476562,24.902344,18.75,10.997008800506592,2025-07-01 08:43:26.300516,0
96,2.8135872,44.082462,148.63487,67.75804,6.3476562,25.0,18.75,11.262317895889282,2025-07-01 08:43:37.563326,0
97,2.8135872,44.785835,149.70132,65.439964,6.3476562,25.097656,18.847656,11.072069644927979,2025-07-01 08:43:48.635980,0
98,2.8135872,44.785835,150.9195,63.72754,6.3476562,25.195312,19.042969,10.52725887298584,2025-07-01 08:43:59.163650,0
99,2.8135872,44.785835,147.9195,63.72754,6.3476562,25.292969,19.042969,10.736160516738892,2025-07-01 08:44:09.900223,0
100,2.8135872,44.785835,148.44397,64.9353,6.3476562,25.292969,19.042969,11.023160457611084,2025-07-01 08:44:20.923796,0
101,2.8135872,44.81576,151.69849,65.526665,6.4453125,25.292969,19.140625,10.927741527557373,2025-07-01 08:44:31.851950,0
102,2.8135872,45.500782,154.70682,67.37558,6.4453125,25.390625,19.140625,11.217735767364502,2025-07-01 08:44:43.070100,0
103,2.8135872,45.500782,156.04861,69.93561,6.4453125,25.488281,19.335938,11.26872992515564,2025-07-01 08:44:54.339399,0
104,2.8135872,46.09632,162.55095,72.39813,6.4453125,25.488281,19.433594,11.168759107589722,2025-07-01 08:45:05.508702,0
105,2.8135872,46.277145,164.78592,75.28032,6.4453125,25.585938,19.53125,11.180538654327393,2025-07-01 08:45:16.690104,0
106,2.8135872,46.277145,165.47441,72.86399,6.4453125,25.683594,19.628906,10.653489112854004,2025-07-01 08:45:27.344087,0
107,2.8135872,46.277145,166.0145,72.88995,6.4453125,25.683594,19.628906,10.764344930648804,2025-07-01 08:45:38.108856,0
108,2.8135872,46.38935,166.44986,72.975815,6.4453125,25.878906,19.628906,11.069661140441895,2025-07-01 08:45:49.179088,0
109,2.8135872,47.49009,167.2571,76.56494,6.4453125,25.878906,19.824219,10.74995231628418,2025-07-01 08:45:59.929416,0
110,2.8135872,47.572357,169.1378,76.66478,6.4453125,25.878906,19.824219,11.158178567886353,2025-07-01 08:46:11.088025,0
111,2.8135872,47.58715,168.91577,75.46226,6.4453125,25.976562,19.921875,10.782340049743652,2025-07-01 08:46:21.870819,0
112,2.8135872,47.58715,168.25446,76.1068,6.4453125,26.171875,19.921875,11.27626657485962,2025-07-01 08:46:33.147457,0
113,2.8135872,47.59053,168.25446,78.27345,6.4453125,26.171875,19.921875,10.904499769210815,2025-07-01 08:46:44.052383,0
114,2.8135872,47.228867,171.13464,80.44843,6.5429688,26.171875,20.019531,10.81555986404419,2025-07-01 08:46:54.868355,0
115,2.8135872,47.60356,172.68452,77.68471,6.5429688,26.171875,20.117188,11.099251508712769,2025-07-01 08:47:05.968015,0
116,2.8135872,47.60356,174.64386,81.34065,6.5429688,26.269531,20.117188,11.126509189605713,2025-07-01 08:47:17.095001,0
117,2.8135872,47.918655,174.99611,82.567696,6.640625,26.269531,20.117188,10.729674100875854,2025-07-01 08:47:27.825284,0
118,2.8135872,48.195015,174.99611,82.68738,6.640625,26.269531,20.214844,11.037229776382446,2025-07-01 08:47:38.863120,0
119,2.8135872,48.28771,175.92087,82.523,6.640625,26.367188,20.410156,11.181538581848145,2025-07-01 08:47:50.045028,0
120,2.8135872,48.28771,175.92087,82.88691,6.640625,26.367188,20.410156,10.909751892089844,2025-07-01 08:48:00.955204,0
121,2.8135872,48.28771,177.66199,84.763695,6.640625,26.367188,20.410156,11.291568994522095,2025-07-01 08:48:12.247387,0
122,2.8135872,48.334267,177.9735,85.596344,6.640625,26.367188,20.410156,10.98833966255188,2025-07-01 08:48:23.236223,0
123,2.8135872,48.389336,180.9318,88.123955,6.640625,26.367188,20.605469,10.475778579711914,2025-07-01 08:48:33.712429,0
124,2.8135872,48.389336,182.09607,90.225494,6.640625,26.367188,20.605469,10.819331884384155,2025-07-01 08:48:44.532192,0
125,2.8135872,48.56787,182.92365,91.1382,6.640625,26.367188,20.800781,11.205772399902344,2025-07-01 08:48:55.738371,0
126,2.8135872,48.68167,182.92365,92.10144,6.640625,26.367188,20.898438,10.752245903015137,2025-07-01 08:49:06.490985,0
127,2.8135872,48.80921,183.54065,94.3797,6.7382812,26.464844,20.996094,10.803672552108765,2025-07-01 08:49:17.295031,0
128,2.8135872,48.80921,184.24138,93.8825,6.7382812,26.660156,21.191406,11.104989767074585,2025-07-01 08:49:28.400615,0
129,2.8135872,49.036522,184.48642,96.623,6.7382812,26.757812,21.386719,11.11034893989563,2025-07-01 08:49:39.511523,0
130,2.8135872,49.312622,184.13303,98.411575,6.7382812,26.855469,21.679688,10.745213031768799,2025-07-01 08:49:50.257183,0
131,2.8135872,49.793663,184.88275,99.792755,6.8359375,26.855469,21.875,11.038401365280151,2025-07-01 08:50:01.295958,0
132,3.1865711,50.297195,187.79509,103.08328,6.8359375,26.953125,21.972656,11.063257694244385,2025-07-01 08:50:12.359624,0
133,3.1865711,50.297195,187.79509,103.089424,6.8359375,26.953125,21.972656,10.883232593536377,2025-07-01 08:50:23.243394,0
134,3.1865711,50.256615,187.79509,106.25548,6.9335938,26.953125,22.265625,11.135549545288086,2025-07-01 08:50:34.379354,0
135,3.4391081,50.882133,189.95883,108.21329,6.9335938,26.953125,22.265625,11.164164066314697,2025-07-01 08:50:45.544060,0
136,3.4947307,51.13456,192.73164,111.06713,6.9335938,26.953125,22.265625,10.914762496948242,2025-07-01 08:50:56.459238,0
137,3.4947307,48.13456,193.66965,112.136925,7.03125,26.953125,22.460938,10.955065250396729,2025-07-01 08:51:07.414680,0
138,3.897626,49.77072,199.47739,113.71585,7.03125,26.953125,22.460938,10.940149307250977,2025-07-01 08:51:18.355294,0
139,3.897626,49.78209,200.55145,115.06465,7.03125,27.148438,22.558594,11.000803709030151,2025-07-01 08:51:29.356574,0
140,3.897626,49.982048,200.9537,116.71542,7.03125,27.148438,22.65625,10.383081674575806,2025-07-01 08:51:39.740074,0
141,3.897626,49.982048,200.9537,117.008064,7.03125,27.148438,22.65625,11.068564891815186,2025-07-01 08:51:50.809042,0
142,3.897626,50.101288,201.75206,114.0079,7.03125,27.148438,22.753906,10.89190411567688,2025-07-01 08:52:01.701319,0
143,3.897626,50.101288,202.44128,113.13446,7.03125,27.246094,22.851562,10.845394849777222,2025-07-01 08:52:12.547138,0
144,3.897626,47.12045,202.55591,114.57679,7.1289062,27.246094,22.949219,10.745314121246338,2025-07-01 08:52:23.292821,0
145,3.897626,47.12045,203.15446,115.05769,7.1289062,27.246094,23.046875,11.21705675125122,2025-07-01 08:52:34.510260,0
146,3.897626,46.85752,203.15446,116.4651,7.3242188,27.246094,23.046875,10.99959421157837,2025-07-01 08:52:45.510445,0
147,3.897626,47.734512,202.92644,117.114174,7.7148438,27.34375,23.144531,10.760493755340576,2025-07-01 08:52:56.271555,0
148,3.897626,48.056946,205.11845,118.98949,7.8125,27.34375,23.144531,10.976542234420776,2025-07-01 08:53:07.248529,0
149,3.897626,48.056946,205.87115,116.04596,7.8125,27.34375,23.242188,11.087472438812256,2025-07-01 08:53:18.336420,0
150,3.897626,48.056946,205.86145,116.84299,7.8125,27.441406,23.242188,11.023350954055786,2025-07-01 08:53:29.360477,0
151,3.897626,48.358948,206.11954,118.264725,7.8125,27.441406,23.242188,10.879247903823853,2025-07-01 08:53:40.240267,0
152,3.897626,48.358948,207.73752,120.72129,7.8125,27.441406,23.339844,10.895164489746094,2025-07-01 08:53:51.135843,0
153,3.897626,48.68309,208.34653,121.02207,7.8125,27.539062,23.4375,11.122856855392456,2025-07-01 08:54:02.259116,0
154,3.897626,48.936573,209.56627,123.39189,7.8125,27.539062,23.535156,11.243330240249634,2025-07-01 08:54:13.503064,0
155,3.897626,48.936573,211.46843,124.679474,7.8125,27.539062,23.535156,10.711045265197754,2025-07-01 08:54:24.214481,0
156,3.897626,49.8223,212.79895,125.99243,7.9101562,27.539062,23.535156,10.808510541915894,2025-07-01 08:54:35.023369,0
157,3.897626,50.98148,213.40572,127.22186,7.9101562,27.539062,23.828125,10.94837236404419,2025-07-01 08:54:45.972162,0
158,3.897626,51.55719,213.94432,121.34447,7.9101562,27.539062,24.023438,10.660141944885254,2025-07-01 08:54:56.632714,0
159,3.897626,55.033527,213.97928,125.55855,7.9101562,27.539062,24.121094,11.015681505203247,2025-07-01 08:55:07.649003,0
160,3.897626,55.04796,214.1568,126.28232,7.9101562,27.636719,24.121094,10.776649951934814,2025-07-01 08:55:18.426146,0
161,3.897626,54.88057,214.76248,126.29793,8.0078125,27.734375,24.121094,11.057198762893677,2025-07-01 08:55:29.483850,0
162,3.897626,51.88057,217.24748,128.25154,8.105469,27.734375,24.121094,10.944036722183228,2025-07-01 08:55:40.428302,0
163,3.897626,51.88057,217.5592,128.40518,8.105469,27.832031,24.121094,10.867191314697266,2025-07-01 08:55:51.295907,0
164,3.897626,51.88057,217.5592,127.08511,8.105469,27.832031,24.316406,10.819727659225464,2025-07-01 08:56:02.116037,0
165,3.897626,52.100716,219.73195,128.50587,8.105469,27.929688,24.316406,10.937493801116943,2025-07-01 08:56:13.053944,0
166,3.897626,52.100716,220.72939,128.50587,8.105469,28.027344,24.316406,10.613787174224854,2025-07-01 08:56:23.668334,0
167,3.897626,52.100716,220.77567,128.50587,8.105469,28.027344,24.316406,10.850316762924194,2025-07-01 08:56:34.519059,0
168,3.897626,52.100716,220.9,128.55937,8.105469,28.027344,24.414062,10.949366092681885,2025-07-01 08:56:45.468917,0
169,3.897626,52.21097,221.93108,128.56282,8.105469,28.320312,24.414062,10.966227769851685,2025-07-01 08:56:56.435739,0
170,3.897626,52.21097,221.93108,129.81932,8.105469,28.320312,24.511719,10.869843482971191,2025-07-01 08:57:07.306194,0
171,3.897626,52.21097,221.93108,125.08229,8.105469,28.320312,24.804688,10.925867557525635,2025-07-01 08:57:18.232429,0
172,3.897626,52.21097,221.10315,126.78264,8.105469,28.417969,24.804688,10.910824060440063,2025-07-01 08:57:29.143705,0
173,3.897626,52.21097,221.85901,126.80434,8.105469,28.515625,24.804688,11.020153522491455,2025-07-01 08:57:40.164277,0
174,3.897626,53.047016,223.58896,125.498,8.105469,28.515625,24.902344,10.903306007385254,2025-07-01 08:57:51.068015,0
175,3.897626,53.16162,225.01282,125.66725,8.105469,28.515625,24.902344,10.914455890655518,2025-07-01 08:58:01.982884,0
176,3.897626,53.16162,225.5225,125.99011,8.105469,28.515625,24.902344,10.948525428771973,2025-07-01 08:58:12.932017,0
177,3.897626,53.16162,226.63437,124.04931,8.105469,28.515625,25.0,10.849246501922607,2025-07-01 08:58:23.781673,0
178,3.897626,50.38968,229.0806,126.034,8.203125,28.515625,25.0,11.101301431655884,2025-07-01 08:58:34.883384,0
179,3.897626,50.38968,229.0806,123.465515,8.203125,28.515625,25.097656,10.775223016738892,2025-07-01 08:58:45.659018,0
180,3.897626,50.38968,230.5261,125.75382,8.203125,28.515625,25.195312,11.247217893600464,2025-07-01 08:58:56.906970,0
181,3.897626,50.43912,230.5261,127.1483,8.203125,28.515625,25.390625,10.775336980819702,2025-07-01 08:59:07.682837,0
182,3.897626,50.489223,230.4878,128.90427,8.203125,28.613281,25.488281,10.60629653930664,2025-07-01 08:59:18.289708,0
183,3.897626,50.522976,231.6542,130.03902,8.203125,28.613281,25.488281,11.149808168411255,2025-07-01 08:59:29.440221,0
184,3.897626,50.522976,232.12202,132.45074,8.203125,28.613281,25.683594,10.815796613693237,2025-07-01 08:59:40.256431,0
185,3.897626,50.522976,233.25723,132.6969,8.203125,28.613281,25.683594,10.679697036743164,2025-07-01 08:59:50.936546,0
186,3.897626,50.522976,233.59924,133.74103,8.203125,28.710938,25.78125,10.98927640914917,2025-07-01 09:00:01.926240,0
187,3.897626,50.543762,234.61774,134.73053,8.203125,28.710938,25.78125,10.672835350036621,2025-07-01 09:00:12.599552,0
188,3.897626,50.658745,235.36836,135.09515,8.203125,28.710938,25.878906,10.79496431350708,2025-07-01 09:00:23.394996,0
189,3.897626,50.71019,235.71161,134.69124,8.203125,28.710938,25.976562,10.92395305633545,2025-07-01 09:00:34.319674,0
190,3.897626,50.71019,235.9707,135.00618,8.203125,28.808594,25.976562,10.717269897460938,2025-07-01 09:00:45.037370,0
191,3.897626,50.71019,236.01703,135.77759,8.203125,28.808594,25.976562,10.743115186691284,2025-07-01 09:00:55.780995,0
192,3.897626,50.99185,237.1595,138.98184,8.203125,28.808594,26.074219,10.833450317382812,2025-07-01 09:01:06.614889,0
193,3.897626,51.268593,237.61896,139.45891,8.203125,28.808594,26.074219,10.918728351593018,2025-07-01 09:01:17.534014,0
194,3.897626,51.268593,237.68736,141.73529,8.203125,28.808594,26.269531,11.334193706512451,2025-07-01 09:01:28.868816,0
195,3.897626,52.257454,238.55151,139.63007,8.203125,28.808594,26.367188,10.89049768447876,2025-07-01 09:01:39.759730,0
196,3.897626,52.257454,239.58414,140.61626,8.203125,28.808594,26.367188,10.993660926818848,2025-07-01 09:01:50.753796,0
197,3.897626,52.836273,239.58414,141.944,8.203125,28.808594,26.464844,10.869316101074219,2025-07-01 09:02:01.623559,0
198,3.897626,54.341354,239.69144,141.94673,8.300781,28.808594,26.464844,10.671889305114746,2025-07-01 09:02:12.295881,0
199,3.897626,55.270332,243.68748,142.55138,8.300781,28.808594,26.5625,10.968629121780396,2025-07-01 09:02:23.264922,0
200,3.897626,55.270332,243.77403,139.47675,8.300781,28.90625,26.757812,10.832218647003174,2025-07-01 09:02:34.097871,0
201,3.897626,55.270653,243.77403,141.05717,8.300781,28.90625,26.855469,10.772254705429077,2025-07-01 09:02:44.870744,0
202,3.897626,55.270653,243.77403,144.23512,8.300781,28.90625,26.953125,10.629374980926514,2025-07-01 09:02:55.500496,0
203,3.897626,55.016617,243.77403,144.8146,8.3984375,28.90625,27.050781,10.953846216201782,2025-07-01 09:03:06.455065,0
204,3.897626,55.197273,244.11629,145.38403,8.496094,29.003906,27.050781,10.89501667022705,2025-07-01 09:03:17.350475,0
205,3.897626,55.27407,244.76071,145.98293,8.496094,29.199219,27.050781,11.212460041046143,2025-07-01 09:03:28.563311,0
206,3.897626,55.41504,245.24881,147.94981,8.496094,29.199219,27.246094,10.7881760597229,2025-07-01 09:03:39.351897,0
207,3.897626,55.41504,245.28275,148.62386,8.496094,29.199219,27.34375,10.861035585403442,2025-07-01 09:03:50.213345,0
208,3.897626,55.385834,245.28275,145.03473,8.59375,29.199219,27.636719,11.058463335037231,2025-07-01 09:04:01.272428,0
209,3.897626,55.94859,245.28275,145.27985,8.691406,29.199219,27.636719,10.798087120056152,2025-07-01 09:04:12.070961,0
210,3.897626,56.316696,244.87177,146.06334,8.691406,29.296875,27.636719,11.096190929412842,2025-07-01 09:04:23.167541,0
211,3.897626,56.93263,244.87955,146.20522,8.691406,29.296875,27.636719,11.14838433265686,2025-07-01 09:04:34.316346,0
212,3.897626,56.93263,245.17883,146.61948,8.691406,29.296875,27.636719,11.094488859176636,2025-07-01 09:04:45.411245,0
213,3.897626,56.93263,245.74367,148.99774,8.691406,29.296875,27.636719,10.987054586410522,2025-07-01 09:04:56.398682,0
214,3.897626,56.97769,245.74367,149.68007,8.691406,29.296875,27.636719,11.065115451812744,2025-07-01 09:05:07.464213,0
215,3.897626,57.693222,246.82611,152.5114,8.691406,29.296875,27.636719,11.061607599258423,2025-07-01 09:05:18.526231,0
216,3.897626,57.693222,247.33502,152.5114,8.691406,29.296875,27.636719,11.027158498764038,2025-07-01 09:05:29.553975,0
