iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
43,0.88428706,7.655877,60.38816,-1.2872448,3.515625,25.0,4.3945312,5.961145877838135,2025-06-14 09:35:49.169085,0
44,0.88428706,7.746274,62.05903,-1.0702778,3.515625,25.292969,4.3945312,6.0538036823272705,2025-06-14 09:35:55.223281,0
45,0.88428706,7.746274,64.40401,-1.0702778,3.515625,25.390625,4.3945312,6.038189888000488,2025-06-14 09:36:01.261869,0
46,0.88428706,7.746274,65.187996,-1.0367429,3.515625,25.390625,4.3945312,6.002596378326416,2025-06-14 09:36:07.264930,0
47,0.88428706,7.899371,66.220215,-1.0367429,3.515625,25.683594,4.3945312,6.0588109493255615,2025-06-14 09:36:13.324140,0
48,0.88428706,7.899371,67.806076,-0.93934727,3.515625,25.683594,4.3945312,5.998860836029053,2025-06-14 09:36:19.323399,0
49,0.88428706,8.204612,68.42671,-0.9313171,3.515625,25.78125,4.3945312,6.067626237869263,2025-06-14 09:36:25.391422,0
50,0.88428706,8.204612,68.510284,-0.9313171,3.515625,26.074219,4.3945312,6.107097148895264,2025-06-14 09:36:31.498938,0
51,0.88428706,8.231682,69.10428,-0.9218142,3.6132812,26.171875,4.3945312,5.9642133712768555,2025-06-14 09:36:37.463594,0
52,0.88428706,8.628832,69.87709,-0.9084666,3.7109375,26.171875,4.3945312,6.073194742202759,2025-06-14 09:36:43.537195,0
53,0.88428706,8.628832,69.867874,-1.6655581,3.7109375,26.757812,4.4921875,6.05534553527832,2025-06-14 09:36:49.592952,0
54,0.88428706,8.628832,71.0267,-2.3544645,3.7109375,27.34375,4.5898438,6.1603100299835205,2025-06-14 09:36:55.753688,0
55,0.88428706,8.628832,71.5103,-2.3544645,3.7109375,27.441406,4.5898438,5.97682785987854,2025-06-14 09:37:01.730958,0
56,0.88428706,8.656832,73.05803,-2.245029,3.7109375,27.636719,4.6875,6.032508373260498,2025-06-14 09:37:07.763911,0
57,0.88428706,8.656832,73.51009,-2.731022,3.7109375,27.636719,4.8828125,6.086317300796509,2025-06-14 09:37:13.850625,0
58,0.88428706,9.441782,74.78429,-2.731022,3.7109375,27.832031,4.8828125,6.0607171058654785,2025-06-14 09:37:19.911794,0
59,0.88428706,9.441782,75.44874,-2.5184493,3.7109375,28.125,4.9804688,5.987810850143433,2025-06-14 09:37:25.900012,0
60,0.9134073,9.749919,75.95387,-1.1346558,3.7109375,28.417969,5.078125,6.122740983963013,2025-06-14 09:37:32.023151,0
61,0.9134073,9.749919,77.73506,-0.77288723,3.7109375,28.710938,5.078125,6.024524927139282,2025-06-14 09:37:38.048100,0
62,0.9134073,9.755953,77.79498,-0.76787424,3.7109375,28.808594,5.078125,6.051388502120972,2025-06-14 09:37:44.099894,0
63,0.9134073,9.755953,78.52331,-0.66227114,3.7109375,28.808594,5.078125,6.0026092529296875,2025-06-14 09:37:50.102899,0
64,0.9134073,9.773395,79.00006,-0.64694655,3.7109375,28.90625,5.078125,6.11870265007019,2025-06-14 09:37:56.222057,0
65,0.9134073,9.78277,79.38556,-0.64694655,3.7109375,29.101562,5.078125,6.006744384765625,2025-06-14 09:38:02.229254,0
66,0.9134073,9.78277,80.53625,-1.6660465,3.7109375,29.394531,5.1757812,6.062517166137695,2025-06-14 09:38:08.292410,0
67,0.9134073,9.78277,81.366776,-1.6621503,3.7109375,29.492188,5.1757812,6.018420219421387,2025-06-14 09:38:14.311286,0
68,0.9134073,9.78277,81.34085,-1.6526531,3.7109375,29.589844,5.1757812,6.055992364883423,2025-06-14 09:38:20.367687,0
69,0.9134073,9.78277,81.96484,-1.6526531,3.7109375,29.6875,5.1757812,6.145857572555542,2025-06-14 09:38:26.513953,0
70,0.9134073,9.871193,83.31555,-1.6472191,3.7109375,29.785156,5.1757812,5.983778238296509,2025-06-14 09:38:32.498197,0
71,0.9134073,9.871193,83.85919,-1.6472191,3.7109375,29.785156,5.1757812,5.95520281791687,2025-06-14 09:38:38.453843,0
72,0.9134073,9.871193,85.33114,-1.6463073,3.7109375,30.273438,5.1757812,6.041646480560303,2025-06-14 09:38:44.495953,0
73,0.9134073,9.990219,87.36391,-2.1470933,3.7109375,30.566406,5.2734375,6.024781227111816,2025-06-14 09:38:50.521134,0
74,0.9134073,9.990219,87.70357,-2.1140041,3.7109375,30.761719,5.2734375,6.073944330215454,2025-06-14 09:38:56.595491,0
75,0.9134073,9.990219,88.48906,-1.5266784,3.7109375,30.957031,5.3710938,6.062302827835083,2025-06-14 09:39:02.658198,0
76,0.9134073,9.990219,88.874664,-1.5266784,3.7109375,31.152344,5.3710938,6.042015075683594,2025-06-14 09:39:08.700655,0
77,0.9134073,9.990219,89.52144,-1.4946655,3.7109375,31.25,5.3710938,6.106651544570923,2025-06-14 09:39:14.807708,0
78,0.9134073,9.990219,89.86302,-1.4756287,3.7109375,31.347656,5.3710938,6.086499214172363,2025-06-14 09:39:20.894605,0
79,0.9134073,9.5174055,90.73403,-1.4756287,3.8085938,31.347656,5.3710938,6.104483127593994,2025-06-14 09:39:26.999629,0
80,0.9134073,9.5174055,91.37645,-1.4756287,3.8085938,31.445312,5.3710938,6.046484470367432,2025-06-14 09:39:33.046515,0
81,0.9134073,9.670879,92.4805,-1.1575812,3.8085938,31.738281,5.46875,6.032137870788574,2025-06-14 09:39:39.079099,0
82,0.9134073,9.670879,93.135284,-1.3305663,3.8085938,32.128906,5.5664062,6.047567844390869,2025-06-14 09:39:45.127104,0
83,0.9134073,9.670879,93.75958,-1.3305663,3.8085938,32.226562,5.5664062,5.951279878616333,2025-06-14 09:39:51.078830,0
84,1.1585945,9.93425,95.39009,-0.66536736,3.8085938,32.32422,5.5664062,6.042882680892944,2025-06-14 09:39:57.122185,0
85,1.1585945,9.93425,96.49837,-0.66536736,3.8085938,32.714844,5.5664062,5.992170572280884,2025-06-14 09:40:03.114796,0
86,1.1585945,9.93425,97.01814,-0.63807464,3.8085938,32.714844,5.5664062,6.035605192184448,2025-06-14 09:40:09.150857,0
87,1.1585945,9.93425,98.96069,0.09659743,3.8085938,32.8125,5.5664062,6.1033594608306885,2025-06-14 09:40:15.254682,0
88,1.1585945,9.974521,99.95714,0.40663218,3.8085938,32.910156,5.5664062,6.06055212020874,2025-06-14 09:40:21.315682,0
89,1.1585945,9.974521,100.12076,-0.34318018,3.8085938,33.203125,5.6640625,5.99113917350769,2025-06-14 09:40:27.307218,0
90,1.1585945,9.974521,101.05252,-0.34318018,3.8085938,33.30078,5.6640625,6.006860733032227,2025-06-14 09:40:33.314497,0
91,1.1585945,9.974521,102.53633,-0.33647108,3.8085938,33.496094,5.6640625,6.0130455493927,2025-06-14 09:40:39.327990,0
92,1.1585945,9.974521,102.65083,-0.3239355,3.8085938,33.691406,5.6640625,6.113368034362793,2025-06-14 09:40:45.441761,0
93,1.1585945,9.974521,103.0621,-0.3027482,3.8085938,33.88672,5.6640625,6.029376745223999,2025-06-14 09:40:51.471573,0
94,1.1585945,9.974521,104.42052,-0.4240861,3.8085938,33.984375,5.7617188,6.003434896469116,2025-06-14 09:40:57.475413,0
95,1.1585945,9.974521,104.81446,-0.4240861,3.8085938,34.08203,5.7617188,6.0858118534088135,2025-06-14 09:41:03.561618,0
96,1.1585945,9.974521,105.93808,0.21982336,3.8085938,34.08203,5.7617188,6.0291664600372314,2025-06-14 09:41:09.591241,0
97,1.1585945,9.974521,106.53323,0.22855663,3.8085938,34.179688,5.7617188,6.0300514698028564,2025-06-14 09:41:15.621702,0
98,1.1585945,9.974521,107.21736,0.22855663,3.8085938,34.277344,5.7617188,6.060326337814331,2025-06-14 09:41:21.682479,0
99,1.1585945,9.974521,107.508766,0.33481312,3.8085938,34.277344,5.7617188,6.0648181438446045,2025-06-14 09:41:27.747735,0
100,1.1585945,9.993734,108.82832,0.33567333,3.8085938,34.277344,5.7617188,6.048803806304932,2025-06-14 09:41:33.796943,0
101,1.1585945,10.053318,109.83069,-0.52532196,3.8085938,34.375,5.9570312,5.977725505828857,2025-06-14 09:41:39.775260,0
102,1.1585945,10.053318,110.17591,-0.52532196,3.8085938,34.472656,5.9570312,6.046560764312744,2025-06-14 09:41:45.822218,0
103,1.1585945,10.271894,111.13606,-0.42713022,3.8085938,34.765625,5.9570312,6.054152488708496,2025-06-14 09:41:51.876828,0
104,1.1585945,10.271894,112.36006,-0.5583136,3.8085938,34.86328,6.0546875,6.014388799667358,2025-06-14 09:41:57.891623,0
105,1.1585945,10.3427,112.971054,-0.5251589,3.8085938,35.15625,6.1523438,6.124258518218994,2025-06-14 09:42:04.016274,0
106,1.1585945,10.523994,113.89109,2.4901514,3.8085938,35.15625,6.1523438,6.0310444831848145,2025-06-14 09:42:10.047727,0
107,1.1585945,10.523994,115.540596,2.4901514,3.8085938,35.44922,6.1523438,6.023854494094849,2025-06-14 09:42:16.071974,0
108,1.1585945,10.318821,115.726135,2.5660968,3.90625,35.546875,6.1523438,6.051325082778931,2025-06-14 09:42:22.123703,0
109,1.1585945,10.318821,115.76575,2.5660968,3.90625,35.546875,6.1523438,6.019368886947632,2025-06-14 09:42:28.143465,0
110,1.1585945,10.318821,116.37265,1.8322668,3.90625,35.546875,6.25,6.144531965255737,2025-06-14 09:42:34.288412,0
111,1.1585945,10.318821,116.63552,2.3490782,3.90625,35.64453,6.25,6.043092966079712,2025-06-14 09:42:40.331982,0
112,1.1585945,10.425945,117.3181,2.4181156,3.90625,35.64453,6.25,6.079169988632202,2025-06-14 09:42:46.411727,0
113,1.1585945,10.425945,117.57873,2.8243532,3.90625,35.64453,6.25,5.944292068481445,2025-06-14 09:42:52.356414,0
114,1.1585945,10.425945,117.92092,3.370021,3.90625,35.64453,6.4453125,6.031948804855347,2025-06-14 09:42:58.388786,0
115,1.1585945,10.72035,118.40704,2.3541188,3.90625,35.742188,6.5429688,6.074043035507202,2025-06-14 09:43:04.463253,0
116,1.1585945,10.72035,119.105545,1.0566636,3.90625,35.742188,6.8359375,5.9896461963653564,2025-06-14 09:43:10.453306,0
117,1.1585945,10.7254505,119.56627,1.0566636,3.90625,35.839844,6.8359375,6.064260959625244,2025-06-14 09:43:16.517972,0
118,1.1585945,10.7254505,119.86286,1.0689279,3.90625,35.839844,6.8359375,5.917260646820068,2025-06-14 09:43:22.435699,0
119,1.1585945,10.7254505,119.89727,1.0689279,3.90625,35.9375,6.8359375,6.069042921066284,2025-06-14 09:43:28.505144,0
120,1.1585945,10.7254505,120.15371,1.0689279,3.90625,36.035156,6.8359375,6.069278955459595,2025-06-14 09:43:34.574872,0
121,1.1585945,10.79965,120.70393,1.1880547,3.90625,36.132812,6.9335938,6.068115949630737,2025-06-14 09:43:40.643445,0
122,1.1585945,10.79965,121.20387,1.9025558,3.90625,36.23047,7.03125,6.114264965057373,2025-06-14 09:43:46.758112,0
123,1.1585945,10.79965,121.7582,2.3184552,3.90625,36.328125,7.1289062,5.973783731460571,2025-06-14 09:43:52.732335,0
124,1.1585945,10.79965,121.78479,1.9723697,3.90625,36.523438,7.2265625,6.050017595291138,2025-06-14 09:43:58.782753,0
125,1.1585945,10.79965,122.89952,2.0729604,3.90625,36.71875,7.2265625,5.9751715660095215,2025-06-14 09:44:04.758373,0
126,1.1585945,10.79965,123.38368,2.3145757,3.90625,36.71875,7.3242188,6.110743761062622,2025-06-14 09:44:10.869555,0
127,1.1585945,10.79965,123.44743,2.5672455,3.90625,36.71875,7.3242188,6.116698980331421,2025-06-14 09:44:16.986728,0
128,1.1585945,11.271312,124.29432,2.5672455,3.90625,36.816406,7.3242188,6.031790018081665,2025-06-14 09:44:23.018981,0
129,1.1585945,11.302572,125.280815,2.5672455,3.90625,36.914062,7.3242188,5.998359680175781,2025-06-14 09:44:29.017784,0
130,1.1585945,11.302572,126.05607,2.5672455,3.90625,37.01172,7.3242188,6.0682525634765625,2025-06-14 09:44:35.086541,0
131,1.1585945,11.302572,127.27271,2.6079664,3.90625,37.109375,7.3242188,6.036743879318237,2025-06-14 09:44:41.123724,0
132,1.1585945,11.302572,127.67938,2.67245,3.90625,37.109375,7.3242188,6.023147821426392,2025-06-14 09:44:47.147291,0
133,1.1585945,11.866074,129.45049,2.707339,3.90625,37.109375,7.421875,5.942185401916504,2025-06-14 09:44:53.089880,0
134,1.1585945,11.866074,129.56776,2.707339,3.90625,37.109375,7.421875,6.07541036605835,2025-06-14 09:44:59.165965,0
135,1.1585945,12.19163,130.00691,2.9309165,3.90625,37.109375,7.421875,6.010365724563599,2025-06-14 09:45:05.176838,0
136,1.1585945,12.255468,130.42026,3.137167,3.90625,37.109375,7.421875,5.938481569290161,2025-06-14 09:45:11.115716,0
137,1.1585945,12.255468,131.8242,3.137167,3.90625,37.304688,7.421875,6.047651290893555,2025-06-14 09:45:17.163768,0
138,1.1585945,12.255468,132.32881,3.137167,3.90625,37.304688,7.421875,5.972851514816284,2025-06-14 09:45:23.137033,0
139,1.1585945,12.255468,132.3865,3.137167,3.90625,37.304688,7.421875,6.052294969558716,2025-06-14 09:45:29.189734,0
140,1.1585945,12.255468,133.70291,3.027309,3.90625,37.402344,7.5195312,6.129057884216309,2025-06-14 09:45:35.319263,0
141,1.1585945,12.255468,133.94762,3.2188845,3.90625,37.402344,7.6171875,6.031291246414185,2025-06-14 09:45:41.350961,0
142,1.1585945,12.255468,134.19504,3.443921,3.90625,37.5,7.6171875,6.0538856983184814,2025-06-14 09:45:47.405293,0
143,1.1585945,12.255468,134.49693,3.7680006,3.90625,37.597656,7.6171875,6.098427772521973,2025-06-14 09:45:53.504238,0
144,1.1585945,12.255468,134.9492,3.9319973,3.90625,37.597656,7.7148438,6.118484020233154,2025-06-14 09:45:59.623115,0
145,1.1585945,12.255468,135.73457,4.008374,3.90625,37.79297,7.8125,6.073444843292236,2025-06-14 09:46:05.696976,0
146,1.1585945,12.255468,136.30751,1.2037841,3.90625,37.79297,7.9101562,6.013526201248169,2025-06-14 09:46:11.710922,0
147,1.1585945,12.255468,136.49002,1.1682163,3.90625,37.79297,8.0078125,6.039947748184204,2025-06-14 09:46:17.751318,0
148,1.2535303,12.350404,137.42075,2.7094812,3.90625,37.79297,8.203125,6.059952020645142,2025-06-14 09:46:23.811679,0
149,1.2535303,12.350404,138.10745,2.6254196,3.90625,37.79297,8.3984375,6.0515947341918945,2025-06-14 09:46:29.863679,0
150,1.2535303,12.350404,138.6821,-0.20175731,3.90625,37.890625,8.496094,6.030533313751221,2025-06-14 09:46:35.894606,0
151,1.2535303,12.350404,139.37689,-0.17002118,3.90625,37.890625,8.496094,6.005808115005493,2025-06-14 09:46:41.901746,0
152,1.2535303,12.350404,140.26834,0.06283605,3.90625,37.890625,8.59375,6.005180358886719,2025-06-14 09:46:47.907594,0
153,1.2535303,12.350404,141.7222,1.2000023,3.90625,38.183594,8.691406,6.087492227554321,2025-06-14 09:46:53.995485,0
154,1.2535303,12.350404,142.49411,1.6734344,3.90625,38.28125,8.886719,6.110322713851929,2025-06-14 09:47:00.106212,0
155,1.2535303,12.357494,142.73367,0.7529682,3.90625,38.28125,9.082031,6.052733421325684,2025-06-14 09:47:06.159374,0
156,1.2535303,12.381778,143.29404,0.9894079,3.90625,38.378906,9.1796875,5.962464809417725,2025-06-14 09:47:12.122246,0
157,2.074114,13.202362,145.45892,3.2496586,3.90625,38.378906,9.375,6.07360053062439,2025-06-14 09:47:18.196297,0
158,2.074114,13.202362,146.88823,4.430109,3.90625,38.378906,9.375,6.112449407577515,2025-06-14 09:47:24.309173,0
159,2.074114,13.202362,147.04214,4.7237835,3.90625,38.476562,9.472656,6.029001474380493,2025-06-14 09:47:30.338581,0
160,2.074114,13.202362,147.42282,5.4939184,3.90625,38.476562,9.5703125,6.072108030319214,2025-06-14 09:47:36.411145,0
161,2.074114,13.202362,147.79028,5.9780865,3.90625,38.57422,9.765625,6.0768773555755615,2025-06-14 09:47:42.488450,0
162,2.074114,13.202362,148.36014,5.9780865,3.90625,38.671875,9.765625,6.004891633987427,2025-06-14 09:47:48.493802,0
163,2.074114,13.202362,149.51537,6.0242014,3.90625,38.76953,9.765625,6.034363746643066,2025-06-14 09:47:54.528613,0
164,2.074114,13.55666,150.76364,7.8891454,3.90625,38.76953,9.9609375,6.034442663192749,2025-06-14 09:48:00.563455,0
165,2.074114,13.55666,152.24954,8.883845,3.90625,38.76953,10.058594,6.118049383163452,2025-06-14 09:48:06.681905,0
166,2.074114,13.55666,152.83487,8.883845,3.90625,38.76953,10.058594,6.04057502746582,2025-06-14 09:48:12.722982,0
167,2.074114,13.55666,153.66306,7.952744,3.90625,38.867188,10.15625,5.980984687805176,2025-06-14 09:48:18.704415,0
168,2.074114,13.55666,153.63791,8.089499,3.90625,38.964844,10.253906,6.0459067821502686,2025-06-14 09:48:24.750725,0
169,2.074114,13.55666,155.29755,10.974033,3.90625,38.964844,10.253906,6.032379627227783,2025-06-14 09:48:30.783528,0
170,2.074114,13.55666,156.15439,12.077494,3.90625,39.0625,10.546875,6.064701318740845,2025-06-14 09:48:36.848622,0
171,2.074114,13.55666,157.81888,13.028581,3.90625,39.160156,10.546875,6.098045587539673,2025-06-14 09:48:42.947062,0
172,2.074114,13.55666,159.58969,13.175049,3.90625,39.257812,10.7421875,6.017827749252319,2025-06-14 09:48:48.965345,0
173,2.074114,13.55666,161.01038,14.184109,3.90625,39.257812,10.9375,6.001911401748657,2025-06-14 09:48:54.968008,0
174,2.074114,13.55666,161.76874,13.860476,3.90625,39.257812,11.1328125,6.043496608734131,2025-06-14 09:49:01.011908,0
175,2.074114,13.628707,162.04771,14.28232,3.90625,39.35547,11.230469,5.994866609573364,2025-06-14 09:49:07.007179,0
176,2.074114,13.628707,162.2363,15.761019,3.90625,39.35547,11.328125,6.131917238235474,2025-06-14 09:49:13.139519,0
177,2.074114,13.628707,162.58676,15.862556,3.90625,39.35547,11.425781,6.127753973007202,2025-06-14 09:49:19.267674,0
178,2.074114,13.737008,163.1154,16.111229,3.90625,39.453125,11.5234375,6.090424537658691,2025-06-14 09:49:25.358502,0
179,2.074114,13.737008,163.84592,17.429049,3.90625,39.453125,11.621094,6.092580080032349,2025-06-14 09:49:31.451518,0
180,2.074114,13.737008,164.17853,18.272064,3.90625,39.453125,11.816406,5.990521430969238,2025-06-14 09:49:37.442430,0
181,2.074114,13.737008,165.10776,18.272064,3.90625,39.55078,11.816406,6.1040990352630615,2025-06-14 09:49:43.546992,0
182,2.074114,13.737008,165.75438,18.637007,3.90625,39.55078,11.816406,6.092382431030273,2025-06-14 09:49:49.639822,0
183,2.074114,13.737008,166.23914,18.65064,3.90625,39.55078,11.816406,6.084971189498901,2025-06-14 09:49:55.725209,0
184,2.074114,13.737008,166.36118,19.082897,3.90625,39.55078,11.816406,6.072153806686401,2025-06-14 09:50:01.797762,0
185,2.074114,13.737008,167.14792,19.43092,3.90625,39.55078,11.816406,6.159427881240845,2025-06-14 09:50:07.957652,0
186,2.074114,13.737008,167.8258,17.218094,3.90625,39.84375,11.9140625,5.946613788604736,2025-06-14 09:50:13.904742,0
187,2.074114,13.737008,167.913,18.09996,3.90625,39.84375,12.207031,6.089457273483276,2025-06-14 09:50:19.994607,0
188,2.074114,13.737008,168.56265,18.09996,3.90625,39.941406,12.207031,6.106536865234375,2025-06-14 09:50:26.101974,0
189,2.074114,13.737008,168.89197,17.899925,3.90625,39.941406,12.3046875,6.076934337615967,2025-06-14 09:50:32.179368,0
190,2.074114,13.737008,168.92737,19.210474,3.90625,39.941406,12.5,6.001745223999023,2025-06-14 09:50:38.181516,0
191,2.074114,13.737008,168.93039,19.222614,3.90625,39.941406,12.5,6.053688287734985,2025-06-14 09:50:44.235611,0
192,2.074114,13.737008,169.38416,19.982185,3.90625,39.941406,12.5,6.048489093780518,2025-06-14 09:50:50.284505,0
193,2.074114,13.737008,170.07022,20.597986,3.90625,39.941406,12.5,6.050842523574829,2025-06-14 09:50:56.335862,0
194,2.074114,13.737008,170.42152,21.109875,3.90625,39.941406,12.5,6.015643119812012,2025-06-14 09:51:02.351910,0
195,2.074114,13.737008,170.7232,20.894989,3.90625,39.941406,12.597656,6.139418125152588,2025-06-14 09:51:08.491728,0
196,2.074114,13.737008,172.99559,24.309706,3.90625,39.941406,12.792969,6.0872602462768555,2025-06-14 09:51:14.579590,0
197,2.074114,14.098028,174.49289,26.009422,3.90625,39.941406,12.792969,6.116087198257446,2025-06-14 09:51:20.696069,0
198,2.074114,14.098028,175.22423,26.359512,3.90625,39.941406,12.792969,6.097480297088623,2025-06-14 09:51:26.793952,0
199,2.074114,14.098028,176.32356,26.46413,3.90625,39.941406,12.792969,6.065004110336304,2025-06-14 09:51:32.859416,0
200,2.074114,14.098028,176.96251,27.065924,3.90625,40.13672,12.792969,6.0798561573028564,2025-06-14 09:51:38.939676,0
201,2.074114,14.098028,178.73485,29.5703,3.90625,40.13672,12.890625,6.124456405639648,2025-06-14 09:51:45.064542,0
202,2.074114,14.098028,178.92667,30.211535,3.90625,40.234375,12.890625,6.1392364501953125,2025-06-14 09:51:51.204282,0
203,2.074114,14.098028,179.02386,30.339785,3.90625,40.234375,12.890625,6.022997140884399,2025-06-14 09:51:57.227677,0
204,2.074114,14.098028,179.4039,31.011166,3.90625,40.234375,12.890625,6.03499698638916,2025-06-14 09:52:03.263073,0
205,2.074114,14.098028,179.9584,32.554085,3.90625,40.234375,12.988281,6.166743040084839,2025-06-14 09:52:09.430267,0
206,2.074114,14.098028,181.38077,33.32736,3.90625,40.33203,12.988281,6.0040977001190186,2025-06-14 09:52:15.434809,0
207,2.074114,14.098028,181.77412,33.32736,3.90625,40.33203,12.988281,5.995034456253052,2025-06-14 09:52:21.430290,0
208,2.074114,14.4924965,183.21356,35.17827,3.90625,40.33203,13.28125,6.015227794647217,2025-06-14 09:52:27.446083,0
209,2.074114,14.4924965,184.11865,35.35787,3.90625,40.33203,13.378906,6.2136006355285645,2025-06-14 09:52:33.660136,0
210,2.074114,14.4924965,184.61124,35.35787,3.90625,40.33203,13.378906,6.2907493114471436,2025-06-14 09:52:39.951308,0
