iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,0.98129404,11.969844,45.927116,3.308959,3.90625,23.925781,4.1015625,6.989408731460571,2025-06-19 08:41:37.426548,0
33,0.98129404,12.359438,48.169533,3.8296752,3.90625,24.023438,4.1015625,6.969825744628906,2025-06-19 08:41:44.396978,0
34,0.98129404,12.369812,49.3546,3.8715215,3.90625,24.121094,4.1015625,7.054317235946655,2025-06-19 08:41:51.451803,0
35,0.98129404,12.507287,50.402977,3.9728158,3.90625,24.21875,4.1015625,7.012637138366699,2025-06-19 08:41:58.464908,0
36,0.98129404,12.798559,51.408955,4.058937,3.90625,24.316406,4.1015625,7.012421607971191,2025-06-19 08:42:05.477812,0
37,0.98129404,13.0216875,51.99933,4.0829597,3.90625,24.414062,4.1015625,6.9870195388793945,2025-06-19 08:42:12.465336,0
38,0.98129404,13.051547,53.000793,4.1460285,3.90625,24.707031,4.1015625,6.970665693283081,2025-06-19 08:42:19.436463,0
39,0.98129404,13.103281,54.109596,4.206997,3.90625,24.707031,4.1015625,7.008188009262085,2025-06-19 08:42:26.445092,0
40,0.98129404,13.103281,55.51239,4.25999,3.90625,24.902344,4.1015625,6.9670329093933105,2025-06-19 08:42:33.412573,0
41,0.98129404,13.103281,57.46304,4.3020124,3.90625,25.195312,4.1015625,7.1383795738220215,2025-06-19 08:42:40.551385,0
42,0.98129404,13.103281,57.46168,4.3020124,3.90625,25.390625,4.1015625,7.0227580070495605,2025-06-19 08:42:47.574643,0
43,0.98129404,13.225224,58.562164,4.360383,3.90625,25.488281,4.1015625,7.018406629562378,2025-06-19 08:42:54.593524,0
44,0.98129404,13.526901,59.485855,4.4270134,3.90625,25.488281,4.1015625,7.069403648376465,2025-06-19 08:43:01.663553,0
45,0.98129404,13.878725,59.912003,4.4320736,4.0039062,25.488281,4.1015625,7.005006551742554,2025-06-19 08:43:08.669006,0
46,0.98129404,13.878725,61.204254,4.4320736,4.0039062,25.683594,4.1015625,6.994699716567993,2025-06-19 08:43:15.664151,0
47,0.98129404,13.878725,61.50749,4.4826574,4.0039062,25.78125,4.1015625,6.981970310211182,2025-06-19 08:43:22.646563,0
48,0.98129404,13.967244,62.453255,4.53195,4.0039062,26.074219,4.1015625,7.012836456298828,2025-06-19 08:43:29.659889,0
49,0.98129404,13.967244,63.594635,4.5616837,4.0039062,26.269531,4.1015625,7.066320896148682,2025-06-19 08:43:36.726938,0
50,0.98129404,13.873083,63.71337,4.663559,4.1015625,26.367188,4.1015625,7.058110475540161,2025-06-19 08:43:43.785533,0
51,0.98129404,13.873083,64.49162,4.8405223,4.1015625,26.464844,4.1015625,6.989464998245239,2025-06-19 08:43:50.775781,0
52,0.98129404,13.873083,65.8866,4.854224,4.1015625,26.660156,4.1015625,7.028318881988525,2025-06-19 08:43:57.804550,0
53,0.98129404,13.873083,67.0141,4.854224,4.1015625,26.953125,4.1015625,7.008900165557861,2025-06-19 08:44:04.813901,0
54,0.98129404,13.873083,67.653404,4.919235,4.1015625,26.953125,4.1015625,7.077020883560181,2025-06-19 08:44:11.891526,0
55,0.98129404,14.331915,68.97894,2.0994058,4.1015625,27.34375,4.1992188,6.92239785194397,2025-06-19 08:44:18.814374,0
56,0.98129404,14.331915,69.30472,2.1261783,4.1015625,27.734375,4.1992188,6.942772388458252,2025-06-19 08:44:25.757628,0
57,0.98129404,14.688566,70.008606,2.1261783,4.1992188,27.929688,4.1992188,7.002194881439209,2025-06-19 08:44:32.760322,0
58,0.98129404,14.871882,70.77099,2.1261783,4.296875,27.929688,4.1992188,7.0337183475494385,2025-06-19 08:44:39.794491,0
59,0.98129404,14.871882,71.08884,2.1869955,4.296875,28.125,4.1992188,6.883297920227051,2025-06-19 08:44:46.678272,0
60,0.98129404,14.893889,70.53372,1.4723101,4.296875,28.417969,4.296875,7.074201822280884,2025-06-19 08:44:53.752947,0
61,0.98129404,14.991293,71.65909,1.5244322,4.296875,28.710938,4.296875,7.046203136444092,2025-06-19 08:45:00.799607,0
62,0.98129404,15.248761,73.2964,1.5558853,4.296875,29.101562,4.296875,6.97890830039978,2025-06-19 08:45:07.779007,0
63,0.98129404,15.248761,73.48602,-1.3711534,4.296875,29.101562,4.3945312,6.973151922225952,2025-06-19 08:45:14.752642,0
64,0.98129404,15.248761,73.88501,-1.3605409,4.296875,29.101562,4.3945312,6.992320537567139,2025-06-19 08:45:21.745408,0
65,0.98129404,15.248761,72.56571,-2.8156276,4.296875,29.199219,4.4921875,6.990282297134399,2025-06-19 08:45:28.736154,0
66,0.98129404,15.589669,72.84755,-2.8156276,4.296875,29.492188,4.4921875,7.059657335281372,2025-06-19 08:45:35.796261,0
67,0.98129404,15.589669,73.204346,-2.8156276,4.296875,29.589844,4.4921875,7.1601386070251465,2025-06-19 08:45:42.956872,0
68,0.98129404,15.589669,74.49553,-2.7919445,4.296875,29.6875,4.4921875,6.9612720012664795,2025-06-19 08:45:49.918609,0
69,0.98129404,15.589669,76.42893,-2.7813568,4.296875,29.785156,4.4921875,7.0775465965271,2025-06-19 08:45:56.996645,0
70,0.98129404,15.589669,77.65631,-2.7813568,4.296875,29.785156,4.4921875,6.965656518936157,2025-06-19 08:46:03.962731,0
71,0.98129404,15.589669,77.799095,-2.7049875,4.296875,29.785156,4.4921875,7.038299798965454,2025-06-19 08:46:11.001565,0
72,0.98129404,15.589669,77.97116,-5.5601997,4.296875,30.078125,4.5898438,6.959332466125488,2025-06-19 08:46:17.961408,0
73,0.98129404,15.589669,78.39374,-8.375717,4.296875,30.371094,4.6875,6.89888596534729,2025-06-19 08:46:24.860970,0
74,0.98129404,15.589669,79.26193,-9.218574,4.296875,30.46875,4.7851562,7.0867695808410645,2025-06-19 08:46:31.948208,0
75,0.98129404,15.609583,79.58446,-8.314506,4.296875,30.46875,4.7851562,6.968432426452637,2025-06-19 08:46:38.917069,0
76,0.98129404,15.609583,81.13419,-8.21307,4.296875,30.664062,4.7851562,7.019102334976196,2025-06-19 08:46:45.936644,0
77,0.98129404,15.662777,82.48363,-8.190737,4.296875,30.761719,4.7851562,7.039604425430298,2025-06-19 08:46:52.976701,0
78,0.98129404,15.662777,82.80571,-8.190737,4.296875,30.859375,4.7851562,6.9917120933532715,2025-06-19 08:46:59.968864,0
79,0.98129404,15.662777,83.04692,-8.104597,4.296875,31.054688,4.7851562,6.95071268081665,2025-06-19 08:47:06.920021,0
80,0.98129404,15.662777,83.155365,-10.921198,4.296875,31.054688,4.8828125,6.916286468505859,2025-06-19 08:47:13.836752,0
81,0.98129404,15.739152,83.84205,-13.676605,4.296875,31.054688,4.9804688,6.84057092666626,2025-06-19 08:47:20.677772,0
82,0.98129404,15.739152,84.03084,-17.36784,4.296875,31.054688,5.1757812,7.018362522125244,2025-06-19 08:47:27.696615,0
83,0.98129404,15.858395,84.37543,-17.366598,4.296875,31.347656,5.1757812,7.019550323486328,2025-06-19 08:47:34.716648,0
84,0.98129404,15.858395,84.85756,-17.366598,4.296875,31.347656,5.1757812,6.969900131225586,2025-06-19 08:47:41.686990,0
85,0.98129404,15.858395,85.45996,-17.366598,4.296875,31.640625,5.1757812,6.936287879943848,2025-06-19 08:47:48.623765,0
86,0.98129404,15.858395,86.07576,-17.276936,4.296875,31.738281,5.1757812,6.925343990325928,2025-06-19 08:47:55.549566,0
87,0.98129404,15.632934,86.7128,-17.242115,4.3945312,31.835938,5.1757812,6.942509889602661,2025-06-19 08:48:02.492574,0
88,0.98129404,15.706952,87.156075,-17.242115,4.3945312,31.933594,5.1757812,7.026886701583862,2025-06-19 08:48:09.519889,0
89,0.98129404,15.72316,87.39282,-17.242115,4.3945312,32.128906,5.1757812,7.062099933624268,2025-06-19 08:48:16.582421,0
90,0.98129404,15.72316,88.2792,-17.242115,4.3945312,32.32422,5.1757812,6.9895405769348145,2025-06-19 08:48:23.572439,0
91,0.98129404,15.72316,88.51577,-16.812435,4.3945312,32.421875,5.1757812,6.8358378410339355,2025-06-19 08:48:30.408726,0
92,0.98129404,15.72316,89.11986,-18.528997,4.3945312,32.51953,5.2734375,7.066115617752075,2025-06-19 08:48:37.475311,0
93,0.98129404,15.72316,90.63072,-18.528997,4.3945312,32.51953,5.2734375,7.076242446899414,2025-06-19 08:48:44.551993,0
94,0.98129404,15.72316,91.67792,-18.487463,4.3945312,32.617188,5.2734375,7.032147407531738,2025-06-19 08:48:51.584629,0
95,0.98129404,15.72316,92.10455,-18.487463,4.3945312,32.714844,5.2734375,7.0021655559539795,2025-06-19 08:48:58.587232,0
96,0.98129404,15.72316,92.83772,-18.47033,4.3945312,32.8125,5.2734375,6.935506343841553,2025-06-19 08:49:05.523198,0
97,0.98129404,15.72316,93.31526,-18.47033,4.3945312,33.007812,5.2734375,7.0446789264678955,2025-06-19 08:49:12.568331,0
98,0.98129404,15.72316,94.14693,-21.16135,4.3945312,33.30078,5.3710938,6.925656080245972,2025-06-19 08:49:19.494420,0
99,0.98129404,15.72316,94.51111,-24.197548,4.3945312,33.496094,5.46875,7.0367701053619385,2025-06-19 08:49:26.531663,0
100,0.98129404,15.72316,95.61342,-24.197548,4.3945312,33.59375,5.46875,7.012338638305664,2025-06-19 08:49:33.544475,0
101,0.98129404,15.778392,96.190414,-24.197548,4.3945312,33.789062,5.46875,6.972514390945435,2025-06-19 08:49:40.517434,0
102,0.98129404,15.847987,96.58385,-24.122799,4.3945312,33.984375,5.46875,7.0458903312683105,2025-06-19 08:49:47.563816,0
103,0.98129404,15.847987,96.74964,-24.063156,4.3945312,33.984375,5.46875,6.960229158401489,2025-06-19 08:49:54.524515,0
104,0.98129404,15.847987,97.48572,-24.053406,4.3945312,34.08203,5.46875,6.928054571151733,2025-06-19 08:50:01.453021,0
105,0.98129404,15.847987,97.90379,-24.035679,4.3945312,34.08203,5.46875,6.993974685668945,2025-06-19 08:50:08.447437,0
106,0.98129404,15.847987,98.47351,-24.022121,4.3945312,34.179688,5.46875,6.876098394393921,2025-06-19 08:50:15.323982,0
107,0.98129404,15.847987,99.0162,-24.022121,4.3945312,34.277344,5.46875,7.097043991088867,2025-06-19 08:50:22.421601,0
108,0.98129404,15.847987,99.5391,-24.022121,4.3945312,34.277344,5.46875,7.069266319274902,2025-06-19 08:50:29.491366,0
109,0.98129404,15.847987,99.95701,-26.831387,4.3945312,34.277344,5.5664062,6.8430657386779785,2025-06-19 08:50:36.334877,0
110,0.98129404,15.895484,100.26279,-26.825558,4.3945312,34.375,5.5664062,6.9376444816589355,2025-06-19 08:50:43.273017,0
111,0.98129404,15.895484,100.138245,-26.68383,4.3945312,34.570312,5.5664062,6.9702160358428955,2025-06-19 08:50:50.243679,0
112,0.98129404,16.707153,100.450226,-30.173168,4.3945312,34.570312,5.7617188,6.9243457317352295,2025-06-19 08:50:57.168524,0
113,0.98129404,16.707153,100.91236,-30.173168,4.3945312,34.66797,5.7617188,6.963039875030518,2025-06-19 08:51:04.132002,0
114,0.98129404,16.707153,101.47012,-33.337353,4.3945312,34.66797,5.859375,6.895630836486816,2025-06-19 08:51:11.028080,0
115,0.98129404,16.833057,101.80052,-32.99181,4.4921875,34.86328,5.9570312,12.865151405334473,2025-06-19 08:51:23.893708,0
116,0.98129404,16.833057,102.83244,-32.99181,4.4921875,35.15625,5.9570312,7.635833740234375,2025-06-19 08:51:31.530320,0
117,0.98129404,16.833057,103.49154,-41.651375,4.4921875,35.15625,6.25,7.073767423629761,2025-06-19 08:51:38.604569,0
118,0.98129404,16.840042,104.39949,-41.51301,4.4921875,35.253906,6.25,7.8042614459991455,2025-06-19 08:51:46.409302,0
119,0.98129404,16.879845,104.84709,-42.540466,4.4921875,35.44922,6.3476562,7.79127049446106,2025-06-19 08:51:54.237481,0
120,0.98129404,16.879845,105.376175,-42.410263,4.4921875,35.546875,6.4453125,7.842150449752808,2025-06-19 08:52:02.080126,0
121,0.98129404,16.879845,106.12848,-42.410263,4.4921875,35.546875,6.4453125,8.051284790039062,2025-06-19 08:52:10.131875,0
122,0.98129404,16.879845,106.462616,-42.40573,4.4921875,35.546875,6.4453125,7.824049472808838,2025-06-19 08:52:17.956390,0
123,0.98129404,16.879845,107.22752,-42.40573,4.4921875,35.742188,6.4453125,7.864490985870361,2025-06-19 08:52:25.821330,0
124,0.98129404,16.887615,108.12459,-42.342644,4.4921875,35.839844,6.4453125,7.643850088119507,2025-06-19 08:52:33.465657,0
125,0.98129404,16.887615,108.639786,-42.342644,4.4921875,35.9375,6.4453125,7.825919151306152,2025-06-19 08:52:41.292092,0
126,0.98129404,16.887615,108.942345,-42.14233,4.4921875,36.035156,6.4453125,7.701225996017456,2025-06-19 08:52:48.993848,0
127,0.98129404,16.887615,109.54462,-42.08442,4.4921875,36.035156,6.4453125,7.865466117858887,2025-06-19 08:52:56.859818,0
128,0.98129404,16.887615,110.42137,-42.050842,4.4921875,36.035156,6.4453125,8.051872491836548,2025-06-19 08:53:04.912149,0
129,0.98129404,16.887615,110.613556,-42.54464,4.4921875,36.132812,6.5429688,8.114996194839478,2025-06-19 08:53:13.027610,0
130,0.98129404,16.887615,111.71914,-42.54464,4.4921875,36.132812,6.5429688,8.07796859741211,2025-06-19 08:53:21.106054,0
131,0.98129404,16.887615,112.60149,-42.54464,4.4921875,36.23047,6.5429688,8.062664270401001,2025-06-19 08:53:29.169218,0
132,0.98129404,16.669458,112.91108,-42.481262,4.5898438,36.328125,6.5429688,7.6278228759765625,2025-06-19 08:53:36.797539,0
133,0.98129404,16.669458,113.11071,-42.481262,4.5898438,36.328125,6.5429688,8.19010305404663,2025-06-19 08:53:44.988171,0
134,0.98129404,16.669458,113.471855,-42.481262,4.5898438,36.42578,6.5429688,7.893657207489014,2025-06-19 08:53:52.882283,0
135,0.98129404,16.81356,113.39934,-42.422115,4.5898438,36.621094,6.5429688,8.015042543411255,2025-06-19 08:54:00.897821,0
136,0.98129404,16.81356,113.617004,-42.305412,4.5898438,36.816406,6.5429688,7.854866027832031,2025-06-19 08:54:08.753203,0
137,0.98129404,16.82595,114.4453,-42.29877,4.5898438,36.914062,6.5429688,7.856587886810303,2025-06-19 08:54:16.610290,0
138,0.98129404,16.82595,115.15864,-42.29877,4.5898438,37.01172,6.5429688,8.0483558177948,2025-06-19 08:54:24.659156,0
139,0.98129404,17.269396,115.9536,-42.29877,4.5898438,37.109375,6.5429688,8.078931331634521,2025-06-19 08:54:32.738590,0
140,0.98129404,17.281233,117.04607,-42.29877,4.5898438,37.109375,6.5429688,8.320549964904785,2025-06-19 08:54:41.059649,0
141,0.98129404,17.281233,117.18585,-45.11386,4.5898438,37.109375,6.640625,8.294545412063599,2025-06-19 08:54:49.354679,0
142,0.98129404,18.292427,117.44731,-45.097538,4.5898438,37.20703,6.640625,8.484771728515625,2025-06-19 08:54:57.839954,0
143,0.98129404,18.30936,118.36841,-44.955055,4.5898438,37.20703,6.640625,8.58507490158081,2025-06-19 08:55:06.425507,0
144,0.98129404,18.30936,118.59058,-44.2414,4.5898438,37.402344,6.640625,8.276697874069214,2025-06-19 08:55:14.702728,0
145,0.98129404,18.30936,118.615326,-44.236877,4.5898438,37.5,6.640625,8.101310968399048,2025-06-19 08:55:22.804571,0
146,0.98129404,18.30936,118.8513,-44.236877,4.5898438,37.597656,6.640625,8.061767339706421,2025-06-19 08:55:30.866833,0
147,0.98129404,18.30936,119.54336,-44.236877,4.5898438,37.695312,6.640625,7.828955173492432,2025-06-19 08:55:38.696305,0
148,0.98129404,18.30936,120.373276,-44.236877,4.5898438,37.695312,6.640625,7.987787485122681,2025-06-19 08:55:46.684580,0
149,0.98129404,18.322023,120.630875,-44.178806,4.5898438,37.695312,6.640625,8.071162223815918,2025-06-19 08:55:54.756243,0
150,0.98129404,18.541683,120.840675,-44.135284,4.7851562,37.695312,6.640625,7.988302230834961,2025-06-19 08:56:02.745036,0
151,0.98129404,18.781404,121.10204,-44.135284,4.7851562,37.79297,6.640625,8.113365888595581,2025-06-19 08:56:10.858870,0
152,0.98129404,18.892197,121.78945,-44.132126,4.7851562,37.79297,6.640625,8.269887208938599,2025-06-19 08:56:19.129268,0
153,0.98129404,19.147556,122.38778,-44.145855,4.7851562,37.890625,6.7382812,8.37138319015503,2025-06-19 08:56:27.501180,0
154,0.98129404,19.1642,122.614075,-44.145855,4.7851562,37.890625,6.7382812,8.84032130241394,2025-06-19 08:56:36.342014,0
155,0.98129404,19.1642,122.81879,-44.145855,4.7851562,37.98828,6.7382812,8.881780862808228,2025-06-19 08:56:45.224305,0
156,0.98129404,19.1642,123.04195,-44.145855,4.7851562,38.183594,6.7382812,8.900481462478638,2025-06-19 08:56:54.125293,0
157,0.98129404,19.1642,123.2806,-47.251278,4.7851562,38.183594,6.8359375,8.636502265930176,2025-06-19 08:57:02.762394,0
158,0.98129404,19.1642,123.39703,-47.251278,4.7851562,38.183594,6.8359375,8.004489183425903,2025-06-19 08:57:10.767401,0
159,0.98129404,19.1642,123.2751,-47.2489,4.7851562,38.378906,6.8359375,7.925901889801025,2025-06-19 08:57:18.693816,0
160,0.98129404,19.18594,124.35117,-47.23542,4.7851562,38.476562,6.8359375,8.191755056381226,2025-06-19 08:57:26.886163,0
161,0.98129404,19.18594,124.74695,-47.227486,4.7851562,38.671875,6.8359375,8.272762775421143,2025-06-19 08:57:35.159459,0
162,0.98129404,19.18594,125.073715,-45.14671,4.7851562,38.76953,6.8359375,8.0480797290802,2025-06-19 08:57:43.208063,0
163,0.98129404,19.18594,125.902534,-45.14671,4.7851562,38.867188,6.8359375,7.953052997589111,2025-06-19 08:57:51.161611,0
164,0.98129404,19.18594,126.06946,-45.14671,4.7851562,38.867188,6.8359375,8.257168769836426,2025-06-19 08:57:59.419320,0
165,0.98129404,19.32975,126.30983,-45.066597,4.7851562,38.964844,6.8359375,8.616566181182861,2025-06-19 08:58:08.036393,0
166,0.98129404,19.32975,127.21762,-45.026375,4.7851562,39.160156,6.8359375,8.556964874267578,2025-06-19 08:58:16.593832,0
167,0.98129404,19.32975,127.70805,-45.006966,4.7851562,39.35547,6.8359375,8.350076675415039,2025-06-19 08:58:24.944443,0
168,0.98129404,19.32975,128.07355,-48.0363,4.7851562,39.35547,6.9335938,8.411757469177246,2025-06-19 08:58:33.356704,0
169,0.98129404,19.32975,128.98442,-51.07647,4.7851562,39.35547,7.03125,8.635833501815796,2025-06-19 08:58:41.993016,0
170,0.98129404,19.362406,129.09659,-51.055023,4.7851562,39.35547,7.03125,8.400686740875244,2025-06-19 08:58:50.394247,0
171,0.98129404,19.362406,129.23859,-51.035122,4.7851562,39.35547,7.03125,7.909579515457153,2025-06-19 08:58:58.304377,0
172,0.98129404,19.362406,129.35706,-54.26378,4.7851562,39.35547,7.1289062,7.897519826889038,2025-06-19 08:59:06.202384,0
173,0.98129404,19.362406,130.10898,-54.26378,4.7851562,39.55078,7.1289062,8.17983078956604,2025-06-19 08:59:14.382711,0
174,0.98129404,19.362406,130.24629,-55.27191,4.7851562,39.55078,7.2265625,8.03042984008789,2025-06-19 08:59:22.413647,0
175,0.98129404,19.362406,130.34953,-55.259327,4.7851562,39.55078,7.2265625,8.124673843383789,2025-06-19 08:59:30.538834,0
176,0.98129404,19.362406,130.44142,-55.23345,4.7851562,39.746094,7.2265625,8.079581499099731,2025-06-19 08:59:38.618945,0
177,0.98129404,19.362406,130.80585,-55.207462,4.7851562,39.84375,7.2265625,7.380705118179321,2025-06-19 08:59:46.000151,0
178,0.98129404,19.482431,131.05559,-55.207462,4.7851562,39.941406,7.2265625,6.88781476020813,2025-06-19 08:59:52.888468,0
179,0.98129404,19.482431,131.09644,-55.17492,4.7851562,40.039062,7.2265625,6.927886724472046,2025-06-19 08:59:59.816891,0
180,0.98129404,19.56594,131.0401,-58.30058,4.7851562,40.13672,7.3242188,6.951507806777954,2025-06-19 09:00:06.769263,0
181,0.98129404,19.584793,131.9233,-60.922146,4.7851562,40.234375,7.421875,6.834685564041138,2025-06-19 09:00:13.604392,0
182,0.98129404,19.584793,132.1238,-60.887306,4.7851562,40.234375,7.421875,6.964010238647461,2025-06-19 09:00:20.568848,0
183,0.98129404,19.622234,132.68697,-60.805225,4.7851562,40.234375,7.421875,6.973766803741455,2025-06-19 09:00:27.543104,0
184,0.98129404,19.622234,132.82256,-60.7881,4.7851562,40.234375,7.421875,6.945500612258911,2025-06-19 09:00:34.489102,0
185,0.98129404,19.887547,133.0755,-60.766994,4.7851562,40.234375,7.421875,6.86581826210022,2025-06-19 09:00:41.355369,0
186,0.98129404,19.902786,133.1936,-60.341652,4.7851562,40.234375,7.421875,6.960005521774292,2025-06-19 09:00:48.316002,0
187,0.98129404,19.902786,133.5498,-60.27594,4.7851562,40.33203,7.421875,6.910619258880615,2025-06-19 09:00:55.227080,0
188,0.98129404,19.902786,133.97256,-61.74781,4.7851562,40.429688,7.5195312,7.022470951080322,2025-06-19 09:01:02.250028,0
189,0.98129404,20.061367,134.64845,-61.512283,4.7851562,40.429688,7.5195312,7.010390281677246,2025-06-19 09:01:09.261069,0
190,0.98129404,20.061367,135.09288,-58.215786,4.7851562,40.625,7.5195312,7.047479152679443,2025-06-19 09:01:16.308995,0
191,0.98129404,20.061367,135.34033,-60.008255,4.7851562,40.625,7.6171875,6.911200523376465,2025-06-19 09:01:23.220688,0
192,0.98129404,20.061367,135.64487,-60.584232,4.7851562,40.625,7.7148438,7.002618312835693,2025-06-19 09:01:30.223752,0
193,0.98129404,20.061367,135.88078,-60.584232,4.7851562,40.625,7.7148438,6.9786083698272705,2025-06-19 09:01:37.202811,0
194,0.98129404,20.061367,136.02089,-60.584232,4.7851562,40.625,7.7148438,6.874157667160034,2025-06-19 09:01:44.077607,0
195,0.98129404,20.061367,136.05203,-60.584232,4.7851562,40.625,7.7148438,6.965841293334961,2025-06-19 09:01:51.043959,0
196,0.98129404,20.061367,136.06172,-59.52988,4.7851562,40.722656,7.7148438,7.076244354248047,2025-06-19 09:01:58.120655,0
197,0.98129404,20.061367,136.16687,-61.446945,4.7851562,40.722656,7.9101562,6.952043771743774,2025-06-19 09:02:05.073140,0
198,0.98129404,20.061367,136.2883,-64.59352,4.7851562,40.722656,8.0078125,6.856558084487915,2025-06-19 09:02:11.930141,0
199,0.98129404,20.209768,137.27202,-62.618233,4.7851562,40.820312,8.0078125,7.032165050506592,2025-06-19 09:02:18.963099,0
200,0.98129404,20.216982,137.47504,-62.612114,4.7851562,40.91797,8.0078125,7.028551340103149,2025-06-19 09:02:25.992136,0
201,0.98129404,20.216982,137.92326,-62.6099,4.7851562,41.015625,8.0078125,7.087154388427734,2025-06-19 09:02:33.079765,0
202,0.98129404,20.216982,138.52856,-62.522453,4.7851562,41.015625,8.0078125,6.746917009353638,2025-06-19 09:02:39.827325,0
203,0.98129404,20.216982,139.47476,-62.522453,4.7851562,41.015625,8.0078125,7.0295679569244385,2025-06-19 09:02:46.857342,0
204,0.98129404,20.216982,139.65811,-63.536346,4.7851562,41.015625,8.203125,6.916501998901367,2025-06-19 09:02:53.774317,0
205,0.98129404,20.216982,139.85928,-63.536346,4.7851562,41.015625,8.203125,7.058129787445068,2025-06-19 09:03:00.832919,0
206,0.98129404,20.216982,140.25198,-63.536346,4.7851562,41.015625,8.203125,6.84473729133606,2025-06-19 09:03:07.678170,0
207,0.98129404,20.510681,140.65115,-63.500328,4.7851562,41.015625,8.203125,6.961068391799927,2025-06-19 09:03:14.639743,0
208,0.98129404,20.614872,141.25702,-63.04502,4.7851562,41.015625,8.203125,6.928461790084839,2025-06-19 09:03:21.568647,0
