iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
36,0.88428706,23.139698,60.955826,-2.789113,6.4453125,27.929688,4.296875,5.903491973876953,2025-06-14 02:51:37.309901,0
37,0.88428706,23.536823,63.30042,-2.6701026,6.4453125,28.417969,4.296875,5.91718602180481,2025-06-14 02:51:43.227544,0
38,0.88428706,23.806488,64.75162,-3.5671196,6.4453125,28.613281,4.3945312,5.879792213439941,2025-06-14 02:51:49.107730,0
39,0.88428706,23.987408,66.69745,-6.4701214,6.4453125,28.90625,4.4921875,5.89954137802124,2025-06-14 02:51:55.007670,0
40,0.88428706,23.987408,67.7619,-6.4701214,6.4453125,29.101562,4.4921875,5.9574620723724365,2025-06-14 02:52:00.965534,0
41,0.88428706,24.42164,68.86464,-6.4701214,6.4453125,29.199219,4.4921875,6.029024839401245,2025-06-14 02:52:06.995027,0
42,0.88428706,25.193771,70.93338,-6.046727,6.5429688,29.492188,4.4921875,5.979234933853149,2025-06-14 02:52:12.974695,0
43,0.88428706,24.76007,72.0041,-6.024973,6.7382812,29.589844,4.4921875,5.963693141937256,2025-06-14 02:52:18.938820,0
44,0.88428706,25.04164,73.567276,-6.024973,6.7382812,29.785156,4.4921875,5.852134943008423,2025-06-14 02:52:24.791444,0
45,0.88428706,25.330715,74.62798,-5.880254,6.7382812,30.078125,4.4921875,6.0041725635528564,2025-06-14 02:52:30.796009,0
46,0.88428706,26.386244,75.88657,-5.8785133,6.7382812,30.175781,4.4921875,6.037757158279419,2025-06-14 02:52:36.834222,0
47,0.88428706,26.766739,76.05867,-5.8785133,6.7382812,30.273438,4.4921875,5.952218055725098,2025-06-14 02:52:42.786882,0
48,0.88428706,26.766739,76.59956,-5.8785133,6.7382812,30.46875,4.4921875,5.912174940109253,2025-06-14 02:52:48.699514,0
49,0.88428706,27.126308,77.930786,-5.5570498,6.7382812,30.566406,4.4921875,5.977080821990967,2025-06-14 02:52:54.676985,0
50,0.88428706,26.645725,79.16078,-5.5570498,6.8359375,30.957031,4.4921875,5.918230056762695,2025-06-14 02:53:00.595623,0
51,0.88428706,26.738653,80.04714,-5.519484,6.8359375,30.957031,4.4921875,5.934326887130737,2025-06-14 02:53:06.530342,0
52,0.88428706,26.986853,81.60091,-8.5205345,6.8359375,31.25,4.5898438,5.8578221797943115,2025-06-14 02:53:12.388602,0
53,0.88428706,27.25315,82.73786,-8.5205345,6.8359375,31.347656,4.5898438,5.857329607009888,2025-06-14 02:53:18.246330,0
54,0.88428706,27.588032,83.41977,-11.40104,6.8359375,31.542969,4.6875,5.859347105026245,2025-06-14 02:53:24.106110,0
55,0.88428706,27.69389,84.23855,-11.391081,6.8359375,31.542969,4.6875,5.938649654388428,2025-06-14 02:53:30.045195,0
56,0.88428706,28.09338,84.41124,-11.391081,6.8359375,31.738281,4.6875,5.993474960327148,2025-06-14 02:53:36.039070,0
57,0.88428706,28.180912,84.893074,-11.391081,7.03125,32.03125,4.6875,5.883079290390015,2025-06-14 02:53:41.922576,0
58,0.88428706,28.301754,85.39794,-11.391081,7.2265625,32.128906,4.6875,5.940436124801636,2025-06-14 02:53:47.863455,0
59,0.88428706,28.355211,87.08508,-11.391081,7.2265625,32.421875,4.6875,5.986037731170654,2025-06-14 02:53:53.849893,0
60,0.88428706,28.355211,88.12871,-9.20609,7.2265625,32.51953,4.6875,5.929525375366211,2025-06-14 02:53:59.779871,0
61,0.88428706,28.438932,88.685776,-9.20609,7.2265625,32.714844,4.6875,5.906428337097168,2025-06-14 02:54:05.687051,0
62,0.88428706,28.891079,89.04233,-9.047487,7.421875,32.8125,4.6875,6.026254892349243,2025-06-14 02:54:11.713734,0
63,0.88428706,29.048716,90.502785,-9.013613,7.421875,33.10547,4.6875,5.913383722305298,2025-06-14 02:54:17.627561,0
64,0.88428706,29.329891,92.73513,-9.013613,7.421875,33.30078,4.6875,5.955369710922241,2025-06-14 02:54:23.583318,0
65,0.88428706,29.561646,92.65162,-9.013613,7.421875,33.496094,4.6875,5.931996583938599,2025-06-14 02:54:29.515702,0
66,0.88428706,29.646881,92.908844,-8.995209,7.421875,33.496094,4.6875,5.959662199020386,2025-06-14 02:54:35.475758,0
67,0.88428706,30.11393,94.01843,-8.992422,7.5195312,33.59375,4.6875,6.002389430999756,2025-06-14 02:54:41.478544,0
68,0.88428706,30.056585,94.843285,-8.9749,7.6171875,33.691406,4.6875,5.964919328689575,2025-06-14 02:54:47.443895,0
69,0.88428706,30.056585,95.38368,-8.944686,7.6171875,33.691406,4.6875,5.949999094009399,2025-06-14 02:54:53.394299,0
70,0.88428706,30.056585,95.490036,-8.7860775,7.6171875,33.984375,4.6875,5.888172149658203,2025-06-14 02:54:59.282937,0
71,0.88428706,30.157022,96.33769,-8.392723,7.6171875,34.179688,4.6875,5.971482276916504,2025-06-14 02:55:05.254863,0
72,0.88428706,30.433905,97.32201,-8.365959,7.6171875,34.179688,4.6875,5.976361274719238,2025-06-14 02:55:11.231676,0
73,0.88428706,31.148788,97.319664,-8.280398,7.6171875,34.375,4.6875,5.998412132263184,2025-06-14 02:55:17.230489,0
74,0.88428706,31.540157,98.05664,-8.264711,7.6171875,34.472656,4.6875,5.827681064605713,2025-06-14 02:55:23.058602,0
75,0.88428706,30.893105,98.693504,-8.264711,7.7148438,34.66797,4.6875,5.9846343994140625,2025-06-14 02:55:29.043685,0
76,0.88428706,31.846695,99.18692,-8.264711,7.9101562,34.765625,4.6875,5.930308103561401,2025-06-14 02:55:34.974391,0
77,0.88428706,32.512505,100.16023,-8.264711,7.9101562,34.960938,4.6875,5.9087207317352295,2025-06-14 02:55:40.883571,0
78,0.88428706,32.742195,100.77889,-8.264711,7.9101562,35.058594,4.6875,5.955906391143799,2025-06-14 02:55:46.839930,0
79,0.88428706,33.60792,101.57677,-8.264711,8.0078125,35.253906,4.6875,5.953585147857666,2025-06-14 02:55:52.793920,0
80,0.88428706,34.37117,101.87079,-8.264711,8.0078125,35.546875,4.6875,6.010760068893433,2025-06-14 02:55:58.805137,0
81,0.88428706,35.32566,102.60555,-8.264711,8.0078125,35.64453,4.6875,5.897812843322754,2025-06-14 02:56:04.703345,0
82,0.88428706,35.773872,103.20871,-8.264711,8.0078125,35.64453,4.6875,5.895390510559082,2025-06-14 02:56:10.599142,0
83,0.88428706,36.0091,103.42713,-8.264711,8.0078125,35.742188,4.6875,5.952579736709595,2025-06-14 02:56:16.552145,0
84,0.88428706,36.00956,103.67908,-8.264711,8.0078125,35.839844,4.6875,6.0678558349609375,2025-06-14 02:56:22.620405,0
85,0.88428706,36.00956,104.86009,-8.264711,8.0078125,36.035156,4.6875,5.9906325340271,2025-06-14 02:56:28.611506,0
86,0.88428706,36.573612,106.227295,-8.264711,8.203125,36.035156,4.6875,6.014203071594238,2025-06-14 02:56:34.626097,0
87,0.88428706,36.97071,106.93208,-8.264711,8.203125,36.132812,4.6875,5.875748634338379,2025-06-14 02:56:40.502286,0
88,0.88428706,37.577023,107.56663,-8.264711,8.3984375,36.42578,4.6875,5.879344463348389,2025-06-14 02:56:46.382320,0
89,0.88428706,37.88543,108.07565,-8.264711,8.496094,36.621094,4.6875,5.981719970703125,2025-06-14 02:56:52.364479,0
90,0.88428706,38.061302,108.64691,-8.264711,8.59375,36.621094,4.6875,6.000261306762695,2025-06-14 02:56:58.365137,0
91,0.88428706,38.334335,108.967026,-8.264711,8.691406,36.621094,4.6875,5.952738523483276,2025-06-14 02:57:04.318269,0
92,0.88428706,38.653088,110.21341,-7.7450833,8.691406,36.914062,4.6875,5.925836086273193,2025-06-14 02:57:10.244535,0
93,0.88428706,38.837334,111.18737,-7.730949,8.691406,37.109375,4.6875,6.0135979652404785,2025-06-14 02:57:16.258656,0
94,0.88428706,38.837334,111.48146,-7.730949,8.691406,37.109375,4.6875,5.965021848678589,2025-06-14 02:57:22.224114,0
95,0.88428706,39.107967,112.28592,-7.726554,8.7890625,37.304688,4.6875,5.918939828872681,2025-06-14 02:57:28.143444,0
96,0.88428706,38.940033,112.7411,-7.726554,8.886719,37.597656,4.6875,5.881720542907715,2025-06-14 02:57:34.025573,0
97,0.88428706,38.940033,113.39294,-7.726554,8.886719,37.597656,4.6875,5.939102649688721,2025-06-14 02:57:39.965137,0
98,0.88428706,39.02662,113.757515,-7.726554,8.886719,37.79297,4.6875,5.995776891708374,2025-06-14 02:57:45.961333,0
99,0.88428706,39.11936,114.04675,-7.726554,8.886719,37.890625,4.6875,5.940143585205078,2025-06-14 02:57:51.901922,0
100,0.88428706,39.124985,114.47304,-7.7228384,8.886719,38.085938,4.6875,5.91650128364563,2025-06-14 02:57:57.818876,0
101,0.88428706,39.569336,115.45637,-7.7228384,8.886719,38.085938,4.6875,5.915264844894409,2025-06-14 02:58:03.734606,0
102,0.88428706,40.3442,115.99559,-7.615177,9.082031,38.085938,4.6875,5.862606048583984,2025-06-14 02:58:09.597646,0
103,0.88428706,40.866417,116.27233,-7.615177,9.1796875,38.085938,4.6875,5.96436071395874,2025-06-14 02:58:15.562430,0
104,0.88428706,41.650314,116.80615,-7.5571604,9.472656,38.085938,4.6875,5.946509599685669,2025-06-14 02:58:21.509380,0
105,0.88428706,42.051456,117.24765,-10.530565,9.5703125,38.085938,4.7851562,5.878175735473633,2025-06-14 02:58:27.388155,0
106,0.88428706,42.066498,116.86852,-10.530565,9.5703125,38.183594,4.7851562,5.930016994476318,2025-06-14 02:58:33.318598,0
107,0.88428706,42.28044,117.751144,-10.530565,9.667969,38.183594,4.7851562,5.863672256469727,2025-06-14 02:58:39.182700,0
108,0.88428706,42.899784,118.449524,-10.530565,9.863281,38.378906,4.7851562,5.981711149215698,2025-06-14 02:58:45.164846,0
109,0.88428706,42.910007,118.86659,-10.530565,9.863281,38.378906,4.7851562,5.978724241256714,2025-06-14 02:58:51.143976,0
110,0.88428706,43.795143,119.121025,-9.733299,9.863281,38.76953,4.8828125,5.929924726486206,2025-06-14 02:58:57.074296,0
111,0.88428706,43.948864,119.74611,-9.648052,9.863281,38.867188,4.8828125,5.911885976791382,2025-06-14 02:59:02.986613,0
112,0.88428706,44.48988,121.43997,-9.648052,9.9609375,38.867188,4.8828125,5.879628896713257,2025-06-14 02:59:08.866686,0
113,0.88428706,44.64879,122.39356,-9.648052,9.9609375,39.0625,4.8828125,5.915620565414429,2025-06-14 02:59:14.782749,0
114,0.88428706,44.654175,123.403076,-9.648052,9.9609375,39.0625,4.8828125,5.858564138412476,2025-06-14 02:59:20.641751,0
115,0.88428706,44.654175,123.46235,-9.648052,9.9609375,39.0625,4.8828125,5.856658458709717,2025-06-14 02:59:26.498855,0
116,0.88428706,44.770805,124.38857,-9.648052,10.15625,39.35547,4.8828125,5.938957691192627,2025-06-14 02:59:32.438311,0
117,0.88428706,45.13967,124.66639,-9.581921,10.253906,39.35547,4.8828125,5.967785120010376,2025-06-14 02:59:38.406688,0
118,0.88428706,45.13967,124.682594,-9.581921,10.253906,39.453125,4.8828125,5.808284282684326,2025-06-14 02:59:44.215425,0
119,1.872632,46.9009,126.32265,-8.208309,10.253906,39.648438,4.8828125,5.925538778305054,2025-06-14 02:59:50.141358,0
120,1.872632,46.92064,127.01164,-8.208309,10.253906,39.648438,4.8828125,5.958946704864502,2025-06-14 02:59:56.100716,0
121,1.872632,46.97323,127.75761,-8.208309,10.253906,39.648438,4.8828125,5.893929719924927,2025-06-14 03:00:01.995045,0
122,1.872632,46.9804,128.37833,-8.206421,10.253906,39.648438,4.8828125,5.903271198272705,2025-06-14 03:00:07.898754,0
123,1.872632,47.071156,128.63869,-8.118562,10.253906,39.746094,4.8828125,5.879921913146973,2025-06-14 03:00:13.779124,0
124,1.872632,47.071156,129.25772,-8.118562,10.253906,39.746094,4.8828125,5.987781047821045,2025-06-14 03:00:19.767335,0
125,1.872632,47.4189,130.20428,-8.11194,10.3515625,39.746094,4.8828125,5.868280649185181,2025-06-14 03:00:25.636011,0
126,1.872632,47.29458,130.44858,-9.069325,10.449219,39.746094,4.9804688,5.938445329666138,2025-06-14 03:00:31.574860,0
127,1.872632,47.35108,131.18593,-9.069325,10.449219,39.746094,4.9804688,5.89567494392395,2025-06-14 03:00:37.470990,0
128,1.872632,47.35108,131.58351,-8.489465,10.449219,39.746094,5.078125,5.9321911334991455,2025-06-14 03:00:43.403619,0
129,1.872632,47.799927,132.24316,-10.273696,10.449219,39.84375,5.2734375,6.0105650424957275,2025-06-14 03:00:49.414583,0
130,1.872632,49.274326,133.77486,-8.75951,10.546875,39.84375,5.3710938,5.949779987335205,2025-06-14 03:00:55.364804,0
131,1.872632,49.341568,133.93723,-7.5277815,10.546875,39.84375,5.46875,5.974980592727661,2025-06-14 03:01:01.340501,0
132,1.872632,49.529854,134.3426,-10.081996,10.546875,39.84375,5.5664062,5.826698303222656,2025-06-14 03:01:07.167636,0
133,1.872632,50.512306,135.00075,-10.016078,10.644531,39.84375,5.5664062,5.914592504501343,2025-06-14 03:01:13.082624,0
134,1.872632,51.76463,136.40149,-9.276958,10.644531,39.941406,5.5664062,5.948062419891357,2025-06-14 03:01:19.031262,0
135,1.872632,51.972656,136.67639,-8.831317,10.644531,39.941406,5.6640625,6.053128480911255,2025-06-14 03:01:25.084779,0
136,1.872632,52.314743,137.04074,-8.388296,10.7421875,39.941406,5.6640625,5.861835956573486,2025-06-14 03:01:30.947023,0
137,2.2137535,54.898483,139.29103,-5.1539497,10.7421875,39.941406,5.859375,5.91943883895874,2025-06-14 03:01:36.866898,0
138,2.2137535,55.04493,140.24268,-4.2582235,10.7421875,39.941406,5.9570312,5.982192516326904,2025-06-14 03:01:42.849538,0
139,2.2137535,55.66487,140.8027,-4.257743,10.7421875,39.941406,5.9570312,5.921900510787964,2025-06-14 03:01:48.771956,0
140,2.2137535,55.66487,141.99812,-3.4551067,10.7421875,39.941406,6.0546875,5.959547996520996,2025-06-14 03:01:54.731897,0
141,2.2137535,55.66487,142.06831,-3.4551067,10.7421875,39.941406,6.0546875,5.930128574371338,2025-06-14 03:02:00.662425,0
142,2.2137535,55.882103,143.29012,-3.4551067,10.839844,39.941406,6.0546875,5.905507326126099,2025-06-14 03:02:06.568370,0
143,2.2137535,55.648655,143.50592,-3.3891478,10.9375,39.941406,6.0546875,5.913435697555542,2025-06-14 03:02:12.482196,0
144,2.2137535,56.37293,143.6885,-3.3891478,11.035156,39.941406,6.0546875,5.944166660308838,2025-06-14 03:02:18.426808,0
145,2.2137535,56.552246,143.97287,-3.3891478,11.035156,39.941406,6.0546875,5.963309288024902,2025-06-14 03:02:24.390555,0
146,2.2137535,56.72384,144.87091,-3.3767586,11.035156,39.941406,6.0546875,5.990434885025024,2025-06-14 03:02:30.381420,0
147,2.2137535,57.574802,145.24338,-2.0944948,11.230469,39.941406,6.25,5.940998315811157,2025-06-14 03:02:36.322844,0
148,2.2137535,57.01396,145.3623,-2.0756025,11.328125,39.941406,6.25,6.0104756355285645,2025-06-14 03:02:42.333758,0
149,2.2137535,57.025833,145.55215,-2.0756025,11.425781,39.941406,6.25,5.940893173217773,2025-06-14 03:02:48.275095,0
150,2.4629314,57.278923,147.24225,0.38732815,11.425781,39.941406,6.3476562,5.914938449859619,2025-06-14 03:02:54.190465,0
151,2.4629314,57.417915,148.55725,1.6047325,11.425781,40.039062,6.4453125,5.990157127380371,2025-06-14 03:03:00.181056,0
152,2.4629314,57.43071,148.45279,1.6047325,11.425781,40.234375,6.4453125,6.033483028411865,2025-06-14 03:03:06.214935,0
153,2.4629314,57.738853,148.84644,1.6210613,11.5234375,40.33203,6.4453125,5.823903560638428,2025-06-14 03:03:12.039285,0
154,2.4629314,57.363117,149.20857,1.6210613,11.621094,40.33203,6.4453125,5.902118444442749,2025-06-14 03:03:17.941798,0
155,2.4629314,57.363117,149.42838,0.5617485,11.621094,40.429688,6.5429688,5.995429992675781,2025-06-14 03:03:23.937672,0
156,2.4629314,57.639336,149.51187,0.5617485,11.71875,40.429688,6.5429688,5.917299032211304,2025-06-14 03:03:29.855435,0
157,2.4629314,58.303467,149.66286,0.30605125,11.816406,40.429688,6.640625,5.913581609725952,2025-06-14 03:03:35.769412,0
158,2.4629314,58.854088,149.6801,0.41595268,11.816406,40.429688,6.640625,5.940772771835327,2025-06-14 03:03:41.710643,0
159,2.4629314,59.164658,151.1245,0.41595268,11.9140625,40.429688,6.640625,5.95581316947937,2025-06-14 03:03:47.666894,0
160,2.4629314,59.33703,151.36778,0.41595268,12.011719,40.429688,6.640625,6.003594636917114,2025-06-14 03:03:53.670938,0
161,2.4629314,60.377384,152.0682,1.4335299,12.109375,40.429688,6.7382812,6.139745235443115,2025-06-14 03:03:59.811121,0
162,2.4629314,60.69224,152.84859,2.3919306,12.207031,40.429688,6.8359375,5.862830400466919,2025-06-14 03:04:05.674367,0
163,2.4629314,60.635704,153.38708,2.4051113,12.3046875,40.527344,6.8359375,5.899093389511108,2025-06-14 03:04:11.573911,0
164,2.4629314,61.748695,153.15686,3.1044416,12.3046875,40.722656,6.9335938,5.941578149795532,2025-06-14 03:04:17.515947,0
165,2.4629314,61.88931,153.63437,3.1044416,12.3046875,40.722656,6.9335938,5.969837427139282,2025-06-14 03:04:23.486175,0
166,2.4629314,62.03371,154.46164,3.1044416,12.3046875,40.820312,6.9335938,6.033699035644531,2025-06-14 03:04:29.520316,0
167,2.4629314,62.907352,154.65787,3.2018795,12.3046875,40.91797,6.9335938,6.007727861404419,2025-06-14 03:04:35.528513,0
168,2.4629314,62.995968,154.99054,3.2018795,12.3046875,40.91797,6.9335938,6.000755786895752,2025-06-14 03:04:41.529740,0
169,2.4629314,64.005104,155.61061,4.536501,12.5,40.91797,7.03125,5.9236977100372314,2025-06-14 03:04:47.453865,0
170,2.4629314,65.32892,156.3182,5.6686363,12.597656,41.11328,7.03125,5.885106325149536,2025-06-14 03:04:53.339429,0
171,2.4629314,66.43287,157.07468,5.679833,12.792969,41.11328,7.03125,5.9513328075408936,2025-06-14 03:04:59.291218,0
172,2.4629314,66.715965,158.38098,5.679833,12.890625,41.210938,7.03125,5.976442337036133,2025-06-14 03:05:05.268074,0
173,2.4629314,66.723404,159.11526,5.679833,12.988281,41.210938,7.03125,5.91195011138916,2025-06-14 03:05:11.180416,0
174,2.4629314,65.734344,159.6047,4.7087917,13.183594,41.308594,7.2265625,5.862239122390747,2025-06-14 03:05:17.043057,0
175,2.4629314,66.43903,159.72125,4.7087917,13.183594,41.503906,7.2265625,5.923672199249268,2025-06-14 03:05:22.967167,0
176,2.4629314,66.72311,159.83,5.01134,13.378906,41.503906,7.2265625,5.95197319984436,2025-06-14 03:05:28.919557,0
177,2.4629314,66.83147,160.42935,6.0095673,13.378906,41.503906,7.2265625,5.959187269210815,2025-06-14 03:05:34.879317,0
178,2.4629314,66.742714,161.17484,5.119709,13.574219,41.601562,7.3242188,5.895097255706787,2025-06-14 03:05:40.774822,0
179,2.4629314,68.5108,163.56732,6.961871,13.769531,41.69922,7.5195312,5.932414770126343,2025-06-14 03:05:46.707671,0
180,2.4629314,69.069214,164.45215,3.9653425,13.769531,41.69922,7.6171875,5.895071506500244,2025-06-14 03:05:52.603128,0
181,2.4629314,70.200836,165.44095,4.3867264,13.769531,41.796875,7.6171875,5.888910531997681,2025-06-14 03:05:58.492469,0
182,2.4629314,70.30232,165.81679,4.3867264,13.8671875,41.796875,7.6171875,5.9185333251953125,2025-06-14 03:06:04.411412,0
183,2.4629314,70.7547,166.82787,7.5381765,13.964844,41.796875,7.8125,5.937885761260986,2025-06-14 03:06:10.349697,0
184,2.4629314,71.33841,166.88544,8.210736,14.2578125,41.796875,7.8125,6.004322290420532,2025-06-14 03:06:16.354465,0
185,2.4629314,71.60704,167.85944,8.210736,14.2578125,41.992188,7.8125,5.943936347961426,2025-06-14 03:06:22.298838,0
186,2.4629314,70.53629,168.55661,8.847605,14.355469,41.992188,7.9101562,5.949181318283081,2025-06-14 03:06:28.248471,0
187,2.4629314,70.606415,168.60034,8.847605,14.355469,41.992188,7.9101562,5.974379301071167,2025-06-14 03:06:34.223252,0
188,2.4629314,70.70528,168.75089,8.847605,14.355469,41.992188,7.9101562,5.906272888183594,2025-06-14 03:06:40.129932,0
189,2.4629314,70.78647,169.57776,8.863203,14.355469,41.992188,7.9101562,6.0176920890808105,2025-06-14 03:06:46.148071,0
190,2.4629314,70.7016,170.34851,8.689899,14.453125,42.1875,8.0078125,6.013422966003418,2025-06-14 03:06:52.161897,0
191,2.4629314,73.970825,170.50476,8.689899,14.453125,42.1875,8.0078125,5.8486902713775635,2025-06-14 03:06:58.011287,0
192,2.4629314,74.79783,170.66226,10.01592,14.453125,42.1875,8.105469,5.940194606781006,2025-06-14 03:07:03.951888,0
193,2.4629314,75.75064,173.13953,11.303638,14.550781,42.285156,8.203125,5.962562084197998,2025-06-14 03:07:09.914855,0
194,2.4629314,76.23836,175.17783,11.568821,14.550781,42.285156,8.203125,5.914413690567017,2025-06-14 03:07:15.829718,0
195,2.4629314,76.366455,176.1783,11.568821,14.550781,42.382812,8.203125,5.893033027648926,2025-06-14 03:07:21.723199,0
196,2.4629314,77.9937,176.98514,11.921125,14.6484375,42.382812,8.203125,5.939265489578247,2025-06-14 03:07:27.662885,0
197,2.4629314,79.02557,177.39578,12.040439,14.746094,42.48047,8.300781,5.96488356590271,2025-06-14 03:07:33.628207,0
198,2.4629314,80.63719,178.20457,12.314547,14.84375,42.48047,8.300781,5.9635865688323975,2025-06-14 03:07:39.592186,0
199,2.804888,83.48039,180.89058,15.119434,14.941406,42.48047,8.3984375,5.897030591964722,2025-06-14 03:07:45.489940,0
200,2.804888,83.615456,181.34625,15.119434,14.941406,42.48047,8.3984375,5.92874813079834,2025-06-14 03:07:51.419133,0
201,2.804888,83.80637,181.59451,14.196433,14.941406,42.67578,8.496094,5.968512773513794,2025-06-14 03:07:57.388077,0
202,2.804888,84.356316,182.64166,15.637915,15.0390625,42.67578,8.691406,5.9942426681518555,2025-06-14 03:08:03.382788,0
203,2.804888,85.06791,182.82114,15.682263,15.136719,42.67578,8.691406,6.02742600440979,2025-06-14 03:08:09.410815,0
204,2.804888,85.86683,183.03021,15.700438,15.234375,42.67578,8.691406,5.932514905929565,2025-06-14 03:08:15.343767,0
205,2.804888,86.46528,183.17407,15.700438,15.234375,42.67578,8.691406,5.986968755722046,2025-06-14 03:08:21.331146,0
206,2.804888,86.46528,183.6071,16.18042,15.234375,42.773438,8.7890625,5.991998195648193,2025-06-14 03:08:27.323577,0
207,2.804888,88.65247,184.54669,16.869774,15.234375,42.773438,8.7890625,5.8658294677734375,2025-06-14 03:08:33.189800,0
208,2.804888,89.74209,184.84102,16.869774,15.234375,42.773438,8.7890625,5.952841520309448,2025-06-14 03:08:39.143085,0
209,2.804888,89.74209,186.08487,17.843231,15.234375,42.773438,8.7890625,5.865488052368164,2025-06-14 03:08:45.009004,0
210,2.804888,89.74209,186.45891,17.98053,15.234375,42.773438,8.7890625,5.910209894180298,2025-06-14 03:08:50.919662,0
