iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
89,4.2701097,77.26856,141.33246,67.52663,11.71875,26.855469,18.261719,7.3214943408966064,2025-06-24 18:36:08.318214,0
90,4.2701097,77.74425,142.42734,68.39215,11.9140625,26.953125,18.359375,7.35191011428833,2025-06-24 18:36:15.670591,0
91,4.2701097,80.183586,143.88866,69.084,12.109375,27.050781,18.359375,7.601353883743286,2025-06-24 18:36:23.272467,0
92,4.2701097,82.01548,146.95496,69.927475,12.109375,27.148438,18.554688,7.451903581619263,2025-06-24 18:36:30.724800,0
93,4.2701097,82.02511,148.10356,72.317825,12.207031,27.246094,18.652344,7.274676561355591,2025-06-24 18:36:37.999917,0
94,4.2701097,82.71399,148.88809,74.979935,12.3046875,27.34375,18.652344,7.2917914390563965,2025-06-24 18:36:45.292138,0
95,4.2701097,83.29196,150.02225,75.25363,12.402344,27.34375,18.75,7.433255195617676,2025-06-24 18:36:52.725834,0
96,4.2701097,83.39813,150.24982,76.33685,12.402344,27.34375,18.945312,7.576781988143921,2025-06-24 18:37:00.303103,0
97,4.2701097,83.287544,150.94197,74.733,12.597656,27.441406,19.335938,7.320057392120361,2025-06-24 18:37:07.623633,0
98,4.2701097,84.226494,152.58704,76.10088,12.6953125,27.441406,19.433594,7.43466591835022,2025-06-24 18:37:15.058740,0
99,4.2701097,84.92287,153.21663,75.29689,12.792969,27.441406,19.628906,7.438333511352539,2025-06-24 18:37:22.497836,0
100,4.2701097,86.249435,154.0053,77.67967,12.792969,27.441406,19.824219,7.354998826980591,2025-06-24 18:37:29.853331,0
101,4.2701097,87.72649,159.61264,78.52795,12.890625,27.441406,19.921875,7.341383934020996,2025-06-24 18:37:37.195176,0
102,4.2701097,88.56102,159.77307,79.02179,12.890625,27.441406,20.117188,7.476700067520142,2025-06-24 18:37:44.672345,0
103,4.2701097,89.71382,160.96185,81.49034,12.988281,27.441406,20.214844,7.397119045257568,2025-06-24 18:37:52.069917,0
104,4.2701097,89.82901,162.32129,84.623276,12.988281,27.441406,20.3125,7.4267401695251465,2025-06-24 18:37:59.497145,0
105,4.2701097,90.706314,164.5191,85.31389,13.0859375,27.441406,20.3125,7.340230703353882,2025-06-24 18:38:06.837815,0
106,4.2701097,94.51874,166.79984,89.63355,13.0859375,27.539062,20.3125,7.3982014656066895,2025-06-24 18:38:14.236498,0
107,4.2701097,92.979774,167.73328,91.85255,13.183594,27.539062,20.410156,7.412217617034912,2025-06-24 18:38:21.649320,0
108,4.2701097,93.41908,167.76822,91.84871,13.28125,27.539062,20.605469,7.388901710510254,2025-06-24 18:38:29.038678,0
109,4.2701097,94.47131,168.48079,90.46915,13.4765625,27.636719,20.800781,7.394644260406494,2025-06-24 18:38:36.433791,0
110,4.2701097,95.05075,169.14125,91.72218,13.4765625,27.636719,20.996094,7.393478631973267,2025-06-24 18:38:43.827756,0
111,4.2701097,96.29486,169.35579,91.930885,13.671875,27.734375,20.996094,7.5856850147247314,2025-06-24 18:38:51.413879,0
112,4.2701097,97.50758,169.54935,92.208916,13.8671875,27.832031,21.191406,7.304839611053467,2025-06-24 18:38:58.719194,0
113,4.2701097,97.583084,170.79987,91.923836,13.8671875,27.832031,21.289062,7.326530933380127,2025-06-24 18:39:06.046171,0
114,4.2701097,97.480896,171.1219,94.97536,14.0625,27.929688,21.289062,7.277745723724365,2025-06-24 18:39:13.324517,0
115,4.2701097,97.55158,171.86087,95.50746,14.0625,28.027344,21.386719,7.3590710163116455,2025-06-24 18:39:20.684030,0
116,4.2701097,98.19502,172.38718,96.08502,14.355469,28.027344,21.484375,7.451916694641113,2025-06-24 18:39:28.136387,0
117,4.2701097,99.21494,173.24146,98.787476,14.355469,28.027344,21.582031,7.418893814086914,2025-06-24 18:39:35.555718,0
118,4.2701097,99.64635,173.74066,96.61494,14.355469,28.027344,21.679688,7.273515224456787,2025-06-24 18:39:42.829665,0
119,4.2701097,101.63298,174.74908,95.96348,14.355469,28.027344,21.875,7.445098161697388,2025-06-24 18:39:50.275270,0
120,4.2701097,101.67433,175.17148,96.22191,14.453125,28.027344,21.972656,7.353384017944336,2025-06-24 18:39:57.629100,0
121,4.2701097,103.96171,175.38165,94.930115,14.550781,28.027344,22.070312,7.438124418258667,2025-06-24 18:40:05.067660,0
122,4.2701097,106.44071,177.01672,95.773575,14.6484375,28.125,22.070312,7.349459409713745,2025-06-24 18:40:12.417642,0
123,4.2701097,107.06125,177.25362,97.16977,15.234375,28.125,22.070312,7.404352426528931,2025-06-24 18:40:19.822500,0
124,4.2701097,107.31406,178.20465,97.32089,15.332031,28.125,22.167969,7.407330274581909,2025-06-24 18:40:27.230303,0
125,4.2701097,108.41569,179.23065,103.00062,15.527344,28.125,22.265625,7.395143270492554,2025-06-24 18:40:34.625920,0
126,4.2701097,111.07453,179.69128,103.638626,15.527344,28.222656,22.265625,7.459621429443359,2025-06-24 18:40:42.086036,0
127,4.2701097,111.484436,179.86111,104.3736,15.527344,28.222656,22.265625,7.451723337173462,2025-06-24 18:40:49.538229,0
128,4.2701097,112.980316,181.38516,105.82785,15.722656,28.222656,22.265625,7.403652191162109,2025-06-24 18:40:56.942352,0
129,4.571061,114.57555,183.80191,111.76211,15.917969,28.222656,22.265625,7.37237811088562,2025-06-24 18:41:04.315206,0
130,4.571061,118.49855,184.56787,110.98918,16.210938,28.222656,22.363281,7.4243669509887695,2025-06-24 18:41:11.740013,0
131,4.571061,120.23259,185.43504,113.81931,16.503906,28.222656,22.460938,7.489709854125977,2025-06-24 18:41:19.230196,0
132,4.571061,121.634964,186.154,114.71401,16.992188,28.222656,22.460938,7.560855865478516,2025-06-24 18:41:26.791548,0
133,4.571061,123.54531,188.55798,116.474075,17.089844,28.222656,22.558594,7.324411869049072,2025-06-24 18:41:34.116399,0
134,4.571061,124.11685,188.72801,117.195656,17.089844,28.222656,22.65625,7.31483793258667,2025-06-24 18:41:41.431670,0
135,4.571061,125.3255,190.16331,118.10193,17.1875,28.222656,22.65625,7.298870325088501,2025-06-24 18:41:48.730977,0
136,4.571061,126.308395,190.65529,118.980385,17.1875,28.222656,22.753906,7.523643493652344,2025-06-24 18:41:56.255123,0
137,4.571061,129.51718,191.21687,120.70014,17.285156,28.222656,22.851562,7.514280080795288,2025-06-24 18:42:03.769900,0
138,4.571061,132.30463,195.75615,123.8748,17.480469,28.222656,22.851562,7.4995527267456055,2025-06-24 18:42:11.269950,0
139,4.571061,133.2576,195.97913,126.342705,17.578125,28.222656,22.851562,7.3696815967559814,2025-06-24 18:42:18.640479,0
140,4.571061,133.92624,197.30368,127.56342,17.578125,28.222656,22.949219,7.358938455581665,2025-06-24 18:42:25.999853,0
141,4.571061,135.03247,198.76666,134.56798,17.578125,28.222656,23.144531,7.594840049743652,2025-06-24 18:42:33.595126,0
142,4.571061,135.1454,198.76666,133.48238,17.578125,28.222656,23.242188,7.39499831199646,2025-06-24 18:42:40.990600,0
143,4.571061,135.9796,200.74655,132.33186,17.578125,28.222656,23.339844,7.39845085144043,2025-06-24 18:42:48.389529,0
144,4.571061,136.77473,200.94398,132.33186,17.578125,28.222656,23.339844,7.3371570110321045,2025-06-24 18:42:55.727259,0
145,4.571061,138.92651,201.44727,133.83487,17.578125,28.222656,23.4375,7.327929496765137,2025-06-24 18:43:03.055636,0
146,4.571061,140.51842,202.76303,134.80804,17.773438,28.222656,23.535156,7.412904500961304,2025-06-24 18:43:10.469027,0
147,4.571061,141.2962,203.94763,136.74202,17.871094,28.320312,23.632812,7.231155872344971,2025-06-24 18:43:17.700863,0
148,4.571061,140.77505,204.61319,137.51108,18.066406,28.320312,23.730469,7.415119647979736,2025-06-24 18:43:25.116422,0
149,4.571061,142.85654,205.06522,137.22675,18.359375,28.320312,23.925781,7.459839344024658,2025-06-24 18:43:32.576712,0
150,4.571061,143.20737,205.48412,138.04193,18.359375,28.320312,23.925781,7.346092939376831,2025-06-24 18:43:39.923237,0
151,4.571061,144.40363,206.34512,146.04755,18.457031,28.320312,24.21875,7.5092973709106445,2025-06-24 18:43:47.433003,0
152,4.571061,146.20432,208.61539,146.51462,18.554688,28.320312,24.414062,7.3166892528533936,2025-06-24 18:43:54.750149,0
153,4.571061,147.61862,208.61539,149.3659,18.652344,28.320312,24.511719,7.460765600204468,2025-06-24 18:44:02.211389,0
154,4.571061,150.02261,209.83533,150.82773,18.847656,28.320312,24.707031,7.406121015548706,2025-06-24 18:44:09.618068,0
155,4.571061,150.27173,210.90271,151.36734,18.945312,28.320312,24.707031,7.461534738540649,2025-06-24 18:44:17.080101,0
156,4.571061,153.76674,213.66376,153.12929,18.945312,28.417969,24.804688,7.417628049850464,2025-06-24 18:44:24.498159,0
157,4.571061,155.02122,213.66376,154.9764,18.945312,28.417969,24.804688,7.389917373657227,2025-06-24 18:44:31.888633,0
158,4.571061,155.4152,213.96185,155.90256,19.140625,28.417969,24.804688,7.440374851226807,2025-06-24 18:44:39.329442,0
159,4.571061,159.55215,214.14862,156.54395,19.433594,28.417969,24.902344,7.321527004241943,2025-06-24 18:44:46.651443,0
160,4.571061,160.03433,214.50067,156.35936,19.433594,28.417969,25.0,7.48208212852478,2025-06-24 18:44:54.133959,0
161,4.571061,161.9812,215.95847,157.20358,19.433594,28.417969,25.097656,7.381800174713135,2025-06-24 18:45:01.516278,0
162,4.571061,165.06122,217.16013,160.31024,19.53125,28.417969,25.097656,7.371798992156982,2025-06-24 18:45:08.888515,0
163,4.571061,165.89124,218.21118,160.48056,19.53125,28.417969,25.097656,7.295613050460815,2025-06-24 18:45:16.184627,0
164,4.571061,166.74393,218.43045,156.74748,19.53125,28.417969,25.292969,7.351663112640381,2025-06-24 18:45:23.536723,0
165,4.571061,170.35709,219.81085,158.66995,19.726562,28.417969,25.292969,7.547163248062134,2025-06-24 18:45:31.084316,0
166,4.571061,170.7284,220.89212,159.04428,19.921875,28.417969,25.292969,7.459470272064209,2025-06-24 18:45:38.544228,0
167,4.571061,171.327,220.89212,154.72968,20.019531,28.417969,25.683594,7.3664186000823975,2025-06-24 18:45:45.911099,0
168,4.571061,171.56421,221.04456,150.5206,20.117188,28.417969,25.976562,7.462930679321289,2025-06-24 18:45:53.374588,0
169,4.571061,169.0687,222.96257,147.83359,20.410156,28.417969,26.171875,7.629410743713379,2025-06-24 18:46:01.004469,0
170,4.571061,173.75769,224.07053,148.58759,20.605469,28.417969,26.367188,7.710808992385864,2025-06-24 18:46:08.715710,0
171,4.571061,175.03319,224.09386,150.67072,20.703125,28.417969,26.464844,7.342880964279175,2025-06-24 18:46:16.059021,0
172,4.571061,181.62158,224.76573,157.78793,20.800781,28.417969,26.660156,7.388349294662476,2025-06-24 18:46:23.447836,0
173,4.571061,183.15953,226.8872,159.31891,20.996094,28.417969,26.757812,7.227374315261841,2025-06-24 18:46:30.675633,0
174,4.571061,186.23502,227.28928,160.2972,21.09375,28.417969,26.953125,7.437124252319336,2025-06-24 18:46:38.113185,0
175,4.571061,186.5989,228.97495,158.82785,21.191406,28.417969,27.050781,7.38318657875061,2025-06-24 18:46:45.496811,0
176,4.571061,187.31357,229.4121,159.93636,21.191406,28.417969,27.148438,7.3184497356414795,2025-06-24 18:46:52.815707,0
177,4.571061,191.13577,231.879,161.78122,21.386719,28.515625,27.148438,7.453564167022705,2025-06-24 18:47:00.269760,0
178,4.571061,192.77191,235.18622,166.52844,21.386719,28.515625,27.246094,7.36637020111084,2025-06-24 18:47:07.636600,0
179,4.571061,193.63448,235.21432,169.28728,21.484375,28.613281,27.246094,7.270258903503418,2025-06-24 18:47:14.907289,0
180,4.571061,195.47298,235.96608,170.63724,21.582031,28.710938,27.246094,7.408370018005371,2025-06-24 18:47:22.316099,0
181,4.571061,197.3103,236.83852,173.85474,21.679688,28.710938,27.34375,7.524151802062988,2025-06-24 18:47:29.840746,0
182,4.571061,197.40065,236.83852,174.85287,21.679688,28.710938,27.34375,7.459953784942627,2025-06-24 18:47:37.301151,0
183,4.571061,201.4021,238.94528,177.44171,21.679688,28.710938,27.34375,7.3941802978515625,2025-06-24 18:47:44.695769,0
184,4.571061,201.42554,238.9459,178.28839,21.777344,28.710938,27.539062,7.366116762161255,2025-06-24 18:47:52.062391,0
185,4.571061,204.79315,239.87903,178.49777,21.875,28.710938,27.539062,7.501863956451416,2025-06-24 18:47:59.564722,0
186,4.571061,205.59894,239.87903,180.20963,21.972656,28.710938,27.636719,7.293464183807373,2025-06-24 18:48:06.858628,0
187,4.571061,205.65184,240.69792,183.3448,22.070312,28.710938,27.636719,7.434327125549316,2025-06-24 18:48:14.293431,0
188,4.571061,206.77554,240.69792,181.31223,22.265625,28.710938,27.832031,7.24600625038147,2025-06-24 18:48:21.539903,0
189,4.571061,207.77327,241.50787,181.47078,22.558594,28.808594,27.832031,7.4363908767700195,2025-06-24 18:48:28.976722,0
190,4.571061,208.67189,242.71892,182.65341,22.558594,28.808594,27.832031,7.515496492385864,2025-06-24 18:48:36.492667,0
191,4.571061,209.48029,242.80362,180.91693,22.558594,28.808594,27.929688,7.26407265663147,2025-06-24 18:48:43.757193,0
192,4.571061,210.35046,243.2811,181.61655,22.65625,28.90625,28.125,7.299467086791992,2025-06-24 18:48:51.057139,0
193,4.571061,211.03754,246.63744,180.31459,22.65625,28.90625,28.320312,7.421951770782471,2025-06-24 18:48:58.479524,0
194,4.571061,212.0971,247.43544,181.75406,22.753906,28.90625,28.417969,7.409956216812134,2025-06-24 18:49:05.889915,0
195,4.571061,212.6847,248.11488,182.78488,22.851562,28.90625,28.417969,7.289618730545044,2025-06-24 18:49:13.180196,0
196,4.571061,213.92792,249.12909,183.90894,22.851562,28.90625,28.417969,7.408755779266357,2025-06-24 18:49:20.589451,0
197,4.571061,217.75151,249.89038,187.29492,22.949219,28.90625,28.417969,7.466595411300659,2025-06-24 18:49:28.056513,0
198,4.571061,218.17862,250.12535,188.06534,23.046875,28.90625,28.417969,7.352782487869263,2025-06-24 18:49:35.409737,0
199,4.571061,218.81024,251.55087,188.07755,23.046875,28.90625,28.417969,7.473557472229004,2025-06-24 18:49:42.883771,0
200,4.571061,220.67485,252.54224,189.06238,23.144531,28.90625,28.417969,7.5165019035339355,2025-06-24 18:49:50.400715,0
201,4.571061,221.42902,253.12767,189.54099,23.144531,28.90625,28.417969,7.5709404945373535,2025-06-24 18:49:57.972094,0
202,4.571061,222.5605,253.12767,191.2627,23.242188,28.90625,28.515625,7.192367315292358,2025-06-24 18:50:05.164904,0
203,4.571061,224.26578,253.9462,192.68192,23.242188,29.003906,28.515625,7.435631275177002,2025-06-24 18:50:12.600975,0
204,4.571061,224.48447,254.4689,193.57306,23.242188,29.003906,28.515625,7.473619699478149,2025-06-24 18:50:20.075029,0
205,4.571061,226.92644,255.44997,193.77242,23.4375,29.003906,28.613281,7.353970766067505,2025-06-24 18:50:27.429520,0
206,4.571061,229.34067,256.63797,197.44458,23.4375,29.003906,28.710938,7.438154697418213,2025-06-24 18:50:34.868513,0
207,4.571061,229.63379,258.3465,193.97589,23.4375,29.101562,29.101562,7.414113283157349,2025-06-24 18:50:42.283197,0
208,4.571061,230.60461,259.00836,194.7871,23.535156,29.101562,29.101562,7.385606050491333,2025-06-24 18:50:49.669572,0
209,4.571061,231.0602,259.8048,195.30621,23.535156,29.101562,29.199219,7.409993886947632,2025-06-24 18:50:57.080067,0
210,4.571061,232.51643,260.81125,198.33621,23.535156,29.101562,29.199219,7.431649684906006,2025-06-24 18:51:04.512158,0
211,4.635379,235.16284,261.0008,197.98358,23.730469,29.101562,29.296875,7.203218221664429,2025-06-24 18:51:11.715821,0
212,4.635379,236.38396,266.28488,206.06789,23.730469,29.199219,29.296875,7.367326259613037,2025-06-24 18:51:19.083592,0
213,4.635379,237.9813,266.7334,207.41449,23.925781,29.199219,29.492188,7.407433986663818,2025-06-24 18:51:26.491459,0
214,4.635379,239.38885,267.2081,208.36726,24.023438,29.199219,29.492188,7.449121713638306,2025-06-24 18:51:33.941021,0
215,4.635379,241.16354,264.51694,206.39786,24.023438,29.296875,29.589844,7.199629306793213,2025-06-24 18:51:41.141086,0
216,4.635379,241.68958,264.9466,208.0673,24.121094,29.296875,29.589844,7.418689966201782,2025-06-24 18:51:48.560219,0
