iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
525,3.879326,99.79687,366.17426,413.17453,10.7421875,32.617188,44.433594,11.832912921905518,2025-07-12 15:23:01.153247,0
526,3.879326,99.79687,366.17426,414.0313,10.7421875,32.617188,44.433594,11.86816954612732,2025-07-12 15:23:13.022129,0
527,3.879326,99.79687,366.17426,414.087,10.7421875,32.617188,44.433594,12.031767129898071,2025-07-12 15:23:25.054264,0
528,3.879326,99.833626,366.17426,414.88007,10.7421875,32.617188,44.433594,11.836613416671753,2025-07-12 15:23:36.891447,0
529,3.879326,99.833626,366.17426,411.87683,10.7421875,32.617188,44.53125,11.525922775268555,2025-07-12 15:23:48.417946,0
530,3.879326,99.833626,366.59045,409.14722,10.7421875,32.617188,44.628906,11.327822208404541,2025-07-12 15:23:59.746331,0
531,3.879326,99.833626,366.7777,410.3264,10.7421875,32.617188,44.628906,11.508598804473877,2025-07-12 15:24:11.255613,0
532,3.879326,99.88766,367.31934,410.93933,10.7421875,32.617188,44.628906,11.840874910354614,2025-07-12 15:24:23.096921,0
533,3.879326,99.88766,367.31934,411.49225,10.7421875,32.617188,44.628906,11.558760166168213,2025-07-12 15:24:34.656254,0
534,3.879326,99.88766,367.31934,411.49225,10.7421875,32.617188,44.628906,11.558380603790283,2025-07-12 15:24:46.215046,0
535,3.879326,99.88766,367.4796,411.52655,10.7421875,32.617188,44.628906,12.029702425003052,2025-07-12 15:24:58.245143,0
536,3.879326,99.88766,368.73254,412.87408,10.7421875,32.617188,44.726562,11.814273357391357,2025-07-12 15:25:10.059858,0
537,3.879326,99.88766,370.3469,412.87408,10.7421875,32.617188,44.726562,11.761815071105957,2025-07-12 15:25:21.822088,0
538,3.879326,99.88766,370.3469,411.04822,10.7421875,32.617188,44.82422,11.532185792922974,2025-07-12 15:25:33.354667,0
539,3.879326,99.88766,370.56152,412.1887,10.7421875,32.617188,44.82422,11.472867012023926,2025-07-12 15:25:44.827907,0
540,3.879326,99.88766,371.20282,413.40826,10.7421875,32.617188,44.82422,11.599359273910522,2025-07-12 15:25:56.427673,0
541,3.879326,100.33854,371.20282,413.58408,10.7421875,32.617188,44.82422,11.412932872772217,2025-07-12 15:26:07.841016,0
542,3.879326,100.33854,371.26874,414.5593,10.7421875,32.617188,44.82422,11.76264762878418,2025-07-12 15:26:19.604103,0
543,3.879326,100.33854,371.49634,414.5593,10.7421875,32.617188,44.82422,11.41270112991333,2025-07-12 15:26:31.017209,0
544,3.879326,100.33854,371.9735,415.22018,10.7421875,32.714844,44.82422,11.793325662612915,2025-07-12 15:26:42.810913,0
545,3.879326,100.33854,373.81683,415.81833,10.7421875,32.8125,44.82422,11.760983943939209,2025-07-12 15:26:54.572354,0
546,3.879326,100.33854,373.81683,416.2048,10.7421875,32.8125,44.82422,11.60228443145752,2025-07-12 15:27:06.175064,0
547,3.879326,100.37207,374.70343,418.80707,10.7421875,32.8125,44.82422,11.826162099838257,2025-07-12 15:27:18.001742,0
548,3.879326,100.37207,374.7307,420.41086,10.7421875,32.8125,44.921875,12.069140195846558,2025-07-12 15:27:30.071445,0
549,3.879326,100.37207,374.7307,421.74527,10.7421875,32.8125,44.921875,11.907029628753662,2025-07-12 15:27:41.978905,0
550,3.879326,100.37207,375.50027,422.6723,10.7421875,32.8125,44.921875,11.64418077468872,2025-07-12 15:27:53.623697,0
551,3.879326,100.51573,375.7756,422.2299,10.7421875,32.8125,45.01953,11.766002893447876,2025-07-12 15:28:05.390115,0
552,4.3468895,101.15221,378.87036,425.27606,10.7421875,32.8125,45.01953,11.641303539276123,2025-07-12 15:28:17.032038,0
553,4.3468895,102.58005,379.42285,426.80966,10.7421875,32.8125,45.01953,11.928609848022461,2025-07-12 15:28:28.961173,0
554,4.3468895,102.90121,379.84894,427.4214,10.7421875,32.8125,45.01953,11.630585193634033,2025-07-12 15:28:40.592351,0
555,4.3468895,103.12831,379.84894,429.00034,10.7421875,32.8125,45.01953,12.142209768295288,2025-07-12 15:28:52.735278,0
556,4.3468895,103.12831,381.3764,430.10413,10.7421875,32.8125,45.01953,11.238854169845581,2025-07-12 15:29:03.974576,0
557,4.3468895,103.12831,382.0734,430.78738,10.7421875,32.8125,45.117188,11.890310287475586,2025-07-12 15:29:15.865587,0
558,4.3468895,103.16832,382.76712,430.9693,10.7421875,32.8125,45.117188,11.871088743209839,2025-07-12 15:29:27.737087,0
559,4.3468895,103.16832,382.76712,430.97375,10.7421875,32.8125,45.117188,11.927631378173828,2025-07-12 15:29:39.665081,0
560,4.3468895,103.16832,382.76712,431.18042,10.7421875,32.8125,45.117188,11.522552728652954,2025-07-12 15:29:51.188011,0
561,4.3468895,103.16832,385.07837,432.31787,10.7421875,32.910156,45.117188,11.927048206329346,2025-07-12 15:30:03.115471,0
562,4.3468895,103.16832,385.08463,429.90588,10.7421875,32.910156,45.214844,11.687886953353882,2025-07-12 15:30:14.803777,0
563,4.3468895,103.78401,387.74158,432.95978,10.7421875,32.910156,45.214844,11.525704622268677,2025-07-12 15:30:26.329899,0
564,4.3468895,103.78401,388.43878,432.95978,10.7421875,32.910156,45.214844,11.47207236289978,2025-07-12 15:30:37.802427,0
565,4.3468895,103.78401,388.8861,434.17297,10.7421875,33.007812,45.3125,11.8364737033844,2025-07-12 15:30:49.639271,0
566,4.3468895,104.56035,388.8861,434.9015,10.7421875,33.007812,45.3125,11.888327836990356,2025-07-12 15:31:01.528007,0
567,4.3468895,105.1275,389.6598,436.01266,10.7421875,33.007812,45.3125,11.787713289260864,2025-07-12 15:31:13.316127,0
568,4.3468895,105.50421,389.9121,435.10007,10.7421875,33.007812,45.410156,11.628565788269043,2025-07-12 15:31:24.945104,0
569,4.3468895,105.50421,390.5976,437.386,10.7421875,33.007812,45.410156,11.835266590118408,2025-07-12 15:31:36.780974,0
570,4.3468895,105.50421,392.67923,437.97058,10.7421875,33.007812,45.410156,11.95466685295105,2025-07-12 15:31:48.736173,0
571,4.3468895,105.50421,392.84543,438.97046,10.7421875,33.007812,45.410156,12.015691757202148,2025-07-12 15:32:00.752274,0
572,4.3468895,105.7529,393.3211,440.8291,10.7421875,33.007812,45.507812,11.543558835983276,2025-07-12 15:32:12.296244,0
573,4.3468895,105.872314,393.3211,442.69858,10.7421875,33.007812,45.507812,11.79190468788147,2025-07-12 15:32:24.088861,0
574,4.3468895,105.872314,393.6051,441.84528,10.7421875,33.007812,45.60547,11.869849920272827,2025-07-12 15:32:35.959239,0
575,4.3468895,105.872314,394.74496,444.1773,10.7421875,33.007812,45.60547,11.783138275146484,2025-07-12 15:32:47.742753,0
576,4.3468895,105.915115,394.74496,444.18723,10.7421875,33.007812,45.60547,11.541061401367188,2025-07-12 15:32:59.284406,0
577,4.3468895,105.915115,395.68158,444.4698,10.7421875,33.007812,45.60547,11.659142017364502,2025-07-12 15:33:10.943987,0
578,4.3468895,105.915115,395.68158,444.5348,10.7421875,33.007812,45.60547,11.999401092529297,2025-07-12 15:33:22.943803,0
579,4.3468895,105.915115,395.68158,444.5348,10.7421875,33.007812,45.60547,11.58859896659851,2025-07-12 15:33:34.532805,0
580,4.3468895,105.915115,396.2343,446.0927,10.7421875,33.007812,45.60547,11.690730571746826,2025-07-12 15:33:46.223944,0
581,4.3468895,105.915115,396.2343,446.0927,10.7421875,33.007812,45.60547,11.76813530921936,2025-07-12 15:33:57.992515,0
582,4.3468895,105.915115,396.2343,446.0927,10.7421875,33.007812,45.60547,11.634880304336548,2025-07-12 15:34:09.627808,0
583,4.3468895,106.931656,396.9118,446.77734,10.7421875,33.007812,45.60547,12.103144407272339,2025-07-12 15:34:21.731357,0
584,4.3468895,106.931656,396.9118,447.0317,10.7421875,33.007812,45.60547,11.829208850860596,2025-07-12 15:34:33.560973,0
585,4.3468895,106.931656,396.95227,447.0317,10.7421875,33.007812,45.60547,11.718743801116943,2025-07-12 15:34:45.280130,0
586,4.3468895,106.931656,396.7479,453.27386,10.7421875,33.10547,45.60547,11.727373361587524,2025-07-12 15:34:57.008116,0
587,4.3468895,107.032326,396.9455,454.9712,10.7421875,33.10547,45.703125,11.607948780059814,2025-07-12 15:35:08.616470,0
588,4.3468895,107.060684,396.96252,454.99164,10.7421875,33.10547,45.703125,11.688608169555664,2025-07-12 15:35:20.305510,0
589,4.3468895,107.060684,396.96252,454.99164,10.7421875,33.10547,45.703125,11.919499635696411,2025-07-12 15:35:32.225448,0
590,4.3468895,107.060684,398.4797,456.7753,10.7421875,33.10547,45.703125,12.055519580841064,2025-07-12 15:35:44.281357,0
591,4.3468895,107.13038,399.10852,456.28143,10.7421875,33.10547,45.80078,11.960678815841675,2025-07-12 15:35:56.242589,0
592,4.3468895,107.13038,399.10852,456.993,10.7421875,33.10547,45.80078,11.798004388809204,2025-07-12 15:36:08.040965,0
593,4.3468895,107.13038,399.44153,457.17285,10.7421875,33.10547,45.80078,11.186163663864136,2025-07-12 15:36:19.227499,0
594,4.3468895,107.13038,401.59647,453.7052,10.7421875,33.10547,45.898438,11.669906854629517,2025-07-12 15:36:30.897841,0
595,4.3468895,107.594955,402.0608,454.8165,10.7421875,33.10547,45.898438,11.787881135940552,2025-07-12 15:36:42.686313,0
596,4.3468895,107.594955,402.0608,456.59302,10.7421875,33.10547,45.898438,12.029664278030396,2025-07-12 15:36:54.716467,0
597,4.3468895,107.9249,402.0608,456.74228,10.839844,33.10547,45.898438,11.570345163345337,2025-07-12 15:37:06.287406,0
598,4.3468895,107.9249,402.0608,456.74228,10.839844,33.10547,45.898438,11.890803575515747,2025-07-12 15:37:18.179029,0
599,4.3468895,107.9249,405.4253,457.09717,10.839844,33.10547,45.898438,11.872368812561035,2025-07-12 15:37:30.051761,0
600,4.3468895,107.9249,405.4253,457.09717,10.839844,33.10547,45.898438,11.800019979476929,2025-07-12 15:37:41.852186,0
601,4.3468895,107.96982,405.4253,459.73914,10.839844,33.10547,45.996094,11.805952548980713,2025-07-12 15:37:53.658543,0
602,4.3468895,108.227844,405.4873,459.73914,10.9375,33.10547,45.996094,11.614640951156616,2025-07-12 15:38:05.273584,0
603,4.3468895,108.227844,405.4992,460.9563,10.9375,33.10547,46.191406,11.875144481658936,2025-07-12 15:38:17.149368,0
604,4.3468895,108.227844,406.0985,460.9563,10.9375,33.10547,46.191406,11.45742130279541,2025-07-12 15:38:28.607278,0
605,4.3468895,108.227844,406.78418,460.97073,10.9375,33.10547,46.191406,11.93063473701477,2025-07-12 15:38:40.538310,0
606,4.3468895,108.227844,407.29907,462.51318,10.9375,33.10547,46.191406,11.6796555519104,2025-07-12 15:38:52.218470,0
607,4.3468895,108.227844,407.6715,463.03452,10.9375,33.10547,46.191406,11.972246646881104,2025-07-12 15:39:04.191141,0
608,4.3468895,108.227844,408.34094,464.02496,10.9375,33.10547,46.191406,11.249129295349121,2025-07-12 15:39:15.440637,0
609,4.3468895,108.227844,408.34094,465.5577,10.9375,33.10547,46.191406,11.64752459526062,2025-07-12 15:39:27.088713,0
610,4.3468895,108.227844,408.34094,466.70584,10.9375,33.10547,46.191406,11.342156887054443,2025-07-12 15:39:38.431341,0
611,4.3468895,108.24397,408.34094,467.18958,10.9375,33.10547,46.191406,11.789125919342041,2025-07-12 15:39:50.220879,0
612,4.3468895,108.24397,409.67804,467.67737,10.9375,33.10547,46.191406,12.077164888381958,2025-07-12 15:40:02.298421,0
613,4.3468895,108.24397,409.67804,468.461,10.9375,33.10547,46.289062,11.601409912109375,2025-07-12 15:40:13.900289,0
614,4.3468895,108.70712,409.9614,468.54807,10.9375,33.10547,46.484375,11.706604480743408,2025-07-12 15:40:25.607305,0
615,4.3468895,108.70712,409.96735,468.54807,10.9375,33.10547,46.484375,11.502666473388672,2025-07-12 15:40:37.110385,0
616,4.3468895,108.70712,409.96735,471.0678,10.9375,33.10547,46.484375,12.196460008621216,2025-07-12 15:40:49.307644,0
617,4.3468895,108.70712,409.96735,471.64856,10.9375,33.10547,46.484375,12.033644199371338,2025-07-12 15:41:01.341779,0
618,4.3468895,108.70712,410.48315,474.00256,10.9375,33.10547,46.484375,11.873271703720093,2025-07-12 15:41:13.215675,0
619,4.3468895,108.70712,410.48315,474.82748,10.9375,33.10547,46.484375,11.763688802719116,2025-07-12 15:41:24.979778,0
620,4.3468895,108.70712,411.07306,477.0127,10.9375,33.10547,46.484375,11.719969749450684,2025-07-12 15:41:36.700157,0
621,4.3468895,108.77259,411.08817,477.0127,10.9375,33.10547,46.484375,11.92357349395752,2025-07-12 15:41:48.624235,0
622,4.3468895,108.77259,411.56787,477.0127,10.9375,33.10547,46.484375,11.357508897781372,2025-07-12 15:41:59.982147,0
623,4.3468895,108.77259,411.56787,479.98328,10.9375,33.10547,46.484375,11.82016134262085,2025-07-12 15:42:11.802675,0
624,4.3468895,108.78168,411.8056,481.00378,10.9375,33.10547,46.484375,11.273391723632812,2025-07-12 15:42:23.076445,0
625,4.3468895,108.78168,411.8056,482.20654,10.9375,33.10547,46.58203,11.633208751678467,2025-07-12 15:42:34.710130,0
626,4.3468895,108.86063,411.8056,482.20654,10.9375,33.10547,46.58203,11.788893222808838,2025-07-12 15:42:46.499384,0
627,4.3468895,108.88228,411.8056,482.7893,10.9375,33.10547,46.58203,11.695145606994629,2025-07-12 15:42:58.194933,0
628,4.3468895,108.88228,411.8056,482.79016,10.9375,33.10547,46.58203,11.956106901168823,2025-07-12 15:43:10.151414,0
629,4.3468895,108.88228,411.8056,483.67847,10.9375,33.10547,46.58203,11.69578218460083,2025-07-12 15:43:21.847606,0
630,4.3468895,108.88228,411.8056,484.43396,10.9375,33.10547,46.58203,11.479694604873657,2025-07-12 15:43:33.327728,0
631,4.3468895,109.683075,411.8056,484.99115,11.035156,33.10547,46.58203,11.339874744415283,2025-07-12 15:43:44.668213,0
632,4.3468895,110.75374,411.95416,485.12604,11.035156,33.10547,46.58203,11.680879831314087,2025-07-12 15:43:56.349502,0
633,4.3468895,110.92316,412.3813,485.5288,11.035156,33.10547,46.58203,11.60872220993042,2025-07-12 15:44:07.958594,0
634,4.3468895,110.92316,412.3813,486.37988,11.035156,33.10547,46.58203,11.722420692443848,2025-07-12 15:44:19.681701,0
635,4.3468895,110.92316,412.3813,489.21307,11.035156,33.10547,46.58203,11.71367597579956,2025-07-12 15:44:31.395887,0
636,4.3468895,111.14964,412.3813,489.34637,11.035156,33.10547,46.58203,11.686646938323975,2025-07-12 15:44:43.082946,0
637,4.3468895,111.14964,412.3813,489.53253,11.035156,33.10547,46.58203,11.617034196853638,2025-07-12 15:44:54.700502,0
638,4.3468895,111.20841,412.3813,489.6556,11.035156,33.10547,46.58203,11.818954706192017,2025-07-12 15:45:06.519976,0
639,4.3468895,111.20841,413.76407,488.53583,11.035156,33.10547,46.679688,11.626474857330322,2025-07-12 15:45:18.147177,0
640,4.3468895,108.20841,413.76407,488.53583,11.1328125,33.10547,46.679688,11.71600341796875,2025-07-12 15:45:29.863796,0
641,4.3468895,108.20841,414.43292,489.37085,11.1328125,33.10547,46.679688,11.76578402519226,2025-07-12 15:45:41.629993,0
642,4.3468895,108.20841,414.76715,488.6629,11.1328125,33.10547,46.777344,11.873059272766113,2025-07-12 15:45:53.503858,0
643,4.3468895,108.20841,415.68915,488.91525,11.1328125,33.10547,46.777344,11.708473920822144,2025-07-12 15:46:05.212741,0
644,4.3468895,108.20841,415.68915,488.91525,11.1328125,33.10547,46.777344,11.609214067459106,2025-07-12 15:46:16.822359,0
645,4.3468895,108.20841,416.53485,492.75803,11.1328125,33.10547,46.777344,11.7354097366333,2025-07-12 15:46:28.558246,0
646,4.3468895,108.22713,416.64362,492.83038,11.1328125,33.10547,46.777344,11.554414510726929,2025-07-12 15:46:40.113244,0
647,4.3468895,108.22713,419.41125,493.46207,11.1328125,33.10547,46.777344,11.04776120185852,2025-07-12 15:46:51.161698,0
648,4.3468895,108.22713,419.89,496.78186,11.1328125,33.10547,46.875,11.891855478286743,2025-07-12 15:47:03.053936,0
649,4.3468895,108.22713,419.89,497.84787,11.1328125,33.10547,46.875,11.624125957489014,2025-07-12 15:47:14.678510,0
650,4.3468895,108.6207,420.29187,500.50488,11.1328125,33.10547,46.972656,11.752084493637085,2025-07-12 15:47:26.431161,0
651,4.3468895,108.6207,420.29187,500.64395,11.1328125,33.10547,46.972656,11.265225410461426,2025-07-12 15:47:37.697236,0
652,4.3468895,108.6207,420.3455,501.20468,11.1328125,33.10547,46.972656,12.004095315933228,2025-07-12 15:47:49.702118,0
653,4.3468895,109.05502,420.3455,501.73248,11.1328125,33.10547,46.972656,11.816214084625244,2025-07-12 15:48:01.518848,0
654,4.3468895,109.08443,420.35052,502.00507,11.1328125,33.10547,46.972656,11.476527452468872,2025-07-12 15:48:12.995794,0
655,4.3468895,109.08443,420.35052,502.00507,11.1328125,33.10547,46.972656,11.144046783447266,2025-07-12 15:48:24.140399,0
656,4.3468895,109.78982,420.35052,503.95074,11.1328125,33.10547,46.972656,11.615193843841553,2025-07-12 15:48:35.756006,0
657,4.3468895,109.78982,420.35052,503.95074,11.1328125,33.10547,46.972656,11.838796377182007,2025-07-12 15:48:47.595206,0
658,4.3468895,109.78982,420.35052,503.95282,11.1328125,33.10547,46.972656,11.240711212158203,2025-07-12 15:48:58.836292,0
659,4.3468895,109.78982,420.35052,503.95282,11.1328125,33.10547,46.972656,11.85921049118042,2025-07-12 15:49:10.695900,0
660,4.3468895,109.78982,421.28802,503.95282,11.1328125,33.10547,46.972656,11.963260650634766,2025-07-12 15:49:22.659568,0
661,4.3468895,109.78982,421.28802,506.35767,11.1328125,33.10547,46.972656,11.399804592132568,2025-07-12 15:49:34.059804,0
662,4.3468895,109.620155,422.0351,508.0313,11.230469,33.10547,46.972656,11.816036462783813,2025-07-12 15:49:45.876248,0
663,4.3468895,109.620155,422.1914,506.9509,11.230469,33.10547,47.070312,11.586453914642334,2025-07-12 15:49:57.463108,0
664,4.3468895,109.620155,422.47076,507.69766,11.230469,33.10547,47.070312,11.568374633789062,2025-07-12 15:50:09.032065,0
665,4.3468895,110.95662,422.64587,507.69766,11.230469,33.10547,47.070312,11.810778141021729,2025-07-12 15:50:20.843253,0
666,4.3468895,110.95662,422.66373,507.69766,11.230469,33.10547,47.070312,11.948922872543335,2025-07-12 15:50:32.792569,0
667,4.3468895,110.95662,422.66373,508.52325,11.230469,33.10547,47.070312,11.928505897521973,2025-07-12 15:50:44.721493,0
668,4.3468895,112.30313,422.66373,509.70026,11.230469,33.10547,47.16797,11.741792678833008,2025-07-12 15:50:56.463812,0
669,4.3468895,112.30313,422.94397,509.70026,11.230469,33.10547,47.16797,11.26627230644226,2025-07-12 15:51:07.730683,0
670,4.3468895,112.30313,423.1324,509.74554,11.230469,33.10547,47.16797,11.822579622268677,2025-07-12 15:51:19.553666,0
671,4.3468895,112.30313,423.1324,510.01746,11.230469,33.10547,47.16797,11.457041025161743,2025-07-12 15:51:31.011075,0
672,4.3468895,112.30313,423.15085,510.65515,11.230469,33.10547,47.16797,11.621057033538818,2025-07-12 15:51:42.632505,0
673,4.3468895,112.30313,423.3883,512.05457,11.230469,33.10547,47.16797,11.851714372634888,2025-07-12 15:51:54.484784,0
674,4.3468895,112.30313,423.3883,512.38,11.230469,33.10547,47.16797,11.477872371673584,2025-07-12 15:52:05.963057,0
675,4.3468895,112.30313,423.3883,512.4346,11.230469,33.10547,47.16797,11.950716495513916,2025-07-12 15:52:17.914399,0
676,4.3468895,112.30313,425.98987,512.4346,11.230469,33.10547,47.16797,11.593905925750732,2025-07-12 15:52:29.508687,0
677,4.3468895,115.59593,425.98987,512.53564,11.230469,33.10547,47.16797,11.878722429275513,2025-07-12 15:52:41.388182,0
678,4.3468895,115.59593,426.34033,512.53564,11.230469,33.10547,47.16797,11.616164207458496,2025-07-12 15:52:53.004759,0
679,4.3468895,115.59593,427.25525,512.53564,11.230469,33.10547,47.16797,11.099072694778442,2025-07-12 15:53:04.104287,0
680,4.3468895,115.71319,427.91364,512.8618,11.230469,33.10547,47.16797,11.895800113677979,2025-07-12 15:53:16.000495,0
681,4.3468895,115.71319,428.28043,513.8688,11.230469,33.10547,47.16797,11.919268131256104,2025-07-12 15:53:27.920184,0
682,4.3468895,115.71319,428.28043,513.8964,11.230469,33.10547,47.265625,11.936786413192749,2025-07-12 15:53:39.857391,0
683,4.3468895,115.71319,428.58594,513.8964,11.230469,33.10547,47.265625,11.586408138275146,2025-07-12 15:53:51.444203,0
684,4.3468895,115.71319,428.58594,514.294,11.230469,33.10547,47.265625,11.902597188949585,2025-07-12 15:54:03.347230,0
685,4.3468895,116.2641,429.0146,514.09406,11.230469,33.10547,47.36328,11.709010124206543,2025-07-12 15:54:15.056623,0
686,4.3468895,116.2641,429.634,514.887,11.230469,33.10547,47.36328,11.886476039886475,2025-07-12 15:54:26.943507,0
687,4.3468895,116.47705,429.78345,515.5159,11.230469,33.10547,47.36328,11.718481302261353,2025-07-12 15:54:38.662398,0
688,4.3468895,116.47705,429.84967,515.5159,11.230469,33.10547,47.36328,11.488770484924316,2025-07-12 15:54:50.151541,0
689,4.3468895,116.47705,429.84967,517.2321,11.230469,33.10547,47.36328,11.767207145690918,2025-07-12 15:55:01.919176,0
690,4.3468895,118.26985,430.69556,517.38257,11.230469,33.10547,47.36328,11.494948863983154,2025-07-12 15:55:13.414496,0
691,4.3468895,118.33287,430.7788,518.973,11.230469,33.10547,47.558594,11.77305293083191,2025-07-12 15:55:25.188089,0
692,4.3468895,118.44365,430.7788,518.973,11.230469,33.10547,47.558594,11.859588384628296,2025-07-12 15:55:37.048085,0
693,4.3468895,118.733536,430.7788,519.96533,11.230469,33.10547,47.558594,11.896083116531372,2025-07-12 15:55:48.944777,0
694,4.3468895,118.733536,430.7788,519.96533,11.230469,33.10547,47.558594,11.691083192825317,2025-07-12 15:56:00.636322,0
695,4.3468895,118.733536,431.81256,520.8248,11.230469,33.10547,47.558594,12.003429174423218,2025-07-12 15:56:12.640226,0
696,4.3468895,119.08006,431.81256,520.90784,11.230469,33.10547,47.558594,11.67938232421875,2025-07-12 15:56:24.320014,0
697,4.3468895,119.08006,431.83014,522.4619,11.230469,33.10547,47.558594,11.851783037185669,2025-07-12 15:56:36.172203,0
698,4.3468895,119.22499,432.08478,523.37915,11.230469,33.10547,47.558594,11.750694036483765,2025-07-12 15:56:47.923334,0
699,4.3468895,119.22499,432.39548,524.4872,11.230469,33.10547,47.558594,11.847480297088623,2025-07-12 15:56:59.771211,0
700,4.3468895,119.22499,432.39548,524.4872,11.230469,33.10547,47.558594,11.323758602142334,2025-07-12 15:57:11.095332,0
701,4.3468895,119.22499,432.4206,524.78546,11.230469,33.10547,47.558594,11.321505069732666,2025-07-12 15:57:22.417263,0
702,4.3468895,119.22499,432.4206,524.78546,11.230469,33.10547,47.558594,11.516614198684692,2025-07-12 15:57:33.934588,0
703,4.3468895,119.22499,432.4206,524.78546,11.230469,33.10547,47.558594,11.716951847076416,2025-07-12 15:57:45.651907,0
704,4.3468895,119.22499,432.4206,526.6047,11.230469,33.10547,47.558594,11.93569827079773,2025-07-12 15:57:57.588013,0
705,4.3468895,119.22499,432.57062,526.6047,11.230469,33.10547,47.558594,11.747134685516357,2025-07-12 15:58:09.335549,0
706,4.3468895,119.35044,432.57062,527.2959,11.230469,33.10547,47.558594,11.843906164169312,2025-07-12 15:58:21.179906,0
707,4.3468895,119.77644,432.65482,526.0403,11.230469,33.10547,47.65625,11.732490539550781,2025-07-12 15:58:32.912803,0
708,4.3468895,119.77644,432.65482,526.0403,11.230469,33.10547,47.65625,11.637539625167847,2025-07-12 15:58:44.550911,0
709,4.3468895,119.77644,432.65482,526.6134,11.230469,33.10547,47.65625,11.800428867340088,2025-07-12 15:58:56.351710,0
710,4.3468895,119.77644,432.95844,526.6134,11.230469,33.10547,47.65625,12.055216312408447,2025-07-12 15:59:08.407335,0
711,4.3468895,119.77644,432.95844,526.9885,11.230469,33.10547,47.65625,11.679935932159424,2025-07-12 15:59:20.087672,0
712,4.3468895,119.77644,433.8073,527.3241,11.230469,33.10547,47.65625,11.676514387130737,2025-07-12 15:59:31.764596,0
713,4.3468895,119.77644,434.53046,528.4521,11.230469,33.10547,47.65625,11.526569128036499,2025-07-12 15:59:43.291766,0
714,4.3468895,119.94737,435.3712,529.7314,11.230469,33.10547,47.65625,11.92777943611145,2025-07-12 15:59:55.219960,0
715,4.3468895,119.94737,436.93835,529.78455,11.230469,33.10547,47.753906,11.3119215965271,2025-07-12 16:00:06.532285,0
716,4.3468895,119.94737,436.93835,529.78455,11.230469,33.10547,47.753906,11.770011901855469,2025-07-12 16:00:18.302715,0
717,4.3468895,119.94737,438.06952,529.78455,11.230469,33.10547,47.753906,11.381096601486206,2025-07-12 16:00:29.684377,0
718,4.3468895,119.94737,438.06952,529.85394,11.230469,33.10547,47.753906,11.52736210823059,2025-07-12 16:00:41.212138,0
719,4.3468895,119.94737,438.61383,529.85394,11.230469,33.10547,47.753906,11.758321523666382,2025-07-12 16:00:52.970933,0
720,4.3468895,119.74925,438.99017,531.3109,11.328125,33.10547,47.94922,12.052868366241455,2025-07-12 16:01:05.024219,0
721,4.3468895,119.75519,438.99017,531.7512,11.328125,33.10547,47.94922,11.635980606079102,2025-07-12 16:01:16.660611,0
722,4.3468895,119.76033,439.22473,531.7512,11.328125,33.10547,47.94922,12.225940942764282,2025-07-12 16:01:28.887102,0
723,4.3468895,119.76033,439.22473,532.0168,11.328125,33.10547,47.94922,11.66188907623291,2025-07-12 16:01:40.549571,0
724,4.3468895,120.06497,439.22473,536.2846,11.328125,33.10547,47.94922,11.628196239471436,2025-07-12 16:01:52.178341,0
725,4.3468895,120.06497,439.22473,536.5326,11.328125,33.10547,47.94922,11.958187341690063,2025-07-12 16:02:04.136886,0
726,4.3468895,120.34356,441.73514,536.59814,11.328125,33.10547,47.94922,11.941742897033691,2025-07-12 16:02:16.079043,0
727,4.3468895,120.34356,441.73514,536.59814,11.328125,33.10547,47.94922,11.609923124313354,2025-07-12 16:02:27.689335,0
728,4.3468895,120.34356,441.73514,536.59814,11.328125,33.10547,47.94922,11.709758520126343,2025-07-12 16:02:39.399655,0
729,4.3468895,122.60317,442.8572,538.42847,11.328125,33.10547,47.94922,11.35149097442627,2025-07-12 16:02:50.751728,0
730,4.3468895,122.60317,442.8572,538.42847,11.328125,33.10547,47.94922,11.724228620529175,2025-07-12 16:03:02.476673,0
731,4.3468895,122.60317,443.29727,539.20624,11.328125,33.10547,47.94922,11.505109310150146,2025-07-12 16:03:13.982219,0
732,4.3468895,122.60317,443.90518,539.9493,11.328125,33.10547,47.94922,11.539573669433594,2025-07-12 16:03:25.522327,0
733,4.3468895,123.48404,442.79755,539.3032,11.328125,33.203125,48.14453,12.102313995361328,2025-07-12 16:03:37.625192,0
734,4.3468895,123.48404,442.93814,541.0432,11.328125,33.203125,48.14453,11.703295469284058,2025-07-12 16:03:49.329016,0
735,4.3468895,123.48404,444.15717,543.5453,11.328125,33.30078,48.242188,11.976930856704712,2025-07-12 16:04:01.306321,0
736,4.3468895,123.48404,445.40616,545.18024,11.328125,33.30078,48.339844,11.585597038269043,2025-07-12 16:04:12.892292,0
737,4.3468895,123.48404,445.40616,544.75775,11.328125,33.30078,48.4375,11.890509843826294,2025-07-12 16:04:24.783400,0
738,4.3468895,123.48404,445.874,545.16156,11.328125,33.30078,48.4375,11.811926364898682,2025-07-12 16:04:36.595935,0
739,4.3468895,123.48404,446.11,545.16156,11.328125,33.30078,48.4375,11.627068281173706,2025-07-12 16:04:48.223416,0
740,4.3468895,123.48404,446.1805,546.2901,11.328125,33.30078,48.4375,11.775060892105103,2025-07-12 16:04:59.998896,0
741,4.3468895,123.48404,446.1805,546.4353,11.328125,33.30078,48.4375,11.82435131072998,2025-07-12 16:05:11.823812,0
