iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.8261461,8.795635,41.641434,2.91548,2.1484375,22.265625,4.3945312,10.644107103347778,2025-06-28 18:33:00.362991,0
22,0.8261461,8.489325,43.441612,2.9894412,2.2460938,22.460938,4.3945312,10.392614603042603,2025-06-28 18:33:10.755988,0
23,0.8261461,8.618268,44.537235,3.3133953,2.2460938,22.65625,4.3945312,10.842005491256714,2025-06-28 18:33:21.598426,0
24,1.1237247,9.326715,48.188828,4.4435577,2.34375,22.65625,4.4921875,10.5926673412323,2025-06-28 18:33:32.191476,0
25,1.2093356,9.795689,51.15064,5.850861,2.4414062,22.65625,4.5898438,10.914340257644653,2025-06-28 18:33:43.106243,0
26,1.2093356,10.241549,52.17817,5.941261,2.5390625,22.949219,4.5898438,10.804493427276611,2025-06-28 18:33:53.911126,0
27,1.2093356,10.241549,53.918327,6.0220084,2.5390625,23.4375,4.5898438,10.687828063964844,2025-06-28 18:34:04.599442,0
28,1.2093356,10.133406,54.953335,6.1531386,2.6367188,23.632812,4.5898438,10.853404521942139,2025-06-28 18:34:15.453283,0
29,1.2093356,10.456484,57.465515,6.032261,2.6367188,24.023438,4.6875,10.656889915466309,2025-06-28 18:34:26.110660,0
30,1.2093356,10.456484,58.48391,6.032261,2.6367188,24.21875,4.6875,10.712996244430542,2025-06-28 18:34:36.824037,0
31,1.2093356,11.674408,58.998646,7.1237545,2.6367188,24.511719,4.6875,10.57265043258667,2025-06-28 18:34:47.397115,0
32,1.2093356,11.742655,60.435196,7.1720676,2.6367188,24.511719,4.6875,10.747937679290771,2025-06-28 18:34:58.145453,0
33,1.2093356,11.742655,61.754284,7.0722494,2.6367188,24.804688,4.7851562,10.765172243118286,2025-06-28 18:35:08.911212,0
34,1.2093356,11.742655,63.29817,7.077798,2.6367188,25.195312,4.7851562,10.869616985321045,2025-06-28 18:35:19.781221,0
35,1.2598886,12.725659,65.35414,7.811686,2.6367188,25.390625,4.7851562,10.79362964630127,2025-06-28 18:35:30.575528,0
36,1.2598886,13.030525,66.712006,7.811686,2.734375,25.585938,4.7851562,11.01215386390686,2025-06-28 18:35:41.588125,0
37,1.2598886,13.030525,67.93431,10.95058,2.734375,25.78125,4.8828125,10.5658597946167,2025-06-28 18:35:52.154414,0
38,1.2598886,13.525087,68.67383,11.275299,2.9296875,25.976562,4.8828125,10.509328842163086,2025-06-28 18:36:02.664338,0
39,1.2598886,13.314738,70.4726,11.283941,3.0273438,26.5625,4.8828125,11.012001752853394,2025-06-28 18:36:13.676919,0
40,1.2598886,13.47966,71.76431,11.286692,3.125,26.855469,4.9804688,10.804512023925781,2025-06-28 18:36:24.482008,0
41,1.2598886,13.820568,74.82128,11.952921,3.125,27.246094,4.9804688,10.67971158027649,2025-06-28 18:36:35.162355,0
42,1.2598886,13.821517,75.66603,12.137138,3.125,27.441406,4.9804688,10.886779308319092,2025-06-28 18:36:46.049656,0
43,1.2598886,13.821517,77.71719,12.137138,3.125,27.636719,4.9804688,11.146124839782715,2025-06-28 18:36:57.196168,0
44,1.2598886,13.869736,79.03378,12.660977,3.125,28.027344,5.078125,10.858798742294312,2025-06-28 18:37:08.055403,0
45,1.2598886,14.041377,81.3214,12.501619,3.125,28.417969,5.1757812,10.706182479858398,2025-06-28 18:37:18.762014,0
46,1.2598886,14.316786,81.907166,9.5385475,3.125,28.417969,5.3710938,10.50143575668335,2025-06-28 18:37:29.263924,0
47,1.2598886,14.316786,82.08286,3.4625726,3.125,28.613281,5.5664062,10.61606502532959,2025-06-28 18:37:39.880654,0
48,1.2598886,14.330538,83.07914,3.4625726,3.125,28.710938,5.5664062,10.831130266189575,2025-06-28 18:37:50.712223,0
49,1.2598886,14.330538,85.10324,2.4805713,3.125,29.101562,5.6640625,10.915192365646362,2025-06-28 18:38:01.627838,0
50,1.4880661,14.616011,86.592285,8.380828,3.2226562,29.101562,5.7617188,10.867162466049194,2025-06-28 18:38:12.495430,0
51,1.4880661,15.0380535,89.46509,10.986397,3.2226562,29.199219,5.9570312,10.652544736862183,2025-06-28 18:38:23.148412,0
52,1.4880661,15.456841,92.881714,11.084175,3.3203125,29.492188,5.9570312,10.508718967437744,2025-06-28 18:38:33.657711,0
53,1.4880661,16.170267,95.4813,12.765778,3.4179688,29.882812,6.0546875,10.644552230834961,2025-06-28 18:38:44.302889,0
54,1.4880661,16.392498,97.10946,12.94297,3.4179688,30.078125,6.0546875,10.827932834625244,2025-06-28 18:38:55.131343,0
55,1.4880661,16.439644,98.71544,13.032738,3.4179688,30.175781,6.0546875,10.448005199432373,2025-06-28 18:39:05.579783,0
56,1.9751695,16.926746,101.39613,16.88145,3.4179688,30.273438,6.1523438,10.659737348556519,2025-06-28 18:39:16.240140,0
57,1.9751695,17.163235,102.50033,17.573591,3.515625,30.371094,6.25,10.714543104171753,2025-06-28 18:39:26.955264,0
58,1.9751695,17.12408,102.71953,17.573591,3.6132812,30.46875,6.25,11.059985160827637,2025-06-28 18:39:38.015661,0
59,1.9751695,17.227383,103.19429,17.573591,3.6132812,30.761719,6.25,10.733324527740479,2025-06-28 18:39:48.749413,0
60,1.9751695,17.206066,103.73485,17.573591,3.7109375,30.859375,6.25,10.774709463119507,2025-06-28 18:39:59.524503,0
61,1.9751695,17.214926,105.325806,17.573591,3.7109375,30.957031,6.25,10.974507093429565,2025-06-28 18:40:10.499443,0
62,1.9751695,17.707743,106.61197,17.573591,3.7109375,31.25,6.25,10.877171039581299,2025-06-28 18:40:21.377058,0
63,1.9751695,18.422369,106.62454,17.624268,3.8085938,31.542969,6.25,10.67702603340149,2025-06-28 18:40:32.054560,0
64,1.9751695,18.636623,108.73359,17.944866,3.90625,31.640625,6.25,10.743830442428589,2025-06-28 18:40:42.798776,0
65,1.9751695,18.674004,109.26228,17.066868,3.90625,31.738281,6.3476562,10.92756175994873,2025-06-28 18:40:53.726920,0
66,1.9751695,18.674004,110.6927,17.505661,3.90625,31.933594,6.3476562,10.739948272705078,2025-06-28 18:41:04.467267,0
67,1.9751695,18.620354,111.887985,16.12262,4.1015625,32.128906,6.4453125,10.625401496887207,2025-06-28 18:41:15.093075,0
68,1.9751695,18.96781,112.568344,16.735338,4.1992188,32.226562,6.4453125,10.7823646068573,2025-06-28 18:41:25.875836,0
69,1.9751695,19.80158,113.407814,17.191204,4.296875,32.51953,6.5429688,10.535542488098145,2025-06-28 18:41:36.411810,0
70,1.9751695,19.80158,114.72781,17.507515,4.296875,32.617188,6.640625,10.764123916625977,2025-06-28 18:41:47.176359,0
71,1.9751695,19.80158,115.62049,17.507515,4.296875,32.910156,6.640625,10.962072372436523,2025-06-28 18:41:58.138861,0
72,1.9751695,19.942375,116.229416,17.016094,4.296875,33.007812,6.7382812,10.98851203918457,2025-06-28 18:42:09.127758,0
73,1.9751695,20.074404,117.33178,17.439705,4.296875,33.007812,6.7382812,10.726985692977905,2025-06-28 18:42:19.855159,0
74,1.9751695,20.074404,117.47142,17.456062,4.296875,33.10547,6.7382812,10.740600347518921,2025-06-28 18:42:30.596153,0
75,1.9751695,20.074404,118.57941,18.056196,4.296875,33.398438,6.7382812,10.85008430480957,2025-06-28 18:42:41.446664,0
76,1.9751695,19.744713,121.135735,18.752289,4.3945312,33.398438,6.7382812,10.604711771011353,2025-06-28 18:42:52.051763,0
77,1.9751695,19.744713,121.74771,19.437649,4.3945312,33.59375,6.8359375,10.94474196434021,2025-06-28 18:43:02.996931,0
78,1.9751695,20.16058,122.77066,19.437649,4.4921875,33.59375,6.8359375,10.961081504821777,2025-06-28 18:43:13.958593,0
79,1.9751695,20.303848,123.38257,19.437649,4.4921875,33.59375,6.8359375,10.888381958007812,2025-06-28 18:43:24.847356,0
80,1.9751695,21.123716,124.12352,19.437649,4.4921875,33.691406,6.8359375,10.944896697998047,2025-06-28 18:43:35.792686,0
81,1.9751695,21.123716,124.38043,19.57143,4.4921875,33.691406,6.8359375,10.741018533706665,2025-06-28 18:43:46.534134,0
82,1.9751695,21.123716,126.13343,16.730885,4.4921875,33.789062,6.9335938,10.544806003570557,2025-06-28 18:43:57.079366,0
83,1.9751695,21.700829,127.72925,16.730885,4.6875,33.88672,6.9335938,10.559937477111816,2025-06-28 18:44:07.639823,0
84,1.9751695,21.700829,128.10648,16.740335,4.6875,33.88672,6.9335938,10.965440273284912,2025-06-28 18:44:18.605692,0
85,1.9751695,21.486717,128.60284,16.744297,4.7851562,33.88672,6.9335938,10.707969903945923,2025-06-28 18:44:29.314048,0
86,1.9751695,21.486717,129.03302,16.744297,4.7851562,33.984375,6.9335938,10.620698928833008,2025-06-28 18:44:39.935305,0
87,1.9751695,21.555296,130.29602,18.41013,4.7851562,33.984375,6.9335938,10.731480360031128,2025-06-28 18:44:50.667219,0
88,1.9751695,21.714603,130.72183,18.41013,4.7851562,34.08203,6.9335938,10.767615795135498,2025-06-28 18:45:01.435551,0
89,1.9751695,21.714603,130.67584,18.41013,4.7851562,34.277344,6.9335938,10.982634544372559,2025-06-28 18:45:12.418625,0
90,1.9751695,21.714603,131.47462,19.509804,4.7851562,34.277344,6.9335938,10.752624750137329,2025-06-28 18:45:23.171689,0
91,1.9751695,21.714603,132.49756,19.258484,4.7851562,34.472656,7.03125,10.623337984085083,2025-06-28 18:45:33.795450,0
92,2.3056993,22.045132,134.5694,21.732475,4.7851562,34.472656,7.03125,10.749740600585938,2025-06-28 18:45:44.545628,0
93,2.3056993,22.078302,135.12692,20.192066,4.8828125,34.472656,7.1289062,10.681063652038574,2025-06-28 18:45:55.227171,0
94,2.3056993,22.373516,136.28911,20.84846,4.8828125,34.472656,7.1289062,10.745872020721436,2025-06-28 18:46:05.973425,0
95,2.3056993,22.373516,138.15332,21.575012,4.8828125,34.472656,7.1289062,10.833891868591309,2025-06-28 18:46:16.807913,0
96,2.3056993,22.565563,138.84988,22.40472,4.9804688,34.66797,7.2265625,10.983190298080444,2025-06-28 18:46:27.791530,0
97,2.3056993,22.92906,141.00699,23.087187,5.078125,34.765625,7.2265625,10.825668334960938,2025-06-28 18:46:38.618252,0
98,2.3056993,23.09603,141.60245,23.499973,5.078125,34.86328,7.2265625,10.586967945098877,2025-06-28 18:46:49.205837,0
99,2.3056993,23.09603,142.09312,23.499973,5.078125,34.86328,7.2265625,10.909018754959106,2025-06-28 18:47:00.115469,0
100,2.3056993,23.363106,143.15323,23.676516,5.078125,34.960938,7.2265625,10.615939140319824,2025-06-28 18:47:10.731841,0
101,2.3056993,23.404163,143.84201,23.676516,5.2734375,35.15625,7.2265625,11.102189064025879,2025-06-28 18:47:21.834455,0
102,2.3056993,23.404163,144.51736,23.676516,5.2734375,35.253906,7.2265625,11.03860855102539,2025-06-28 18:47:32.873447,0
103,2.3056993,23.404163,145.63399,23.937943,5.2734375,35.253906,7.2265625,10.835644006729126,2025-06-28 18:47:43.709729,0
104,2.3056993,23.528954,146.3988,22.962067,5.2734375,35.351562,7.5195312,10.941591262817383,2025-06-28 18:47:54.651859,0
105,2.3056993,24.038078,149.20801,23.04758,5.2734375,35.44922,7.6171875,10.529290437698364,2025-06-28 18:48:05.181577,0
106,2.3056993,24.130253,149.6065,23.393171,5.2734375,35.546875,7.6171875,10.471781969070435,2025-06-28 18:48:15.653749,0
107,2.3056993,24.414412,151.49599,24.574526,5.2734375,35.64453,7.7148438,10.930716037750244,2025-06-28 18:48:26.585051,0
108,2.3056993,24.436382,153.5851,26.769608,5.2734375,35.839844,7.8125,10.800793886184692,2025-06-28 18:48:37.386229,0
109,2.3056993,24.22192,155.08388,27.388992,5.3710938,35.839844,7.8125,10.952857255935669,2025-06-28 18:48:48.339671,0
110,2.3056993,24.22192,156.87357,28.863369,5.3710938,35.839844,7.9101562,10.912500619888306,2025-06-28 18:48:59.252604,0
111,2.3056993,24.420033,158.33167,31.96619,5.3710938,35.9375,8.203125,10.806515455245972,2025-06-28 18:49:10.059560,0
112,2.3056993,24.420033,158.68723,31.96619,5.3710938,35.9375,8.203125,10.93705701828003,2025-06-28 18:49:20.997081,0
113,2.3056993,24.487568,158.60391,31.96619,5.3710938,36.132812,8.203125,10.773441076278687,2025-06-28 18:49:31.771006,0
114,2.3056993,24.487568,159.232,31.96619,5.3710938,36.132812,8.203125,10.443587064743042,2025-06-28 18:49:42.214971,0
115,2.3056993,24.6976,161.12683,33.134533,5.3710938,36.23047,8.203125,10.800064325332642,2025-06-28 18:49:53.015421,0
116,2.3056993,25.394884,163.86465,34.04931,5.3710938,36.328125,8.203125,10.760451078414917,2025-06-28 18:50:03.776377,0
117,2.3056993,25.394884,163.91223,34.05551,5.3710938,36.42578,8.203125,10.75853443145752,2025-06-28 18:50:14.535339,0
118,2.3056993,25.394884,165.86441,34.7354,5.3710938,36.523438,8.203125,10.934910297393799,2025-06-28 18:50:25.470670,0
119,2.3056993,25.646465,167.3031,35.47256,5.3710938,36.523438,8.300781,10.742553234100342,2025-06-28 18:50:36.213800,0
120,2.3056993,25.646465,167.44223,35.635536,5.3710938,36.621094,8.300781,10.27379560470581,2025-06-28 18:50:46.488064,0
121,2.3056993,26.024778,167.95357,36.04908,5.3710938,36.71875,8.496094,10.51777720451355,2025-06-28 18:50:57.006473,0
122,2.3056993,25.850533,169.05502,36.84997,5.46875,36.71875,8.59375,10.564827919006348,2025-06-28 18:51:07.571898,0
123,2.3056993,26.122425,169.587,36.20362,5.5664062,36.71875,8.691406,10.892874956130981,2025-06-28 18:51:18.465228,0
124,2.3056993,26.144583,169.9508,35.23108,5.5664062,36.71875,8.7890625,10.682337284088135,2025-06-28 18:51:29.148176,0
125,2.3056993,26.448296,170.92125,35.35723,5.5664062,36.71875,8.7890625,10.678396224975586,2025-06-28 18:51:39.827001,0
126,2.3056993,27.131435,171.82031,35.908108,5.6640625,36.816406,8.7890625,11.052005290985107,2025-06-28 18:51:50.879484,0
127,2.3056993,27.131435,172.7663,35.908108,5.6640625,36.816406,8.7890625,10.864249467849731,2025-06-28 18:52:01.744186,0
128,2.3056993,27.131435,174.41534,38.593952,5.6640625,36.914062,8.7890625,10.718725442886353,2025-06-28 18:52:12.463518,0
129,2.3056993,27.200663,175.15225,39.040882,5.6640625,37.01172,8.886719,10.463757276535034,2025-06-28 18:52:22.927715,0
130,2.3056993,27.3208,175.7635,39.040882,5.7617188,37.109375,8.886719,10.80693507194519,2025-06-28 18:52:33.735456,0
131,2.3056993,27.131554,176.48915,39.195427,5.859375,37.20703,8.886719,10.987564086914062,2025-06-28 18:52:44.723450,0
132,2.3056993,27.150791,176.85126,39.54813,5.859375,37.304688,8.886719,10.705780506134033,2025-06-28 18:52:55.429939,0
133,2.3056993,26.273046,177.408,39.551025,5.9570312,37.304688,8.886719,10.552815675735474,2025-06-28 18:53:05.983360,0
134,2.3056993,26.273046,177.77647,39.551025,5.9570312,37.304688,8.886719,10.919728755950928,2025-06-28 18:53:16.903513,0
135,2.3056993,26.36009,179.93613,41.61693,5.9570312,37.304688,8.886719,11.01409387588501,2025-06-28 18:53:27.918173,0
136,2.3056993,26.926964,180.91199,41.61863,5.9570312,37.304688,8.886719,10.667297601699829,2025-06-28 18:53:38.585955,0
137,2.3056993,26.926964,181.32016,41.841354,5.9570312,37.304688,8.886719,10.813870668411255,2025-06-28 18:53:49.400315,0
138,2.3056993,26.926964,182.67267,41.841354,5.9570312,37.304688,8.886719,10.957730531692505,2025-06-28 18:54:00.358471,0
139,2.3056993,27.645592,182.92477,41.841354,5.9570312,37.304688,8.886719,10.261115789413452,2025-06-28 18:54:10.620225,0
140,2.3056993,27.737337,183.45004,42.018776,5.9570312,37.304688,8.886719,10.733171463012695,2025-06-28 18:54:21.353821,0
141,2.3056993,27.737337,184.09564,42.018776,5.9570312,37.402344,8.886719,11.052837610244751,2025-06-28 18:54:32.407225,0
142,2.3056993,27.978794,186.05142,42.05008,5.9570312,37.5,8.886719,10.727855920791626,2025-06-28 18:54:43.135616,0
143,2.3056993,28.701317,188.8181,40.149635,5.9570312,37.5,8.984375,10.699381351470947,2025-06-28 18:54:53.835438,0
144,3.3120103,30.819326,191.99205,42.89885,6.0546875,37.597656,8.984375,10.530113458633423,2025-06-28 18:55:04.365988,0
145,3.3120103,30.819326,194.37071,43.785145,6.0546875,37.695312,9.082031,10.845635890960693,2025-06-28 18:55:15.212015,0
146,3.3120103,30.819326,194.73463,43.819054,6.0546875,37.79297,9.082031,11.185560941696167,2025-06-28 18:55:26.398178,0
147,3.3120103,30.819326,196.10118,43.819054,6.0546875,37.98828,9.082031,10.727018356323242,2025-06-28 18:55:37.125581,0
148,3.3120103,30.948112,196.51466,44.752483,6.0546875,37.98828,9.1796875,10.828081130981445,2025-06-28 18:55:47.954093,0
149,3.3120103,30.948112,196.99579,44.80522,6.0546875,38.183594,9.1796875,10.652610540390015,2025-06-28 18:55:58.607100,0
150,3.3120103,30.948112,198.48999,45.91023,6.0546875,38.183594,9.1796875,10.47572660446167,2025-06-28 18:56:09.083572,0
151,3.3120103,30.948112,199.23236,46.14277,6.0546875,38.183594,9.1796875,10.824305534362793,2025-06-28 18:56:19.908423,0
152,3.3120103,30.948112,199.64389,47.997467,6.0546875,38.183594,9.1796875,10.463472366333008,2025-06-28 18:56:30.372332,0
153,3.3120103,30.948112,200.63565,48.57889,6.0546875,38.183594,9.277344,10.803339004516602,2025-06-28 18:56:41.176100,0
154,3.3120103,31.432808,201.30014,48.57889,6.0546875,38.28125,9.277344,10.850123882293701,2025-06-28 18:56:52.026649,0
155,3.3120103,31.19494,201.87369,48.57889,6.1523438,38.378906,9.277344,10.970786571502686,2025-06-28 18:57:02.997865,0
156,3.3120103,31.424797,204.06917,49.153324,6.1523438,38.378906,9.472656,10.807472467422485,2025-06-28 18:57:13.805729,0
157,3.3120103,31.472063,205.40985,49.153324,6.1523438,38.476562,9.472656,10.915523767471313,2025-06-28 18:57:24.721797,0
158,3.3120103,31.753262,207.61264,48.872314,6.25,38.57422,9.5703125,10.851727724075317,2025-06-28 18:57:35.574114,0
159,3.3120103,31.753262,208.29988,49.70759,6.25,38.671875,9.5703125,10.48534893989563,2025-06-28 18:57:46.060048,0
160,3.3120103,31.753262,208.7475,49.874306,6.25,38.671875,9.5703125,10.863125085830688,2025-06-28 18:57:56.923602,0
161,3.3120103,32.574776,208.96672,49.874306,6.25,38.671875,9.5703125,10.713381052017212,2025-06-28 18:58:07.637436,0
162,3.3120103,32.583366,211.30405,51.404438,6.25,38.76953,9.5703125,11.115744352340698,2025-06-28 18:58:18.753724,0
163,3.3120103,32.59767,212.19537,51.404438,6.25,38.867188,9.5703125,10.852474927902222,2025-06-28 18:58:29.606586,0
164,3.3120103,32.59767,214.02402,50.10697,6.25,38.964844,9.765625,10.908101558685303,2025-06-28 18:58:40.515287,0
165,3.3120103,32.59767,215.20598,50.75373,6.25,39.0625,9.863281,10.743302345275879,2025-06-28 18:58:51.259005,0
166,3.3120103,32.51374,216.10571,50.75373,6.3476562,39.0625,9.863281,10.676045179367065,2025-06-28 18:59:01.935434,0
167,3.3120103,32.572334,216.39484,50.75373,6.3476562,39.0625,9.863281,10.941611766815186,2025-06-28 18:59:12.877485,0
168,3.3120103,32.805923,217.76607,50.937973,6.4453125,39.0625,9.863281,10.773129224777222,2025-06-28 18:59:23.651257,0
169,3.3120103,32.805923,221.09587,51.94739,6.4453125,39.0625,9.863281,10.376685380935669,2025-06-28 18:59:34.028346,0
170,3.3120103,32.805923,221.36542,53.0851,6.4453125,39.0625,9.863281,10.54806399345398,2025-06-28 18:59:44.576898,0
171,3.3120103,32.853806,222.56483,53.655437,6.4453125,39.160156,9.863281,10.987446308135986,2025-06-28 18:59:55.564737,0
172,3.3120103,32.99047,222.97095,53.655437,6.5429688,39.160156,9.863281,10.979952812194824,2025-06-28 19:00:06.545522,0
173,3.3120103,33.10936,223.05023,53.655437,6.5429688,39.160156,9.863281,10.861495971679688,2025-06-28 19:00:17.407604,0
174,3.3120103,33.10936,222.80527,53.768024,6.5429688,39.257812,9.863281,10.77141785621643,2025-06-28 19:00:28.179465,0
175,3.3120103,33.10936,223.07074,54.117256,6.5429688,39.257812,9.863281,10.874711513519287,2025-06-28 19:00:39.054617,0
176,3.3120103,33.308594,223.64351,54.259995,6.640625,39.257812,9.863281,10.841135263442993,2025-06-28 19:00:49.896288,0
177,3.3120103,33.308594,225.02486,55.431854,6.640625,39.35547,9.9609375,11.042719841003418,2025-06-28 19:01:00.939426,0
178,3.3120103,33.637337,225.6852,55.59056,6.7382812,39.35547,9.9609375,10.844057559967041,2025-06-28 19:01:11.783999,0
179,3.3120103,33.637337,226.82771,56.22949,6.7382812,39.35547,10.058594,11.116792440414429,2025-06-28 19:01:22.901252,0
180,3.3120103,33.637337,230.17902,57.18113,6.7382812,39.453125,10.058594,10.653836965560913,2025-06-28 19:01:33.555467,0
181,3.3120103,33.621243,231.91801,57.566082,6.8359375,39.55078,10.058594,11.130953311920166,2025-06-28 19:01:44.686851,0
182,3.3120103,33.621243,235.28671,57.566082,6.8359375,39.648438,10.058594,10.66718339920044,2025-06-28 19:01:55.354424,0
183,3.3120103,34.091343,236.89006,57.807793,6.9335938,39.84375,10.058594,10.920228004455566,2025-06-28 19:02:06.275270,0
184,3.3120103,34.220284,238.20335,58.525913,6.9335938,39.84375,10.058594,10.828004360198975,2025-06-28 19:02:17.103687,0
185,3.3120103,34.368416,238.55728,58.525913,7.03125,39.84375,10.058594,10.822008848190308,2025-06-28 19:02:27.926130,0
186,3.3120103,34.368416,239.78488,58.525913,7.03125,39.84375,10.058594,10.672741889953613,2025-06-28 19:02:38.599287,0
187,3.3120103,34.489277,241.33775,59.499146,7.03125,40.039062,10.058594,10.883100986480713,2025-06-28 19:02:49.482794,0
188,3.3120103,34.78836,244.66757,61.910408,7.03125,40.234375,10.058594,10.607782363891602,2025-06-28 19:03:00.090967,0
189,3.3120103,34.974594,244.77284,61.910408,7.03125,40.234375,10.058594,10.786459684371948,2025-06-28 19:03:10.878083,0
190,3.3120103,35.109848,245.8403,62.06649,7.1289062,40.234375,10.058594,11.247067213058472,2025-06-28 19:03:22.125538,0
191,3.3120103,35.133465,246.5069,62.554596,7.1289062,40.33203,10.15625,10.408170461654663,2025-06-28 19:03:32.534238,0
192,3.3120103,35.186638,249.08669,62.993927,7.1289062,40.33203,10.15625,10.848607063293457,2025-06-28 19:03:43.383277,0
193,3.3120103,35.31278,249.63252,62.993927,7.1289062,40.429688,10.15625,10.69364309310913,2025-06-28 19:03:54.077337,0
194,3.3120103,35.31278,250.30092,62.993927,7.1289062,40.527344,10.15625,10.88834810256958,2025-06-28 19:04:04.966567,0
195,3.3120103,35.31278,251.70456,62.993927,7.1289062,40.625,10.15625,10.627871036529541,2025-06-28 19:04:15.594841,0
196,3.3120103,35.461998,252.45149,61.966125,7.1289062,40.625,10.253906,10.79213547706604,2025-06-28 19:04:26.387363,0
197,3.3120103,35.461998,252.86494,61.966125,7.1289062,40.625,10.253906,10.639778137207031,2025-06-28 19:04:37.027585,0
198,3.3120103,35.58939,254.4383,62.232384,7.1289062,40.625,10.3515625,10.775893211364746,2025-06-28 19:04:47.804064,0
199,3.3120103,36.19144,254.92673,62.232384,7.1289062,40.722656,10.3515625,10.975454330444336,2025-06-28 19:04:58.779959,0
200,3.3120103,36.19144,255.73352,62.284668,7.1289062,40.91797,10.3515625,10.583605289459229,2025-06-28 19:05:09.363996,0
201,3.3120103,36.280785,256.4086,62.838943,7.1289062,40.91797,10.449219,10.79824948310852,2025-06-28 19:05:20.163076,0
202,3.3120103,36.280785,258.31656,64.76976,7.1289062,41.015625,10.449219,11.095236778259277,2025-06-28 19:05:31.258696,0
203,3.3120103,36.280785,259.18298,63.823654,7.1289062,41.015625,10.546875,10.78548789024353,2025-06-28 19:05:42.044578,0
204,3.3120103,36.40844,259.8165,64.14103,7.1289062,41.015625,10.546875,10.85297417640686,2025-06-28 19:05:52.897983,0
205,3.3120103,36.40844,260.36096,64.65398,7.1289062,41.015625,10.546875,11.0216646194458,2025-06-28 19:06:03.920030,0
206,3.3120103,36.40844,260.6006,64.74634,7.1289062,41.015625,10.546875,11.094351053237915,2025-06-28 19:06:15.014825,0
207,3.3120103,36.40844,262.80896,66.289215,7.1289062,41.015625,10.546875,10.84762692451477,2025-06-28 19:06:25.862971,0
208,3.3120103,36.53559,264.78632,66.289215,7.2265625,41.015625,10.546875,10.594867944717407,2025-06-28 19:06:36.458316,0
209,3.3120103,36.591396,266.09164,66.289215,7.2265625,41.015625,10.546875,10.769003868103027,2025-06-28 19:06:47.227820,0
210,3.3120103,36.639614,266.38205,63.500885,7.2265625,41.015625,10.644531,10.891415357589722,2025-06-28 19:06:58.119659,0
211,3.3120103,36.64237,268.93445,64.29385,7.2265625,41.015625,10.644531,11.075374364852905,2025-06-28 19:07:09.195460,0
212,3.3120103,36.87626,269.862,64.45319,7.2265625,41.11328,10.644531,10.825121641159058,2025-06-28 19:07:20.021026,0
