iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
139,3.3223116,10.852348,220.68697,29.640083,2.4414062,37.5,15.917969,10.661225080490112,2025-06-27 18:30:30.393156,0
140,3.3223116,10.852348,222.05171,30.69286,2.4414062,37.5,15.917969,10.722944736480713,2025-06-27 18:30:41.116463,0
141,3.3223116,10.852348,224.34561,34.21737,2.4414062,37.5,15.917969,10.467002868652344,2025-06-27 18:30:51.583948,0
142,3.3223116,10.852348,225.61928,33.142643,2.4414062,37.597656,16.015625,10.661584854125977,2025-06-27 18:31:02.245945,0
143,3.3223116,10.852348,227.18631,34.307655,2.4414062,37.695312,16.113281,10.969467401504517,2025-06-27 18:31:13.215913,0
144,3.3223116,10.852348,228.69482,38.600998,2.4414062,37.695312,16.113281,10.895233869552612,2025-06-27 18:31:24.111551,0
145,3.3223116,10.852348,231.8551,40.232674,2.4414062,37.79297,16.113281,10.6430504322052,2025-06-27 18:31:34.755034,0
146,3.3223116,10.852348,233.72748,40.234512,2.4414062,37.98828,16.308594,11.1034574508667,2025-06-27 18:31:45.858862,0
147,3.3223116,10.852348,235.3435,42.127472,2.4414062,37.98828,16.308594,10.352189779281616,2025-06-27 18:31:56.211539,0
148,3.3223116,10.852348,237.38495,40.71962,2.4414062,38.085938,16.40625,10.973955154418945,2025-06-27 18:32:07.185919,0
149,3.3223116,10.852348,237.55869,38.14402,2.4414062,38.085938,16.601562,10.755527973175049,2025-06-27 18:32:17.941845,0
150,3.3223116,10.852348,238.4029,39.522507,2.4414062,38.085938,16.699219,10.589574813842773,2025-06-27 18:32:28.531784,0
151,3.3223116,10.852348,238.88696,40.59864,2.4414062,38.183594,16.796875,10.551880836486816,2025-06-27 18:32:39.084070,0
152,3.3223116,10.852348,239.73233,41.687424,2.4414062,38.28125,16.894531,10.674049139022827,2025-06-27 18:32:49.758528,0
153,3.3223116,10.852348,241.84926,42.93815,2.4414062,38.378906,16.894531,11.115099906921387,2025-06-27 18:33:00.874010,0
154,3.3223116,10.852348,239.12212,40.282158,2.4414062,38.671875,16.992188,10.49751591682434,2025-06-27 18:33:11.372011,0
155,3.3223116,10.852348,241.35255,42.66757,2.4414062,38.671875,16.992188,10.892697095870972,2025-06-27 18:33:22.265121,0
156,3.3223116,10.984831,242.95691,43.915123,2.4414062,38.671875,16.992188,10.489272832870483,2025-06-27 18:33:32.754965,0
157,3.3223116,10.984831,246.4331,47.355667,2.4414062,38.671875,16.992188,10.76512861251831,2025-06-27 18:33:43.520510,0
158,3.3223116,11.004955,246.85797,47.543846,2.4414062,38.671875,16.992188,10.759806394577026,2025-06-27 18:33:54.280733,0
159,3.3223116,11.004955,248.20319,48.05012,2.4414062,38.671875,16.992188,10.951557874679565,2025-06-27 18:34:05.232855,0
160,3.3223116,11.004955,251.28262,49.321304,2.4414062,38.671875,17.089844,11.217257499694824,2025-06-27 18:34:16.450711,0
161,3.3223116,11.004955,254.64987,49.5914,2.4414062,38.76953,17.089844,10.923729419708252,2025-06-27 18:34:27.374802,0
162,3.3223116,11.004955,255.69012,50.139244,2.4414062,38.76953,17.089844,10.812481164932251,2025-06-27 18:34:38.187877,0
163,3.3223116,11.004955,259.2849,50.572865,2.4414062,38.964844,17.089844,10.76953673362732,2025-06-27 18:34:48.957826,0
164,3.3223116,11.004955,260.07928,51.361855,2.4414062,39.0625,17.089844,10.685985565185547,2025-06-27 18:34:59.644397,0
165,3.3223116,11.004955,260.1761,48.65193,2.4414062,39.0625,17.1875,10.745728969573975,2025-06-27 18:35:10.390527,0
166,3.3223116,11.065058,263.7141,49.84305,2.4414062,39.0625,17.382812,10.788613557815552,2025-06-27 18:35:21.179648,0
167,3.3223116,11.065058,266.47388,53.779552,2.4414062,39.160156,17.578125,11.157512903213501,2025-06-27 18:35:32.337559,0
168,3.3223116,11.065058,267.5791,55.517933,2.4414062,39.160156,17.675781,10.91116213798523,2025-06-27 18:35:43.249176,0
169,3.3223116,11.065058,267.68466,56.01338,2.4414062,39.257812,17.675781,10.927764177322388,2025-06-27 18:35:54.177496,0
170,3.3223116,11.065058,269.19687,55.309288,2.4414062,39.257812,17.871094,10.869293928146362,2025-06-27 18:36:05.047166,0
171,3.3223116,11.065058,272.33115,55.309288,2.4414062,39.55078,17.871094,11.008177518844604,2025-06-27 18:36:16.055921,0
172,3.3223116,11.065058,273.26813,55.841988,2.4414062,39.55078,17.871094,11.007787942886353,2025-06-27 18:36:27.064112,0
173,3.3223116,11.065058,274.44717,56.768204,2.4414062,39.648438,17.871094,10.84254503250122,2025-06-27 18:36:37.907184,0
174,3.3223116,11.065058,277.09738,57.46553,2.4414062,39.648438,17.871094,10.960357427597046,2025-06-27 18:36:48.867917,0
175,3.3223116,11.065058,280.20053,57.569077,2.4414062,39.648438,17.871094,11.039924621582031,2025-06-27 18:36:59.908241,0
176,3.3223116,11.065058,282.7945,61.27559,2.4414062,39.648438,17.871094,10.744001388549805,2025-06-27 18:37:10.652754,0
177,3.3223116,11.065058,284.57568,61.77101,2.4414062,39.648438,17.96875,10.832734823226929,2025-06-27 18:37:21.486116,0
178,3.3223116,11.065058,286.92297,64.098274,2.4414062,39.648438,18.066406,11.249645471572876,2025-06-27 18:37:32.736193,0
179,3.3223116,11.065058,288.13693,63.804276,2.4414062,39.648438,18.164062,11.378084659576416,2025-06-27 18:37:44.114680,0
180,3.3223116,11.065058,290.45206,64.51758,2.4414062,39.648438,18.359375,11.21508264541626,2025-06-27 18:37:55.330481,0
181,3.3223116,11.065058,291.4491,66.91185,2.4414062,39.746094,18.359375,10.818839311599731,2025-06-27 18:38:06.149914,0
182,3.3223116,11.3950205,292.02823,66.8867,2.4414062,39.746094,18.457031,11.037574529647827,2025-06-27 18:38:17.187966,0
183,3.3223116,11.467257,293.68872,69.40306,2.4414062,39.84375,18.554688,10.5984468460083,2025-06-27 18:38:27.786809,0
184,3.3223116,11.467257,294.451,69.40306,2.4414062,39.941406,18.554688,10.811732769012451,2025-06-27 18:38:38.598902,0
185,3.3223116,11.467257,295.93567,69.16909,2.4414062,39.941406,18.652344,10.910096645355225,2025-06-27 18:38:49.509399,0
186,3.3223116,11.467257,297.07104,67.70888,2.4414062,39.941406,18.75,11.189690113067627,2025-06-27 18:39:00.699616,0
187,3.3223116,11.467257,297.6729,67.64011,2.4414062,39.941406,18.847656,10.99167776107788,2025-06-27 18:39:11.691713,0
188,3.3223116,11.467257,298.0119,68.20204,2.4414062,40.039062,18.847656,10.89100956916809,2025-06-27 18:39:22.583201,0
189,3.3223116,11.467257,299.5357,72.161156,2.4414062,40.039062,18.847656,10.914437294006348,2025-06-27 18:39:33.498003,0
190,3.3223116,11.467257,300.00443,74.07799,2.4414062,40.039062,18.847656,10.998618841171265,2025-06-27 18:39:44.497234,0
191,3.3223116,11.467257,301.50415,74.07799,2.4414062,40.039062,18.847656,10.51935625076294,2025-06-27 18:39:55.017114,0
192,3.3223116,11.467257,301.50415,74.386795,2.4414062,40.039062,18.847656,10.937673091888428,2025-06-27 18:40:05.955149,0
193,3.3223116,11.467257,301.53967,75.02413,2.4414062,40.039062,18.847656,10.68546199798584,2025-06-27 18:40:16.640977,0
194,3.3223116,11.467257,302.07733,75.04145,2.4414062,40.039062,18.847656,10.694604873657227,2025-06-27 18:40:27.336019,0
195,3.3223116,11.644302,304.4345,71.16101,2.4414062,40.039062,19.042969,11.001238346099854,2025-06-27 18:40:38.337663,0
196,3.3223116,11.644302,304.62787,72.146965,2.4414062,40.039062,19.042969,10.981706142425537,2025-06-27 18:40:49.319759,0
197,3.3223116,12.414218,305.01035,73.26041,2.4414062,40.039062,19.042969,10.906873226165771,2025-06-27 18:41:00.227064,0
198,3.3223116,12.414218,305.10318,74.16075,2.4414062,40.13672,19.042969,10.37886357307434,2025-06-27 18:41:10.606295,0
199,3.3223116,12.414218,305.5237,73.96919,2.4414062,40.234375,19.140625,10.878693103790283,2025-06-27 18:41:21.485591,0
200,3.3223116,12.414218,306.50232,75.316055,2.4414062,40.33203,19.140625,10.782854080200195,2025-06-27 18:41:32.268960,0
201,3.3223116,12.414218,308.34232,75.62091,2.4414062,40.33203,19.140625,10.690598249435425,2025-06-27 18:41:42.959920,0
202,3.3223116,12.443737,311.0417,77.44745,2.4414062,40.33203,19.140625,10.623538732528687,2025-06-27 18:41:53.583865,0
203,3.3223116,12.443737,311.65247,78.117676,2.4414062,40.429688,19.140625,10.954767227172852,2025-06-27 18:42:04.539043,0
204,3.3223116,12.443737,312.46216,80.03338,2.4414062,40.429688,19.140625,10.564066171646118,2025-06-27 18:42:15.103530,0
205,3.3223116,12.443737,313.81793,80.8651,2.4414062,40.429688,19.140625,10.902322769165039,2025-06-27 18:42:26.006282,0
206,3.3223116,12.443737,314.1966,80.8651,2.4414062,40.429688,19.140625,10.71687936782837,2025-06-27 18:42:36.723532,0
207,3.3223116,12.598709,315.0047,79.151596,2.4414062,40.527344,19.238281,10.775687456130981,2025-06-27 18:42:47.499661,0
208,3.3223116,12.598709,316.5039,77.01109,2.4414062,40.625,19.335938,10.835083484649658,2025-06-27 18:42:58.335153,0
209,3.3223116,12.691866,318.26166,78.13358,2.5390625,40.625,19.335938,10.640626192092896,2025-06-27 18:43:08.976146,0
210,3.3223116,12.691866,321.34082,77.37467,2.5390625,40.625,19.433594,10.847694396972656,2025-06-27 18:43:19.824403,0
211,3.3223116,12.691866,323.13785,77.37467,2.5390625,40.625,19.433594,10.863280773162842,2025-06-27 18:43:30.688397,0
