iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
43,2.1479597,28.037895,72.03105,6.8288555,5.9570312,20.117188,6.640625,12.448749780654907,2025-05-27 21:06:12.061509,0
44,2.1479597,27.890764,73.124374,6.8288555,6.0546875,20.117188,6.640625,13.271475553512573,2025-05-27 21:06:25.333651,0
45,2.1479597,28.560324,73.6496,6.961591,6.1523438,20.214844,6.640625,10.53680157661438,2025-05-27 21:06:35.870998,0
46,2.1479597,28.739706,74.39282,7.059619,6.25,20.3125,6.640625,15.187195301055908,2025-05-27 21:06:51.059022,0
47,2.1479597,29.924019,76.061386,7.553383,6.3476562,20.410156,6.7382812,9.79278039932251,2025-05-27 21:07:00.852186,0
48,2.1479597,31.546608,77.0706,7.553383,6.5429688,20.410156,6.7382812,15.783716678619385,2025-05-27 21:07:16.636307,0
49,2.1479597,32.565273,76.63913,9.226145,6.7382812,20.507812,6.8359375,13.938252925872803,2025-05-27 21:07:30.575020,0
50,2.1479597,32.62642,76.8793,9.226145,6.7382812,20.507812,6.8359375,13.062212228775024,2025-05-27 21:07:43.653830,0
51,2.1479597,29.591572,77.21119,9.980417,7.1289062,20.605469,6.8359375,15.625959873199463,2025-05-27 21:07:59.280506,0
52,2.1479597,33.290703,77.72778,10.647169,7.3242188,20.703125,6.9335938,16.15450358390808,2025-05-27 21:08:15.435427,0
53,2.1479597,33.959003,78.42422,11.348802,7.3242188,20.703125,7.03125,14.199949502944946,2025-05-27 21:08:29.635908,0
54,2.1479597,34.243458,78.726974,10.459926,7.421875,20.703125,7.1289062,13.114726305007935,2025-05-27 21:08:42.751288,0
55,2.1479597,34.97235,78.55092,10.510978,7.5195312,20.898438,7.1289062,16.657703399658203,2025-05-27 21:08:59.409410,0
56,2.1479597,36.618378,82.266426,12.576895,7.5195312,20.996094,7.1289062,13.251611471176147,2025-05-27 21:09:12.661553,0
57,2.1479597,36.743603,82.87425,13.390833,7.6171875,21.191406,7.2265625,14.484156847000122,2025-05-27 21:09:27.146380,0
58,2.1479597,34.759506,84.20767,14.726808,7.8125,21.289062,7.421875,16.9870924949646,2025-05-27 21:09:44.133856,0
59,2.1479597,35.492218,85.9796,13.9116955,7.8125,21.386719,7.6171875,11.845451593399048,2025-05-27 21:09:55.979749,0
60,2.1479597,36.000393,86.53297,13.9116955,7.9101562,21.484375,7.6171875,16.52352261543274,2025-05-27 21:10:12.503989,0
61,2.1479597,36.000393,86.87318,14.015685,7.9101562,21.582031,7.7148438,13.730278491973877,2025-05-27 21:10:26.234814,0
62,2.1479597,36.22975,87.022156,13.809561,7.9101562,21.679688,7.8125,14.424475908279419,2025-05-27 21:10:40.659957,0
63,2.1479597,36.721764,88.051506,14.146151,8.105469,21.679688,7.8125,15.873744487762451,2025-05-27 21:10:56.534272,0
64,2.1479597,36.851315,88.55942,14.226187,8.300781,21.777344,7.8125,12.427045822143555,2025-05-27 21:11:08.961874,0
65,2.1479597,37.239464,91.30695,14.234954,8.3984375,21.972656,7.8125,13.531193733215332,2025-05-27 21:11:22.493654,0
66,2.1479597,38.04554,91.810776,14.40051,8.3984375,21.972656,7.8125,14.38008427619934,2025-05-27 21:11:36.874524,0
67,2.1479597,41.27338,92.14439,14.40051,8.496094,21.972656,7.8125,10.598304510116577,2025-05-27 21:11:47.473202,0
68,2.1479597,42.42622,93.7863,14.724975,8.59375,22.070312,7.9101562,16.02356743812561,2025-05-27 21:12:03.497471,0
69,2.1479597,43.907738,95.67801,14.822035,8.59375,22.167969,7.9101562,16.70923399925232,2025-05-27 21:12:20.207142,0
70,2.1479597,44.46056,95.74039,14.888165,8.59375,22.265625,7.9101562,13.400297403335571,2025-05-27 21:12:33.607973,0
71,2.1479597,44.48436,95.97255,15.582681,8.691406,22.363281,7.9101562,14.575388431549072,2025-05-27 21:12:48.184071,0
72,2.1479597,44.964417,97.180534,13.395226,8.7890625,22.460938,8.105469,17.207674741744995,2025-05-27 21:13:05.392162,0
73,2.1479597,45.418457,97.6558,13.349325,8.984375,22.460938,8.300781,15.123913526535034,2025-05-27 21:13:20.516480,0
74,2.1479597,46.019165,97.849556,14.331106,9.082031,22.460938,8.3984375,12.837965965270996,2025-05-27 21:13:33.355100,0
75,2.1479597,46.177376,99.12185,14.283794,9.082031,22.460938,8.496094,16.66203498840332,2025-05-27 21:13:50.017508,0
76,2.1479597,46.873848,100.00431,14.469448,9.1796875,22.558594,8.496094,14.48492431640625,2025-05-27 21:14:04.502826,0
77,2.1479597,47.429607,101.11865,12.882447,9.472656,22.558594,8.59375,13.267498254776001,2025-05-27 21:14:17.770977,0
78,2.1479597,48.4379,101.99071,13.663293,9.472656,22.558594,8.59375,16.67827272415161,2025-05-27 21:14:34.449970,0
79,2.1479597,48.7753,102.339264,13.663293,9.472656,22.65625,8.59375,16.09031391143799,2025-05-27 21:14:50.540686,0
80,2.1479597,49.02758,102.565926,13.715839,9.5703125,22.753906,8.691406,13.923733949661255,2025-05-27 21:15:04.464960,0
81,2.1479597,51.188423,102.849625,14.02869,9.5703125,22.851562,8.7890625,13.061445236206055,2025-05-27 21:15:17.527185,0
82,2.1479597,51.945595,104.42555,14.02869,9.765625,22.851562,8.7890625,16.919857263565063,2025-05-27 21:15:34.447414,0
83,2.1479597,54.147354,106.95317,14.577601,10.15625,22.949219,8.7890625,15.511423826217651,2025-05-27 21:15:49.959289,0
84,2.1479597,54.583206,107.871796,15.328916,10.15625,22.949219,8.7890625,13.708091497421265,2025-05-27 21:16:03.676173,0
85,2.1479597,59.744583,109.75228,18.075113,10.15625,23.046875,8.7890625,14.869495868682861,2025-05-27 21:16:18.546358,0
86,2.1479597,60.56348,108.510925,18.144365,10.15625,23.242188,8.7890625,16.75527834892273,2025-05-27 21:16:35.302184,0
87,2.1479597,60.7984,109.05099,15.078896,10.15625,23.4375,8.984375,14.979700088500977,2025-05-27 21:16:50.282337,0
88,2.1479597,61.695312,109.34529,13.472088,10.15625,23.4375,9.082031,12.793474197387695,2025-05-27 21:17:03.076442,0
89,2.1479597,62.83692,110.694496,13.472088,10.15625,23.4375,9.082031,16.110525369644165,2025-05-27 21:17:19.187682,0
90,2.1479597,62.83692,112.02062,17.225075,10.15625,23.535156,9.082031,16.71925663948059,2025-05-27 21:17:35.907350,0
91,2.1479597,62.988586,112.02062,17.225075,10.15625,23.535156,9.082031,14.497477054595947,2025-05-27 21:17:50.405330,0
92,2.1479597,63.511795,112.41666,17.225075,10.15625,23.730469,9.082031,12.376161575317383,2025-05-27 21:18:02.782137,0
93,2.1479597,63.54196,112.70491,17.225075,10.15625,23.828125,9.082031,16.44396710395813,2025-05-27 21:18:19.226954,0
94,2.1479597,64.329155,114.70255,17.329494,10.253906,23.828125,9.082031,16.29887080192566,2025-05-27 21:18:35.526196,0
95,2.1479597,64.628456,115.36709,14.873331,10.3515625,24.023438,9.1796875,15.268202543258667,2025-05-27 21:18:50.794839,0
96,2.1479597,65.768295,115.622734,15.228403,10.3515625,24.121094,9.1796875,13.035715103149414,2025-05-27 21:19:03.831255,0
97,2.1479597,65.66037,115.70271,13.217409,10.449219,24.121094,9.277344,15.790217161178589,2025-05-27 21:19:19.622056,0
98,2.1479597,65.94681,115.70271,13.5119915,10.449219,24.121094,9.375,12.54576301574707,2025-05-27 21:19:32.168349,0
99,2.1479597,66.20893,116.17538,14.145374,10.449219,24.21875,9.472656,17.350929975509644,2025-05-27 21:19:49.519825,0
100,2.1479597,66.27142,113.25174,14.145374,10.449219,24.414062,9.472656,13.062954902648926,2025-05-27 21:20:02.583191,0
101,2.1479597,66.94345,114.55394,15.171308,10.449219,24.414062,9.5703125,14.95543622970581,2025-05-27 21:20:17.539481,0
102,2.1479597,67.772644,117.9801,17.705515,10.546875,24.414062,9.5703125,17.515287160873413,2025-05-27 21:20:35.055196,0
103,2.1479597,68.006454,118.53908,14.705523,10.546875,24.511719,9.667969,14.297106504440308,2025-05-27 21:20:49.352708,0
104,2.1479597,68.69662,119.96748,14.705523,10.7421875,24.609375,9.667969,13.917230367660522,2025-05-27 21:21:03.270609,0
105,2.1479597,69.54201,120.914566,15.154306,10.7421875,24.707031,9.667969,17.50469422340393,2025-05-27 21:21:20.775658,0
106,2.1479597,69.9326,121.0776,15.154306,10.7421875,24.707031,9.667969,10.301598310470581,2025-05-27 21:21:31.077709,0
107,2.1479597,69.87088,121.662094,15.154306,10.839844,24.707031,9.667969,16.905617475509644,2025-05-27 21:21:47.984041,0
108,2.1479597,69.87088,121.662094,15.154306,10.839844,24.707031,9.667969,11.485753297805786,2025-05-27 21:21:59.470344,0
109,2.1479597,70.70097,123.4241,15.154306,10.839844,24.804688,9.667969,16.156784296035767,2025-05-27 21:22:15.627780,0
110,2.1479597,71.060265,124.26765,15.154306,10.839844,25.0,9.667969,10.776267528533936,2025-05-27 21:22:26.404449,0
111,2.1479597,71.84049,124.7359,15.154306,10.839844,25.0,9.667969,16.580111980438232,2025-05-27 21:22:42.985276,0
112,2.1479597,72.54525,124.7809,15.42801,10.9375,25.0,9.667969,9.898301839828491,2025-05-27 21:22:52.884086,0
113,2.1479597,72.55699,126.56638,15.542444,11.035156,25.097656,9.667969,17.004059553146362,2025-05-27 21:23:09.888586,0
114,2.1479597,72.73842,126.82423,16.001894,11.1328125,25.097656,9.667969,15.650822162628174,2025-05-27 21:23:25.540012,0
115,2.1479597,73.82338,128.86414,18.162132,11.1328125,25.097656,9.667969,13.48035979270935,2025-05-27 21:23:39.020991,0
116,2.1479597,73.9763,130.2482,19.585386,11.328125,25.097656,9.765625,16.306108713150024,2025-05-27 21:23:55.327681,0
117,2.1479597,73.90257,131.03662,19.772001,11.5234375,25.097656,9.765625,16.91585636138916,2025-05-27 21:24:12.243993,0
118,2.1479597,75.028694,131.39027,20.649052,11.5234375,25.097656,9.765625,12.636507034301758,2025-05-27 21:24:24.880940,0
119,2.1479597,75.74189,132.63004,20.730158,11.5234375,25.097656,9.765625,16.041231870651245,2025-05-27 21:24:40.922901,0
120,2.1479597,76.06374,133.39232,20.847128,11.71875,25.097656,9.765625,17.649883270263672,2025-05-27 21:24:58.573477,0
121,2.1479597,76.48341,133.59387,20.301973,11.816406,25.097656,9.863281,14.272576093673706,2025-05-27 21:25:12.846476,0
122,2.1479597,76.48852,133.40746,20.597965,11.9140625,25.195312,9.9609375,14.351712703704834,2025-05-27 21:25:27.199049,0
123,2.1479597,76.77097,133.48462,20.597965,11.9140625,25.195312,9.9609375,17.658973217010498,2025-05-27 21:25:44.858403,0
124,2.1479597,76.85666,133.48462,19.311281,11.9140625,25.195312,10.058594,15.55765700340271,2025-05-27 21:26:00.416660,0
125,2.1479597,77.32843,133.48528,19.311281,12.011719,25.195312,10.058594,13.053261756896973,2025-05-27 21:26:13.470666,0
126,2.1479597,77.484245,133.88312,19.357576,12.011719,25.195312,10.058594,16.369246006011963,2025-05-27 21:26:29.840274,0
127,2.1479597,77.74694,133.88312,19.357576,12.011719,25.195312,10.058594,11.822957992553711,2025-05-27 21:26:41.663884,0
128,2.1479597,78.20911,134.4024,18.248695,12.011719,25.195312,10.15625,17.43187117576599,2025-05-27 21:26:59.096409,0
129,2.1479597,78.918236,135.0365,18.248695,12.011719,25.195312,10.15625,14.864400863647461,2025-05-27 21:27:13.961244,0
130,2.1890068,79.063934,136.84804,20.437702,12.011719,25.195312,10.253906,13.878238916397095,2025-05-27 21:27:27.840141,0
131,2.1890068,79.10768,137.4162,20.437702,12.011719,25.195312,10.253906,15.974690914154053,2025-05-27 21:27:43.815661,0
132,2.1890068,79.92584,138.32434,20.437702,12.011719,25.195312,10.253906,13.690754652023315,2025-05-27 21:27:57.506915,0
133,2.1890068,80.183464,138.75249,20.437702,12.011719,25.195312,10.253906,13.787659645080566,2025-05-27 21:28:11.295373,0
134,2.1890068,80.2262,139.79454,20.437702,12.011719,25.195312,10.253906,16.107646226882935,2025-05-27 21:28:27.403442,0
135,2.1890068,80.287094,139.79454,20.62577,12.011719,25.195312,10.3515625,11.490681409835815,2025-05-27 21:28:38.894600,0
136,2.1890068,80.629486,139.79454,20.689493,12.109375,25.195312,10.3515625,16.436716318130493,2025-05-27 21:28:55.331712,0
137,2.3197296,80.90582,141.94794,21.109423,12.109375,25.195312,10.3515625,10.926738977432251,2025-05-27 21:29:06.258995,0
138,2.3197296,81.30846,142.26227,21.109423,12.207031,25.195312,10.3515625,16.61408758163452,2025-05-27 21:29:22.873658,0
139,2.3197296,82.63429,143.2961,23.041933,12.207031,25.292969,10.3515625,11.596742630004883,2025-05-27 21:29:34.470804,0
140,2.3197296,83.54323,144.24956,20.0687,12.207031,25.292969,10.449219,16.007949590682983,2025-05-27 21:29:50.479620,0
141,2.3197296,83.54323,144.31749,19.061323,12.207031,25.292969,10.546875,15.317330837249756,2025-05-27 21:30:05.797588,0
142,2.3197296,84.53628,144.43533,19.782532,12.3046875,25.292969,10.546875,13.909407615661621,2025-05-27 21:30:19.707654,0
143,2.3197296,84.59422,144.97455,18.79277,12.3046875,25.390625,10.644531,14.444278001785278,2025-05-27 21:30:34.152724,0
144,2.3197296,85.26669,145.06625,18.79277,12.402344,25.488281,10.644531,15.707437753677368,2025-05-27 21:30:49.861001,0
145,2.3197296,87.00258,145.55014,16.5302,12.402344,25.488281,10.7421875,15.490132808685303,2025-05-27 21:31:05.351516,0
146,2.3197296,86.52449,145.95972,16.5302,12.5,25.488281,10.7421875,13.400821685791016,2025-05-27 21:31:18.752770,0
147,2.3197296,87.76627,146.63019,16.5302,12.597656,25.585938,10.7421875,14.21435284614563,2025-05-27 21:31:32.967793,0
148,2.3197296,88.8566,146.82025,18.537258,12.792969,25.585938,10.839844,15.040229082107544,2025-05-27 21:31:48.008769,0
149,2.3197296,88.8566,146.16193,18.537258,12.792969,25.683594,10.839844,15.546870470046997,2025-05-27 21:32:03.556335,0
150,2.3197296,89.37444,147.45325,18.822645,12.890625,25.78125,10.839844,16.152363777160645,2025-05-27 21:32:19.709108,0
151,2.3197296,89.72092,148.21735,19.739967,12.988281,25.878906,10.839844,15.674797534942627,2025-05-27 21:32:35.384413,0
152,2.3197296,89.90134,148.40973,19.9722,12.988281,25.878906,10.839844,15.120678901672363,2025-05-27 21:32:50.505485,0
153,2.3197296,89.944244,148.62878,19.9722,12.988281,25.878906,10.839844,14.18290901184082,2025-05-27 21:33:04.689037,0
154,2.3197296,89.944244,148.62878,20.036976,12.988281,25.878906,10.9375,14.660666465759277,2025-05-27 21:33:19.350258,0
155,2.3197296,90.65632,148.96661,20.036976,13.0859375,25.878906,10.9375,14.798237085342407,2025-05-27 21:33:34.149047,0
156,2.3197296,92.47469,149.96088,20.036976,13.28125,25.878906,10.9375,14.7491455078125,2025-05-27 21:33:48.899041,0
157,2.3197296,92.485146,150.33188,20.036976,13.378906,25.878906,10.9375,15.558433771133423,2025-05-27 21:34:04.458198,0
158,2.3197296,92.90231,151.35205,20.036976,13.378906,25.878906,10.9375,15.992858648300171,2025-05-27 21:34:20.451601,0
159,2.3197296,93.84529,152.37944,20.036976,13.378906,25.878906,10.9375,15.948507308959961,2025-05-27 21:34:36.400535,0
160,2.3197296,94.480835,153.20007,19.11368,13.378906,25.878906,11.035156,15.496362209320068,2025-05-27 21:34:51.897304,0
161,2.3197296,95.74424,153.63643,19.11368,13.378906,25.878906,11.035156,15.167453527450562,2025-05-27 21:35:07.065164,0
162,2.3197296,96.43841,153.7269,19.833025,13.378906,25.878906,11.1328125,14.610307931900024,2025-05-27 21:35:21.677385,0
163,2.3197296,96.44783,153.7269,19.833025,13.378906,25.878906,11.1328125,14.405539751052856,2025-05-27 21:35:36.083464,0
164,2.3197296,98.003845,154.41904,20.131823,13.4765625,25.976562,11.1328125,14.800605535507202,2025-05-27 21:35:50.900748,0
165,2.3197296,98.115814,154.65353,18.290369,13.4765625,25.976562,11.230469,14.150835752487183,2025-05-27 21:36:05.052407,0
166,2.3197296,98.115814,154.65353,18.290369,13.4765625,25.976562,11.230469,15.83051323890686,2025-05-27 21:36:20.883330,0
167,2.3197296,98.115814,154.77223,18.294004,13.4765625,25.976562,11.230469,18.113186597824097,2025-05-27 21:36:38.996932,0
168,2.3197296,98.16505,154.85385,18.294004,13.4765625,25.976562,11.230469,14.407886266708374,2025-05-27 21:36:53.405228,0
169,2.3197296,98.981964,155.22574,18.294004,13.574219,25.976562,11.230469,14.723576307296753,2025-05-27 21:37:08.129228,0
170,2.3197296,99.70703,155.77171,18.672508,13.671875,26.074219,11.230469,18.509382009506226,2025-05-27 21:37:26.639461,0
171,2.3197296,100.23836,156.06705,19.912798,13.671875,26.074219,11.328125,11.456050872802734,2025-05-27 21:37:38.095963,0
172,2.3197296,100.71843,158.53343,20.045189,13.769531,26.074219,11.328125,17.839953422546387,2025-05-27 21:37:55.936326,0
173,2.3197296,100.82551,158.93527,21.145454,13.769531,26.074219,11.328125,16.34896183013916,2025-05-27 21:38:12.286003,0
174,2.3197296,101.22484,159.03654,21.145454,14.0625,26.074219,11.328125,10.904299020767212,2025-05-27 21:38:23.190770,0
175,2.3197296,101.22484,159.33087,21.000076,14.0625,26.074219,11.425781,19.930225133895874,2025-05-27 21:38:43.121697,0
176,2.3197296,101.04519,159.33087,21.12823,14.160156,26.074219,11.5234375,14.30439567565918,2025-05-27 21:38:57.426798,0
177,2.3197296,101.66849,159.33087,21.12823,14.355469,26.074219,11.5234375,15.138668775558472,2025-05-27 21:39:12.565929,0
178,2.3197296,102.143555,160.25003,21.12823,14.453125,26.171875,11.5234375,18.51669955253601,2025-05-27 21:39:31.083327,0
179,2.3197296,102.28805,161.45613,21.286692,14.453125,26.171875,11.5234375,11.720268249511719,2025-05-27 21:39:42.804254,0
180,2.3197296,102.44542,164.31198,22.25657,14.453125,26.269531,11.5234375,19.558260679244995,2025-05-27 21:40:02.362917,0
181,2.3197296,102.54983,164.5616,22.305681,14.453125,26.367188,11.5234375,15.265739679336548,2025-05-27 21:40:17.629262,0
182,2.3197296,102.782486,165.0693,21.351948,14.453125,26.367188,11.621094,11.643858909606934,2025-05-27 21:40:29.273556,0
183,2.3197296,103.05181,165.51962,22.719934,14.550781,26.5625,11.71875,19.926290035247803,2025-05-27 21:40:49.200414,0
184,2.3197296,104.059296,166.77353,22.719934,14.6484375,26.5625,11.71875,12.99806809425354,2025-05-27 21:41:02.199130,0
185,2.3197296,104.87062,167.00552,19.723692,14.6484375,26.5625,11.816406,15.136059284210205,2025-05-27 21:41:17.335563,0
186,2.3197296,105.764015,167.06282,19.723692,14.6484375,26.5625,11.816406,18.114938020706177,2025-05-27 21:41:35.451364,0
187,2.3197296,106.492836,167.94576,19.723692,14.746094,26.5625,11.816406,11.769059419631958,2025-05-27 21:41:47.220978,0
188,2.3197296,107.12064,169.11688,21.398964,14.746094,26.5625,11.816406,19.399311542510986,2025-05-27 21:42:06.620940,0
189,2.3197296,107.38487,169.25314,22.066235,14.746094,26.5625,11.816406,12.926363945007324,2025-05-27 21:42:19.547750,0
190,2.3197296,107.06119,168.70949,22.066235,14.84375,26.660156,11.816406,15.871871948242188,2025-05-27 21:42:35.420036,0
191,2.3197296,107.4039,170.34628,22.82446,14.84375,26.660156,11.816406,16.632793188095093,2025-05-27 21:42:52.053536,0
192,2.3197296,107.97031,171.04053,22.82446,14.84375,26.660156,11.816406,11.795543670654297,2025-05-27 21:43:03.849501,0
193,2.3197296,109.2041,171.04053,20.110437,14.84375,26.660156,11.9140625,18.885255098342896,2025-05-27 21:43:22.735574,0
194,2.3197296,109.21962,171.76488,20.110437,14.84375,26.757812,11.9140625,12.570714712142944,2025-05-27 21:43:35.306733,0
195,2.3197296,109.57124,171.87236,20.110437,14.84375,26.757812,11.9140625,16.132702350616455,2025-05-27 21:43:51.439967,0
196,2.3197296,109.530464,171.87236,20.110437,14.941406,26.757812,11.9140625,17.361711263656616,2025-05-27 21:44:08.802378,0
197,2.5886867,110.09596,173.34808,25.549269,14.941406,26.757812,11.9140625,11.626667499542236,2025-05-27 21:44:20.429434,0
198,2.5886867,111.47189,175.24889,25.915962,15.0390625,26.757812,11.9140625,19.51354432106018,2025-05-27 21:44:39.943613,0
199,2.5886867,111.56849,175.84207,26.947872,15.0390625,26.757812,11.9140625,12.48728609085083,2025-05-27 21:44:52.431557,0
200,2.5886867,111.58179,175.77576,26.947872,15.0390625,26.855469,11.9140625,17.15614891052246,2025-05-27 21:45:09.588305,0
201,2.5886867,113.872986,178.0665,29.137577,15.136719,26.953125,11.9140625,16.90868902206421,2025-05-27 21:45:26.497700,0
202,2.5886867,114.51043,180.50218,29.997581,15.136719,26.953125,11.9140625,13.68628215789795,2025-05-27 21:45:40.184386,0
203,2.5886867,114.65212,181.12965,29.997581,15.136719,26.953125,11.9140625,18.289223194122314,2025-05-27 21:45:58.474158,0
204,2.5886867,114.64221,182.33621,30.043674,15.234375,27.050781,11.9140625,12.510055303573608,2025-05-27 21:46:10.984857,0
205,2.5886867,114.51653,182.3656,31.447098,15.332031,27.050781,11.9140625,16.87250018119812,2025-05-27 21:46:27.857764,0
206,2.5886867,114.44653,183.53963,31.447098,15.4296875,27.050781,11.9140625,16.815661668777466,2025-05-27 21:46:44.674255,0
207,3.1413162,115.349655,185.71423,33.875057,15.4296875,27.050781,11.9140625,12.672759056091309,2025-05-27 21:46:57.347616,0
208,3.1413162,116.497925,186.53003,33.875057,15.4296875,27.050781,11.9140625,18.71688151359558,2025-05-27 21:47:16.065297,0
209,3.1413162,118.1256,186.7302,33.03796,15.527344,27.050781,12.011719,13.430426120758057,2025-05-27 21:47:29.496137,0
210,3.1413162,117.85828,187.07568,33.03796,15.625,27.246094,12.011719,17.98590612411499,2025-05-27 21:47:47.482493,0
211,3.1413162,117.87384,189.04543,33.03796,15.8203125,27.246094,12.011719,17.19075655937195,2025-05-27 21:48:04.673957,0
212,3.1413162,117.87384,190.57564,31.769638,15.8203125,27.34375,12.109375,13.0866060256958,2025-05-27 21:48:17.761105,0
213,3.1413162,118.672516,191.51355,31.769638,15.917969,27.441406,12.109375,19.680646419525146,2025-05-27 21:48:37.442383,0
