iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,2.987498,25.239418,77.22693,24.258556,4.8828125,19.824219,8.7890625,11.396084785461426,2025-07-06 01:54:05.242606,0
33,2.987498,24.803621,78.54083,26.027588,4.9804688,20.019531,8.886719,11.360474824905396,2025-07-06 01:54:16.603558,0
34,2.987498,25.38259,80.11276,27.316986,5.1757812,20.410156,8.886719,11.681450366973877,2025-07-06 01:54:28.285439,0
35,2.987498,25.809326,80.54654,27.431643,5.2734375,20.410156,8.984375,11.263744354248047,2025-07-06 01:54:39.549574,0
36,2.987498,25.847973,82.35715,29.685421,5.46875,20.507812,9.082031,11.357596635818481,2025-07-06 01:54:50.907836,0
37,3.3783207,27.75838,89.659515,37.846336,5.46875,20.507812,9.277344,11.6197509765625,2025-07-06 01:55:02.528134,0
38,3.3783207,28.813787,91.02892,38.3708,5.5664062,20.703125,9.375,11.582863330841064,2025-07-06 01:55:14.111405,0
39,3.3783207,29.531624,91.81317,39.741203,5.859375,20.800781,9.5703125,11.308436393737793,2025-07-06 01:55:25.420262,0
40,3.3783207,30.139997,92.65659,41.018387,5.9570312,20.800781,9.765625,11.624115705490112,2025-07-06 01:55:37.044789,0
41,3.3783207,30.145285,92.97049,41.359024,5.9570312,20.898438,10.058594,11.633928298950195,2025-07-06 01:55:48.679339,0
42,3.3783207,30.7624,93.72599,41.746613,5.9570312,21.09375,10.058594,11.487037897109985,2025-07-06 01:56:00.166861,0
43,3.5534341,31.33736,96.26895,43.720055,6.0546875,21.09375,10.15625,11.519628763198853,2025-07-06 01:56:11.686862,0
44,3.5534341,31.33736,97.55947,46.78685,6.0546875,21.289062,10.253906,11.676851511001587,2025-07-06 01:56:23.364282,0
45,3.5534341,32.01803,98.69406,47.98758,6.25,21.386719,10.546875,11.59879207611084,2025-07-06 01:56:34.963483,0
46,3.5534341,33.044983,101.54477,46.392307,6.4453125,21.484375,10.644531,11.347749948501587,2025-07-06 01:56:46.311919,0
47,3.5534341,33.80944,102.54657,45.914043,6.5429688,21.875,10.7421875,11.679662227630615,2025-07-06 01:56:57.991994,0
48,3.5534341,34.35295,104.9606,48.685722,6.5429688,21.875,10.839844,11.548809289932251,2025-07-06 01:57:09.541211,0
49,3.5534341,35.08728,106.86272,50.918945,6.7382812,21.875,11.035156,11.305624961853027,2025-07-06 01:57:20.847240,0
50,3.5534341,35.091713,107.67583,53.202038,6.7382812,22.070312,11.035156,11.496525764465332,2025-07-06 01:57:32.344153,0
51,3.5534341,35.24857,108.94086,54.163677,6.7382812,22.167969,11.230469,11.660772800445557,2025-07-06 01:57:44.005333,0
52,3.5534341,36.887184,111.043335,56.204437,6.8359375,22.167969,11.328125,11.709627866744995,2025-07-06 01:57:55.715568,0
53,3.5534341,37.014114,110.85372,56.11773,6.8359375,22.265625,11.5234375,11.651508569717407,2025-07-06 01:58:07.367674,0
54,3.5534341,38.39618,111.72024,56.579544,6.9335938,22.265625,11.621094,11.719407081604004,2025-07-06 01:58:19.087503,0
55,3.5534341,38.51943,112.544235,56.64062,6.9335938,22.460938,11.621094,11.444207668304443,2025-07-06 01:58:30.532244,0
56,3.5534341,38.779594,113.08292,57.415237,7.03125,22.558594,11.71875,11.572665214538574,2025-07-06 01:58:42.105315,0
57,3.5534341,38.780586,114.23393,57.415237,7.03125,22.753906,11.71875,11.653748750686646,2025-07-06 01:58:53.759501,0
58,3.5534341,39.104973,116.14169,59.1243,7.03125,22.851562,11.816406,11.700780153274536,2025-07-06 01:59:05.461015,0
59,3.5534341,40.319946,116.529526,63.893364,7.03125,22.851562,12.011719,11.252516984939575,2025-07-06 01:59:16.714128,0
60,3.5534341,40.858322,119.255,66.62539,7.1289062,23.144531,12.109375,11.297083616256714,2025-07-06 01:59:28.011838,0
61,3.5534341,41.78244,119.79045,66.11519,7.3242188,23.339844,12.3046875,11.64295768737793,2025-07-06 01:59:39.655201,0
62,3.5534341,42.10643,120.69757,63.040478,7.5195312,23.339844,12.597656,11.031927585601807,2025-07-06 01:59:50.687531,0
63,3.5534341,42.869965,121.005615,64.560684,7.6171875,23.535156,12.597656,11.66247844696045,2025-07-06 02:00:02.350438,0
64,3.5534341,43.307457,121.558624,61.752033,7.6171875,23.632812,12.988281,11.340377569198608,2025-07-06 02:00:13.691194,0
65,3.5534341,44.07734,123.08162,61.901794,7.7148438,23.632812,12.988281,11.163920402526855,2025-07-06 02:00:24.855532,0
66,3.5534341,44.2437,124.03441,61.931343,7.7148438,23.632812,13.0859375,11.331213235855103,2025-07-06 02:00:36.187166,0
67,3.5534341,43.609764,124.2908,62.995377,7.8125,23.730469,13.0859375,11.114246368408203,2025-07-06 02:00:47.301847,0
68,3.5534341,44.102882,126.20239,64.810165,7.9101562,23.730469,13.0859375,11.552809715270996,2025-07-06 02:00:58.855473,0
69,3.5534341,44.938736,127.9541,67.08429,8.0078125,23.730469,13.183594,11.44528579711914,2025-07-06 02:01:10.301185,0
70,3.5534341,45.841488,128.28806,63.978493,8.105469,23.730469,13.28125,11.241890668869019,2025-07-06 02:01:21.543463,0
71,3.5534341,46.1109,129.16779,66.4429,8.105469,23.828125,13.574219,11.321200132369995,2025-07-06 02:01:32.865085,0
72,3.5534341,45.87262,129.82663,66.761345,8.300781,23.925781,13.671875,11.369183540344238,2025-07-06 02:01:44.234887,0
73,3.5534341,46.733566,131.1035,67.25897,8.300781,24.023438,13.671875,11.922362565994263,2025-07-06 02:01:56.157627,0
74,3.5534341,46.924187,133.40204,67.826965,8.300781,24.21875,13.8671875,11.32432746887207,2025-07-06 02:02:07.482326,0
75,3.5534341,46.97387,133.294,65.39314,8.3984375,24.316406,13.964844,11.49609923362732,2025-07-06 02:02:18.978798,0
76,3.5534341,46.87143,134.13728,65.99162,8.496094,24.316406,13.964844,11.546854734420776,2025-07-06 02:02:30.526127,0
77,3.5534341,46.96264,135.95354,66.061714,8.496094,24.316406,13.964844,11.665462017059326,2025-07-06 02:02:42.191958,0
78,3.5534341,47.31426,136.79594,67.203735,8.496094,24.707031,14.0625,11.476126432418823,2025-07-06 02:02:53.668498,0
79,3.5534341,47.853035,135.84116,57.06835,8.496094,24.902344,14.453125,11.341409921646118,2025-07-06 02:03:05.010339,0
80,3.5534341,48.3864,136.09402,52.456882,8.496094,25.0,14.84375,11.381464719772339,2025-07-06 02:03:16.392333,0
81,3.5534341,48.49582,136.09402,52.707783,8.496094,25.0,14.941406,11.515558004379272,2025-07-06 02:03:27.908304,0
82,3.5534341,48.572117,137.9892,53.42826,8.496094,25.0,14.941406,11.503501415252686,2025-07-06 02:03:39.412218,0
83,3.5534341,49.11068,139.24875,53.501823,8.496094,25.097656,14.941406,11.535535097122192,2025-07-06 02:03:50.948265,0
84,3.5534341,50.384968,140.73373,53.531406,8.691406,25.097656,14.941406,11.703116416931152,2025-07-06 02:04:02.651787,0
85,3.5534341,49.730305,141.29356,54.821217,8.7890625,25.390625,15.0390625,11.770442962646484,2025-07-06 02:04:14.422644,0
86,3.5534341,50.11817,141.67334,55.129105,8.7890625,25.390625,15.136719,11.527573108673096,2025-07-06 02:04:25.950652,0
87,3.5534341,50.390556,142.82088,53.271606,8.7890625,25.390625,15.234375,11.521788358688354,2025-07-06 02:04:37.473037,0
88,3.5534341,51.73638,144.59387,51.94695,8.886719,25.390625,15.4296875,11.51519250869751,2025-07-06 02:04:48.988607,0
89,3.5534341,51.799652,145.2703,52.69227,8.886719,25.390625,15.722656,11.630504131317139,2025-07-06 02:05:00.619724,0
90,3.5534341,51.919785,145.3937,54.725143,8.886719,25.585938,15.8203125,11.836224794387817,2025-07-06 02:05:12.456361,0
91,3.5534341,51.919785,146.75584,56.111843,8.886719,25.78125,15.917969,11.763129472732544,2025-07-06 02:05:24.219899,0
92,3.5534341,51.919785,146.70131,57.262123,8.886719,25.976562,15.917969,11.51779294013977,2025-07-06 02:05:35.738444,0
93,3.5534341,52.066772,149.48866,59.77781,8.984375,25.976562,16.015625,11.797125816345215,2025-07-06 02:05:47.536138,0
94,3.5534341,52.49547,149.83356,58.541138,8.984375,25.976562,16.113281,11.498270750045776,2025-07-06 02:05:59.034813,0
95,3.5534341,52.82709,151.14476,59.57316,8.984375,25.976562,16.113281,11.636068344116211,2025-07-06 02:06:10.671306,0
96,3.5534341,52.82709,152.79623,57.36985,8.984375,25.976562,16.210938,11.495841026306152,2025-07-06 02:06:22.167552,0
97,3.5534341,53.42186,153.53473,59.032604,9.1796875,26.074219,16.308594,11.552252054214478,2025-07-06 02:06:33.720232,0
98,3.5534341,53.507133,154.76901,59.10254,9.1796875,26.171875,16.308594,11.422500371932983,2025-07-06 02:06:45.143158,0
99,3.5534341,53.78785,154.40805,59.29568,9.277344,26.269531,16.308594,11.331669092178345,2025-07-06 02:06:56.475357,0
100,3.5534341,55.01294,154.794,59.394615,9.277344,26.5625,16.308594,11.738273620605469,2025-07-06 02:07:08.214039,0
101,3.5534341,55.04591,157.2096,59.286247,9.277344,26.660156,16.40625,11.79887866973877,2025-07-06 02:07:20.013306,0
102,3.5534341,55.15879,157.53609,60.07043,9.277344,26.757812,16.40625,11.41436219215393,2025-07-06 02:07:31.428153,0
103,3.5534341,55.15879,158.73665,60.151264,9.277344,26.757812,16.40625,11.479532480239868,2025-07-06 02:07:42.908099,0
104,3.5534341,55.15879,160.08374,58.202637,9.277344,26.953125,16.601562,11.569891214370728,2025-07-06 02:07:54.478411,0
105,3.5534341,56.320137,160.65018,59.245842,9.277344,26.953125,16.601562,11.441311120986938,2025-07-06 02:08:05.920145,0
106,3.5534341,56.79822,161.71262,60.935535,9.375,27.050781,16.699219,11.714805126190186,2025-07-06 02:08:17.635658,0
107,3.5534341,57.100986,162.69043,58.62544,9.375,27.148438,16.796875,11.621821403503418,2025-07-06 02:08:29.257894,0
108,3.5534341,54.277344,163.09265,59.286816,9.472656,27.148438,16.796875,11.109898805618286,2025-07-06 02:08:40.368189,0
109,3.5534341,54.435112,163.24863,59.286816,9.472656,27.148438,16.796875,11.528225660324097,2025-07-06 02:08:51.896827,0
110,3.5534341,54.56794,163.46927,65.26973,9.5703125,27.148438,16.796875,11.75693941116333,2025-07-06 02:09:03.654253,0
111,3.5534341,54.70896,163.71019,65.42267,9.5703125,27.148438,16.796875,11.17147183418274,2025-07-06 02:09:14.826345,0
112,3.5534341,54.70896,163.94598,66.46254,9.5703125,27.148438,16.894531,11.482684135437012,2025-07-06 02:09:26.309456,0
113,3.5534341,54.80948,166.35599,67.79826,9.5703125,27.148438,16.992188,11.722029209136963,2025-07-06 02:09:38.032030,0
114,3.5534341,54.80948,167.24988,70.252335,9.5703125,27.246094,17.089844,11.407458066940308,2025-07-06 02:09:49.439900,0
115,3.5534341,54.874664,167.62674,70.377594,9.667969,27.246094,17.089844,11.731764078140259,2025-07-06 02:10:01.172074,0
116,3.5534341,54.997726,167.70312,65.29784,9.667969,27.246094,17.285156,11.339788436889648,2025-07-06 02:10:12.512276,0
117,3.5534341,55.491203,167.89883,64.59953,9.765625,27.246094,17.382812,11.759595155715942,2025-07-06 02:10:24.272345,0
118,3.5534341,55.809677,168.33572,64.85724,9.765625,27.246094,17.480469,11.759868383407593,2025-07-06 02:10:36.032663,0
119,3.5534341,55.88097,168.5711,62.314095,9.765625,27.246094,17.578125,11.41133713722229,2025-07-06 02:10:47.444614,0
120,3.5534341,56.103043,168.80833,61.601578,9.765625,27.246094,17.773438,11.400390625,2025-07-06 02:10:58.845491,0
121,3.5534341,56.114426,170.46541,63.131382,9.765625,27.34375,17.773438,11.532418489456177,2025-07-06 02:11:10.378311,0
122,3.5534341,57.00444,175.41287,67.22452,9.765625,27.441406,18.066406,11.896756410598755,2025-07-06 02:11:22.275888,0
123,3.5534341,57.12376,176.89742,68.33086,9.765625,27.539062,18.066406,11.685849666595459,2025-07-06 02:11:33.962150,0
124,3.5534341,56.662144,174.99606,73.58213,9.863281,27.636719,18.359375,11.599180698394775,2025-07-06 02:11:45.561739,0
125,3.5534341,56.662144,176.05075,74.509,9.863281,27.832031,18.359375,11.461119651794434,2025-07-06 02:11:57.023491,0
126,3.5534341,56.662144,176.89784,73.66582,9.863281,27.832031,18.457031,11.619235038757324,2025-07-06 02:12:08.643151,0
127,3.5534341,56.681114,179.74625,75.07116,9.863281,27.832031,18.652344,11.359665870666504,2025-07-06 02:12:20.003188,0
128,3.5534341,56.681114,180.19243,75.5231,9.863281,27.832031,18.652344,11.748950004577637,2025-07-06 02:12:31.752565,0
129,3.5534341,57.474003,181.98325,76.44774,9.9609375,27.832031,18.945312,10.926223754882812,2025-07-06 02:12:42.679214,0
130,3.5534341,57.474003,182.34299,76.44774,9.9609375,27.832031,18.945312,11.571779251098633,2025-07-06 02:12:54.251358,0
131,3.5534341,57.58975,182.45438,70.55957,10.058594,27.929688,19.140625,11.058858156204224,2025-07-06 02:13:05.310806,0
132,3.5534341,57.271248,184.9373,68.35463,10.15625,28.125,19.238281,11.372887134552002,2025-07-06 02:13:16.684300,0
133,3.5534341,60.99946,184.9849,68.98306,10.253906,28.222656,19.238281,11.581462621688843,2025-07-06 02:13:28.266164,0
134,3.5534341,61.071278,184.9849,63.61434,10.253906,28.222656,19.53125,11.118269443511963,2025-07-06 02:13:39.384815,0
135,3.5534341,61.132423,185.5762,63.61434,10.253906,28.222656,19.53125,11.395943641662598,2025-07-06 02:13:50.781199,0
136,3.5534341,61.132423,188.93822,68.41954,10.253906,28.320312,19.628906,11.445849180221558,2025-07-06 02:14:02.227416,0
137,3.5534341,61.164734,189.096,68.93074,10.253906,28.320312,19.628906,11.740371942520142,2025-07-06 02:14:13.968254,0
138,3.5534341,61.253944,188.70715,66.370224,10.253906,28.417969,19.726562,11.517493724822998,2025-07-06 02:14:25.486168,0
139,3.5534341,61.511566,189.29153,64.36162,10.253906,28.515625,19.824219,11.336646795272827,2025-07-06 02:14:36.823206,0
140,3.5534341,61.793163,190.87592,61.50685,10.253906,28.515625,19.921875,10.873577356338501,2025-07-06 02:14:47.697208,0
141,3.5534341,61.793163,191.64505,63.770832,10.253906,28.515625,19.921875,11.293754816055298,2025-07-06 02:14:58.991371,0
142,3.5534341,61.793163,192.4173,63.775642,10.253906,28.515625,19.921875,11.137299299240112,2025-07-06 02:15:10.129083,0
143,3.5534341,61.8885,192.7428,61.406013,10.253906,28.515625,20.019531,11.362075328826904,2025-07-06 02:15:21.491758,0
144,3.5534341,61.8885,192.7428,61.406013,10.253906,28.515625,20.019531,11.684602975845337,2025-07-06 02:15:33.176776,0
145,3.5534341,62.149628,193.82132,58.453712,10.253906,28.613281,20.117188,11.237020015716553,2025-07-06 02:15:44.414194,0
146,3.5534341,62.20157,194.58124,58.455864,10.3515625,28.710938,20.117188,11.229516744613647,2025-07-06 02:15:55.644085,0
147,3.5534341,63.716717,195.071,60.434948,10.449219,28.710938,20.214844,11.62548017501831,2025-07-06 02:16:07.269973,0
148,3.5534341,64.64293,195.071,60.456203,10.449219,28.710938,20.214844,11.063319206237793,2025-07-06 02:16:18.333820,0
149,3.5534341,65.64356,197.11685,62.359776,10.546875,28.710938,20.3125,11.293455839157104,2025-07-06 02:16:29.627707,0
150,3.5534341,65.82559,197.11685,62.20854,10.546875,28.710938,20.507812,11.596287488937378,2025-07-06 02:16:41.224406,0
151,3.5534341,65.936,197.37433,58.371872,10.546875,28.808594,20.703125,11.422308683395386,2025-07-06 02:16:52.647487,0
152,3.5534341,65.936,198.09933,63.865685,10.546875,28.808594,20.996094,11.618296384811401,2025-07-06 02:17:04.266219,0
153,3.5534341,65.936,198.64977,64.670845,10.546875,28.808594,20.996094,11.186862707138062,2025-07-06 02:17:15.453544,0
154,3.5534341,66.33353,201.46773,69.59354,10.546875,28.808594,21.09375,11.496356725692749,2025-07-06 02:17:26.950470,0
155,3.5534341,66.3911,201.46773,69.59354,10.546875,28.808594,21.09375,11.59670901298523,2025-07-06 02:17:38.547758,0
156,3.5534341,67.28363,201.55644,71.63025,10.546875,28.808594,21.289062,11.462642431259155,2025-07-06 02:17:50.011121,0
157,3.5534341,67.36045,201.97862,71.82211,10.546875,28.808594,21.289062,11.579376935958862,2025-07-06 02:18:01.590928,0
158,3.5534341,68.40138,202.1885,74.26073,10.644531,28.808594,21.484375,11.464690685272217,2025-07-06 02:18:13.056002,0
159,3.5534341,68.552376,202.24133,73.375336,10.644531,28.808594,21.582031,11.297754287719727,2025-07-06 02:18:24.354166,0
160,3.5534341,68.99283,203.16922,74.10719,10.644531,28.808594,21.582031,11.446242809295654,2025-07-06 02:18:35.800783,0
161,3.5534341,68.761635,205.24248,74.5992,10.7421875,28.808594,21.679688,11.493188858032227,2025-07-06 02:18:47.294390,0
162,3.5534341,68.761635,205.24248,75.141846,10.7421875,28.808594,21.679688,11.01304006576538,2025-07-06 02:18:58.307803,0
163,3.5534341,69.11362,207.88657,76.984146,10.7421875,28.808594,21.777344,11.763063669204712,2025-07-06 02:19:10.071285,0
164,3.5534341,69.704384,208.67728,75.92555,10.839844,28.808594,22.070312,11.401507139205933,2025-07-06 02:19:21.473551,0
165,3.5534341,69.770355,209.09003,76.01126,10.9375,28.90625,22.070312,11.425353765487671,2025-07-06 02:19:32.899503,0
166,3.5534341,69.77445,209.46956,73.655914,10.9375,28.90625,22.265625,11.500176668167114,2025-07-06 02:19:44.400217,0
167,3.5534341,70.42495,209.5836,74.36355,10.9375,28.90625,22.265625,11.466911792755127,2025-07-06 02:19:55.867551,0
168,3.5534341,70.42495,209.85052,75.00543,10.9375,28.90625,22.363281,11.188157320022583,2025-07-06 02:20:07.056140,0
169,3.5534341,70.42495,209.85052,75.28713,10.9375,28.90625,22.460938,11.856191873550415,2025-07-06 02:20:18.912736,0
170,3.5534341,70.42495,210.23663,76.237976,10.9375,29.003906,22.460938,11.478064060211182,2025-07-06 02:20:30.391410,0
171,3.5534341,70.42495,210.30106,76.237976,10.9375,29.101562,22.460938,11.663197040557861,2025-07-06 02:20:42.055291,0
172,3.5534341,70.82502,210.41634,76.237976,10.9375,29.101562,22.460938,11.588189125061035,2025-07-06 02:20:53.644222,0
173,3.5534341,71.22392,210.96373,77.15586,10.9375,29.101562,22.460938,11.310110807418823,2025-07-06 02:21:04.954749,0
174,3.5534341,71.32172,211.3331,71.70092,10.9375,29.101562,22.65625,11.327545642852783,2025-07-06 02:21:16.282904,0
175,3.5534341,71.327545,212.4517,71.80224,10.9375,29.199219,22.65625,11.779529809951782,2025-07-06 02:21:28.062989,0
176,3.5534341,71.327545,212.4517,68.38895,10.9375,29.199219,22.753906,11.559787034988403,2025-07-06 02:21:39.623166,0
177,3.5534341,73.14197,214.4238,71.1814,11.035156,29.394531,22.753906,10.955893754959106,2025-07-06 02:21:50.579855,0
178,3.5534341,75.368286,216.86426,72.2136,11.035156,29.394531,22.753906,11.79527997970581,2025-07-06 02:22:02.375547,0
179,3.5534341,75.368286,216.86426,72.2136,11.035156,29.394531,22.753906,11.576605081558228,2025-07-06 02:22:13.952580,0
180,3.5534341,75.48605,218.18588,73.075386,11.035156,29.394531,22.753906,11.651028156280518,2025-07-06 02:22:25.604018,0
181,3.5534341,75.50604,220.29126,70.12715,11.035156,29.394531,22.851562,11.304929733276367,2025-07-06 02:22:36.909362,0
182,3.5534341,75.52248,221.28552,71.35758,11.035156,29.492188,22.949219,11.206740856170654,2025-07-06 02:22:48.116826,0
183,3.5534341,75.52248,222.66777,71.85601,11.035156,29.492188,22.949219,11.25450873374939,2025-07-06 02:22:59.371718,0
184,3.5534341,75.58536,222.66869,71.86394,11.035156,29.492188,22.949219,11.066778898239136,2025-07-06 02:23:10.438910,0
185,3.5534341,75.660934,222.96994,71.86394,11.035156,29.492188,22.949219,11.268173694610596,2025-07-06 02:23:21.707644,0
186,3.5534341,75.942764,225.15244,74.74614,11.035156,29.492188,23.046875,11.528898477554321,2025-07-06 02:23:33.237353,0
187,3.5534341,75.942764,225.48634,74.75305,11.035156,29.589844,23.046875,11.418450117111206,2025-07-06 02:23:44.656331,0
188,3.5534341,75.942764,226.62207,74.75305,11.035156,29.589844,23.046875,11.637975215911865,2025-07-06 02:23:56.295029,0
189,3.5534341,76.24422,226.62207,72.39615,11.035156,29.589844,23.144531,11.302199602127075,2025-07-06 02:24:07.597602,0
190,3.5534341,76.47809,227.6286,72.39615,11.1328125,29.589844,23.144531,11.470390558242798,2025-07-06 02:24:19.068481,0
191,3.5534341,76.97493,229.68039,73.09685,11.1328125,29.589844,23.144531,11.722711086273193,2025-07-06 02:24:30.791623,0
192,3.5534341,77.382225,229.77542,73.773384,11.230469,29.589844,23.144531,11.514708280563354,2025-07-06 02:24:42.306762,0
193,3.5534341,77.382225,229.77542,73.899445,11.230469,29.589844,23.144531,11.500775814056396,2025-07-06 02:24:53.807911,0
194,3.5534341,77.382225,229.77542,73.899445,11.230469,29.589844,23.144531,11.350710153579712,2025-07-06 02:25:05.159358,0
195,3.5534341,78.17949,231.65259,73.939644,11.230469,29.6875,23.144531,11.303443908691406,2025-07-06 02:25:16.463213,0
196,3.5534341,78.48018,232.34067,76.144905,11.230469,29.6875,23.242188,11.499585628509521,2025-07-06 02:25:27.963437,0
197,3.5534341,79.27775,232.69838,77.51257,11.328125,29.6875,23.339844,11.605748414993286,2025-07-06 02:25:39.569822,0
198,3.5534341,79.84624,232.69838,77.90007,11.328125,29.6875,23.339844,11.605222940444946,2025-07-06 02:25:51.175504,0
199,3.5534341,80.03552,234.52597,79.051605,11.328125,29.6875,23.339844,11.339973211288452,2025-07-06 02:26:02.515908,0
200,3.5534341,80.15401,234.52597,79.08941,11.328125,29.6875,23.339844,11.775863885879517,2025-07-06 02:26:14.292178,0
201,3.5534341,80.19951,235.78201,79.08941,11.328125,29.785156,23.339844,11.38070559501648,2025-07-06 02:26:25.673291,0
202,3.5534341,80.19951,238.41687,79.18463,11.328125,29.882812,23.339844,11.692280530929565,2025-07-06 02:26:37.366076,0
203,3.5534341,80.791824,239.62277,83.37979,11.328125,29.882812,23.4375,11.407041788101196,2025-07-06 02:26:48.773493,0
204,3.5534341,80.791824,239.75821,83.37979,11.328125,29.882812,23.4375,11.230122566223145,2025-07-06 02:27:00.004185,0
205,3.5534341,81.20393,240.11844,83.37979,11.328125,29.882812,23.4375,12.06701922416687,2025-07-06 02:27:12.071618,0
206,3.5534341,81.20393,241.68448,81.927795,11.328125,29.882812,23.535156,11.47219967842102,2025-07-06 02:27:23.544265,0
207,3.5534341,81.20393,241.99564,79.543655,11.328125,29.882812,23.632812,11.376448392868042,2025-07-06 02:27:34.921125,0
208,3.5534341,81.42354,242.08665,80.69965,11.425781,29.882812,23.730469,11.557635307312012,2025-07-06 02:27:46.479396,0
209,3.5534341,81.687614,243.40984,81.83336,11.5234375,29.882812,23.730469,11.61878490447998,2025-07-06 02:27:58.098595,0
210,3.5534341,82.773834,245.0445,81.83336,11.5234375,29.882812,23.730469,11.986267328262329,2025-07-06 02:28:10.085568,0
211,3.5534341,82.773834,245.67386,81.83336,11.5234375,29.882812,23.730469,11.25099515914917,2025-07-06 02:28:21.337149,0
212,3.5534341,83.42978,245.10925,81.908615,11.5234375,29.980469,23.828125,11.829855680465698,2025-07-06 02:28:33.167424,0
213,3.5534341,83.42978,245.66751,81.91904,11.5234375,29.980469,23.828125,11.1411714553833,2025-07-06 02:28:44.309021,0
214,3.5534341,84.813736,246.2261,81.94826,11.5234375,29.980469,23.828125,11.755788803100586,2025-07-06 02:28:56.065318,0
215,3.5534341,84.813736,246.85461,81.94992,11.5234375,30.078125,23.828125,11.30172348022461,2025-07-06 02:29:07.367526,0
