iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
20,1.2501544,15.042969,53.2299,5.0196753,3.90625,18.457031,6.640625,9.0819833278656,2025-06-13 13:54:10.761402,0
21,1.2501544,15.137007,54.385178,3.5932245,4.0039062,18.554688,6.9335938,9.067528486251831,2025-06-13 13:54:19.829287,0
22,1.2501544,15.593387,55.599457,3.6532612,4.1992188,18.652344,6.9335938,9.209776401519775,2025-06-13 13:54:29.039605,0
23,1.2501544,12.593387,56.149696,4.2013264,4.296875,18.75,7.1289062,9.185808181762695,2025-06-13 13:54:38.225826,0
24,1.2501544,12.895068,56.76677,4.2348623,4.296875,18.75,7.3242188,9.304810285568237,2025-06-13 13:54:47.531000,0
25,1.2501544,15.389369,57.6325,2.989651,4.3945312,18.945312,7.5195312,9.368301391601562,2025-06-13 13:54:56.899664,0
26,1.2501544,15.389369,58.55385,3.4246428,4.3945312,19.140625,7.6171875,9.208090543746948,2025-06-13 13:55:06.108155,0
27,1.2933804,18.595194,59.530556,4.66234,4.3945312,19.628906,7.8125,9.090279579162598,2025-06-13 13:55:15.198837,0
28,1.2933804,15.579437,60.466293,5.7108927,4.5898438,19.824219,7.8125,8.904093265533447,2025-06-13 13:55:24.103298,0
29,1.342916,15.628973,61.927784,4.132785,4.5898438,20.3125,8.105469,9.161781549453735,2025-06-13 13:55:33.265464,0
30,1.342916,15.236378,63.59826,5.003195,4.6875,20.3125,8.203125,9.481423616409302,2025-06-13 13:55:42.747247,0
31,1.342916,15.605937,66.04654,1.4723988,4.6875,20.605469,8.59375,9.207088947296143,2025-06-13 13:55:51.954709,0
32,1.342916,12.78985,64.0346,2.0793352,4.8828125,20.898438,8.59375,8.956414222717285,2025-06-13 13:56:00.911482,0
33,1.342916,13.341756,67.931854,3.6273246,4.8828125,21.386719,8.7890625,9.303498983383179,2025-06-13 13:56:10.215386,0
34,1.342916,13.572676,68.607574,3.089486,4.9804688,21.386719,8.984375,9.159202098846436,2025-06-13 13:56:19.374989,0
35,1.342916,14.117857,70.510765,3.1742961,4.9804688,21.484375,8.984375,9.475870132446289,2025-06-13 13:56:28.851235,0
36,1.342916,17.162167,71.93686,4.674926,4.9804688,21.875,9.1796875,9.16385793685913,2025-06-13 13:56:38.015455,0
37,1.342916,18.058434,73.36397,5.61413,5.078125,21.875,9.277344,9.31920337677002,2025-06-13 13:56:47.335104,0
38,1.342916,18.264147,73.844406,5.426668,5.078125,21.972656,9.375,9.183380842208862,2025-06-13 13:56:56.518848,0
39,1.342916,18.52364,75.091324,5.5816536,5.078125,22.070312,9.375,9.329214334487915,2025-06-13 13:57:05.848421,0
40,1.5449398,19.646008,76.72013,8.280771,5.078125,22.167969,9.472656,9.369105339050293,2025-06-13 13:57:15.217975,0
41,1.5449398,20.494802,79.01819,7.9708085,5.078125,22.363281,9.667969,9.232939720153809,2025-06-13 13:57:24.451268,0
42,1.5449398,20.615952,79.34918,7.9821815,5.078125,22.65625,9.667969,9.158431053161621,2025-06-13 13:57:33.610067,0
43,1.5449398,23.531355,79.88826,7.4990654,5.078125,22.851562,9.765625,9.272757291793823,2025-06-13 13:57:42.883186,0
44,1.5449398,23.531355,82.78234,9.694664,5.078125,22.851562,10.058594,9.359124422073364,2025-06-13 13:57:52.242671,0
45,1.5449398,24.67554,86.317154,11.383623,5.1757812,22.949219,10.3515625,9.600312948226929,2025-06-13 13:58:01.843348,0
46,1.5449398,25.297714,87.68471,7.6290064,5.2734375,23.046875,10.546875,9.283024787902832,2025-06-13 13:58:11.126781,0
47,1.5449398,25.644236,88.5884,7.6411304,5.2734375,23.046875,10.546875,9.055410146713257,2025-06-13 13:58:20.182571,0
48,1.5449398,25.70379,90.16357,9.0502615,5.2734375,23.242188,10.644531,9.160341501235962,2025-06-13 13:58:29.343471,0
49,1.5449398,25.756948,90.503136,9.294656,5.2734375,23.4375,10.7421875,9.342259883880615,2025-06-13 13:58:38.686146,0
50,1.5449398,26.183464,90.566055,9.344272,5.3710938,23.535156,10.7421875,9.21071481704712,2025-06-13 13:58:47.897244,0
51,1.5449398,29.138254,91.72142,7.6369324,5.46875,23.730469,11.035156,9.421318769454956,2025-06-13 13:58:57.318930,0
52,1.5449398,29.603909,92.44717,8.63678,5.5664062,23.925781,11.1328125,9.318824052810669,2025-06-13 13:59:06.638115,0
53,1.5449398,29.603909,92.44717,9.356571,5.5664062,23.925781,11.1328125,9.12821888923645,2025-06-13 13:59:15.766701,0
54,1.5449398,29.750399,94.02512,9.914954,5.5664062,23.925781,11.425781,9.254039287567139,2025-06-13 13:59:25.021101,0
55,1.9581858,30.874676,96.71448,12.1485405,5.6640625,23.925781,11.71875,9.473946809768677,2025-06-13 13:59:34.495429,0
56,1.9581858,31.160126,97.617645,12.434896,5.6640625,23.925781,11.71875,9.14072585105896,2025-06-13 13:59:43.636559,0
57,1.9581858,31.45341,98.35673,13.590386,5.6640625,23.925781,12.011719,9.638021230697632,2025-06-13 13:59:53.275260,0
58,1.9581858,31.45341,98.44577,13.976002,5.6640625,24.023438,12.011719,9.335393190383911,2025-06-13 14:00:02.611025,0
59,1.9581858,31.470026,99.8066,14.021362,5.7617188,24.023438,12.207031,9.322487115859985,2025-06-13 14:00:11.933878,0
60,1.9581858,31.470026,101.58731,16.353447,5.7617188,24.023438,12.5,9.477025032043457,2025-06-13 14:00:21.411274,0
61,1.9581858,32.095272,103.21873,19.904324,5.859375,24.21875,12.792969,9.671951055526733,2025-06-13 14:00:31.083711,0
62,1.9581858,32.20549,104.290115,21.636604,5.859375,24.316406,12.890625,9.651054382324219,2025-06-13 14:00:40.735162,0
63,1.9581858,32.950825,105.77324,24.654825,5.859375,24.414062,13.378906,9.221971988677979,2025-06-13 14:00:49.957487,0
64,1.9581858,33.012566,108.04237,24.96027,5.859375,24.414062,13.8671875,9.185939311981201,2025-06-13 14:00:59.143789,0
65,1.9581858,33.76301,110.09098,26.475836,5.859375,24.414062,13.964844,9.4639732837677,2025-06-13 14:01:08.608164,0
66,1.9581858,33.997513,110.61748,26.359333,5.859375,24.414062,14.2578125,9.626336097717285,2025-06-13 14:01:18.234980,0
67,1.9581858,33.997513,111.169495,26.713915,5.859375,24.414062,14.2578125,8.9686918258667,2025-06-13 14:01:27.204071,0
68,1.9581858,34.58996,111.52595,29.713446,5.859375,24.511719,14.550781,9.404884338378906,2025-06-13 14:01:36.609473,0
69,3.3023288,35.934105,114.813545,30.712852,5.859375,24.511719,14.84375,9.389912843704224,2025-06-13 14:01:45.999847,0
70,3.3023288,36.732258,115.04375,32.561398,5.859375,24.511719,15.0390625,9.46738862991333,2025-06-13 14:01:55.467643,0
71,3.3023288,37.365604,116.248116,35.269962,5.859375,24.609375,15.332031,9.39352798461914,2025-06-13 14:02:04.861581,0
72,3.3023288,37.815224,117.36116,32.863907,5.859375,24.707031,15.4296875,9.205968379974365,2025-06-13 14:02:14.067922,0
73,3.3023288,38.64402,117.737946,33.58879,5.859375,24.707031,15.4296875,8.782357454299927,2025-06-13 14:02:22.850675,0
74,3.3023288,38.64402,116.42414,34.716125,5.859375,25.0,15.722656,9.580128908157349,2025-06-13 14:02:32.431165,0
75,3.3023288,39.724094,117.16849,33.561607,5.859375,25.0,16.113281,9.232731819152832,2025-06-13 14:02:41.664254,0
76,3.3023288,39.724094,117.785545,34.135334,5.859375,25.097656,16.113281,9.441872596740723,2025-06-13 14:02:51.106522,0
77,3.3023288,40.02077,120.34239,37.26153,5.859375,25.195312,16.210938,9.528149366378784,2025-06-13 14:03:00.635028,0
78,3.3023288,40.492935,122.18361,39.506874,5.859375,25.195312,16.308594,9.362732172012329,2025-06-13 14:03:09.998167,0
79,3.3023288,40.680233,122.27339,40.47912,5.859375,25.292969,16.40625,9.428942918777466,2025-06-13 14:03:19.427470,0
80,3.3023288,40.692696,122.46947,39.16918,5.859375,25.292969,16.601562,9.499306440353394,2025-06-13 14:03:28.927177,0
81,3.3023288,40.692696,122.49274,39.362503,5.859375,25.390625,16.699219,9.16096830368042,2025-06-13 14:03:38.088511,0
82,3.3023288,40.71326,122.59784,40.499565,5.859375,25.585938,16.796875,9.38962173461914,2025-06-13 14:03:47.478551,0
83,3.3023288,40.71326,122.98771,43.131676,5.859375,25.683594,17.089844,9.60791277885437,2025-06-13 14:03:57.086825,0
84,3.3023288,41.127743,123.95452,45.56652,5.859375,25.683594,17.1875,9.45187759399414,2025-06-13 14:04:06.539219,0
85,3.3023288,41.428955,124.46565,42.59357,5.859375,25.78125,17.285156,9.115777015686035,2025-06-13 14:04:15.655355,0
86,3.3023288,41.428955,124.658745,43.655285,5.859375,25.78125,17.480469,9.34032416343689,2025-06-13 14:04:24.996070,0
87,3.3023288,41.60991,126.65946,45.654133,5.859375,25.78125,17.675781,9.496787071228027,2025-06-13 14:04:34.493254,0
88,3.3023288,42.134735,126.86102,47.98754,6.0546875,25.78125,17.675781,9.35036015510559,2025-06-13 14:04:43.844009,0
89,3.3023288,44.923275,129.6886,47.88079,6.25,25.78125,17.96875,9.509721755981445,2025-06-13 14:04:53.354133,0
90,3.3023288,45.022808,130.50568,50.899796,6.25,25.976562,17.96875,9.504387140274048,2025-06-13 14:05:02.858884,0
91,3.3023288,45.185287,132.74347,51.63276,6.25,25.976562,18.164062,9.286653757095337,2025-06-13 14:05:12.146110,0
92,3.3023288,45.388588,132.94672,52.533894,6.25,25.976562,18.457031,9.213618040084839,2025-06-13 14:05:21.360123,0
93,3.3023288,45.388588,133.20071,53.556892,6.25,26.074219,18.554688,9.346514463424683,2025-06-13 14:05:30.707233,0
94,3.3023288,45.51735,134.04053,53.369698,6.25,26.074219,18.847656,9.628749370574951,2025-06-13 14:05:40.336340,0
95,3.3023288,46.74756,136.15106,55.9117,6.25,26.074219,18.847656,9.429407596588135,2025-06-13 14:05:49.766144,0
96,3.3023288,47.037804,136.49991,56.087322,6.25,26.074219,19.042969,9.237012147903442,2025-06-13 14:05:59.003678,0
97,3.3023288,46.97665,135.97243,56.323814,6.3476562,26.269531,19.140625,9.375800848007202,2025-06-13 14:06:08.379876,0
98,3.3023288,47.67287,136.18579,57.956825,6.4453125,26.269531,19.238281,9.360076189041138,2025-06-13 14:06:17.740346,0
99,3.3023288,48.508446,137.62,56.30188,6.4453125,26.269531,19.433594,9.450353384017944,2025-06-13 14:06:27.191097,0
100,3.3023288,48.88452,139.29495,58.25353,6.4453125,26.269531,19.53125,9.419877767562866,2025-06-13 14:06:36.611338,0
101,3.3023288,49.376747,139.48944,61.605892,6.5429688,26.269531,19.53125,9.177589893341064,2025-06-13 14:06:45.789331,0
102,3.3023288,49.376747,139.65973,62.057804,6.5429688,26.5625,19.53125,9.497990846633911,2025-06-13 14:06:55.287839,0
103,3.3023288,49.376747,139.70636,62.194633,6.5429688,26.5625,19.53125,9.183942556381226,2025-06-13 14:07:04.472173,0
104,3.3023288,50.4369,141.14694,64.46332,6.5429688,26.5625,19.53125,9.596327543258667,2025-06-13 14:07:14.068913,0
105,3.3023288,50.4369,143.15927,68.28198,6.5429688,26.5625,19.628906,9.641770124435425,2025-06-13 14:07:23.711241,0
106,3.3023288,50.922558,144.4121,70.310356,6.5429688,26.660156,19.726562,9.408330202102661,2025-06-13 14:07:33.119938,0
107,3.3023288,51.018913,144.58418,73.26572,6.5429688,26.757812,19.921875,9.446070194244385,2025-06-13 14:07:42.566408,0
108,3.3023288,51.33835,145.83694,73.28453,6.5429688,26.855469,19.921875,9.584171533584595,2025-06-13 14:07:52.150942,0
109,3.3023288,51.660156,147.73532,72.13014,6.640625,26.953125,20.214844,9.492862701416016,2025-06-13 14:08:01.644166,0
110,3.3023288,52.136715,148.21683,72.19543,6.7382812,27.050781,20.3125,9.567426681518555,2025-06-13 14:08:11.211992,0
111,3.3023288,52.136715,149.34178,72.66713,6.7382812,27.050781,20.507812,9.482726812362671,2025-06-13 14:08:20.695129,0
112,3.3023288,53.082863,151.42807,75.67882,6.7382812,27.148438,20.703125,9.359069108963013,2025-06-13 14:08:30.054556,0
113,3.3023288,53.760315,153.12079,77.349075,6.7382812,27.246094,20.703125,9.702458143234253,2025-06-13 14:08:39.757375,0
114,3.3023288,53.760315,153.58499,78.43727,6.7382812,27.246094,20.703125,9.374345541000366,2025-06-13 14:08:49.132278,0
115,3.3023288,53.760315,154.21364,77.84301,6.7382812,27.246094,20.898438,9.630722522735596,2025-06-13 14:08:58.763396,0
116,3.3023288,53.760315,155.49759,78.2088,6.7382812,27.34375,21.191406,9.754219055175781,2025-06-13 14:09:08.518024,0
117,3.3023288,53.760315,157.88489,83.979095,6.7382812,27.441406,21.191406,9.5814950466156,2025-06-13 14:09:18.099880,0
118,3.3023288,53.85295,158.71352,84.00763,6.7382812,27.441406,21.191406,9.458057403564453,2025-06-13 14:09:27.558342,0
119,3.3023288,54.54717,159.88263,85.95518,6.7382812,27.441406,21.289062,9.421337604522705,2025-06-13 14:09:36.980069,0
120,3.3023288,54.122974,160.6275,87.45007,6.8359375,27.441406,21.289062,9.46254825592041,2025-06-13 14:09:46.443018,0
121,3.3023288,54.122974,163.3583,89.68112,6.8359375,27.441406,21.484375,9.834970712661743,2025-06-13 14:09:56.278354,0
122,3.3023288,54.184845,165.59503,93.27636,6.8359375,27.441406,21.679688,9.203117847442627,2025-06-13 14:10:05.482033,0
123,3.3023288,54.184845,165.80077,95.203384,6.8359375,27.441406,21.972656,9.935625791549683,2025-06-13 14:10:15.418055,0
124,3.3023288,54.184845,166.51651,97.69168,6.8359375,27.441406,21.972656,9.170907735824585,2025-06-13 14:10:24.589475,0
125,3.3023288,55.10504,167.8739,99.03531,6.8359375,27.441406,21.972656,9.490184545516968,2025-06-13 14:10:34.080214,0
126,3.3023288,55.10504,168.08319,99.15341,6.8359375,27.441406,21.972656,9.54631495475769,2025-06-13 14:10:43.626936,0
127,3.3023288,55.10504,168.65526,99.15062,6.8359375,27.441406,22.167969,9.449769258499146,2025-06-13 14:10:53.077218,0
128,3.3023288,55.312218,168.67403,101.75676,6.8359375,27.441406,22.265625,9.464806079864502,2025-06-13 14:11:02.542610,0
129,3.3023288,55.312218,168.72034,102.03735,6.8359375,27.441406,22.363281,9.295780181884766,2025-06-13 14:11:11.838754,0
130,3.3023288,56.16745,168.87572,105.92116,6.8359375,27.441406,22.558594,9.3929922580719,2025-06-13 14:11:21.232105,0
131,3.3023288,56.884804,170.10818,106.46515,6.8359375,27.441406,22.558594,9.558430433273315,2025-06-13 14:11:30.790930,0
132,3.3023288,57.248802,174.00917,106.64824,6.8359375,27.441406,22.558594,9.603368997573853,2025-06-13 14:11:40.394664,0
133,3.3023288,57.510887,174.19104,108.35462,6.8359375,27.441406,22.65625,9.448289155960083,2025-06-13 14:11:49.843342,0
134,3.3023288,58.193474,174.64389,109.191765,6.8359375,27.539062,22.851562,9.420080184936523,2025-06-13 14:11:59.263810,0
135,3.3023288,58.409565,175.3615,109.092804,6.9335938,27.539062,22.949219,9.327965021133423,2025-06-13 14:12:08.592167,0
136,3.3023288,59.43486,177.54008,111.74038,6.9335938,27.539062,23.046875,9.502786636352539,2025-06-13 14:12:18.095362,0
137,3.3023288,59.447666,177.675,113.41627,6.9335938,27.539062,23.144531,9.482678174972534,2025-06-13 14:12:27.578429,0
138,3.3023288,59.521587,178.23322,114.49605,6.9335938,27.539062,23.144531,9.508090257644653,2025-06-13 14:12:37.086884,0
139,3.3023288,60.247337,178.99963,114.508316,6.9335938,27.636719,23.144531,9.287647485733032,2025-06-13 14:12:46.374927,0
140,3.3023288,61.165577,179.42587,114.7861,7.1289062,27.734375,23.242188,9.54417085647583,2025-06-13 14:12:55.919451,0
141,3.3023288,61.165577,180.18513,113.70544,7.1289062,27.832031,23.339844,9.340960264205933,2025-06-13 14:13:05.260820,0
142,3.3023288,62.09856,183.5055,113.88772,7.1289062,27.832031,23.339844,9.753171443939209,2025-06-13 14:13:15.014478,0
143,3.3023288,62.62488,184.04881,114.22281,7.2265625,27.832031,23.4375,9.476508140563965,2025-06-13 14:13:24.491547,0
144,3.3023288,63.107166,184.52646,114.22281,7.2265625,27.832031,23.4375,9.364383459091187,2025-06-13 14:13:33.856352,0
145,3.3023288,63.107166,185.13284,114.67015,7.2265625,27.929688,23.4375,9.289740562438965,2025-06-13 14:13:43.146489,0
146,3.3023288,63.306625,187.53653,115.77754,7.2265625,27.929688,23.4375,9.837000608444214,2025-06-13 14:13:52.983904,0
147,3.3023288,63.67636,189.1219,116.03642,7.2265625,27.929688,23.632812,9.526225328445435,2025-06-13 14:14:02.510530,0
148,3.3023288,63.67636,190.14362,117.649826,7.2265625,27.929688,23.632812,9.485839366912842,2025-06-13 14:14:11.996729,0
149,3.3023288,64.141495,190.48363,117.43752,7.2265625,27.929688,23.730469,9.338502407073975,2025-06-13 14:14:21.335636,0
150,3.3023288,64.141495,190.48363,118.46504,7.2265625,27.929688,23.828125,9.507766962051392,2025-06-13 14:14:30.843818,0
151,3.3023288,64.18915,191.50961,117.24313,7.2265625,27.929688,24.023438,9.495715379714966,2025-06-13 14:14:40.339933,0
152,3.3023288,64.77957,193.03519,120.24164,7.2265625,27.929688,24.121094,9.501002311706543,2025-06-13 14:14:49.841330,0
153,3.3023288,65.02051,193.2667,121.28613,7.2265625,27.929688,24.121094,9.553532123565674,2025-06-13 14:14:59.395225,0
154,3.3023288,65.34823,193.83633,122.33431,7.3242188,27.929688,24.21875,9.472173690795898,2025-06-13 14:15:08.867762,0
155,3.3023288,65.61567,195.97711,123.30584,7.3242188,28.027344,24.414062,9.659663677215576,2025-06-13 14:15:18.527825,0
156,3.3023288,65.712616,195.97711,123.68553,7.3242188,28.027344,24.414062,9.129701375961304,2025-06-13 14:15:27.657927,0
157,3.3023288,66.25571,198.23334,124.01434,7.3242188,28.027344,24.414062,9.636133193969727,2025-06-13 14:15:37.294572,0
158,3.3023288,66.25571,199.29733,124.14225,7.3242188,28.027344,24.511719,9.660847902297974,2025-06-13 14:15:46.955779,0
159,3.3023288,66.79073,201.95596,128.44862,7.3242188,28.027344,24.707031,9.342071056365967,2025-06-13 14:15:56.298438,0
160,3.3023288,67.36655,201.99265,128.38765,7.3242188,28.027344,24.804688,9.520925521850586,2025-06-13 14:16:05.819717,0
161,3.3023288,67.4645,202.48636,128.53375,7.3242188,28.027344,24.902344,9.589091062545776,2025-06-13 14:16:15.409216,0
162,3.3023288,67.4645,203.34077,128.55618,7.3242188,28.027344,24.902344,9.87401533126831,2025-06-13 14:16:25.283766,0
163,3.3023288,67.83287,203.37416,127.55852,7.421875,28.027344,25.195312,9.519962549209595,2025-06-13 14:16:34.804136,0
164,3.3023288,68.28093,203.81279,128.64062,7.5195312,28.027344,25.195312,9.468231916427612,2025-06-13 14:16:44.272864,0
165,3.3023288,68.50494,205.33421,132.28824,7.5195312,28.027344,25.292969,9.344535112380981,2025-06-13 14:16:53.617800,0
166,3.3023288,69.088036,206.27005,131.66078,7.7148438,28.027344,25.390625,9.663560152053833,2025-06-13 14:17:03.281900,0
167,3.3023288,69.088036,206.39537,133.23145,7.7148438,28.027344,25.390625,9.60299277305603,2025-06-13 14:17:12.885258,0
168,3.3023288,69.11959,206.60956,133.69162,7.7148438,28.027344,25.488281,9.470086336135864,2025-06-13 14:17:22.355931,0
169,3.3023288,69.60269,207.56413,135.91139,7.8125,28.125,25.488281,9.594824075698853,2025-06-13 14:17:31.951150,0
170,3.3023288,69.28319,207.5213,135.89105,7.9101562,28.222656,25.585938,9.529340982437134,2025-06-13 14:17:41.480851,0
171,3.3023288,69.28319,208.52228,136.01562,7.9101562,28.222656,25.585938,9.457879781723022,2025-06-13 14:17:50.939278,0
172,3.3023288,69.28319,208.7213,136.47359,7.9101562,28.222656,25.585938,9.375578880310059,2025-06-13 14:18:00.315255,0
173,3.3023288,69.539154,208.79947,137.4338,7.9101562,28.222656,25.585938,9.52120590209961,2025-06-13 14:18:09.836830,0
174,3.3023288,69.745125,211.23524,137.75148,8.105469,28.320312,25.585938,9.45284104347229,2025-06-13 14:18:19.290222,0
175,3.3023288,70.41633,211.91405,138.22548,8.105469,28.320312,25.585938,9.328310489654541,2025-06-13 14:18:28.618891,0
176,3.3023288,70.41633,212.88194,139.25082,8.105469,28.320312,25.585938,9.728199005126953,2025-06-13 14:18:38.347448,0
177,3.3023288,71.82912,213.83807,140.95523,8.203125,28.417969,25.78125,9.620041131973267,2025-06-13 14:18:47.967925,0
178,3.3023288,72.52581,214.43784,142.28769,8.300781,28.613281,25.878906,9.437204122543335,2025-06-13 14:18:57.405525,0
179,3.3023288,72.14103,215.23036,139.44458,8.3984375,28.613281,26.074219,9.654159307479858,2025-06-13 14:19:07.060091,0
180,3.3023288,72.21265,215.60835,138.77147,8.3984375,28.613281,26.171875,9.627919435501099,2025-06-13 14:19:16.688671,0
181,3.3023288,73.27749,217.83154,140.21704,8.496094,28.613281,26.464844,9.31979250907898,2025-06-13 14:19:26.008882,0
182,3.3023288,73.27749,218.33517,140.28441,8.496094,28.613281,26.464844,9.70431137084961,2025-06-13 14:19:35.713561,0
183,3.3023288,74.39424,220.69427,142.14592,8.496094,28.613281,26.5625,9.341578960418701,2025-06-13 14:19:45.055618,0
184,3.3023288,74.93924,224.83951,144.42944,8.496094,28.613281,26.5625,9.213833808898926,2025-06-13 14:19:54.269873,0
185,3.3023288,74.93924,225.78114,147.86145,8.496094,28.613281,26.660156,9.360430479049683,2025-06-13 14:20:03.630691,0
186,3.3023288,74.93924,225.78114,148.85587,8.496094,28.613281,26.660156,9.31534457206726,2025-06-13 14:20:12.946615,0
187,3.3023288,75.453575,226.47084,149.05609,8.496094,28.613281,26.757812,9.56447720527649,2025-06-13 14:20:22.511448,0
188,3.3023288,76.02443,226.47084,149.74356,8.59375,28.613281,26.757812,9.366109132766724,2025-06-13 14:20:31.877973,0
189,3.3023288,76.032,227.39471,151.64227,8.691406,28.613281,26.855469,9.49191689491272,2025-06-13 14:20:41.370290,0
190,3.3023288,76.184616,228.13318,149.74573,8.7890625,28.613281,26.953125,9.476046085357666,2025-06-13 14:20:50.846695,0
191,3.3023288,76.184616,228.62198,149.92734,8.7890625,28.613281,27.050781,9.714225769042969,2025-06-13 14:21:00.561285,0
192,3.3023288,76.184616,228.62198,150.01337,8.7890625,28.613281,27.050781,9.281498193740845,2025-06-13 14:21:09.843278,0
193,3.3023288,76.184616,227.73737,152.72466,8.7890625,28.710938,27.050781,9.29157018661499,2025-06-13 14:21:19.135248,0
194,3.3023288,76.40813,228.46338,152.61253,8.7890625,28.710938,27.246094,9.529419898986816,2025-06-13 14:21:28.665025,0
195,3.3023288,76.9336,228.91925,153.1267,8.886719,28.710938,27.246094,9.127323865890503,2025-06-13 14:21:37.792782,0
196,3.3023288,77.142685,228.91925,153.15219,9.082031,28.710938,27.246094,9.359089136123657,2025-06-13 14:21:47.152281,0
197,3.3023288,77.83596,228.87482,154.12659,9.082031,28.808594,27.246094,9.631625175476074,2025-06-13 14:21:56.784305,0
198,3.3023288,77.86189,230.1323,155.43126,9.082031,28.808594,27.246094,9.430793523788452,2025-06-13 14:22:06.215707,0
199,3.3023288,78.06385,230.1323,157.5994,9.082031,28.808594,27.246094,9.586891889572144,2025-06-13 14:22:15.803000,0
200,3.3023288,78.525604,230.45152,157.5994,9.082031,28.808594,27.246094,9.587983131408691,2025-06-13 14:22:25.391494,0
201,3.3023288,78.91144,231.60565,159.15778,9.082031,28.90625,27.34375,9.270158529281616,2025-06-13 14:22:34.662062,0
202,3.3023288,79.27811,230.88031,159.18718,9.1796875,29.003906,27.34375,9.316540002822876,2025-06-13 14:22:43.979141,0
203,3.3023288,79.566475,232.6296,156.36615,9.1796875,29.003906,27.441406,9.189733982086182,2025-06-13 14:22:53.169256,0
204,3.3023288,80.79418,232.6296,157.02878,9.277344,29.003906,27.636719,9.208810091018677,2025-06-13 14:23:02.378550,0
205,3.3023288,81.30782,232.6296,157.54877,9.277344,29.003906,27.636719,9.819994449615479,2025-06-13 14:23:12.199000,0
206,3.3023288,81.80145,232.75856,158.31833,9.277344,29.003906,27.734375,9.52333664894104,2025-06-13 14:23:21.722703,0
207,3.3023288,81.83229,232.83116,158.31833,9.277344,29.003906,27.734375,9.220794916152954,2025-06-13 14:23:30.943864,0
208,3.3023288,81.83229,233.29826,157.5577,9.277344,29.003906,27.832031,9.251760244369507,2025-06-13 14:23:40.196022,0
209,3.3023288,82.26871,233.82368,155.2157,9.277344,29.003906,28.027344,9.624135494232178,2025-06-13 14:23:49.820570,0
210,3.3023288,82.26871,234.37553,155.21872,9.277344,29.003906,28.027344,9.603186845779419,2025-06-13 14:23:59.424265,0
211,3.3023288,82.26871,234.42392,155.21837,9.277344,29.199219,28.125,9.338205814361572,2025-06-13 14:24:08.762943,0
212,3.3023288,82.48508,234.55884,156.12042,9.277344,29.199219,28.320312,9.606664419174194,2025-06-13 14:24:18.369968,0
213,3.3023288,83.5316,235.1257,156.61485,9.277344,29.199219,28.417969,9.292537689208984,2025-06-13 14:24:27.662941,0
