iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
25,0.7189273,5.266698,26.544214,9.218117,3.4179688,14.84375,3.515625,6.374926567077637,2024-12-08 15:09:46.480966,0
26,0.7189273,5.266698,26.648504,9.4613085,3.4179688,14.941406,3.515625,6.3935322761535645,2024-12-08 15:09:52.874965,0
27,0.7189273,5.266698,26.683886,9.493549,3.4179688,14.941406,3.515625,6.379796028137207,2024-12-08 15:09:59.255192,0
28,0.7189273,5.266698,27.457375,9.565624,3.4179688,15.0390625,3.515625,6.3636474609375,2024-12-08 15:10:05.619284,0
29,0.7189273,5.266698,27.641966,9.7038145,3.4179688,15.332031,3.515625,6.459692001342773,2024-12-08 15:10:12.079410,0
30,0.7189273,5.266698,27.803083,9.740523,3.4179688,15.332031,3.515625,6.487723350524902,2024-12-08 15:10:18.567570,0
31,0.7189273,5.266698,28.161062,9.786177,3.4179688,15.4296875,3.515625,6.467361211776733,2024-12-08 15:10:25.035371,0
32,0.7189273,5.266698,27.98297,9.809632,3.4179688,15.722656,3.515625,6.381717681884766,2024-12-08 15:10:31.417522,0
33,0.7189273,5.266698,28.182823,9.825437,3.4179688,16.015625,3.515625,6.356934070587158,2024-12-08 15:10:37.774921,0
34,0.7189273,5.266698,28.256332,9.960388,3.4179688,16.015625,3.515625,6.3636252880096436,2024-12-08 15:10:44.138982,0
35,0.7189273,5.266698,28.07323,9.963928,3.4179688,16.113281,3.515625,6.345703125,2024-12-08 15:10:50.485116,0
36,0.7189273,5.266698,28.107117,9.975975,3.4179688,16.113281,3.515625,6.408824682235718,2024-12-08 15:10:56.894411,0
37,0.7189273,5.266698,28.69704,10.013121,3.4179688,16.210938,3.515625,6.369161367416382,2024-12-08 15:11:03.264011,0
38,0.7189273,5.266698,29.4848,10.099543,3.4179688,16.503906,3.515625,6.433081150054932,2024-12-08 15:11:09.697640,0
39,0.7189273,5.266698,29.913326,10.175838,3.4179688,16.503906,3.515625,6.335792064666748,2024-12-08 15:11:16.034064,0
40,0.7189273,5.266698,30.68521,10.192938,3.4179688,16.796875,3.515625,6.397853851318359,2024-12-08 15:11:22.432413,0
41,0.7189273,5.266698,31.030159,10.300901,3.4179688,16.992188,3.515625,6.477497339248657,2024-12-08 15:11:28.910670,0
42,0.7189273,5.266698,30.845833,10.342433,3.4179688,17.1875,3.515625,6.347794055938721,2024-12-08 15:11:35.259139,0
43,0.7189273,5.266698,31.701721,10.342433,3.4179688,17.480469,3.515625,6.354139089584351,2024-12-08 15:11:41.613713,0
44,0.7189273,5.266698,32.13308,10.540571,3.4179688,17.578125,3.515625,6.416064262390137,2024-12-08 15:11:48.030516,0
45,0.7189273,5.266698,32.603737,10.55367,3.4179688,17.675781,3.515625,6.4882707595825195,2024-12-08 15:11:54.519225,0
46,0.7189273,5.38771,32.841923,10.566136,3.4179688,17.871094,3.515625,6.391394138336182,2024-12-08 15:12:00.911057,0
47,0.7189273,5.38771,33.59839,10.578354,3.4179688,17.96875,3.515625,6.38305926322937,2024-12-08 15:12:07.294560,0
48,0.7189273,5.38771,33.9105,10.592178,3.4179688,17.96875,3.515625,6.443612337112427,2024-12-08 15:12:13.738599,0
49,0.7189273,5.38771,34.058792,10.595546,3.4179688,17.96875,3.515625,6.422873020172119,2024-12-08 15:12:20.161906,0
50,0.7189273,5.38771,34.25115,10.619646,3.4179688,18.066406,3.515625,6.3948304653167725,2024-12-08 15:12:26.557313,0
51,0.7189273,5.38771,34.711327,10.624786,3.4179688,18.261719,3.515625,6.373360633850098,2024-12-08 15:12:32.931406,0
52,0.7189273,5.38771,34.711327,10.632449,3.4179688,18.261719,3.515625,6.390554666519165,2024-12-08 15:12:39.322577,0
53,0.7189273,5.38771,34.931236,9.819726,3.4179688,18.261719,3.6132812,6.411775588989258,2024-12-08 15:12:45.734782,0
54,0.7189273,5.38771,35.115215,8.998063,3.4179688,18.359375,3.7109375,6.291794300079346,2024-12-08 15:12:52.027011,0
55,0.7189273,5.38771,35.133858,8.998063,3.4179688,18.554688,3.7109375,6.392493963241577,2024-12-08 15:12:58.419934,0
56,0.7189273,5.38771,35.650352,8.246595,3.4179688,18.554688,3.8085938,6.370680570602417,2024-12-08 15:13:04.791156,0
57,0.7189273,5.38771,36.154694,8.246595,3.4179688,18.554688,3.8085938,6.539323568344116,2024-12-08 15:13:11.330935,0
58,0.7189273,5.38771,36.588715,6.5306773,3.4179688,18.652344,4.0039062,6.442936182022095,2024-12-08 15:13:17.774308,0
59,0.7189273,5.38771,37.16122,4.8132505,3.4179688,18.847656,4.1992188,6.379974126815796,2024-12-08 15:13:24.154890,0
60,0.7189273,5.38771,38.208702,4.8303814,3.4179688,18.847656,4.1992188,6.395185470581055,2024-12-08 15:13:30.550506,0
61,0.7189273,5.38771,38.305923,4.8403807,3.4179688,18.847656,4.1992188,6.5198094844818115,2024-12-08 15:13:37.070750,0
62,0.7189273,5.38771,38.644646,4.731913,3.4179688,19.042969,4.296875,6.44467306137085,2024-12-08 15:13:43.515859,0
63,0.7189273,5.38771,39.21196,3.93085,3.4179688,19.140625,4.3945312,6.471975803375244,2024-12-08 15:13:49.988259,0
64,0.7189273,5.38771,39.997204,2.2770326,3.4179688,19.335938,4.5898438,6.577344179153442,2024-12-08 15:13:56.566222,0
65,0.7189273,5.38771,40.120823,2.293634,3.4179688,19.53125,4.5898438,6.405637979507446,2024-12-08 15:14:02.972282,0
66,0.7189273,5.38771,40.338333,2.293634,3.4179688,19.53125,4.5898438,6.392975330352783,2024-12-08 15:14:09.365692,0
67,0.7189273,5.38771,40.262974,2.3416777,3.4179688,19.628906,4.5898438,6.473599672317505,2024-12-08 15:14:15.839761,0
68,0.7189273,5.38771,39.79382,1.4907465,3.4179688,19.824219,4.6875,6.586807727813721,2024-12-08 15:14:22.427001,0
69,0.7189273,5.38771,40.28373,1.2385151,3.4179688,19.921875,4.7851562,6.467138290405273,2024-12-08 15:14:28.894571,0
70,0.7189273,5.38771,39.974182,0.4302709,3.4179688,20.019531,4.8828125,6.558025121688843,2024-12-08 15:14:35.453048,0
71,0.7189273,5.38771,40.418053,-1.0298707,3.4179688,20.117188,5.078125,6.3894031047821045,2024-12-08 15:14:41.843054,0
72,0.7189273,5.38771,40.69384,-2.6608384,3.4179688,20.507812,5.2734375,6.70306134223938,2024-12-08 15:14:48.546555,0
73,0.7189273,5.38771,40.985428,-2.6569705,3.4179688,20.605469,5.2734375,6.538262367248535,2024-12-08 15:14:55.085246,0
74,0.7189273,5.38771,41.02501,-4.1273365,3.4179688,20.605469,5.46875,6.475132465362549,2024-12-08 15:15:01.560984,0
75,0.7189273,5.38771,40.75018,-4.9088545,3.4179688,20.703125,5.5664062,6.478087663650513,2024-12-08 15:15:08.039541,0
76,0.7189273,5.38771,40.001152,-4.6875796,3.4179688,20.898438,5.5664062,6.462486743927002,2024-12-08 15:15:14.502776,0
77,0.7189273,5.38771,40.26786,-4.656901,3.4179688,20.898438,5.5664062,6.631452322006226,2024-12-08 15:15:21.134823,0
78,0.7189273,5.38771,40.423294,-5.4282737,3.4179688,20.898438,5.6640625,6.399577856063843,2024-12-08 15:15:27.534835,0
79,0.7189273,5.38771,41.000732,-5.372163,3.4179688,20.996094,5.6640625,6.425821304321289,2024-12-08 15:15:33.961104,0
80,0.7189273,5.38771,40.93282,-5.306237,3.4179688,21.09375,5.6640625,6.448893070220947,2024-12-08 15:15:40.410653,0
81,0.7189273,5.38771,40.762306,-5.9068413,3.4179688,21.191406,5.7617188,6.4593939781188965,2024-12-08 15:15:46.870481,0
82,0.7189273,5.38771,40.996204,-5.8101416,3.4179688,21.289062,5.7617188,6.488193035125732,2024-12-08 15:15:53.359110,0
83,0.7189273,5.38771,40.635384,-5.764379,3.4179688,21.582031,5.7617188,6.467246055603027,2024-12-08 15:15:59.827064,0
84,0.7189273,5.38771,40.80166,-5.712299,3.4179688,21.582031,5.7617188,6.443132162094116,2024-12-08 15:16:06.270632,0
85,0.7189273,5.38771,41.441147,-5.635273,3.4179688,21.582031,5.7617188,6.494971513748169,2024-12-08 15:16:12.766204,0
86,0.7189273,5.38771,41.616848,-6.3389826,3.4179688,21.582031,5.859375,6.50825572013855,2024-12-08 15:16:19.274891,0
87,0.7189273,5.38771,42.148613,-7.0564556,3.4179688,21.582031,5.9570312,6.512458086013794,2024-12-08 15:16:25.787773,0
88,0.7189273,5.38771,41.528324,-6.889279,3.4179688,21.777344,5.9570312,6.469825506210327,2024-12-08 15:16:32.258029,0
89,0.7189273,5.38771,42.086952,-6.533945,3.4179688,21.777344,5.9570312,6.519217014312744,2024-12-08 15:16:38.777699,0
90,0.7189273,5.38771,42.194557,-7.1735125,3.4179688,21.875,6.0546875,6.449102163314819,2024-12-08 15:16:45.227263,0
91,0.7189273,5.38771,42.564857,-7.1735125,3.4179688,21.875,6.0546875,6.507278919219971,2024-12-08 15:16:51.734964,0
92,0.7189273,5.38771,42.763977,-7.17336,3.4179688,21.972656,6.0546875,6.519985914230347,2024-12-08 15:16:58.255383,0
93,0.7189273,5.38771,43.3743,-6.924114,3.4179688,21.972656,6.0546875,6.51835823059082,2024-12-08 15:17:04.774569,0
94,0.7189273,5.38771,43.437244,-6.917794,3.4179688,22.070312,6.0546875,6.421016216278076,2024-12-08 15:17:11.196090,0
95,0.7189273,5.38771,43.488968,-12.901235,3.4179688,22.070312,6.3476562,6.463414907455444,2024-12-08 15:17:17.660237,0
96,0.7189273,5.38771,43.17016,-12.800721,3.4179688,22.167969,6.3476562,6.55825400352478,2024-12-08 15:17:24.218959,0
97,0.7189273,5.38771,43.50016,-12.592443,3.4179688,22.265625,6.3476562,6.475002288818359,2024-12-08 15:17:30.694397,0
98,0.7189273,5.38771,43.346237,-12.454807,3.4179688,22.363281,6.3476562,6.422620534896851,2024-12-08 15:17:37.117448,0
99,0.7189273,5.38771,43.91242,-13.89594,3.4179688,22.363281,6.5429688,6.473039150238037,2024-12-08 15:17:43.590944,0
100,0.7189273,5.38771,44.30532,-13.838561,3.4179688,22.460938,6.5429688,6.379935264587402,2024-12-08 15:17:49.971308,0
101,0.7189273,5.38771,45.461853,-13.788277,3.4179688,22.558594,6.5429688,6.699262619018555,2024-12-08 15:17:56.670990,0
102,0.7189273,5.38771,45.655632,-13.781849,3.4179688,22.558594,6.5429688,6.4977500438690186,2024-12-08 15:18:03.169211,0
103,0.7189273,5.38771,45.926167,-13.562876,3.4179688,22.558594,6.5429688,6.526380777359009,2024-12-08 15:18:09.696265,0
104,0.7189273,5.38771,45.82495,-14.296652,3.4179688,22.65625,6.640625,6.457155227661133,2024-12-08 15:18:16.154140,0
105,0.7189273,5.38771,46.061577,-13.889938,3.4179688,22.65625,6.7382812,6.597929239273071,2024-12-08 15:18:22.752547,0
106,0.7189273,5.38771,46.140488,-13.889938,3.4179688,22.65625,6.7382812,6.451680421829224,2024-12-08 15:18:29.204694,0
107,0.7189273,5.5521603,47.106136,-13.712412,3.4179688,22.753906,6.7382812,6.501305341720581,2024-12-08 15:18:35.706464,0
108,0.7189273,5.6316156,48.188465,-13.633999,3.4179688,22.851562,6.7382812,6.492012023925781,2024-12-08 15:18:42.198909,0
109,0.7189273,5.6316156,48.686607,-15.192842,3.4179688,22.851562,6.9335938,6.511627912521362,2024-12-08 15:18:48.710962,0
110,0.7189273,5.654869,49.25016,-15.634569,3.4179688,22.851562,7.1289062,6.430875778198242,2024-12-08 15:18:55.142276,0
111,0.7189273,5.654869,49.629005,-15.634569,3.4179688,22.851562,7.1289062,6.576431512832642,2024-12-08 15:19:01.719129,0
112,0.7189273,5.654869,50.232533,-15.611128,3.4179688,22.851562,7.1289062,6.513911962509155,2024-12-08 15:19:08.233529,0
113,0.7189273,5.654869,49.47294,-20.284187,3.4179688,22.949219,7.3242188,6.5851099491119385,2024-12-08 15:19:14.819095,0
114,0.7189273,5.654869,49.975765,-20.02259,3.4179688,22.949219,7.3242188,6.515828609466553,2024-12-08 15:19:21.335349,0
115,0.7189273,5.654869,50.250137,-20.686256,3.4179688,22.949219,7.421875,6.48093843460083,2024-12-08 15:19:27.816749,0
116,0.7189273,5.654869,50.639687,-20.255503,3.4179688,23.046875,7.421875,6.390815734863281,2024-12-08 15:19:34.208057,0
117,0.7189273,5.654869,50.70523,-20.255503,3.4179688,23.046875,7.421875,6.60455584526062,2024-12-08 15:19:40.813049,0
118,0.7189273,5.654869,51.202534,-20.846527,3.4179688,23.144531,7.5195312,6.541576862335205,2024-12-08 15:19:47.355111,0
119,0.7189273,5.654869,51.622086,-20.648613,3.4179688,23.242188,7.5195312,6.431838274002075,2024-12-08 15:19:53.787381,0
120,0.7189273,5.654869,51.925198,-20.289537,3.4179688,23.4375,7.5195312,6.479373455047607,2024-12-08 15:20:00.267191,0
121,0.7189273,5.654869,52.22435,-24.050804,3.4179688,23.4375,7.6171875,6.457317590713501,2024-12-08 15:20:06.724944,0
122,0.7189273,5.654869,52.45488,-24.050804,3.4179688,23.4375,7.6171875,6.479071855545044,2024-12-08 15:20:13.204811,0
123,0.7189273,5.654869,52.535217,-24.042492,3.4179688,23.4375,7.6171875,6.428903579711914,2024-12-08 15:20:19.634196,0
124,0.7189273,5.654869,52.672127,-24.037766,3.4179688,23.4375,7.6171875,6.589148759841919,2024-12-08 15:20:26.223775,0
125,0.7189273,5.654869,53.75066,-24.782856,3.4179688,23.632812,7.7148438,6.480122804641724,2024-12-08 15:20:32.704320,0
126,0.7189273,5.654869,53.75066,-25.467133,3.4179688,23.632812,7.8125,6.557276964187622,2024-12-08 15:20:39.262096,0
127,0.7189273,5.654869,53.77349,-25.295534,3.4179688,23.632812,7.8125,6.474584579467773,2024-12-08 15:20:45.737161,0
128,0.7189273,5.654869,54.040142,-28.879532,3.4179688,23.632812,7.9101562,6.400665044784546,2024-12-08 15:20:52.138453,0
129,0.7189273,5.654869,54.36116,-29.464283,3.4179688,23.730469,8.0078125,6.6406965255737305,2024-12-08 15:20:58.779579,0
130,0.7189273,5.654869,54.710136,-26.047878,3.4179688,23.730469,8.0078125,6.3975746631622314,2024-12-08 15:21:05.177588,0
131,0.7189273,5.654869,54.710136,-26.572392,3.4179688,23.730469,8.105469,6.537925958633423,2024-12-08 15:21:11.715982,0
132,0.7189273,5.654869,53.82618,-26.420742,3.4179688,23.828125,8.105469,6.374701023101807,2024-12-08 15:21:18.091112,0
133,0.7189273,5.654869,54.200157,-26.226627,3.4179688,23.828125,8.105469,6.721998453140259,2024-12-08 15:21:24.813586,0
134,0.7189273,5.654869,54.73724,-26.810902,3.4179688,23.828125,8.203125,6.628741979598999,2024-12-08 15:21:31.443082,0
135,0.7189273,5.654869,54.958054,-26.790524,3.4179688,23.828125,8.203125,6.324629306793213,2024-12-08 15:21:37.768143,0
136,0.7189273,5.654869,55.065994,-30.616165,3.4179688,23.828125,8.300781,6.471316814422607,2024-12-08 15:21:44.239971,0
137,0.7189273,5.654869,55.08098,-34.552734,3.4179688,23.925781,8.3984375,6.515862703323364,2024-12-08 15:21:50.756263,0
138,0.7189273,5.654869,55.08098,-34.55188,3.4179688,23.925781,8.3984375,6.69812798500061,2024-12-08 15:21:57.454840,0
139,0.7189273,5.654869,55.280914,-34.55188,3.4179688,23.925781,8.3984375,6.56655216217041,2024-12-08 15:22:04.021814,0
140,0.7189273,5.654869,55.416473,-34.518692,3.4179688,23.925781,8.3984375,6.223256349563599,2024-12-08 15:22:10.245682,0
141,0.7189273,5.654869,55.50701,-34.492332,3.4179688,23.925781,8.3984375,6.43343448638916,2024-12-08 15:22:16.679596,0
142,0.7189273,5.654869,55.832657,-34.47745,3.4179688,23.925781,8.3984375,6.528043508529663,2024-12-08 15:22:23.208076,0
143,0.7189273,5.654869,56.07383,-34.47745,3.4179688,23.925781,8.3984375,6.515055894851685,2024-12-08 15:22:29.723623,0
144,0.7189273,5.65631,55.643913,-31.050045,3.4179688,24.023438,8.3984375,6.566875696182251,2024-12-08 15:22:36.290938,0
145,0.7189273,5.65631,55.998978,-31.043901,3.4179688,24.023438,8.3984375,6.555657863616943,2024-12-08 15:22:42.847154,0
146,0.7189273,5.65631,56.02038,-34.181885,3.4179688,24.121094,8.496094,6.409800052642822,2024-12-08 15:22:49.257511,0
147,0.7189273,5.65631,56.188393,-34.181885,3.4179688,24.21875,8.496094,6.587360858917236,2024-12-08 15:22:55.845339,0
148,0.7189273,5.65631,56.538277,-34.08251,3.4179688,24.21875,8.496094,6.5866405963897705,2024-12-08 15:23:02.432486,0
149,0.7189273,5.65631,56.616917,-34.08251,3.4179688,24.21875,8.496094,6.582140207290649,2024-12-08 15:23:09.015381,0
150,0.7189273,5.680288,57.57995,-37.59546,3.4179688,24.21875,8.59375,6.435813903808594,2024-12-08 15:23:15.451631,0
151,0.7189273,5.680288,58.01487,-37.556343,3.4179688,24.414062,8.59375,6.361459970474243,2024-12-08 15:23:21.813586,0
152,0.7189273,5.6953955,58.206573,-33.815266,3.4179688,24.414062,8.59375,6.489132404327393,2024-12-08 15:23:28.303196,0
153,0.7189273,5.6953955,58.230644,-33.531116,3.4179688,24.414062,8.59375,6.433974742889404,2024-12-08 15:23:34.737610,0
154,0.7189273,5.6953955,58.53348,-33.5083,3.4179688,24.414062,8.59375,6.449072599411011,2024-12-08 15:23:41.187513,0
155,0.7189273,5.6953955,58.610138,-33.481903,3.4179688,24.511719,8.59375,6.418550252914429,2024-12-08 15:23:47.606507,0
156,0.7189273,5.6953955,59.063686,-33.479923,3.4179688,24.609375,8.59375,6.4009246826171875,2024-12-08 15:23:54.008100,0
157,0.7189273,5.6953955,59.40549,-33.470394,3.4179688,24.609375,8.59375,6.508037090301514,2024-12-08 15:24:00.516570,0
158,0.7189273,5.6953955,59.621876,-33.27162,3.4179688,24.609375,8.59375,6.576460838317871,2024-12-08 15:24:07.093495,0
159,0.7189273,5.6953955,60.01151,-34.41214,3.4179688,24.707031,8.691406,6.335537433624268,2024-12-08 15:24:13.429496,0
160,0.7189273,5.6953955,60.194332,-34.397617,3.4179688,24.707031,8.691406,6.65962290763855,2024-12-08 15:24:20.089641,0
161,1.0794212,6.136232,60.70416,-34.037125,3.4179688,24.804688,8.691406,6.362911939620972,2024-12-08 15:24:26.453029,0
162,1.0794212,6.136232,60.53975,-33.45616,3.4179688,24.902344,8.691406,6.432754039764404,2024-12-08 15:24:32.886390,0
163,1.0794212,6.136232,60.56877,-33.281273,3.4179688,24.902344,8.691406,6.661147594451904,2024-12-08 15:24:39.547958,0
164,1.0794212,6.136232,60.724995,-33.13916,3.4179688,25.0,8.691406,6.4801812171936035,2024-12-08 15:24:46.028582,0
165,1.0794212,6.136232,61.00263,-32.86852,3.4179688,25.0,8.691406,6.4381818771362305,2024-12-08 15:24:52.467239,0
166,1.0794212,6.136232,61.02927,-32.86518,3.4179688,25.0,8.691406,6.585406064987183,2024-12-08 15:24:59.053075,0
167,1.0794212,6.136232,61.3516,-32.86518,3.4179688,25.097656,8.691406,6.412978172302246,2024-12-08 15:25:05.466532,0
168,1.0794212,6.136232,61.43669,-32.84223,3.4179688,25.097656,8.691406,6.408001184463501,2024-12-08 15:25:11.874959,0
169,1.0794212,6.136232,61.451866,-32.833195,3.4179688,25.195312,8.691406,6.495948314666748,2024-12-08 15:25:18.371338,0
170,1.0794212,6.136232,61.451866,-32.824753,3.4179688,25.195312,8.691406,6.381008148193359,2024-12-08 15:25:24.752780,0
171,1.0794212,6.136232,61.94439,-32.559425,3.4179688,25.292969,8.691406,6.5102314949035645,2024-12-08 15:25:31.263572,0
172,1.0794212,6.136232,61.971397,-32.522835,3.4179688,25.390625,8.691406,6.5631537437438965,2024-12-08 15:25:37.827163,0
173,1.0794212,6.136232,61.972282,-32.522835,3.4179688,25.488281,8.691406,6.543687105178833,2024-12-08 15:25:44.371296,0
174,1.0794212,6.136232,62.18519,-32.367744,3.4179688,25.585938,8.691406,6.489676475524902,2024-12-08 15:25:50.861408,0
175,1.0794212,6.136232,62.683254,-32.35463,3.4179688,25.585938,8.691406,6.5810160636901855,2024-12-08 15:25:57.442915,0
176,1.0794212,6.136232,62.803165,-33.063057,3.4179688,25.585938,8.7890625,6.417114734649658,2024-12-08 15:26:03.860469,0
177,1.0794212,6.136232,62.855034,-33.84674,3.4179688,25.585938,8.886719,6.481464624404907,2024-12-08 15:26:10.342400,0
178,1.0794212,6.136232,63.36533,-33.59493,3.4179688,25.683594,8.886719,6.516027450561523,2024-12-08 15:26:16.858916,0
179,1.0794212,6.136232,63.804874,-33.59493,3.4179688,25.683594,8.886719,6.555585622787476,2024-12-08 15:26:23.414933,0
180,1.0794212,6.136232,63.963413,-33.59493,3.4179688,25.683594,8.886719,6.543638229370117,2024-12-08 15:26:29.958997,0
181,1.0794212,6.136232,63.963413,-33.59493,3.4179688,25.683594,8.886719,6.424419641494751,2024-12-08 15:26:36.383851,0
182,1.0794212,6.136232,64.06433,-36.518982,3.4179688,25.683594,8.984375,6.379127740859985,2024-12-08 15:26:42.763418,0
183,1.0794212,6.136232,64.220245,-36.518982,3.4179688,25.683594,8.984375,6.523530006408691,2024-12-08 15:26:49.287381,0
184,1.0794212,6.136232,64.43382,-36.51098,3.4179688,25.78125,8.984375,6.548018455505371,2024-12-08 15:26:55.835839,0
185,1.0794212,6.136232,64.737625,-36.50309,3.4179688,25.878906,8.984375,6.550339698791504,2024-12-08 15:27:02.386720,0
186,1.0794212,6.136232,64.77156,-36.479626,3.4179688,25.878906,8.984375,6.43907618522644,2024-12-08 15:27:08.826224,0
187,1.0794212,6.136232,64.962204,-36.460712,3.4179688,25.976562,8.984375,6.441049575805664,2024-12-08 15:27:15.267704,0
188,1.0794212,6.136232,64.9751,-36.460712,3.4179688,25.976562,8.984375,6.5305445194244385,2024-12-08 15:27:21.798757,0
189,1.0794212,6.136232,65.01121,-36.42276,3.4179688,25.976562,8.984375,6.498953819274902,2024-12-08 15:27:28.298141,0
190,1.0794212,6.136232,65.180145,-36.413734,3.4179688,25.976562,8.984375,6.520204544067383,2024-12-08 15:27:34.818768,0
191,1.0794212,6.136232,65.07493,-36.31983,3.4179688,26.074219,8.984375,6.40591025352478,2024-12-08 15:27:41.225115,0
192,1.0794212,6.136232,65.07493,-36.317688,3.4179688,26.074219,8.984375,6.524723529815674,2024-12-08 15:27:47.750320,0
193,1.0794212,6.136232,64.6552,-36.302322,3.4179688,26.171875,8.984375,6.515869379043579,2024-12-08 15:27:54.266616,0
194,1.0794212,6.136232,65.2792,-36.2919,3.4179688,26.171875,8.984375,6.529244661331177,2024-12-08 15:28:00.796302,0
195,1.0794212,6.136232,65.484665,-36.241814,3.4179688,26.269531,8.984375,6.39626669883728,2024-12-08 15:28:07.193064,0
196,1.0794212,6.136232,65.544304,-36.225697,3.4179688,26.269531,8.984375,6.495671510696411,2024-12-08 15:28:13.689330,0
197,1.0794212,6.136232,65.8453,-36.220806,3.4179688,26.367188,8.984375,6.5718255043029785,2024-12-08 15:28:20.261638,0
198,1.0794212,6.136232,65.8453,-36.220806,3.4179688,26.367188,8.984375,6.3361146450042725,2024-12-08 15:28:26.598401,0
199,1.0794212,6.136232,65.1299,-36.19696,3.4179688,26.5625,8.984375,6.540904760360718,2024-12-08 15:28:33.139791,0
200,1.0794212,6.136232,65.24937,-37.51354,3.4179688,26.5625,9.082031,6.72750449180603,2024-12-08 15:28:39.867810,0
201,1.0794212,6.136232,65.160385,-37.500668,3.4179688,26.660156,9.082031,6.520199298858643,2024-12-08 15:28:46.388447,0
202,1.0794212,6.136232,65.160385,-37.500668,3.4179688,26.660156,9.082031,6.524313688278198,2024-12-08 15:28:52.913246,0
203,1.0794212,6.136232,65.167435,-37.49726,3.4179688,26.660156,9.082031,6.589755296707153,2024-12-08 15:28:59.503467,0
204,1.0794212,6.136232,65.31455,-37.486443,3.4179688,26.757812,9.082031,6.5220067501068115,2024-12-08 15:29:06.025905,0
205,1.0794212,6.136232,65.29471,-37.482746,3.4179688,26.953125,9.082031,6.637136697769165,2024-12-08 15:29:12.663514,0
206,1.0794212,6.136232,65.345,-37.241684,3.4179688,26.953125,9.082031,6.52891993522644,2024-12-08 15:29:19.193243,0
207,1.0794212,6.136232,65.443054,-37.241684,3.4179688,27.050781,9.082031,6.556964874267578,2024-12-08 15:29:25.750694,0
208,1.0794212,6.136232,65.68129,-37.238934,3.4179688,27.050781,9.082031,6.545266389846802,2024-12-08 15:29:32.296390,0
