iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.6372275,13.333481,42.572098,6.4654646,4.296875,22.070312,3.515625,7.391896724700928,2025-06-24 01:52:49.692092,0
22,0.6372275,14.316373,44.964237,6.465658,4.3945312,22.363281,3.515625,7.295705080032349,2025-06-24 01:52:56.988235,0
23,0.6372275,14.648893,46.42207,6.503231,4.3945312,22.851562,3.515625,7.239292144775391,2025-06-24 01:53:04.227972,0
24,0.6372275,14.648893,47.815704,6.5034866,4.3945312,23.046875,3.515625,7.270878553390503,2025-06-24 01:53:11.499405,0
25,0.6372275,15.335373,47.739616,6.633218,4.3945312,23.4375,3.515625,7.2710137367248535,2025-06-24 01:53:18.770848,0
26,0.6372275,15.389565,49.34152,6.64696,4.4921875,23.730469,3.6132812,7.252029657363892,2025-06-24 01:53:26.023359,0
27,0.6372275,15.967386,51.39318,6.9620414,4.4921875,24.121094,3.6132812,7.29943585395813,2025-06-24 01:53:33.323235,0
28,0.6372275,15.986732,53.023857,6.9620414,4.4921875,24.609375,3.6132812,7.265825510025024,2025-06-24 01:53:40.589565,0
29,0.6372275,15.996163,54.927322,6.994014,4.4921875,24.707031,3.6132812,7.2340240478515625,2025-06-24 01:53:47.824049,0
30,0.6372275,16.358662,55.285202,6.994014,4.4921875,24.902344,3.6132812,7.323202610015869,2025-06-24 01:53:55.147685,0
31,0.6372275,16.51905,56.64186,7.000092,4.4921875,25.195312,3.6132812,7.219393491744995,2025-06-24 01:54:02.367507,0
32,0.6372275,16.517689,57.090256,7.016043,4.5898438,25.390625,3.6132812,7.208108186721802,2025-06-24 01:54:09.576052,0
33,0.6372275,16.634174,57.416115,7.036108,4.5898438,25.683594,3.6132812,7.2729432582855225,2025-06-24 01:54:16.849430,0
34,0.6372275,16.805254,57.501377,7.036833,4.5898438,26.074219,3.6132812,7.262209892272949,2025-06-24 01:54:24.112102,0
35,0.6372275,16.805254,58.861397,7.036833,4.5898438,26.367188,3.6132812,7.3282470703125,2025-06-24 01:54:31.440790,0
36,0.73151237,17.12773,60.835335,7.6887174,4.5898438,26.5625,3.7109375,7.2866716384887695,2025-06-24 01:54:38.727941,0
37,0.73151237,17.223469,61.564804,7.6887174,4.5898438,26.953125,3.7109375,7.244939088821411,2025-06-24 01:54:45.973315,0
38,0.73151237,17.231213,62.955296,7.7954574,4.5898438,27.246094,3.7109375,7.289667129516602,2025-06-24 01:54:53.263453,0
39,0.73151237,17.431004,63.94519,7.7954574,4.5898438,27.34375,3.7109375,7.215930938720703,2025-06-24 01:55:00.479821,0
40,0.73151237,17.793701,66.220795,8.450394,4.5898438,27.441406,3.90625,7.311648607254028,2025-06-24 01:55:07.791904,0
41,0.73151237,18.10458,67.68948,8.591601,4.5898438,27.636719,3.90625,7.315614700317383,2025-06-24 01:55:15.107952,0
42,0.73151237,18.274597,69.077324,7.795956,4.5898438,27.832031,4.0039062,7.28172492980957,2025-06-24 01:55:22.390110,0
43,0.73151237,18.430756,70.5621,7.974733,4.5898438,28.222656,4.0039062,7.385076522827148,2025-06-24 01:55:29.775645,0
44,0.73151237,18.534073,71.15671,7.974733,4.5898438,28.320312,4.0039062,7.1641035079956055,2025-06-24 01:55:36.940183,0
45,0.73151237,18.534922,71.807465,7.974733,4.5898438,28.417969,4.0039062,7.296890020370483,2025-06-24 01:55:44.237513,0
46,0.73151237,18.577452,72.58599,8.034991,4.5898438,28.613281,4.0039062,7.366007566452026,2025-06-24 01:55:51.603986,0
47,0.73151237,18.781677,74.41164,8.034991,4.5898438,28.710938,4.0039062,7.3638060092926025,2025-06-24 01:55:58.968226,0
48,0.73151237,19.138977,75.76835,8.147036,4.5898438,29.003906,4.0039062,7.325318336486816,2025-06-24 01:56:06.294031,0
49,0.73151237,19.358435,76.900375,8.203345,4.5898438,29.296875,4.0039062,7.346185922622681,2025-06-24 01:56:13.640682,0
50,0.73151237,19.358435,77.53594,7.564846,4.5898438,29.492188,4.1015625,7.316423654556274,2025-06-24 01:56:20.957548,0
51,0.73151237,19.527407,78.24594,7.596627,4.5898438,29.589844,4.1015625,7.2980122566223145,2025-06-24 01:56:28.255995,0
52,0.73151237,19.576439,78.61976,7.6151447,4.6875,29.785156,4.1015625,7.278996467590332,2025-06-24 01:56:35.535423,0
53,0.73151237,20.019943,80.563385,7.7277694,4.6875,29.785156,4.1015625,7.316630840301514,2025-06-24 01:56:42.852480,0
54,0.73151237,20.233822,81.664085,7.9619412,4.6875,29.882812,4.1015625,7.340848207473755,2025-06-24 01:56:50.193752,0
55,0.73151237,20.335781,82.36661,8.052068,4.6875,30.175781,4.1015625,7.357725143432617,2025-06-24 01:56:57.552134,0
56,0.9511304,21.16506,83.97533,8.327845,4.7851562,30.46875,4.1015625,7.3445351123809814,2025-06-24 01:57:04.897141,0
57,0.9511304,21.193222,84.33852,8.327845,4.7851562,30.566406,4.1015625,7.304001569747925,2025-06-24 01:57:12.201576,0
58,0.9511304,21.244009,85.32232,7.3354683,4.7851562,30.859375,4.1992188,7.377448797225952,2025-06-24 01:57:19.579490,0
59,0.9511304,21.606754,85.92961,7.3354683,4.8828125,30.957031,4.1992188,7.217728853225708,2025-06-24 01:57:26.797649,0
60,0.9511304,21.725174,86.70572,7.3400307,4.8828125,31.054688,4.1992188,7.302041530609131,2025-06-24 01:57:34.100167,0
61,0.9511304,21.725174,87.616425,7.361457,4.8828125,31.152344,4.1992188,7.310513973236084,2025-06-24 01:57:41.411110,0
62,0.9511304,21.74643,87.95671,7.361457,4.8828125,31.152344,4.1992188,7.187895774841309,2025-06-24 01:57:48.599756,0
63,0.9511304,21.762657,89.178665,7.3759413,4.8828125,31.25,4.1992188,7.3011555671691895,2025-06-24 01:57:55.901337,0
64,0.9511304,21.762657,89.66834,7.378869,4.8828125,31.25,4.1992188,7.392496824264526,2025-06-24 01:58:03.294346,0
65,0.9511304,22.135912,91.204605,7.378869,4.8828125,31.25,4.1992188,7.3490283489227295,2025-06-24 01:58:10.643850,0
66,0.9511304,22.135912,92.09735,7.378869,4.8828125,31.25,4.1992188,7.259915828704834,2025-06-24 01:58:17.904210,0
67,0.9511304,22.181288,92.53828,7.859201,4.8828125,31.445312,4.1992188,7.1986916065216064,2025-06-24 01:58:25.103343,0
68,0.9511304,22.20123,93.065155,7.9097166,4.8828125,31.542969,4.1992188,7.4605467319488525,2025-06-24 01:58:32.564333,0
69,0.9511304,22.224585,93.54032,4.934147,4.8828125,31.542969,4.296875,7.297447204589844,2025-06-24 01:58:39.862249,0
70,0.9511304,22.491028,93.66501,4.934147,4.8828125,31.542969,4.296875,7.320784091949463,2025-06-24 01:58:47.183526,0
71,0.9511304,23.025364,94.465675,5.0649643,4.9804688,31.738281,4.296875,7.360012769699097,2025-06-24 01:58:54.543958,0
72,0.9511304,23.08147,95.309715,5.0649643,4.9804688,31.933594,4.296875,7.287565231323242,2025-06-24 01:59:01.831997,0
73,0.9511304,23.460918,95.703674,5.0649643,5.078125,31.933594,4.296875,7.2849061489105225,2025-06-24 01:59:09.117337,0
74,0.9511304,23.460918,96.45375,5.0649643,5.078125,32.128906,4.296875,7.343598127365112,2025-06-24 01:59:16.461375,0
75,0.9511304,23.460918,96.83655,5.0684395,5.078125,32.128906,4.296875,7.2846152782440186,2025-06-24 01:59:23.746489,0
76,0.9511304,23.538948,97.37229,5.191248,5.078125,32.128906,4.296875,7.297417640686035,2025-06-24 01:59:31.044390,0
77,0.9511304,23.684803,97.4572,6.0587535,5.078125,32.128906,4.296875,7.278202295303345,2025-06-24 01:59:38.323094,0
78,0.9511304,23.89573,98.54031,6.0587535,5.078125,32.32422,4.296875,7.260643243789673,2025-06-24 01:59:45.584217,0
79,0.9511304,24.105484,98.890594,2.9660282,5.1757812,32.32422,4.3945312,7.291842222213745,2025-06-24 01:59:52.876492,0
80,0.9511304,24.18086,99.274704,2.9660282,5.1757812,32.32422,4.3945312,7.219944953918457,2025-06-24 02:00:00.096863,0
81,0.9511304,24.187553,99.43599,3.0579114,5.1757812,32.32422,4.3945312,7.205950498580933,2025-06-24 02:00:07.303258,0
82,0.9511304,24.220541,99.96108,3.0579114,5.1757812,32.421875,4.3945312,7.255169153213501,2025-06-24 02:00:14.558854,0
83,0.9511304,24.553741,101.34061,3.350908,5.1757812,32.421875,4.3945312,7.252725124359131,2025-06-24 02:00:21.812082,0
84,0.9511304,24.600897,101.42326,3.350908,5.1757812,32.421875,4.3945312,7.287610292434692,2025-06-24 02:00:29.100130,0
85,0.9511304,24.600897,102.249115,3.350908,5.1757812,32.714844,4.3945312,7.318418025970459,2025-06-24 02:00:36.418991,0
86,0.9511304,24.693811,103.12674,3.4097016,5.1757812,33.007812,4.3945312,7.292456865310669,2025-06-24 02:00:43.711924,0
87,0.9511304,24.693811,102.98967,3.417684,5.1757812,33.10547,4.3945312,7.282446384429932,2025-06-24 02:00:50.994793,0
88,0.9511304,24.693811,103.804276,3.417684,5.1757812,33.203125,4.3945312,7.2361531257629395,2025-06-24 02:00:58.231690,0
89,0.9511304,24.693811,103.86544,3.4595895,5.1757812,33.203125,4.3945312,7.389170408248901,2025-06-24 02:01:05.621313,0
90,0.9511304,24.988852,104.32919,3.4595895,5.2734375,33.203125,4.3945312,7.261746883392334,2025-06-24 02:01:12.883529,0
91,0.9511304,25.006016,104.58826,3.4595895,5.2734375,33.30078,4.3945312,7.340396881103516,2025-06-24 02:01:20.224432,0
92,0.9511304,25.09554,105.14935,3.4595895,5.2734375,33.30078,4.3945312,7.311143159866333,2025-06-24 02:01:27.536039,0
93,0.9511304,25.09554,105.89986,3.4595895,5.2734375,33.496094,4.3945312,7.322367191314697,2025-06-24 02:01:34.858842,0
94,0.9511304,25.09554,106.064865,3.4805727,5.2734375,33.496094,4.3945312,7.25174880027771,2025-06-24 02:01:42.111070,0
95,0.9511304,25.14581,106.188675,3.4805727,5.2734375,33.496094,4.3945312,7.343395709991455,2025-06-24 02:01:49.454934,0
96,0.9511304,25.14581,107.07918,3.4982548,5.2734375,33.59375,4.3945312,7.187871217727661,2025-06-24 02:01:56.643265,0
97,0.9511304,25.371473,107.58172,3.606327,5.2734375,33.59375,4.3945312,7.28595495223999,2025-06-24 02:02:03.929682,0
98,1.0265652,26.052296,108.37903,3.7836986,5.2734375,33.59375,4.3945312,7.280502557754517,2025-06-24 02:02:11.210658,0
99,1.0265652,26.076714,109.070465,3.7988982,5.2734375,33.691406,4.3945312,7.188645362854004,2025-06-24 02:02:18.399771,0
100,1.0265652,26.076714,109.561874,4.011128,5.2734375,33.691406,4.3945312,7.369700193405151,2025-06-24 02:02:25.769906,0
101,1.0265652,26.12452,110.326065,4.011128,5.2734375,33.789062,4.3945312,7.361207962036133,2025-06-24 02:02:33.131588,0
102,1.0265652,26.151718,111.11287,4.0390816,5.2734375,33.88672,4.3945312,7.33257794380188,2025-06-24 02:02:40.464609,0
103,1.0265652,26.151718,112.20995,3.5963454,5.2734375,34.08203,4.4921875,7.270892143249512,2025-06-24 02:02:47.735954,0
104,1.0265652,26.151718,112.58736,3.5963454,5.2734375,34.08203,4.4921875,7.292496681213379,2025-06-24 02:02:55.028895,0
105,1.0265652,26.208225,112.9251,3.1988213,5.2734375,34.08203,4.5898438,7.387022256851196,2025-06-24 02:03:02.416367,0
106,1.0265652,26.208225,113.053955,3.2455368,5.2734375,34.277344,4.5898438,7.264224052429199,2025-06-24 02:03:09.681176,0
107,1.0265652,26.208225,114.30734,3.542169,5.2734375,34.277344,4.5898438,7.258036136627197,2025-06-24 02:03:16.939661,0
108,1.0265652,26.208225,114.72872,3.542169,5.2734375,34.472656,4.5898438,7.28398585319519,2025-06-24 02:03:24.224088,0
109,1.0265652,26.208225,115.82701,3.542169,5.2734375,34.66797,4.5898438,7.306875228881836,2025-06-24 02:03:31.531407,0
110,1.0265652,26.208225,116.11902,3.5875502,5.2734375,34.86328,4.5898438,7.371517658233643,2025-06-24 02:03:38.903498,0
111,1.0265652,26.208225,116.64995,3.5875502,5.2734375,34.960938,4.5898438,7.310385227203369,2025-06-24 02:03:46.214314,0
112,1.0265652,26.608248,117.68579,3.7241476,5.2734375,35.058594,4.5898438,7.385327577590942,2025-06-24 02:03:53.600103,0
113,1.0265652,26.608248,118.14775,3.7241476,5.2734375,35.058594,4.5898438,7.232687473297119,2025-06-24 02:04:00.833223,0
114,1.0265652,26.800741,119.50915,3.7316642,5.3710938,35.15625,4.5898438,7.285995244979858,2025-06-24 02:04:08.119678,0
115,1.0265652,26.800741,120.21739,3.7934895,5.3710938,35.253906,4.5898438,7.327557325363159,2025-06-24 02:04:15.447675,0
116,1.0265652,27.05457,121.02089,3.7934895,5.3710938,35.351562,4.5898438,7.292982578277588,2025-06-24 02:04:22.741172,0
117,1.0265652,27.402271,121.77125,3.8078866,5.3710938,35.44922,4.5898438,7.349404811859131,2025-06-24 02:04:30.091022,0
118,1.0265652,27.61673,122.22397,3.8078866,5.3710938,35.44922,4.5898438,7.38664698600769,2025-06-24 02:04:37.478166,0
119,1.0265652,27.688862,122.88966,3.8078866,5.3710938,35.44922,4.5898438,7.401417016983032,2025-06-24 02:04:44.880036,0
120,1.0265652,27.853802,123.30481,3.8078866,5.3710938,35.44922,4.5898438,7.274720191955566,2025-06-24 02:04:52.155188,0
121,1.0265652,27.853802,123.30481,3.8078866,5.3710938,35.44922,4.5898438,7.264311790466309,2025-06-24 02:04:59.419940,0
122,1.0265652,27.866428,123.23753,3.8078866,5.3710938,35.546875,4.5898438,7.231820583343506,2025-06-24 02:05:06.652194,0
123,1.0265652,27.866428,124.36638,3.8078866,5.3710938,35.742188,4.5898438,7.251818656921387,2025-06-24 02:05:13.904447,0
124,1.0578738,28.383923,125.10884,4.176498,5.3710938,35.839844,4.5898438,7.193361520767212,2025-06-24 02:05:21.098255,0
125,1.0578738,28.392082,126.00122,4.176498,5.3710938,35.9375,4.5898438,7.375857830047607,2025-06-24 02:05:28.474577,0
126,1.0578738,28.392082,126.75931,4.451385,5.3710938,36.035156,4.5898438,7.367002964019775,2025-06-24 02:05:35.842056,0
127,1.0578738,28.392082,127.58165,4.4594636,5.3710938,36.328125,4.5898438,7.286383867263794,2025-06-24 02:05:43.128912,0
128,1.0578738,28.749935,128.12856,1.4899781,5.46875,36.328125,4.6875,7.122518539428711,2025-06-24 02:05:50.252122,0
129,1.0578738,28.858324,128.65344,2.1185875,5.46875,36.42578,4.6875,7.323770046234131,2025-06-24 02:05:57.576338,0
130,1.0578738,28.861126,128.79057,2.1257043,5.46875,36.42578,4.6875,7.308471441268921,2025-06-24 02:06:04.885243,0
131,1.0578738,28.861126,129.38428,2.1257043,5.46875,36.42578,4.6875,7.468366384506226,2025-06-24 02:06:12.354039,0
132,1.0578738,28.94452,130.80698,2.1257043,5.46875,36.523438,4.6875,7.276926040649414,2025-06-24 02:06:19.631472,0
133,1.0578738,28.94452,130.93152,2.1257043,5.46875,36.523438,4.6875,7.326418161392212,2025-06-24 02:06:26.958396,0
134,1.0578738,29.045444,131.54684,2.1257043,5.46875,36.621094,4.6875,7.297588586807251,2025-06-24 02:06:34.256448,0
135,1.0578738,29.045444,132.26051,2.1257043,5.46875,36.621094,4.6875,7.403026580810547,2025-06-24 02:06:41.659905,0
136,1.0578738,29.065014,133.10146,2.1257043,5.46875,36.71875,4.6875,7.34307336807251,2025-06-24 02:06:49.003409,0
137,1.0578738,29.065014,133.4323,2.1257043,5.46875,36.71875,4.6875,7.36311149597168,2025-06-24 02:06:56.366958,0
138,1.0578738,29.085274,134.6523,2.4107535,5.46875,36.816406,4.6875,7.209058523178101,2025-06-24 02:07:03.576516,0
139,1.0578738,29.374382,135.32288,2.4107535,5.46875,36.914062,4.6875,7.319195747375488,2025-06-24 02:07:10.896144,0
140,1.0578738,29.547789,135.36746,2.4787624,5.5664062,36.914062,4.6875,7.284726142883301,2025-06-24 02:07:18.181308,0
141,1.0578738,29.651646,136.13934,2.4787624,5.5664062,36.914062,4.6875,7.26636528968811,2025-06-24 02:07:25.448130,0
142,1.0578738,29.80385,136.30505,1.273159,5.5664062,36.914062,4.7851562,7.271556615829468,2025-06-24 02:07:32.720143,0
143,1.0578738,29.80385,137.00444,1.273159,5.5664062,37.20703,4.7851562,7.293388605117798,2025-06-24 02:07:40.013967,0
144,1.0578738,29.811266,138.26901,1.273159,5.5664062,37.20703,4.7851562,7.279785633087158,2025-06-24 02:07:47.294384,0
145,1.0578738,29.811266,138.67336,1.273159,5.5664062,37.304688,4.7851562,7.296306610107422,2025-06-24 02:07:54.591157,0
146,1.0578738,29.811266,139.0197,1.2813565,5.5664062,37.304688,4.7851562,7.306484699249268,2025-06-24 02:08:01.898109,0
147,1.0578738,29.811266,139.34221,1.2813565,5.5664062,37.304688,4.7851562,7.27400541305542,2025-06-24 02:08:09.172764,0
148,1.0578738,30.34972,139.95918,1.2813565,5.6640625,37.5,4.7851562,7.238144397735596,2025-06-24 02:08:16.411339,0
149,1.0578738,30.34972,140.20007,1.2813565,5.6640625,37.5,4.7851562,7.240166664123535,2025-06-24 02:08:23.651958,0
150,1.0578738,30.568562,140.71674,1.2813565,5.7617188,37.5,4.7851562,7.199333190917969,2025-06-24 02:08:30.851711,0
151,1.0578738,30.568562,140.91125,-1.5185636,5.7617188,37.5,4.8828125,7.2194554805755615,2025-06-24 02:08:38.071597,0
152,1.0578738,30.848557,141.6182,-1.5185636,5.859375,37.695312,4.8828125,7.460613250732422,2025-06-24 02:08:45.532706,0
153,1.0578738,30.848557,142.16232,-1.5185636,5.859375,37.79297,4.8828125,7.321935415267944,2025-06-24 02:08:52.855088,0
154,1.0578738,30.877632,142.29544,-1.4335438,5.859375,37.79297,4.8828125,7.39019513130188,2025-06-24 02:09:00.245969,0
155,1.0578738,30.877632,142.64688,-1.4335438,5.859375,38.085938,4.8828125,7.2728776931762695,2025-06-24 02:09:07.519609,0
156,1.235641,31.723228,143.63272,-1.0545768,5.859375,38.085938,4.8828125,7.260642051696777,2025-06-24 02:09:14.780856,0
157,1.235641,32.182907,144.51509,-1.0545768,5.859375,38.085938,4.8828125,7.3454906940460205,2025-06-24 02:09:22.126773,0
158,1.235641,31.680088,144.72427,-1.0545768,5.9570312,38.183594,4.8828125,7.273719549179077,2025-06-24 02:09:29.400973,0
159,1.235641,31.757317,146.10321,-0.9509058,5.9570312,38.28125,4.8828125,7.361867427825928,2025-06-24 02:09:36.763363,0
160,1.235641,32.00792,146.43385,-0.9509058,5.9570312,38.28125,4.8828125,7.40895414352417,2025-06-24 02:09:44.173157,0
161,1.235641,32.00792,147.01817,-0.9509058,5.9570312,38.378906,4.8828125,7.362275123596191,2025-06-24 02:09:51.536280,0
162,1.235641,32.00792,147.50757,-0.9509058,5.9570312,38.57422,4.8828125,7.33503270149231,2025-06-24 02:09:58.871802,0
163,1.235641,32.00792,147.99419,-0.9509058,5.9570312,38.671875,4.8828125,7.3247809410095215,2025-06-24 02:10:06.197020,0
164,1.235641,32.14397,148.72542,-0.9509058,5.9570312,38.76953,4.8828125,7.362372875213623,2025-06-24 02:10:13.559826,0
165,1.235641,32.1576,149.03404,-0.9399991,5.9570312,38.867188,4.8828125,7.3001415729522705,2025-06-24 02:10:20.860406,0
166,1.235641,32.21048,150.13203,-0.9399991,5.9570312,38.964844,4.8828125,7.29416561126709,2025-06-24 02:10:28.155003,0
167,1.235641,32.23233,150.4635,-0.9399991,5.9570312,38.964844,4.8828125,7.25637149810791,2025-06-24 02:10:35.411841,0
168,1.235641,32.346016,150.85078,-0.91086566,5.9570312,38.964844,4.8828125,7.327940464019775,2025-06-24 02:10:42.740221,0
169,1.235641,32.842575,152.04083,-0.91086566,5.9570312,39.0625,4.8828125,7.271424770355225,2025-06-24 02:10:50.012396,0
170,1.235641,32.962692,152.85538,-0.55716026,6.0546875,39.0625,4.8828125,7.247769117355347,2025-06-24 02:10:57.260597,0
171,1.235641,32.962692,153.43674,-0.55716026,6.0546875,39.0625,4.8828125,7.378972291946411,2025-06-24 02:11:04.640003,0
172,1.235641,33.23331,154.1211,-0.36819994,6.0546875,39.160156,4.8828125,7.246492862701416,2025-06-24 02:11:11.886936,0
173,1.235641,33.23331,154.50293,-0.3203069,6.0546875,39.160156,4.8828125,7.342215299606323,2025-06-24 02:11:19.229621,0
174,1.235641,34.262157,154.86116,-0.3203069,6.0546875,39.160156,4.8828125,7.387504577636719,2025-06-24 02:11:26.617599,0
175,1.235641,34.622185,155.26984,-0.3203069,6.1523438,39.160156,4.8828125,7.230160236358643,2025-06-24 02:11:33.848247,0
176,1.235641,34.622185,156.07753,-0.3203069,6.1523438,39.160156,4.8828125,7.258074045181274,2025-06-24 02:11:41.106751,0
177,1.235641,34.622185,156.38522,-0.29556334,6.1523438,39.257812,4.8828125,7.3041908740997314,2025-06-24 02:11:48.411434,0
178,1.235641,34.622185,156.8323,-0.29556334,6.1523438,39.453125,4.8828125,7.257076263427734,2025-06-24 02:11:55.668952,0
179,1.235641,35.59648,157.08005,-0.19515431,6.25,39.453125,4.8828125,7.277321815490723,2025-06-24 02:12:02.946781,0
180,1.235641,35.626053,157.97824,0.048914313,6.25,39.453125,4.8828125,7.372237682342529,2025-06-24 02:12:10.319487,0
181,1.235641,35.629257,158.58214,0.048914313,6.25,39.453125,4.8828125,7.310641288757324,2025-06-24 02:12:17.630574,0
182,1.235641,35.629257,159.53175,0.048914313,6.25,39.55078,4.8828125,7.278230428695679,2025-06-24 02:12:24.909273,0
183,1.235641,35.863823,159.97838,0.06901014,6.25,39.55078,4.8828125,7.370018243789673,2025-06-24 02:12:32.279750,0
184,1.235641,35.863823,160.32208,0.06901014,6.25,39.648438,4.8828125,7.278320550918579,2025-06-24 02:12:39.558520,0
185,1.235641,35.91868,160.49315,0.06901014,6.25,39.648438,4.8828125,7.24631667137146,2025-06-24 02:12:46.805553,0
186,1.235641,35.91868,160.92557,-0.9084781,6.25,39.648438,4.9804688,7.2191321849823,2025-06-24 02:12:54.025158,0
187,1.235641,35.959633,161.36691,-0.9084781,6.25,39.648438,4.9804688,7.241711139678955,2025-06-24 02:13:01.267304,0
188,1.235641,35.959633,161.46452,-1.8090327,6.25,39.648438,5.078125,7.2783074378967285,2025-06-24 02:13:08.546050,0
189,1.235641,36.126152,161.68607,-1.8090327,6.3476562,39.648438,5.078125,7.2701756954193115,2025-06-24 02:13:15.816694,0
190,1.235641,36.22814,162.64896,-1.8090327,6.3476562,39.648438,5.078125,7.319348335266113,2025-06-24 02:13:23.136475,0
191,1.235641,36.22814,163.5445,-1.7964439,6.3476562,39.746094,5.078125,7.336528539657593,2025-06-24 02:13:30.473440,0
192,1.235641,36.22814,163.94162,-1.7964439,6.3476562,39.746094,5.078125,7.233715295791626,2025-06-24 02:13:37.707651,0
193,1.235641,36.22814,164.26572,-1.7964439,6.3476562,39.941406,5.078125,7.367798566818237,2025-06-24 02:13:45.075882,0
194,1.5782986,37.24311,165.6195,-1.1081553,6.3476562,39.941406,5.078125,7.264381170272827,2025-06-24 02:13:52.340693,0
195,1.5782986,37.24311,165.82207,-1.1081553,6.3476562,39.941406,5.078125,7.397174596786499,2025-06-24 02:13:59.738317,0
196,1.5782986,37.24311,166.84494,-1.1081553,6.3476562,40.039062,5.078125,7.341389417648315,2025-06-24 02:14:07.080180,0
197,1.5782986,37.29956,167.06331,-1.1081553,6.4453125,40.039062,5.078125,7.260393381118774,2025-06-24 02:14:14.341025,0
198,1.5782986,37.70582,167.68173,-1.1081553,6.5429688,40.039062,5.078125,7.315141439437866,2025-06-24 02:14:21.656678,0
199,1.5782986,38.06527,167.93541,-0.7342584,6.5429688,40.13672,5.1757812,7.287713289260864,2025-06-24 02:14:28.944822,0
200,1.5782986,38.078102,168.3203,-0.7342584,6.5429688,40.13672,5.1757812,7.196198463439941,2025-06-24 02:14:36.141467,0
201,1.5782986,38.078102,168.58955,-0.7342584,6.5429688,40.13672,5.1757812,7.3759050369262695,2025-06-24 02:14:43.517843,0
202,1.5782986,38.084976,168.745,-0.73099256,6.5429688,40.13672,5.1757812,7.280120134353638,2025-06-24 02:14:50.798462,0
203,1.5782986,38.10868,168.73079,-0.73099256,6.5429688,40.234375,5.1757812,7.328728199005127,2025-06-24 02:14:58.127654,0
204,1.5782986,38.10868,168.7475,-0.73099256,6.5429688,40.234375,5.1757812,7.425394296646118,2025-06-24 02:15:05.553483,0
205,1.5782986,38.10868,169.42041,-0.73099256,6.5429688,40.234375,5.1757812,7.257383823394775,2025-06-24 02:15:12.811333,0
206,1.5782986,38.10868,169.79688,-0.7181885,6.5429688,40.33203,5.1757812,7.360529899597168,2025-06-24 02:15:20.172364,0
207,1.5782986,38.10868,169.95132,-0.7181885,6.5429688,40.33203,5.1757812,7.305044174194336,2025-06-24 02:15:27.477837,0
208,1.5782986,38.324005,170.15988,-0.7181885,6.5429688,40.33203,5.1757812,7.232360124588013,2025-06-24 02:15:34.710686,0
209,1.5782986,38.324005,170.43826,-0.7181885,6.5429688,40.33203,5.1757812,7.421091794967651,2025-06-24 02:15:42.132249,0
