iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,1.2103221,24.178753,62.261993,1.8865584,5.2734375,20.996094,4.3945312,6.5877227783203125,2025-05-30 03:50:19.875809,0
32,1.2103221,24.1507,63.71559,1.9003326,5.3710938,21.386719,4.3945312,6.419416666030884,2025-05-30 03:50:26.295610,0
33,1.2103221,24.237148,65.09933,1.3109773,5.3710938,21.679688,4.4921875,6.576087236404419,2025-05-30 03:50:32.872092,0
34,1.2103221,24.097637,65.88694,1.402712,5.46875,21.679688,4.4921875,6.579467058181763,2025-05-30 03:50:39.451958,0
35,1.2103221,24.575249,67.79005,1.4260601,5.5664062,21.679688,4.4921875,6.599106073379517,2025-05-30 03:50:46.051474,0
36,1.2103221,24.677895,69.49182,1.7791395,5.6640625,21.875,4.5898438,6.545140504837036,2025-05-30 03:50:52.597006,0
37,1.2103221,25.26473,70.20643,1.9046645,5.6640625,22.070312,4.6875,6.5261149406433105,2025-05-30 03:50:59.123508,0
38,1.2516052,26.100098,70.96522,2.2101548,5.7617188,22.558594,4.6875,6.48411750793457,2025-05-30 03:51:05.608020,0
39,1.2516052,26.72287,73.21662,2.2101548,5.859375,22.851562,4.6875,6.603884696960449,2025-05-30 03:51:12.212302,0
40,1.2516052,27.243835,74.46962,2.67792,6.0546875,23.046875,4.7851562,6.502978324890137,2025-05-30 03:51:18.715913,0
41,1.2918898,28.434471,77.75585,4.131034,6.25,23.242188,4.7851562,6.636341094970703,2025-05-30 03:51:25.352657,0
42,1.2918898,28.682901,78.55175,5.331666,6.25,23.242188,4.8828125,6.605687379837036,2025-05-30 03:51:31.958939,0
43,1.2918898,29.976406,79.47499,5.3822565,6.5429688,23.4375,4.8828125,6.5837976932525635,2025-05-30 03:51:38.543184,0
44,1.2918898,30.428013,80.69354,5.4073358,6.5429688,23.632812,4.9804688,6.564015865325928,2025-05-30 03:51:45.107738,0
45,1.2918898,32.568115,80.93988,6.123512,6.7382812,23.828125,5.078125,6.50303053855896,2025-05-30 03:51:51.611165,0
46,1.2918898,31.631607,81.545395,3.6265044,6.8359375,23.828125,5.2734375,6.540193557739258,2025-05-30 03:51:58.151779,0
47,1.2918898,31.852879,83.28735,3.6300197,7.03125,23.828125,5.2734375,6.555601119995117,2025-05-30 03:52:04.707770,0
48,1.2918898,32.853268,84.07582,3.3925526,7.1289062,24.121094,5.3710938,6.619681119918823,2025-05-30 03:52:11.327839,0
49,1.2918898,33.828552,84.99033,4.6120443,7.3242188,24.121094,5.5664062,6.626671314239502,2025-05-30 03:52:17.954909,0
50,1.2918898,34.71422,86.308044,3.9871986,7.7148438,24.121094,5.859375,6.509570598602295,2025-05-30 03:52:24.464926,0
51,1.3453394,37.61406,87.574646,4.9481363,7.9101562,24.21875,5.859375,6.635220050811768,2025-05-30 03:52:31.100642,0
52,1.3453394,41.473618,89.288315,6.2557034,8.203125,24.21875,5.9570312,6.590911149978638,2025-05-30 03:52:37.692036,0
53,1.3453394,42.00036,90.70256,6.059457,8.300781,24.511719,6.1523438,6.548769235610962,2025-05-30 03:52:44.241198,0
54,1.3453394,43.09568,91.3716,6.4499393,8.59375,24.511719,6.1523438,6.578080654144287,2025-05-30 03:52:50.819684,0
55,1.3453394,43.486122,92.29693,6.5005226,8.691406,24.707031,6.25,6.572536945343018,2025-05-30 03:52:57.392630,0
56,1.3453394,44.63091,93.35901,7.187101,8.7890625,24.707031,6.4453125,6.454240083694458,2025-05-30 03:53:03.847601,0
57,1.3453394,45.916653,94.57994,4.0053062,8.886719,24.902344,6.640625,6.501138210296631,2025-05-30 03:53:10.349130,0
58,1.3453394,45.177254,94.804016,1.8415267,8.984375,24.902344,7.03125,6.572763204574585,2025-05-30 03:53:16.922351,0
59,1.3453394,46.897575,96.13197,3.916386,9.082031,24.902344,7.03125,6.604081392288208,2025-05-30 03:53:23.526877,0
60,1.3723494,48.760437,97.3136,4.87712,9.082031,24.902344,7.2265625,6.538453102111816,2025-05-30 03:53:30.065769,0
61,1.3723494,49.487915,97.26291,4.505167,9.1796875,25.097656,7.3242188,6.5259339809417725,2025-05-30 03:53:36.592141,0
62,1.3723494,49.964134,97.706116,6.554469,9.277344,25.097656,7.5195312,6.521995544433594,2025-05-30 03:53:43.114646,0
63,1.3723494,50.623634,99.19178,7.905973,9.5703125,25.195312,7.6171875,6.707361459732056,2025-05-30 03:53:49.822628,0
64,1.3723494,50.724716,99.677155,5.6742907,9.5703125,25.195312,7.9101562,6.651414155960083,2025-05-30 03:53:56.474484,0
65,1.3723494,51.804855,101.3098,4.3224707,9.5703125,25.292969,8.105469,6.565363883972168,2025-05-30 03:54:03.040290,0
66,1.8014903,53.759518,102.6518,5.843384,9.667969,25.390625,8.203125,6.518829822540283,2025-05-30 03:54:09.559510,0
67,1.8014903,54.635353,104.25301,6.653159,9.863281,25.390625,8.300781,6.551974058151245,2025-05-30 03:54:16.111894,0
68,1.8014903,56.892334,105.65958,6.7599306,10.15625,25.390625,8.300781,6.578989028930664,2025-05-30 03:54:22.691603,0
69,1.8014903,59.049286,106.924904,8.306286,10.3515625,25.585938,8.300781,6.589654207229614,2025-05-30 03:54:29.281642,0
70,1.8014903,59.091614,108.22365,9.383989,10.546875,25.683594,8.3984375,6.531632900238037,2025-05-30 03:54:35.813716,0
71,1.8014903,59.87084,108.85431,10.000988,10.644531,25.683594,8.3984375,6.553953409194946,2025-05-30 03:54:42.368103,0
72,1.8014903,64.149895,111.63992,13.810669,10.9375,25.683594,8.59375,6.602582931518555,2025-05-30 03:54:48.971076,0
73,1.8014903,66.00914,112.957504,14.74707,11.1328125,25.78125,8.691406,6.572176456451416,2025-05-30 03:54:55.543679,0
74,1.8014903,66.40763,115.19835,17.791058,11.230469,25.878906,8.7890625,6.635537147521973,2025-05-30 03:55:02.179608,0
75,1.8014903,66.84269,115.868515,19.147507,11.5234375,25.878906,8.886719,6.623074054718018,2025-05-30 03:55:08.803078,0
76,1.8014903,68.44423,117.53984,20.356066,11.816406,25.878906,8.984375,6.601178884506226,2025-05-30 03:55:15.404864,0
77,1.8014903,69.12128,118.5257,21.321423,11.9140625,25.878906,9.1796875,6.570851564407349,2025-05-30 03:55:21.976098,0
78,2.0205462,72.81332,121.60019,24.622774,12.3046875,26.074219,9.375,6.549136161804199,2025-05-30 03:55:28.525617,0
79,2.0205462,75.11824,123.32839,24.012339,12.5,26.074219,9.472656,6.626234769821167,2025-05-30 03:55:35.152310,0
80,2.0205462,75.46924,124.287544,24.581549,12.597656,26.171875,9.765625,6.646372318267822,2025-05-30 03:55:41.799071,0
81,2.0205462,77.12113,126.27614,26.012087,12.792969,26.269531,9.765625,6.52794623374939,2025-05-30 03:55:48.327445,0
82,2.0205462,79.34823,127.45865,24.035124,12.890625,26.269531,10.058594,6.667764663696289,2025-05-30 03:55:54.995604,0
83,2.0205462,80.92627,129.03067,25.245743,13.378906,26.367188,10.449219,6.571987152099609,2025-05-30 03:56:01.567974,0
84,2.0205462,81.89782,130.47102,28.046978,13.4765625,26.464844,10.546875,6.607541084289551,2025-05-30 03:56:08.175929,0
85,2.0205462,83.6746,131.0389,28.191965,13.4765625,26.464844,10.839844,6.6121625900268555,2025-05-30 03:56:14.788479,0
86,2.0205462,83.975204,133.10626,29.500612,13.4765625,26.464844,11.035156,6.612548112869263,2025-05-30 03:56:21.401489,0
87,2.0205462,84.924484,134.78784,29.504395,13.769531,26.464844,11.1328125,6.63005256652832,2025-05-30 03:56:28.032044,0
88,2.0205462,85.96328,137.61166,31.986418,13.8671875,26.5625,11.328125,6.487253665924072,2025-05-30 03:56:34.519697,0
89,2.0205462,86.0903,138.26305,29.802044,14.0625,26.5625,11.621094,6.586091041564941,2025-05-30 03:56:41.106183,0
90,2.0205462,87.10906,139.01845,30.189814,14.160156,26.660156,11.9140625,6.4879889488220215,2025-05-30 03:56:47.594892,0
91,2.0205462,87.60148,139.78525,30.838879,14.160156,26.660156,12.109375,6.596212148666382,2025-05-30 03:56:54.191547,0
92,2.0205462,89.118286,141.18039,33.020058,14.2578125,26.660156,12.109375,6.517218589782715,2025-05-30 03:57:00.709159,0
93,2.0205462,91.02183,141.68756,33.020058,14.2578125,26.660156,12.109375,6.626158714294434,2025-05-30 03:57:07.335711,0
94,2.0205462,91.782715,142.24902,33.020058,14.453125,26.855469,12.109375,6.57538366317749,2025-05-30 03:57:13.911482,0
95,2.0205462,92.66565,142.60776,34.53528,14.550781,26.953125,12.207031,6.547215223312378,2025-05-30 03:57:20.459079,0
96,2.0205462,95.65709,144.43842,34.938797,14.941406,27.050781,12.207031,6.58043646812439,2025-05-30 03:57:27.039945,0
97,2.0205462,96.40564,145.46512,36.05365,15.0390625,27.050781,12.402344,6.630335330963135,2025-05-30 03:57:33.670667,0
98,2.0205462,97.63474,147.1412,33.827362,15.0390625,27.148438,12.5,6.489175319671631,2025-05-30 03:57:40.160273,0
99,2.0205462,98.97331,148.11276,36.464478,15.332031,27.148438,12.5,6.539265155792236,2025-05-30 03:57:46.699925,0
100,2.0205462,101.17301,148.65018,37.961216,15.722656,27.148438,12.5,6.669885158538818,2025-05-30 03:57:53.370204,0
101,2.0205462,104.48916,151.27338,40.53183,15.917969,27.246094,12.5,6.46995735168457,2025-05-30 03:57:59.840658,0
102,2.0205462,105.62387,153.06804,41.23812,16.113281,27.246094,12.597656,6.539045333862305,2025-05-30 03:58:06.380093,0
103,2.0205462,105.76141,153.34396,38.315502,16.113281,27.246094,12.792969,6.497443199157715,2025-05-30 03:58:12.877915,0
104,2.0205462,107.17794,154.4994,38.181156,16.113281,27.246094,12.890625,6.54861307144165,2025-05-30 03:58:19.426981,0
105,2.0205462,107.836914,156.16814,38.317657,16.113281,27.34375,12.890625,6.577888250350952,2025-05-30 03:58:26.005312,0
106,2.0205462,109.40861,158.8513,36.04931,16.210938,27.34375,13.183594,6.477102279663086,2025-05-30 03:58:32.482825,0
107,2.0205462,111.1453,159.32794,37.5006,16.699219,27.34375,13.183594,6.557291269302368,2025-05-30 03:58:39.040617,0
108,2.0205462,113.80435,160.41895,37.91421,16.992188,27.34375,13.183594,6.481443405151367,2025-05-30 03:58:45.522780,0
109,2.0205462,114.64931,161.65402,38.991226,17.089844,27.441406,13.28125,6.5741472244262695,2025-05-30 03:58:52.097378,0
110,2.0205462,117.45421,162.91881,36.773094,17.382812,27.441406,13.378906,6.585813999176025,2025-05-30 03:58:58.683602,0
111,2.0205462,118.807236,163.50594,36.85544,17.773438,27.539062,13.378906,6.587008237838745,2025-05-30 03:59:05.271006,0
112,2.0205462,120.79628,165.46786,37.6951,17.773438,27.636719,13.378906,6.579330205917358,2025-05-30 03:59:11.850781,0
113,2.0205462,122.910324,167.41277,38.75765,17.871094,27.734375,13.4765625,6.613116025924683,2025-05-30 03:59:18.464334,0
114,2.0205462,127.16872,167.82074,39.293137,18.164062,27.734375,13.4765625,6.618341445922852,2025-05-30 03:59:25.083069,0
115,2.0205462,127.935684,168.4841,40.69284,18.359375,27.734375,13.4765625,6.607745409011841,2025-05-30 03:59:31.691263,0
116,2.0205462,129.69318,171.52502,43.4174,18.359375,27.734375,13.4765625,6.623539924621582,2025-05-30 03:59:38.315195,0
117,2.0205462,131.1099,173.64438,43.57154,18.359375,27.832031,13.4765625,6.5249247550964355,2025-05-30 03:59:44.840537,0
118,2.0205462,132.96347,174.9239,41.044334,18.457031,27.929688,13.574219,6.4490885734558105,2025-05-30 03:59:51.290033,0
119,2.3491156,135.44559,176.48677,42.261658,18.652344,27.929688,13.574219,6.512653827667236,2025-05-30 03:59:57.803137,0
120,2.3491156,135.49744,177.33122,43.153862,18.652344,28.027344,13.574219,6.5659449100494385,2025-05-30 04:00:04.369503,0
121,2.3491156,136.05392,177.71681,43.15465,18.652344,28.027344,13.574219,6.607846021652222,2025-05-30 04:00:10.977787,0
122,2.4889073,137.83566,179.18568,43.66572,18.75,28.027344,13.574219,6.588441848754883,2025-05-30 04:00:17.566664,0
123,2.4889073,139.36243,179.75212,44.440582,18.75,28.125,13.574219,6.564142465591431,2025-05-30 04:00:24.131253,0
124,2.4889073,140.79141,181.56705,46.21444,18.75,28.125,13.574219,6.571534156799316,2025-05-30 04:00:30.703187,0
125,2.4889073,141.92789,181.97234,46.36126,18.75,28.222656,13.574219,6.6030433177948,2025-05-30 04:00:37.306635,0
126,2.599484,143.50015,185.06644,47.903725,18.945312,28.222656,13.671875,6.664431095123291,2025-05-30 04:00:43.971496,0
127,3.1571965,147.12549,188.10744,54.121986,19.042969,28.320312,13.671875,6.599944114685059,2025-05-30 04:00:50.571836,0
128,3.1571965,148.21603,188.66544,55.905148,19.140625,28.417969,13.671875,6.461858510971069,2025-05-30 04:00:57.034510,0
129,3.1571965,149.2857,189.76868,55.92716,19.238281,28.515625,13.671875,6.517643451690674,2025-05-30 04:01:03.552598,0
130,3.1571965,151.48877,189.97348,55.98678,19.238281,28.515625,13.671875,6.5267815589904785,2025-05-30 04:01:10.079910,0
131,3.1571965,154.67769,193.72156,59.797333,19.238281,28.515625,13.769531,6.718702793121338,2025-05-30 04:01:16.799009,0
132,3.1571965,156.26953,193.95827,61.241093,19.335938,28.515625,13.8671875,6.545331239700317,2025-05-30 04:01:23.344783,0
133,3.1571965,157.2439,194.04276,61.241093,19.433594,28.515625,13.8671875,6.542109251022339,2025-05-30 04:01:29.887367,0
134,3.1571965,159.24265,196.19522,61.704407,19.53125,28.515625,13.8671875,6.585735082626343,2025-05-30 04:01:36.473499,0
135,3.1571965,161.44553,198.57161,62.82938,19.726562,28.515625,13.8671875,6.5703444480896,2025-05-30 04:01:43.044251,0
136,3.1571965,161.68286,199.29823,62.82938,20.019531,28.515625,13.8671875,6.534778118133545,2025-05-30 04:01:49.579422,0
137,3.1571965,163.2714,201.11945,61.86032,20.117188,28.515625,13.964844,6.487537145614624,2025-05-30 04:01:56.067355,0
138,3.1571965,164.05498,201.85379,62.208626,20.117188,28.515625,14.0625,6.517035722732544,2025-05-30 04:02:02.584789,0
139,3.1571965,164.95248,201.91212,64.41176,20.214844,28.515625,14.0625,6.542412281036377,2025-05-30 04:02:09.127592,0
140,3.1571965,166.2228,202.06955,65.11903,20.214844,28.515625,14.0625,6.564176082611084,2025-05-30 04:02:15.692159,0
141,3.1571965,168.10844,202.79764,65.94571,20.507812,28.515625,14.0625,6.5767621994018555,2025-05-30 04:02:22.269373,0
142,3.1571965,170.27373,203.73795,66.617035,20.703125,28.515625,14.0625,6.6704583168029785,2025-05-30 04:02:28.940258,0
143,3.1571965,172.4003,205.18481,68.475494,20.800781,28.515625,14.0625,6.537503004074097,2025-05-30 04:02:35.478341,0
144,3.1571965,175.14404,207.4702,69.013664,20.800781,28.515625,14.0625,6.53034520149231,2025-05-30 04:02:42.009131,0
145,3.1571965,175.61404,208.85956,69.31817,20.996094,28.515625,14.0625,6.63016939163208,2025-05-30 04:02:48.639702,0
146,3.1571965,177.20692,210.30371,69.777695,21.09375,28.515625,14.0625,6.637137413024902,2025-05-30 04:02:55.277232,0
147,3.1571965,179.91179,210.59375,70.71083,21.191406,28.515625,14.0625,6.570444822311401,2025-05-30 04:03:01.848066,0
148,3.1571965,183.09235,212.76154,72.29688,21.289062,28.515625,14.0625,6.635865926742554,2025-05-30 04:03:08.484320,0
149,3.1571965,182.96301,214.21405,72.362114,21.386719,28.515625,14.0625,6.538573265075684,2025-05-30 04:03:15.023307,0
150,3.1571965,183.76376,215.61131,73.6544,21.484375,28.515625,14.0625,6.530219078063965,2025-05-30 04:03:21.553972,0
151,3.1571965,191.07224,220.9622,75.9748,21.582031,28.515625,14.0625,6.6413445472717285,2025-05-30 04:03:28.195779,0
152,3.1571965,194.98495,224.71733,77.72736,21.777344,28.515625,14.0625,6.596119403839111,2025-05-30 04:03:34.792293,0
153,3.1571965,195.55139,224.71733,78.1609,21.777344,28.515625,14.0625,6.727010488510132,2025-05-30 04:03:41.519692,0
154,3.1571965,198.04529,226.868,78.915924,21.875,28.515625,14.0625,6.635258674621582,2025-05-30 04:03:48.155334,0
155,3.1571965,201.20667,227.61055,77.88596,21.972656,28.515625,14.160156,6.53076171875,2025-05-30 04:03:54.686682,0
156,3.1571965,201.64444,229.10493,78.067276,21.972656,28.515625,14.160156,6.556586265563965,2025-05-30 04:04:01.243698,0
157,3.1571965,202.56464,230.72586,78.067276,21.972656,28.515625,14.160156,6.588265895843506,2025-05-30 04:04:07.832349,0
158,3.1571965,203.0176,231.5761,78.88835,21.972656,28.613281,14.160156,6.690770864486694,2025-05-30 04:04:14.523524,0
159,3.1571965,205.14238,236.25069,80.20574,21.972656,28.613281,14.160156,6.6200268268585205,2025-05-30 04:04:21.143943,0
160,3.1571965,205.8288,239.02615,80.20574,21.972656,28.808594,14.160156,6.6399383544921875,2025-05-30 04:04:27.784267,0
161,3.1571965,206.73874,239.30618,80.655396,21.972656,28.808594,14.160156,6.583822011947632,2025-05-30 04:04:34.368476,0
162,3.1571965,208.5441,239.65921,81.03878,22.070312,28.90625,14.160156,6.63459038734436,2025-05-30 04:04:41.003460,0
163,3.1571965,208.58707,240.14052,82.86143,22.070312,29.003906,14.2578125,6.594160795211792,2025-05-30 04:04:47.598008,0
164,3.1571965,209.49023,240.14052,85.1823,22.070312,29.003906,14.2578125,6.518569231033325,2025-05-30 04:04:54.117008,0
165,3.1571965,211.09262,241.8175,87.1641,22.070312,29.003906,14.2578125,6.521573305130005,2025-05-30 04:05:00.639071,0
166,3.1571965,211.75478,242.14609,87.1641,22.070312,29.003906,14.2578125,6.666243076324463,2025-05-30 04:05:07.305747,0
167,3.7170994,217.00003,246.29254,90.58518,22.070312,29.003906,14.2578125,6.567907333374023,2025-05-30 04:05:13.874474,0
168,3.7170994,217.3317,246.93858,90.7886,22.070312,29.003906,14.2578125,6.55579400062561,2025-05-30 04:05:20.430817,0
169,3.7170994,220.23228,248.4472,91.63416,22.167969,29.003906,14.2578125,6.545976877212524,2025-05-30 04:05:26.977233,0
170,3.7170994,220.69385,248.80771,91.86099,22.265625,29.003906,14.2578125,6.698894262313843,2025-05-30 04:05:33.676823,0
171,3.7170994,222.02905,250.12726,93.15617,22.460938,29.003906,14.2578125,6.650977849960327,2025-05-30 04:05:40.328202,0
172,3.7170994,223.13153,250.12726,93.15617,22.460938,29.003906,14.2578125,6.550395250320435,2025-05-30 04:05:46.878998,0
173,3.7170994,225.98059,250.48128,93.39974,22.65625,29.003906,14.2578125,6.631074666976929,2025-05-30 04:05:53.510515,0
174,3.7170994,228.72209,255.7929,96.52711,22.753906,29.101562,14.355469,6.540907144546509,2025-05-30 04:06:00.051857,0
175,3.7170994,230.52078,257.49786,97.988815,22.753906,29.199219,14.355469,6.634749174118042,2025-05-30 04:06:06.687061,0
176,3.7170994,231.82661,259.586,100.06904,22.949219,29.199219,14.453125,6.587505340576172,2025-05-30 04:06:13.274987,0
177,3.7170994,232.64566,262.35028,100.07143,23.144531,29.296875,14.453125,6.570567607879639,2025-05-30 04:06:19.845999,0
178,3.7170994,233.52959,262.52045,100.882,23.242188,29.296875,14.453125,6.605699300765991,2025-05-30 04:06:26.452508,0
179,3.7170994,236.04044,262.91913,103.10224,23.4375,29.296875,14.453125,6.595201730728149,2025-05-30 04:06:33.048291,0
180,3.7170994,237.27419,263.62332,104.67336,23.535156,29.296875,14.453125,6.602580785751343,2025-05-30 04:06:39.651256,0
181,3.7170994,239.00928,265.7932,105.84355,23.632812,29.296875,14.550781,6.619110584259033,2025-05-30 04:06:46.270767,0
182,3.7170994,240.76329,265.8946,105.84355,23.828125,29.296875,14.550781,6.589294195175171,2025-05-30 04:06:52.860499,0
183,3.7170994,242.48065,267.5037,103.105774,23.925781,29.394531,14.6484375,6.526805877685547,2025-05-30 04:06:59.387748,0
184,3.7170994,245.14288,268.58694,103.105774,24.023438,29.492188,14.6484375,6.638590335845947,2025-05-30 04:07:06.026724,0
185,3.7170994,245.4248,268.59964,103.105774,24.023438,29.492188,14.6484375,6.540482759475708,2025-05-30 04:07:12.567633,0
186,3.7170994,249.4207,269.7439,105.66638,24.121094,29.492188,14.6484375,6.544423341751099,2025-05-30 04:07:19.112442,0
187,3.7170994,250.91707,269.88696,105.706505,24.21875,29.492188,14.6484375,6.670562982559204,2025-05-30 04:07:25.783408,0
188,3.7170994,251.63248,274.52747,106.7828,24.21875,29.6875,14.6484375,6.564510822296143,2025-05-30 04:07:32.348320,0
189,3.7170994,254.97543,276.0419,107.157745,24.21875,29.6875,14.6484375,6.584542512893677,2025-05-30 04:07:38.933256,0
190,3.7170994,255.44714,278.24554,110.40353,24.21875,29.6875,14.746094,6.700088977813721,2025-05-30 04:07:45.634025,0
191,3.7170994,257.2107,278.41626,112.15413,24.21875,29.6875,14.84375,6.481338262557983,2025-05-30 04:07:52.115803,0
192,3.7170994,258.74002,280.82864,112.5802,24.21875,29.785156,14.84375,6.601232528686523,2025-05-30 04:07:58.717425,0
193,3.7170994,260.0643,283.73465,114.2046,24.316406,29.882812,14.84375,6.6131768226623535,2025-05-30 04:08:05.331001,0
194,3.7170994,262.63376,284.43854,117.25665,24.511719,29.882812,14.84375,6.544322967529297,2025-05-30 04:08:11.875768,0
195,3.7170994,264.41425,287.2397,120.76013,24.511719,30.078125,14.84375,6.634730339050293,2025-05-30 04:08:18.510897,0
196,3.7170994,264.7867,287.85284,120.91753,24.609375,30.078125,14.84375,6.576509714126587,2025-05-30 04:08:25.087845,0
197,3.7170994,267.14056,287.90857,121.63634,24.804688,30.175781,14.84375,6.547672271728516,2025-05-30 04:08:31.635906,0
198,3.7170994,269.2282,288.2098,121.85273,24.804688,30.175781,14.84375,6.559165954589844,2025-05-30 04:08:38.195461,0
199,3.7170994,270.86176,288.86993,121.88981,24.902344,30.175781,14.84375,6.576311826705933,2025-05-30 04:08:44.772432,0
200,3.7170994,272.15485,289.24908,122.071075,25.097656,30.175781,14.84375,6.594943284988403,2025-05-30 04:08:51.367823,0
201,3.7170994,274.1701,292.3961,124.42142,25.097656,30.175781,14.941406,6.591531753540039,2025-05-30 04:08:57.959740,0
202,3.7170994,274.78992,295.03757,124.90053,25.097656,30.175781,14.941406,6.571500062942505,2025-05-30 04:09:04.531714,0
203,3.7170994,276.17822,297.2003,122.32593,25.097656,30.175781,15.0390625,6.519751787185669,2025-05-30 04:09:11.051857,0
204,3.7170994,279.3722,299.68927,122.94917,25.195312,30.175781,15.0390625,6.617421627044678,2025-05-30 04:09:17.669684,0
205,3.7170994,282.8657,303.3203,126.79405,25.292969,30.175781,15.0390625,6.592967987060547,2025-05-30 04:09:24.263101,0
206,3.7170994,283.7708,308.75214,128.53922,25.292969,30.175781,15.0390625,6.578964948654175,2025-05-30 04:09:30.842511,0
207,3.7170994,284.40698,309.93262,128.90262,25.292969,30.175781,15.0390625,6.678442716598511,2025-05-30 04:09:37.521389,0
208,3.7170994,285.95096,310.30234,129.31628,25.390625,30.175781,15.0390625,6.593178033828735,2025-05-30 04:09:44.114956,0
209,3.7170994,287.37466,314.76428,131.22989,25.390625,30.175781,15.136719,6.60418701171875,2025-05-30 04:09:50.719572,0
210,3.7170994,289.27463,316.96893,132.29935,25.390625,30.273438,15.136719,6.535686254501343,2025-05-30 04:09:57.255649,0
211,3.7170994,290.22998,317.57178,132.8214,25.390625,30.371094,15.136719,6.609184503555298,2025-05-30 04:10:03.865226,0
212,3.7170994,292.4751,318.31396,132.89693,25.585938,30.371094,15.136719,6.605458736419678,2025-05-30 04:10:10.471235,0
213,3.8054173,294.77573,318.99203,136.70233,25.585938,30.371094,15.234375,6.5481085777282715,2025-05-30 04:10:17.019752,0
214,3.8054173,296.84714,319.63416,136.9768,25.78125,30.371094,15.234375,6.586206436157227,2025-05-30 04:10:23.606346,0
