iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2395,10.214085,1033.864,984.911,773.49805,32.128906,36.23047,23.925781,9.566708087921143,2024-05-02 03:47:41.976014
2396,10.214085,1033.864,985.4048,773.49805,32.128906,36.23047,23.925781,9.584838628768921,2024-05-02 03:47:51.561438
2397,10.214085,1033.864,985.4048,773.49805,32.128906,36.23047,23.925781,9.902735948562622,2024-05-02 03:48:01.464789
2398,10.214085,1034.1426,985.4048,773.49805,32.128906,36.23047,23.925781,9.703501224517822,2024-05-02 03:48:11.168707
2399,10.214085,1034.1426,985.4048,773.49805,32.128906,36.23047,23.925781,9.514023303985596,2024-05-02 03:48:20.683434
2400,10.214085,1035.1387,985.4048,773.49805,32.128906,36.23047,23.925781,9.569241285324097,2024-05-02 03:48:30.253065
2401,10.214085,1035.1387,985.4048,773.49805,32.128906,36.23047,23.925781,9.511808633804321,2024-05-02 03:48:39.765475
2402,10.214085,1035.3607,985.9376,773.85254,32.128906,36.23047,23.925781,9.461519479751587,2024-05-02 03:48:49.227434
2403,10.214085,1035.3607,985.9376,773.85254,32.128906,36.23047,23.925781,9.606650352478027,2024-05-02 03:48:58.834463
2404,10.214085,1035.3607,985.9376,773.85254,32.128906,36.23047,23.925781,9.730513572692871,2024-05-02 03:49:08.565408
2405,10.214085,1035.3607,985.9376,773.85254,32.128906,36.23047,23.925781,9.781312465667725,2024-05-02 03:49:18.347137
2406,10.214085,1035.3607,985.9573,774.015,32.128906,36.23047,23.925781,9.565392255783081,2024-05-02 03:49:27.912908
2407,10.214085,1035.3607,985.9573,774.015,32.128906,36.23047,23.925781,9.819660663604736,2024-05-02 03:49:37.732985
2408,10.214085,1035.3607,985.9573,776.15735,32.128906,36.23047,24.023438,9.61909818649292,2024-05-02 03:49:47.352619
2409,10.214085,1035.4855,986.30774,776.36487,32.128906,36.23047,24.023438,9.539756298065186,2024-05-02 03:49:56.893024
2410,10.214085,1035.4855,986.3931,776.36487,32.128906,36.23047,24.023438,9.730823278427124,2024-05-02 03:50:06.624259
2411,10.214085,1035.4855,986.3931,776.36487,32.128906,36.23047,24.023438,9.405311822891235,2024-05-02 03:50:16.029966
2412,10.214085,1036.9587,986.3931,777.8264,32.128906,36.23047,24.023438,9.68257212638855,2024-05-02 03:50:25.713033
2413,10.214085,1036.9587,988.19574,777.8264,32.128906,36.23047,24.023438,9.753201723098755,2024-05-02 03:50:35.466650
2414,10.214085,1036.9587,988.19574,777.8264,32.128906,36.23047,24.023438,9.481557607650757,2024-05-02 03:50:44.948837
2415,10.214085,1036.9587,988.19574,777.8264,32.128906,36.23047,24.023438,9.655889987945557,2024-05-02 03:50:54.605135
2416,10.214085,1037.0676,988.19574,778.1631,32.128906,36.23047,24.023438,9.854264259338379,2024-05-02 03:51:04.459822
2417,10.214085,1037.0676,988.19574,778.1631,32.128906,36.23047,24.023438,9.401241302490234,2024-05-02 03:51:13.861491
2418,10.214085,1037.0676,988.19574,778.1631,32.128906,36.23047,24.023438,9.515644311904907,2024-05-02 03:51:23.377568
2419,10.214085,1037.0676,988.19574,778.1631,32.128906,36.23047,24.023438,9.586073875427246,2024-05-02 03:51:32.964117
2420,10.214085,1037.0676,988.19574,778.1631,32.128906,36.23047,24.023438,9.55033564567566,2024-05-02 03:51:42.514925
2421,10.214085,1039.0513,988.19574,778.1631,32.128906,36.23047,24.023438,9.639654397964478,2024-05-02 03:51:52.154945
2422,10.214085,1039.1003,988.19574,778.1631,32.128906,36.23047,24.023438,9.767321586608887,2024-05-02 03:52:01.922646
2423,10.214085,1039.1003,988.19574,778.1631,32.128906,36.23047,24.023438,9.676172971725464,2024-05-02 03:52:11.599236
2424,10.214085,1039.1003,988.19574,778.1631,32.128906,36.23047,24.023438,9.925700426101685,2024-05-02 03:52:21.525347
2425,10.214085,1039.1647,988.19574,778.1631,32.128906,36.23047,24.023438,9.472970008850098,2024-05-02 03:52:30.998753
2426,10.214085,1039.6309,988.19574,778.1631,32.128906,36.23047,24.023438,9.524011611938477,2024-05-02 03:52:40.523132
2427,10.214085,1039.6309,988.19574,779.4241,32.128906,36.23047,24.023438,9.666097402572632,2024-05-02 03:52:50.189660
2428,10.214085,1039.6309,988.19574,779.4241,32.128906,36.23047,24.023438,9.635035991668701,2024-05-02 03:52:59.825105
2429,10.214085,1039.6348,988.55066,779.4241,32.128906,36.23047,24.023438,9.730343341827393,2024-05-02 03:53:09.555866
2430,10.214085,1040.711,988.55066,779.4241,32.128906,36.23047,24.023438,9.54453158378601,2024-05-02 03:53:19.100774
2431,10.214085,1044.7743,988.55066,779.4241,32.128906,36.23047,24.023438,9.686723232269287,2024-05-02 03:53:28.787916
2432,10.214085,1044.7743,988.55066,779.4241,32.128906,36.23047,24.023438,9.742358207702637,2024-05-02 03:53:38.530886
2433,10.214085,1044.7743,988.55066,779.4241,32.128906,36.23047,24.023438,9.653581380844116,2024-05-02 03:53:48.184842
2434,10.214085,1044.9216,988.55066,779.4241,32.128906,36.23047,24.023438,9.57757019996643,2024-05-02 03:53:57.762826
2435,10.214085,1045.8887,988.55066,779.4241,32.128906,36.23047,24.023438,9.57536792755127,2024-05-02 03:54:07.338566
2436,10.214085,1045.9492,988.55066,779.4241,32.128906,36.23047,24.023438,9.697679996490479,2024-05-02 03:54:17.036714
2437,10.214085,1045.9492,992.65314,779.5128,32.128906,36.23047,24.023438,9.58092737197876,2024-05-02 03:54:26.618053
2438,10.214085,1045.9492,992.65314,779.5128,32.128906,36.23047,24.023438,9.410402297973633,2024-05-02 03:54:36.028906
2439,10.214085,1045.9492,992.65314,779.5128,32.128906,36.23047,24.023438,9.657087087631226,2024-05-02 03:54:45.686408
2440,10.214085,1046.0029,993.8923,779.5128,32.226562,36.23047,24.023438,9.54965591430664,2024-05-02 03:54:55.236438
2441,10.214085,1046.1914,993.8923,779.5128,32.226562,36.23047,24.023438,9.627832412719727,2024-05-02 03:55:04.864698
2442,10.214085,1046.1914,993.8923,779.5128,32.226562,36.23047,24.023438,9.562703847885132,2024-05-02 03:55:14.427815
2443,10.214085,1046.1914,993.8923,779.5128,32.226562,36.23047,24.023438,9.832080841064453,2024-05-02 03:55:24.260496
2444,10.214085,1046.1914,994.4993,779.5128,32.226562,36.23047,24.023438,9.505357503890991,2024-05-02 03:55:33.766300
2445,10.214085,1046.1914,994.4993,779.5128,32.226562,36.23047,24.023438,9.539515018463135,2024-05-02 03:55:43.306319
2446,10.214085,1046.1914,994.4993,779.5128,32.226562,36.23047,24.023438,9.969521522521973,2024-05-02 03:55:53.276236
2447,10.214085,1046.2087,994.9557,779.5128,32.226562,36.23047,24.023438,9.797114372253418,2024-05-02 03:56:03.073876
2448,10.214085,1046.4954,994.9557,779.5128,32.226562,36.23047,24.023438,9.737844467163086,2024-05-02 03:56:12.812135
2449,10.214085,1046.5162,994.9557,776.55505,32.226562,36.23047,24.121094,9.359595775604248,2024-05-02 03:56:22.172338
2450,10.214085,1046.6779,994.9557,776.55505,32.226562,36.23047,24.121094,9.571120262145996,2024-05-02 03:56:31.743884
2451,10.214085,1046.6779,994.9557,777.9565,32.226562,36.23047,24.121094,9.571711301803589,2024-05-02 03:56:41.315965
2452,10.214085,1046.6779,994.9557,777.9565,32.226562,36.23047,24.121094,9.734318971633911,2024-05-02 03:56:51.050659
2453,10.214085,1046.6779,994.9557,777.9565,32.226562,36.23047,24.121094,9.877620220184326,2024-05-02 03:57:00.928665
2454,10.214085,1046.6779,994.9557,777.9565,32.226562,36.23047,24.121094,9.512694597244263,2024-05-02 03:57:10.441781
2455,10.214085,1046.6849,994.9557,778.11,32.226562,36.23047,24.121094,9.433875322341919,2024-05-02 03:57:19.876074
2456,10.214085,1047.4011,995.36096,778.11,32.226562,36.23047,24.121094,9.847765445709229,2024-05-02 03:57:29.724421
2457,10.214085,1047.4011,995.36096,778.11,32.226562,36.23047,24.121094,9.754478216171265,2024-05-02 03:57:39.479320
2458,10.214085,1047.4011,995.36096,778.11,32.226562,36.23047,24.121094,9.912868022918701,2024-05-02 03:57:49.392569
2459,10.214085,1047.7922,995.36096,778.11,32.226562,36.23047,24.121094,9.45052719116211,2024-05-02 03:57:58.843518
2460,10.214085,1047.7922,995.36096,778.11,32.226562,36.23047,24.121094,9.707131147384644,2024-05-02 03:58:08.551130
2461,10.214085,1047.7922,995.36096,778.11,32.226562,36.23047,24.121094,9.791139841079712,2024-05-02 03:58:18.342646
2462,10.214085,1048.7997,995.36096,778.11,32.226562,36.23047,24.121094,9.714141607284546,2024-05-02 03:58:28.057191
2463,10.214085,1048.7997,995.36096,778.11,32.226562,36.23047,24.121094,9.63401484489441,2024-05-02 03:58:37.691639
2464,10.214085,1048.7997,995.36096,778.116,32.226562,36.23047,24.121094,9.32934021949768,2024-05-02 03:58:47.021356
2465,10.214085,1048.7997,995.36096,779.55383,32.226562,36.23047,24.121094,9.827564716339111,2024-05-02 03:58:56.849340
2466,10.214085,1048.7997,995.36096,779.55383,32.226562,36.23047,24.121094,9.609589576721191,2024-05-02 03:59:06.459491
2467,10.214085,1049.1172,995.36096,779.55383,32.226562,36.23047,24.121094,9.496830940246582,2024-05-02 03:59:15.956698
2468,10.214085,1049.1172,995.36096,779.55383,32.226562,36.23047,24.121094,9.491303205490112,2024-05-02 03:59:25.448408
2469,10.214085,1049.2329,995.36096,779.55383,32.226562,36.23047,24.121094,9.973928213119507,2024-05-02 03:59:35.422757
2470,10.214085,1049.2578,995.36096,780.7433,32.226562,36.23047,24.121094,9.44647765159607,2024-05-02 03:59:44.869600
2471,10.214085,1049.2578,997.0917,780.7433,32.226562,36.23047,24.121094,9.674757242202759,2024-05-02 03:59:54.544769
2472,10.214085,1049.4801,997.0917,780.7433,32.226562,36.23047,24.121094,9.484179019927979,2024-05-02 04:00:04.029366
2473,10.214085,1049.4801,997.58984,780.7433,32.226562,36.23047,24.121094,9.825213193893433,2024-05-02 04:00:13.855147
2474,10.214085,1049.4801,997.58984,780.7433,32.226562,36.23047,24.121094,9.701125621795654,2024-05-02 04:00:23.556674
2475,10.214085,1051.0723,997.58984,780.7433,32.226562,36.23047,24.121094,9.903813123703003,2024-05-02 04:00:33.460905
2476,10.214085,1051.0723,997.58984,780.7433,32.226562,36.23047,24.121094,9.801123142242432,2024-05-02 04:00:43.262438
2477,10.214085,1051.0723,997.58984,780.7433,32.226562,36.23047,24.121094,9.638235807418823,2024-05-02 04:00:52.901042
2478,10.214085,1051.0868,997.58984,780.7433,32.226562,36.23047,24.121094,9.94426703453064,2024-05-02 04:01:02.845735
2479,10.214085,1052.0776,997.90515,780.7433,32.226562,36.23047,24.121094,9.79465913772583,2024-05-02 04:01:12.641102
2480,10.214085,1052.0776,997.90515,780.7433,32.226562,36.23047,24.121094,9.987939596176147,2024-05-02 04:01:22.629456
2481,10.214085,1052.0776,997.90515,780.7433,32.226562,36.23047,24.121094,9.58981204032898,2024-05-02 04:01:32.219862
2482,10.214085,1052.1166,997.90515,780.7433,32.226562,36.23047,24.121094,9.892265558242798,2024-05-02 04:01:42.112576
2483,10.214085,1052.1166,997.90515,780.7433,32.226562,36.23047,24.121094,9.664291381835938,2024-05-02 04:01:51.777312
2484,10.214085,1052.1166,997.90515,782.7529,32.226562,36.23047,24.121094,9.663163185119629,2024-05-02 04:02:01.440993
2485,10.214085,1052.3146,997.90515,782.7529,32.226562,36.23047,24.121094,9.705244064331055,2024-05-02 04:02:11.146644
2486,10.214085,1058.6732,997.90515,785.7071,32.226562,36.23047,24.121094,9.84080958366394,2024-05-02 04:02:20.987911
2487,10.214085,1058.6732,997.90515,785.7071,32.226562,36.23047,24.121094,9.441047430038452,2024-05-02 04:02:30.429336
2488,10.214085,1058.6732,998.77673,785.7071,32.226562,36.23047,24.121094,9.77916693687439,2024-05-02 04:02:40.208912
2489,10.214085,1059.1268,998.77673,782.73663,32.226562,36.23047,24.21875,9.759744882583618,2024-05-02 04:02:49.969101
2490,10.214085,1059.1268,998.77673,782.73663,32.226562,36.23047,24.21875,9.744637489318848,2024-05-02 04:02:59.714151
2491,10.214085,1059.867,998.77673,783.1345,32.226562,36.23047,24.21875,9.682554006576538,2024-05-02 04:03:09.397101
2492,10.214085,1060.661,998.77673,783.1345,32.32422,36.23047,24.21875,9.617272138595581,2024-05-02 04:03:19.014822
2493,10.214085,1060.4873,998.77673,783.19183,32.421875,36.23047,24.21875,9.752885580062866,2024-05-02 04:03:28.768118
2494,10.214085,1060.5056,998.77673,783.19183,32.421875,36.23047,24.21875,9.568414688110352,2024-05-02 04:03:38.336906
2495,10.214085,1060.8379,998.77673,782.91327,32.421875,36.23047,24.316406,9.856881141662598,2024-05-02 04:03:48.194198
2496,10.214085,1060.8379,998.83655,783.1006,32.421875,36.23047,24.316406,9.754789113998413,2024-05-02 04:03:57.949363
2497,10.214085,1060.8767,998.83655,783.1006,32.421875,36.23047,24.316406,9.835392236709595,2024-05-02 04:04:07.785274
2498,10.214085,1060.8767,998.83655,783.1006,32.421875,36.23047,24.316406,9.927336931228638,2024-05-02 04:04:17.713030
2499,10.214085,1060.8767,998.83655,783.1006,32.421875,36.23047,24.316406,9.720595836639404,2024-05-02 04:04:27.434090
2500,10.214085,1060.8767,998.83655,783.1006,32.421875,36.23047,24.316406,9.616924047470093,2024-05-02 04:04:37.051389
2501,10.214085,1060.8767,998.83655,780.2157,32.421875,36.23047,24.414062,9.73976445198059,2024-05-02 04:04:46.791598
2502,10.214085,1060.8767,998.83655,777.5486,32.421875,36.23047,24.511719,9.74172592163086,2024-05-02 04:04:56.533694
2503,10.214085,1060.8805,1000.3065,774.5547,32.421875,36.23047,24.609375,9.702645778656006,2024-05-02 04:05:06.236760
2504,10.214085,1060.8805,1000.3065,774.5547,32.421875,36.23047,24.609375,9.745038270950317,2024-05-02 04:05:15.982332
2505,10.214085,1060.8956,1000.3065,774.5547,32.421875,36.23047,24.609375,9.49215579032898,2024-05-02 04:05:25.474867
2506,10.214085,1061.7833,1000.3113,774.55945,32.421875,36.23047,24.609375,9.504422664642334,2024-05-02 04:05:34.979870
2507,10.214085,1061.7833,1000.3113,774.55945,32.421875,36.23047,24.609375,9.887033939361572,2024-05-02 04:05:44.867299
2508,10.214085,1061.7833,1000.3113,774.55945,32.421875,36.23047,24.609375,9.817492246627808,2024-05-02 04:05:54.685209
2509,10.214085,1061.7833,1000.3113,774.55945,32.421875,36.23047,24.609375,9.59943175315857,2024-05-02 04:06:04.285097
2510,10.214085,1061.7833,1000.3113,774.55945,32.421875,36.23047,24.609375,9.739036560058594,2024-05-02 04:06:14.024841
2511,10.214085,1061.7833,1000.3113,774.55945,32.421875,36.23047,24.609375,9.52800440788269,2024-05-02 04:06:23.553252
2512,10.214085,1061.9402,1000.9853,774.55945,32.421875,36.23047,24.609375,9.592441320419312,2024-05-02 04:06:33.146192
2513,10.214085,1061.9402,1000.9853,774.55945,32.421875,36.23047,24.609375,9.774209260940552,2024-05-02 04:06:42.920781
2514,10.214085,1062.062,1001.23724,774.55945,32.421875,36.23047,24.609375,9.763212203979492,2024-05-02 04:06:52.684411
2515,10.214085,1062.062,1001.23724,774.55945,32.421875,36.23047,24.609375,9.55466079711914,2024-05-02 04:07:02.239768
2516,10.214085,1062.4053,1001.23724,774.55945,32.421875,36.23047,24.609375,9.619592428207397,2024-05-02 04:07:11.859830
2517,10.214085,1064.0786,1001.23724,774.55945,32.421875,36.23047,24.609375,9.509617328643799,2024-05-02 04:07:21.370073
2518,10.214085,1064.7899,1001.23724,774.55945,32.421875,36.23047,24.609375,9.955057621002197,2024-05-02 04:07:31.325516
2519,10.214085,1064.7899,1001.23724,774.55945,32.421875,36.23047,24.609375,9.591513872146606,2024-05-02 04:07:40.917453
2520,10.214085,1066.0054,1001.42487,774.55945,32.421875,36.23047,24.609375,9.847068071365356,2024-05-02 04:07:50.764944
2521,10.214085,1066.581,1002.3456,775.1158,32.421875,36.23047,24.609375,9.681899309158325,2024-05-02 04:08:00.447407
2522,10.214085,1068.3777,1002.4376,775.1158,32.51953,36.23047,24.609375,9.69487738609314,2024-05-02 04:08:10.142660
2523,10.214085,1068.3777,1002.4376,775.1158,32.51953,36.23047,24.609375,10.073853731155396,2024-05-02 04:08:20.216894
2524,10.214085,1068.3777,1002.4376,775.1158,32.51953,36.23047,24.609375,9.54325819015503,2024-05-02 04:08:29.760574
2525,10.214085,1068.3777,1002.9769,777.0792,32.51953,36.23047,24.609375,9.737733602523804,2024-05-02 04:08:39.498842
2526,10.214085,1068.847,1002.9769,777.0792,32.51953,36.23047,24.609375,9.651964902877808,2024-05-02 04:08:49.151530
2527,10.214085,1069.0208,1002.9769,777.0792,32.51953,36.23047,24.609375,9.748003244400024,2024-05-02 04:08:58.899904
2528,10.214085,1069.7225,1002.9769,777.0792,32.51953,36.23047,24.609375,9.732533693313599,2024-05-02 04:09:08.633037
2529,10.214085,1069.7279,1002.9769,777.0792,32.51953,36.23047,24.609375,9.711748838424683,2024-05-02 04:09:18.345281
2530,10.214085,1070.484,1002.9769,777.0792,32.617188,36.23047,24.609375,9.65453815460205,2024-05-02 04:09:28.000288
2531,10.214085,1070.484,1002.9769,777.0792,32.617188,36.23047,24.609375,9.495812177658081,2024-05-02 04:09:37.496514
2532,10.214085,1070.484,1002.9769,777.0792,32.617188,36.23047,24.609375,9.745475769042969,2024-05-02 04:09:47.242431
2533,10.214085,1070.484,1003.0364,777.0792,32.617188,36.23047,24.609375,9.477952003479004,2024-05-02 04:09:56.720892
2534,10.214085,1070.484,1003.0364,777.0792,32.617188,36.23047,24.609375,9.803041458129883,2024-05-02 04:10:06.524346
2535,10.214085,1070.484,1003.0364,777.5041,32.617188,36.23047,24.609375,9.830081701278687,2024-05-02 04:10:16.354840
2536,10.214085,1070.5881,1003.29663,777.5041,32.617188,36.23047,24.609375,9.900516986846924,2024-05-02 04:10:26.255832
2537,10.214085,1070.8447,1004.30664,777.5041,32.617188,36.23047,24.609375,9.591107368469238,2024-05-02 04:10:35.847313
2538,10.214085,1071.9609,1004.6083,777.5041,32.617188,36.23047,24.609375,9.992578268051147,2024-05-02 04:10:45.840323
2539,10.214085,1072.0981,1004.6083,777.5041,32.617188,36.23047,24.609375,9.732438564300537,2024-05-02 04:10:55.573171
2540,10.214085,1072.5068,1004.6083,777.5041,32.617188,36.23047,24.609375,9.556118726730347,2024-05-02 04:11:05.129897
2541,10.214085,1072.5068,1004.6083,777.5041,32.617188,36.23047,24.609375,9.658868551254272,2024-05-02 04:11:14.789164
2542,10.214085,1072.5068,1004.6083,777.5041,32.617188,36.23047,24.609375,9.791784286499023,2024-05-02 04:11:24.581547
2543,10.214085,1073.0269,1004.6083,777.6619,32.617188,36.23047,24.609375,9.545251607894897,2024-05-02 04:11:34.127363
2544,10.214085,1073.0269,1004.6083,777.6619,32.617188,36.23047,24.609375,9.431703567504883,2024-05-02 04:11:43.559639
2545,10.214085,1073.0269,1004.6083,778.12445,32.617188,36.23047,24.609375,9.684741497039795,2024-05-02 04:11:53.245099
2546,10.214085,1075.929,1004.6083,778.12445,32.617188,36.23047,24.609375,9.498885154724121,2024-05-02 04:12:02.744399
2547,10.214085,1076.5752,1004.6083,780.9745,32.617188,36.23047,24.609375,9.500233173370361,2024-05-02 04:12:12.245049
2548,10.214085,1076.633,1004.6083,780.9745,32.617188,36.23047,24.609375,9.710668325424194,2024-05-02 04:12:21.956137
2549,10.214085,1076.8301,1004.6083,782.6541,32.617188,36.23047,24.609375,9.648664712905884,2024-05-02 04:12:31.605177
2550,10.214085,1076.8301,1004.6083,782.6541,32.617188,36.23047,24.609375,9.482997417449951,2024-05-02 04:12:41.088590
2551,10.214085,1076.8301,1004.6083,782.6541,32.617188,36.23047,24.609375,9.749273777008057,2024-05-02 04:12:50.838299
2552,10.214085,1076.8301,1004.6083,782.6541,32.617188,36.23047,24.609375,9.696732759475708,2024-05-02 04:13:00.535567
2553,10.214085,1076.8301,1007.62366,784.6438,32.617188,36.23047,24.609375,9.509453058242798,2024-05-02 04:13:10.045439
2554,10.214085,1077.4661,1007.62366,784.6438,32.617188,36.23047,24.609375,9.719143152236938,2024-05-02 04:13:19.765113
2555,10.214085,1077.4661,1008.382,784.6438,32.617188,36.23047,24.609375,9.484031677246094,2024-05-02 04:13:29.249630
2556,10.214085,1077.6116,1008.382,784.7638,32.617188,36.23047,24.609375,9.880073070526123,2024-05-02 04:13:39.130156
2557,10.214085,1077.7097,1008.382,784.7638,32.617188,36.23047,24.609375,9.609464645385742,2024-05-02 04:13:48.739992
2558,10.214085,1078.009,1008.7106,784.7638,32.617188,36.23047,24.609375,9.537574768066406,2024-05-02 04:13:58.277941
2559,10.214085,1078.009,1008.7106,784.7638,32.617188,36.23047,24.609375,9.748450994491577,2024-05-02 04:14:08.026781
2560,10.214085,1078.7625,1008.7106,784.7638,32.617188,36.23047,24.609375,9.521085023880005,2024-05-02 04:14:17.548473
2561,10.214085,1079.8557,1008.7106,784.7638,32.617188,36.23047,24.609375,9.472409009933472,2024-05-02 04:14:27.021311
2562,10.214085,1079.8557,1008.7106,785.13727,32.617188,36.23047,24.609375,9.669290781021118,2024-05-02 04:14:36.691070
2563,10.214085,1079.8557,1008.7106,785.13727,32.617188,36.23047,24.609375,9.345205783843994,2024-05-02 04:14:46.036872
2564,10.214085,1079.9135,1008.714,785.13727,32.617188,36.23047,24.609375,9.892336368560791,2024-05-02 04:14:55.929626
2565,10.214085,1079.9135,1008.714,785.13727,32.617188,36.23047,24.609375,9.602682113647461,2024-05-02 04:15:05.532792
2566,10.214085,1079.9135,1008.714,785.13727,32.617188,36.23047,24.609375,9.594358205795288,2024-05-02 04:15:15.127562
2567,10.214085,1079.9135,1008.714,785.13727,32.617188,36.23047,24.609375,9.662503719329834,2024-05-02 04:15:24.790548
2568,10.214085,1080.6202,1008.714,785.13727,32.617188,36.23047,24.609375,9.814077615737915,2024-05-02 04:15:34.605138
2569,10.214085,1080.7314,1008.714,785.13727,32.617188,36.23047,24.609375,9.794374704360962,2024-05-02 04:15:44.400072
2570,10.214085,1080.7314,1008.91724,787.9276,32.617188,36.23047,24.707031,9.553232908248901,2024-05-02 04:15:53.953688
2571,10.214085,1080.7314,1008.91724,787.9276,32.617188,36.23047,24.707031,9.806710243225098,2024-05-02 04:16:03.760805
2572,10.214085,1080.7314,1008.91724,788.02637,32.617188,36.23047,24.707031,9.375900983810425,2024-05-02 04:16:13.137113
2573,10.214085,1080.7314,1008.91724,788.02637,32.617188,36.23047,24.707031,9.880072355270386,2024-05-02 04:16:23.017657
2574,10.214085,1081.1907,1008.91724,788.02637,32.617188,36.23047,24.707031,9.529346942901611,2024-05-02 04:16:32.547425
2575,10.214085,1081.1907,1008.91724,788.02637,32.617188,36.23047,24.707031,9.415125608444214,2024-05-02 04:16:41.963007
2576,10.214085,1081.1907,1008.91724,788.02637,32.617188,36.23047,24.707031,9.8325674533844,2024-05-02 04:16:51.795950
2577,10.214085,1081.4974,1009.2749,788.58765,32.617188,36.23047,24.707031,9.937082052230835,2024-05-02 04:17:01.733422
2578,10.214085,1081.5046,1009.2749,788.58765,32.617188,36.23047,24.707031,9.494179487228394,2024-05-02 04:17:11.228024
2579,10.214085,1081.5046,1009.2749,788.58765,32.617188,36.23047,24.707031,9.599889278411865,2024-05-02 04:17:20.828487
2580,10.214085,1081.5046,1009.2749,788.58765,32.617188,36.23047,24.707031,9.59892463684082,2024-05-02 04:17:30.427836
2581,10.214085,1081.5046,1009.2749,789.7787,32.617188,36.23047,24.707031,9.675126552581787,2024-05-02 04:17:40.103338
2582,10.214085,1081.5446,1009.2749,789.7787,32.617188,36.23047,24.707031,9.629715204238892,2024-05-02 04:17:49.733427
2583,10.214085,1082.6471,1009.2749,789.7787,32.617188,36.23047,24.707031,9.527811050415039,2024-05-02 04:17:59.261679
2584,10.214085,1082.6471,1009.2749,789.7787,32.617188,36.23047,24.707031,9.647348642349243,2024-05-02 04:18:08.909629
2585,10.214085,1082.6471,1009.2749,789.7787,32.617188,36.23047,24.707031,9.694913387298584,2024-05-02 04:18:18.605119
2586,10.214085,1082.6471,1010.91235,789.7787,32.617188,36.23047,24.707031,9.575300693511963,2024-05-02 04:18:28.180993
2587,10.214085,1082.6471,1010.91235,791.09247,32.617188,36.23047,24.707031,9.679045677185059,2024-05-02 04:18:37.860453
2588,10.214085,1082.6471,1010.91235,791.09247,32.617188,36.23047,24.707031,9.958580255508423,2024-05-02 04:18:47.819457
2589,10.214085,1085.3641,1012.8033,792.3696,32.617188,36.23047,24.707031,9.904642343521118,2024-05-02 04:18:57.724582
2590,10.214085,1086.1367,1012.8033,792.3696,32.617188,36.23047,24.707031,9.683852434158325,2024-05-02 04:19:07.408866
2591,10.214085,1086.1367,1012.8033,792.3696,32.617188,36.23047,24.707031,9.766228437423706,2024-05-02 04:19:17.175664
2592,10.214085,1086.6724,1013.1237,792.3696,32.617188,36.23047,24.707031,9.756042003631592,2024-05-02 04:19:26.932085
2593,10.214085,1086.6724,1013.1237,792.3696,32.617188,36.23047,24.707031,9.79468584060669,2024-05-02 04:19:36.727355
2594,10.214085,1086.6724,1013.1237,792.3696,32.617188,36.23047,24.707031,9.707218647003174,2024-05-02 04:19:46.434942
2595,10.214085,1086.6724,1013.1237,795.3895,32.617188,36.23047,24.707031,9.697366714477539,2024-05-02 04:19:56.132681
2596,10.214085,1086.6724,1013.1237,795.3895,32.617188,36.23047,24.707031,9.779850959777832,2024-05-02 04:20:05.912942
2597,10.214085,1087.001,1013.1237,795.4342,32.617188,36.23047,24.707031,9.476114749908447,2024-05-02 04:20:15.389473
2598,10.214085,1087.001,1013.1237,795.4342,32.617188,36.23047,24.707031,9.492111444473267,2024-05-02 04:20:24.882220
2599,10.214085,1087.001,1013.1237,795.4342,32.617188,36.23047,24.707031,9.481228351593018,2024-05-02 04:20:34.363823
2600,10.214085,1088.727,1013.1237,795.4342,32.617188,36.23047,24.707031,9.885982513427734,2024-05-02 04:20:44.250185
2601,10.214085,1088.727,1013.1237,795.4342,32.617188,36.23047,24.707031,9.904436349868774,2024-05-02 04:20:54.155027
2602,10.214085,1089.416,1013.1237,795.4342,32.714844,36.23047,24.707031,9.97829556465149,2024-05-02 04:21:04.134013
2603,10.214085,1089.416,1013.1237,795.4342,32.714844,36.23047,24.707031,9.541704416275024,2024-05-02 04:21:13.676158
2604,10.214085,1089.436,1013.1237,795.4342,32.714844,36.23047,24.707031,9.51590347290039,2024-05-02 04:21:23.192432
2605,10.214085,1089.6665,1013.1237,795.4342,32.714844,36.23047,24.707031,9.683461666107178,2024-05-02 04:21:32.876583
2606,10.214085,1089.6665,1013.1237,795.4342,32.714844,36.23047,24.707031,9.478080034255981,2024-05-02 04:21:42.355096
2607,10.214085,1089.6665,1014.30164,795.4342,32.714844,36.23047,24.707031,9.725637674331665,2024-05-02 04:21:52.081238
2608,10.214085,1089.6665,1014.30164,796.1077,32.714844,36.23047,24.707031,9.519924640655518,2024-05-02 04:22:01.601639
2609,10.214085,1089.6665,1014.30164,796.1077,32.714844,36.23047,24.707031,9.482277154922485,2024-05-02 04:22:11.084325
2610,10.214085,1089.6665,1014.30164,796.1077,32.714844,36.23047,24.707031,9.766687631607056,2024-05-02 04:22:20.851432
2611,10.214085,1089.7146,1014.30164,796.1077,32.714844,36.23047,24.707031,9.723042011260986,2024-05-02 04:22:30.574999
2612,10.214085,1090.0375,1014.30164,796.1077,32.714844,36.23047,24.707031,9.618614912033081,2024-05-02 04:22:40.194213
2613,10.214085,1090.1084,1014.30164,796.1077,32.714844,36.23047,24.707031,9.536699533462524,2024-05-02 04:22:49.731322
2614,10.214085,1090.9705,1016.7301,796.5076,32.714844,36.23047,24.707031,9.641250610351562,2024-05-02 04:22:59.373087
