iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
30,0.64700156,8.114455,48.435005,-3.053422,3.515625,21.582031,4.5898438,7.035573244094849,2025-06-20 08:49:53.343601,0
31,0.64700156,8.114455,50.111874,-2.9559512,3.515625,22.070312,4.5898438,7.058272361755371,2025-06-20 08:50:00.402313,0
32,0.64700156,8.153416,52.130554,-2.8803368,3.515625,22.265625,4.5898438,7.050057888031006,2025-06-20 08:50:07.452912,0
33,0.64700156,8.185249,53.465115,-2.8548703,3.515625,22.558594,4.5898438,7.003480672836304,2025-06-20 08:50:14.457039,0
34,0.64700156,8.611601,54.591576,-2.8342946,3.6132812,23.046875,4.5898438,7.0754783153533936,2025-06-20 08:50:21.532990,0
35,0.64700156,8.611601,55.52529,-2.8342946,3.6132812,23.339844,4.5898438,7.03538966178894,2025-06-20 08:50:28.568822,0
36,0.64700156,8.815578,56.99871,-2.8342946,3.6132812,23.632812,4.5898438,7.077264070510864,2025-06-20 08:50:35.646525,0
37,0.64700156,8.8309,59.288757,-2.8188908,3.6132812,23.925781,4.5898438,6.973430871963501,2025-06-20 08:50:42.620430,0
38,0.64700156,8.8309,60.31292,-2.7711372,3.6132812,24.023438,4.5898438,7.060180902481079,2025-06-20 08:50:49.681058,0
39,0.7036141,9.063929,62.366318,-2.6943417,3.6132812,24.316406,4.5898438,6.985432863235474,2025-06-20 08:50:56.666932,0
40,0.7036141,8.912368,63.061157,-2.5996442,3.7109375,24.511719,4.5898438,7.022145986557007,2025-06-20 08:51:03.689557,0
41,0.7036141,9.198117,63.894924,-2.5589123,3.7109375,24.804688,4.5898438,7.127896070480347,2025-06-20 08:51:10.818005,0
42,0.7036141,9.198117,64.732285,-3.3422194,3.7109375,25.097656,4.6875,7.055644512176514,2025-06-20 08:51:17.874125,0
43,0.7036141,9.198117,64.776886,-3.244686,3.7109375,25.390625,4.6875,7.025806903839111,2025-06-20 08:51:24.900450,0
44,0.7036141,9.198117,65.40933,-3.244686,3.7109375,25.585938,4.6875,7.155832052230835,2025-06-20 08:51:32.056727,0
45,0.7036141,9.198117,67.06054,-3.244686,3.7109375,25.683594,4.6875,7.0605692863464355,2025-06-20 08:51:39.117923,0
46,0.7036141,9.198117,69.02957,-4.0883155,3.7109375,25.976562,4.7851562,7.132687091827393,2025-06-20 08:51:46.251355,0
47,0.7036141,9.332163,70.31658,-5.0291085,3.7109375,26.269531,4.8828125,7.095519304275513,2025-06-20 08:51:53.347368,0
48,0.7036141,9.332163,71.069695,-4.968498,3.7109375,26.367188,4.8828125,7.0784173011779785,2025-06-20 08:52:00.426217,0
49,0.7036141,9.332163,71.85448,-4.9498243,3.7109375,26.464844,4.8828125,6.929279327392578,2025-06-20 08:52:07.356100,0
50,0.7036141,9.530849,73.560844,-6.6556373,3.7109375,26.855469,5.078125,7.034799337387085,2025-06-20 08:52:14.391424,0
51,0.7036141,9.530849,74.24335,-6.5346065,3.7109375,26.855469,5.078125,7.072519063949585,2025-06-20 08:52:21.464381,0
52,0.7036141,9.632974,75.23122,-6.5320067,3.7109375,27.050781,5.078125,7.097140073776245,2025-06-20 08:52:28.561958,0
53,0.7036141,10.0272875,76.343025,-6.520896,3.7109375,27.246094,5.078125,7.019817352294922,2025-06-20 08:52:35.582509,0
54,0.7036141,10.0272875,76.7623,-6.502215,3.7109375,27.734375,5.078125,7.131117582321167,2025-06-20 08:52:42.714107,0
55,0.7036141,10.238195,79.3987,-6.502215,3.7109375,28.125,5.078125,7.077836513519287,2025-06-20 08:52:49.792548,0
56,0.7036141,10.327852,79.729004,-6.502215,3.8085938,28.320312,5.078125,7.0275044441223145,2025-06-20 08:52:56.820478,0
57,0.7036141,10.327852,80.3898,-6.502215,3.8085938,28.320312,5.078125,7.153193473815918,2025-06-20 08:53:03.974100,0
58,0.7036141,10.418099,81.43682,-6.439086,3.90625,28.515625,5.078125,7.194396257400513,2025-06-20 08:53:11.168989,0
59,0.7036141,10.418099,80.78714,-8.014548,3.90625,28.808594,5.2734375,7.035768747329712,2025-06-20 08:53:18.205281,0
60,0.7036141,10.418099,82.65134,-8.722003,3.90625,29.101562,5.3710938,6.959688186645508,2025-06-20 08:53:25.165449,0
61,0.7036141,10.418099,83.15523,-8.596057,3.90625,29.199219,5.3710938,7.050179719924927,2025-06-20 08:53:32.216150,0
62,0.7036141,10.418099,84.04463,-8.54719,3.90625,29.394531,5.3710938,7.054478168487549,2025-06-20 08:53:39.271072,0
63,0.7036141,10.418099,85.39226,-8.364784,3.90625,29.394531,5.3710938,7.008714199066162,2025-06-20 08:53:46.280257,0
64,0.7036141,10.530381,86.1463,-8.375967,3.90625,29.394531,5.46875,7.116587400436401,2025-06-20 08:53:53.397298,0
65,0.7036141,10.553826,86.0005,-9.288499,3.90625,29.589844,5.5664062,7.017476558685303,2025-06-20 08:54:00.415419,0
66,0.7036141,10.663992,86.21927,-9.254728,3.90625,29.785156,5.5664062,7.014113187789917,2025-06-20 08:54:07.429977,0
67,0.7036141,10.663992,86.85071,-9.946726,3.90625,29.882812,5.6640625,7.117735862731934,2025-06-20 08:54:14.548258,0
68,0.7036141,11.052118,88.01503,-9.8705845,3.90625,29.882812,5.6640625,7.1483142375946045,2025-06-20 08:54:21.697098,0
69,0.7036141,11.487801,88.60705,-9.790018,4.0039062,29.882812,5.6640625,7.022212505340576,2025-06-20 08:54:28.719760,0
70,0.7036141,11.495638,89.22798,-10.61623,4.0039062,30.078125,5.7617188,7.130367040634155,2025-06-20 08:54:35.850626,0
71,0.7036141,11.500925,89.9863,-10.608635,4.0039062,30.371094,5.7617188,7.110753297805786,2025-06-20 08:54:42.961849,0
72,0.7036141,11.500925,91.67281,-10.608635,4.0039062,30.664062,5.7617188,7.123051404953003,2025-06-20 08:54:50.085391,0
73,0.7036141,11.531404,91.72568,-10.608635,4.0039062,30.957031,5.7617188,7.039514541625977,2025-06-20 08:54:57.125373,0
74,0.7036141,11.531404,92.06145,-10.507464,4.0039062,31.054688,5.7617188,7.044233560562134,2025-06-20 08:55:04.170048,0
75,0.7036141,11.548058,92.50566,-10.483541,4.0039062,31.054688,5.7617188,7.112638473510742,2025-06-20 08:55:11.283153,0
76,0.7036141,11.548058,92.895386,-10.405283,4.0039062,31.054688,5.7617188,7.127587080001831,2025-06-20 08:55:18.411213,0
77,0.7036141,11.649245,93.57095,-9.96308,4.0039062,31.054688,5.859375,7.012489557266235,2025-06-20 08:55:25.424152,0
78,0.7036141,11.771918,94.52141,-9.930146,4.0039062,31.445312,5.859375,7.007081985473633,2025-06-20 08:55:32.431673,0
79,0.7036141,10.842645,94.17961,-9.926402,4.1015625,31.640625,5.859375,7.084996223449707,2025-06-20 08:55:39.517122,0
80,0.7036141,10.842645,95.36694,-9.916439,4.1015625,31.738281,5.859375,7.05420994758606,2025-06-20 08:55:46.571792,0
81,0.7036141,10.852614,96.343834,-9.907301,4.1015625,31.933594,5.859375,7.099990606307983,2025-06-20 08:55:53.672527,0
82,0.7036141,10.852614,96.80159,-9.907301,4.1015625,32.03125,5.859375,7.076777458190918,2025-06-20 08:56:00.749748,0
83,0.7036141,10.852614,97.90769,-9.90317,4.1015625,32.226562,5.859375,7.041250944137573,2025-06-20 08:56:07.791480,0
84,0.7036141,10.852614,98.34005,-9.897864,4.1015625,32.32422,5.859375,6.972778558731079,2025-06-20 08:56:14.764759,0
85,0.7036141,10.852614,98.77779,-12.708305,4.1015625,32.32422,5.9570312,7.062182426452637,2025-06-20 08:56:21.827390,0
86,0.7036141,11.085249,99.2722,-12.636799,4.1015625,32.714844,5.9570312,7.161593198776245,2025-06-20 08:56:28.989423,0
87,0.7036141,11.1987295,99.735085,-11.591532,4.1015625,32.910156,5.9570312,7.098637342453003,2025-06-20 08:56:36.088594,0
88,0.7036141,11.253422,100.34892,-12.501095,4.1015625,33.10547,6.0546875,7.09224009513855,2025-06-20 08:56:43.181279,0
89,0.7036141,11.386415,101.86847,-11.603552,4.1015625,33.203125,6.1523438,7.021188497543335,2025-06-20 08:56:50.202904,0
90,0.7036141,11.527927,101.7739,-12.224092,4.1015625,33.398438,6.3476562,7.049616575241089,2025-06-20 08:56:57.252994,0
91,0.7036141,11.693146,102.68381,-13.185713,4.1015625,33.59375,6.4453125,7.153728246688843,2025-06-20 08:57:04.407168,0
92,0.7036141,11.693146,103.21503,-12.98877,4.1015625,33.59375,6.4453125,7.085259675979614,2025-06-20 08:57:11.492878,0
93,0.7036141,11.693146,103.55213,-12.960396,4.1015625,33.59375,6.4453125,7.103208065032959,2025-06-20 08:57:18.596585,0
94,0.7036141,11.693146,103.740295,-12.960396,4.1015625,33.691406,6.4453125,7.121958017349243,2025-06-20 08:57:25.718985,0
95,0.7036141,11.693146,104.41396,-12.870349,4.1015625,34.08203,6.4453125,6.997565031051636,2025-06-20 08:57:32.717025,0
96,0.7036141,11.693146,105.18645,-11.852152,4.1015625,34.179688,6.4453125,7.108766555786133,2025-06-20 08:57:39.826244,0
97,0.7036141,11.693146,106.56752,-12.8224125,4.1015625,34.277344,6.5429688,7.00964093208313,2025-06-20 08:57:46.836642,0
98,0.7036141,13.288429,107.59002,-12.8224125,4.1015625,34.375,6.5429688,7.025644302368164,2025-06-20 08:57:53.862738,0
99,0.7036141,13.288429,108.3595,-13.353169,4.1015625,34.375,6.640625,7.088294982910156,2025-06-20 08:58:00.951520,0
100,0.7036141,13.288429,109.94273,-15.692473,4.1015625,34.66797,6.8359375,6.947495698928833,2025-06-20 08:58:07.899451,0
101,0.7036141,13.288429,110.56601,-15.692473,4.1015625,34.66797,6.8359375,7.05160665512085,2025-06-20 08:58:14.951493,0
102,0.7036141,13.288429,111.30489,-15.389283,4.1015625,34.66797,6.8359375,7.154581308364868,2025-06-20 08:58:22.106529,0
103,0.7036141,13.288429,111.82274,-14.802688,4.1015625,34.765625,6.9335938,7.060475587844849,2025-06-20 08:58:29.167491,0
104,0.7036141,13.406376,113.27176,-14.802688,4.1015625,34.765625,6.9335938,7.025851011276245,2025-06-20 08:58:36.193966,0
105,0.7036141,13.4641,113.626976,-14.802688,4.1015625,34.765625,6.9335938,6.983956336975098,2025-06-20 08:58:43.178411,0
106,0.7036141,13.771806,114.09445,-14.161072,4.1015625,34.86328,6.9335938,7.12151837348938,2025-06-20 08:58:50.300392,0
107,0.7036141,13.771806,114.30264,-14.161072,4.1015625,34.86328,6.9335938,7.112493276596069,2025-06-20 08:58:57.413325,0
108,0.7036141,13.771806,114.83378,-14.161072,4.1015625,34.960938,6.9335938,7.105299949645996,2025-06-20 08:59:04.519094,0
109,0.7036141,13.784347,115.58797,-14.14748,4.1015625,35.058594,6.9335938,7.040195465087891,2025-06-20 08:59:11.559763,0
110,0.7036141,13.784347,116.27363,-14.14748,4.1015625,35.253906,6.9335938,7.108363389968872,2025-06-20 08:59:18.668561,0
111,0.7036141,13.784347,117.44356,-14.14748,4.1015625,35.44922,6.9335938,7.0971410274505615,2025-06-20 08:59:25.766233,0
112,0.7036141,13.900712,118.40013,-14.14748,4.1015625,35.546875,6.9335938,6.975442409515381,2025-06-20 08:59:32.742464,0
113,0.7036141,13.900712,119.32112,-13.925911,4.1015625,35.546875,6.9335938,6.986403465270996,2025-06-20 08:59:39.729545,0
114,0.7036141,13.900712,119.48299,-13.925911,4.1015625,35.839844,6.9335938,7.119962215423584,2025-06-20 08:59:46.849980,0
115,0.73316574,13.97417,120.691734,-13.525033,4.1015625,35.9375,6.9335938,6.997930526733398,2025-06-20 08:59:53.848396,0
116,0.73316574,13.97417,121.268875,-13.525033,4.1015625,35.9375,6.9335938,7.046628713607788,2025-06-20 09:00:00.895500,0
117,0.73316574,14.082563,121.82497,-13.317253,4.1015625,35.9375,6.9335938,7.099369525909424,2025-06-20 09:00:07.995528,0
118,0.73316574,14.082563,122.10425,-14.089475,4.1015625,36.035156,7.2265625,6.996167898178101,2025-06-20 09:00:14.992137,0
119,0.73316574,14.082563,123.08603,-13.468784,4.1015625,36.23047,7.2265625,7.010181903839111,2025-06-20 09:00:22.002760,0
120,0.73316574,14.082563,123.31106,-13.852192,4.1015625,36.23047,7.421875,6.973684787750244,2025-06-20 09:00:28.976946,0
121,0.73316574,14.082563,124.696976,-14.416229,4.1015625,36.42578,7.5195312,7.109999179840088,2025-06-20 09:00:36.087403,0
122,0.73316574,14.089726,124.9603,-15.2476425,4.1015625,36.42578,7.7148438,7.0401611328125,2025-06-20 09:00:43.127997,0
123,0.73316574,14.089726,124.963646,-15.2476425,4.1015625,36.42578,7.7148438,6.991984605789185,2025-06-20 09:00:50.120409,0
124,0.73316574,14.089726,125.31801,-15.2476425,4.1015625,36.42578,7.7148438,7.02366828918457,2025-06-20 09:00:57.144527,0
125,0.73316574,14.089726,125.62486,-15.351427,4.1015625,36.42578,7.8125,7.176048278808594,2025-06-20 09:01:04.321018,0
126,0.73316574,14.11599,126.90155,-15.31941,4.1015625,36.621094,7.8125,7.054484844207764,2025-06-20 09:01:11.375952,0
127,0.73316574,14.11599,128.17422,-15.192022,4.1015625,36.621094,7.8125,7.129882335662842,2025-06-20 09:01:18.506268,0
128,0.73316574,14.11599,128.7911,-15.192022,4.1015625,36.621094,7.8125,7.028306245803833,2025-06-20 09:01:25.535052,0
129,0.73316574,14.11599,130.11977,-17.131657,4.1015625,36.621094,8.0078125,7.184887170791626,2025-06-20 09:01:32.720422,0
130,0.73316574,14.11599,130.49593,-18.077244,4.1015625,36.71875,8.105469,6.987656116485596,2025-06-20 09:01:39.708532,0
131,0.73316574,14.11599,131.49664,-18.073841,4.1015625,36.914062,8.105469,7.05582332611084,2025-06-20 09:01:46.764999,0
132,0.73316574,14.120782,132.71806,-18.070896,4.1015625,37.01172,8.105469,7.036417722702026,2025-06-20 09:01:53.802288,0
133,0.73316574,14.126836,132.96262,-17.928991,4.1015625,37.109375,8.105469,7.13642430305481,2025-06-20 09:02:00.939186,0
134,0.73316574,14.133884,133.38702,-24.136364,4.1015625,37.20703,8.300781,6.967931032180786,2025-06-20 09:02:07.907565,0
135,0.73316574,14.133884,133.99875,-24.136364,4.1015625,37.402344,8.300781,7.011983871459961,2025-06-20 09:02:14.920028,0
136,0.73316574,14.133884,134.90724,-24.66483,4.1015625,37.402344,8.496094,7.0320727825164795,2025-06-20 09:02:21.952965,0
137,0.7350885,14.259204,135.13722,-24.542456,4.1015625,37.402344,8.496094,7.172533988952637,2025-06-20 09:02:29.125950,0
138,0.7350885,14.259204,134.84108,-24.520485,4.1015625,37.5,8.59375,7.000657320022583,2025-06-20 09:02:36.127108,0
139,0.7350885,14.259204,134.84192,-24.410679,4.1015625,37.5,8.59375,7.05597448348999,2025-06-20 09:02:43.183554,0
140,0.7350885,14.259204,135.16605,-23.766563,4.1015625,37.5,8.59375,7.021526575088501,2025-06-20 09:02:50.205514,0
141,0.7350885,14.274082,135.853,-23.53196,4.1015625,37.597656,8.59375,7.215062618255615,2025-06-20 09:02:57.421019,0
142,0.7560936,14.417461,137.14035,-22.775866,4.1015625,37.695312,8.691406,6.967236518859863,2025-06-20 09:03:04.388696,0
143,0.7560936,14.417461,137.31267,-22.211761,4.1015625,37.695312,8.886719,7.201375722885132,2025-06-20 09:03:11.590509,0
144,0.7560936,14.417461,137.48857,-22.104418,4.1015625,37.79297,8.886719,6.965738534927368,2025-06-20 09:03:18.556726,0
145,0.7560936,14.576555,137.85056,-23.131134,4.1015625,37.79297,9.082031,7.236708402633667,2025-06-20 09:03:25.793873,0
146,0.7560936,14.576555,138.16248,-23.074127,4.1015625,37.79297,9.277344,7.113841772079468,2025-06-20 09:03:32.908199,0
147,0.78797615,14.701099,138.75479,-21.782566,4.1015625,37.79297,9.472656,7.083963632583618,2025-06-20 09:03:39.992607,0
148,0.78797615,14.701099,139.49246,-21.782566,4.1015625,37.79297,9.472656,7.063325881958008,2025-06-20 09:03:47.056449,0
149,0.78797615,14.701099,139.88113,-21.782566,4.1015625,37.890625,9.472656,7.024875164031982,2025-06-20 09:03:54.081764,0
150,0.835938,14.931855,140.37354,-21.070652,4.1015625,37.98828,9.5703125,7.033437490463257,2025-06-20 09:04:01.115669,0
151,0.835938,14.931855,140.73111,-19.155445,4.1015625,38.085938,9.5703125,6.98924446105957,2025-06-20 09:04:08.105356,0
152,0.835938,15.030488,140.90622,-19.120413,4.1015625,38.085938,9.5703125,7.1013343334198,2025-06-20 09:04:15.207160,0
153,0.835938,15.030488,141.95776,-19.677332,4.1015625,38.378906,9.765625,7.117673873901367,2025-06-20 09:04:22.325292,0
154,0.835938,15.030488,142.5419,-19.541908,4.1015625,38.378906,9.765625,6.990974426269531,2025-06-20 09:04:29.316792,0
155,0.835938,15.030488,143.46515,-19.925694,4.1015625,38.378906,9.863281,7.005182981491089,2025-06-20 09:04:36.322426,0
156,0.835938,15.218934,144.3168,-21.247793,4.1015625,38.378906,10.058594,7.028012752532959,2025-06-20 09:04:43.350984,0
157,0.835938,15.218934,144.44594,-21.405838,4.1015625,38.476562,10.253906,6.921839952468872,2025-06-20 09:04:50.273296,0
158,0.835938,15.387679,144.73044,-22.177883,4.1015625,38.476562,10.3515625,6.999727010726929,2025-06-20 09:04:57.273465,0
159,0.835938,15.430179,144.76224,-22.177883,4.1015625,38.476562,10.3515625,7.019942283630371,2025-06-20 09:05:04.293890,0
160,0.835938,15.430179,145.15163,-22.177883,4.1015625,38.476562,10.3515625,6.9471752643585205,2025-06-20 09:05:11.241552,0
161,0.835938,15.430179,145.28386,-23.122604,4.1015625,38.476562,10.449219,7.111303329467773,2025-06-20 09:05:18.353306,0
162,0.835938,15.430179,146.02963,-23.074362,4.1015625,38.57422,10.449219,7.074597597122192,2025-06-20 09:05:25.428372,0
163,0.835938,15.736633,146.3497,-23.074362,4.1015625,38.57422,10.449219,7.1192710399627686,2025-06-20 09:05:32.548089,0
164,0.835938,15.736633,146.61957,-22.918165,4.1015625,38.57422,10.449219,7.112169981002808,2025-06-20 09:05:39.660745,0
165,0.835938,15.768407,147.22061,-23.851225,4.1015625,38.671875,10.546875,6.962637901306152,2025-06-20 09:05:46.623893,0
166,0.835938,15.768407,147.6109,-23.638483,4.1015625,38.76953,10.546875,7.036164283752441,2025-06-20 09:05:53.660509,0
167,0.835938,15.774208,147.77802,-22.2594,4.1015625,38.76953,10.644531,7.131860971450806,2025-06-20 09:06:00.792806,0
168,0.835938,15.774208,148.17653,-22.77845,4.1015625,38.964844,10.7421875,7.155291318893433,2025-06-20 09:06:07.948521,0
169,0.835938,15.774208,148.99832,-23.102573,4.1015625,39.0625,10.839844,7.058832406997681,2025-06-20 09:06:15.007797,0
170,0.9024647,15.888697,149.34308,-22.791521,4.1015625,39.160156,11.035156,7.075929641723633,2025-06-20 09:06:22.084198,0
171,0.9024647,15.888697,149.603,-22.699028,4.1015625,39.160156,11.035156,7.035753011703491,2025-06-20 09:06:29.120380,0
172,1.0112101,16.063969,150.46268,-21.708447,4.1015625,39.160156,11.1328125,7.075563430786133,2025-06-20 09:06:36.196375,0
173,1.0112101,15.921064,150.8678,-21.708447,4.1992188,39.257812,11.1328125,7.027155160903931,2025-06-20 09:06:43.223970,0
174,1.0112101,15.921064,151.27692,-21.704737,4.1992188,39.257812,11.1328125,7.0205206871032715,2025-06-20 09:06:50.244922,0
175,1.0112101,16.11529,151.33163,-23.656803,4.1992188,39.257812,11.328125,6.995328903198242,2025-06-20 09:06:57.240750,0
176,1.0112101,16.11529,151.57443,-23.656467,4.1992188,39.257812,11.328125,7.231239318847656,2025-06-20 09:07:04.472492,0
177,1.0112101,16.11529,152.9442,-24.21759,4.1992188,39.35547,11.425781,7.098785638809204,2025-06-20 09:07:11.571723,0
178,1.0112101,16.11529,153.10193,-24.077145,4.1992188,39.35547,11.621094,7.052769422531128,2025-06-20 09:07:18.624936,0
179,1.0112101,16.11529,153.36633,-24.790783,4.1992188,39.453125,11.71875,7.067121744155884,2025-06-20 09:07:25.692485,0
180,1.0112101,16.11529,153.9169,-24.369892,4.1992188,39.453125,11.71875,7.075964450836182,2025-06-20 09:07:32.768970,0
181,1.0112101,16.11529,154.1767,-24.48705,4.1992188,39.453125,11.9140625,7.172296524047852,2025-06-20 09:07:39.941790,0
182,1.0112101,16.11529,154.36421,-24.48705,4.1992188,39.453125,11.9140625,7.052790403366089,2025-06-20 09:07:46.995195,0
183,1.0112101,16.11529,154.51112,-24.184078,4.1992188,39.453125,12.011719,7.144152879714966,2025-06-20 09:07:54.139942,0
184,1.0112101,16.11529,154.70549,-22.383873,4.1992188,39.453125,12.011719,7.025052309036255,2025-06-20 09:08:01.165436,0
185,1.0112101,16.11529,155.81677,-22.632498,4.1992188,39.453125,12.109375,7.009610891342163,2025-06-20 09:08:08.175540,0
186,1.0112101,16.11529,156.76218,-21.490856,4.1992188,39.453125,12.109375,7.132741212844849,2025-06-20 09:08:15.308737,0
187,1.0112101,16.11529,157.26831,-20.02749,4.1992188,39.453125,12.109375,7.175958871841431,2025-06-20 09:08:22.485135,0
188,1.0112101,16.11529,157.69688,-20.02749,4.1992188,39.55078,12.109375,7.131627321243286,2025-06-20 09:08:29.617203,0
189,1.0112101,16.11529,157.439,-22.749943,4.1992188,39.648438,12.207031,6.918567895889282,2025-06-20 09:08:36.536264,0
190,1.0112101,16.11529,157.7049,-22.829758,4.1992188,39.746094,12.3046875,7.051154375076294,2025-06-20 09:08:43.587852,0
191,1.0112101,16.137121,158.67224,-21.512352,4.1992188,39.746094,12.3046875,7.164249420166016,2025-06-20 09:08:50.752567,0
192,1.0112101,16.137121,158.79349,-21.409008,4.1992188,39.746094,12.3046875,6.958461046218872,2025-06-20 09:08:57.711475,0
193,1.0112101,16.137121,159.15237,-21.409008,4.1992188,39.746094,12.3046875,7.003247022628784,2025-06-20 09:09:04.715214,0
194,1.0112101,16.137121,159.68791,-20.120375,4.1992188,39.746094,12.402344,6.999633550643921,2025-06-20 09:09:11.715305,0
195,1.0112101,16.137121,161.10197,-21.467012,4.1992188,39.746094,12.597656,7.153559446334839,2025-06-20 09:09:18.869303,0
196,1.0112101,16.137121,161.5276,-21.120203,4.1992188,39.746094,12.597656,7.018589735031128,2025-06-20 09:09:25.888356,0
197,1.0112101,16.205204,161.69902,-21.709625,4.1992188,39.746094,12.6953125,7.057302236557007,2025-06-20 09:09:32.946258,0
198,1.0112101,16.21225,162.1257,-21.709625,4.1992188,39.746094,12.6953125,7.116727828979492,2025-06-20 09:09:40.063518,0
199,1.0112101,16.21225,163.35844,-20.748833,4.1992188,39.746094,12.792969,7.1655051708221436,2025-06-20 09:09:47.229462,0
200,1.0112101,16.21225,163.94994,-22.043228,4.1992188,39.746094,12.890625,7.167567253112793,2025-06-20 09:09:54.397507,0
201,1.0112101,16.21225,164.26991,-19.40157,4.1992188,39.941406,12.988281,7.03453803062439,2025-06-20 09:10:01.432516,0
202,1.0112101,16.21225,164.76941,-18.100243,4.1992188,39.941406,12.988281,7.159351587295532,2025-06-20 09:10:08.592296,0
203,1.0112101,16.21225,165.0029,-18.100243,4.1992188,40.039062,12.988281,6.9902260303497314,2025-06-20 09:10:15.582948,0
204,1.0112101,16.21225,165.57153,-18.05951,4.1992188,40.039062,12.988281,7.037558555603027,2025-06-20 09:10:22.620993,0
205,1.0112101,16.21225,166.5117,-18.060423,4.1992188,40.13672,13.183594,7.104461669921875,2025-06-20 09:10:29.725921,0
206,1.0112101,16.314505,167.2469,-17.632553,4.1992188,40.13672,13.28125,7.034127235412598,2025-06-20 09:10:36.760795,0
207,1.0112101,16.314505,167.42053,-17.632553,4.1992188,40.13672,13.28125,7.011321306228638,2025-06-20 09:10:43.772577,0
208,1.0112101,16.314505,167.84912,-18.69328,4.1992188,40.13672,13.378906,7.079820156097412,2025-06-20 09:10:50.852827,0
