iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
58,1.6179622,21.635592,91.01721,3.3108783,5.2734375,29.199219,6.4453125,6.347423076629639,2025-05-28 06:59:40.683892,0
59,1.6179622,21.70664,91.40087,3.7158859,5.2734375,29.296875,6.4453125,6.374382734298706,2025-05-28 06:59:47.058672,0
60,1.6179622,22.072449,91.949234,3.7643974,5.3710938,29.492188,6.5429688,6.388000249862671,2025-05-28 06:59:53.447120,0
61,1.6179622,22.390244,92.29326,3.7643974,5.3710938,29.589844,6.5429688,6.369782209396362,2025-05-28 06:59:59.817332,0
62,1.6179622,22.681185,93.69611,3.2003381,5.46875,29.589844,6.640625,6.368844032287598,2025-05-28 07:00:06.186592,0
63,1.6179622,22.795643,94.72678,3.2308695,5.46875,29.6875,6.640625,6.480898857116699,2025-05-28 07:00:12.667919,0
64,1.6179622,23.086903,95.38435,3.4196858,5.46875,29.785156,6.7382812,6.320140838623047,2025-05-28 07:00:18.988457,0
65,1.6179622,23.407425,96.3371,3.4196858,5.46875,30.078125,6.7382812,6.432992458343506,2025-05-28 07:00:25.422126,0
66,1.6179622,23.476639,96.62959,3.4751356,5.46875,30.273438,6.7382812,6.420875072479248,2025-05-28 07:00:31.843441,0
67,1.6179622,23.607407,97.65573,5.1761074,5.46875,30.566406,6.7382812,6.320217132568359,2025-05-28 07:00:38.164087,0
68,1.6179622,23.607407,98.34355,6.3156548,5.46875,30.566406,6.9335938,6.3426759243011475,2025-05-28 07:00:44.507188,0
69,1.6179622,23.821615,99.53418,5.604922,5.46875,30.664062,7.2265625,6.386581897735596,2025-05-28 07:00:50.894195,0
70,1.6179622,23.982693,100.03261,5.9034014,5.6640625,30.761719,7.3242188,6.441171646118164,2025-05-28 07:00:57.335804,0
71,1.6179622,23.989788,102.57762,6.824868,5.6640625,30.957031,7.6171875,6.367629528045654,2025-05-28 07:01:03.703825,0
72,1.6179622,24.00111,103.61396,8.257227,5.6640625,30.957031,7.7148438,6.446568250656128,2025-05-28 07:01:10.150786,0
73,1.6179622,24.096989,103.89018,8.78336,5.6640625,31.054688,7.8125,6.35536789894104,2025-05-28 07:01:16.506591,0
74,1.6179622,24.109222,104.495705,8.807218,5.6640625,31.347656,7.8125,6.441839933395386,2025-05-28 07:01:22.948872,0
75,1.6179622,24.109222,105.21052,8.836502,5.6640625,31.445312,7.8125,6.393975019454956,2025-05-28 07:01:29.343370,0
76,1.6179622,24.109222,105.52965,8.836502,5.6640625,31.445312,7.8125,6.445567607879639,2025-05-28 07:01:35.789341,0
77,1.6179622,24.18775,105.650154,8.836502,5.6640625,31.542969,7.8125,6.394884347915649,2025-05-28 07:01:42.184638,0
78,1.6179622,24.695763,105.73459,9.042097,5.7617188,31.640625,7.9101562,6.415178298950195,2025-05-28 07:01:48.600215,0
79,1.6179622,24.723145,106.05374,9.47991,5.7617188,31.640625,8.0078125,6.431777000427246,2025-05-28 07:01:55.032395,0
80,1.6179622,24.727615,106.50986,9.771337,5.9570312,31.835938,8.203125,6.381173610687256,2025-05-28 07:02:01.414296,0
81,1.6179622,25.864668,107.56441,10.651283,6.0546875,32.03125,8.203125,6.38626766204834,2025-05-28 07:02:07.801012,0
82,1.6179622,25.864668,107.94488,10.6908655,6.0546875,32.03125,8.203125,6.446570634841919,2025-05-28 07:02:14.248042,0
83,1.6179622,25.938103,108.39804,10.730265,6.0546875,32.03125,8.3984375,6.367249250411987,2025-05-28 07:02:20.615691,0
84,1.6179622,26.174637,108.646065,11.042238,6.0546875,32.226562,8.496094,6.367177486419678,2025-05-28 07:02:26.983269,0
85,1.6179622,26.174637,108.926895,11.683146,6.0546875,32.226562,8.691406,6.411907911300659,2025-05-28 07:02:33.395686,0
86,1.6179622,26.44688,109.56113,11.6933975,6.1523438,32.51953,8.691406,6.383340120315552,2025-05-28 07:02:39.779426,0
87,1.6179622,26.44688,110.01692,11.714308,6.1523438,32.51953,8.691406,6.525818586349487,2025-05-28 07:02:46.305647,0
88,1.6179622,26.449957,110.26908,11.715281,6.1523438,32.714844,8.691406,6.365256309509277,2025-05-28 07:02:52.671333,0
89,1.6179622,26.455559,111.09112,11.718293,6.1523438,32.714844,8.7890625,6.378849029541016,2025-05-28 07:02:59.050583,0
90,1.6179622,26.523478,112.53467,11.65135,6.1523438,32.910156,8.984375,6.388350963592529,2025-05-28 07:03:05.439383,0
91,1.6179622,26.523478,113.26752,13.535906,6.1523438,33.007812,8.984375,6.457641363143921,2025-05-28 07:03:11.897429,0
92,1.6179622,26.523478,114.145805,13.601107,6.1523438,33.007812,8.984375,6.4742982387542725,2025-05-28 07:03:18.372207,0
93,1.9084663,27.149876,115.98534,15.501633,6.1523438,33.007812,8.984375,6.383490562438965,2025-05-28 07:03:24.756091,0
94,1.9084663,27.364416,116.69395,15.593969,6.1523438,33.007812,8.984375,6.393164396286011,2025-05-28 07:03:31.149652,0
95,1.9084663,27.485176,117.37389,15.432482,6.1523438,33.10547,9.082031,6.471697092056274,2025-05-28 07:03:37.621786,0
96,2.3494506,28.309973,119.91696,17.893368,6.1523438,33.203125,9.1796875,6.348381280899048,2025-05-28 07:03:43.970606,0
97,2.3494506,28.309973,120.42497,17.035492,6.1523438,33.30078,9.277344,6.440687656402588,2025-05-28 07:03:50.411730,0
98,2.3494506,28.492254,120.5594,16.274036,6.1523438,33.398438,9.472656,6.376732349395752,2025-05-28 07:03:56.788862,0
99,2.3494506,28.546034,120.91664,16.305382,6.1523438,33.496094,9.5703125,6.4411842823028564,2025-05-28 07:04:03.230437,0
100,2.3494506,29.032051,121.93372,16.584982,6.25,33.59375,9.667969,6.430431604385376,2025-05-28 07:04:09.661309,0
101,2.3494506,29.105085,123.4613,17.823582,6.25,33.691406,9.9609375,6.453932285308838,2025-05-28 07:04:16.115665,0
102,2.3494506,29.431456,124.314514,18.525398,6.25,33.691406,10.15625,6.45102596282959,2025-05-28 07:04:22.567089,0
103,2.3494506,29.723303,125.75566,19.653206,6.25,34.08203,10.253906,6.380329847335815,2025-05-28 07:04:28.947849,0
104,2.3494506,31.302345,126.71999,19.684504,6.3476562,34.08203,10.253906,6.405561685562134,2025-05-28 07:04:35.353814,0
105,2.3494506,31.302345,127.06519,20.56258,6.3476562,34.08203,10.253906,6.50174880027771,2025-05-28 07:04:41.856092,0
106,2.3494506,31.302345,128.5097,21.28972,6.3476562,34.08203,10.449219,6.355508327484131,2025-05-28 07:04:48.211994,0
107,2.3494506,31.238535,128.43332,21.492676,6.4453125,34.277344,10.546875,6.358620643615723,2025-05-28 07:04:54.571012,0
108,2.3494506,31.310408,129.16318,22.814072,6.4453125,34.472656,10.644531,6.512294769287109,2025-05-28 07:05:01.083739,0
109,2.3494506,31.857014,129.86826,22.81673,6.4453125,34.570312,10.644531,6.39180326461792,2025-05-28 07:05:07.475939,0
110,2.3494506,32.285103,130.98578,23.979229,6.4453125,34.66797,10.644531,6.343773126602173,2025-05-28 07:05:13.820109,0
111,2.3494506,32.285103,131.21225,23.979229,6.4453125,34.66797,10.644531,6.444013833999634,2025-05-28 07:05:20.264516,0
112,2.3494506,32.20835,130.99472,24.110428,6.640625,34.765625,10.644531,6.3995041847229,2025-05-28 07:05:26.664420,0
113,2.3494506,32.77249,131.96483,23.696766,6.640625,34.86328,10.9375,6.335262775421143,2025-05-28 07:05:33.000079,0
114,2.3494506,32.77249,132.95221,25.166168,6.640625,34.960938,10.9375,6.357975006103516,2025-05-28 07:05:39.358585,0
115,2.3503542,33.48416,134.94415,27.132998,6.640625,35.253906,11.035156,6.408434867858887,2025-05-28 07:05:45.767459,0
116,2.3503542,33.664055,135.16655,28.373064,6.640625,35.253906,11.035156,6.374943494796753,2025-05-28 07:05:52.142805,0
117,2.3503542,33.973045,136.6182,30.026411,6.640625,35.44922,11.230469,6.459452152252197,2025-05-28 07:05:58.602694,0
118,2.3503542,33.981056,138.43378,33.221794,6.640625,35.546875,11.425781,6.468312978744507,2025-05-28 07:06:05.071453,0
119,2.3503542,35.59819,140.40564,35.96365,6.7382812,35.546875,11.5234375,6.407185792922974,2025-05-28 07:06:11.479034,0
120,2.3503542,35.59819,140.81288,37.102806,6.7382812,35.546875,11.5234375,6.49800181388855,2025-05-28 07:06:17.977467,0
121,2.3503542,36.7668,140.21588,37.61683,6.8359375,35.742188,11.621094,6.437627077102661,2025-05-28 07:06:24.415869,0
122,2.3503542,36.886505,142.63329,39.8906,6.8359375,35.839844,11.816406,6.384997844696045,2025-05-28 07:06:30.801262,0
123,2.3503542,36.95349,146.37845,40.676,6.8359375,36.132812,11.816406,6.3734142780303955,2025-05-28 07:06:37.175074,0
124,2.3503542,38.06939,148.50737,42.00756,6.8359375,36.328125,11.816406,6.358142375946045,2025-05-28 07:06:43.533656,0
125,2.3503542,38.712875,150.3052,42.54608,6.8359375,36.328125,12.011719,6.484966516494751,2025-05-28 07:06:50.019055,0
126,2.3503542,38.712875,150.91963,45.380493,6.8359375,36.328125,12.109375,6.4337804317474365,2025-05-28 07:06:56.453320,0
127,2.3503542,38.712875,152.61438,44.74858,6.8359375,36.42578,12.207031,6.436891555786133,2025-05-28 07:07:02.890804,0
128,2.3503542,38.712875,154.6747,48.028347,6.8359375,36.42578,12.207031,6.4123969078063965,2025-05-28 07:07:09.303650,0
129,2.3503542,38.78815,155.29028,48.71878,6.8359375,36.42578,12.402344,6.43530797958374,2025-05-28 07:07:15.739353,0
130,2.3503542,38.87259,156.1709,50.616173,6.8359375,36.42578,12.5,6.462883472442627,2025-05-28 07:07:22.202948,0
131,2.3503542,39.504524,157.2057,52.128265,6.9335938,36.42578,12.597656,6.366963148117065,2025-05-28 07:07:28.571231,0
132,2.3503542,39.504524,160.18057,54.210533,6.9335938,36.42578,12.597656,6.449101686477661,2025-05-28 07:07:35.020738,0
133,2.3503542,39.62061,160.8794,54.27319,6.9335938,36.621094,12.6953125,6.438127756118774,2025-05-28 07:07:41.459258,0
134,2.3503542,40.06401,161.32455,54.380665,7.03125,36.914062,12.6953125,6.501339912414551,2025-05-28 07:07:47.961022,0
135,2.3503542,40.18329,161.63109,54.738476,7.1289062,37.01172,12.6953125,6.437746047973633,2025-05-28 07:07:54.399496,0
136,2.3503542,40.440536,161.92548,55.474876,7.1289062,37.109375,12.792969,6.552529335021973,2025-05-28 07:08:00.952442,0
137,2.3503542,40.6272,162.25124,55.982258,7.2265625,37.109375,12.890625,6.413554668426514,2025-05-28 07:08:07.366521,0
138,2.3503542,40.645943,162.53377,55.982258,7.2265625,37.20703,12.890625,6.420541524887085,2025-05-28 07:08:13.787523,0
139,2.3503542,40.93749,163.41869,55.982258,7.2265625,37.402344,12.890625,6.345233678817749,2025-05-28 07:08:20.133143,0
140,2.3503542,40.983,163.45445,55.737785,7.2265625,37.402344,12.988281,6.41835355758667,2025-05-28 07:08:26.551891,0
141,2.3503542,40.936466,164.3436,57.375454,7.421875,37.5,13.0859375,6.436694145202637,2025-05-28 07:08:32.988979,0
142,2.3503542,42.06006,165.6393,59.63346,7.421875,37.5,13.183594,6.470377683639526,2025-05-28 07:08:39.459816,0
143,2.3503542,42.417854,166.78957,59.87644,7.5195312,37.597656,13.183594,6.375183343887329,2025-05-28 07:08:45.835398,0
144,2.3503542,42.417854,168.37796,59.41709,7.5195312,37.695312,13.671875,6.4658732414245605,2025-05-28 07:08:52.301675,0
145,2.3503542,42.417854,168.52542,60.63495,7.5195312,37.695312,13.769531,6.39308500289917,2025-05-28 07:08:58.695183,0
146,2.3503542,42.417854,169.44183,61.031517,7.5195312,37.695312,13.8671875,6.455113887786865,2025-05-28 07:09:05.151032,0
147,2.3503542,42.417854,171.11327,63.012367,7.5195312,37.79297,13.8671875,6.436912298202515,2025-05-28 07:09:11.588375,0
148,2.3503542,42.676567,171.62778,63.177174,7.5195312,37.79297,13.8671875,6.496364116668701,2025-05-28 07:09:18.085334,0
149,2.3503542,42.96877,173.06581,64.81903,7.5195312,37.79297,13.964844,6.40558123588562,2025-05-28 07:09:24.491308,0
150,2.3503542,43.40693,173.81795,66.38399,7.6171875,37.79297,13.964844,6.379002571105957,2025-05-28 07:09:30.870723,0
151,2.3503542,43.254616,176.38766,68.19396,7.9101562,37.98828,14.0625,6.473683595657349,2025-05-28 07:09:37.344982,0
152,2.3503542,43.254616,176.78242,68.248856,7.9101562,37.98828,14.160156,6.421867609024048,2025-05-28 07:09:43.767252,0
153,2.3503542,43.254616,176.51987,69.86247,7.9101562,38.085938,14.355469,6.40025782585144,2025-05-28 07:09:50.167933,0
154,2.3503542,43.26507,178.13239,70.087555,7.9101562,38.183594,14.355469,6.3616297245025635,2025-05-28 07:09:56.529956,0
155,2.3503542,43.378757,179.23886,73.08956,7.9101562,38.28125,14.6484375,6.410993337631226,2025-05-28 07:10:02.941404,0
156,2.3503542,44.144165,181.49698,74.48167,7.9101562,38.378906,14.6484375,6.514465808868408,2025-05-28 07:10:09.456266,0
157,2.3503542,44.144165,182.2143,75.250694,7.9101562,38.378906,14.746094,6.424329042434692,2025-05-28 07:10:15.881008,0
158,3.0908256,44.884636,183.09619,79.23607,7.9101562,38.378906,14.84375,6.514956951141357,2025-05-28 07:10:22.396418,0
159,3.0908256,45.462967,184.20035,79.23607,7.9101562,38.378906,14.84375,6.394448280334473,2025-05-28 07:10:28.791320,0
160,3.0908256,45.462967,185.14273,81.85864,7.9101562,38.378906,14.941406,6.343724012374878,2025-05-28 07:10:35.135620,0
161,3.0908256,45.81501,186.14148,81.85864,7.9101562,38.476562,14.941406,6.395430326461792,2025-05-28 07:10:41.531448,0
162,3.0908256,45.99552,186.574,85.808624,7.9101562,38.57422,15.234375,6.444478988647461,2025-05-28 07:10:47.976327,0
163,3.0908256,46.073093,187.28737,87.516304,7.9101562,38.57422,15.234375,6.491362571716309,2025-05-28 07:10:54.468092,0
164,3.0908256,46.073093,187.84128,89.43348,7.9101562,38.57422,15.332031,6.2900474071502686,2025-05-28 07:11:00.758768,0
165,3.0908256,46.073093,188.42267,89.79988,7.9101562,38.671875,15.332031,6.528902769088745,2025-05-28 07:11:07.288102,0
166,3.680116,46.94334,192.24396,92.74646,7.9101562,38.76953,15.4296875,6.41540789604187,2025-05-28 07:11:13.703909,0
167,3.680116,47.157467,193.92087,94.69592,7.9101562,38.76953,15.527344,6.403974771499634,2025-05-28 07:11:20.108278,0
168,3.680116,47.157467,197.22604,95.99625,7.9101562,38.76953,15.527344,6.35402250289917,2025-05-28 07:11:26.462690,0
169,3.680116,47.157467,200.2883,98.55209,7.9101562,38.867188,15.722656,6.468780994415283,2025-05-28 07:11:32.931982,0
170,3.680116,47.166363,203.33896,100.495605,7.9101562,38.867188,15.722656,6.371049642562866,2025-05-28 07:11:39.303495,0
171,3.680116,47.310158,203.77866,100.495605,7.9101562,38.964844,15.722656,6.386467456817627,2025-05-28 07:11:45.690366,0
172,3.680116,47.4003,204.58116,103.30255,8.0078125,38.964844,16.113281,6.451159715652466,2025-05-28 07:11:52.141979,0
173,3.680116,47.462578,204.54904,102.85237,8.0078125,39.0625,16.210938,6.417354345321655,2025-05-28 07:11:58.559869,0
174,3.680116,47.71122,207.12317,105.73139,8.105469,39.257812,16.308594,6.438347816467285,2025-05-28 07:12:04.998615,0
175,3.680116,47.71122,207.58073,105.822495,8.105469,39.257812,16.308594,6.414722204208374,2025-05-28 07:12:11.413820,0
176,3.680116,47.71122,208.89139,105.99874,8.105469,39.257812,16.503906,6.389437913894653,2025-05-28 07:12:17.803704,0
177,3.680116,48.145344,212.5616,107.051155,8.105469,39.35547,16.894531,6.474272966384888,2025-05-28 07:12:24.278366,0
178,3.680116,48.672653,213.87735,107.051155,8.105469,39.453125,16.894531,6.348959445953369,2025-05-28 07:12:30.627765,0
179,3.680116,48.672653,214.0922,107.59169,8.105469,39.453125,16.894531,6.482600212097168,2025-05-28 07:12:37.110757,0
180,3.680116,48.672653,215.84161,107.644806,8.105469,39.453125,16.894531,6.379588603973389,2025-05-28 07:12:43.490807,0
181,3.680116,48.69349,216.03455,107.87502,8.105469,39.453125,16.894531,6.387710094451904,2025-05-28 07:12:49.878954,0
182,3.680116,48.946136,216.44348,108.20947,8.203125,39.55078,16.894531,6.375424861907959,2025-05-28 07:12:56.254830,0
183,3.680116,49.335564,216.89684,110.81233,8.203125,39.55078,16.894531,6.427504539489746,2025-05-28 07:13:02.682787,0
184,3.680116,50.1728,220.44186,110.89482,8.203125,39.648438,17.089844,6.421094179153442,2025-05-28 07:13:09.104320,0
185,3.680116,50.1728,221.56927,111.74626,8.203125,39.648438,17.382812,6.38485312461853,2025-05-28 07:13:15.489567,0
186,3.680116,50.1728,222.722,112.75661,8.203125,39.648438,17.382812,6.437299728393555,2025-05-28 07:13:21.927290,0
187,3.680116,49.984818,225.68225,113.76068,8.300781,39.746094,17.382812,6.3786115646362305,2025-05-28 07:13:28.306300,0
188,3.680116,50.091934,226.4133,114.52939,8.300781,39.746094,17.382812,6.408916234970093,2025-05-28 07:13:34.715677,0
189,3.680116,50.091934,226.78508,118.38147,8.300781,39.84375,17.480469,6.3474390506744385,2025-05-28 07:13:41.063504,0
190,3.680116,50.155754,228.5877,122.19641,8.300781,39.84375,17.871094,6.368741035461426,2025-05-28 07:13:47.432642,0
191,3.680116,50.21206,229.71332,123.33698,8.300781,39.941406,17.96875,6.418726921081543,2025-05-28 07:13:53.851849,0
192,3.680116,50.21206,231.44116,123.62308,8.300781,40.039062,18.066406,6.413183212280273,2025-05-28 07:14:00.265431,0
193,3.680116,50.21206,232.00406,123.62308,8.300781,40.039062,18.066406,6.351449728012085,2025-05-28 07:14:06.617511,0
194,3.680116,50.69067,232.05228,125.55533,8.300781,40.33203,18.261719,6.474328517913818,2025-05-28 07:14:13.092249,0
195,3.680116,51.751205,236.74,129.25241,8.300781,40.429688,18.359375,6.467796802520752,2025-05-28 07:14:19.560477,0
196,3.680116,51.768948,237.80096,129.92839,8.300781,40.527344,18.554688,6.466155767440796,2025-05-28 07:14:26.027031,0
197,3.680116,51.768948,239.11441,130.748,8.300781,40.527344,19.042969,6.466133117675781,2025-05-28 07:14:32.493603,0
198,3.680116,51.768948,239.29971,131.06339,8.300781,40.527344,19.042969,6.396288871765137,2025-05-28 07:14:38.890445,0
199,3.680116,51.768948,241.96288,133.92944,8.300781,40.527344,19.140625,6.457587957382202,2025-05-28 07:14:45.348478,0
200,3.680116,51.768948,242.67642,134.47125,8.300781,40.527344,19.238281,6.325023651123047,2025-05-28 07:14:51.674219,0
201,3.680116,53.130142,244.17488,136.38763,8.3984375,40.625,19.335938,6.435135126113892,2025-05-28 07:14:58.109786,0
202,3.680116,53.253426,244.98526,137.26746,8.3984375,40.625,19.433594,6.400785446166992,2025-05-28 07:15:04.511016,0
203,3.680116,53.494106,245.78116,138.84439,8.3984375,40.820312,19.53125,6.5048604011535645,2025-05-28 07:15:11.016633,0
204,3.680116,53.494106,247.42218,139.20093,8.3984375,40.820312,19.628906,6.454529047012329,2025-05-28 07:15:17.471889,0
205,3.680116,53.494106,248.11562,140.32353,8.3984375,40.820312,19.726562,6.395416021347046,2025-05-28 07:15:23.867704,0
206,3.680116,53.50707,250.71277,141.77493,8.3984375,41.015625,19.824219,6.435220956802368,2025-05-28 07:15:30.303563,0
207,3.680116,53.50707,252.05241,142.09045,8.3984375,41.015625,20.019531,6.51605224609375,2025-05-28 07:15:36.820013,0
208,3.680116,53.705208,254.99788,143.72217,8.496094,41.11328,20.214844,6.480888366699219,2025-05-28 07:15:43.301530,0
209,3.680116,54.423317,255.3869,144.58073,8.496094,41.210938,20.214844,6.553124904632568,2025-05-28 07:15:49.855065,0
210,3.680116,54.423317,259.1164,146.77834,8.496094,41.308594,20.3125,6.447772026062012,2025-05-28 07:15:56.303275,0
211,3.680116,54.87771,259.5005,147.75612,8.496094,41.308594,20.507812,6.438919305801392,2025-05-28 07:16:02.742726,0
212,3.680116,54.70101,260.46948,149.20444,8.59375,41.308594,20.605469,6.521394491195679,2025-05-28 07:16:09.264563,0
213,3.680116,54.70101,260.5293,149.41025,8.59375,41.308594,20.605469,6.370985507965088,2025-05-28 07:16:15.635952,0
