iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
39,0.9906563,6.583268,65.540085,5.1855545,3.7109375,27.148438,4.4921875,6.750796556472778,2025-06-02 00:14:17.925525,0
40,0.9906563,6.583268,66.54175,5.224413,3.7109375,27.34375,4.4921875,6.680587291717529,2025-06-02 00:14:24.606720,0
41,0.9906563,6.583268,67.378105,5.4739995,3.7109375,27.539062,4.4921875,6.855079650878906,2025-06-02 00:14:31.462237,0
42,0.9906563,6.583268,68.91788,5.5443397,3.7109375,27.832031,4.4921875,6.720933675765991,2025-06-02 00:14:38.183606,0
43,0.9906563,6.583268,69.099625,5.549766,3.7109375,28.027344,4.4921875,6.7024986743927,2025-06-02 00:14:44.886515,0
44,0.9906563,6.583268,70.128586,5.6288733,3.7109375,28.125,4.4921875,6.699190855026245,2025-06-02 00:14:51.586143,0
45,0.9906563,6.7249756,71.82616,6.0542955,3.7109375,28.320312,4.4921875,6.652883768081665,2025-06-02 00:14:58.239462,0
46,0.9906563,6.7249756,72.1326,6.0542955,3.7109375,28.515625,4.4921875,6.7679102420806885,2025-06-02 00:15:05.007777,0
47,0.9906563,7.163104,72.197525,6.0542955,3.7109375,28.808594,4.4921875,6.735031604766846,2025-06-02 00:15:11.743211,0
48,0.9906563,7.163104,74.42893,6.0770397,3.7109375,28.90625,4.4921875,6.7288923263549805,2025-06-02 00:15:18.472521,0
49,0.9906563,7.2489796,74.77229,6.2784414,3.7109375,29.003906,4.4921875,6.742043972015381,2025-06-02 00:15:25.215263,0
50,0.9906563,7.3700037,76.133865,6.2784414,3.7109375,29.101562,4.4921875,6.687948226928711,2025-06-02 00:15:31.903605,0
51,0.9906563,7.3700037,77.04889,6.3960905,3.7109375,29.394531,4.4921875,6.724681615829468,2025-06-02 00:15:38.628695,0
52,0.9906563,7.3700037,77.282745,6.5294123,3.7109375,29.6875,4.4921875,6.729096174240112,2025-06-02 00:15:45.358518,0
53,0.9906563,7.3700037,77.742584,7.1726437,3.7109375,29.785156,4.5898438,6.7103681564331055,2025-06-02 00:15:52.069337,0
54,0.9906563,7.3700037,78.87834,7.404751,3.7109375,29.882812,4.5898438,6.785611391067505,2025-06-02 00:15:58.855400,0
55,0.9906563,7.3700037,79.6619,7.404751,3.7109375,29.882812,4.5898438,6.687228679656982,2025-06-02 00:16:05.543452,0
56,0.9906563,7.6152067,80.41435,7.4984565,3.8085938,29.882812,4.5898438,6.7414162158966064,2025-06-02 00:16:12.285273,0
57,0.9906563,7.628433,80.65341,7.4984565,3.8085938,29.882812,4.5898438,6.770826578140259,2025-06-02 00:16:19.056520,0
58,0.9906563,7.6358733,80.9379,7.537789,3.8085938,30.078125,4.5898438,6.660702705383301,2025-06-02 00:16:25.717809,0
59,0.9906563,7.6358733,82.13277,4.568532,3.8085938,30.273438,4.6875,6.742588043212891,2025-06-02 00:16:32.460995,0
60,0.9906563,7.6358733,82.855225,4.568532,3.8085938,30.46875,4.6875,6.662354946136475,2025-06-02 00:16:39.123762,0
61,0.9906563,7.653452,84.02403,4.752308,3.8085938,30.566406,4.6875,6.693359613418579,2025-06-02 00:16:45.817513,0
62,0.9906563,7.661456,85.34872,5.737319,3.8085938,30.566406,4.7851562,6.724843740463257,2025-06-02 00:16:52.542828,0
63,0.9906563,7.68678,86.73714,5.737319,3.8085938,30.859375,4.7851562,6.672112226486206,2025-06-02 00:16:59.215371,0
64,0.9906563,7.68678,87.99027,6.243062,3.8085938,30.957031,4.8828125,6.734836101531982,2025-06-02 00:17:05.950604,0
65,0.9906563,7.68678,88.48461,6.5113115,3.8085938,31.152344,4.8828125,6.7066967487335205,2025-06-02 00:17:12.657738,0
66,0.9906563,7.68678,89.363945,6.5113115,3.8085938,31.152344,4.8828125,6.786112308502197,2025-06-02 00:17:19.444287,0
67,0.9906563,7.68678,91.48587,7.1912537,3.8085938,31.152344,4.8828125,6.642886400222778,2025-06-02 00:17:26.087582,0
68,0.9906563,7.68678,91.871216,7.386071,3.8085938,31.445312,4.9804688,6.755889654159546,2025-06-02 00:17:32.843884,0
69,0.9906563,8.74305,92.774445,7.386071,3.8085938,31.445312,4.9804688,6.626736164093018,2025-06-02 00:17:39.471039,0
70,0.9906563,8.74305,93.76761,7.8748913,3.8085938,31.542969,5.078125,6.820536375045776,2025-06-02 00:17:46.292014,0
71,0.9906563,8.672562,94.07218,7.8748913,3.90625,31.542969,5.078125,6.75493049621582,2025-06-02 00:17:53.047350,0
72,0.9906563,8.672562,94.728775,7.8748913,3.90625,31.542969,5.078125,6.727694272994995,2025-06-02 00:17:59.775449,0
73,0.9906563,8.672562,95.5244,7.885515,3.90625,31.738281,5.078125,6.723817348480225,2025-06-02 00:18:06.499671,0
74,0.9906563,8.79912,96.933815,7.885515,3.90625,31.738281,5.078125,6.7762534618377686,2025-06-02 00:18:13.276332,0
75,0.9906563,8.79912,97.744644,7.8971825,3.90625,31.835938,5.078125,6.719133615493774,2025-06-02 00:18:19.995855,0
76,0.9906563,8.79912,99.744774,8.292641,3.90625,32.128906,5.078125,6.683531999588013,2025-06-02 00:18:26.679803,0
77,0.9906563,8.830048,100.11073,8.292641,3.90625,32.128906,5.078125,6.739070177078247,2025-06-02 00:18:33.419700,0
78,0.9906563,8.830048,101.09324,8.292641,3.90625,32.226562,5.078125,6.696559429168701,2025-06-02 00:18:40.116680,0
79,0.9906563,8.830048,101.01093,8.292641,3.90625,32.32422,5.078125,6.810807704925537,2025-06-02 00:18:46.928214,0
80,0.9906563,8.830048,101.44442,8.292641,3.90625,32.32422,5.078125,6.780156850814819,2025-06-02 00:18:53.708776,0
81,0.9906563,8.830048,101.6649,8.92777,3.90625,32.32422,5.078125,6.728795289993286,2025-06-02 00:19:00.437960,0
82,0.9906563,8.838194,102.58935,8.939847,3.90625,32.51953,5.078125,6.704050302505493,2025-06-02 00:19:07.142848,0
83,0.9906563,8.838194,103.77792,8.939847,3.90625,32.617188,5.078125,6.748024225234985,2025-06-02 00:19:13.891316,0
84,0.9906563,8.838194,104.21775,8.968999,3.90625,32.617188,5.078125,6.7219932079315186,2025-06-02 00:19:20.613715,0
85,0.9906563,8.914537,105.497635,8.968999,3.90625,32.617188,5.078125,6.688984394073486,2025-06-02 00:19:27.303131,0
86,0.9906563,8.914537,105.76852,9.056596,3.90625,32.617188,5.078125,6.74541711807251,2025-06-02 00:19:34.048976,0
87,0.9906563,8.983294,106.86654,9.457482,3.90625,32.617188,5.078125,6.724104881286621,2025-06-02 00:19:40.773567,0
88,0.9906563,8.983294,107.46286,6.8813763,3.90625,32.714844,5.2734375,6.6145265102386475,2025-06-02 00:19:47.388518,0
89,0.9906563,9.350599,108.22917,4.063627,4.0039062,32.910156,5.3710938,6.762810945510864,2025-06-02 00:19:54.151749,0
90,0.9906563,9.350599,107.95979,4.2127337,4.0039062,33.007812,5.3710938,6.7324206829071045,2025-06-02 00:20:00.884573,0
91,0.9906563,9.365412,110.26077,4.379555,4.0039062,33.203125,5.46875,6.712921619415283,2025-06-02 00:20:07.598084,0
92,0.9906563,9.365412,110.98876,4.379555,4.0039062,33.203125,5.46875,6.736635684967041,2025-06-02 00:20:14.335165,0
93,0.9906563,9.488865,111.74347,4.3914423,4.0039062,33.30078,5.46875,6.735537767410278,2025-06-02 00:20:21.071285,0
94,0.9906563,9.859495,112.1737,4.46187,4.0039062,33.398438,5.46875,6.637624025344849,2025-06-02 00:20:27.709500,0
95,0.9906563,9.859495,112.4234,4.5205827,4.0039062,33.59375,5.46875,6.709550380706787,2025-06-02 00:20:34.419487,0
96,0.9906563,9.75824,113.151505,4.5205827,4.1015625,33.59375,5.46875,6.779282569885254,2025-06-02 00:20:41.199185,0
97,0.9906563,9.75824,113.29201,4.5205827,4.1015625,33.691406,5.46875,6.772008895874023,2025-06-02 00:20:47.971606,0
98,0.9906563,9.75824,113.80519,5.341585,4.1015625,33.88672,5.5664062,6.713236331939697,2025-06-02 00:20:54.685249,0
99,0.9906563,9.75824,113.951416,5.2650175,4.1015625,33.984375,5.6640625,6.72149920463562,2025-06-02 00:21:01.407238,0
100,0.9906563,9.969896,114.1461,5.2650175,4.1015625,34.08203,5.6640625,6.6715312004089355,2025-06-02 00:21:08.079177,0
101,0.9906563,9.969896,115.23151,5.277873,4.1015625,34.08203,5.6640625,6.724027633666992,2025-06-02 00:21:14.803630,0
102,0.9906563,9.969896,117.49849,5.277873,4.1015625,34.277344,5.6640625,6.727832555770874,2025-06-02 00:21:21.531880,0
103,0.9906563,9.969896,117.716156,5.277873,4.1015625,34.277344,5.6640625,6.710427284240723,2025-06-02 00:21:28.242698,0
104,0.9906563,9.969896,117.88559,5.2807035,4.1015625,34.472656,5.6640625,6.737856149673462,2025-06-02 00:21:34.981009,0
105,1.0224978,10.021091,119.95011,6.1342897,4.1015625,34.765625,5.6640625,6.726052284240723,2025-06-02 00:21:41.707559,0
106,1.0224978,10.021091,120.7918,6.5593634,4.1015625,34.960938,5.6640625,6.755710601806641,2025-06-02 00:21:48.463678,0
107,1.0224978,10.021686,121.044174,6.6705937,4.1015625,35.058594,5.6640625,6.851520538330078,2025-06-02 00:21:55.315717,0
108,1.0224978,10.41684,122.09475,6.6705937,4.1992188,35.058594,5.6640625,6.6618428230285645,2025-06-02 00:22:01.978029,0
109,1.0224978,10.426704,122.97963,7.0514197,4.1992188,35.058594,5.7617188,6.721731424331665,2025-06-02 00:22:08.700205,0
110,1.0224978,10.829922,123.20828,7.0514197,4.1992188,35.15625,5.7617188,6.663367509841919,2025-06-02 00:22:15.363985,0
111,1.0224978,10.829922,123.69961,7.1341596,4.1992188,35.253906,5.7617188,6.684020757675171,2025-06-02 00:22:22.048461,0
112,1.0224978,10.844019,124.690445,7.1390014,4.1992188,35.44922,5.7617188,6.714554309844971,2025-06-02 00:22:28.763428,0
113,1.0224978,10.844019,124.80929,7.6539216,4.1992188,35.64453,5.859375,6.716182708740234,2025-06-02 00:22:35.480008,0
114,1.0224978,10.844019,124.97881,7.7697973,4.1992188,35.742188,5.859375,6.776097774505615,2025-06-02 00:22:42.256518,0
115,1.0224978,10.844019,125.37545,7.7813964,4.1992188,35.742188,5.859375,6.722872495651245,2025-06-02 00:22:48.979885,0
116,1.0224978,10.844019,125.69473,7.7813964,4.1992188,35.742188,5.859375,6.706282138824463,2025-06-02 00:22:55.686640,0
117,1.0224978,10.844019,126.3201,7.8340693,4.1992188,35.742188,5.859375,6.682297229766846,2025-06-02 00:23:02.369373,0
118,1.0224978,10.844019,126.93322,7.8340693,4.1992188,35.839844,5.859375,6.781167030334473,2025-06-02 00:23:09.151140,0
119,1.0224978,10.8919525,127.779686,8.116445,4.1992188,35.839844,5.859375,6.727438449859619,2025-06-02 00:23:15.879023,0
120,1.0224978,10.8919525,128.64218,8.116445,4.1992188,35.9375,5.859375,6.696274757385254,2025-06-02 00:23:22.575738,0
121,1.0224978,10.8919525,129.29974,9.096998,4.1992188,35.9375,5.9570312,6.742762088775635,2025-06-02 00:23:29.318893,0
122,1.0224978,11.006443,130.2349,9.222206,4.1992188,35.9375,5.9570312,6.649338722229004,2025-06-02 00:23:35.968691,0
123,1.0224978,11.006443,130.79005,9.308451,4.1992188,35.9375,5.9570312,6.78402304649353,2025-06-02 00:23:42.753541,0
124,1.0224978,11.006443,131.21074,9.308451,4.1992188,36.035156,5.9570312,6.689429044723511,2025-06-02 00:23:49.443380,0
125,1.0224978,11.006443,131.72847,9.308451,4.1992188,36.23047,5.9570312,6.852177381515503,2025-06-02 00:23:56.295954,0
126,1.0224978,11.068139,132.09152,9.311994,4.1992188,36.328125,6.0546875,6.830214023590088,2025-06-02 00:24:03.126579,0
127,1.0224978,11.139922,132.34642,9.311994,4.1992188,36.42578,6.0546875,6.6445534229278564,2025-06-02 00:24:09.771576,0
128,1.0224978,11.139922,133.04651,9.311994,4.1992188,36.42578,6.0546875,6.688091039657593,2025-06-02 00:24:16.460065,0
129,1.0224978,11.139922,133.3446,6.3386116,4.1992188,36.42578,6.1523438,6.657999277114868,2025-06-02 00:24:23.118453,0
130,1.0224978,11.139922,133.77087,6.3386116,4.1992188,36.523438,6.1523438,6.795510768890381,2025-06-02 00:24:29.914405,0
131,1.0224978,11.139922,134.04684,6.3386116,4.1992188,36.523438,6.1523438,6.663343191146851,2025-06-02 00:24:36.578192,0
132,1.0224978,11.139922,134.13841,6.345503,4.1992188,36.621094,6.1523438,6.74902868270874,2025-06-02 00:24:43.327943,0
133,1.0224978,11.246382,136.11266,6.7000465,4.1992188,36.914062,6.1523438,6.748011112213135,2025-06-02 00:24:50.076406,0
134,1.0224978,11.246382,137.64908,6.7000465,4.1992188,36.914062,6.1523438,6.711252689361572,2025-06-02 00:24:56.788063,0
135,1.0224978,11.374176,138.50134,6.986104,4.1992188,36.914062,6.1523438,6.737945556640625,2025-06-02 00:25:03.526399,0
136,1.0224978,11.374176,139.05838,6.986104,4.1992188,37.20703,6.1523438,6.804088830947876,2025-06-02 00:25:10.330927,0
137,1.0224978,11.388166,139.8874,7.120447,4.1992188,37.304688,6.1523438,6.686970233917236,2025-06-02 00:25:17.018336,0
138,1.0224978,11.391982,140.7097,7.193547,4.1992188,37.402344,6.1523438,6.723763704299927,2025-06-02 00:25:23.742557,0
139,1.0224978,11.391982,141.52457,7.193547,4.1992188,37.402344,6.1523438,6.741027355194092,2025-06-02 00:25:30.484028,0
140,1.0224978,11.391982,142.09366,7.193547,4.1992188,37.402344,6.1523438,6.638164281845093,2025-06-02 00:25:37.122602,0
141,1.0224978,11.391982,142.26889,4.2520976,4.1992188,37.597656,6.25,6.632071018218994,2025-06-02 00:25:43.755249,0
142,1.0224978,11.391982,142.90436,4.3102,4.1992188,37.695312,6.4453125,6.7845680713653564,2025-06-02 00:25:50.540425,0
143,1.0224978,11.391982,143.0699,4.3102,4.1992188,37.695312,6.4453125,6.796463966369629,2025-06-02 00:25:57.337283,0
144,1.0224978,11.391982,144.13129,4.6770816,4.1992188,37.695312,6.4453125,6.743872165679932,2025-06-02 00:26:04.081580,0
145,1.0224978,11.391982,144.41728,3.8314347,4.1992188,37.890625,6.5429688,6.709837198257446,2025-06-02 00:26:10.791891,0
146,1.0224978,11.391982,145.93251,3.8314347,4.1992188,37.890625,6.5429688,6.71356987953186,2025-06-02 00:26:17.505867,0
147,1.0224978,11.391982,147.10121,3.8314347,4.1992188,37.98828,6.5429688,6.7733893394470215,2025-06-02 00:26:24.279713,0
148,1.0224978,11.391982,148.08131,2.415913,4.1992188,37.98828,6.640625,6.709570646286011,2025-06-02 00:26:30.989682,0
149,1.0224978,11.391982,148.73853,2.415913,4.1992188,38.183594,6.640625,6.800602436065674,2025-06-02 00:26:37.791092,0
150,1.0224978,11.391982,148.83987,2.415913,4.1992188,38.378906,6.640625,6.775705575942993,2025-06-02 00:26:44.567530,0
151,1.0224978,11.391982,149.54955,2.428516,4.1992188,38.378906,6.640625,6.711767196655273,2025-06-02 00:26:51.279695,0
152,1.0224978,11.420318,149.95154,2.433206,4.296875,38.378906,6.8359375,6.776325941085815,2025-06-02 00:26:58.056431,0
153,1.0224978,11.420318,150.55423,2.433206,4.296875,38.378906,6.8359375,6.730643272399902,2025-06-02 00:27:04.787554,0
154,1.0224978,11.420318,151.04019,3.4533525,4.296875,38.476562,6.9335938,6.7533838748931885,2025-06-02 00:27:11.541341,0
155,1.0224978,11.50095,151.53497,3.4533525,4.296875,38.476562,6.9335938,6.782470941543579,2025-06-02 00:27:18.324224,0
156,1.0224978,11.50095,152.24716,3.4863315,4.296875,38.76953,6.9335938,6.726978540420532,2025-06-02 00:27:25.051622,0
157,1.0224978,11.629274,152.79153,3.9426188,4.296875,38.76953,7.03125,6.823445081710815,2025-06-02 00:27:31.875796,0
158,1.0224978,11.629274,153.59683,4.087663,4.296875,38.964844,7.1289062,6.751111745834351,2025-06-02 00:27:38.627318,0
159,1.0224978,11.629274,154.12607,4.1764493,4.296875,39.0625,7.1289062,6.796437740325928,2025-06-02 00:27:45.424189,0
160,1.0224978,11.629274,154.68883,4.1764493,4.296875,39.0625,7.1289062,6.629158020019531,2025-06-02 00:27:52.053740,0
161,1.0224978,11.629274,155.0537,4.1764493,4.296875,39.0625,7.1289062,6.7251482009887695,2025-06-02 00:27:58.779356,0
162,1.0224978,11.629274,155.44893,4.4119897,4.296875,39.0625,7.1289062,6.711505651473999,2025-06-02 00:28:05.491279,0
163,1.0224978,11.629274,156.21877,4.4119897,4.296875,39.160156,7.1289062,6.740616798400879,2025-06-02 00:28:12.232306,0
164,1.0224978,11.629274,156.68784,4.4119897,4.296875,39.160156,7.1289062,6.743885040283203,2025-06-02 00:28:18.976716,0
165,1.0224978,11.629274,157.11421,4.9324174,4.296875,39.160156,7.1289062,6.68713903427124,2025-06-02 00:28:25.664241,0
166,1.0224978,11.629274,157.96234,4.9324174,4.296875,39.160156,7.1289062,6.74748969078064,2025-06-02 00:28:32.412129,0
167,1.0224978,11.643985,158.61545,1.7916713,4.296875,39.160156,7.2265625,6.612739562988281,2025-06-02 00:28:39.025264,0
168,1.0224978,11.657324,159.84029,-1.1792743,4.296875,39.257812,7.3242188,6.574848651885986,2025-06-02 00:28:45.600530,0
169,1.0224978,11.657324,160.21016,-1.7280624,4.296875,39.257812,7.421875,6.764512538909912,2025-06-02 00:28:52.365437,0
170,1.0224978,11.657324,160.50266,-1.682492,4.296875,39.257812,7.421875,6.645196437835693,2025-06-02 00:28:59.011069,0
171,1.0224978,11.657324,161.0177,-1.682492,4.296875,39.35547,7.421875,6.692203760147095,2025-06-02 00:29:05.703664,0
172,1.0224978,11.780943,161.18916,-1.682492,4.296875,39.35547,7.421875,6.686140060424805,2025-06-02 00:29:12.390211,0
173,1.0224978,11.780943,162.26875,-1.5194843,4.296875,39.35547,7.421875,6.892225980758667,2025-06-02 00:29:19.282882,0
174,1.0224978,11.780943,163.10568,-1.5194843,4.296875,39.55078,7.421875,6.786713600158691,2025-06-02 00:29:26.070047,0
175,1.0224978,11.780943,163.42107,-1.0552204,4.296875,39.55078,7.5195312,6.812973737716675,2025-06-02 00:29:32.883453,0
176,1.0224978,11.780943,164.2707,-0.3719499,4.296875,39.55078,7.6171875,6.702096462249756,2025-06-02 00:29:39.585956,0
177,1.0224978,11.780943,164.80315,-0.3719499,4.296875,39.55078,7.6171875,6.721276044845581,2025-06-02 00:29:46.307697,0
178,1.0224978,11.780943,165.0985,-3.3499734,4.296875,39.55078,7.7148438,6.647345066070557,2025-06-02 00:29:52.955448,0
179,1.0224978,11.780943,165.34561,-2.9838095,4.296875,39.648438,7.9101562,6.79388689994812,2025-06-02 00:29:59.749741,0
180,1.0224978,11.780943,165.40012,-2.9838095,4.296875,39.648438,7.9101562,6.681139945983887,2025-06-02 00:30:06.431422,0
181,1.0224978,11.780943,166.12207,-2.5384722,4.296875,39.648438,8.0078125,6.799145698547363,2025-06-02 00:30:13.230974,0
182,1.0224978,11.780943,166.3566,-2.2551131,4.296875,39.648438,8.105469,6.869127988815308,2025-06-02 00:30:20.100566,0
183,1.0224978,12.3340435,166.44958,-2.0567198,4.296875,39.648438,8.203125,6.702322006225586,2025-06-02 00:30:26.803468,0
184,1.0224978,12.3340435,166.52682,-2.0181189,4.296875,39.648438,8.203125,6.711787700653076,2025-06-02 00:30:33.515668,0
185,1.0224978,12.3340435,166.88916,-2.0113416,4.296875,39.746094,8.203125,6.683735132217407,2025-06-02 00:30:40.199801,0
186,1.0224978,12.3340435,167.08499,-2.0113416,4.296875,39.746094,8.203125,6.7714526653289795,2025-06-02 00:30:46.971658,0
187,1.0224978,12.3340435,168.0733,-2.0113416,4.296875,39.941406,8.203125,6.727713584899902,2025-06-02 00:30:53.699765,0
188,1.0224978,12.484518,168.0733,-1.8983407,4.296875,39.941406,8.203125,6.647430658340454,2025-06-02 00:31:00.347603,0
189,1.0224978,12.484518,168.40126,-1.8983407,4.296875,39.941406,8.203125,6.666574001312256,2025-06-02 00:31:07.014574,0
190,1.0224978,12.484518,168.64679,-0.94751596,4.296875,40.039062,8.300781,6.760675668716431,2025-06-02 00:31:13.775712,0
191,1.0224978,12.484518,169.57999,-0.8393545,4.296875,40.13672,8.300781,6.622947454452515,2025-06-02 00:31:20.399068,0
192,1.0224978,12.484518,170.3341,-0.8393545,4.296875,40.13672,8.300781,6.627988338470459,2025-06-02 00:31:27.027483,0
193,1.0224978,12.484518,171.32928,-0.8393545,4.296875,40.13672,8.300781,6.739933252334595,2025-06-02 00:31:33.767814,0
194,1.0224978,12.484518,171.66385,-3.7493916,4.296875,40.13672,8.3984375,6.663151741027832,2025-06-02 00:31:40.431428,0
195,1.0224978,12.484518,171.8883,-3.7493916,4.296875,40.13672,8.3984375,6.628232717514038,2025-06-02 00:31:47.060060,0
196,1.0224978,12.484518,173.00836,-3.7493916,4.296875,40.13672,8.3984375,6.771183013916016,2025-06-02 00:31:53.831655,0
197,1.0224978,12.491749,173.82678,-4.6504087,4.296875,40.13672,8.496094,6.671234607696533,2025-06-02 00:32:00.503289,0
198,1.0224978,12.491749,174.51143,-4.828458,4.296875,40.13672,8.59375,6.85589337348938,2025-06-02 00:32:07.359666,0
199,1.0224978,12.491749,174.73962,-4.828458,4.296875,40.234375,8.59375,6.723113536834717,2025-06-02 00:32:14.083180,0
200,1.0224978,12.491749,175.16034,-4.716014,4.296875,40.234375,8.59375,6.68441367149353,2025-06-02 00:32:20.768019,0
201,1.0224978,12.542456,175.61557,-4.716014,4.296875,40.234375,8.59375,6.876961946487427,2025-06-02 00:32:27.645372,0
202,1.0224978,12.542456,175.6286,-4.716014,4.296875,40.234375,8.59375,6.7618348598480225,2025-06-02 00:32:34.407632,0
203,1.0224978,12.542456,176.0145,-4.870035,4.296875,40.234375,8.691406,6.6882312297821045,2025-06-02 00:32:41.096256,0
204,1.0224978,12.542456,176.53085,-4.870035,4.296875,40.33203,8.691406,6.698642015457153,2025-06-02 00:32:47.795310,0
205,1.0224978,12.542456,177.0463,-4.659607,4.296875,40.527344,8.691406,6.705221891403198,2025-06-02 00:32:54.500944,0
206,1.0224978,12.542456,177.39883,-4.659607,4.296875,40.527344,8.691406,6.701472520828247,2025-06-02 00:33:01.202815,0
207,1.0224978,12.542456,178.14175,-4.659607,4.296875,40.625,8.691406,6.662224531173706,2025-06-02 00:33:07.865656,0
208,1.0224978,12.542456,177.9214,-4.659607,4.296875,40.722656,8.691406,6.709007740020752,2025-06-02 00:33:14.575103,0
209,1.0224978,12.542456,178.13486,-4.6414423,4.296875,40.820312,8.691406,6.8163652420043945,2025-06-02 00:33:21.391963,0
