iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
48,2.5078042,7.433302,64.79182,42.117573,1.3671875,18.261719,8.59375,8.29887580871582,2025-05-29 01:07:52.627387,0
49,2.5078042,7.433302,66.293015,42.900227,1.3671875,18.359375,8.984375,8.555656909942627,2025-05-29 01:08:01.183451,0
50,2.5078042,7.433302,65.76874,43.323578,1.3671875,18.652344,9.082031,8.530102014541626,2025-05-29 01:08:09.713997,0
51,2.5078042,7.433302,65.978065,42.69535,1.3671875,18.75,9.1796875,8.406561613082886,2025-05-29 01:08:18.120926,0
52,2.5078042,7.433302,67.81947,46.288624,1.3671875,18.847656,9.5703125,8.64458966255188,2025-05-29 01:08:26.765985,0
53,2.5078042,7.433302,68.93157,45.73966,1.3671875,18.945312,9.9609375,8.629327297210693,2025-05-29 01:08:35.395681,0
54,2.5078042,7.433302,72.166824,50.47419,1.3671875,19.140625,10.058594,8.78935718536377,2025-05-29 01:08:44.185449,0
55,2.5078042,7.433302,72.63537,51.855003,1.3671875,19.238281,10.15625,8.54634165763855,2025-05-29 01:08:52.732174,0
56,2.5078042,7.433302,77.39322,57.157345,1.3671875,19.335938,10.3515625,8.819180250167847,2025-05-29 01:09:01.551954,0
57,2.5078042,7.6322756,78.51442,58.438477,1.3671875,19.628906,10.644531,8.590785026550293,2025-05-29 01:09:10.143143,0
58,2.5078042,7.6322756,82.337555,60.763542,1.3671875,19.628906,10.9375,8.55580186843872,2025-05-29 01:09:18.699309,0
59,2.5078042,7.6322756,82.80436,60.78713,1.3671875,19.726562,11.230469,8.73550534248352,2025-05-29 01:09:27.435218,0
60,2.5078042,7.6436543,85.20287,62.263657,1.4648438,19.824219,11.230469,8.78606367111206,2025-05-29 01:09:36.221667,0
61,2.5078042,8.212987,86.615486,64.33693,1.4648438,19.921875,11.425781,8.702288150787354,2025-05-29 01:09:44.924321,0
62,2.5078042,8.212987,88.75996,68.51711,1.4648438,19.921875,11.5234375,8.711520671844482,2025-05-29 01:09:53.636250,0
63,2.5078042,8.212987,90.05568,68.5117,1.4648438,19.921875,11.816406,8.734756231307983,2025-05-29 01:10:02.371453,0
64,2.5078042,8.212987,94.33987,71.82862,1.4648438,20.019531,12.011719,8.66919994354248,2025-05-29 01:10:11.041073,0
65,2.5078042,8.212987,96.362015,72.839516,1.4648438,20.019531,12.207031,8.612872838973999,2025-05-29 01:10:19.654315,0
66,2.5078042,8.212987,97.61517,70.52676,1.4648438,20.117188,12.6953125,8.661001920700073,2025-05-29 01:10:28.315769,0
67,2.5078042,8.212987,97.48928,71.0564,1.4648438,20.214844,12.988281,8.535696029663086,2025-05-29 01:10:36.851874,0
68,2.5078042,8.212987,97.99658,73.31312,1.4648438,20.3125,13.28125,8.802709341049194,2025-05-29 01:10:45.654991,0
69,2.5078042,8.424995,98.52163,75.838394,1.5625,20.3125,13.671875,8.80763053894043,2025-05-29 01:10:54.463079,0
70,2.5078042,8.424995,99.55805,77.74101,1.5625,20.410156,13.671875,8.770341634750366,2025-05-29 01:11:03.233793,0
71,2.5078042,8.424995,100.59532,80.68856,1.5625,20.507812,13.8671875,8.877490997314453,2025-05-29 01:11:12.111786,0
72,2.5078042,8.424995,102.211105,81.4172,1.5625,20.703125,13.8671875,9.023983001708984,2025-05-29 01:11:21.136182,0
73,2.5078042,8.424995,105.41778,86.99616,1.5625,20.800781,14.0625,8.841606616973877,2025-05-29 01:11:29.978204,0
74,2.5078042,8.473496,107.416794,84.45547,1.5625,20.898438,14.160156,8.606653213500977,2025-05-29 01:11:38.585573,0
75,2.5078042,8.473496,108.263115,86.557755,1.5625,20.996094,14.2578125,8.950806856155396,2025-05-29 01:11:47.537085,0
76,2.5078042,8.473496,108.784,87.71634,1.5625,20.996094,14.2578125,8.68883752822876,2025-05-29 01:11:56.226298,0
77,2.5078042,8.487984,111.18984,91.63814,1.5625,21.09375,14.355469,8.787225484848022,2025-05-29 01:12:05.014111,0
78,2.5078042,8.676371,111.545044,92.13452,1.5625,21.289062,14.453125,8.721467971801758,2025-05-29 01:12:13.736085,0
79,2.5078042,8.676371,112.45621,92.688385,1.5625,21.289062,14.6484375,8.880134344100952,2025-05-29 01:12:22.616633,0
80,2.5078042,8.676371,112.650314,93.07896,1.5625,21.289062,14.84375,8.838452339172363,2025-05-29 01:12:31.455486,0
81,2.5078042,8.676371,113.96527,93.08919,1.5625,21.289062,14.84375,8.614538192749023,2025-05-29 01:12:40.070462,0
82,2.5078042,8.676371,116.039024,94.431946,1.5625,21.386719,14.941406,9.0319504737854,2025-05-29 01:12:49.102783,0
83,2.5078042,8.676371,119.73221,98.330475,1.5625,21.582031,14.941406,8.700821161270142,2025-05-29 01:12:57.803972,0
84,2.5078042,8.676371,121.15396,99.21184,1.5625,21.582031,14.941406,8.8472900390625,2025-05-29 01:13:06.651686,0
85,2.5078042,8.676371,122.28461,101.122055,1.5625,21.777344,15.136719,8.965599060058594,2025-05-29 01:13:15.617695,0
86,2.5078042,8.676371,123.982376,105.47102,1.5625,21.777344,15.234375,8.999696969985962,2025-05-29 01:13:24.617788,0
87,2.5078042,8.676371,124.405426,104.54735,1.5625,21.972656,15.625,8.848636865615845,2025-05-29 01:13:33.466790,0
88,2.5078042,8.739355,126.35281,106.96997,1.5625,22.070312,15.722656,8.760080814361572,2025-05-29 01:13:42.227278,0
89,2.5078042,8.807619,126.802185,107.9879,1.5625,22.167969,15.722656,8.931738138198853,2025-05-29 01:13:51.159414,0
90,2.5078042,8.826938,127.56551,108.017784,1.6601562,22.265625,16.113281,8.865216255187988,2025-05-29 01:14:00.025371,0
91,2.5078042,8.826938,130.36104,110.188225,1.6601562,22.363281,16.503906,8.82107925415039,2025-05-29 01:14:08.846973,0
92,2.5078042,9.955324,131.47742,111.71403,1.6601562,22.460938,16.601562,8.971097230911255,2025-05-29 01:14:17.818439,0
93,2.5078042,9.955324,131.47742,111.962585,1.6601562,22.460938,16.699219,8.740026950836182,2025-05-29 01:14:26.559064,0
94,2.5078042,9.955324,133.35901,114.85476,1.6601562,22.460938,16.796875,8.93250036239624,2025-05-29 01:14:35.491942,0
95,2.5078042,9.955324,133.81755,114.43741,1.6601562,22.460938,16.992188,8.835784912109375,2025-05-29 01:14:44.328333,0
96,2.5078042,9.955324,133.452,115.18675,1.6601562,22.558594,17.089844,8.861369132995605,2025-05-29 01:14:53.190109,0
97,2.5078042,9.631563,134.94978,114.245155,1.7578125,22.558594,17.1875,8.754862546920776,2025-05-29 01:15:01.945549,0
98,2.5078042,9.631563,135.49152,115.78198,1.7578125,22.65625,17.285156,8.81765365600586,2025-05-29 01:15:10.763584,0
99,2.5078042,9.698452,136.18552,116.72697,1.7578125,22.851562,17.382812,8.787908554077148,2025-05-29 01:15:19.551911,0
100,2.5078042,9.698452,138.89127,117.709785,1.7578125,22.851562,17.480469,8.8833749294281,2025-05-29 01:15:28.435691,0
101,2.5078042,9.788995,138.89127,118.7758,1.7578125,22.851562,17.578125,8.84082818031311,2025-05-29 01:15:37.276936,0
102,2.5078042,9.788995,139.45837,120.205345,1.7578125,22.949219,17.578125,8.897693395614624,2025-05-29 01:15:46.175007,0
103,2.5078042,10.076256,140.49437,121.60883,1.8554688,22.949219,17.578125,8.819060564041138,2025-05-29 01:15:54.994655,0
104,2.5078042,10.166658,140.83606,123.289955,1.8554688,22.949219,17.675781,8.986408710479736,2025-05-29 01:16:03.981639,0
105,2.5078042,10.30673,140.83606,124.96208,1.8554688,22.949219,17.675781,9.001262187957764,2025-05-29 01:16:12.983398,0
106,2.5078042,10.30673,140.91245,129.2412,1.8554688,22.949219,17.773438,8.964195251464844,2025-05-29 01:16:21.948008,0
107,2.5078042,10.30673,141.64383,132.08826,1.8554688,22.949219,17.96875,8.974509239196777,2025-05-29 01:16:30.922924,0
108,2.5078042,10.403763,141.64046,135.44705,1.8554688,23.046875,18.164062,9.069793224334717,2025-05-29 01:16:39.993291,0
109,2.5078042,10.403763,141.64046,135.53601,1.8554688,23.046875,18.359375,8.961278915405273,2025-05-29 01:16:48.955206,0
110,2.5078042,10.403763,141.79611,137.00882,1.8554688,23.144531,18.75,9.132550239562988,2025-05-29 01:16:58.088270,0
111,2.5078042,10.403763,142.17802,137.42957,1.8554688,23.144531,18.75,8.837386131286621,2025-05-29 01:17:06.926067,0
112,2.5078042,10.403763,143.54984,138.87964,1.8554688,23.242188,18.75,8.919722318649292,2025-05-29 01:17:15.846405,0
113,2.5078042,10.403763,145.49896,141.46248,1.8554688,23.339844,18.75,8.965418577194214,2025-05-29 01:17:24.812187,0
114,2.5078042,10.403763,145.5235,142.08778,1.8554688,23.339844,18.847656,8.729976892471313,2025-05-29 01:17:33.542574,0
115,2.5078042,10.403763,146.0935,145.1482,1.8554688,23.339844,18.945312,8.789135932922363,2025-05-29 01:17:42.332084,0
116,2.5078042,10.403763,148.14717,148.05406,1.8554688,23.339844,19.140625,8.891078472137451,2025-05-29 01:17:51.223568,0
117,2.5078042,10.403763,148.32028,151.80632,1.8554688,23.4375,19.140625,9.083807945251465,2025-05-29 01:18:00.307800,0
118,2.5078042,10.403763,148.72113,151.80632,1.8554688,23.4375,19.140625,8.839704751968384,2025-05-29 01:18:09.147915,0
119,2.5078042,10.403763,149.2301,150.9555,1.8554688,23.535156,19.238281,8.859680891036987,2025-05-29 01:18:18.008008,0
120,2.5078042,10.403763,149.31743,150.26187,1.8554688,23.535156,19.433594,8.727668523788452,2025-05-29 01:18:26.736081,0
121,2.5078042,10.4253845,150.80501,151.81241,1.8554688,23.535156,19.53125,9.026919841766357,2025-05-29 01:18:35.763409,0
122,2.5078042,10.4253845,152.0987,152.70447,1.8554688,23.632812,19.53125,9.03750467300415,2025-05-29 01:18:44.801435,0
123,2.5078042,10.4253845,154.94498,154.8261,1.8554688,23.730469,19.628906,9.145334482192993,2025-05-29 01:18:53.947136,0
124,2.5078042,10.594215,154.96046,157.13287,1.8554688,23.730469,19.628906,8.90018081665039,2025-05-29 01:19:02.847674,0
125,2.5078042,10.594215,156.03107,157.72859,1.8554688,23.730469,19.628906,8.85964035987854,2025-05-29 01:19:11.707727,0
126,2.5078042,10.597139,156.5589,158.69046,1.8554688,23.730469,19.628906,8.803104162216187,2025-05-29 01:19:20.511240,0
127,2.5078042,10.619396,157.61337,159.39008,1.8554688,23.730469,19.726562,9.177049398422241,2025-05-29 01:19:29.688675,0
128,2.5078042,10.619396,159.16031,160.84027,1.8554688,23.730469,19.726562,8.928942918777466,2025-05-29 01:19:38.618015,0
129,2.5078042,10.619396,159.16031,160.84027,1.8554688,23.730469,19.726562,8.869674682617188,2025-05-29 01:19:47.488046,0
130,2.5078042,10.619396,161.57202,160.89822,1.8554688,23.828125,19.726562,9.238834857940674,2025-05-29 01:19:56.727289,0
131,2.5078042,10.619396,162.08618,161.02063,1.8554688,23.828125,19.726562,8.772424697875977,2025-05-29 01:20:05.500155,0
132,2.5078042,10.619396,162.08618,163.0604,1.8554688,23.828125,19.726562,8.754780769348145,2025-05-29 01:20:14.255332,0
133,2.5078042,10.619396,163.54553,163.12332,1.8554688,23.828125,19.726562,9.04757809638977,2025-05-29 01:20:23.303306,0
134,2.5078042,10.619396,164.5827,162.8291,1.8554688,23.828125,19.921875,8.923512935638428,2025-05-29 01:20:32.227207,0
135,2.5078042,10.619396,166.25305,163.38202,1.8554688,23.828125,19.921875,9.260648727416992,2025-05-29 01:20:41.488225,0
136,2.5078042,10.619396,167.47894,164.65845,1.8554688,23.828125,19.921875,9.042039394378662,2025-05-29 01:20:50.530678,0
137,2.5078042,10.619396,168.34314,167.18951,1.8554688,23.828125,20.019531,9.032591104507446,2025-05-29 01:20:59.563670,0
138,2.5078042,10.622168,168.69432,167.60742,1.8554688,23.828125,20.117188,9.074031114578247,2025-05-29 01:21:08.638109,0
139,2.5744243,10.688787,170.74812,169.05484,1.8554688,23.828125,20.117188,8.978361368179321,2025-05-29 01:21:17.617022,0
140,2.5744243,10.688787,170.74812,169.948,1.8554688,23.828125,20.117188,8.948896169662476,2025-05-29 01:21:26.566691,0
141,2.5744243,11.1191025,170.74812,171.18921,1.953125,23.828125,20.117188,9.188901901245117,2025-05-29 01:21:35.756165,0
142,2.5744243,11.1191025,171.72415,171.5711,1.953125,23.925781,20.117188,8.998574495315552,2025-05-29 01:21:44.755330,0
143,2.5744243,11.1191025,171.72415,171.15796,1.953125,23.925781,20.214844,9.148788690567017,2025-05-29 01:21:53.904522,0
144,2.5744243,11.1498165,171.83441,171.35458,1.953125,24.023438,20.214844,8.762694835662842,2025-05-29 01:22:02.667634,0
145,2.5744243,11.185762,172.24611,171.2075,1.953125,24.023438,20.3125,8.827924013137817,2025-05-29 01:22:11.496117,0
146,3.0504184,11.6617565,173.80235,174.72217,1.953125,24.023438,20.3125,8.858675479888916,2025-05-29 01:22:20.355200,0
147,3.0504184,11.6617565,174.12036,175.53131,1.953125,24.023438,20.3125,8.907919883728027,2025-05-29 01:22:29.263479,0
148,3.0504184,11.6617565,175.25197,176.18027,1.953125,24.023438,20.3125,8.906611442565918,2025-05-29 01:22:38.170506,0
149,3.0504184,11.6617565,175.49115,178.32382,1.953125,24.023438,20.507812,8.994965076446533,2025-05-29 01:22:47.165975,0
150,3.0504184,11.987247,175.49115,179.31277,2.0507812,24.023438,20.605469,9.236165285110474,2025-05-29 01:22:56.402529,0
151,3.0504184,11.987247,175.49115,179.72757,2.0507812,24.023438,20.605469,9.104923486709595,2025-05-29 01:23:05.507824,0
152,3.0504184,11.987247,176.18211,181.06812,2.0507812,24.023438,20.703125,9.13722562789917,2025-05-29 01:23:14.645452,0
153,3.0504184,11.987247,176.97964,180.97534,2.0507812,24.023438,20.800781,9.009715795516968,2025-05-29 01:23:23.655580,0
154,3.0504184,11.987247,177.67847,181.26318,2.0507812,24.023438,20.800781,8.82654595375061,2025-05-29 01:23:32.482546,0
155,3.0504184,11.987247,178.54797,181.16806,2.0507812,24.023438,20.898438,8.890209913253784,2025-05-29 01:23:41.373328,0
156,3.0504184,13.228703,178.97267,181.86081,2.0507812,24.121094,20.996094,9.021001815795898,2025-05-29 01:23:50.394699,0
157,3.0504184,13.228703,179.29898,182.0562,2.0507812,24.121094,20.996094,9.084717273712158,2025-05-29 01:23:59.480025,0
158,3.0504184,13.228703,180.35788,182.98407,2.0507812,24.121094,20.996094,9.098905086517334,2025-05-29 01:24:08.579334,0
159,3.0504184,13.228703,181.3366,186.90016,2.0507812,24.121094,20.996094,8.948333740234375,2025-05-29 01:24:17.528075,0
160,3.0504184,13.228703,181.84834,188.02678,2.0507812,24.121094,20.996094,9.032773971557617,2025-05-29 01:24:26.561244,0
161,3.0504184,13.228703,182.22359,190.75311,2.0507812,24.121094,21.09375,8.958346843719482,2025-05-29 01:24:35.520001,0
162,3.0504184,13.423362,182.40265,192.25919,2.0507812,24.121094,21.191406,9.054918766021729,2025-05-29 01:24:44.575321,0
163,3.0504184,14.326948,183.05344,192.46909,2.0507812,24.121094,21.191406,8.900548696517944,2025-05-29 01:24:53.476258,0
164,3.0504184,14.326948,184.20807,193.82988,2.0507812,24.121094,21.191406,9.050765752792358,2025-05-29 01:25:02.527428,0
165,3.0504184,15.602652,184.68094,194.24956,2.0507812,24.121094,21.289062,9.159281969070435,2025-05-29 01:25:11.687445,0
166,3.0504184,15.602652,184.76294,194.8077,2.0507812,24.21875,21.289062,8.975842714309692,2025-05-29 01:25:20.663714,0
167,3.0504184,15.602652,185.69327,196.51465,2.0507812,24.21875,21.289062,8.941832065582275,2025-05-29 01:25:29.605960,0
168,3.0655613,16.03572,187.55891,199.90387,2.0507812,24.316406,21.289062,9.101833581924438,2025-05-29 01:25:38.708158,0
169,3.0655613,16.03572,187.55823,200.07689,2.0507812,24.414062,21.289062,9.196041584014893,2025-05-29 01:25:47.904603,0
170,3.0655613,16.03572,188.41333,200.8831,2.0507812,24.414062,21.484375,8.929473638534546,2025-05-29 01:25:56.834741,0
171,3.0655613,16.03572,188.74068,201.12932,2.0507812,24.511719,21.484375,9.13007640838623,2025-05-29 01:26:05.965187,0
172,3.0655613,16.03572,189.06999,202.71405,2.0507812,24.511719,21.582031,9.150763511657715,2025-05-29 01:26:15.116651,0
173,3.3833807,17.011143,190.6122,206.56071,2.0507812,24.609375,21.582031,9.198385000228882,2025-05-29 01:26:24.315445,0
174,3.3833807,17.011143,190.9768,206.87218,2.0507812,24.609375,21.679688,9.171806335449219,2025-05-29 01:26:33.487670,0
175,3.3833807,17.011143,193.36804,206.85678,2.0507812,24.609375,21.777344,9.165107727050781,2025-05-29 01:26:42.653178,0
176,3.3833807,17.011143,193.46716,207.1518,2.0507812,24.609375,21.875,9.004609107971191,2025-05-29 01:26:51.658271,0
177,3.3833807,17.011143,193.63806,207.86122,2.0507812,24.609375,21.972656,9.005393266677856,2025-05-29 01:27:00.664233,0
178,3.3833807,17.13262,193.72676,208.5666,2.0507812,24.609375,21.972656,9.084700584411621,2025-05-29 01:27:09.749335,0
179,3.3833807,17.13262,198.31271,210.5489,2.0507812,24.609375,21.972656,9.086068868637085,2025-05-29 01:27:18.835772,0
180,3.3833807,17.13262,198.31271,211.85532,2.0507812,24.609375,22.070312,8.92378544807434,2025-05-29 01:27:27.760018,0
181,3.3833807,17.13262,199.31801,212.18958,2.0507812,24.609375,22.167969,8.951532125473022,2025-05-29 01:27:36.711957,0
182,3.3833807,17.13262,199.67563,213.23204,2.0507812,24.609375,22.167969,9.371737718582153,2025-05-29 01:27:46.084104,0
183,3.3833807,17.13262,200.80315,213.23204,2.0507812,24.707031,22.167969,8.999528646469116,2025-05-29 01:27:55.084192,0
184,3.3833807,17.13262,200.80315,213.23204,2.0507812,24.707031,22.167969,9.024428844451904,2025-05-29 01:28:04.109027,0
185,3.3833807,17.13262,202.54541,213.38107,2.0507812,24.804688,22.167969,9.034164428710938,2025-05-29 01:28:13.143895,0
186,3.3833807,17.540651,203.39612,215.03682,2.0507812,24.804688,22.167969,9.068729639053345,2025-05-29 01:28:22.213264,0
187,3.3833807,17.540651,205.6673,215.80219,2.0507812,24.804688,22.167969,8.938139915466309,2025-05-29 01:28:31.151965,0
188,3.3833807,17.540651,205.6673,218.23859,2.0507812,24.804688,22.167969,9.003366231918335,2025-05-29 01:28:40.155744,0
189,3.3833807,17.540651,205.7295,218.38284,2.0507812,24.804688,22.167969,8.967733144760132,2025-05-29 01:28:49.123892,0
190,3.3833807,17.540651,205.7295,219.40189,2.0507812,24.804688,22.363281,8.962798595428467,2025-05-29 01:28:58.087287,0
191,3.3833807,17.540651,206.89919,220.24303,2.0507812,24.902344,22.558594,9.09611964225769,2025-05-29 01:29:07.183798,0
192,3.3833807,17.540651,209.38919,222.68456,2.0507812,24.902344,22.558594,8.9754056930542,2025-05-29 01:29:16.159614,0
193,3.3833807,17.339787,209.60403,223.1618,2.1484375,24.902344,22.65625,8.973396062850952,2025-05-29 01:29:25.133442,0
194,3.3833807,17.624615,209.97841,225.30362,2.1484375,24.902344,22.753906,9.09783673286438,2025-05-29 01:29:34.231745,0
195,3.3833807,17.624615,209.85208,225.6742,2.1484375,25.0,22.753906,8.915628671646118,2025-05-29 01:29:43.147786,0
196,3.3833807,17.624615,211.25452,228.371,2.1484375,25.0,22.851562,8.99918818473816,2025-05-29 01:29:52.147381,0
197,3.3833807,17.624615,211.30527,228.81757,2.1484375,25.0,22.851562,9.03338623046875,2025-05-29 01:30:01.181383,0
198,3.3833807,17.624615,213.0346,226.65308,2.1484375,25.0,23.046875,9.153282403945923,2025-05-29 01:30:10.335030,0
199,3.3833807,17.624615,213.10013,226.65308,2.1484375,25.0,23.046875,9.20803689956665,2025-05-29 01:30:19.543437,0
200,3.3833807,17.624615,213.11583,226.65308,2.1484375,25.0,23.046875,9.189913511276245,2025-05-29 01:30:28.733826,0
201,3.3833807,17.624615,214.76562,228.64748,2.1484375,25.097656,23.046875,8.866270542144775,2025-05-29 01:30:37.600466,0
202,3.3833807,17.624615,213.93558,230.27489,2.1484375,25.195312,23.046875,9.313171625137329,2025-05-29 01:30:46.914228,0
203,3.3833807,17.864754,214.36136,230.69281,2.1484375,25.195312,23.046875,9.013649702072144,2025-05-29 01:30:55.928276,0
204,3.3833807,17.864754,214.36136,230.86311,2.1484375,25.195312,23.046875,9.214689493179321,2025-05-29 01:31:05.143373,0
205,3.3833807,17.864754,214.5802,230.04524,2.1484375,25.292969,23.144531,9.326104879379272,2025-05-29 01:31:14.469887,0
206,3.3833807,17.864754,214.60803,230.41977,2.1484375,25.292969,23.339844,8.936774730682373,2025-05-29 01:31:23.407258,0
207,3.3833807,17.887909,214.5679,230.41977,2.1484375,25.390625,23.339844,8.96653962135315,2025-05-29 01:31:32.374407,0
208,3.3833807,17.934853,214.61649,228.4462,2.1484375,25.390625,23.4375,9.039024829864502,2025-05-29 01:31:41.413994,0
209,3.3833807,18.290405,214.578,228.54297,2.1484375,25.488281,23.4375,8.943959712982178,2025-05-29 01:31:50.358321,0
210,3.3833807,18.290405,214.83768,227.48792,2.1484375,25.488281,23.535156,9.00195598602295,2025-05-29 01:31:59.360854,0
211,3.3833807,18.290405,214.83768,227.78998,2.1484375,25.488281,23.535156,9.02937912940979,2025-05-29 01:32:08.390634,0
212,3.3833807,18.515913,215.93683,229.36974,2.1484375,25.488281,23.535156,9.256612777709961,2025-05-29 01:32:17.647833,0
213,3.3833807,15.515913,217.5057,232.65013,2.2460938,25.488281,23.535156,9.09858751296997,2025-05-29 01:32:26.746833,0
