iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1788,10.409345,675.8796,778.2261,717.8086,28.222656,34.960938,25.097656,10.143627882003784,2024-05-07 14:40:16.676178
1789,10.409345,676.3589,778.5071,718.89307,28.222656,34.960938,25.097656,9.850485801696777,2024-05-07 14:40:26.527040
1790,10.409345,676.57825,778.5071,718.89307,28.222656,34.960938,25.097656,9.849727392196655,2024-05-07 14:40:36.377251
1791,10.409345,676.57825,778.60754,718.89307,28.222656,34.960938,25.097656,9.918187856674194,2024-05-07 14:40:46.295846
1792,10.409345,677.3693,778.60754,718.89307,28.222656,34.960938,25.097656,10.066272735595703,2024-05-07 14:40:56.362673
1793,10.409345,677.3693,778.60754,718.89307,28.222656,34.960938,25.097656,9.838556051254272,2024-05-07 14:41:06.201593
1794,10.409345,677.3693,778.60754,720.02136,28.222656,34.960938,25.097656,9.916350841522217,2024-05-07 14:41:16.118367
1795,10.409345,677.6022,778.60754,720.02136,28.222656,34.960938,25.097656,10.092678546905518,2024-05-07 14:41:26.211691
1796,10.409345,677.6065,778.63324,720.02136,28.222656,34.960938,25.097656,10.044398546218872,2024-05-07 14:41:36.256590
1797,10.409345,678.1978,778.63324,720.02136,28.222656,34.960938,25.097656,10.21196436882019,2024-05-07 14:41:46.468981
1798,10.409345,678.1978,778.63324,720.02136,28.222656,34.960938,25.097656,9.982471227645874,2024-05-07 14:41:56.451900
1799,10.409345,680.54443,778.63324,720.02136,28.320312,34.960938,25.097656,10.134968042373657,2024-05-07 14:42:06.587275
1800,10.409345,680.8449,778.63324,722.57336,28.320312,34.960938,25.195312,10.303682327270508,2024-05-07 14:42:16.891328
1801,10.409345,680.9076,778.63324,722.57336,28.320312,34.960938,25.195312,9.786442995071411,2024-05-07 14:42:26.678147
1802,10.409345,681.2814,778.63324,722.94086,28.417969,34.960938,25.195312,10.129463195800781,2024-05-07 14:42:36.808024
1803,10.409345,681.4083,778.63324,723.05206,28.417969,34.960938,25.195312,10.107866525650024,2024-05-07 14:42:46.916448
1804,10.409345,683.90485,778.7378,723.16895,28.417969,34.960938,25.195312,9.82096552848816,2024-05-07 14:42:56.737852
1805,10.409345,683.90485,778.80493,723.5598,28.417969,34.960938,25.195312,9.885057926177979,2024-05-07 14:43:06.623525
1806,10.409345,683.90485,778.80493,723.5598,28.417969,34.960938,25.195312,9.857543706893921,2024-05-07 14:43:16.481442
1807,10.409345,683.90485,779.05164,723.5598,28.417969,34.960938,25.195312,9.802138328552246,2024-05-07 14:43:26.284012
1808,10.409345,684.7141,779.05164,723.5598,28.515625,34.960938,25.195312,9.839712142944336,2024-05-07 14:43:36.124097
1809,10.409345,684.7141,779.2649,723.5598,28.515625,34.960938,25.195312,9.818707704544067,2024-05-07 14:43:45.943419
1810,10.409345,684.7197,779.4448,723.5598,28.515625,34.960938,25.195312,9.957989931106567,2024-05-07 14:43:55.901851
1811,10.409345,685.14874,779.4448,723.5598,28.515625,34.960938,25.195312,10.019927978515625,2024-05-07 14:44:05.922523
1812,10.409345,685.5,779.4448,723.5598,28.515625,34.960938,25.195312,9.963211059570312,2024-05-07 14:44:15.886253
1813,10.409345,686.1192,779.89343,731.8618,28.515625,34.960938,25.195312,10.057251453399658,2024-05-07 14:44:25.943883
1814,10.409345,686.1192,779.89343,731.8618,28.515625,34.960938,25.195312,9.680342435836792,2024-05-07 14:44:35.624741
1815,10.409345,686.259,779.89343,731.8618,28.613281,34.960938,25.195312,10.095342874526978,2024-05-07 14:44:45.720489
1816,10.409345,686.3129,780.27734,731.918,28.613281,34.960938,25.195312,9.977876663208008,2024-05-07 14:44:55.698794
1817,10.409345,687.41833,780.8584,731.918,28.613281,34.960938,25.195312,9.52400255203247,2024-05-07 14:45:05.223201
1818,10.409345,688.1717,781.89404,731.918,28.613281,34.960938,25.195312,10.077089786529541,2024-05-07 14:45:15.300754
1819,10.409345,692.16656,781.89404,733.9279,28.613281,34.960938,25.195312,9.721060991287231,2024-05-07 14:45:25.022232
1820,10.409345,692.505,782.24506,733.9279,28.613281,34.960938,25.195312,9.90195918083191,2024-05-07 14:45:34.924761
1821,10.409345,692.5383,782.24506,733.9279,28.613281,34.960938,25.195312,10.037866115570068,2024-05-07 14:45:44.963045
1822,10.409345,692.5383,782.24506,733.9279,28.613281,34.960938,25.195312,10.02200722694397,2024-05-07 14:45:54.985534
1823,10.409345,693.2263,782.24506,733.9279,28.613281,34.960938,25.195312,9.927351713180542,2024-05-07 14:46:04.913294
1824,10.409345,694.5167,782.24506,733.9279,28.613281,34.960938,25.195312,9.82907223701477,2024-05-07 14:46:14.742769
1825,10.409345,694.5167,782.24506,733.9279,28.613281,34.960938,25.195312,9.930285453796387,2024-05-07 14:46:24.673436
1826,10.409345,695.81177,782.24506,733.9279,28.613281,34.960938,25.195312,9.745081186294556,2024-05-07 14:46:34.418970
1827,10.409345,695.81177,782.24506,734.02576,28.613281,34.960938,25.195312,9.908683776855469,2024-05-07 14:46:44.328111
1828,10.409345,696.2858,782.4999,734.02576,28.613281,34.960938,25.195312,10.070515871047974,2024-05-07 14:46:54.399226
1829,10.409345,696.2858,782.6465,734.02576,28.613281,34.960938,25.195312,10.05972671508789,2024-05-07 14:47:04.459316
1830,10.409345,696.3799,782.6465,734.02576,28.613281,34.960938,25.195312,9.989356517791748,2024-05-07 14:47:14.449266
1831,10.409345,696.3799,782.6465,734.02576,28.613281,34.960938,25.195312,10.149728536605835,2024-05-07 14:47:24.599417
1832,10.409345,699.6527,782.9492,734.41785,28.613281,34.960938,25.195312,9.795255899429321,2024-05-07 14:47:34.395046
1833,10.409345,699.6527,782.9492,734.41785,28.613281,34.960938,25.195312,9.673908472061157,2024-05-07 14:47:44.069316
1834,10.409345,700.2609,782.98376,734.8533,28.613281,34.960938,25.195312,10.074348449707031,2024-05-07 14:47:54.144075
1835,10.409345,701.07947,782.98376,734.8533,28.613281,34.960938,25.195312,9.649107694625854,2024-05-07 14:48:03.793548
1836,10.409345,701.07947,783.24274,734.8533,28.613281,34.960938,25.195312,9.664682388305664,2024-05-07 14:48:13.458649
1837,10.409345,701.1371,783.5922,734.8533,28.613281,34.960938,25.195312,10.217779874801636,2024-05-07 14:48:23.676996
1838,10.409345,702.43805,784.5569,734.8533,28.613281,34.960938,25.195312,9.878758907318115,2024-05-07 14:48:33.556295
1839,10.409345,704.0232,784.5569,734.8533,28.613281,34.960938,25.195312,10.16319489479065,2024-05-07 14:48:43.719894
1840,10.409345,704.0232,784.79333,734.8533,28.613281,34.960938,25.195312,9.34786581993103,2024-05-07 14:48:53.068329
1841,10.409345,704.0232,784.79333,734.8533,28.613281,34.960938,25.195312,9.956495523452759,2024-05-07 14:49:03.025229
1842,10.409345,704.0232,784.79333,734.8533,28.613281,34.960938,25.195312,10.029663324356079,2024-05-07 14:49:13.055309
1843,10.409345,704.0232,784.79333,734.8533,28.613281,34.960938,25.195312,10.063440084457397,2024-05-07 14:49:23.119210
1844,10.409345,706.44305,784.79333,735.0748,28.613281,34.960938,25.195312,10.09703540802002,2024-05-07 14:49:33.216670
1845,10.409345,707.62146,784.79333,735.0748,28.613281,34.960938,25.195312,9.718908071517944,2024-05-07 14:49:42.935983
1846,10.409345,707.62146,784.79333,735.4913,28.613281,34.960938,25.195312,10.060013771057129,2024-05-07 14:49:52.996404
1847,10.409345,707.62146,784.79333,735.4913,28.613281,34.960938,25.195312,9.90495228767395,2024-05-07 14:50:02.901840
1848,10.409345,708.25037,784.79333,735.4913,28.613281,34.960938,25.195312,9.858557224273682,2024-05-07 14:50:12.760777
1849,10.409345,708.7715,786.5792,736.4443,28.613281,34.960938,25.195312,9.702794790267944,2024-05-07 14:50:22.463985
1850,10.409345,708.7715,786.5792,736.4443,28.613281,34.960938,25.195312,9.875816583633423,2024-05-07 14:50:32.340172
1851,10.409345,708.7715,786.5792,736.4443,28.613281,34.960938,25.195312,10.211763381958008,2024-05-07 14:50:42.552509
1852,10.409345,709.01044,789.2407,736.4443,28.613281,34.960938,25.195312,9.879714727401733,2024-05-07 14:50:52.432656
1853,10.409345,709.05066,789.2407,736.4443,28.613281,34.960938,25.195312,9.798272132873535,2024-05-07 14:51:02.231340
1854,10.409345,709.05066,789.2407,736.4443,28.613281,34.960938,25.195312,9.95088243484497,2024-05-07 14:51:12.182599
1855,10.409345,709.5133,789.2407,736.4443,28.613281,34.960938,25.195312,9.677281379699707,2024-05-07 14:51:21.860283
1856,10.409345,709.5133,789.2407,736.4443,28.613281,34.960938,25.195312,9.967798471450806,2024-05-07 14:51:31.828487
1857,10.409345,710.26697,789.5712,736.4443,28.613281,34.960938,25.195312,9.804100036621094,2024-05-07 14:51:41.633025
1858,10.409345,710.3856,789.5712,736.4443,28.613281,34.960938,25.195312,9.86202096939087,2024-05-07 14:51:51.495457
1859,10.409345,710.5821,789.5712,739.52234,28.613281,34.960938,25.292969,10.058416366577148,2024-05-07 14:52:01.554443
1860,10.409345,710.4961,789.5712,739.52234,28.710938,34.960938,25.292969,9.917885541915894,2024-05-07 14:52:11.472729
1861,10.409345,710.4961,790.31335,740.05347,28.710938,34.960938,25.292969,9.917765855789185,2024-05-07 14:52:21.390912
1862,10.409345,710.86743,790.31335,740.05347,28.710938,34.960938,25.292969,9.744874954223633,2024-05-07 14:52:31.136591
1863,10.409345,710.86743,790.31335,740.05347,28.710938,34.960938,25.292969,10.046066761016846,2024-05-07 14:52:41.183091
1864,10.409345,711.38965,790.31335,740.05347,28.710938,34.960938,25.292969,9.963534832000732,2024-05-07 14:52:51.147022
1865,10.409345,711.38965,790.31335,740.05347,28.710938,34.960938,25.292969,9.990089178085327,2024-05-07 14:53:01.137520
1866,10.409345,711.5421,790.31335,740.05347,28.710938,34.960938,25.292969,9.970880031585693,2024-05-07 14:53:11.108827
1867,10.409345,711.5421,790.31335,740.05347,28.710938,34.960938,25.292969,10.240501165390015,2024-05-07 14:53:21.349733
1868,10.409345,712.36066,790.9376,741.0541,28.710938,34.960938,25.292969,9.90131402015686,2024-05-07 14:53:31.251463
1869,10.409345,712.36066,791.1592,741.4673,28.710938,34.960938,25.292969,10.074918031692505,2024-05-07 14:53:41.326747
1870,10.409345,713.8302,792.30865,741.4673,28.710938,34.960938,25.292969,9.92318868637085,2024-05-07 14:53:51.250318
1871,10.409345,713.8302,792.30865,741.4673,28.710938,34.960938,25.292969,10.06262469291687,2024-05-07 14:54:01.313392
1872,10.409345,713.8721,792.30865,741.4673,28.710938,34.960938,25.292969,9.936753511428833,2024-05-07 14:54:11.250563
1873,10.409345,713.8721,792.30865,741.4673,28.710938,34.960938,25.292969,9.998550653457642,2024-05-07 14:54:21.249574
1874,10.409345,713.9463,792.4511,741.4673,28.710938,34.960938,25.292969,9.890456676483154,2024-05-07 14:54:31.140424
1875,10.409345,714.0365,792.7367,742.8036,28.710938,34.960938,25.292969,9.943522691726685,2024-05-07 14:54:41.084365
1876,10.409345,714.3363,792.75604,742.8036,28.710938,34.960938,25.292969,9.883153200149536,2024-05-07 14:54:50.967958
1877,10.409345,714.3363,792.75604,742.8036,28.710938,34.960938,25.292969,9.833432912826538,2024-05-07 14:55:00.801806
1878,10.409345,714.3363,792.75604,742.8036,28.710938,34.960938,25.292969,9.973579168319702,2024-05-07 14:55:10.775913
1879,10.409345,714.8889,792.75604,743.1604,28.710938,34.960938,25.292969,9.947731733322144,2024-05-07 14:55:20.724021
1880,10.409345,714.8889,792.75604,743.1604,28.710938,34.960938,25.292969,10.023289203643799,2024-05-07 14:55:30.747686
1881,10.409345,714.8889,792.75604,743.51416,28.710938,34.960938,25.292969,9.661181211471558,2024-05-07 14:55:40.409277
1882,10.409345,714.8889,793.01044,743.51416,28.710938,34.960938,25.292969,10.245741844177246,2024-05-07 14:55:50.655423
1883,10.409345,714.8889,793.01044,743.51416,28.710938,34.960938,25.292969,9.968390464782715,2024-05-07 14:56:00.624410
1884,10.409345,714.8889,793.01044,743.51416,28.710938,34.960938,25.292969,10.308766841888428,2024-05-07 14:56:10.933603
1885,10.409345,715.021,793.07227,743.51416,28.710938,34.960938,25.292969,9.860262393951416,2024-05-07 14:56:20.794439
1886,10.409345,716.14886,793.07227,743.51416,28.710938,34.960938,25.292969,9.966031789779663,2024-05-07 14:56:30.761090
1887,10.409345,716.14886,793.07227,743.51416,28.710938,34.960938,25.292969,9.885788202285767,2024-05-07 14:56:40.647284
1888,10.409345,716.15515,793.07227,743.51416,28.710938,34.960938,25.292969,10.172941207885742,2024-05-07 14:56:50.820747
1889,10.409345,716.15515,794.609,743.51416,28.710938,34.960938,25.292969,9.603535652160645,2024-05-07 14:57:00.424697
1890,10.409345,716.15515,794.86414,743.51416,28.710938,35.058594,25.292969,9.907668352127075,2024-05-07 14:57:10.332775
1891,10.409345,717.8275,794.86414,744.02496,28.710938,35.058594,25.292969,9.982897996902466,2024-05-07 14:57:20.316093
1892,10.409345,718.16376,794.86414,744.02496,28.710938,35.058594,25.292969,9.692055702209473,2024-05-07 14:57:30.008527
1893,10.409345,718.53674,794.86414,744.2209,28.710938,35.058594,25.292969,9.896409034729004,2024-05-07 14:57:39.905515
1894,10.409345,718.55225,794.86414,744.2209,28.710938,35.058594,25.292969,9.82909631729126,2024-05-07 14:57:49.735198
1895,10.409345,720.431,794.86414,744.2209,28.710938,35.058594,25.292969,10.215828895568848,2024-05-07 14:57:59.951549
1896,10.409345,720.4617,794.94214,744.2209,28.808594,35.058594,25.292969,9.83527684211731,2024-05-07 14:58:09.787241
1897,10.409345,720.4617,794.94214,744.2209,28.808594,35.058594,25.292969,10.044440507888794,2024-05-07 14:58:19.832047
1898,10.409345,720.4617,796.333,744.4383,28.808594,35.058594,25.292969,9.93774127960205,2024-05-07 14:58:29.770164
1899,10.409345,720.8911,796.6597,744.4383,28.808594,35.058594,25.292969,9.385063886642456,2024-05-07 14:58:39.155825
1900,10.409345,720.8911,796.6597,744.4383,28.808594,35.058594,25.292969,10.09557056427002,2024-05-07 14:58:49.251997
1901,10.409345,721.0821,796.6597,744.4383,28.808594,35.058594,25.292969,10.124536514282227,2024-05-07 14:58:59.377102
1902,10.409345,723.1537,796.96875,744.4383,28.90625,35.058594,25.292969,9.956907272338867,2024-05-07 14:59:09.334422
1903,10.409345,723.1537,796.96875,744.4383,28.90625,35.058594,25.292969,10.033355951309204,2024-05-07 14:59:19.368352
1904,10.409345,723.1537,796.96875,744.4383,28.90625,35.058594,25.292969,9.89365291595459,2024-05-07 14:59:29.262408
1905,10.409345,723.729,797.0021,744.4383,28.90625,35.058594,25.292969,9.633358478546143,2024-05-07 14:59:38.896214
1906,10.409345,723.729,797.0021,744.4383,28.90625,35.058594,25.292969,10.062704086303711,2024-05-07 14:59:48.959354
1907,10.409345,724.0444,797.67004,744.4383,28.90625,35.058594,25.292969,9.610649585723877,2024-05-07 14:59:58.570592
1908,10.409345,724.44543,799.1067,744.4383,28.90625,35.058594,25.292969,10.506049871444702,2024-05-07 15:00:09.077061
1909,10.409345,726.3729,802.1554,746.3513,28.90625,35.058594,25.292969,10.215876340866089,2024-05-07 15:00:19.293360
1910,10.409345,728.191,802.82776,746.3513,28.90625,35.058594,25.292969,10.173948049545288,2024-05-07 15:00:29.467876
1911,10.409345,728.191,802.82776,746.3513,28.90625,35.058594,25.292969,10.001036643981934,2024-05-07 15:00:39.469284
1912,10.409345,728.3895,803.0447,748.4247,28.90625,35.058594,25.292969,9.950912714004517,2024-05-07 15:00:49.420664
1913,10.409345,728.3895,803.2761,748.4247,28.90625,35.058594,25.292969,10.067645788192749,2024-05-07 15:00:59.488746
1914,10.409345,728.3895,803.2761,748.4247,28.90625,35.058594,25.292969,10.192317008972168,2024-05-07 15:01:09.681473
1915,10.409345,728.735,803.2761,748.4247,28.90625,35.058594,25.292969,10.101994514465332,2024-05-07 15:01:19.783902
1916,10.409345,728.7627,803.2761,748.43036,28.90625,35.058594,25.292969,10.288374185562134,2024-05-07 15:01:30.072801
1917,10.409345,728.7627,803.53625,748.43036,28.90625,35.058594,25.292969,9.916198015213013,2024-05-07 15:01:39.989675
1918,10.409345,728.7627,803.53625,748.3851,28.90625,35.058594,25.390625,10.387055158615112,2024-05-07 15:01:50.377237
1919,10.409345,728.7627,803.53625,748.3851,28.90625,35.058594,25.390625,10.039653301239014,2024-05-07 15:02:00.417291
1920,10.409345,728.8082,803.53625,748.3851,28.90625,35.058594,25.390625,10.11238431930542,2024-05-07 15:02:10.530079
1921,10.409345,729.16766,803.53625,748.3851,28.90625,35.058594,25.390625,10.092422008514404,2024-05-07 15:02:20.622965
1922,10.409345,729.324,803.53625,748.3851,28.90625,35.058594,25.390625,10.13960337638855,2024-05-07 15:02:30.762995
1923,10.409345,730.38696,804.7129,748.3851,28.90625,35.058594,25.390625,9.939862251281738,2024-05-07 15:02:40.703428
1924,10.409345,730.6638,804.7129,748.3851,28.90625,35.058594,25.390625,9.972073078155518,2024-05-07 15:02:50.675903
1925,10.409345,732.0096,804.7129,748.3851,28.90625,35.058594,25.390625,9.65613341331482,2024-05-07 15:03:00.332495
1926,10.409345,732.0096,804.7129,748.3851,28.90625,35.058594,25.390625,9.992780923843384,2024-05-07 15:03:10.325704
1927,10.409345,732.5061,804.7129,748.3851,28.90625,35.058594,25.390625,9.862154006958008,2024-05-07 15:03:20.188277
1928,10.409345,732.6809,804.7129,748.3851,28.90625,35.058594,25.390625,10.160331726074219,2024-05-07 15:03:30.349044
1929,10.409345,732.6809,804.7307,748.3851,28.90625,35.058594,25.390625,9.889270544052124,2024-05-07 15:03:40.239024
1930,10.409345,732.6809,804.7307,748.3851,28.90625,35.058594,25.390625,9.977874994277954,2024-05-07 15:03:50.217286
1931,10.409345,732.6809,804.7307,748.3851,28.90625,35.058594,25.390625,9.910160303115845,2024-05-07 15:04:00.127849
1932,10.409345,734.18677,804.7307,748.3851,28.90625,35.058594,25.390625,9.724504232406616,2024-05-07 15:04:09.852720
1933,10.409345,734.58124,804.7307,748.3851,28.90625,35.058594,25.390625,10.042941808700562,2024-05-07 15:04:19.896081
1934,10.409345,734.61676,804.7307,748.3851,28.90625,35.058594,25.390625,9.955088376998901,2024-05-07 15:04:29.851830
1935,10.409345,734.61676,804.7307,748.3851,28.90625,35.058594,25.390625,10.121143817901611,2024-05-07 15:04:39.973349
1936,10.409345,734.6661,804.7307,748.3851,28.90625,35.058594,25.390625,9.982054948806763,2024-05-07 15:04:49.955805
1937,10.409345,734.6661,804.7307,748.3851,28.90625,35.058594,25.390625,9.936124563217163,2024-05-07 15:04:59.892502
1938,10.409345,734.6661,804.7307,748.3851,28.90625,35.058594,25.390625,9.903696298599243,2024-05-07 15:05:09.796625
1939,10.409345,734.7372,804.7307,748.3851,28.90625,35.058594,25.390625,9.851294994354248,2024-05-07 15:05:19.648391
1940,10.409345,734.7372,807.0354,748.9396,28.90625,35.058594,25.390625,9.955322265625,2024-05-07 15:05:29.604133
1941,10.409345,734.7372,807.0354,748.9396,28.90625,35.058594,25.390625,10.00274920463562,2024-05-07 15:05:39.607259
1942,10.409345,734.7372,807.1349,748.9396,28.90625,35.058594,25.390625,10.248627185821533,2024-05-07 15:05:49.856291
1943,10.409345,735.49054,813.85474,749.1986,28.90625,35.058594,25.390625,9.844297409057617,2024-05-07 15:05:59.700992
1944,10.409345,736.1199,813.85474,755.7919,28.90625,35.058594,25.390625,10.033915281295776,2024-05-07 15:06:09.735322
1945,10.409345,736.22595,813.85474,756.09314,28.90625,35.058594,25.390625,9.730094909667969,2024-05-07 15:06:19.465928
1946,10.409345,736.22595,813.85474,756.09314,28.90625,35.058594,25.390625,9.874668836593628,2024-05-07 15:06:29.341181
1947,10.409345,736.29974,813.91394,756.1647,28.90625,35.058594,25.390625,10.07982850074768,2024-05-07 15:06:39.421407
1948,10.409345,736.59534,813.91394,756.1647,28.90625,35.058594,25.390625,9.681001901626587,2024-05-07 15:06:49.102847
1949,10.409345,736.59534,813.91394,756.1647,28.90625,35.058594,25.390625,10.073036909103394,2024-05-07 15:06:59.176252
1950,10.409345,736.59534,813.91394,756.1647,28.90625,35.058594,25.390625,9.944247961044312,2024-05-07 15:07:09.120894
1951,10.409345,736.59534,813.91394,756.1647,28.90625,35.058594,25.390625,9.865016222000122,2024-05-07 15:07:18.986433
1952,10.409345,737.676,813.91394,756.1647,29.003906,35.058594,25.390625,10.191189050674438,2024-05-07 15:07:29.178126
1953,10.409345,737.676,813.91394,756.1647,29.003906,35.058594,25.390625,10.111276388168335,2024-05-07 15:07:39.289777
1954,10.409345,740.73755,813.91394,753.1279,29.003906,35.058594,25.488281,9.821880340576172,2024-05-07 15:07:49.112045
1955,10.409345,740.73755,813.91394,753.1279,29.003906,35.058594,25.488281,9.665135383605957,2024-05-07 15:07:58.777555
1956,10.409345,740.73755,813.91394,753.1279,29.003906,35.058594,25.488281,10.092303991317749,2024-05-07 15:08:08.870457
1957,10.409345,740.73755,814.7137,753.1279,29.003906,35.058594,25.488281,9.96417784690857,2024-05-07 15:08:18.835244
1958,10.409345,740.73755,814.651,753.1279,29.003906,35.15625,25.488281,9.772648096084595,2024-05-07 15:08:28.608487
1959,10.409345,740.8483,814.651,753.1279,29.003906,35.15625,25.488281,9.942752122879028,2024-05-07 15:08:38.551661
1960,10.409345,740.8483,814.664,753.1279,29.003906,35.15625,25.488281,10.07311487197876,2024-05-07 15:08:48.625355
1961,10.409345,740.8483,814.84076,753.1279,29.003906,35.15625,25.488281,9.903179407119751,2024-05-07 15:08:58.529003
1962,10.409345,741.3838,814.84076,753.1279,29.003906,35.15625,25.488281,10.116130352020264,2024-05-07 15:09:08.645659
1963,10.409345,741.57526,814.84076,753.1279,29.003906,35.15625,25.488281,10.16585397720337,2024-05-07 15:09:18.811929
1964,10.409345,741.57526,816.82874,753.1279,29.003906,35.15625,25.488281,9.837779998779297,2024-05-07 15:09:28.650082
1965,10.409345,741.57526,817.34265,753.5215,29.003906,35.15625,25.488281,9.90888261795044,2024-05-07 15:09:38.559342
1966,10.409345,741.57935,817.34265,753.5215,29.003906,35.15625,25.488281,10.200740575790405,2024-05-07 15:09:48.760548
1967,10.409345,742.5309,817.34265,757.49365,29.003906,35.15625,25.585938,9.739384412765503,2024-05-07 15:09:58.500360
1968,10.409345,742.5309,817.36646,757.49365,29.003906,35.15625,25.585938,10.21931004524231,2024-05-07 15:10:08.720409
1969,10.409345,742.5309,819.1301,757.49365,29.003906,35.15625,25.585938,9.982986688613892,2024-05-07 15:10:18.703816
1970,10.409345,742.5309,820.3718,757.49365,29.003906,35.15625,25.585938,9.859706401824951,2024-05-07 15:10:28.564101
1971,10.409345,742.5309,820.3718,757.49365,29.003906,35.15625,25.585938,10.169495344161987,2024-05-07 15:10:38.734333
1972,10.409345,742.64905,820.3718,757.49365,29.003906,35.15625,25.585938,9.988164186477661,2024-05-07 15:10:48.722988
1973,10.409345,744.2268,820.8005,757.59863,29.003906,35.15625,25.585938,9.730042695999146,2024-05-07 15:10:58.453660
1974,10.409345,744.2268,821.3907,757.59863,29.003906,35.15625,25.585938,10.021393060684204,2024-05-07 15:11:08.475471
1975,10.409345,744.2268,821.3907,757.59863,29.003906,35.15625,25.585938,10.38865876197815,2024-05-07 15:11:18.864499
1976,10.409345,744.2268,821.3907,757.60986,29.003906,35.15625,25.585938,9.96003770828247,2024-05-07 15:11:28.825185
1977,10.409345,744.2268,821.4636,757.60986,29.003906,35.15625,25.585938,9.930376291275024,2024-05-07 15:11:38.755967
1978,10.409345,744.2268,821.4636,757.60986,29.003906,35.15625,25.585938,10.203267812728882,2024-05-07 15:11:48.959639
1979,10.409345,744.2268,821.4636,757.60986,29.003906,35.15625,25.585938,10.40203309059143,2024-05-07 15:11:59.362243
1980,10.409345,744.24194,821.6489,758.594,29.003906,35.15625,25.585938,9.860017538070679,2024-05-07 15:12:09.222684
1981,10.409345,744.24194,821.6489,758.594,29.003906,35.15625,25.585938,9.82197642326355,2024-05-07 15:12:19.045032
1982,10.409345,744.24194,821.6489,758.594,29.003906,35.15625,25.585938,10.202563524246216,2024-05-07 15:12:29.248014
1983,10.409345,744.2793,821.6489,758.594,29.003906,35.15625,25.585938,10.157163858413696,2024-05-07 15:12:39.405577
1984,10.409345,744.2793,821.6489,758.594,29.003906,35.15625,25.585938,9.704753637313843,2024-05-07 15:12:49.110775
1985,10.409345,744.2793,821.6489,758.594,29.003906,35.15625,25.585938,9.880649089813232,2024-05-07 15:12:58.991849
1986,10.409345,744.499,821.6489,760.3783,29.003906,35.15625,25.683594,9.682332992553711,2024-05-07 15:13:08.674736
1987,10.409345,744.499,821.6489,760.3783,29.003906,35.15625,25.683594,9.97662353515625,2024-05-07 15:13:18.651729
1988,10.409345,744.499,821.6489,760.3783,29.003906,35.15625,25.683594,10.106794118881226,2024-05-07 15:13:28.758892
1989,10.409345,745.76636,821.6489,760.3783,29.101562,35.15625,25.683594,9.921005725860596,2024-05-07 15:13:38.680282
1990,10.409345,745.76636,821.6489,760.3783,29.101562,35.15625,25.683594,10.213136911392212,2024-05-07 15:13:48.893839
1991,10.409345,745.78357,822.3551,760.3783,29.101562,35.15625,25.683594,10.017855167388916,2024-05-07 15:13:58.912174
1992,10.409345,747.01355,823.5744,760.3783,29.101562,35.15625,25.683594,10.02089810371399,2024-05-07 15:14:08.933632
1993,10.409345,747.01355,823.5744,760.3783,29.101562,35.15625,25.683594,9.99382472038269,2024-05-07 15:14:18.927982
1994,10.409345,747.01355,823.5744,760.3783,29.101562,35.15625,25.683594,9.628068208694458,2024-05-07 15:14:28.556413
1995,10.409345,747.01355,825.06946,760.3783,29.101562,35.15625,25.683594,9.818939924240112,2024-05-07 15:14:38.375774
1996,10.409345,747.01355,825.06946,760.3783,29.101562,35.15625,25.683594,9.944923877716064,2024-05-07 15:14:48.321134
1997,10.409345,747.01355,825.06946,760.3783,29.101562,35.15625,25.683594,9.90201449394226,2024-05-07 15:14:58.223559
1998,10.409345,747.0223,825.06946,760.3783,29.101562,35.15625,25.683594,9.921114206314087,2024-05-07 15:15:08.145045
1999,10.409345,747.0223,825.06946,760.3783,29.101562,35.15625,25.683594,9.912134885787964,2024-05-07 15:15:18.057600
2000,10.409345,747.3854,825.1262,760.3783,29.101562,35.15625,25.683594,9.944348812103271,2024-05-07 15:15:28.002521
2001,10.409345,747.45935,826.9637,760.7303,29.199219,35.15625,25.683594,9.950142621994019,2024-05-07 15:15:37.953041
2002,10.409345,747.45935,826.9637,760.7303,29.199219,35.15625,25.683594,9.92358660697937,2024-05-07 15:15:47.877041
2003,10.409345,747.54346,826.9637,760.7303,29.199219,35.15625,25.683594,10.037256956100464,2024-05-07 15:15:57.914708
2004,10.409345,747.8041,827.0266,760.7303,29.199219,35.15625,25.683594,10.172169208526611,2024-05-07 15:16:08.087403
2005,10.409345,747.8041,827.0266,760.7303,29.199219,35.15625,25.683594,10.082143068313599,2024-05-07 15:16:18.169934
2006,10.409345,747.8356,827.0266,760.7303,29.199219,35.15625,25.683594,10.119593858718872,2024-05-07 15:16:28.289915
2007,10.409345,748.0156,829.1366,761.8716,29.199219,35.15625,25.683594,9.998030424118042,2024-05-07 15:16:38.288457
2008,10.409345,748.26184,829.1638,761.8716,29.199219,35.15625,25.683594,9.747252225875854,2024-05-07 15:16:48.036138
2009,10.409345,748.293,829.1638,761.8716,29.199219,35.15625,25.683594,9.996500492095947,2024-05-07 15:16:58.033003
2010,10.409345,748.293,829.8299,761.8716,29.199219,35.15625,25.683594,9.831093072891235,2024-05-07 15:17:07.864502
2011,10.409345,748.4668,829.8299,761.8716,29.199219,35.15625,25.683594,10.225300550460815,2024-05-07 15:17:18.090296
2012,10.409345,748.8153,829.8299,761.8716,29.199219,35.15625,25.683594,10.018312692642212,2024-05-07 15:17:28.109006
