iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
96,2.0485141,69.51724,107.131744,13.237911,13.8671875,27.539062,7.421875,5.969281196594238,2024-12-05 11:48:22.112136,0
97,2.0485141,71.23881,107.53145,13.45122,14.160156,27.539062,7.5195312,5.72942590713501,2024-12-05 11:48:27.842152,0
98,2.0485141,71.92227,107.68852,13.45122,14.355469,27.539062,7.5195312,5.855262279510498,2024-12-05 11:48:33.697803,0
99,2.0485141,70.95413,108.4129,14.639122,14.6484375,27.636719,7.5195312,5.808209180831909,2024-12-05 11:48:39.506436,0
100,2.0485141,72.02168,108.81348,11.6718445,14.84375,27.636719,7.6171875,5.630902290344238,2024-12-05 11:48:45.137734,0
101,2.0485141,73.08861,110.52234,11.6718445,15.136719,27.636719,7.6171875,5.839191675186157,2024-12-05 11:48:50.977345,0
102,2.0485141,73.572586,110.54347,10.984484,15.332031,27.636719,7.7148438,5.809287786483765,2024-12-05 11:48:56.787055,0
103,2.0485141,75.794174,111.95961,11.986401,15.527344,27.734375,7.8125,5.878510236740112,2024-12-05 11:49:02.665980,0
104,2.0485141,77.22269,112.83252,12.532342,15.8203125,27.734375,7.9101562,5.855461120605469,2024-12-05 11:49:08.521872,0
105,2.0485141,79.96469,115.21442,15.61077,16.015625,27.832031,8.105469,5.833537817001343,2024-12-05 11:49:14.355830,0
106,2.0485141,84.77594,115.080925,15.661337,16.210938,28.027344,8.105469,5.7213685512542725,2024-12-05 11:49:20.077592,0
107,2.0485141,88.60602,116.0058,16.420757,16.503906,28.027344,8.203125,5.738744735717773,2024-12-05 11:49:25.816753,0
108,2.0485141,90.205925,117.384895,16.694298,16.699219,28.027344,8.300781,5.885084629058838,2024-12-05 11:49:31.702271,0
109,2.0485141,91.39348,118.78851,17.208075,16.992188,28.125,8.300781,6.1594460010528564,2024-12-05 11:49:37.862129,0
110,2.0485141,93.86188,120.4081,20.177612,16.992188,28.222656,8.3984375,5.883461236953735,2024-12-05 11:49:43.745971,0
111,2.0485141,93.99242,120.789825,20.261164,17.382812,28.222656,8.3984375,5.856210947036743,2024-12-05 11:49:49.602613,0
112,2.0485141,95.880295,122.31053,20.320776,17.578125,28.222656,8.3984375,5.888468027114868,2024-12-05 11:49:55.491478,0
113,2.0485141,95.66647,124.59572,18.890507,17.773438,28.222656,8.59375,5.844979286193848,2024-12-05 11:50:01.336901,0
114,2.0485141,98.576035,125.238144,19.116095,18.359375,28.320312,8.691406,5.884741306304932,2024-12-05 11:50:07.222084,0
115,2.0485141,98.59717,125.238144,19.116095,18.652344,28.320312,8.691406,5.864879608154297,2024-12-05 11:50:13.087669,0
116,2.0485141,100.38381,125.48239,19.205498,18.75,28.320312,8.7890625,5.785191774368286,2024-12-05 11:50:18.873253,0
117,2.0485141,101.620056,126.07184,19.205498,18.945312,28.515625,8.7890625,5.88353967666626,2024-12-05 11:50:24.757266,0
118,2.0485141,104.08091,126.708496,20.49425,19.042969,28.515625,8.984375,5.814271450042725,2024-12-05 11:50:30.572174,0
119,2.0485141,105.608505,127.29513,20.804306,19.140625,28.515625,8.984375,5.900899171829224,2024-12-05 11:50:36.473529,0
120,2.0485141,108.38161,127.9622,20.986282,19.53125,28.515625,8.984375,5.943191289901733,2024-12-05 11:50:42.417162,0
121,2.0485141,109.888504,128.56953,21.925953,19.726562,28.515625,9.082031,6.055037260055542,2024-12-05 11:50:48.472624,0
122,2.0485141,111.4244,130.00423,20.867393,19.921875,28.613281,9.375,6.136241674423218,2024-12-05 11:50:54.609300,0
123,2.0485141,113.55397,131.58441,23.99416,20.3125,28.613281,9.472656,5.95846700668335,2024-12-05 11:51:00.568209,0
124,2.325301,114.39038,133.28268,25.517464,20.703125,28.613281,9.472656,5.817207098007202,2024-12-05 11:51:06.385815,0
125,2.325301,117.82985,133.78621,27.168943,21.191406,28.613281,9.472656,5.756587982177734,2024-12-05 11:51:12.142829,0
126,2.325301,118.58592,134.41588,27.853725,21.289062,28.613281,9.472656,5.930517196655273,2024-12-05 11:51:18.073737,0
127,2.325301,119.77844,134.11346,28.295336,21.386719,28.710938,9.472656,5.8331310749053955,2024-12-05 11:51:23.907303,0
128,2.325301,120.443985,135.41293,28.659237,21.484375,28.710938,9.5703125,5.9330222606658936,2024-12-05 11:51:29.840720,0
129,2.325301,121.45344,135.74554,28.803328,21.777344,28.808594,9.5703125,5.840177297592163,2024-12-05 11:51:35.681336,0
130,2.325301,121.795456,135.9393,30.869036,21.972656,28.808594,9.667969,5.92260479927063,2024-12-05 11:51:41.604368,0
131,2.325301,123.01867,136.10905,30.329712,22.265625,28.808594,9.765625,5.740781545639038,2024-12-05 11:51:47.345613,0
132,2.325301,124.98167,137.41,30.45261,22.558594,29.003906,9.765625,5.886996269226074,2024-12-05 11:51:53.233043,0
133,2.325301,127.003456,139.15326,30.376728,22.558594,29.003906,9.863281,6.131371974945068,2024-12-05 11:51:59.364841,0
134,2.325301,129.35289,140.8867,32.47513,22.949219,29.101562,9.9609375,6.236830711364746,2024-12-05 11:52:05.602121,0
135,2.325301,131.19307,141.72783,32.669373,23.144531,29.101562,9.9609375,6.185006618499756,2024-12-05 11:52:11.787520,0
136,2.325301,131.79199,141.76974,31.01648,23.4375,29.101562,10.15625,6.1426191329956055,2024-12-05 11:52:17.930681,0
137,2.325301,132.95917,142.28537,32.169647,23.4375,29.101562,10.15625,6.291631698608398,2024-12-05 11:52:24.222698,0
138,2.325301,134.10187,143.06479,32.169647,23.535156,29.101562,10.15625,5.8664679527282715,2024-12-05 11:52:30.089568,0
139,2.325301,136.76274,143.43825,32.31067,23.730469,29.101562,10.15625,5.8614842891693115,2024-12-05 11:52:35.951494,0
140,2.325301,136.9209,144.1651,27.994688,24.023438,29.101562,10.644531,5.758004665374756,2024-12-05 11:52:41.709984,0
141,2.325301,138.47046,144.55228,27.994688,24.21875,29.199219,10.644531,5.858910799026489,2024-12-05 11:52:47.569311,0
142,2.325301,140.73444,144.88007,28.181107,24.804688,29.199219,10.644531,5.896722793579102,2024-12-05 11:52:53.466462,0
143,2.325301,141.71304,145.08423,29.780344,25.195312,29.199219,10.7421875,5.875601053237915,2024-12-05 11:52:59.342444,0
144,2.325301,142.9073,145.7258,30.732986,25.195312,29.296875,10.7421875,5.790411710739136,2024-12-05 11:53:05.133310,0
145,2.325301,144.04668,146.93777,30.783897,25.390625,29.296875,10.7421875,6.186779260635376,2024-12-05 11:53:11.320520,0
146,2.325301,145.93417,148.92688,30.90826,25.78125,29.394531,10.7421875,6.188253402709961,2024-12-05 11:53:17.509193,0
147,2.325301,149.25235,150.01324,32.52437,25.78125,29.394531,10.7421875,6.247229099273682,2024-12-05 11:53:23.756840,0
148,2.325301,155.25696,152.13089,36.19787,26.269531,29.492188,10.7421875,6.247421026229858,2024-12-05 11:53:30.004696,0
149,2.325301,156.92773,152.23245,36.19787,26.5625,29.492188,10.7421875,6.2387542724609375,2024-12-05 11:53:36.243908,0
150,2.325301,158.38803,153.11835,36.19787,26.660156,29.492188,10.7421875,6.312709808349609,2024-12-05 11:53:42.557076,0
151,2.325301,159.37662,154.40442,36.835445,26.855469,29.589844,10.839844,6.2434401512146,2024-12-05 11:53:48.800930,0
152,2.325301,161.30142,154.99744,37.47851,27.148438,29.6875,10.9375,5.915376663208008,2024-12-05 11:53:54.716733,0
153,2.325301,160.2574,156.11685,34.097652,27.441406,29.6875,11.1328125,5.674915075302124,2024-12-05 11:54:00.392099,0
154,2.325301,163.3544,157.54875,34.87131,27.636719,29.6875,11.1328125,5.942081928253174,2024-12-05 11:54:06.334558,0
155,2.325301,167.8197,157.59555,34.87131,28.125,29.6875,11.1328125,5.896218299865723,2024-12-05 11:54:12.231158,0
156,2.325301,169.0278,157.93088,33.23702,28.515625,29.6875,11.328125,5.844886541366577,2024-12-05 11:54:18.076775,0
157,2.325301,171.11586,161.31131,37.774384,28.710938,29.785156,11.5234375,5.916529417037964,2024-12-05 11:54:23.993738,0
158,2.325301,172.94339,162.78516,39.653053,28.90625,29.785156,11.621094,5.949643611907959,2024-12-05 11:54:29.943976,0
159,2.325301,174.47885,164.17737,40.46685,29.101562,29.785156,11.621094,5.7955098152160645,2024-12-05 11:54:35.739871,0
160,2.325301,175.303,164.85193,40.46685,29.199219,29.980469,11.621094,5.777981281280518,2024-12-05 11:54:41.518252,0
161,2.325301,176.48665,165.16298,40.79777,29.394531,29.980469,11.621094,5.746669054031372,2024-12-05 11:54:47.265297,0
162,2.325301,177.83722,166.35564,40.79777,29.785156,29.980469,11.621094,5.840699911117554,2024-12-05 11:54:53.106416,0
163,2.325301,179.29947,168.099,38.951244,29.980469,29.980469,11.816406,5.775102853775024,2024-12-05 11:54:58.881898,0
164,2.325301,181.35799,168.49161,39.452194,30.175781,30.078125,11.9140625,5.746241092681885,2024-12-05 11:55:04.628599,0
165,2.325301,183.35918,168.78517,39.744873,30.371094,30.078125,11.9140625,5.873907804489136,2024-12-05 11:55:10.502926,0
166,2.325301,186.59547,169.6369,43.693504,30.761719,30.078125,11.9140625,5.827641725540161,2024-12-05 11:55:16.330952,0
167,2.325301,188.38174,169.784,42.58604,30.957031,30.078125,12.011719,5.929968595504761,2024-12-05 11:55:22.261321,0
168,2.325301,190.63144,171.20691,43.18837,31.152344,30.175781,12.011719,5.858489274978638,2024-12-05 11:55:28.120426,0
169,2.325301,192.66498,173.18057,43.30646,31.347656,30.175781,12.011719,5.792932510375977,2024-12-05 11:55:33.913780,0
170,2.325301,193.39064,174.04376,43.30646,31.640625,30.175781,12.011719,5.922743082046509,2024-12-05 11:55:39.837097,0
171,2.325301,191.52194,174.34167,40.385998,31.933594,30.175781,12.109375,5.708990573883057,2024-12-05 11:55:45.546532,0
172,2.325301,192.71834,175.97386,43.987694,32.03125,30.175781,12.207031,5.8982932567596436,2024-12-05 11:55:51.445207,0
173,2.325301,193.48541,176.16129,43.86737,32.03125,30.371094,12.3046875,5.759140968322754,2024-12-05 11:55:57.204785,0
174,2.325301,197.16666,177.02985,44.718197,32.421875,30.371094,12.3046875,5.789458274841309,2024-12-05 11:56:02.994664,0
175,2.325301,198.7143,177.30476,44.718197,32.8125,30.371094,12.3046875,5.7650063037872314,2024-12-05 11:56:08.760047,0
176,2.325301,202.5333,177.47278,44.302704,32.910156,30.371094,12.402344,5.8363752365112305,2024-12-05 11:56:14.596862,0
177,2.325301,204.70407,178.33778,44.302704,33.10547,30.371094,12.402344,5.713815450668335,2024-12-05 11:56:20.311119,0
178,2.325301,207.30154,179.68564,47.033302,33.203125,30.46875,12.402344,5.892340183258057,2024-12-05 11:56:26.203837,0
179,2.325301,208.83063,179.76001,47.033302,33.59375,30.46875,12.402344,5.780171871185303,2024-12-05 11:56:31.984454,0
180,2.325301,211.17245,179.95343,48.156277,33.88672,30.566406,12.402344,5.795234203338623,2024-12-05 11:56:37.780101,0
181,2.325301,214.67535,181.53717,50.333084,34.08203,30.566406,12.597656,6.027575254440308,2024-12-05 11:56:43.808053,0
182,2.325301,215.96613,181.98532,48.385868,34.66797,30.664062,12.792969,5.737240791320801,2024-12-05 11:56:49.545674,0
183,2.325301,217.58517,182.36868,48.683815,34.960938,30.664062,12.792969,5.892029047012329,2024-12-05 11:56:55.438153,0
184,2.325301,219.14954,183.68073,49.474915,35.058594,30.664062,12.792969,5.777073860168457,2024-12-05 11:57:01.215611,0
185,2.325301,220.93187,184.24503,49.904537,35.44922,30.664062,12.890625,5.951858758926392,2024-12-05 11:57:07.167909,0
186,2.325301,222.77185,184.19969,50.515686,35.64453,30.859375,12.890625,5.939178228378296,2024-12-05 11:57:13.107479,0
187,2.325301,224.6542,184.81873,50.946854,35.9375,30.859375,12.890625,5.745518684387207,2024-12-05 11:57:18.853442,0
188,2.325301,227.30115,185.27324,50.452454,36.132812,30.859375,12.988281,5.854188442230225,2024-12-05 11:57:24.708067,0
189,2.325301,228.81516,185.74954,51.78614,36.621094,30.859375,13.0859375,5.827133655548096,2024-12-05 11:57:30.535584,0
190,2.325301,229.62665,185.77223,50.744507,36.816406,30.859375,13.183594,5.753029108047485,2024-12-05 11:57:36.289032,0
191,2.325301,231.97438,185.96242,50.744507,37.01172,30.859375,13.183594,5.772697687149048,2024-12-05 11:57:42.062155,0
192,2.325301,232.72942,186.37888,50.25133,37.304688,30.859375,13.378906,6.031331539154053,2024-12-05 11:57:48.093872,0
193,2.325301,237.18706,188.79764,50.876484,37.890625,30.859375,13.378906,5.806138753890991,2024-12-05 11:57:53.900431,0
194,2.325301,240.09834,191.29724,52.320004,38.28125,30.957031,13.4765625,5.828059673309326,2024-12-05 11:57:59.728880,0
195,2.325301,241.85011,191.37158,52.41625,38.671875,30.957031,13.4765625,5.852981805801392,2024-12-05 11:58:05.582321,0
196,2.325301,246.29628,192.83365,55.02739,38.964844,30.957031,13.4765625,5.917246580123901,2024-12-05 11:58:11.499959,0
197,2.325301,247.38422,193.19968,55.252625,39.35547,30.957031,13.4765625,5.839886426925659,2024-12-05 11:58:17.340229,0
198,2.325301,249.45132,193.84712,55.823204,39.35547,30.957031,13.4765625,5.824230194091797,2024-12-05 11:58:23.164912,0
199,2.325301,252.2497,195.03033,57.84368,39.648438,30.957031,13.574219,5.871190786361694,2024-12-05 11:58:29.036643,0
200,2.325301,253.22934,195.28268,58.615433,39.648438,30.957031,13.671875,5.72875452041626,2024-12-05 11:58:34.765840,0
201,2.325301,256.4355,195.915,60.344967,40.039062,30.957031,13.769531,5.835702657699585,2024-12-05 11:58:40.601966,0
202,2.325301,256.65146,195.915,60.344967,40.33203,30.957031,13.769531,5.878889083862305,2024-12-05 11:58:46.481281,0
203,2.325301,260.3269,196.1304,60.344967,40.625,30.957031,13.769531,5.787360906600952,2024-12-05 11:58:52.269053,0
204,2.325301,262.60944,196.34628,60.344967,40.820312,30.957031,13.769531,5.836094856262207,2024-12-05 11:58:58.105722,0
205,2.325301,268.556,197.50613,61.309914,41.210938,30.957031,13.769531,5.762986183166504,2024-12-05 11:59:03.869140,0
206,2.325301,270.16705,197.6529,61.635056,41.308594,30.957031,13.769531,5.937561988830566,2024-12-05 11:59:09.807124,0
207,2.325301,271.0586,199.30258,60.55182,41.796875,30.957031,13.8671875,5.654001712799072,2024-12-05 11:59:15.461520,0
208,2.325301,273.26855,199.30258,60.778442,41.992188,30.957031,13.964844,5.909413814544678,2024-12-05 11:59:21.371378,0
209,2.325301,273.81702,199.53105,60.037468,41.992188,30.957031,14.0625,5.749462366104126,2024-12-05 11:59:27.121223,0
210,2.325301,276.45874,202.04276,57.72745,42.1875,30.957031,14.160156,5.985923528671265,2024-12-05 11:59:33.107603,0
211,2.325301,278.338,202.2997,57.82727,42.578125,31.054688,14.160156,5.756455659866333,2024-12-05 11:59:38.864443,0
212,2.325301,278.45618,202.18164,57.85775,42.67578,31.152344,14.160156,5.819681644439697,2024-12-05 11:59:44.684535,0
213,2.325301,280.91455,203.81085,58.060066,42.96875,31.152344,14.160156,5.94851016998291,2024-12-05 11:59:50.633452,0
214,2.325301,281.48865,204.10904,59.32178,43.26172,31.152344,14.2578125,5.79763650894165,2024-12-05 11:59:56.431507,0
215,2.325301,283.18408,205.32043,60.166164,43.26172,31.25,14.453125,5.733044385910034,2024-12-05 12:00:02.164927,0
