iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
159,3.6533616,12.681091,173.58194,205.86458,2.34375,24.609375,18.164062,9.770155429840088,2025-06-01 19:22:54.433672,0
160,3.6533616,12.681091,174.15005,206.334,2.34375,24.609375,18.164062,10.063183546066284,2025-06-01 19:23:04.497360,0
161,3.6533616,12.681091,174.18904,206.43216,2.34375,24.609375,18.164062,9.880198955535889,2025-06-01 19:23:14.377949,0
162,3.6533616,12.793369,177.05585,207.50757,2.34375,24.609375,18.261719,9.855758905410767,2025-06-01 19:23:24.234072,0
163,3.6533616,12.793369,177.05585,209.32193,2.34375,24.609375,18.261719,9.901066064834595,2025-06-01 19:23:34.135607,0
164,3.6533616,12.793369,177.07619,210.3043,2.34375,24.609375,18.261719,10.047372817993164,2025-06-01 19:23:44.183408,0
165,3.6533616,12.793369,177.8324,212.46584,2.34375,24.609375,18.261719,9.879008054733276,2025-06-01 19:23:54.062823,0
166,3.6533616,12.793369,177.8324,213.60474,2.34375,24.609375,18.261719,9.802726984024048,2025-06-01 19:24:03.865915,0
167,3.6533616,12.793369,180.45258,214.9993,2.34375,24.609375,18.261719,9.51280426979065,2025-06-01 19:24:13.379090,0
168,3.6533616,12.806179,182.00531,214.9993,2.34375,24.609375,18.261719,9.675750017166138,2025-06-01 19:24:23.055208,0
169,3.6533616,14.554838,183.55057,219.02896,2.34375,24.707031,18.261719,10.071796417236328,2025-06-01 19:24:33.127426,0
170,3.6533616,14.554838,183.64856,219.78918,2.34375,24.707031,18.554688,9.828139066696167,2025-06-01 19:24:42.955982,0
171,3.6533616,14.554838,183.78027,219.98401,2.34375,24.707031,18.554688,9.943615913391113,2025-06-01 19:24:52.900194,0
172,3.6533616,14.554838,185.0128,219.98969,2.34375,24.804688,18.554688,9.972875118255615,2025-06-01 19:25:02.873479,0
173,3.6533616,14.775476,185.0128,221.11404,2.34375,24.804688,18.554688,9.952587366104126,2025-06-01 19:25:12.826588,0
174,3.6533616,14.775476,187.41472,222.4477,2.34375,24.804688,18.554688,9.793530225753784,2025-06-01 19:25:22.620482,0
175,3.6533616,14.775476,188.00098,223.31305,2.34375,24.902344,18.652344,9.80331540107727,2025-06-01 19:25:32.424270,0
176,3.6533616,14.775476,188.78214,223.33264,2.34375,24.902344,18.652344,9.865385293960571,2025-06-01 19:25:42.290068,0
177,3.6533616,14.775476,189.22745,223.33264,2.34375,24.902344,18.652344,10.203604459762573,2025-06-01 19:25:52.494106,0
178,3.6533616,14.775476,189.22745,225.28432,2.34375,24.902344,18.75,10.141651391983032,2025-06-01 19:26:02.636124,0
179,3.6533616,14.775476,189.53117,226.09055,2.34375,24.902344,18.75,9.813821077346802,2025-06-01 19:26:12.450359,0
180,3.6533616,14.775476,189.92699,228.68088,2.34375,24.902344,18.945312,9.78294563293457,2025-06-01 19:26:22.233723,0
181,3.6533616,14.775476,190.42285,228.55438,2.34375,24.902344,19.042969,10.114027976989746,2025-06-01 19:26:32.348152,0
182,3.6533616,14.775476,191.20525,229.27388,2.34375,24.902344,19.042969,9.887602806091309,2025-06-01 19:26:42.236157,0
183,3.6533616,14.775476,192.1957,229.77286,2.34375,24.902344,19.042969,9.814762592315674,2025-06-01 19:26:52.051327,0
184,3.6533616,14.775476,192.84631,229.85416,2.34375,24.902344,19.042969,9.984233379364014,2025-06-01 19:27:02.035950,0
185,3.6533616,14.775476,190.39043,227.94373,2.34375,25.0,19.140625,9.875602006912231,2025-06-01 19:27:11.911962,0
186,3.6533616,15.327246,191.28029,232.35583,2.34375,25.0,19.238281,10.044792413711548,2025-06-01 19:27:21.957165,0
187,3.6533616,15.327246,192.62404,233.42656,2.34375,25.195312,19.238281,9.879977941513062,2025-06-01 19:27:31.837735,0
188,3.6533616,15.327246,195.28065,235.01474,2.34375,25.292969,19.238281,9.96547269821167,2025-06-01 19:27:41.803779,0
189,3.6533616,15.327246,195.47092,237.64043,2.34375,25.292969,19.335938,9.971915245056152,2025-06-01 19:27:51.776108,0
190,3.6533616,15.327246,199.0957,239.51274,2.34375,25.292969,19.433594,10.017621517181396,2025-06-01 19:28:01.794141,0
191,3.6533616,15.327246,199.51561,241.41324,2.34375,25.292969,19.433594,9.765949249267578,2025-06-01 19:28:11.560604,0
192,3.6533616,15.327246,199.82947,241.41324,2.34375,25.292969,19.433594,10.066486120223999,2025-06-01 19:28:21.627673,0
193,3.6533616,15.327246,199.82947,241.54547,2.34375,25.292969,19.433594,9.805153131484985,2025-06-01 19:28:31.433241,0
194,3.6533616,15.327246,200.2554,241.84216,2.34375,25.292969,19.433594,9.945552825927734,2025-06-01 19:28:41.379167,0
195,3.6533616,15.327246,200.2554,243.2869,2.34375,25.292969,19.433594,9.892204761505127,2025-06-01 19:28:51.272017,0
196,3.6533616,15.327246,200.91444,243.98862,2.34375,25.292969,19.433594,9.971198320388794,2025-06-01 19:29:01.243629,0
197,3.6533616,15.327246,200.91444,243.98862,2.34375,25.292969,19.433594,9.849909782409668,2025-06-01 19:29:11.093957,0
198,3.6533616,15.327246,201.4839,247.34528,2.34375,25.292969,19.53125,9.958577394485474,2025-06-01 19:29:21.053097,0
199,3.6533616,15.679262,201.14543,247.68234,2.34375,25.390625,19.53125,10.074488639831543,2025-06-01 19:29:31.128030,0
200,3.6533616,15.679262,201.45987,247.92307,2.34375,25.390625,19.53125,10.059334993362427,2025-06-01 19:29:41.187774,0
201,3.6533616,15.787262,202.16124,248.78314,2.34375,25.390625,19.53125,10.060575008392334,2025-06-01 19:29:51.248763,0
202,3.6533616,15.787262,202.3111,248.80064,2.34375,25.488281,19.53125,9.963112831115723,2025-06-01 19:30:01.212468,0
203,3.6533616,15.787262,203.23071,249.96098,2.34375,25.488281,19.628906,10.131839513778687,2025-06-01 19:30:11.344734,0
204,3.6533616,15.787262,204.15442,250.45471,2.34375,25.488281,19.628906,10.030256748199463,2025-06-01 19:30:21.375393,0
205,3.6533616,15.972559,206.88458,250.80869,2.34375,25.488281,19.726562,9.943543434143066,2025-06-01 19:30:31.319343,0
206,3.6533616,15.972559,208.48022,250.99161,2.34375,25.488281,19.726562,9.953983783721924,2025-06-01 19:30:41.273735,0
207,3.6533616,15.972559,208.85254,253.8595,2.34375,25.488281,19.726562,9.827414512634277,2025-06-01 19:30:51.101520,0
208,3.6533616,16.233961,208.87494,254.08969,2.34375,25.488281,19.726562,9.789180755615234,2025-06-01 19:31:00.891312,0
209,3.6533616,16.233961,208.87494,254.08969,2.34375,25.488281,19.726562,9.823421239852905,2025-06-01 19:31:10.715136,0
210,3.6533616,16.261766,209.14915,254.36539,2.34375,25.488281,19.824219,9.950676202774048,2025-06-01 19:31:20.666176,0
211,3.6533616,16.265553,209.14915,254.36539,2.34375,25.488281,19.824219,9.987450122833252,2025-06-01 19:31:30.653995,0
212,3.6533616,16.265553,209.14915,255.7383,2.34375,25.488281,19.824219,10.000370502471924,2025-06-01 19:31:40.654765,0
213,3.6533616,16.265553,209.14915,257.24536,2.34375,25.488281,19.824219,10.18899416923523,2025-06-01 19:31:50.844135,0
214,3.6533616,16.265553,209.14915,258.99478,2.34375,25.488281,19.824219,9.888038873672485,2025-06-01 19:32:00.732601,0
215,3.6533616,16.265553,209.61115,259.1584,2.34375,25.585938,19.824219,10.076964855194092,2025-06-01 19:32:10.809974,0
