iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,0.7094651,17.389565,35.413666,3.2166111,5.5664062,19.824219,4.0039062,6.40198016166687,2025-06-16 19:19:07.277124,0
20,0.7094651,17.620691,37.436584,2.420576,5.5664062,20.019531,4.1015625,6.485795259475708,2025-06-16 19:19:13.763361,0
21,0.7094651,17.989996,39.895424,2.5438075,5.7617188,20.507812,4.1015625,6.5254950523376465,2025-06-16 19:19:20.289295,0
22,0.7094651,18.846157,40.94776,2.5799775,5.9570312,20.800781,4.1015625,6.508105993270874,2025-06-16 19:19:26.797988,0
23,0.7094651,19.512405,42.058113,2.801587,5.9570312,20.898438,4.1015625,6.477403402328491,2025-06-16 19:19:33.276156,0
24,0.7094651,19.805984,42.678436,1.9043707,5.9570312,20.996094,4.296875,6.482123374938965,2025-06-16 19:19:39.758715,0
25,0.7094651,20.293125,44.142155,1.939336,6.0546875,21.191406,4.296875,6.602279186248779,2025-06-16 19:19:46.361486,0
26,0.7094651,20.231602,44.379982,1.9806384,6.1523438,21.582031,4.296875,6.3842198848724365,2025-06-16 19:19:52.746173,0
27,0.7094651,20.231602,44.365944,1.9806384,6.1523438,22.363281,4.296875,6.526892423629761,2025-06-16 19:19:59.273540,0
28,0.7094651,20.482758,45.045853,1.2006927,6.1523438,22.65625,4.4921875,6.521672248840332,2025-06-16 19:20:05.795758,0
29,0.7094651,20.803196,46.478733,2.166308,6.1523438,22.753906,4.5898438,6.547534704208374,2025-06-16 19:20:12.343729,0
30,0.7094651,21.158112,46.87412,2.324736,6.25,23.144531,4.5898438,6.511113166809082,2025-06-16 19:20:18.855285,0
31,0.7094651,21.027006,46.912994,2.324736,6.3476562,23.535156,4.5898438,6.544907331466675,2025-06-16 19:20:25.400960,0
32,0.7094651,21.444958,47.52674,2.0875833,6.4453125,23.730469,4.6875,6.4311041831970215,2025-06-16 19:20:31.832511,0
33,0.72248715,21.686707,48.75581,2.2196622,6.4453125,23.925781,4.6875,6.452107906341553,2025-06-16 19:20:38.285074,0
34,0.72248715,21.962692,50.678955,2.3562226,6.4453125,24.21875,4.6875,6.46930456161499,2025-06-16 19:20:44.754826,0
35,0.72248715,22.38168,51.703552,2.3562226,6.4453125,24.511719,4.6875,6.453139781951904,2025-06-16 19:20:51.208660,0
36,0.72248715,22.790558,53.636276,2.3562226,6.5429688,24.902344,4.6875,6.439029932022095,2025-06-16 19:20:57.648121,0
37,0.72248715,22.80206,53.82634,2.3562226,6.5429688,25.390625,4.6875,6.535431623458862,2025-06-16 19:21:04.184001,0
38,0.72248715,23.289024,57.09776,1.5468836,6.5429688,25.488281,4.7851562,6.48721718788147,2025-06-16 19:21:10.671648,0
39,0.72248715,23.649225,57.791817,1.5468836,6.5429688,25.683594,4.7851562,6.47962760925293,2025-06-16 19:21:17.151714,0
40,0.72248715,23.76661,59.236736,1.5562775,6.5429688,25.878906,4.7851562,6.4802141189575195,2025-06-16 19:21:23.632377,0
41,0.72248715,23.78227,61.46306,1.7589762,6.640625,26.074219,4.7851562,6.458534002304077,2025-06-16 19:21:30.091364,0
42,0.72248715,23.78227,62.73439,2.0203505,6.640625,26.5625,4.7851562,6.5113983154296875,2025-06-16 19:21:36.603521,0
43,0.72248715,23.872341,61.763702,1.2391064,6.640625,26.757812,4.8828125,6.551581621170044,2025-06-16 19:21:43.155534,0
44,0.72248715,23.926949,62.057938,1.2391064,6.640625,27.050781,4.8828125,6.515535354614258,2025-06-16 19:21:49.671523,0
45,0.72248715,24.132326,63.16341,-1.6615,6.640625,27.246094,4.9804688,6.321723699569702,2025-06-16 19:21:55.993866,0
46,0.72248715,25.023043,64.19983,-1.5892562,6.7382812,27.34375,4.9804688,6.542881011962891,2025-06-16 19:22:02.537238,0
47,0.72248715,25.304432,65.55886,-1.5752721,6.7382812,27.34375,4.9804688,6.489699363708496,2025-06-16 19:22:09.027420,0
48,0.72248715,25.609241,66.81825,-1.5752721,6.7382812,27.441406,4.9804688,6.392353057861328,2025-06-16 19:22:15.420205,0
49,0.72248715,25.759495,68.99262,-1.5752721,6.7382812,27.441406,4.9804688,6.537208318710327,2025-06-16 19:22:21.957856,0
50,0.72248715,25.76469,69.64514,-1.4691184,6.8359375,27.636719,4.9804688,6.461521863937378,2025-06-16 19:22:28.419876,0
51,0.72248715,26.09268,70.11199,-1.459285,6.8359375,27.636719,4.9804688,6.572472333908081,2025-06-16 19:22:34.992786,0
52,0.72248715,26.101782,71.55853,-1.459285,6.8359375,27.832031,4.9804688,6.5606300830841064,2025-06-16 19:22:41.553858,0
53,0.72248715,26.400103,72.30329,-1.459285,6.8359375,28.027344,4.9804688,6.451531648635864,2025-06-16 19:22:48.005862,0
54,0.72248715,26.654722,73.19642,-1.459285,6.8359375,28.222656,4.9804688,6.493724346160889,2025-06-16 19:22:54.500076,0
55,0.72248715,26.503284,73.436646,-2.310706,6.9335938,28.222656,5.078125,6.567886829376221,2025-06-16 19:23:01.068394,0
56,0.72248715,26.708881,74.2267,-2.310706,7.03125,28.417969,5.078125,6.475467205047607,2025-06-16 19:23:07.544309,0
57,0.72248715,26.867176,74.0053,-3.2298355,7.03125,28.613281,5.1757812,6.544050216674805,2025-06-16 19:23:14.088788,0
58,0.72248715,27.008947,74.54208,-3.2298355,7.03125,28.613281,5.1757812,6.4582085609436035,2025-06-16 19:23:20.547533,0
59,0.72248715,27.35495,75.60301,-3.2298355,7.03125,28.710938,5.1757812,6.557143688201904,2025-06-16 19:23:27.105115,0
60,0.72248715,27.477112,75.811295,-3.2253428,7.03125,29.003906,5.1757812,6.427748203277588,2025-06-16 19:23:33.533404,0
61,0.72248715,26.754791,76.835556,-3.482582,7.2265625,29.199219,5.2734375,6.529705047607422,2025-06-16 19:23:40.063561,0
62,0.72248715,26.928326,77.84348,-4.180405,7.2265625,29.199219,5.3710938,6.428295373916626,2025-06-16 19:23:46.492315,0
63,0.72248715,27.503197,79.19133,-4.180405,7.3242188,29.199219,5.3710938,6.480311155319214,2025-06-16 19:23:52.973056,0
64,0.72248715,27.711683,80.72138,-4.180405,7.3242188,29.492188,5.3710938,6.5369157791137695,2025-06-16 19:23:59.510411,0
65,0.72248715,27.85343,81.54021,-4.047913,7.3242188,29.492188,5.3710938,6.560806035995483,2025-06-16 19:24:06.071694,0
66,0.7300414,29.207653,81.94781,-4.0273366,7.421875,29.589844,5.3710938,6.491679906845093,2025-06-16 19:24:12.563837,0
67,0.7300414,29.23447,82.02472,-3.1670625,7.421875,29.6875,5.46875,6.436057090759277,2025-06-16 19:24:19.000325,0
68,0.7300414,29.469364,82.822556,-3.1670625,7.421875,30.078125,5.46875,6.5326478481292725,2025-06-16 19:24:25.533410,0
69,0.7300414,29.87207,83.300995,-3.0668654,7.421875,30.175781,5.46875,6.45543360710144,2025-06-16 19:24:31.989343,0
70,0.7300414,29.940987,84.3542,-3.0668654,7.421875,30.175781,5.46875,6.5146448612213135,2025-06-16 19:24:38.504870,0
71,0.7300414,30.14476,84.59569,-3.0668654,7.421875,30.371094,5.46875,6.5425426959991455,2025-06-16 19:24:45.047854,0
72,0.7300414,30.266903,85.061066,-3.0447183,7.5195312,30.371094,5.46875,6.459902763366699,2025-06-16 19:24:51.508195,0
73,0.7300414,30.835579,85.91612,-3.0447183,7.5195312,30.761719,5.46875,6.557688236236572,2025-06-16 19:24:58.066334,0
74,0.7300414,30.881369,86.156204,-3.0447183,7.5195312,30.859375,5.46875,6.463465213775635,2025-06-16 19:25:04.530269,0
75,0.7300414,31.104939,86.71049,-3.0286016,7.6171875,30.957031,5.46875,6.396284103393555,2025-06-16 19:25:10.927040,0
76,0.7300414,31.887964,87.20706,-2.4027524,7.7148438,31.054688,5.46875,6.446954727172852,2025-06-16 19:25:17.374474,0
77,0.7300414,32.080414,88.47518,-2.293722,7.7148438,31.054688,5.5664062,6.49120020866394,2025-06-16 19:25:23.866171,0
78,0.79027206,32.487667,89.93907,-2.179991,7.7148438,31.347656,5.5664062,6.520637512207031,2025-06-16 19:25:30.387281,0
79,0.79027206,29.674902,91.056854,-2.152541,7.8125,31.542969,5.5664062,6.519834756851196,2025-06-16 19:25:36.907879,0
80,0.79027206,29.912954,92.18411,-1.3785646,7.8125,31.640625,5.6640625,6.435014724731445,2025-06-16 19:25:43.343658,0
81,0.79027206,29.94402,93.19224,-1.2879908,7.8125,31.835938,5.6640625,6.420135736465454,2025-06-16 19:25:49.764239,0
82,0.79027206,32.713017,93.01926,-1.2879908,7.8125,31.933594,5.6640625,6.475518226623535,2025-06-16 19:25:56.240206,0
83,0.79027206,33.52186,94.11804,-4.2826605,7.8125,32.32422,5.7617188,6.4031267166137695,2025-06-16 19:26:02.643781,0
84,0.79027206,33.73621,95.35943,-4.2779236,7.8125,32.421875,5.7617188,6.4483349323272705,2025-06-16 19:26:09.092561,0
85,0.79027206,33.74378,93.15865,-5.016507,7.8125,32.617188,5.859375,6.422117710113525,2025-06-16 19:26:15.515129,0
86,0.79027206,33.78859,93.62697,-4.9586105,7.8125,32.714844,5.859375,6.500844717025757,2025-06-16 19:26:22.016445,0
87,0.79027206,33.899963,94.04639,-4.9559793,7.8125,33.10547,5.859375,6.4557764530181885,2025-06-16 19:26:28.472661,0
88,0.79027206,34.171722,94.23183,-4.9559793,7.8125,33.203125,5.859375,6.542201280593872,2025-06-16 19:26:35.015306,0
89,0.8846262,35.63984,96.95051,-4.553772,7.8125,33.398438,5.859375,6.5050368309021,2025-06-16 19:26:41.520926,0
90,0.8846262,36.00053,97.976616,-4.553772,7.8125,33.398438,5.859375,6.550593614578247,2025-06-16 19:26:48.072013,0
91,0.8846262,36.342182,99.8156,-4.553772,7.8125,33.59375,5.859375,6.460383176803589,2025-06-16 19:26:54.532843,0
92,0.8846262,36.47367,100.55996,-4.553772,7.8125,33.691406,5.859375,6.484396696090698,2025-06-16 19:27:01.017689,0
93,0.8846262,36.50002,101.109276,-4.553772,7.8125,33.789062,5.859375,6.614694595336914,2025-06-16 19:27:07.633153,0
94,0.8846262,36.652588,101.834335,-4.553772,7.8125,33.88672,5.859375,6.4721503257751465,2025-06-16 19:27:14.105750,0
95,0.8846262,37.040665,102.40086,-4.553772,7.9101562,34.179688,5.859375,6.570396900177002,2025-06-16 19:27:20.676677,0
96,0.8846262,37.474815,103.12948,-4.553772,7.9101562,34.375,5.859375,6.477704763412476,2025-06-16 19:27:27.154836,0
97,0.8846262,37.474815,104.38412,-4.5450153,7.9101562,34.472656,5.859375,6.477928400039673,2025-06-16 19:27:33.633231,0
98,0.8846262,37.708397,106.07257,-4.410045,7.9101562,34.66797,5.9570312,6.462933540344238,2025-06-16 19:27:40.096635,0
99,0.8846262,37.786118,106.29106,-4.5176506,8.0078125,34.66797,6.0546875,6.604040622711182,2025-06-16 19:27:46.701164,0
100,0.8846262,38.121635,107.76984,-4.5176506,8.0078125,34.86328,6.0546875,6.465364217758179,2025-06-16 19:27:53.166980,0
101,0.8846262,38.135235,108.12175,-5.3162107,8.0078125,34.960938,6.1523438,6.464836359024048,2025-06-16 19:27:59.632296,0
102,0.8846262,38.140472,107.90124,-5.3162107,8.0078125,35.058594,6.1523438,6.403512477874756,2025-06-16 19:28:06.036247,0
103,1.0191878,38.665363,108.88395,-4.2714624,8.0078125,35.058594,6.25,6.506633520126343,2025-06-16 19:28:12.543316,0
104,1.0191878,38.855072,110.01868,-4.244109,8.0078125,35.15625,6.25,6.446012496948242,2025-06-16 19:28:18.989776,0
105,1.0191878,38.855072,110.86714,-4.244109,8.0078125,35.253906,6.25,6.5874717235565186,2025-06-16 19:28:25.577744,0
106,1.0191878,38.855072,111.93517,-4.244109,8.0078125,35.351562,6.25,6.522424936294556,2025-06-16 19:28:32.100670,0
107,1.0191878,39.76917,112.81617,-4.0142565,8.203125,35.351562,6.3476562,6.455166339874268,2025-06-16 19:28:38.556381,0
108,1.0191878,39.76917,113.89563,-4.011054,8.203125,35.351562,6.3476562,6.499603033065796,2025-06-16 19:28:45.056424,0
109,1.0191878,40.180542,115.14436,-4.011054,8.300781,35.351562,6.3476562,6.462350130081177,2025-06-16 19:28:51.519222,0
110,1.0191878,40.27288,115.694885,-3.883337,8.3984375,35.351562,6.3476562,6.492990970611572,2025-06-16 19:28:58.012845,0
111,1.0191878,40.371445,115.908035,-4.648218,8.3984375,35.351562,6.4453125,6.468231201171875,2025-06-16 19:29:04.481527,0
112,1.0191878,40.723072,116.00247,-4.648218,8.3984375,35.44922,6.4453125,6.513365030288696,2025-06-16 19:29:10.995377,0
113,1.0191878,40.98404,116.87671,-3.7659023,8.3984375,35.44922,6.4453125,6.548261880874634,2025-06-16 19:29:17.544509,0
114,1.0191878,41.095955,114.70909,-3.7659023,8.3984375,35.546875,6.4453125,6.4391560554504395,2025-06-16 19:29:23.984117,0
115,1.0191878,41.23877,114.599014,-3.7659023,8.3984375,35.64453,6.4453125,6.487753391265869,2025-06-16 19:29:30.472323,0
116,1.0191878,41.621178,115.48169,-3.7659023,8.496094,35.64453,6.4453125,6.444053411483765,2025-06-16 19:29:36.916825,0
117,1.0191878,41.674976,115.97731,-3.7659023,8.496094,35.742188,6.4453125,6.617270231246948,2025-06-16 19:29:43.534546,0
118,1.0191878,41.674976,116.53725,-4.6714563,8.496094,35.839844,6.5429688,6.489948272705078,2025-06-16 19:29:50.025148,0
119,1.0191878,41.719357,116.81213,-4.6714563,8.496094,35.9375,6.5429688,6.504456043243408,2025-06-16 19:29:56.530061,0
120,1.0191878,41.75047,117.07716,-4.6714563,8.496094,36.035156,6.5429688,6.522525072097778,2025-06-16 19:30:03.053220,0
121,1.0191878,41.919342,117.72032,-4.6714563,8.59375,36.132812,6.5429688,6.466352939605713,2025-06-16 19:30:09.520045,0
122,1.0191878,41.92518,117.72189,-4.6714563,8.59375,36.23047,6.5429688,6.467422008514404,2025-06-16 19:30:15.987907,0
123,1.0191878,41.92518,117.73465,-4.6714563,8.59375,36.23047,6.5429688,6.554355144500732,2025-06-16 19:30:22.542836,0
124,1.0191878,42.024185,119.12242,-4.6714563,8.59375,36.328125,6.5429688,6.458001375198364,2025-06-16 19:30:29.001365,0
125,1.0191878,42.76345,120.58908,-4.3529844,8.691406,36.328125,6.5429688,6.4576075077056885,2025-06-16 19:30:35.459773,0
126,1.0191878,43.14957,122.3942,-4.9607067,8.691406,36.42578,6.640625,6.6019837856292725,2025-06-16 19:30:42.062227,0
127,1.0191878,43.200783,123.27391,-4.9607067,8.691406,36.621094,6.640625,6.45778751373291,2025-06-16 19:30:48.520533,0
128,1.0191878,43.73455,123.79401,-4.9607067,8.7890625,36.71875,6.640625,6.427748441696167,2025-06-16 19:30:54.948723,0
129,1.0191878,43.73455,124.52318,-4.9526596,8.7890625,36.71875,6.640625,6.535918474197388,2025-06-16 19:31:01.485084,0
130,1.0191878,43.73455,124.7811,-4.9526596,8.7890625,36.71875,6.640625,6.542440176010132,2025-06-16 19:31:08.028379,0
131,1.0191878,44.134907,126.3631,-4.9526596,8.7890625,36.816406,6.640625,6.471198081970215,2025-06-16 19:31:14.500023,0
132,1.0191878,44.392845,127.057785,-4.9429665,8.886719,36.816406,6.640625,6.604663133621216,2025-06-16 19:31:21.105138,0
133,1.0191878,44.486904,127.43848,-4.9429665,8.886719,36.816406,6.640625,6.510615110397339,2025-06-16 19:31:27.616204,0
134,1.0191878,44.601658,128.37805,-4.010142,8.886719,36.816406,6.7382812,6.439946413040161,2025-06-16 19:31:34.056597,0
135,1.0191878,44.601658,128.76062,-3.895163,8.886719,36.816406,6.7382812,6.495054721832275,2025-06-16 19:31:40.552101,0
136,1.0191878,44.601658,129.71637,-5.0540247,8.886719,36.816406,6.8359375,6.4767820835113525,2025-06-16 19:31:47.029315,0
137,1.0191878,44.645485,130.22623,-5.0185795,8.886719,36.914062,6.8359375,6.490732669830322,2025-06-16 19:31:53.520503,0
138,1.0191878,44.648823,130.48392,-4.641185,8.886719,36.914062,6.8359375,6.435349464416504,2025-06-16 19:31:59.956308,0
139,1.0191878,45.374718,131.44168,-4.641185,8.984375,36.914062,6.8359375,6.4484827518463135,2025-06-16 19:32:06.405227,0
140,1.0191878,45.39691,132.21487,-4.641185,8.984375,37.01172,6.8359375,6.510362863540649,2025-06-16 19:32:12.916144,0
141,1.0191878,45.39691,132.40274,-4.641185,8.984375,37.109375,6.8359375,6.566034317016602,2025-06-16 19:32:19.482617,0
142,1.0191878,45.44052,133.637,-4.542033,9.082031,37.304688,6.8359375,6.507503032684326,2025-06-16 19:32:25.990585,0
143,1.0191878,45.352882,134.66623,-4.483774,9.1796875,37.304688,6.8359375,6.664348602294922,2025-06-16 19:32:32.655778,0
144,1.0191878,45.4388,135.30554,-4.483774,9.1796875,37.597656,6.8359375,6.488312721252441,2025-06-16 19:32:39.144554,0
145,1.0191878,45.55359,135.36703,-4.483774,9.1796875,37.597656,6.8359375,6.5431809425354,2025-06-16 19:32:45.688381,0
146,2.397022,47.157993,137.94432,-1.8683169,9.1796875,37.597656,6.9335938,6.579242944717407,2025-06-16 19:32:52.268069,0
147,2.397022,47.16478,138.0742,-1.8683169,9.1796875,37.597656,6.9335938,6.474283933639526,2025-06-16 19:32:58.742801,0
148,2.397022,47.16478,138.6453,-1.8683169,9.1796875,37.695312,6.9335938,6.536925554275513,2025-06-16 19:33:05.280208,0
149,2.397022,46.88418,138.95862,-1.7816286,9.277344,37.79297,6.9335938,6.4981794357299805,2025-06-16 19:33:11.778837,0
150,2.397022,46.936905,140.18274,-1.7816286,9.277344,38.085938,6.9335938,6.486902713775635,2025-06-16 19:33:18.266245,0
151,2.397022,47.13017,140.60086,-2.5310488,9.277344,38.085938,7.03125,6.485047817230225,2025-06-16 19:33:24.751771,0
152,2.397022,47.64754,141.15982,-2.0238714,9.375,38.183594,7.1289062,6.480335474014282,2025-06-16 19:33:31.232550,0
153,2.397022,48.157654,141.20724,-1.5710249,9.472656,38.183594,7.2265625,6.557685613632202,2025-06-16 19:33:37.790683,0
154,2.397022,48.209957,141.76068,-0.8744099,9.472656,38.28125,7.2265625,6.525500059127808,2025-06-16 19:33:44.316726,0
155,2.397022,49.095734,142.64261,-0.8744099,9.472656,38.378906,7.2265625,6.498834133148193,2025-06-16 19:33:50.816200,0
156,2.397022,49.260155,142.05136,-0.8744099,9.472656,38.476562,7.2265625,6.516576290130615,2025-06-16 19:33:57.333215,0
157,2.397022,49.27504,142.48325,-0.8744099,9.472656,38.476562,7.2265625,6.446289539337158,2025-06-16 19:34:03.779960,0
158,2.397022,49.76333,142.53319,-0.8744099,9.5703125,38.476562,7.2265625,6.549837827682495,2025-06-16 19:34:10.330249,0
159,2.397022,49.786533,142.53522,-0.8526361,9.5703125,38.476562,7.2265625,6.553671598434448,2025-06-16 19:34:16.884401,0
160,2.397022,50.68029,142.96884,0.12634015,9.667969,38.476562,7.3242188,6.507838249206543,2025-06-16 19:34:23.392683,0
161,2.397022,50.76129,143.13051,0.6930182,9.667969,38.57422,7.421875,6.499305725097656,2025-06-16 19:34:29.892427,0
162,2.397022,50.905586,143.85857,0.6930182,9.765625,38.57422,7.421875,6.474676609039307,2025-06-16 19:34:36.367558,0
163,2.397022,50.905586,145.68011,0.7769234,9.765625,38.76953,7.421875,6.480741500854492,2025-06-16 19:34:42.848745,0
164,2.397022,50.940285,146.06721,1.0692077,9.765625,38.867188,7.5195312,6.3844826221466064,2025-06-16 19:34:49.233669,0
165,2.397022,50.882977,146.61688,1.0715919,9.863281,38.867188,7.5195312,6.526162147521973,2025-06-16 19:34:55.760316,0
166,2.397022,50.952637,146.85938,-1.2389791,9.863281,38.964844,7.7148438,6.46830153465271,2025-06-16 19:35:02.229067,0
167,2.397022,50.611115,148.24942,-1.2389791,9.9609375,38.964844,7.7148438,6.484567165374756,2025-06-16 19:35:08.714181,0
168,2.397022,50.768715,149.72005,-1.2389791,9.9609375,39.0625,7.7148438,6.539292812347412,2025-06-16 19:35:15.253946,0
169,2.397022,51.545433,149.96153,-1.2389791,9.9609375,39.0625,7.7148438,6.429787874221802,2025-06-16 19:35:21.684234,0
170,2.397022,51.607075,150.39978,-1.2389791,9.9609375,39.0625,7.7148438,6.501997947692871,2025-06-16 19:35:28.186768,0
171,2.397022,52.181248,152.97807,0.5888028,9.9609375,39.160156,7.8125,6.462961673736572,2025-06-16 19:35:34.650214,0
172,2.397022,52.304657,156.22932,0.5888028,9.9609375,39.257812,7.8125,6.455826282501221,2025-06-16 19:35:41.106511,0
173,2.397022,52.275536,156.41214,0.5888028,10.058594,39.257812,7.8125,6.561312437057495,2025-06-16 19:35:47.668302,0
174,2.397022,52.646057,157.01459,0.5888028,10.058594,39.257812,7.8125,6.5238196849823,2025-06-16 19:35:54.192656,0
175,2.397022,52.567497,157.56581,0.62786293,10.15625,39.35547,7.8125,6.464836120605469,2025-06-16 19:36:00.657931,0
176,2.397022,52.78202,157.72205,0.62786293,10.15625,39.453125,7.8125,6.498249292373657,2025-06-16 19:36:07.156689,0
177,2.397022,52.700134,157.74539,1.698283,10.253906,39.453125,7.8125,6.541128158569336,2025-06-16 19:36:13.698309,0
178,2.397022,53.188133,159.28009,1.8160517,10.253906,39.453125,7.9101562,6.687248229980469,2025-06-16 19:36:20.386057,0
179,2.397022,53.573063,159.22414,1.8160517,10.253906,39.55078,7.9101562,6.472891092300415,2025-06-16 19:36:26.859444,0
180,2.397022,53.77981,158.61276,1.8160517,10.253906,39.648438,7.9101562,6.4937238693237305,2025-06-16 19:36:33.353599,0
181,2.397022,53.92412,162.06128,1.8160517,10.253906,39.648438,7.9101562,6.492480754852295,2025-06-16 19:36:39.846552,0
182,2.397022,54.37555,162.30316,1.8160517,10.253906,39.746094,7.9101562,6.606660604476929,2025-06-16 19:36:46.453684,0
183,2.397022,54.493713,162.01659,1.8160517,10.253906,39.941406,7.9101562,6.381808042526245,2025-06-16 19:36:52.836029,0
184,2.397022,54.49772,162.68393,1.8160517,10.253906,40.039062,7.9101562,6.505230665206909,2025-06-16 19:36:59.341706,0
185,2.397022,54.539818,162.68402,1.8160517,10.3515625,40.039062,7.9101562,6.513762474060059,2025-06-16 19:37:05.855962,0
186,2.397022,54.539818,162.9589,1.8160517,10.3515625,40.039062,7.9101562,6.4591944217681885,2025-06-16 19:37:12.315604,0
187,2.397022,54.539818,163.28142,1.8160517,10.3515625,40.13672,7.9101562,6.475528955459595,2025-06-16 19:37:18.791577,0
188,2.397022,54.553047,163.72675,1.8808424,10.3515625,40.13672,8.0078125,6.495291233062744,2025-06-16 19:37:25.287315,0
189,2.397022,54.79325,164.23569,1.8808424,10.449219,40.13672,8.0078125,6.544821739196777,2025-06-16 19:37:31.832649,0
190,2.397022,54.940094,164.32773,-1.0863867,10.449219,40.13672,8.105469,6.454768180847168,2025-06-16 19:37:38.287969,0
191,2.397022,55.141388,165.32391,-1.0437279,10.449219,40.234375,8.105469,6.506826162338257,2025-06-16 19:37:44.795547,0
192,2.397022,55.26281,166.418,-1.0437279,10.449219,40.234375,8.105469,6.517282724380493,2025-06-16 19:37:51.313277,0
193,2.397022,56.038635,166.35895,-1.1025333,10.449219,40.33203,8.203125,6.501229763031006,2025-06-16 19:37:57.814964,0
194,2.397022,56.087242,166.87024,-1.9382725,10.449219,40.33203,8.300781,6.533811807632446,2025-06-16 19:38:04.349249,0
195,2.397022,56.156075,167.60907,-1.819107,10.546875,40.429688,8.300781,6.469431400299072,2025-06-16 19:38:10.819132,0
196,2.397022,56.57813,167.633,-1.819107,10.546875,40.429688,8.300781,6.627785921096802,2025-06-16 19:38:17.447382,0
197,2.397022,56.695198,167.87178,-1.8149042,10.644531,40.527344,8.300781,6.496526718139648,2025-06-16 19:38:23.944347,0
198,2.397022,56.886383,168.07448,-1.8149042,10.644531,40.527344,8.300781,6.481927394866943,2025-06-16 19:38:30.426734,0
199,2.397022,57.17087,168.0958,-1.7799158,10.644531,40.527344,8.300781,6.785433292388916,2025-06-16 19:38:37.212938,0
200,2.397022,57.17087,168.14243,-1.7799158,10.644531,40.527344,8.300781,6.507636547088623,2025-06-16 19:38:43.721018,0
201,2.397022,57.87754,168.54555,-1.7799158,10.644531,40.625,8.300781,6.533393383026123,2025-06-16 19:38:50.254855,0
202,2.397022,57.96484,169.06653,-1.5635605,10.644531,40.625,8.300781,6.518013954162598,2025-06-16 19:38:56.773367,0
203,2.397022,58.680405,170.33826,-2.529791,10.7421875,40.625,8.3984375,6.476262092590332,2025-06-16 19:39:03.250487,0
204,2.397022,59.137024,171.23337,-2.5195847,10.7421875,40.625,8.3984375,6.4510581493377686,2025-06-16 19:39:09.702030,0
205,2.397022,59.35256,171.3735,-2.5195847,10.7421875,40.625,8.3984375,6.521950960159302,2025-06-16 19:39:16.224448,0
206,2.397022,59.13331,171.43776,-2.5195847,10.839844,40.625,8.3984375,6.512563943862915,2025-06-16 19:39:22.737465,0
207,2.397022,60.174988,171.74823,-3.2430983,10.839844,40.722656,8.496094,6.495217561721802,2025-06-16 19:39:29.233201,0
208,2.397022,60.174988,171.76231,-2.5756416,10.839844,40.722656,8.496094,6.507842302322388,2025-06-16 19:39:35.741496,0
209,2.397022,61.62384,172.3876,0.45605874,10.839844,40.820312,8.496094,6.497509717941284,2025-06-16 19:39:42.239565,0
