iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
57,2.7593377,29.861752,90.90909,12.34705,5.9570312,24.414062,9.667969,11.068692684173584,2025-07-04 11:54:12.763590,0
58,2.7593377,29.861752,91.82791,12.532242,5.9570312,24.707031,9.667969,11.062803268432617,2025-07-04 11:54:23.827197,0
59,2.7593377,30.314358,92.176674,12.45968,6.0546875,24.804688,9.765625,10.603981256484985,2025-07-04 11:54:34.431546,0
60,2.7593377,30.314358,92.35669,12.641451,6.0546875,24.804688,9.863281,11.230753898620605,2025-07-04 11:54:45.662787,0
61,2.7593377,30.48349,94.01367,12.797269,6.0546875,24.902344,9.863281,10.983150959014893,2025-07-04 11:54:56.646521,0
62,2.7593377,31.369041,94.84479,13.523304,6.0546875,24.902344,9.863281,10.920408964157104,2025-07-04 11:55:07.567521,0
63,2.7593377,31.53886,96.31152,14.229578,6.1523438,24.902344,9.863281,11.547474384307861,2025-07-04 11:55:19.115419,0
64,2.7593377,32.100754,99.29349,14.546662,6.25,24.902344,9.9609375,11.166018962860107,2025-07-04 11:55:30.281882,0
65,2.7593377,35.079372,100.30057,13.650022,6.4453125,24.902344,10.058594,11.377342462539673,2025-07-04 11:55:41.659721,0
66,2.7593377,36.3275,102.161835,15.0609865,6.5429688,24.902344,10.15625,11.216786861419678,2025-07-04 11:55:52.876921,0
67,2.7593377,37.877792,103.32587,15.090772,6.640625,24.902344,10.15625,11.274476289749146,2025-07-04 11:56:04.151808,0
68,2.7593377,37.877792,103.37738,15.379053,6.640625,24.902344,10.15625,11.295118570327759,2025-07-04 11:56:15.447335,0
69,2.7593377,37.987793,103.37738,15.379053,6.640625,24.902344,10.15625,10.682828426361084,2025-07-04 11:56:26.130566,0
70,2.7593377,38.16751,104.21871,15.21604,6.640625,25.0,10.3515625,11.375940799713135,2025-07-04 11:56:37.506917,0
71,2.7593377,38.473507,105.8689,15.219215,6.8359375,25.0,10.3515625,11.094199180603027,2025-07-04 11:56:48.601735,0
72,2.7593377,38.63686,107.09668,15.243786,6.8359375,25.0,10.3515625,11.058377981185913,2025-07-04 11:56:59.660707,0
73,2.7593377,39.62082,107.23825,15.799738,7.03125,25.0,10.3515625,11.366453647613525,2025-07-04 11:57:11.027564,0
74,2.7593377,39.781986,107.52818,16.462551,7.03125,25.0,10.3515625,11.176929712295532,2025-07-04 11:57:22.204930,0
75,2.7593377,39.763725,108.962006,17.08638,7.1289062,25.0,10.3515625,11.172918558120728,2025-07-04 11:57:33.378218,0
76,2.7593377,40.360527,112.1317,21.486954,7.2265625,25.097656,10.546875,11.436072587966919,2025-07-04 11:57:44.814862,0
77,2.7593377,41.331757,112.35803,18.687176,7.2265625,25.097656,10.644531,11.33624815940857,2025-07-04 11:57:56.151477,0
78,2.7593377,41.92474,112.77408,18.918785,7.2265625,25.097656,10.644531,11.11418342590332,2025-07-04 11:58:07.266089,0
79,2.7593377,43.008934,113.30687,19.377995,7.2265625,25.097656,10.644531,11.42215633392334,2025-07-04 11:58:18.688835,0
80,2.7593377,43.68433,114.84873,20.427994,7.2265625,25.195312,10.7421875,11.105993747711182,2025-07-04 11:58:29.795204,0
81,2.7593377,43.96669,114.72681,20.427994,7.3242188,25.292969,10.7421875,11.227065801620483,2025-07-04 11:58:41.022637,0
82,2.7593377,44.404175,118.142365,23.11417,7.3242188,25.292969,10.839844,10.95766830444336,2025-07-04 11:58:51.980673,0
83,2.7593377,44.404175,118.529434,23.11458,7.3242188,25.292969,10.839844,11.2732994556427,2025-07-04 11:59:03.254380,0
84,2.7593377,44.36611,118.29808,23.870514,7.421875,25.488281,10.839844,10.949780225753784,2025-07-04 11:59:14.204734,0
85,2.7593377,44.579674,118.29808,20.871521,7.421875,25.488281,10.9375,11.051891088485718,2025-07-04 11:59:25.257250,0
86,2.7593377,44.926407,119.81738,22.350624,7.5195312,25.585938,11.1328125,11.1735258102417,2025-07-04 11:59:36.431368,0
87,2.7593377,45.515915,120.715195,22.636497,7.6171875,25.585938,11.1328125,11.37178087234497,2025-07-04 11:59:47.803555,0
88,2.7593377,45.954597,121.76561,22.639027,7.6171875,25.585938,11.230469,11.37526559829712,2025-07-04 11:59:59.179432,0
89,2.7593377,46.022163,123.403946,22.858421,7.6171875,25.585938,11.328125,10.881247520446777,2025-07-04 12:00:10.061089,0
90,2.7593377,46.087418,123.93584,22.884857,7.6171875,25.585938,11.328125,11.01186466217041,2025-07-04 12:00:21.073536,0
91,2.7593377,46.313354,126.025406,24.724878,7.7148438,25.585938,11.328125,10.900590181350708,2025-07-04 12:00:31.974615,0
92,2.7593377,46.32213,126.378845,24.86448,7.8125,25.585938,11.328125,11.096210241317749,2025-07-04 12:00:43.071266,0
93,2.7593377,46.679268,127.64155,25.845392,7.8125,25.585938,11.328125,11.239705562591553,2025-07-04 12:00:54.311365,0
94,2.7593377,47.588245,128.03645,25.891312,7.9101562,25.585938,11.328125,11.084959268569946,2025-07-04 12:01:05.396731,0
95,2.7593377,47.68286,128.26395,26.863756,7.9101562,25.585938,11.328125,11.192744255065918,2025-07-04 12:01:16.590050,0
96,2.7593377,48.120403,129.42426,27.466297,7.9101562,25.683594,11.328125,11.022454977035522,2025-07-04 12:01:27.613104,0
97,2.7593377,48.217613,129.67075,27.484947,7.9101562,25.683594,11.425781,11.506423950195312,2025-07-04 12:01:39.119923,0
98,2.7593377,48.217613,130.44801,24.484879,7.9101562,25.683594,11.5234375,11.15875768661499,2025-07-04 12:01:50.279089,0
99,2.7593377,48.33232,130.96497,24.520947,7.9101562,25.683594,11.5234375,11.3798348903656,2025-07-04 12:02:01.659496,0
100,2.7593377,48.33232,131.72949,23.708801,7.9101562,25.78125,11.621094,10.895052909851074,2025-07-04 12:02:12.555504,0
101,2.7593377,48.345444,131.94687,23.708878,7.9101562,25.78125,11.621094,10.76822304725647,2025-07-04 12:02:23.324151,0
102,2.7593377,48.345444,132.80348,24.029373,7.9101562,25.78125,11.621094,11.28758430480957,2025-07-04 12:02:34.612147,0
103,2.7593377,48.470398,133.00151,28.545656,7.9101562,25.78125,11.621094,11.527318477630615,2025-07-04 12:02:46.139889,0
104,2.7593377,48.506657,134.01077,26.066624,7.9101562,25.78125,11.816406,11.213134527206421,2025-07-04 12:02:57.353595,0
105,2.7593377,48.96547,134.40103,26.067944,8.0078125,25.78125,11.816406,11.371021509170532,2025-07-04 12:03:08.725010,0
106,2.7593377,49.001198,134.67052,26.467064,8.0078125,25.78125,11.816406,11.181621551513672,2025-07-04 12:03:19.907237,0
107,2.7593377,49.652702,135.13152,26.467064,8.203125,25.78125,11.816406,11.320343971252441,2025-07-04 12:03:31.228266,0
108,2.7593377,50.28149,135.5969,24.6733,8.203125,25.78125,12.011719,11.189332485198975,2025-07-04 12:03:42.417995,0
109,2.784308,50.89953,137.70564,26.941128,8.203125,25.878906,12.109375,11.345417261123657,2025-07-04 12:03:53.763807,0
110,2.784308,50.89953,137.617,26.941128,8.203125,25.976562,12.109375,11.43827748298645,2025-07-04 12:04:05.202496,0
111,2.784308,51.55046,138.1842,27.275734,8.300781,25.976562,12.109375,11.163878440856934,2025-07-04 12:04:16.366925,0
112,2.784308,51.55046,139.10814,27.722565,8.300781,25.976562,12.109375,11.55359959602356,2025-07-04 12:04:27.920894,0
113,2.784308,51.93998,139.7442,27.726048,8.300781,25.976562,12.109375,11.250638723373413,2025-07-04 12:04:39.171916,0
114,2.784308,52.69933,139.7442,27.726048,8.300781,25.976562,12.109375,11.19922685623169,2025-07-04 12:04:50.371756,0
115,2.784308,53.0486,140.75299,27.752562,8.300781,25.976562,12.109375,11.524922609329224,2025-07-04 12:05:01.897086,0
116,2.784308,53.13778,140.86581,26.648201,8.300781,25.976562,12.3046875,11.566727638244629,2025-07-04 12:05:13.464222,0
117,2.784308,53.256405,140.98405,27.10085,8.300781,25.976562,12.5,10.78761625289917,2025-07-04 12:05:24.252247,0
118,2.784308,53.256405,141.36823,27.672174,8.300781,25.976562,12.5,11.299995183944702,2025-07-04 12:05:35.552643,0
119,2.784308,53.256405,141.20587,27.672174,8.300781,26.171875,12.5,11.195749282836914,2025-07-04 12:05:46.748909,0
120,2.784308,53.256405,141.20587,27.553291,8.300781,26.171875,12.597656,11.472425937652588,2025-07-04 12:05:58.221697,0
121,2.784308,53.256405,142.01239,27.594204,8.300781,26.171875,12.792969,11.109330654144287,2025-07-04 12:06:09.331595,0
122,2.784308,53.256405,142.15729,27.615778,8.300781,26.171875,12.792969,11.092342615127563,2025-07-04 12:06:20.424501,0
123,2.784308,53.27681,141.87677,27.615778,8.3984375,26.269531,12.792969,11.000747442245483,2025-07-04 12:06:31.425657,0
124,2.784308,53.50902,141.87886,27.920452,8.3984375,26.269531,12.890625,11.17301344871521,2025-07-04 12:06:42.599087,0
125,2.784308,53.696457,143.01363,28.098543,8.3984375,26.269531,12.988281,11.27902865409851,2025-07-04 12:06:53.878713,0
126,2.784308,53.909695,145.68402,29.571112,8.3984375,26.269531,12.988281,11.454082012176514,2025-07-04 12:07:05.333205,0
127,2.784308,54.084602,145.83232,29.636671,8.3984375,26.269531,12.988281,11.40543532371521,2025-07-04 12:07:16.739152,0
128,2.784308,54.084602,145.83998,31.259438,8.3984375,26.269531,13.0859375,11.184329509735107,2025-07-04 12:07:27.923865,0
129,2.784308,54.29938,146.37999,31.6661,8.3984375,26.269531,13.0859375,11.19707989692688,2025-07-04 12:07:39.121561,0
130,2.784308,54.524223,146.53912,31.6661,8.3984375,26.269531,13.0859375,11.103625535964966,2025-07-04 12:07:50.225597,0
131,2.784308,54.79236,147.39958,32.402374,8.3984375,26.269531,13.0859375,11.263471841812134,2025-07-04 12:08:01.489440,0
132,2.784308,54.840218,147.40611,32.402374,8.3984375,26.367188,13.0859375,11.314234972000122,2025-07-04 12:08:12.804166,0
133,2.784308,55.40327,148.2868,32.402374,8.496094,26.464844,13.0859375,11.150874137878418,2025-07-04 12:08:23.955595,0
134,2.784308,55.807762,149.37854,32.54397,8.59375,26.464844,13.0859375,11.06584620475769,2025-07-04 12:08:35.021866,0
135,2.784308,55.978985,149.41342,32.701183,8.59375,26.464844,13.0859375,11.319247245788574,2025-07-04 12:08:46.341611,0
136,2.784308,56.655006,149.41342,32.655453,8.691406,26.464844,13.183594,11.05390191078186,2025-07-04 12:08:57.396096,0
137,2.784308,56.68256,149.80911,30.2378,8.691406,26.5625,13.378906,11.235791683197021,2025-07-04 12:09:08.632306,0
138,2.784308,56.89054,149.89227,31.893154,8.7890625,26.5625,13.4765625,11.069751977920532,2025-07-04 12:09:19.702626,0
139,2.784308,56.915924,151.50832,33.818913,8.7890625,26.5625,13.4765625,11.144648313522339,2025-07-04 12:09:30.847789,0
140,2.784308,57.2369,151.52036,35.646904,8.7890625,26.5625,13.574219,11.40768313407898,2025-07-04 12:09:42.255876,0
141,2.784308,57.2369,151.80826,33.361687,8.7890625,26.5625,13.671875,10.932789325714111,2025-07-04 12:09:53.189075,0
142,2.784308,57.2369,152.72482,35.962273,8.7890625,26.5625,13.769531,11.109795331954956,2025-07-04 12:10:04.299248,0
143,2.784308,57.707596,153.5816,36.908802,8.886719,26.660156,13.769531,11.042375326156616,2025-07-04 12:10:15.341996,0
144,2.784308,57.909794,153.78665,36.08017,8.886719,26.660156,13.8671875,11.337893724441528,2025-07-04 12:10:26.680266,0
145,2.784308,57.909794,153.78665,35.521305,8.886719,26.660156,13.964844,11.379117727279663,2025-07-04 12:10:38.059793,0
146,2.784308,58.860588,154.96503,37.589844,8.886719,26.660156,13.964844,11.450907707214355,2025-07-04 12:10:49.511190,0
147,2.784308,59.26036,155.02167,38.24396,8.886719,26.660156,13.964844,10.985960006713867,2025-07-04 12:11:00.497531,0
148,2.784308,59.26036,155.02167,38.24396,8.886719,26.660156,13.964844,11.136368036270142,2025-07-04 12:11:11.634469,0
149,2.784308,60.070965,155.90823,39.553307,9.082031,26.660156,13.964844,11.548959493637085,2025-07-04 12:11:23.184033,0
150,2.784308,60.31091,156.72096,39.791702,9.082031,26.660156,13.964844,11.089971780776978,2025-07-04 12:11:34.274418,0
151,2.784308,60.31091,158.22298,38.561737,9.082031,26.660156,14.0625,11.043484449386597,2025-07-04 12:11:45.318603,0
152,2.784308,61.29042,159.16316,39.422222,9.082031,26.660156,14.0625,11.41732406616211,2025-07-04 12:11:56.736329,0
153,2.784308,61.553608,159.16316,39.51092,9.082031,26.660156,14.0625,11.364104986190796,2025-07-04 12:12:08.100838,0
154,2.784308,61.797546,159.16316,40.282146,9.082031,26.660156,14.160156,11.237995386123657,2025-07-04 12:12:19.339210,0
155,2.784308,61.972443,161.39517,42.32539,9.082031,26.660156,14.160156,11.344416618347168,2025-07-04 12:12:30.683994,0
156,2.784308,61.972443,161.58344,42.482845,9.082031,26.660156,14.160156,11.167850017547607,2025-07-04 12:12:41.852317,0
157,2.784308,62.208694,162.01256,42.303806,9.1796875,26.660156,14.2578125,11.407111644744873,2025-07-04 12:12:53.259849,0
158,2.784308,62.208694,162.1235,42.303806,9.1796875,26.660156,14.2578125,10.938244342803955,2025-07-04 12:13:04.198661,0
159,2.784308,62.30974,162.49185,42.9177,9.1796875,26.660156,14.2578125,11.199222087860107,2025-07-04 12:13:15.398318,0
160,2.784308,62.43155,162.97638,42.9177,9.1796875,26.660156,14.2578125,11.029868125915527,2025-07-04 12:13:26.428557,0
161,2.784308,62.43155,164.42358,43.7885,9.1796875,27.050781,14.2578125,11.240890502929688,2025-07-04 12:13:37.670146,0
162,2.784308,62.43155,164.5092,42.22384,9.1796875,27.050781,14.355469,11.008954524993896,2025-07-04 12:13:48.679705,0
163,2.784308,62.46649,164.5092,42.22384,9.277344,27.050781,14.355469,10.935106992721558,2025-07-04 12:13:59.615320,0
164,2.784308,62.502296,164.5092,42.22384,9.375,27.050781,14.355469,10.94601058959961,2025-07-04 12:14:10.561738,0
165,2.784308,62.934555,165.00703,41.041092,9.375,27.050781,14.453125,11.373232364654541,2025-07-04 12:14:21.935363,0
166,2.784308,64.1402,166.44025,41.795437,9.375,27.050781,14.453125,11.253082036972046,2025-07-04 12:14:33.188858,0
167,2.784308,64.1402,167.96153,44.398415,9.375,27.050781,14.453125,10.96550965309143,2025-07-04 12:14:44.154743,0
168,2.784308,64.202065,168.49689,42.70679,9.375,27.050781,14.6484375,11.189993619918823,2025-07-04 12:14:55.345106,0
169,2.784308,64.5674,170.16553,42.708603,9.375,27.050781,14.746094,11.021019220352173,2025-07-04 12:15:06.366748,0
170,2.784308,64.487785,170.16553,41.43956,9.472656,27.050781,14.84375,11.181854963302612,2025-07-04 12:15:17.549063,0
171,2.784308,64.89272,171.45021,42.50817,9.472656,27.050781,14.84375,11.279134035110474,2025-07-04 12:15:28.828650,0
172,2.784308,64.89272,171.78941,39.503784,9.472656,27.050781,14.941406,11.16844654083252,2025-07-04 12:15:39.997499,0
173,2.784308,64.9011,172.9472,40.14169,9.472656,27.050781,14.941406,11.136514902114868,2025-07-04 12:15:51.134431,0
174,2.784308,64.9011,173.51784,41.18434,9.472656,27.246094,15.0390625,11.418283224105835,2025-07-04 12:16:02.553154,0
175,2.784308,65.36271,173.55617,42.216293,9.472656,27.246094,15.136719,11.362432479858398,2025-07-04 12:16:13.916130,0
176,2.784308,65.36271,174.49345,43.061302,9.472656,27.246094,15.136719,11.301409006118774,2025-07-04 12:16:25.217947,0
177,2.784308,65.50049,174.55647,43.061302,9.472656,27.246094,15.136719,11.47615671157837,2025-07-04 12:16:36.694700,0
178,2.784308,65.51539,174.77966,44.02945,9.472656,27.246094,15.234375,11.38015866279602,2025-07-04 12:16:48.075433,0
179,2.784308,65.54491,176.89104,45.272377,9.472656,27.246094,15.4296875,11.664005756378174,2025-07-04 12:16:59.740032,0
180,2.784308,65.54491,177.57869,42.52558,9.472656,27.246094,15.527344,11.261574983596802,2025-07-04 12:17:11.002202,0
181,2.784308,65.54491,177.9206,42.899628,9.472656,27.246094,15.527344,11.245427370071411,2025-07-04 12:17:22.248229,0
182,2.784308,65.5646,178.28978,42.899628,9.472656,27.246094,15.527344,11.50340223312378,2025-07-04 12:17:33.752036,0
183,2.784308,65.60966,178.85707,44.90737,9.472656,27.246094,15.527344,11.278871774673462,2025-07-04 12:17:45.031313,0
184,2.784308,65.60966,178.96603,44.940506,9.472656,27.34375,15.527344,11.391789197921753,2025-07-04 12:17:56.423501,0
185,2.784308,65.60966,178.96603,44.970238,9.472656,27.34375,15.527344,11.146330118179321,2025-07-04 12:18:07.570254,0
186,2.784308,65.60966,179.55681,44.970238,9.472656,27.34375,15.527344,11.440994501113892,2025-07-04 12:18:19.011635,0
187,2.784308,65.6199,179.70064,46.43934,9.472656,27.34375,15.527344,11.330040693283081,2025-07-04 12:18:30.342094,0
188,2.784308,65.62816,179.65573,46.39737,9.472656,27.441406,15.625,11.13707685470581,2025-07-04 12:18:41.479567,0
189,2.784308,65.90039,180.45737,47.082245,9.5703125,27.441406,15.625,11.389256238937378,2025-07-04 12:18:52.869249,0
190,2.784308,66.175,181.49883,47.88247,9.5703125,27.539062,15.625,11.222189903259277,2025-07-04 12:19:04.092072,0
191,2.784308,66.175,182.21896,47.88247,9.5703125,27.539062,15.625,11.787746906280518,2025-07-04 12:19:15.880224,0
192,2.784308,66.175,182.90991,48.013813,9.5703125,27.539062,15.625,11.279199838638306,2025-07-04 12:19:27.159832,0
193,2.784308,66.65966,183.6308,45.31505,9.5703125,27.539062,15.722656,11.219374418258667,2025-07-04 12:19:38.379602,0
194,2.784308,67.28989,184.81934,45.49578,9.5703125,27.636719,15.722656,11.379598379135132,2025-07-04 12:19:49.759634,0
195,2.784308,67.411606,185.45557,45.51333,9.5703125,27.636719,15.722656,11.288819789886475,2025-07-04 12:20:01.049084,0
196,2.784308,68.089005,186.04047,45.67247,9.5703125,27.636719,15.8203125,11.45779037475586,2025-07-04 12:20:12.507477,0
197,2.784308,68.089005,186.19458,45.67247,9.5703125,27.734375,15.8203125,11.451332569122314,2025-07-04 12:20:23.959335,0
198,2.784308,69.19032,186.80963,45.67247,9.667969,27.734375,15.8203125,11.096427202224731,2025-07-04 12:20:35.056172,0
199,2.784308,69.19032,186.80963,44.455906,9.667969,27.734375,16.015625,11.371043920516968,2025-07-04 12:20:46.427623,0
200,2.784308,69.19032,186.90567,44.455906,9.667969,27.734375,16.015625,11.002342224121094,2025-07-04 12:20:57.430395,0
201,2.784308,70.15843,187.55519,45.033813,9.667969,27.734375,16.015625,11.098650217056274,2025-07-04 12:21:08.529419,0
202,2.784308,70.32082,189.21338,45.370068,9.667969,27.734375,16.015625,10.892998933792114,2025-07-04 12:21:19.422809,0
203,2.784308,70.75972,189.21704,46.268917,9.667969,27.734375,16.113281,11.060132265090942,2025-07-04 12:21:30.483305,0
204,2.784308,70.75972,189.56638,50.403595,9.667969,27.734375,16.210938,11.492764949798584,2025-07-04 12:21:41.976594,0
205,2.8473423,70.83835,191.6283,48.103233,9.667969,27.734375,16.308594,10.995047092437744,2025-07-04 12:21:52.972046,0
206,2.8473423,70.83835,192.65257,45.22828,9.667969,27.734375,16.40625,11.228742599487305,2025-07-04 12:22:04.201216,0
207,2.8473423,71.96944,193.52034,47.914696,9.667969,27.734375,16.40625,11.298088550567627,2025-07-04 12:22:15.499880,0
208,2.8473423,72.24086,193.71075,47.93946,9.667969,27.832031,16.40625,11.51878547668457,2025-07-04 12:22:27.019079,0
209,2.8473423,73.10324,193.71075,49.830776,9.667969,27.832031,16.40625,11.217286825180054,2025-07-04 12:22:38.236748,0
210,2.8473423,73.5509,194.66791,50.33017,9.667969,27.832031,16.40625,11.209245204925537,2025-07-04 12:22:49.446510,0
211,2.8473423,73.5509,195.29398,51.293526,9.667969,27.929688,16.40625,10.90289306640625,2025-07-04 12:23:00.349895,0
212,2.8473423,74.90732,196.04509,50.876617,9.667969,28.027344,16.503906,11.184824705123901,2025-07-04 12:23:11.535235,0
213,2.8473423,74.90732,196.43697,51.844894,9.667969,28.027344,16.503906,11.311330318450928,2025-07-04 12:23:22.846942,0
214,2.8473423,74.90732,196.62717,52.045753,9.667969,28.027344,16.503906,11.243338823318481,2025-07-04 12:23:34.090899,0
215,2.8473423,75.987076,198.16142,55.680878,9.667969,28.125,16.503906,11.159940719604492,2025-07-04 12:23:45.251211,0
