iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,0.8151597,26.191673,56.372185,-11.541376,6.0546875,19.335938,4.5898438,7.052726745605469,2025-06-19 16:44:37.734257,0
29,0.8151597,26.19482,53.51956,-17.379257,6.1523438,19.53125,4.7851562,6.773582458496094,2025-06-19 16:44:44.508373,0
30,0.8151597,26.497211,54.40119,-17.336163,6.1523438,19.726562,4.7851562,6.967525959014893,2025-06-19 16:44:51.476348,0
31,0.8151597,26.854483,53.802036,-17.721214,6.1523438,20.117188,4.8828125,7.119669437408447,2025-06-19 16:44:58.596466,0
32,0.8151597,27.525911,54.022873,-17.716764,6.25,20.3125,4.8828125,6.911046266555786,2025-06-19 16:45:05.507958,0
33,0.8151597,27.88372,55.240654,-17.689014,6.25,20.605469,4.8828125,6.9440085887908936,2025-06-19 16:45:12.452580,0
34,0.8151597,28.033699,57.685196,-17.68367,6.25,20.800781,4.8828125,7.08622670173645,2025-06-19 16:45:19.539264,0
35,0.8151597,29.026556,59.05577,-17.607048,6.3476562,20.800781,4.8828125,6.948725938796997,2025-06-19 16:45:26.488756,0
36,0.8151597,29.223324,59.88527,-17.53791,6.3476562,20.898438,4.8828125,6.975161075592041,2025-06-19 16:45:33.464369,0
37,0.8151597,29.556503,61.142166,-20.395267,6.4453125,21.09375,4.9804688,6.828569412231445,2025-06-19 16:45:40.293376,0
38,0.8151597,30.321075,62.275158,-20.018074,6.5429688,21.386719,4.9804688,7.06349778175354,2025-06-19 16:45:47.357363,0
39,0.8151597,30.328907,63.197628,-19.982319,6.5429688,21.484375,4.9804688,6.924426317214966,2025-06-19 16:45:54.282252,0
40,0.87340343,31.790918,64.014885,-22.658392,6.8359375,21.484375,5.078125,6.801926374435425,2025-06-19 16:46:01.084687,0
41,0.87340343,32.439087,64.72334,-22.07252,6.8359375,21.484375,5.078125,6.978614330291748,2025-06-19 16:46:08.063757,0
42,0.87340343,32.627945,66.16676,-22.07252,6.8359375,21.582031,5.078125,7.0379228591918945,2025-06-19 16:46:15.102230,0
43,0.87340343,32.730316,66.93315,-21.890005,6.9335938,21.875,5.078125,6.929449081420898,2025-06-19 16:46:22.032172,0
44,0.87340343,32.807087,67.4256,-21.799652,6.9335938,21.875,5.1757812,7.1279685497283936,2025-06-19 16:46:29.160593,0
45,0.87340343,33.09291,68.052284,-21.730305,6.9335938,22.070312,5.1757812,6.976683139801025,2025-06-19 16:46:36.137750,0
46,0.87340343,33.60315,68.99878,-21.730305,7.03125,22.070312,5.1757812,6.998993396759033,2025-06-19 16:46:43.137228,0
47,0.87340343,33.616287,70.44539,-24.720654,7.03125,22.167969,5.2734375,6.8863396644592285,2025-06-19 16:46:50.024024,0
48,0.87340343,33.88311,71.63226,-24.667747,7.03125,22.363281,5.2734375,7.031578540802002,2025-06-19 16:46:57.056056,0
49,0.87340343,33.630836,72.95607,-25.32315,7.1289062,22.558594,5.3710938,6.832172155380249,2025-06-19 16:47:03.888673,0
50,0.87340343,34.20072,73.55727,-25.141817,7.3242188,22.851562,5.3710938,7.0433502197265625,2025-06-19 16:47:10.932467,0
51,0.87340343,34.901947,74.95935,-24.382551,7.421875,22.949219,5.46875,6.99456000328064,2025-06-19 16:47:17.927479,0
52,0.87340343,36.19442,75.92398,-23.412453,7.5195312,23.046875,5.46875,6.856888055801392,2025-06-19 16:47:24.784817,0
53,0.87340343,36.30867,76.63366,-24.101685,7.5195312,23.144531,5.5664062,6.852095365524292,2025-06-19 16:47:31.637359,0
54,0.87340343,36.390144,77.52484,-23.688046,7.6171875,23.339844,5.5664062,6.930529594421387,2025-06-19 16:47:38.568393,0
55,0.87340343,37.502716,78.16239,-26.421425,7.7148438,23.4375,5.6640625,6.935579776763916,2025-06-19 16:47:45.504433,0
56,1.0481558,38.089466,79.06474,-25.912003,7.7148438,23.4375,5.6640625,6.972297668457031,2025-06-19 16:47:52.477174,0
57,1.0481558,38.180916,80.22478,-25.911026,7.7148438,23.535156,5.6640625,7.034436225891113,2025-06-19 16:47:59.512054,0
58,1.0481558,38.571148,81.41284,-25.910975,8.0078125,23.535156,5.6640625,6.901621580123901,2025-06-19 16:48:06.414125,0
59,1.0481558,39.34181,82.280624,-25.7669,8.105469,23.828125,5.6640625,6.957880973815918,2025-06-19 16:48:13.372550,0
60,1.0481558,39.393547,82.39508,-25.7669,8.105469,23.828125,5.6640625,6.988860845565796,2025-06-19 16:48:20.362166,0
61,1.0481558,40.236275,82.398056,-25.636059,8.203125,23.828125,5.6640625,6.954577684402466,2025-06-19 16:48:27.317382,0
62,1.3211304,38.07245,83.73959,-25.024864,8.300781,24.023438,5.6640625,6.886076927185059,2025-06-19 16:48:34.203929,0
63,1.3211304,38.3247,84.52495,-24.990196,8.3984375,24.023438,5.6640625,7.079995155334473,2025-06-19 16:48:41.284370,0
64,1.3211304,38.629093,85.184395,-27.85267,8.3984375,24.023438,5.7617188,6.939975738525391,2025-06-19 16:48:48.224788,0
65,1.3211304,38.29801,85.45635,-27.712185,8.496094,24.023438,5.7617188,6.836411714553833,2025-06-19 16:48:55.061651,0
66,1.3211304,38.29801,85.45635,-27.689407,8.496094,24.023438,5.7617188,7.061884164810181,2025-06-19 16:49:02.124025,0
67,1.3211304,38.61484,86.690735,-27.44783,8.59375,24.023438,5.7617188,7.000719308853149,2025-06-19 16:49:09.125263,0
68,1.3211304,42.12339,87.32552,-27.211079,8.59375,24.023438,5.7617188,6.999781847000122,2025-06-19 16:49:16.125498,0
69,1.3211304,42.137974,87.52435,-26.830555,8.59375,24.121094,5.7617188,7.029249906539917,2025-06-19 16:49:23.155217,0
70,1.3211304,43.018204,88.7898,-32.71245,8.59375,24.21875,5.9570312,6.856523036956787,2025-06-19 16:49:30.012189,0
71,1.3211304,43.987762,90.42055,-31.294266,8.691406,24.21875,5.9570312,6.918401479721069,2025-06-19 16:49:36.931045,0
72,1.3211304,44.031624,90.5788,-31.248207,8.691406,24.21875,5.9570312,6.9097678661346436,2025-06-19 16:49:43.841451,0
73,1.3211304,44.052,90.70619,-30.88735,8.7890625,24.316406,5.9570312,7.026557445526123,2025-06-19 16:49:50.868497,0
74,1.3211304,44.96338,91.88313,-33.22872,8.7890625,24.414062,6.0546875,7.007656097412109,2025-06-19 16:49:57.876678,0
75,1.3446908,45.415638,92.785904,-32.93094,8.7890625,24.414062,6.0546875,7.000392436981201,2025-06-19 16:50:04.877520,0
76,1.3446908,45.93452,92.785904,-32.910774,8.7890625,24.414062,6.0546875,6.9559948444366455,2025-06-19 16:50:11.834026,0
77,1.5092553,46.178947,94.16256,-32.191387,8.7890625,24.414062,6.0546875,6.946338891983032,2025-06-19 16:50:18.781070,0
78,1.5092553,46.962646,95.01323,-32.191387,8.7890625,24.414062,6.0546875,7.025908946990967,2025-06-19 16:50:25.807426,0
79,1.5092553,47.00807,95.57837,-32.103584,8.7890625,24.414062,6.0546875,6.864654541015625,2025-06-19 16:50:32.672530,0
80,1.5092553,47.589577,96.11927,-32.103584,8.886719,24.511719,6.0546875,6.970020532608032,2025-06-19 16:50:39.642999,0
81,1.5092553,47.7561,97.028915,-31.936768,8.886719,24.511719,6.0546875,7.042645454406738,2025-06-19 16:50:46.686111,0
82,1.5092553,47.759964,97.41563,-31.882309,8.886719,24.511719,6.0546875,6.946018934249878,2025-06-19 16:50:53.632796,0
83,1.5092553,48.50843,98.37262,-30.784523,8.886719,24.707031,6.1523438,6.919541597366333,2025-06-19 16:51:00.552793,0
84,1.5092553,48.636974,99.30759,-30.760214,8.984375,24.707031,6.1523438,7.014982461929321,2025-06-19 16:51:07.568229,0
85,1.5092553,49.151985,99.961,-30.681116,9.082031,24.804688,6.1523438,6.954689264297485,2025-06-19 16:51:14.523365,0
86,1.5092553,49.22644,99.99053,-30.67127,9.082031,24.902344,6.1523438,6.916000127792358,2025-06-19 16:51:21.439832,0
87,1.5092553,48.538254,100.84479,-30.511835,9.375,24.902344,6.1523438,6.959080219268799,2025-06-19 16:51:28.399357,0
88,1.5092553,51.416264,101.95894,-29.35646,9.5703125,25.0,6.25,6.9479687213897705,2025-06-19 16:51:35.347777,0
89,1.5092553,51.214348,102.64293,-28.78226,9.765625,25.0,6.4453125,6.931433200836182,2025-06-19 16:51:42.279653,0
90,1.5092553,51.257484,103.68905,-27.861027,9.765625,25.097656,6.5429688,7.122613191604614,2025-06-19 16:51:49.402717,0
91,1.5092553,52.000572,104.129456,-27.822475,9.863281,25.097656,6.5429688,6.9819769859313965,2025-06-19 16:51:56.385205,0
92,1.6021378,52.448685,104.40116,-26.68824,9.863281,25.097656,6.5429688,6.8272998332977295,2025-06-19 16:52:03.212950,0
93,1.6021378,53.968163,104.854324,-26.099697,10.058594,25.292969,6.5429688,6.943101644515991,2025-06-19 16:52:10.156493,0
94,1.6021378,54.31458,105.037476,-27.508148,10.058594,25.292969,6.640625,7.056823968887329,2025-06-19 16:52:17.213833,0
95,1.6021378,54.809383,105.63227,-28.507275,10.058594,25.488281,6.7382812,7.061258554458618,2025-06-19 16:52:24.275601,0
96,1.6021378,55.856308,106.33528,-26.397808,10.3515625,25.488281,6.9335938,7.014336585998535,2025-06-19 16:52:31.290381,0
97,1.6021378,56.003887,106.57953,-26.397808,10.3515625,25.585938,6.9335938,7.0376060009002686,2025-06-19 16:52:38.328458,0
98,1.6021378,56.49211,107.15867,-27.266659,10.449219,25.683594,7.1289062,7.001567602157593,2025-06-19 16:52:45.330472,0
99,1.6021378,56.394825,107.59832,-27.262096,10.546875,25.78125,7.1289062,7.017271280288696,2025-06-19 16:52:52.348227,0
100,1.6021378,57.608,108.19867,-26.63893,10.644531,25.78125,7.2265625,6.963148593902588,2025-06-19 16:52:59.311819,0
101,1.6883603,58.25847,109.91764,-25.171669,10.7421875,25.78125,7.421875,7.028470993041992,2025-06-19 16:53:06.340743,0
102,1.6883603,58.176575,110.156296,-25.122257,10.839844,25.78125,7.421875,6.822604417800903,2025-06-19 16:53:13.163808,0
103,1.6883603,58.294975,110.518196,-26.618628,10.9375,25.78125,7.5195312,6.953766584396362,2025-06-19 16:53:20.118021,0
104,1.6883603,59.144257,111.19383,-26.510313,11.035156,25.78125,7.5195312,7.056803941726685,2025-06-19 16:53:27.175336,0
105,1.6883603,61.104725,112.50215,-24.844944,11.035156,25.78125,7.6171875,7.040863037109375,2025-06-19 16:53:34.216638,0
106,1.6883603,63.01624,113.849655,-24.525433,11.328125,25.878906,7.6171875,6.9723992347717285,2025-06-19 16:53:41.189506,0
107,1.6883603,63.583694,114.645584,-23.504658,11.425781,25.878906,7.7148438,7.021009922027588,2025-06-19 16:53:48.211056,0
108,1.6883603,64.19429,115.270615,-23.078133,11.425781,25.976562,7.7148438,7.079505920410156,2025-06-19 16:53:55.291045,0
109,1.6883603,64.377556,116.13927,-23.802933,11.425781,26.074219,7.8125,6.9504005908966064,2025-06-19 16:54:02.241911,0
110,1.6883603,64.431244,116.13927,-23.607246,11.425781,26.074219,7.9101562,6.906704664230347,2025-06-19 16:54:09.149112,0
111,1.6883603,65.4523,116.17113,-25.965387,11.5234375,26.074219,8.105469,6.931814193725586,2025-06-19 16:54:16.081378,0
112,1.6883603,66.00746,117.52324,-25.811365,11.71875,26.171875,8.105469,7.095170259475708,2025-06-19 16:54:23.177008,0
113,1.6883603,66.92384,117.987595,-26.715193,12.011719,26.269531,8.300781,7.0037171840667725,2025-06-19 16:54:30.181223,0
114,1.6883603,67.80748,118.73477,-28.275179,12.109375,26.269531,8.496094,6.863103866577148,2025-06-19 16:54:37.044871,0
115,1.6883603,67.72407,119.74712,-28.26445,12.402344,26.269531,8.496094,7.066876411437988,2025-06-19 16:54:44.112191,0
116,1.6883603,68.2985,120.233315,-26.9357,12.402344,26.269531,8.691406,7.01853084564209,2025-06-19 16:54:51.131162,0
117,1.6883603,66.37952,120.247795,-26.263884,12.597656,26.269531,8.886719,6.929949045181274,2025-06-19 16:54:58.061734,0
118,2.113041,67.12836,121.235306,-24.79804,12.890625,26.269531,8.886719,6.978028297424316,2025-06-19 16:55:05.040263,0
119,2.113041,67.48718,121.403885,-26.323395,12.890625,26.5625,9.082031,7.073873043060303,2025-06-19 16:55:12.114585,0
120,2.113041,71.548676,121.51597,-29.286434,12.890625,26.5625,9.1796875,6.906338453292847,2025-06-19 16:55:19.021408,0
121,2.113041,73.14723,122.96324,-28.17969,13.0859375,26.660156,9.277344,7.0180041790008545,2025-06-19 16:55:26.039890,0
122,2.113041,73.55768,124.19888,-27.839783,13.183594,26.660156,9.472656,7.000567436218262,2025-06-19 16:55:33.040903,0
123,2.113041,74.409515,125.42792,-24.505638,13.28125,26.660156,9.863281,6.933199882507324,2025-06-19 16:55:39.974547,0
124,2.113041,74.04611,126.01657,-25.237309,13.4765625,26.757812,9.9609375,7.119844913482666,2025-06-19 16:55:47.094869,0
125,2.113041,74.56171,126.51044,-24.924112,13.574219,26.757812,9.9609375,6.804835796356201,2025-06-19 16:55:53.900465,0
126,2.113041,75.46244,125.77368,-23.619545,13.671875,26.953125,10.058594,6.934231519699097,2025-06-19 16:56:00.835349,0
127,2.113041,75.966965,126.26647,-23.59969,13.769531,26.953125,10.058594,6.9560346603393555,2025-06-19 16:56:07.791836,0
128,2.113041,76.87932,128.03662,-22.571568,13.769531,26.953125,10.058594,6.927526473999023,2025-06-19 16:56:14.719803,0
129,2.113041,78.23205,128.49207,-22.210741,13.8671875,27.050781,10.15625,7.005116939544678,2025-06-19 16:56:21.725350,0
130,2.113041,79.4545,128.50117,-22.783333,13.8671875,27.050781,10.253906,6.9806177616119385,2025-06-19 16:56:28.706448,0
131,2.113041,80.27144,128.89334,-22.760897,13.964844,27.148438,10.253906,7.033323049545288,2025-06-19 16:56:35.740271,0
132,2.113041,81.363846,129.3045,-21.140331,14.160156,27.148438,10.253906,7.038902759552002,2025-06-19 16:56:42.779872,0
133,2.113041,82.2004,129.45276,-20.762123,14.160156,27.148438,10.3515625,7.083916664123535,2025-06-19 16:56:49.864229,0
134,2.113041,82.45531,129.45703,-20.579468,14.2578125,27.148438,10.3515625,6.934507369995117,2025-06-19 16:56:56.799348,0
135,2.113041,83.17458,129.49033,-20.579468,14.453125,27.148438,10.3515625,6.960362911224365,2025-06-19 16:57:03.760155,0
136,2.113041,84.17882,131.44191,-19.091042,14.453125,27.246094,10.449219,6.997913360595703,2025-06-19 16:57:10.758515,0
137,2.113041,84.432755,131.56009,-17.694578,14.550781,27.246094,10.449219,7.110707998275757,2025-06-19 16:57:17.869713,0
138,2.113041,85.108116,131.9931,-17.20969,14.84375,27.246094,10.449219,6.954374313354492,2025-06-19 16:57:24.824572,0
139,2.2202609,88.59261,134.47572,-13.796142,14.941406,27.34375,10.546875,7.105527639389038,2025-06-19 16:57:31.930541,0
140,2.2202609,91.12045,135.18402,-12.021589,15.234375,27.34375,10.7421875,7.128525733947754,2025-06-19 16:57:39.059542,0
141,2.2202609,90.675,135.7399,-13.076677,15.4296875,27.34375,10.839844,6.973307847976685,2025-06-19 16:57:46.033608,0
142,2.2202609,90.95409,137.63457,-12.622405,15.4296875,27.34375,10.9375,6.920413494110107,2025-06-19 16:57:52.954530,0
143,2.2202609,93.18814,138.40115,-13.046253,15.527344,27.441406,11.1328125,7.027350902557373,2025-06-19 16:57:59.982364,0
144,2.2202609,93.54199,138.49158,-13.021488,15.527344,27.441406,11.1328125,7.072948455810547,2025-06-19 16:58:07.055789,0
145,2.2202609,94.05674,138.49158,-12.861416,15.527344,27.441406,11.1328125,6.903830289840698,2025-06-19 16:58:13.960066,0
146,2.3193507,95.47627,141.69733,-10.092316,15.625,27.441406,11.230469,6.880366802215576,2025-06-19 16:58:20.840876,0
147,2.3193507,96.34932,141.98947,-9.660376,15.625,27.441406,11.425781,6.935064315795898,2025-06-19 16:58:27.776410,0
148,2.3193507,96.9265,142.54047,-9.297549,15.625,27.441406,11.621094,7.065753936767578,2025-06-19 16:58:34.842611,0
149,2.3193507,98.132675,143.22337,-7.273182,15.625,27.441406,11.71875,7.109633684158325,2025-06-19 16:58:41.952734,0
150,2.3193507,98.471596,143.30594,-6.417332,15.625,27.441406,11.71875,7.03257417678833,2025-06-19 16:58:48.985744,0
151,2.3193507,100.19623,143.70593,-5.451525,15.722656,27.539062,11.9140625,6.976720333099365,2025-06-19 16:58:55.962959,0
152,2.3193507,101.33656,145.8869,-4.6404614,15.722656,27.539062,12.011719,7.0882248878479,2025-06-19 16:59:03.051675,0
153,2.3193507,100.7567,146.4426,-3.456636,15.917969,27.539062,12.207031,7.0772011280059814,2025-06-19 16:59:10.129315,0
154,2.3193507,101.81971,147.49448,-3.4100442,15.917969,27.539062,12.207031,6.974013090133667,2025-06-19 16:59:17.103795,0
155,2.3193507,102.12373,147.92923,-1.8835659,16.015625,27.539062,12.3046875,7.153234958648682,2025-06-19 16:59:24.257475,0
156,2.3193507,102.39718,148.85245,-1.5990658,16.113281,27.539062,12.3046875,7.059095144271851,2025-06-19 16:59:31.317049,0
157,2.3193507,102.46663,150.32214,-1.5964236,16.40625,27.636719,12.3046875,7.0678486824035645,2025-06-19 16:59:38.385402,0
158,2.3193507,102.435684,150.6886,-0.44829226,16.503906,27.636719,12.3046875,7.030710935592651,2025-06-19 16:59:45.416566,0
159,2.3193507,102.9474,151.17441,0.77446604,16.601562,27.832031,12.402344,7.082671880722046,2025-06-19 16:59:52.499676,0
160,2.3193507,102.67412,152.50565,1.100121,16.699219,27.832031,12.402344,6.982693672180176,2025-06-19 16:59:59.482817,0
161,2.3193507,104.433334,153.9672,4.502821,17.089844,27.929688,12.5,7.069144010543823,2025-06-19 17:00:06.552476,0
162,2.347054,105.92714,154.26341,7.405231,17.1875,27.929688,12.5,6.8069541454315186,2025-06-19 17:00:13.359943,0
163,2.347054,107.00365,155.14944,8.090692,17.1875,27.929688,12.597656,7.032588243484497,2025-06-19 17:00:20.392971,0
164,2.347054,108.17813,155.22845,8.631153,17.285156,27.929688,12.6953125,7.022104501724243,2025-06-19 17:00:27.415534,0
165,2.347054,108.7897,155.6021,9.455278,17.382812,27.929688,12.890625,7.053736686706543,2025-06-19 17:00:34.469725,0
166,2.347054,109.581856,156.75583,10.241771,17.382812,27.929688,12.890625,6.945070743560791,2025-06-19 17:00:41.415290,0
167,2.347054,109.5681,157.25847,8.367359,17.578125,27.929688,12.988281,6.928783416748047,2025-06-19 17:00:48.344514,0
168,2.347054,109.580414,158.8431,9.384081,17.675781,27.929688,13.0859375,7.027841329574585,2025-06-19 17:00:55.372855,0
169,2.347054,111.097885,159.45851,10.103264,17.675781,27.929688,13.0859375,7.103001594543457,2025-06-19 17:01:02.476305,0
170,2.347054,111.31579,159.60344,14.034506,17.773438,27.929688,13.0859375,7.147496938705444,2025-06-19 17:01:09.624269,0
171,2.6805937,112.27559,162.02203,16.693272,17.773438,27.929688,13.0859375,7.200103521347046,2025-06-19 17:01:16.824832,0
172,2.6805937,114.01993,162.11432,19.804455,18.164062,27.929688,13.183594,7.1787803173065186,2025-06-19 17:01:24.004064,0
173,2.6805937,114.40556,162.51198,19.804455,18.359375,27.929688,13.183594,7.234792470932007,2025-06-19 17:01:31.239465,0
174,2.6805937,114.83454,162.59348,19.804455,18.359375,27.929688,13.183594,7.133551359176636,2025-06-19 17:01:38.373475,0
175,2.6805937,114.98769,163.90932,20.664722,18.359375,27.929688,13.183594,7.21135401725769,2025-06-19 17:01:45.585457,0
176,2.6805937,111.6414,164.09372,21.385769,18.554688,27.929688,13.28125,7.086265563964844,2025-06-19 17:01:52.672352,0
177,2.754168,112.95833,167.1264,24.201916,18.554688,27.929688,13.378906,7.136549711227417,2025-06-19 17:01:59.809344,0
178,2.754168,112.73068,167.1264,24.94632,18.652344,27.929688,13.4765625,7.037219762802124,2025-06-19 17:02:06.847030,0
179,2.754168,114.87567,169.38316,25.200432,18.75,27.929688,13.4765625,7.100170373916626,2025-06-19 17:02:13.947671,0
180,2.754168,115.39584,169.93533,25.213661,18.847656,27.929688,13.4765625,7.031598806381226,2025-06-19 17:02:20.979714,0
181,2.754168,115.578674,169.0795,26.873209,18.847656,28.027344,13.574219,7.099319219589233,2025-06-19 17:02:28.079485,0
182,2.754168,119.29715,169.65796,27.814125,19.042969,28.027344,13.671875,7.136560678482056,2025-06-19 17:02:35.216484,0
183,2.754168,119.53999,170.56299,28.514565,19.238281,28.027344,13.769531,7.032898187637329,2025-06-19 17:02:42.249822,0
184,2.754168,120.60724,170.6047,27.935307,19.335938,28.027344,13.964844,7.143881559371948,2025-06-19 17:02:49.394202,0
185,2.754168,121.443474,170.8797,25.543564,19.628906,28.027344,14.2578125,7.102171182632446,2025-06-19 17:02:56.496845,0
186,2.754168,121.89792,171.40186,27.148273,19.726562,28.027344,14.453125,7.249321937561035,2025-06-19 17:03:03.746720,0
187,2.754168,122.89945,172.26743,27.72321,19.921875,28.027344,14.550781,7.100241184234619,2025-06-19 17:03:10.847445,0
188,2.754168,124.212654,172.34935,28.089783,19.921875,28.027344,14.550781,7.067277669906616,2025-06-19 17:03:17.915207,0
189,2.754168,125.392975,173.17932,29.017014,20.019531,28.027344,14.6484375,7.201759099960327,2025-06-19 17:03:25.117435,0
190,2.754168,125.54236,173.26863,25.9416,20.117188,28.125,14.746094,7.119182109832764,2025-06-19 17:03:32.237082,0
191,2.754168,127.928505,173.71846,27.321505,20.3125,28.125,14.84375,7.06839656829834,2025-06-19 17:03:39.305925,0
192,2.754168,127.67803,173.71846,27.004953,20.410156,28.125,15.234375,7.149943828582764,2025-06-19 17:03:46.456352,0
193,2.754168,129.37315,174.06587,29.190351,20.703125,28.125,15.332031,7.137112379074097,2025-06-19 17:03:53.593903,0
194,2.754168,129.79214,174.52547,29.70557,20.800781,28.222656,15.332031,7.1372292041778564,2025-06-19 17:04:00.731632,0
195,2.754168,130.79828,174.64001,29.70557,21.289062,28.222656,15.332031,7.126161575317383,2025-06-19 17:04:07.858225,0
196,2.754168,131.43741,175.18863,29.443295,21.386719,28.222656,15.4296875,7.094497919082642,2025-06-19 17:04:14.953229,0
197,2.754168,132.03558,175.18863,29.64732,21.386719,28.222656,15.4296875,7.083833456039429,2025-06-19 17:04:22.037576,0
198,2.754168,132.62402,175.73367,31.719173,21.386719,28.222656,15.527344,7.1080286502838135,2025-06-19 17:04:29.146112,0
199,2.754168,135.24292,176.3884,31.889553,21.582031,28.222656,15.527344,7.215911626815796,2025-06-19 17:04:36.362515,0
200,2.754168,136.32573,179.19955,32.939587,21.679688,28.222656,15.527344,7.167809009552002,2025-06-19 17:04:43.530958,0
201,2.754168,136.80887,179.21524,33.198586,21.777344,28.222656,15.625,7.17699933052063,2025-06-19 17:04:50.708567,0
202,2.754168,137.54489,180.23325,34.702053,21.777344,28.222656,15.625,7.154828310012817,2025-06-19 17:04:57.863835,0
203,2.754168,138.28726,180.33359,32.562897,21.777344,28.222656,15.8203125,7.073185920715332,2025-06-19 17:05:04.937485,0
204,2.754168,139.1344,180.62875,33.050793,21.777344,28.222656,15.917969,7.23030948638916,2025-06-19 17:05:12.168276,0
205,2.754168,139.8695,181.34286,34.537296,21.777344,28.222656,16.113281,7.128526926040649,2025-06-19 17:05:19.297355,0
206,2.754168,140.065,181.52979,35.17967,21.777344,28.222656,16.113281,7.142104148864746,2025-06-19 17:05:26.440064,0
207,2.754168,141.48862,182.62193,35.214745,21.875,28.320312,16.113281,7.152094841003418,2025-06-19 17:05:33.592596,0
208,2.754168,142.44974,182.92259,35.266487,21.972656,28.320312,16.113281,6.9072935581207275,2025-06-19 17:05:40.500334,0
209,2.754168,145.59404,184.09274,39.011074,22.265625,28.320312,16.308594,7.181429624557495,2025-06-19 17:05:47.682210,0
210,2.754168,146.20111,184.2923,39.48146,22.558594,28.320312,16.308594,7.203035593032837,2025-06-19 17:05:54.885741,0
211,2.754168,149.36429,184.91458,41.935875,22.753906,28.320312,16.308594,7.192925214767456,2025-06-19 17:06:02.079153,0
212,2.754168,150.44003,185.51443,43.031456,22.753906,28.320312,16.40625,7.009725570678711,2025-06-19 17:06:09.089346,0
