iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
455,2.9122827,213.55844,354.2636,173.97083,27.832031,46.09375,28.808594,6.833255052566528,2025-06-01 09:51:36.526825,0
456,2.9122827,213.66496,355.60965,176.40038,28.125,46.09375,29.003906,6.844448566436768,2025-06-01 09:51:43.371707,0
457,2.9122827,213.74445,356.11804,177.45709,28.125,46.09375,29.199219,6.701669692993164,2025-06-01 09:51:50.073782,0
458,2.9122827,214.78915,357.1138,178.52428,28.222656,46.09375,29.199219,6.807522535324097,2025-06-01 09:51:56.881775,0
459,2.9122827,215.4751,359.6463,179.91246,28.222656,46.09375,29.199219,6.742339611053467,2025-06-01 09:52:03.624548,0
460,2.9122827,217.03505,360.76086,180.47247,28.320312,46.09375,29.199219,6.921471834182739,2025-06-01 09:52:10.546429,0
461,2.9122827,218.50864,360.78656,180.11319,28.515625,46.09375,29.296875,6.7208216190338135,2025-06-01 09:52:17.267680,0
462,2.9122827,218.63571,361.7122,177.16905,28.515625,46.09375,29.394531,6.6919965744018555,2025-06-01 09:52:23.960283,0
463,2.9122827,218.95403,363.46967,180.26393,28.515625,46.09375,29.492188,6.719171047210693,2025-06-01 09:52:30.679848,0
464,2.9122827,222.01595,364.2084,181.86014,28.710938,46.09375,29.492188,6.705205917358398,2025-06-01 09:52:37.385461,0
465,2.9122827,223.63226,364.6643,181.59323,28.808594,46.09375,29.589844,6.744760274887085,2025-06-01 09:52:44.130658,0
466,2.9122827,225.11372,366.54517,184.33298,28.808594,46.09375,29.6875,6.762718200683594,2025-06-01 09:52:50.893817,0
467,2.9122827,226.5331,367.93488,185.30331,28.90625,46.09375,29.6875,6.714280128479004,2025-06-01 09:52:57.608558,0
468,3.0970404,227.116,369.83942,187.63748,29.003906,46.09375,29.6875,6.718621253967285,2025-06-01 09:53:04.327656,0
469,3.0970404,227.70924,371.54843,187.8907,29.003906,46.09375,29.785156,6.6472790241241455,2025-06-01 09:53:10.975329,0
470,3.0970404,228.7107,372.3105,189.06296,29.003906,46.09375,29.882812,6.683827877044678,2025-06-01 09:53:17.659553,0
471,3.0970404,231.64923,373.35675,189.66025,29.101562,46.09375,29.882812,6.7506022453308105,2025-06-01 09:53:24.410540,0
472,3.0970404,233.363,373.86136,192.3451,29.101562,46.09375,29.882812,6.756625652313232,2025-06-01 09:53:31.167659,0
473,3.0970404,234.96097,373.86136,192.10284,29.296875,46.09375,29.980469,6.800119876861572,2025-06-01 09:53:37.968166,0
474,3.0970404,235.20163,374.8732,194.56409,29.394531,46.09375,29.980469,6.682430028915405,2025-06-01 09:53:44.651317,0
475,3.0970404,236.52835,375.10245,194.56409,29.589844,46.09375,29.980469,6.889939546585083,2025-06-01 09:53:51.541653,0
476,3.0970404,236.52835,375.10245,195.26974,29.589844,46.09375,29.980469,6.854458570480347,2025-06-01 09:53:58.396538,0
477,3.0970404,236.90556,376.14755,195.32797,29.6875,46.09375,30.078125,6.770715951919556,2025-06-01 09:54:05.167642,0
478,3.0970404,236.90556,376.8503,196.56915,29.6875,46.09375,30.078125,6.852648973464966,2025-06-01 09:54:12.020696,0
479,3.0970404,237.1951,376.8503,198.3488,29.6875,46.09375,30.273438,6.8699095249176025,2025-06-01 09:54:18.891068,0
480,3.0970404,237.1951,377.23596,199.5143,29.6875,46.191406,30.371094,6.688300609588623,2025-06-01 09:54:25.579805,0
481,3.0970404,237.61057,378.06024,200.82355,29.6875,46.191406,30.371094,6.741808891296387,2025-06-01 09:54:32.322006,0
482,3.0970404,238.3042,379.48883,203.58803,29.6875,46.289062,30.371094,6.779228448867798,2025-06-01 09:54:39.101679,0
483,3.0970404,239.52666,379.67166,203.7771,29.6875,46.289062,30.371094,6.729191541671753,2025-06-01 09:54:45.831312,0
484,3.0970404,238.19179,380.8681,203.15318,29.882812,46.289062,30.46875,6.804847478866577,2025-06-01 09:54:52.636570,0
485,3.0970404,238.56747,381.80133,204.1413,29.882812,46.289062,30.566406,6.743147611618042,2025-06-01 09:54:59.380115,0
486,3.0970404,239.5842,381.99268,204.92226,29.980469,46.289062,30.566406,6.83394193649292,2025-06-01 09:55:06.214875,0
487,3.0970404,241.34015,383.37964,206.89514,29.980469,46.289062,30.566406,6.739366054534912,2025-06-01 09:55:12.954762,0
488,3.0970404,244.20268,383.40668,208.73349,30.175781,46.289062,30.566406,6.846416234970093,2025-06-01 09:55:19.801602,0
489,3.0970404,245.54785,384.09326,211.72351,30.175781,46.289062,30.566406,6.699941873550415,2025-06-01 09:55:26.501981,0
490,3.0970404,247.45969,384.09326,209.61795,30.175781,46.289062,30.664062,6.656526803970337,2025-06-01 09:55:33.159197,0
491,3.0970404,249.64676,385.81317,212.32867,30.371094,46.289062,30.761719,6.659208297729492,2025-06-01 09:55:39.818812,0
492,3.0970404,250.87091,387.5581,212.75452,30.566406,46.289062,30.761719,6.818073749542236,2025-06-01 09:55:46.637345,0
493,3.0970404,250.52768,388.28702,212.8583,30.664062,46.289062,30.761719,6.856000185012817,2025-06-01 09:55:53.493828,0
494,3.0970404,251.65276,389.87683,213.0799,30.761719,46.38672,30.761719,6.82270359992981,2025-06-01 09:56:00.316976,0
495,3.0970404,252.79648,390.01447,214.37428,30.761719,46.38672,30.761719,6.833910703659058,2025-06-01 09:56:07.151345,0
496,3.0970404,254.8092,392.30518,216.34828,30.859375,46.38672,30.957031,6.748537063598633,2025-06-01 09:56:13.900290,0
497,3.0970404,255.39304,392.30518,217.01234,30.957031,46.38672,30.957031,6.8036885261535645,2025-06-01 09:56:20.704381,0
498,3.0970404,256.78735,393.83722,221.91304,31.054688,46.38672,30.957031,6.742903232574463,2025-06-01 09:56:27.447691,0
499,3.0970404,258.27173,393.98114,220.53583,31.054688,46.484375,31.054688,6.607261657714844,2025-06-01 09:56:34.055341,0
500,3.0970404,258.85376,394.02368,220.68854,31.152344,46.484375,31.054688,6.707337856292725,2025-06-01 09:56:40.763082,0
501,3.0970404,259.60968,396.4582,221.38402,31.152344,46.484375,31.054688,6.657016038894653,2025-06-01 09:56:47.420527,0
502,3.0970404,260.28796,396.72818,221.94717,31.25,46.484375,31.054688,6.771316289901733,2025-06-01 09:56:54.192257,0
503,3.0970404,262.75372,397.11224,221.89256,31.347656,46.484375,31.152344,6.722537040710449,2025-06-01 09:57:00.915429,0
504,3.0970404,262.84418,395.1405,220.47305,31.347656,46.58203,31.25,6.707601070404053,2025-06-01 09:57:07.623448,0
505,3.0970404,262.94318,395.45654,222.2128,31.445312,46.58203,31.25,6.756001710891724,2025-06-01 09:57:14.379912,0
506,3.0970404,263.032,396.55902,223.25253,31.445312,46.58203,31.25,6.757467746734619,2025-06-01 09:57:21.137849,0
507,3.0970404,263.31073,396.55902,223.27332,31.445312,46.58203,31.347656,6.752810955047607,2025-06-01 09:57:27.891113,0
508,3.0970404,263.39926,397.8108,227.12657,31.445312,46.58203,31.347656,6.811099529266357,2025-06-01 09:57:34.702857,0
509,3.0970404,264.37695,399.29077,228.0356,31.640625,46.58203,31.347656,6.760352611541748,2025-06-01 09:57:41.463678,0
510,3.0970404,266.0995,399.31146,226.98863,31.835938,46.58203,31.445312,6.771491050720215,2025-06-01 09:57:48.235577,0
511,3.0970404,266.7713,399.73425,228.97366,31.933594,46.58203,31.445312,6.8366477489471436,2025-06-01 09:57:55.072815,0
512,3.0970404,267.64716,400.95288,232.01169,32.128906,46.58203,31.445312,6.6803224086761475,2025-06-01 09:58:01.753541,0
513,3.0970404,270.10458,401.3227,234.87315,32.128906,46.58203,31.542969,6.7766828536987305,2025-06-01 09:58:08.530648,0
514,3.0970404,272.22614,402.32153,236.31,32.421875,46.58203,31.640625,6.621135473251343,2025-06-01 09:58:15.152237,0
515,3.0970404,272.0694,402.6895,237.59103,32.51953,46.58203,31.738281,6.713150501251221,2025-06-01 09:58:21.865805,0
516,3.0970404,273.55145,403.21698,237.92636,32.51953,46.58203,31.738281,6.769109010696411,2025-06-01 09:58:28.635379,0
517,3.0970404,274.06598,404.21014,238.16156,32.51953,46.58203,31.738281,6.7227208614349365,2025-06-01 09:58:35.358499,0
518,3.0970404,278.09045,404.26852,239.04773,32.8125,46.58203,31.738281,6.819812297821045,2025-06-01 09:58:42.178753,0
519,3.0970404,281.27298,405.315,240.68393,32.910156,46.58203,31.738281,6.889132022857666,2025-06-01 09:58:49.068349,0
520,3.0970404,281.95453,405.60266,243.5082,33.007812,46.679688,31.933594,6.679120779037476,2025-06-01 09:58:55.747864,0
521,3.0970404,282.2444,405.60266,245.95828,33.007812,46.679688,32.03125,6.699644088745117,2025-06-01 09:59:02.447907,0
522,3.1469889,283.04358,407.60907,248.30899,33.007812,46.679688,32.03125,6.58779501914978,2025-06-01 09:59:09.036116,0
523,3.1469889,285.56573,408.10596,251.36755,33.10547,46.679688,32.128906,6.8646180629730225,2025-06-01 09:59:15.901320,0
524,3.1469889,287.4816,408.43243,251.36755,33.10547,46.679688,32.128906,6.8058130741119385,2025-06-01 09:59:22.707544,0
525,3.1469889,289.64667,409.3977,254.46387,33.203125,46.679688,32.226562,6.732004642486572,2025-06-01 09:59:29.439939,0
526,3.1469889,289.96497,409.3977,255.52264,33.398438,46.679688,32.226562,6.862687587738037,2025-06-01 09:59:36.303017,0
527,3.1469889,289.96497,410.88812,256.47275,33.398438,46.679688,32.226562,6.702295541763306,2025-06-01 09:59:43.005746,0
528,3.1469889,290.30145,411.53473,256.56604,33.398438,46.679688,32.226562,6.785908937454224,2025-06-01 09:59:49.792096,0
529,3.1469889,288.69003,411.85458,257.96924,33.59375,46.679688,32.32422,6.736137866973877,2025-06-01 09:59:56.528626,0
530,3.1469889,290.00305,412.08978,258.56775,33.88672,46.679688,32.32422,6.751288890838623,2025-06-01 10:00:03.280334,0
531,3.1469889,291.33142,412.12662,259.85632,33.88672,46.679688,32.32422,6.808940172195435,2025-06-01 10:00:10.089812,0
532,3.1469889,291.61194,413.49866,263.04303,33.984375,46.679688,32.51953,6.728143930435181,2025-06-01 10:00:16.818448,0
533,3.1469889,292.58554,413.7209,263.4016,33.984375,46.679688,32.51953,6.759340524673462,2025-06-01 10:00:23.578530,0
534,3.1469889,292.83185,414.6408,263.99347,34.08203,46.679688,32.51953,6.773224592208862,2025-06-01 10:00:30.352197,0
535,3.1469889,294.2344,416.0106,265.2472,34.179688,46.679688,32.51953,6.757877588272095,2025-06-01 10:00:37.110487,0
536,3.1469889,295.38666,416.50592,265.4903,34.375,46.679688,32.51953,6.724187135696411,2025-06-01 10:00:43.835110,0
537,3.1469889,296.8224,416.82404,267.04523,34.66797,46.679688,32.51953,6.9042136669158936,2025-06-01 10:00:50.739759,0
538,3.1469889,297.51328,416.82404,268.30597,34.66797,46.679688,32.51953,6.804919481277466,2025-06-01 10:00:57.545072,0
539,3.1469889,297.59912,416.92493,270.3237,34.66797,46.679688,32.51953,6.869414329528809,2025-06-01 10:01:04.414902,0
540,3.1469889,297.88104,417.0319,270.3237,34.66797,46.679688,32.51953,6.784505367279053,2025-06-01 10:01:11.199860,0
541,3.1469889,298.589,417.21054,270.43433,34.86328,46.679688,32.51953,6.747037172317505,2025-06-01 10:01:17.947289,0
542,3.1469889,298.61093,418.8843,271.16718,34.86328,46.777344,32.51953,6.819699048995972,2025-06-01 10:01:24.767387,0
543,3.1469889,301.00046,419.87,272.25372,34.960938,46.777344,32.51953,6.760709285736084,2025-06-01 10:01:31.528496,0
544,3.1469889,301.25824,420.24203,275.0144,34.960938,46.777344,32.617188,6.722772836685181,2025-06-01 10:01:38.251707,0
545,3.1469889,304.26453,420.2483,275.5199,35.15625,46.777344,32.617188,6.695549011230469,2025-06-01 10:01:44.947664,0
546,3.1469889,305.1693,420.6015,279.20605,35.15625,46.777344,32.617188,6.712847709655762,2025-06-01 10:01:51.661098,0
547,3.1469889,305.1693,421.67853,279.20605,35.15625,46.777344,32.617188,6.77004337310791,2025-06-01 10:01:58.431535,0
548,3.1469889,306.51187,422.8923,281.8447,35.351562,46.777344,32.8125,6.751000642776489,2025-06-01 10:02:05.183262,0
549,3.1469889,308.2901,423.24112,281.8447,35.351562,46.777344,32.8125,6.8596343994140625,2025-06-01 10:02:12.043298,0
550,3.1469889,308.387,423.33255,284.08026,35.351562,46.777344,32.8125,6.767139911651611,2025-06-01 10:02:18.810840,0
551,3.1469889,308.52563,424.13226,285.38275,35.351562,46.777344,32.910156,6.788357257843018,2025-06-01 10:02:25.599642,0
552,3.1469889,308.6792,424.68225,288.70648,35.44922,46.777344,32.910156,6.859843492507935,2025-06-01 10:02:32.459888,0
553,3.1469889,309.06146,426.82428,291.01654,35.546875,46.777344,33.007812,6.680198907852173,2025-06-01 10:02:39.140481,0
554,3.1469889,309.38666,427.00967,292.9134,35.546875,46.777344,33.007812,6.837568521499634,2025-06-01 10:02:45.978452,0
555,3.1469889,309.40375,427.10278,293.219,35.546875,46.777344,33.007812,6.696560382843018,2025-06-01 10:02:52.675486,0
556,3.1469889,310.4229,427.62817,293.86658,35.546875,46.777344,33.10547,6.794449806213379,2025-06-01 10:02:59.470336,0
557,3.1469889,311.2906,428.4482,293.97345,35.546875,46.875,33.10547,6.571959018707275,2025-06-01 10:03:06.042741,0
558,3.1469889,311.2906,429.5287,294.9898,35.546875,46.875,33.10547,6.721153020858765,2025-06-01 10:03:12.764343,0
559,3.1469889,315.2232,430.6848,295.6565,35.64453,46.972656,33.10547,6.778377056121826,2025-06-01 10:03:19.543182,0
560,3.1469889,316.3825,431.28796,297.23947,35.64453,46.972656,33.10547,6.833933591842651,2025-06-01 10:03:26.377537,0
561,3.1469889,318.44977,431.28796,299.14532,35.742188,46.972656,33.10547,6.794216871261597,2025-06-01 10:03:33.172168,0
562,3.1469889,319.23337,431.391,300.1739,35.839844,46.972656,33.203125,6.72698712348938,2025-06-01 10:03:39.899791,0
563,3.1469889,319.2411,431.52597,300.83868,35.839844,46.972656,33.203125,6.761748313903809,2025-06-01 10:03:46.662012,0
564,3.1469889,319.0112,431.5506,301.27655,35.9375,46.972656,33.203125,6.75664496421814,2025-06-01 10:03:53.419105,0
565,3.1469889,319.93747,431.6366,301.60196,35.9375,46.972656,33.203125,6.754040956497192,2025-06-01 10:04:00.173570,0
566,3.1469889,320.66595,432.03128,302.47314,36.035156,46.972656,33.30078,6.74441123008728,2025-06-01 10:04:06.918457,0
567,3.1512454,320.37152,432.67365,304.21948,36.23047,46.972656,33.398438,6.785808086395264,2025-06-01 10:04:13.704703,0
568,3.1512454,323.06055,433.66632,305.51587,36.23047,46.972656,33.398438,6.872812747955322,2025-06-01 10:04:20.577916,0
569,3.1512454,325.85208,435.30463,305.95642,36.23047,46.972656,33.398438,6.705340385437012,2025-06-01 10:04:27.283709,0
570,3.1512454,325.85916,435.7693,306.10107,36.23047,46.972656,33.398438,6.773345947265625,2025-06-01 10:04:34.057448,0
571,3.1512454,328.05237,436.6464,307.72638,36.328125,46.972656,33.398438,6.639779806137085,2025-06-01 10:04:40.697952,0
572,3.1512454,329.99915,437.7433,310.75217,36.328125,47.070312,33.398438,6.74535870552063,2025-06-01 10:04:47.443757,0
573,3.1512454,331.70892,438.68863,311.62668,36.328125,47.070312,33.398438,6.760745286941528,2025-06-01 10:04:54.204897,0
574,3.1512454,333.68628,438.68863,311.90234,36.523438,47.070312,33.398438,6.690502643585205,2025-06-01 10:05:00.895791,0
575,3.1512454,333.2274,440.01862,315.01154,36.71875,47.070312,33.59375,6.755328893661499,2025-06-01 10:05:07.651509,0
576,3.1512454,333.70847,440.91693,314.61996,36.71875,47.070312,33.691406,6.795652151107788,2025-06-01 10:05:14.447546,0
577,3.1512454,334.53885,441.3402,314.66473,36.914062,47.265625,33.691406,6.706485271453857,2025-06-01 10:05:21.154413,0
578,3.1512454,335.5934,441.48392,315.75696,36.914062,47.265625,33.789062,6.741072654724121,2025-06-01 10:05:27.895920,0
579,3.1512454,337.04782,442.57855,316.97076,36.914062,47.265625,33.789062,6.784136056900024,2025-06-01 10:05:34.680451,0
580,3.1512454,338.6277,443.12128,317.7243,37.01172,47.265625,33.789062,6.9017112255096436,2025-06-01 10:05:41.582576,0
581,3.1512454,341.49493,443.12207,318.6825,37.109375,47.265625,33.789062,6.7525317668914795,2025-06-01 10:05:48.335574,0
582,3.1512454,341.9085,443.17505,318.6825,37.109375,47.265625,33.789062,6.65984320640564,2025-06-01 10:05:54.995839,0
583,3.1512454,342.38232,443.68353,320.42316,37.20703,47.265625,33.88672,6.745618581771851,2025-06-01 10:06:01.741852,0
584,3.1512454,344.65192,445.1584,321.56964,37.402344,47.265625,33.88672,6.689320802688599,2025-06-01 10:06:08.431626,0
585,3.1512454,345.05115,445.51685,320.50357,37.5,47.265625,33.984375,6.835667848587036,2025-06-01 10:06:15.267686,0
586,3.1512454,345.1702,445.5669,321.02875,37.597656,47.265625,33.984375,6.89936375617981,2025-06-01 10:06:22.167455,0
587,3.1512454,346.65735,447.34714,323.7885,37.695312,47.36328,34.08203,6.850088596343994,2025-06-01 10:06:29.017991,0
588,3.1512454,346.74313,447.86957,323.79816,37.695312,47.36328,34.08203,6.678356170654297,2025-06-01 10:06:35.696926,0
589,3.1512454,347.26947,451.14233,323.79816,37.890625,47.36328,34.08203,6.704538106918335,2025-06-01 10:06:42.401874,0
590,3.1512454,347.56815,451.96323,325.46414,38.085938,47.36328,34.08203,6.830761671066284,2025-06-01 10:06:49.233088,0
591,3.1512454,348.03354,452.68948,329.3531,38.085938,47.36328,34.08203,6.714073419570923,2025-06-01 10:06:55.947571,0
592,3.1512454,349.64676,453.8213,331.09045,38.183594,47.36328,34.08203,6.823102235794067,2025-06-01 10:07:02.771079,0
593,3.1512454,350.84302,454.10608,331.09045,38.378906,47.460938,34.08203,6.796281576156616,2025-06-01 10:07:09.567789,0
594,4.351682,356.13074,455.772,334.4082,38.57422,47.460938,34.08203,6.775338411331177,2025-06-01 10:07:16.343551,0
595,4.351682,357.77628,456.2899,334.41272,38.671875,47.460938,34.08203,6.819741249084473,2025-06-01 10:07:23.163684,0
596,4.351682,357.44714,456.69025,334.7751,38.76953,47.558594,34.08203,6.787907600402832,2025-06-01 10:07:29.952007,0
597,4.351682,358.9344,456.71393,333.64117,38.964844,47.558594,34.179688,6.679295539855957,2025-06-01 10:07:36.631712,0
598,4.351682,361.56958,458.15137,334.26807,38.964844,47.558594,34.179688,6.797226905822754,2025-06-01 10:07:43.429357,0
599,4.351682,361.79364,458.8009,334.54016,38.964844,47.558594,34.277344,6.848756551742554,2025-06-01 10:07:50.278586,0
600,4.351682,362.4723,458.96362,335.55524,38.964844,47.558594,34.277344,6.802299976348877,2025-06-01 10:07:57.081790,0
601,4.351682,366.05518,459.10016,336.706,39.0625,47.558594,34.472656,6.69283127784729,2025-06-01 10:08:03.775361,0
602,4.351682,367.14584,459.6573,338.04034,39.160156,47.558594,34.472656,6.8394811153411865,2025-06-01 10:08:10.615268,0
603,4.351682,368.89578,461.44183,338.97958,39.160156,47.65625,34.472656,6.819439172744751,2025-06-01 10:08:17.435110,0
604,4.351682,369.47174,462.28687,339.0995,39.257812,47.65625,34.472656,6.936132907867432,2025-06-01 10:08:24.371677,0
605,4.351682,370.38477,462.2933,340.98975,39.257812,47.65625,34.472656,6.72734808921814,2025-06-01 10:08:31.099498,0
606,4.351682,372.5027,462.39612,342.1876,39.35547,47.65625,34.472656,6.899981498718262,2025-06-01 10:08:37.999895,0
607,4.351682,377.6155,463.716,345.65045,39.55078,47.65625,34.570312,6.79741907119751,2025-06-01 10:08:44.797697,0
608,4.351682,378.5291,464.1182,345.92554,39.55078,47.65625,34.570312,6.775968074798584,2025-06-01 10:08:51.574103,0
609,4.351682,381.44296,466.31616,346.9004,39.648438,47.65625,34.570312,6.731239318847656,2025-06-01 10:08:58.305865,0
610,4.351682,383.488,467.09717,347.67487,39.648438,47.65625,34.570312,6.758507251739502,2025-06-01 10:09:05.064818,0
611,4.351682,384.74704,468.07172,348.102,39.746094,47.65625,34.570312,6.772001028060913,2025-06-01 10:09:11.837205,0
612,4.351682,386.0996,468.38486,349.06622,39.746094,47.65625,34.570312,6.768730401992798,2025-06-01 10:09:18.606353,0
613,4.351682,386.8318,469.20813,350.0949,39.746094,47.65625,34.570312,6.706495046615601,2025-06-01 10:09:25.313291,0
614,4.351682,387.00616,469.51367,351.88483,39.746094,47.65625,34.66797,6.777595043182373,2025-06-01 10:09:32.091291,0
615,4.351682,387.54532,470.2763,352.0614,39.941406,47.65625,34.66797,6.759521961212158,2025-06-01 10:09:38.851216,0
616,4.351682,389.20758,471.8457,352.90582,39.941406,47.65625,34.66797,6.687860727310181,2025-06-01 10:09:45.539501,0
617,4.351682,391.77594,472.20734,353.5758,40.039062,47.65625,34.765625,6.764833450317383,2025-06-01 10:09:52.304738,0
618,4.351682,393.27313,475.8193,355.36124,40.039062,47.65625,34.765625,6.814978122711182,2025-06-01 10:09:59.120113,0
619,4.351682,395.47522,476.2453,356.3006,40.039062,47.65625,34.765625,6.786771535873413,2025-06-01 10:10:05.907275,0
620,4.351682,397.91736,476.72778,356.7038,40.13672,47.65625,34.765625,6.7474377155303955,2025-06-01 10:10:12.655108,0
621,4.351682,398.01062,477.1991,356.7038,40.13672,47.65625,34.765625,6.9298906326293945,2025-06-01 10:10:19.585430,0
622,4.351682,399.01416,477.1991,356.79773,40.429688,47.65625,34.86328,6.753706216812134,2025-06-01 10:10:26.339557,0
623,4.351682,399.54138,477.71094,358.49927,40.429688,47.65625,34.86328,6.731926202774048,2025-06-01 10:10:33.071878,0
624,4.351682,400.22208,478.82422,359.10968,40.429688,47.753906,34.86328,6.805912256240845,2025-06-01 10:10:39.878329,0
625,4.351682,400.70026,479.32898,359.3703,40.527344,47.753906,34.86328,6.780072450637817,2025-06-01 10:10:46.658845,0
626,4.351682,401.88733,479.66367,360.7942,40.527344,47.753906,34.86328,6.776201963424683,2025-06-01 10:10:53.435488,0
627,4.351682,401.52173,479.66367,359.82147,40.722656,47.753906,34.960938,6.784047603607178,2025-06-01 10:11:00.219935,0
628,4.351682,401.9488,480.37482,360.9964,40.91797,47.753906,34.960938,6.88326621055603,2025-06-01 10:11:07.103609,0
629,4.351682,402.89435,481.93475,362.6387,41.11328,47.753906,34.960938,6.775311231613159,2025-06-01 10:11:13.879325,0
630,4.351682,403.13474,482.17252,362.84808,41.210938,47.753906,34.960938,6.775838375091553,2025-06-01 10:11:20.655572,0
631,4.351682,403.8841,482.17252,362.84808,41.308594,47.753906,34.960938,6.794732093811035,2025-06-01 10:11:27.450746,0
632,4.351682,407.43585,485.91373,363.8825,41.308594,47.753906,34.960938,6.850180149078369,2025-06-01 10:11:34.301392,0
633,4.351682,408.89487,486.54242,365.57214,41.308594,47.753906,35.058594,6.878222227096558,2025-06-01 10:11:41.180269,0
634,4.351682,410.02332,488.05362,363.61594,41.308594,47.753906,35.351562,6.601953029632568,2025-06-01 10:11:47.782628,0
635,4.351682,411.86823,488.84778,365.59506,41.308594,47.753906,35.351562,6.783131837844849,2025-06-01 10:11:54.566194,0
636,4.351682,414.64557,489.1148,365.59506,41.503906,47.753906,35.351562,6.801925420761108,2025-06-01 10:12:01.368554,0
637,4.351682,416.33856,489.96924,366.45395,41.503906,47.753906,35.351562,6.810467004776001,2025-06-01 10:12:08.179474,0
638,4.351682,416.33856,490.73737,366.9245,41.503906,47.753906,35.351562,6.918426036834717,2025-06-01 10:12:15.098480,0
639,4.351682,416.34338,491.6239,367.81305,41.503906,47.753906,35.351562,6.647625684738159,2025-06-01 10:12:21.746538,0
640,4.351682,419.15808,492.56564,369.26837,41.503906,47.753906,35.351562,6.66007661819458,2025-06-01 10:12:28.407042,0
641,4.351682,419.57715,493.30798,370.03937,41.503906,47.753906,35.351562,6.848979949951172,2025-06-01 10:12:35.256458,0
642,4.351682,419.51935,493.33978,370.78088,41.601562,47.753906,35.351562,6.8196702003479,2025-06-01 10:12:42.076542,0
643,4.351682,420.05725,494.5963,374.98206,41.69922,47.753906,35.44922,6.859015941619873,2025-06-01 10:12:48.935952,0
644,4.351682,419.52155,494.69128,374.98206,41.796875,47.753906,35.44922,6.7715089321136475,2025-06-01 10:12:55.707855,0
645,4.351682,420.6318,495.52023,373.66577,41.796875,47.753906,35.64453,6.835691213607788,2025-06-01 10:13:02.543943,0
646,4.351682,421.80585,495.52112,374.43567,41.796875,47.753906,35.64453,6.605267286300659,2025-06-01 10:13:09.149648,0
647,4.351682,422.2293,495.5325,374.4974,41.89453,47.753906,35.64453,6.8775634765625,2025-06-01 10:13:16.027660,0
648,4.351682,423.0617,499.7301,374.73157,41.89453,47.753906,35.64453,6.819851875305176,2025-06-01 10:13:22.847929,0
649,4.351682,424.02734,499.98273,374.73157,41.992188,47.753906,35.64453,6.798711061477661,2025-06-01 10:13:29.647051,0
650,4.351682,424.10663,501.24945,376.29846,41.992188,47.753906,35.742188,6.84139609336853,2025-06-01 10:13:36.488884,0
651,4.351682,425.04492,501.60046,376.61935,42.1875,47.753906,35.742188,6.746196031570435,2025-06-01 10:13:43.235511,0
652,4.351682,425.16797,502.6286,376.89267,42.1875,47.753906,35.742188,7.110527515411377,2025-06-01 10:13:50.346768,0
653,4.351682,426.06512,502.68744,377.87445,42.48047,47.753906,35.742188,6.782688140869141,2025-06-01 10:13:57.129902,0
654,4.351682,426.44565,503.90967,377.87445,42.578125,47.753906,35.742188,6.856149196624756,2025-06-01 10:14:03.986525,0
655,4.351682,426.70203,504.39838,381.37708,42.773438,47.851562,35.839844,6.808768272399902,2025-06-01 10:14:10.795787,0
656,4.351682,426.52167,505.58032,383.35,42.871094,47.851562,35.839844,6.790655851364136,2025-06-01 10:14:17.586848,0
657,4.351682,428.53748,506.2758,384.91217,42.871094,47.851562,35.839844,6.74395489692688,2025-06-01 10:14:24.331248,0
658,4.351682,428.6553,506.3061,382.99686,42.871094,47.851562,35.9375,6.699358940124512,2025-06-01 10:14:31.031016,0
659,4.351682,428.99487,506.36108,382.99686,42.871094,47.851562,35.9375,6.867110013961792,2025-06-01 10:14:37.898571,0
660,4.351682,430.12708,507.6102,383.90936,42.96875,47.851562,35.9375,6.739548206329346,2025-06-01 10:14:44.638620,0
661,4.351682,430.7181,507.31018,383.9294,42.96875,47.94922,35.9375,6.693695783615112,2025-06-01 10:14:51.332751,0
662,4.351682,432.87915,508.44183,386.62457,42.96875,47.94922,35.9375,6.82168984413147,2025-06-01 10:14:58.154851,0
663,4.351682,434.48956,508.6604,388.32074,42.96875,47.94922,35.9375,6.804922103881836,2025-06-01 10:15:04.960298,0
664,4.351682,434.61185,510.05,388.32074,42.96875,47.94922,35.9375,6.652743577957153,2025-06-01 10:15:11.613779,0
665,4.351682,437.73328,510.05,388.92236,42.96875,47.94922,35.9375,6.669037580490112,2025-06-01 10:15:18.283263,0
666,4.351682,438.47195,510.51892,389.42963,43.164062,47.94922,35.9375,6.744251728057861,2025-06-01 10:15:25.027921,0
667,4.351682,438.57465,511.34604,389.42963,43.164062,47.94922,35.9375,6.721763372421265,2025-06-01 10:15:31.750075,0
668,4.351682,439.00214,511.34604,390.6781,43.164062,48.046875,35.9375,6.748434066772461,2025-06-01 10:15:38.498940,0
669,4.351682,439.6539,512.6315,392.21057,43.164062,48.046875,35.9375,6.723896026611328,2025-06-01 10:15:45.223289,0
670,4.351682,440.1134,513.5614,392.36594,43.359375,48.14453,35.9375,6.832268714904785,2025-06-01 10:15:52.056255,0
671,4.351682,440.7151,513.67926,394.04922,43.359375,48.14453,35.9375,6.718108654022217,2025-06-01 10:15:58.774768,0
672,4.351682,441.67535,513.72076,394.18106,43.45703,48.14453,35.9375,6.7283034324646,2025-06-01 10:16:05.503533,0
673,4.351682,441.85654,513.72076,393.54187,43.554688,48.14453,36.035156,6.639477729797363,2025-06-01 10:16:12.143406,0
