iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
666,5.1202636,64.940216,803.96985,536.9889,8.496094,48.73047,37.304688,10.41968846321106,2025-06-06 04:16:14.080132,0
667,5.1202636,64.940216,806.3745,537.1127,8.496094,48.73047,37.304688,10.298450469970703,2025-06-06 04:16:24.378987,0
668,5.1202636,64.940216,806.72864,537.55853,8.496094,48.73047,37.402344,10.573317050933838,2025-06-06 04:16:34.953065,0
669,5.1202636,64.940216,807.9166,537.55853,8.496094,48.73047,37.402344,10.513877391815186,2025-06-06 04:16:45.467453,0
670,5.1202636,64.940216,807.9656,538.28546,8.496094,48.73047,37.5,10.390833616256714,2025-06-06 04:16:55.858714,0
671,5.1202636,64.940216,807.9656,538.28546,8.496094,48.73047,37.5,10.687345266342163,2025-06-06 04:17:06.546497,0
672,5.1202636,64.940216,809.09753,539.0702,8.496094,48.828125,37.5,10.474813222885132,2025-06-06 04:17:17.021906,0
673,5.1202636,64.940216,809.09753,539.0702,8.496094,48.828125,37.5,10.46937608718872,2025-06-06 04:17:27.491877,0
674,5.1202636,64.99332,811.8265,540.68414,8.496094,48.828125,37.5,10.236159563064575,2025-06-06 04:17:37.728437,0
675,5.1202636,64.99332,811.8762,541.03143,8.496094,48.828125,37.5,10.25460958480835,2025-06-06 04:17:47.983518,0
676,5.1202636,65.163605,812.07935,541.03577,8.496094,48.828125,37.5,10.57538652420044,2025-06-06 04:17:58.559410,0
677,5.1202636,65.83085,812.70374,541.03577,8.496094,48.828125,37.5,10.409435510635376,2025-06-06 04:18:08.969557,0
678,5.1202636,65.83085,814.4898,541.25977,8.496094,48.828125,37.5,10.310014009475708,2025-06-06 04:18:19.280010,0
679,6.1374254,67.575714,817.5578,546.822,8.496094,48.828125,37.597656,10.527344465255737,2025-06-06 04:18:29.807768,0
680,6.1374254,67.65087,818.0133,546.5815,8.496094,48.828125,37.695312,10.332924127578735,2025-06-06 04:18:40.141149,0
681,6.1374254,67.7769,821.2048,550.7378,8.496094,48.828125,37.695312,10.814542531967163,2025-06-06 04:18:50.956059,0
682,6.1374254,67.7769,821.4426,550.8962,8.496094,48.828125,37.695312,10.382482051849365,2025-06-06 04:19:01.338950,0
683,6.1374254,67.7769,822.1924,550.8962,8.496094,48.828125,37.695312,10.605120420455933,2025-06-06 04:19:11.944441,0
684,6.1374254,67.855865,823.9374,551.062,8.496094,48.92578,37.695312,10.539645433425903,2025-06-06 04:19:22.484551,0
685,6.1374254,67.855865,823.9612,551.0786,8.496094,48.92578,37.695312,10.346976280212402,2025-06-06 04:19:32.832117,0
686,6.1374254,67.855865,824.0445,553.9145,8.496094,48.92578,37.695312,10.57468032836914,2025-06-06 04:19:43.407197,0
687,6.1374254,67.855865,824.0445,555.58154,8.496094,48.92578,37.79297,10.339129447937012,2025-06-06 04:19:53.746702,0
688,6.1374254,68.06108,824.3614,555.58154,8.496094,48.92578,37.79297,10.963968276977539,2025-06-06 04:20:04.711143,0
689,6.1374254,68.06108,825.2536,557.10596,8.496094,48.92578,37.79297,10.174784660339355,2025-06-06 04:20:14.886292,0
690,6.1374254,68.06108,826.7023,559.51917,8.496094,48.92578,37.79297,10.40923810005188,2025-06-06 04:20:25.295893,0
691,6.1374254,68.06108,826.7758,559.6886,8.496094,48.92578,37.79297,10.127223014831543,2025-06-06 04:20:35.423521,0
692,6.1374254,68.06108,827.0442,559.6886,8.496094,48.92578,37.79297,10.497827053070068,2025-06-06 04:20:45.921778,0
693,6.1374254,68.6811,828.38,561.4612,8.496094,48.92578,37.79297,10.622087955474854,2025-06-06 04:20:56.544322,0
694,6.1374254,68.6811,828.9773,562.157,8.496094,48.92578,37.890625,10.550867557525635,2025-06-06 04:21:07.095603,0
695,6.1374254,68.6811,830.07935,562.157,8.496094,48.92578,37.890625,10.292250394821167,2025-06-06 04:21:17.388274,0
696,6.1374254,68.6811,830.71826,562.157,8.496094,48.92578,37.890625,10.82953691482544,2025-06-06 04:21:28.218209,0
697,6.1374254,68.6811,830.9314,562.157,8.496094,48.92578,37.890625,10.488095045089722,2025-06-06 04:21:38.706724,0
698,6.1374254,68.6811,830.94794,562.157,8.496094,48.92578,37.890625,10.381109476089478,2025-06-06 04:21:49.088200,0
699,6.1374254,68.6811,831.3992,562.7927,8.496094,48.92578,37.890625,10.380185842514038,2025-06-06 04:21:59.468790,0
700,6.1374254,68.6811,832.49133,563.6626,8.496094,48.92578,37.890625,10.687469005584717,2025-06-06 04:22:10.156668,0
701,6.1374254,68.6811,832.49133,560.97015,8.496094,48.92578,37.98828,10.570319175720215,2025-06-06 04:22:20.727398,0
702,6.1374254,68.6811,832.59656,562.9232,8.496094,48.92578,37.98828,10.524914026260376,2025-06-06 04:22:31.252723,0
703,6.1374254,68.6811,833.72876,563.6493,8.496094,48.92578,37.98828,10.526118993759155,2025-06-06 04:22:41.779296,0
704,6.1374254,68.6811,834.0012,563.67957,8.496094,48.92578,37.98828,10.493900060653687,2025-06-06 04:22:52.273596,0
705,6.1374254,68.6811,834.39655,565.12305,8.496094,48.92578,38.085938,10.529757976531982,2025-06-06 04:23:02.803736,0
706,6.1374254,68.6811,836.22974,565.2706,8.496094,48.92578,38.085938,10.967772006988525,2025-06-06 04:23:13.771917,0
707,6.1374254,69.8294,837.49567,565.9577,8.59375,48.92578,38.085938,10.427692413330078,2025-06-06 04:23:24.200014,0
708,6.1374254,69.88308,837.5333,565.9577,8.59375,48.92578,38.085938,10.520252704620361,2025-06-06 04:23:34.720681,0
709,6.1374254,69.88308,837.5333,566.3155,8.59375,48.92578,38.085938,10.612360954284668,2025-06-06 04:23:45.333523,0
710,6.1374254,69.88308,837.5333,566.63074,8.59375,48.92578,38.085938,10.516541004180908,2025-06-06 04:23:55.850574,0
711,6.1374254,70.71062,838.89307,567.12445,8.691406,48.92578,38.183594,10.059683561325073,2025-06-06 04:24:05.910960,0
712,6.1374254,70.85454,839.22095,567.7645,8.691406,48.92578,38.183594,10.556064367294312,2025-06-06 04:24:16.467392,0
713,6.1374254,70.85454,839.22205,567.9516,8.691406,48.92578,38.183594,10.226032972335815,2025-06-06 04:24:26.693839,0
714,6.1374254,70.85454,839.99005,568.9971,8.691406,48.92578,38.28125,10.253615856170654,2025-06-06 04:24:36.948062,0
715,6.1374254,70.85454,841.90576,569.4617,8.691406,48.92578,38.28125,10.503368139266968,2025-06-06 04:24:47.451837,0
716,6.1374254,70.85454,846.7396,571.0935,8.691406,48.92578,38.28125,10.414947271347046,2025-06-06 04:24:57.867220,0
717,6.1374254,71.050156,846.9894,572.01996,8.691406,48.92578,38.28125,10.657532215118408,2025-06-06 04:25:08.525552,0
718,6.1374254,71.050156,847.3468,573.32196,8.691406,48.92578,38.378906,10.536048173904419,2025-06-06 04:25:19.062004,0
719,6.1374254,71.050156,847.41656,573.32196,8.691406,48.92578,38.378906,10.302260875701904,2025-06-06 04:25:29.364638,0
720,6.1374254,71.050156,847.56165,573.90125,8.691406,48.92578,38.378906,10.545966625213623,2025-06-06 04:25:39.911203,0
721,6.1374254,71.050156,847.56165,573.90125,8.691406,48.92578,38.378906,10.425925731658936,2025-06-06 04:25:50.337528,0
722,6.1374254,71.050156,847.9489,574.5657,8.691406,48.92578,38.378906,10.921500444412231,2025-06-06 04:26:01.259623,0
723,6.1374254,71.050156,848.1305,574.6305,8.691406,48.92578,38.378906,10.35550045967102,2025-06-06 04:26:11.615607,0
724,6.1374254,71.050156,849.2472,579.5394,8.691406,48.92578,38.378906,10.62418508529663,2025-06-06 04:26:22.240221,0
725,6.1374254,71.050156,849.55383,581.82245,8.691406,48.92578,38.476562,10.700412511825562,2025-06-06 04:26:32.941046,0
726,6.1374254,71.050156,849.55383,582.1178,8.691406,48.92578,38.476562,10.697705745697021,2025-06-06 04:26:43.639207,0
727,6.1374254,71.050156,849.55383,582.33545,8.691406,48.92578,38.476562,10.713920831680298,2025-06-06 04:26:54.353495,0
728,6.1374254,71.050156,850.49146,587.83484,8.691406,48.92578,38.476562,10.480687856674194,2025-06-06 04:27:04.834559,0
729,6.1374254,71.050156,850.4955,587.83484,8.691406,48.92578,38.476562,10.42534065246582,2025-06-06 04:27:15.260497,0
730,6.1374254,71.050156,851.79785,588.06805,8.691406,48.92578,38.476562,10.706480503082275,2025-06-06 04:27:25.967432,0
731,6.1374254,71.050156,852.2731,588.371,8.691406,48.92578,38.476562,10.55646014213562,2025-06-06 04:27:36.524308,0
732,6.1374254,71.08442,855.2944,589.1779,8.691406,48.92578,38.476562,11.152417182922363,2025-06-06 04:27:47.677138,0
733,6.1374254,71.4263,855.2944,589.1779,8.7890625,48.92578,38.476562,10.602317810058594,2025-06-06 04:27:58.279975,0
734,6.1374254,71.4263,855.9386,589.3117,8.7890625,48.92578,38.476562,10.692827463150024,2025-06-06 04:28:08.973214,0
735,6.1374254,71.4263,856.3496,589.3117,8.7890625,48.92578,38.476562,10.457887172698975,2025-06-06 04:28:19.431619,0
736,6.1374254,71.51233,856.3496,589.43054,8.7890625,48.92578,38.57422,10.688210248947144,2025-06-06 04:28:30.120355,0
737,6.1374254,71.51233,856.4713,589.44763,8.7890625,48.92578,38.57422,10.563420057296753,2025-06-06 04:28:40.684182,0
738,6.1374254,71.51233,856.5536,592.35754,8.7890625,48.92578,38.76953,10.793903350830078,2025-06-06 04:28:51.478496,0
739,6.1374254,71.51233,856.87384,592.7649,8.7890625,49.023438,38.76953,10.405099868774414,2025-06-06 04:29:01.883959,0
740,6.1374254,71.51233,857.1148,593.34766,8.7890625,49.121094,38.76953,10.42076325416565,2025-06-06 04:29:12.305129,0
741,6.1374254,71.58646,857.4712,593.34766,8.7890625,49.121094,38.76953,10.270309686660767,2025-06-06 04:29:22.575996,0
742,6.1374254,71.58646,857.4762,593.34766,8.7890625,49.121094,38.76953,10.40765905380249,2025-06-06 04:29:32.984060,0
743,6.1374254,71.51349,858.39514,593.34766,8.886719,49.121094,38.76953,10.949128866195679,2025-06-06 04:29:43.933597,0
744,6.1374254,71.51349,859.255,593.34766,8.886719,49.21875,38.76953,10.506853818893433,2025-06-06 04:29:54.440853,0
745,6.1374254,71.51349,861.4656,595.5663,8.886719,49.21875,38.76953,10.054695129394531,2025-06-06 04:30:04.496112,0
746,6.1374254,71.51349,862.38385,596.71704,8.886719,49.21875,38.76953,10.595666646957397,2025-06-06 04:30:15.092190,0
747,6.1374254,71.51349,862.7128,596.9358,8.886719,49.21875,38.76953,10.350906372070312,2025-06-06 04:30:25.443498,0
748,6.1374254,71.51349,863.92316,596.9358,8.886719,49.21875,38.76953,10.530680656433105,2025-06-06 04:30:35.974605,0
749,6.1374254,71.65692,866.4779,597.35913,8.886719,49.21875,38.76953,10.45269250869751,2025-06-06 04:30:46.427669,0
750,6.1374254,71.65692,866.8712,597.35913,8.886719,49.21875,38.76953,10.442907571792603,2025-06-06 04:30:56.870982,0
751,6.1374254,71.65692,867.99194,599.01855,8.886719,49.21875,38.964844,10.283647537231445,2025-06-06 04:31:07.154997,0
752,6.1374254,71.65692,867.99194,599.0248,8.886719,49.21875,38.964844,10.382053852081299,2025-06-06 04:31:17.537796,0
753,6.1374254,71.65692,869.6277,600.08673,8.886719,49.21875,38.964844,10.497893571853638,2025-06-06 04:31:28.036211,0
754,6.1374254,71.65692,870.4562,602.1455,8.886719,49.21875,38.964844,10.65491533279419,2025-06-06 04:31:38.691532,0
755,6.1374254,71.808464,871.8014,602.1455,8.886719,49.21875,38.964844,10.603332757949829,2025-06-06 04:31:49.295287,0
756,6.1374254,72.058075,871.94336,602.1455,8.984375,49.21875,38.964844,10.399836778640747,2025-06-06 04:31:59.695538,0
757,6.1374254,72.058075,872.4965,602.35144,8.984375,49.21875,38.964844,10.3751220703125,2025-06-06 04:32:10.071079,0
758,6.1374254,72.419464,875.55347,603.3391,8.984375,49.21875,38.964844,10.555315971374512,2025-06-06 04:32:20.626758,0
759,6.1374254,72.419464,875.55347,603.4531,8.984375,49.21875,38.964844,10.684282064437866,2025-06-06 04:32:31.311407,0
760,6.1374254,72.48531,877.43524,604.50745,8.984375,49.316406,38.964844,10.56770396232605,2025-06-06 04:32:41.879549,0
761,6.1374254,72.48531,878.1999,605.69116,8.984375,49.316406,38.964844,10.561268329620361,2025-06-06 04:32:52.441282,0
762,6.1374254,72.48531,879.9968,606.4817,8.984375,49.316406,38.964844,10.111838340759277,2025-06-06 04:33:02.553645,0
763,6.1374254,72.48531,880.2202,607.33496,8.984375,49.316406,38.964844,10.769930839538574,2025-06-06 04:33:13.324163,0
764,6.1374254,72.48531,880.36127,607.3481,8.984375,49.316406,39.0625,10.74411153793335,2025-06-06 04:33:24.068689,0
765,6.1374254,72.96695,881.1958,608.6615,9.082031,49.316406,39.0625,10.57723355293274,2025-06-06 04:33:34.646421,0
766,6.1374254,72.96695,883.16174,612.5567,9.082031,49.316406,39.0625,10.493626117706299,2025-06-06 04:33:45.140567,0
767,6.1374254,73.201,884.35754,615.4286,9.082031,49.316406,39.0625,10.533113956451416,2025-06-06 04:33:55.674088,0
768,6.1374254,73.201,884.36926,615.4286,9.082031,49.316406,39.0625,10.511784076690674,2025-06-06 04:34:06.186477,0
769,6.1374254,73.201,884.36926,616.8575,9.082031,49.316406,39.0625,10.772009372711182,2025-06-06 04:34:16.959051,0
770,6.1374254,73.201,884.5282,617.0164,9.082031,49.316406,39.0625,10.564269304275513,2025-06-06 04:34:27.523684,0
771,6.1374254,73.201,885.4839,619.7917,9.082031,49.316406,39.0625,10.718153715133667,2025-06-06 04:34:38.242243,0
772,6.1374254,73.81202,887.8907,623.43494,9.082031,49.316406,39.0625,10.200550317764282,2025-06-06 04:34:48.443331,0
773,6.1374254,73.85473,889.9269,624.64557,9.082031,49.316406,39.0625,10.300701379776001,2025-06-06 04:34:58.744698,0
774,6.1374254,73.85473,892.86127,625.10516,9.082031,49.316406,39.0625,10.459744930267334,2025-06-06 04:35:09.204927,0
775,6.1374254,73.85473,892.8773,627.0675,9.082031,49.316406,39.0625,10.765830993652344,2025-06-06 04:35:19.971275,0
776,6.1374254,74.0331,892.8773,627.0675,9.082031,49.316406,39.0625,10.197736024856567,2025-06-06 04:35:30.169417,0
777,6.1374254,74.0331,893.0247,627.0675,9.082031,49.316406,39.0625,10.743693351745605,2025-06-06 04:35:40.913662,0
778,6.1374254,74.0331,893.0247,627.3465,9.082031,49.316406,39.0625,10.574217081069946,2025-06-06 04:35:51.488443,0
779,6.1374254,74.0331,893.0619,627.47705,9.082031,49.316406,39.0625,10.876115798950195,2025-06-06 04:36:02.364978,0
780,6.1374254,74.0331,893.26953,629.6897,9.082031,49.316406,39.160156,10.854769229888916,2025-06-06 04:36:13.220108,0
781,6.1374254,74.55838,894.8947,629.90393,9.082031,49.316406,39.160156,10.71099591255188,2025-06-06 04:36:23.931509,0
782,6.1374254,74.55838,895.9456,631.939,9.082031,49.316406,39.160156,10.547988414764404,2025-06-06 04:36:34.480073,0
783,6.1374254,74.55838,896.2297,632.49976,9.082031,49.414062,39.160156,10.233155488967896,2025-06-06 04:36:44.713850,0
784,6.1374254,74.55838,897.1089,635.21265,9.082031,49.414062,39.160156,10.642600536346436,2025-06-06 04:36:55.356813,0
785,6.1374254,74.55838,899.21643,640.31775,9.082031,49.414062,39.160156,10.729397296905518,2025-06-06 04:37:06.086610,0
786,6.1374254,74.865685,899.3363,641.9459,9.082031,49.414062,39.160156,10.28115701675415,2025-06-06 04:37:16.368145,0
787,6.1374254,74.865685,899.51025,642.2294,9.082031,49.414062,39.160156,10.38574743270874,2025-06-06 04:37:26.754302,0
788,6.1374254,74.865685,901.15955,642.8467,9.082031,49.414062,39.160156,10.590976476669312,2025-06-06 04:37:37.345648,0
789,6.1374254,75.13623,901.60065,643.82104,9.082031,49.414062,39.160156,10.429561376571655,2025-06-06 04:37:47.775804,0
790,6.1374254,75.26237,901.6706,643.82104,9.082031,49.414062,39.160156,10.525405883789062,2025-06-06 04:37:58.301735,0
791,6.1374254,75.26237,903.7818,644.1216,9.082031,49.414062,39.160156,10.502783060073853,2025-06-06 04:38:08.805085,0
792,6.1374254,75.26237,903.7818,644.16003,9.082031,49.414062,39.160156,10.589909076690674,2025-06-06 04:38:19.395364,0
793,6.1374254,74.97592,904.969,644.16003,9.1796875,49.51172,39.160156,10.57595944404602,2025-06-06 04:38:29.971722,0
794,6.1374254,74.97592,905.49194,644.16003,9.1796875,49.609375,39.160156,10.66710090637207,2025-06-06 04:38:40.639229,0
795,6.1374254,74.97592,906.1264,644.3279,9.1796875,49.609375,39.160156,10.479524850845337,2025-06-06 04:38:51.119341,0
796,6.1374254,75.192635,906.1264,644.3279,9.277344,49.609375,39.160156,10.376323223114014,2025-06-06 04:39:01.496202,0
797,6.1374254,75.192635,906.38354,644.3279,9.277344,49.609375,39.160156,10.73546814918518,2025-06-06 04:39:12.232076,0
798,6.1374254,75.192635,906.38354,644.5537,9.277344,49.609375,39.160156,10.702920913696289,2025-06-06 04:39:22.935399,0
799,6.1374254,75.192635,906.568,644.5537,9.277344,49.609375,39.160156,10.43902063369751,2025-06-06 04:39:33.374834,0
800,6.1374254,75.192635,906.568,645.194,9.277344,49.609375,39.160156,10.73668098449707,2025-06-06 04:39:44.111889,0
801,6.1374254,75.192635,906.568,645.194,9.277344,49.609375,39.160156,10.622602939605713,2025-06-06 04:39:54.734902,0
802,6.1374254,75.192635,907.52246,645.194,9.277344,49.609375,39.160156,10.288045167922974,2025-06-06 04:40:05.023445,0
803,6.1374254,75.192635,908.5369,645.3163,9.277344,49.609375,39.160156,10.64053750038147,2025-06-06 04:40:15.664405,0
804,6.1374254,75.24275,910.20337,645.65424,9.277344,49.609375,39.160156,10.542459964752197,2025-06-06 04:40:26.207428,0
805,6.1374254,75.40173,911.46826,647.10364,9.277344,49.609375,39.160156,10.471498250961304,2025-06-06 04:40:36.679346,0
806,6.1374254,75.40173,911.46826,647.1096,9.277344,49.609375,39.160156,10.70752763748169,2025-06-06 04:40:47.387271,0
807,6.1374254,75.40173,911.46826,647.1096,9.277344,49.609375,39.160156,10.276613473892212,2025-06-06 04:40:57.664251,0
808,6.1374254,75.40173,912.8252,648.89185,9.277344,49.609375,39.160156,10.601757049560547,2025-06-06 04:41:08.266435,0
809,6.1374254,75.40173,912.8252,648.89185,9.277344,49.609375,39.160156,10.556277513504028,2025-06-06 04:41:18.823110,0
810,6.1374254,75.40173,912.8252,648.89185,9.277344,49.609375,39.160156,10.370446681976318,2025-06-06 04:41:29.193970,0
811,6.1374254,75.40173,912.8252,651.2747,9.277344,49.609375,39.257812,10.62450361251831,2025-06-06 04:41:39.818881,0
812,6.1374254,75.40173,914.3845,652.1941,9.277344,49.609375,39.257812,10.727613925933838,2025-06-06 04:41:50.546923,0
813,6.1374254,75.40173,914.6156,652.4934,9.277344,49.609375,39.257812,10.543694496154785,2025-06-06 04:42:01.091061,0
814,6.1374254,75.40173,914.647,652.4934,9.277344,49.609375,39.257812,10.824883937835693,2025-06-06 04:42:11.916454,0
815,6.1374254,75.452095,916.0239,653.25714,9.277344,49.609375,39.35547,10.512949466705322,2025-06-06 04:42:22.429827,0
816,6.1374254,75.452095,916.42664,654.04193,9.277344,49.609375,39.35547,10.58097791671753,2025-06-06 04:42:33.011181,0
817,6.1374254,75.452095,919.0723,655.32275,9.277344,49.609375,39.35547,10.16882061958313,2025-06-06 04:42:43.180370,0
818,6.1374254,75.59979,919.0723,655.32275,9.277344,49.609375,39.35547,10.453897714614868,2025-06-06 04:42:53.634675,0
819,6.1374254,75.59979,920.23004,656.203,9.277344,49.609375,39.35547,10.196080684661865,2025-06-06 04:43:03.831334,0
820,6.1374254,75.59979,921.88403,656.203,9.277344,49.609375,39.35547,10.535619020462036,2025-06-06 04:43:14.367358,0
821,6.1374254,75.59979,922.07715,657.4917,9.277344,49.609375,39.35547,10.431672811508179,2025-06-06 04:43:24.799442,0
822,6.1374254,76.23015,922.45105,657.567,9.375,49.609375,39.35547,10.093197107315063,2025-06-06 04:43:34.893052,0
823,6.1374254,76.25907,922.45105,657.567,9.375,49.609375,39.35547,10.0016508102417,2025-06-06 04:43:44.895282,0
824,6.1374254,76.25907,925.16736,658.88025,9.375,49.609375,39.35547,10.805418252944946,2025-06-06 04:43:55.701132,0
825,6.1374254,76.25907,925.32263,658.88025,9.375,49.609375,39.35547,10.481664657592773,2025-06-06 04:44:06.183317,0
826,6.1374254,76.25907,928.0923,659.0409,9.375,49.70703,39.35547,10.652136087417603,2025-06-06 04:44:16.835856,0
827,6.1374254,76.25907,929.21545,659.18066,9.375,49.70703,39.35547,10.227142810821533,2025-06-06 04:44:27.063410,0
828,6.1374254,76.25907,931.0743,659.18066,9.375,49.70703,39.35547,10.1255362033844,2025-06-06 04:44:37.189361,0
829,6.1374254,76.25907,931.0743,659.18066,9.375,49.70703,39.35547,10.388358354568481,2025-06-06 04:44:47.578139,0
830,6.1374254,76.25907,931.21796,659.18066,9.375,49.70703,39.35547,10.659035921096802,2025-06-06 04:44:58.237638,0
831,6.1374254,76.25907,933.9718,659.9426,9.375,49.70703,39.35547,10.77695918083191,2025-06-06 04:45:09.015067,0
832,6.1374254,76.265945,933.9718,659.9426,9.375,49.70703,39.35547,10.208506345748901,2025-06-06 04:45:19.224191,0
833,6.1374254,76.265945,936.29755,660.37683,9.375,49.70703,39.35547,10.45483112335205,2025-06-06 04:45:29.679423,0
834,6.1374254,76.63919,938.8176,660.4662,9.375,49.70703,39.35547,10.47209644317627,2025-06-06 04:45:40.151933,0
835,6.1374254,76.63919,938.9066,660.4662,9.375,49.804688,39.35547,10.68567943572998,2025-06-06 04:45:50.838017,0
836,6.1374254,76.63919,939.1898,660.4662,9.375,49.804688,39.35547,10.561567544937134,2025-06-06 04:46:01.399959,0
837,6.1374254,76.730156,940.6726,661.3273,9.375,49.804688,39.35547,10.563477516174316,2025-06-06 04:46:11.963845,0
838,6.1374254,76.730156,940.6726,661.3273,9.375,49.804688,39.35547,10.734756231307983,2025-06-06 04:46:22.699870,0
839,6.1374254,76.730156,940.57007,658.4434,9.375,49.902344,39.453125,10.26364779472351,2025-06-06 04:46:32.964273,0
840,6.1374254,76.730156,940.57556,658.61035,9.375,49.902344,39.453125,10.405594110488892,2025-06-06 04:46:43.370282,0
841,6.1374254,76.730156,940.88916,659.2373,9.375,49.902344,39.453125,10.668792963027954,2025-06-06 04:46:54.039453,0
842,6.1374254,76.730156,941.2329,659.28973,9.375,49.902344,39.453125,10.506116390228271,2025-06-06 04:47:04.545993,0
843,6.1374254,77.961655,941.2833,660.31714,9.375,49.902344,39.453125,10.406204223632812,2025-06-06 04:47:14.952566,0
844,6.1374254,78.77613,947.96436,664.2966,9.375,49.902344,39.453125,10.802966833114624,2025-06-06 04:47:25.756132,0
845,6.1374254,78.77613,950.5118,665.4297,9.375,49.902344,39.453125,10.245004653930664,2025-06-06 04:47:36.001541,0
846,6.1374254,79.127365,950.8753,665.5824,9.472656,49.902344,39.453125,10.504453182220459,2025-06-06 04:47:46.506397,0
847,6.1374254,79.38365,950.8753,665.8839,9.472656,49.902344,39.453125,10.456402063369751,2025-06-06 04:47:56.963208,0
848,6.1374254,79.38365,950.9209,666.45056,9.472656,49.902344,39.453125,10.821647644042969,2025-06-06 04:48:07.785300,0
849,6.1374254,79.38365,951.668,670.0282,9.472656,49.902344,39.453125,10.253671884536743,2025-06-06 04:48:18.039574,0
850,6.1374254,79.38365,951.8294,670.0282,9.472656,49.902344,39.453125,10.134943962097168,2025-06-06 04:48:28.174952,0
851,6.1374254,79.38365,955.09143,673.9298,9.472656,49.902344,39.453125,10.294785261154175,2025-06-06 04:48:38.470289,0
852,6.1374254,79.38365,955.48114,674.2075,9.472656,49.902344,39.453125,10.77192497253418,2025-06-06 04:48:49.242681,0
853,6.1374254,79.38365,956.67084,674.2075,9.472656,49.902344,39.453125,10.52039098739624,2025-06-06 04:48:59.763443,0
854,6.1374254,80.48538,958.4934,675.64276,9.5703125,49.902344,39.55078,10.417607069015503,2025-06-06 04:49:10.181464,0
855,6.1374254,80.48538,959.1593,675.64276,9.5703125,49.902344,39.55078,10.441575765609741,2025-06-06 04:49:20.623401,0
856,6.1374254,80.48538,959.27673,676.4795,9.5703125,49.902344,39.55078,10.703066110610962,2025-06-06 04:49:31.326888,0
857,6.1374254,80.48538,959.609,676.9106,9.5703125,49.902344,39.55078,10.916524648666382,2025-06-06 04:49:42.243946,0
858,6.1374254,80.48538,959.61615,677.11914,9.5703125,49.902344,39.55078,10.401160955429077,2025-06-06 04:49:52.645678,0
859,6.1374254,80.67431,959.9311,677.3943,9.5703125,49.902344,39.55078,10.833031177520752,2025-06-06 04:50:03.479275,0
860,6.1374254,80.67431,960.7534,679.92535,9.5703125,49.902344,39.55078,10.504963636398315,2025-06-06 04:50:13.984643,0
861,6.1374254,80.67431,963.27014,681.7831,9.5703125,49.902344,39.55078,10.378153085708618,2025-06-06 04:50:24.363418,0
862,6.1374254,80.90119,963.27014,681.88,9.5703125,49.902344,39.55078,10.588916063308716,2025-06-06 04:50:34.952763,0
863,6.1374254,80.90119,964.95935,682.75073,9.5703125,49.902344,39.55078,10.456230878829956,2025-06-06 04:50:45.409640,0
864,6.1374254,80.90119,965.0712,685.4309,9.5703125,49.902344,39.55078,10.426973819732666,2025-06-06 04:50:55.837209,0
865,6.1374254,81.05727,965.4466,687.1703,9.667969,49.902344,39.55078,10.685879707336426,2025-06-06 04:51:06.523534,0
866,6.1374254,81.07451,966.04865,687.2389,9.667969,50.0,39.55078,10.656947612762451,2025-06-06 04:51:17.181120,0
867,6.1374254,81.07451,966.04865,687.9708,9.667969,50.0,39.55078,10.536126852035522,2025-06-06 04:51:27.717688,0
868,6.1374254,81.1614,967.6591,687.9708,9.667969,50.0,39.55078,10.400120735168457,2025-06-06 04:51:38.118434,0
869,6.1374254,81.33973,969.6853,691.93665,9.765625,50.097656,39.55078,10.69283652305603,2025-06-06 04:51:48.811763,0
870,6.1374254,81.33973,969.74133,692.50964,9.765625,50.097656,39.55078,10.306001901626587,2025-06-06 04:51:59.118193,0
871,6.1374254,81.33973,971.9889,692.584,9.765625,50.097656,39.55078,10.405143976211548,2025-06-06 04:52:09.523937,0
872,6.1374254,81.33973,972.1792,692.584,9.765625,50.097656,39.55078,10.135775327682495,2025-06-06 04:52:19.660121,0
873,6.1374254,81.33973,973.8751,695.17676,9.765625,50.097656,39.55078,10.82729172706604,2025-06-06 04:52:30.487825,0
874,6.1374254,81.33973,973.8751,695.17676,9.765625,50.097656,39.55078,10.591042757034302,2025-06-06 04:52:41.079269,0
875,6.1374254,81.63577,975.5182,697.2666,9.765625,50.097656,39.55078,10.21962857246399,2025-06-06 04:52:51.299269,0
876,6.1374254,81.63577,978.7977,699.51855,9.765625,50.097656,39.55078,10.360567331314087,2025-06-06 04:53:01.660288,0
877,6.1374254,81.63577,978.9585,700.54675,9.765625,50.097656,39.55078,10.666796207427979,2025-06-06 04:53:12.327486,0
878,6.1374254,81.63577,979.07513,701.02045,9.765625,50.097656,39.55078,10.435132503509521,2025-06-06 04:53:22.763054,0
879,6.1374254,81.63577,979.19727,701.02045,9.765625,50.097656,39.55078,10.785691499710083,2025-06-06 04:53:33.549211,0
880,6.1374254,81.63577,979.19727,701.791,9.765625,50.097656,39.55078,10.565716981887817,2025-06-06 04:53:44.115341,0
881,6.1374254,81.63577,979.19727,701.791,9.765625,50.097656,39.55078,10.5924711227417,2025-06-06 04:53:54.708204,0
882,6.1374254,81.952896,979.3336,703.0318,9.765625,50.097656,39.648438,10.46027660369873,2025-06-06 04:54:05.168880,0
883,6.1374254,81.952896,982.2103,704.6058,9.765625,50.097656,39.648438,10.478211641311646,2025-06-06 04:54:15.647457,0
