iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1632,4.6704836,43.192406,1547.615,350.61548,3.90625,55.371094,21.972656,10.157641649246216,2024-04-30 23:28:42.032126
1633,4.6704836,43.192406,1547.7168,350.61548,3.90625,55.371094,21.972656,10.677563428878784,2024-04-30 23:28:52.710291
1634,4.6704836,43.192406,1548.8716,350.61548,3.90625,55.371094,21.972656,11.00037431716919,2024-04-30 23:29:03.711134
1635,4.6704836,43.192406,1549.4265,350.61548,3.90625,55.371094,21.972656,10.600157976150513,2024-04-30 23:29:14.311864
1636,4.6704836,43.192406,1550.2235,350.7135,3.90625,55.371094,21.972656,10.822749614715576,2024-04-30 23:29:25.135111
1637,4.6704836,43.192406,1551.0287,356.98883,3.90625,55.371094,22.070312,10.812833547592163,2024-04-30 23:29:35.948466
1638,4.6704836,43.192406,1551.2516,359.65558,3.90625,55.371094,22.167969,11.034821033477783,2024-04-30 23:29:46.983809
1639,4.6704836,43.192406,1551.6299,359.65558,3.90625,55.371094,22.167969,10.542083740234375,2024-04-30 23:29:57.526447
1640,4.6704836,43.192406,1551.9694,359.65558,3.90625,55.371094,22.167969,10.646963357925415,2024-04-30 23:30:08.173878
1641,4.6704836,43.192406,1552.4191,359.65558,3.90625,55.371094,22.167969,10.458574295043945,2024-04-30 23:30:18.633079
1642,4.6704836,43.192406,1552.5054,359.65558,3.90625,55.371094,22.167969,10.63054633140564,2024-04-30 23:30:29.264328
1643,4.6704836,43.192406,1552.5054,359.65558,3.90625,55.371094,22.167969,10.67128300666809,2024-04-30 23:30:39.936261
1644,4.6704836,43.192406,1552.9845,359.65558,3.90625,55.371094,22.167969,10.913607120513916,2024-04-30 23:30:50.850334
1645,4.6704836,43.192406,1553.2316,359.70477,3.90625,55.371094,22.167969,10.792815208435059,2024-04-30 23:31:01.644026
1646,4.6704836,43.192406,1553.3423,359.70477,3.90625,55.371094,22.167969,10.57669186592102,2024-04-30 23:31:12.221188
1647,4.6704836,43.192406,1554.147,359.70477,3.90625,55.371094,22.167969,10.747982263565063,2024-04-30 23:31:22.969712
1648,4.6704836,43.192406,1554.9172,359.70477,3.90625,55.371094,22.167969,10.643613815307617,2024-04-30 23:31:33.613900
1649,4.6704836,43.192406,1554.9172,359.70477,3.90625,55.371094,22.167969,10.61227297782898,2024-04-30 23:31:44.226657
1650,4.6704836,43.192406,1555.4374,359.70477,3.90625,55.371094,22.167969,10.676312923431396,2024-04-30 23:31:54.903726
1651,4.6704836,43.192406,1555.4374,359.70477,3.90625,55.371094,22.167969,10.748343706130981,2024-04-30 23:32:05.652532
1652,4.6704836,43.192406,1555.4908,359.70477,3.90625,55.371094,22.167969,11.013993740081787,2024-04-30 23:32:16.667155
1653,4.6704836,43.192406,1555.724,359.70477,3.90625,55.371094,22.167969,10.818583250045776,2024-04-30 23:32:27.486220
1654,4.6704836,43.192406,1558.2324,359.70477,3.90625,55.371094,22.167969,10.611634016036987,2024-04-30 23:32:38.098350
1655,4.6704836,43.192406,1558.995,359.70477,3.90625,55.371094,22.167969,10.486564636230469,2024-04-30 23:32:48.585673
1656,4.6704836,43.192406,1558.995,359.70477,3.90625,55.371094,22.167969,10.480616807937622,2024-04-30 23:32:59.066762
1657,4.6704836,43.192406,1559.3258,359.70477,3.90625,55.371094,22.167969,10.66903018951416,2024-04-30 23:33:09.736256
1658,4.6704836,43.192406,1560.4644,359.70477,3.90625,55.371094,22.167969,10.718903064727783,2024-04-30 23:33:20.455731
1659,4.6704836,43.192406,1560.832,362.2423,3.90625,55.371094,22.265625,10.589914798736572,2024-04-30 23:33:31.046120
1660,4.6704836,43.192406,1560.832,362.2423,3.90625,55.371094,22.265625,10.804416179656982,2024-04-30 23:33:41.851039
1661,4.6704836,43.192406,1561.0742,362.2423,3.90625,55.371094,22.265625,10.917256116867065,2024-04-30 23:33:52.768750
1662,4.6704836,43.192406,1561.3145,362.2423,3.90625,55.371094,22.265625,10.752974271774292,2024-04-30 23:34:03.522231
1663,4.6704836,43.192406,1561.3145,362.2423,3.90625,55.371094,22.265625,10.79897165298462,2024-04-30 23:34:14.321784
1664,4.6704836,43.192406,1562.1667,363.1901,3.90625,55.371094,22.265625,10.629060506820679,2024-04-30 23:34:24.951628
1665,4.6704836,43.192406,1562.1667,364.3431,3.90625,55.371094,22.265625,10.610755920410156,2024-04-30 23:34:35.562864
1666,4.6704836,43.192406,1564.457,364.3431,3.90625,55.46875,22.265625,10.636726379394531,2024-04-30 23:34:46.200059
1667,4.6704836,43.192406,1564.7029,364.3431,3.90625,55.46875,22.265625,10.590866565704346,2024-04-30 23:34:56.791357
1668,4.6704836,43.192406,1564.8828,364.3431,3.90625,55.46875,22.265625,10.977940320968628,2024-04-30 23:35:07.769767
1669,4.6704836,43.192406,1566.0665,364.3431,3.90625,55.566406,22.265625,10.903506994247437,2024-04-30 23:35:18.673987
1670,4.6704836,43.192406,1566.0665,364.3431,3.90625,55.566406,22.265625,10.866241455078125,2024-04-30 23:35:29.540856
1671,4.6704836,43.192406,1566.2632,364.3431,3.90625,55.566406,22.265625,10.634468078613281,2024-04-30 23:35:40.175837
1672,4.6704836,43.192406,1566.5057,364.3431,3.90625,55.566406,22.265625,10.619879722595215,2024-04-30 23:35:50.796220
1673,4.6704836,43.192406,1566.6112,364.403,3.90625,55.566406,22.265625,10.932358264923096,2024-04-30 23:36:01.729221
1674,4.6704836,43.192406,1568.6107,366.88812,3.90625,55.566406,22.363281,10.494107246398926,2024-04-30 23:36:12.223821
1675,4.6704836,43.861942,1570.2642,367.01117,3.90625,55.566406,22.363281,10.786223888397217,2024-04-30 23:36:23.010487
1676,4.6704836,43.861942,1571.3008,367.01117,3.90625,55.566406,22.363281,10.433135747909546,2024-04-30 23:36:33.444257
1677,4.6704836,43.861942,1571.4205,367.01117,3.90625,55.566406,22.363281,10.894241571426392,2024-04-30 23:36:44.338922
1678,4.6704836,43.861942,1571.8511,367.01117,3.90625,55.566406,22.363281,10.57540512084961,2024-04-30 23:36:54.914823
1679,4.6704836,43.861942,1572.3823,367.01117,3.90625,55.566406,22.363281,10.733152389526367,2024-04-30 23:37:05.648727
1680,4.6704836,43.861942,1573.3186,367.55676,3.90625,55.566406,22.363281,10.870885610580444,2024-04-30 23:37:16.520139
1681,4.6704836,43.861942,1573.3186,367.55676,3.90625,55.566406,22.363281,10.72559118270874,2024-04-30 23:37:27.246523
1682,4.6704836,44.08954,1573.5156,367.55676,3.90625,55.566406,22.363281,10.34400725364685,2024-04-30 23:37:37.591000
1683,4.6704836,44.08954,1574.2551,367.55676,3.90625,55.566406,22.363281,10.832934141159058,2024-04-30 23:37:48.424421
1684,4.6704836,44.347908,1574.2551,367.55676,3.90625,55.566406,22.363281,11.238844871520996,2024-04-30 23:37:59.663898
1685,4.6704836,44.347908,1574.315,367.55676,3.90625,55.566406,22.363281,10.671393871307373,2024-04-30 23:38:10.336063
1686,4.6704836,44.347908,1577.7122,367.55676,3.90625,55.566406,22.363281,10.80776047706604,2024-04-30 23:38:21.144255
1687,4.6704836,44.347908,1578.2102,367.55676,3.90625,55.566406,22.363281,10.578777313232422,2024-04-30 23:38:31.723491
1688,4.6704836,44.347908,1578.231,367.55676,3.90625,55.566406,22.363281,10.671996831893921,2024-04-30 23:38:42.395994
1689,4.6704836,44.347908,1578.3693,367.55676,3.90625,55.566406,22.363281,10.85085129737854,2024-04-30 23:38:53.247597
1690,4.6704836,44.347908,1579.7286,367.79517,3.90625,55.566406,22.363281,10.540044784545898,2024-04-30 23:39:03.788172
1691,4.6704836,44.347908,1579.7286,370.89197,3.90625,55.566406,22.460938,10.871896982192993,2024-04-30 23:39:14.660788
1692,4.6704836,44.347908,1579.7415,370.89197,3.90625,55.566406,22.460938,10.843411445617676,2024-04-30 23:39:25.504670
1693,4.6704836,44.347908,1579.8358,370.89197,3.90625,55.566406,22.460938,10.816091299057007,2024-04-30 23:39:36.321236
1694,4.6704836,44.347908,1580.0605,370.89197,3.90625,55.566406,22.460938,10.666745662689209,2024-04-30 23:39:46.988474
1695,4.6704836,44.347908,1580.3265,370.89197,3.90625,55.566406,22.460938,10.704562187194824,2024-04-30 23:39:57.693699
1696,4.6704836,44.347908,1580.517,370.9527,3.90625,55.566406,22.460938,10.565448760986328,2024-04-30 23:40:08.259620
1697,4.6704836,44.347908,1580.6705,370.9527,3.90625,55.566406,22.460938,10.45917534828186,2024-04-30 23:40:18.719418
1698,4.6704836,44.347908,1580.6705,370.9527,3.90625,55.566406,22.460938,10.415621519088745,2024-04-30 23:40:29.135512
1699,4.6704836,44.347908,1581.0437,371.47708,3.90625,55.566406,22.460938,10.736009120941162,2024-04-30 23:40:39.871990
1700,4.6704836,44.347908,1581.3424,371.47708,3.90625,55.566406,22.460938,10.837026834487915,2024-04-30 23:40:50.709517
1701,4.6704836,44.347908,1581.5908,371.47708,3.90625,55.566406,22.460938,10.944016456604004,2024-04-30 23:41:01.653978
1702,4.6704836,44.347908,1581.5908,371.47708,3.90625,55.566406,22.460938,10.732992887496948,2024-04-30 23:41:12.387601
1703,4.6704836,44.347908,1581.5908,371.47708,3.90625,55.566406,22.460938,10.742502927780151,2024-04-30 23:41:23.130718
1704,4.6704836,44.347908,1582.4456,371.47708,3.90625,55.566406,22.460938,10.806641578674316,2024-04-30 23:41:33.937839
1705,4.6704836,44.347908,1582.6396,371.47708,3.90625,55.566406,22.460938,10.604030847549438,2024-04-30 23:41:44.542346
1706,4.6704836,44.347908,1582.6396,371.47708,3.90625,55.566406,22.460938,10.755784273147583,2024-04-30 23:41:55.298610
1707,4.6704836,44.347908,1582.7886,371.47708,3.90625,55.566406,22.460938,10.799968242645264,2024-04-30 23:42:06.099367
1708,4.6704836,44.347908,1582.9235,371.47708,3.90625,55.566406,22.460938,10.659420728683472,2024-04-30 23:42:16.759356
1709,4.6704836,44.347908,1583.1505,371.47708,3.90625,55.664062,22.460938,10.492993354797363,2024-04-30 23:42:27.252818
1710,4.6704836,44.347908,1583.8378,371.86133,3.90625,55.664062,22.460938,10.925167560577393,2024-04-30 23:42:38.178612
1711,4.6704836,44.347908,1584.5942,373.05164,3.90625,55.664062,22.460938,10.791724920272827,2024-04-30 23:42:48.970868
1712,4.6704836,44.347908,1584.6893,373.05164,3.90625,55.664062,22.460938,10.76331615447998,2024-04-30 23:42:59.734655
1713,4.6704836,44.347908,1584.6893,373.05164,3.90625,55.664062,22.460938,10.668182134628296,2024-04-30 23:43:10.403315
1714,4.6704836,44.347908,1585.4149,373.05164,3.90625,55.664062,22.460938,10.673905611038208,2024-04-30 23:43:21.077684
1715,4.6704836,44.347908,1585.5896,373.4961,3.90625,55.664062,22.558594,10.762758255004883,2024-04-30 23:43:31.840938
1716,4.6704836,44.347908,1585.6066,373.4961,3.90625,55.664062,22.558594,10.935038328170776,2024-04-30 23:43:42.776759
1717,4.6704836,44.347908,1587.1177,373.4961,3.90625,55.664062,22.558594,10.72221827507019,2024-04-30 23:43:53.499550
1718,4.6704836,44.347908,1587.175,373.4961,3.90625,55.664062,22.558594,10.54421353340149,2024-04-30 23:44:04.044237
1719,4.6704836,44.347908,1587.2473,373.4961,3.90625,55.664062,22.558594,10.600390911102295,2024-04-30 23:44:14.645057
1720,4.6704836,44.347908,1587.2474,373.5533,3.90625,55.664062,22.558594,10.819451332092285,2024-04-30 23:44:25.465286
1721,4.6704836,44.347908,1587.6427,373.59375,3.90625,55.664062,22.558594,10.6782546043396,2024-04-30 23:44:36.143997
1722,4.6704836,44.347908,1587.9406,373.59375,3.90625,55.664062,22.558594,11.034422636032104,2024-04-30 23:44:47.178847
1723,4.6704836,44.347908,1587.9406,373.59375,3.90625,55.664062,22.558594,10.832894563674927,2024-04-30 23:44:58.012208
1724,4.6704836,44.347908,1587.9406,373.59375,3.90625,55.664062,22.558594,10.656710863113403,2024-04-30 23:45:08.669358
1725,4.6704836,44.347908,1589.092,373.59375,3.90625,55.664062,22.558594,11.073965311050415,2024-04-30 23:45:19.744046
1726,4.6704836,44.347908,1589.092,373.59375,3.90625,55.664062,22.558594,10.84385895729065,2024-04-30 23:45:30.588626
1727,4.6704836,44.347908,1589.1426,373.59375,3.90625,55.664062,22.558594,10.9103422164917,2024-04-30 23:45:41.499620
1728,4.6704836,44.347908,1589.2217,373.60803,3.90625,55.664062,22.558594,10.71047568321228,2024-04-30 23:45:52.210816
1729,4.6704836,44.347908,1589.2217,373.60803,3.90625,55.664062,22.558594,10.517244100570679,2024-04-30 23:46:02.728545
1730,4.6704836,44.347908,1589.3779,373.60803,3.90625,55.664062,22.558594,10.783244132995605,2024-04-30 23:46:13.512284
1731,4.6704836,44.347908,1589.3779,376.06198,3.90625,55.664062,22.65625,10.621801853179932,2024-04-30 23:46:24.134691
1732,4.6704836,44.347908,1589.9263,376.06198,3.90625,55.664062,22.65625,11.056260824203491,2024-04-30 23:46:35.191427
1733,4.6704836,44.397526,1590.0771,376.06198,3.90625,55.664062,22.65625,10.933114051818848,2024-04-30 23:46:46.125032
1734,4.6704836,44.397526,1590.2124,376.06198,3.90625,55.664062,22.65625,10.669874906539917,2024-04-30 23:46:56.795390
1735,4.6704836,44.397526,1590.2225,376.06198,3.90625,55.664062,22.65625,10.622779607772827,2024-04-30 23:47:07.418722
1736,4.6704836,44.397526,1590.2476,376.06198,3.90625,55.664062,22.65625,10.338159322738647,2024-04-30 23:47:17.757372
1737,4.6704836,44.397526,1590.9563,376.06198,3.90625,55.664062,22.65625,10.675474405288696,2024-04-30 23:47:28.433362
1738,4.6704836,44.397526,1591.4099,376.06198,3.90625,55.664062,22.65625,10.761967182159424,2024-04-30 23:47:39.195958
1739,4.6704836,45.70856,1595.5927,376.33157,3.90625,55.664062,22.65625,10.635377645492554,2024-04-30 23:47:49.831823
1740,4.6704836,45.70856,1595.5927,376.33157,3.90625,55.664062,22.65625,10.558461427688599,2024-04-30 23:48:00.390749
1741,4.6704836,45.70856,1596.5176,376.33157,3.90625,55.664062,22.65625,10.477155923843384,2024-04-30 23:48:10.868375
1742,4.6704836,45.70856,1597.897,376.85852,3.90625,55.664062,22.65625,10.427675485610962,2024-04-30 23:48:21.296638
1743,4.6704836,45.70856,1598.8376,377.61197,3.90625,55.664062,22.65625,10.573500394821167,2024-04-30 23:48:31.870578
1744,4.6704836,45.70856,1598.8376,379.65778,3.90625,55.664062,22.65625,10.894860982894897,2024-04-30 23:48:42.766056
1745,4.6704836,45.70856,1598.8376,379.65778,3.90625,55.664062,22.65625,10.903927564620972,2024-04-30 23:48:53.670428
1746,4.6704836,45.70856,1599.1963,380.3874,3.90625,55.664062,22.65625,10.801044702529907,2024-04-30 23:49:04.471956
1747,4.6704836,45.70856,1599.1963,380.3874,3.90625,55.664062,22.65625,10.622922420501709,2024-04-30 23:49:15.095341
1748,4.6704836,45.70856,1599.4578,380.3874,3.90625,55.664062,22.65625,10.631232500076294,2024-04-30 23:49:25.727043
1749,4.6704836,45.70856,1599.868,380.3874,3.90625,55.664062,22.65625,10.917408227920532,2024-04-30 23:49:36.644983
1750,4.6704836,45.70856,1599.868,382.1571,3.90625,55.664062,22.65625,10.794310092926025,2024-04-30 23:49:47.439776
1751,4.6704836,45.70856,1601.1399,382.1571,3.90625,55.664062,22.65625,10.622480154037476,2024-04-30 23:49:58.062731
1752,4.6704836,45.70856,1602.0146,382.1571,3.90625,55.664062,22.65625,10.47628116607666,2024-04-30 23:50:08.539511
1753,4.6704836,45.70856,1602.0146,382.1571,3.90625,55.664062,22.65625,11.186140298843384,2024-04-30 23:50:19.726398
1754,4.6704836,45.70856,1602.4468,382.1571,3.90625,55.76172,22.65625,10.651677370071411,2024-04-30 23:50:30.378554
1755,4.6704836,45.70856,1603.004,382.1571,3.90625,55.76172,22.65625,10.881065130233765,2024-04-30 23:50:41.260419
1756,4.6704836,45.70856,1603.0774,382.1571,3.90625,55.76172,22.65625,10.483986616134644,2024-04-30 23:50:51.744923
1757,4.6704836,45.70856,1603.4536,382.1571,3.90625,55.76172,22.65625,10.767013549804688,2024-04-30 23:51:02.512752
1758,4.6704836,45.70856,1603.4536,382.1571,3.90625,55.76172,22.65625,10.7975492477417,2024-04-30 23:51:13.310778
1759,4.6704836,45.72379,1603.5148,382.1571,3.90625,55.76172,22.65625,10.822980165481567,2024-04-30 23:51:24.134227
1760,4.6704836,45.72379,1603.5148,382.31635,3.90625,55.76172,22.65625,10.305416345596313,2024-04-30 23:51:34.440217
1761,4.6704836,45.72379,1603.5148,382.31635,3.90625,55.76172,22.65625,10.596375942230225,2024-04-30 23:51:45.037063
1762,4.6704836,45.72379,1604.156,382.31635,3.90625,55.76172,22.65625,10.917031049728394,2024-04-30 23:51:55.954643
1763,4.6704836,45.72379,1604.4152,382.31635,3.90625,55.76172,22.65625,10.4852454662323,2024-04-30 23:52:06.440365
1764,4.6704836,45.72379,1604.7112,383.41138,3.90625,55.76172,22.65625,10.651818037033081,2024-04-30 23:52:17.092615
1765,4.6704836,45.72379,1606.2759,383.41138,3.90625,55.76172,22.65625,10.610637187957764,2024-04-30 23:52:27.703685
1766,4.6704836,45.72379,1607.9001,383.41138,3.90625,55.76172,22.65625,10.643717527389526,2024-04-30 23:52:38.347884
1767,4.6704836,45.72379,1608.1919,383.41138,3.90625,55.76172,22.65625,10.728355407714844,2024-04-30 23:52:49.076850
1768,4.6704836,45.72379,1608.2432,383.41833,3.90625,55.76172,22.65625,10.827621459960938,2024-04-30 23:52:59.904942
1769,4.6704836,45.72379,1608.2432,383.41833,3.90625,55.76172,22.65625,10.476877450942993,2024-04-30 23:53:10.382583
1770,4.6704836,45.72379,1608.2432,383.41833,3.90625,55.76172,22.65625,10.810561895370483,2024-04-30 23:53:21.193910
1771,4.6704836,45.72379,1609.2808,383.41833,3.90625,55.76172,22.65625,11.156442880630493,2024-04-30 23:53:32.351284
1772,4.6704836,45.72379,1609.4994,383.41833,3.90625,55.76172,22.65625,10.870655059814453,2024-04-30 23:53:43.222479
1773,4.6704836,45.72379,1609.8228,383.41833,3.90625,55.76172,22.65625,10.66604995727539,2024-04-30 23:53:53.889037
1774,4.6704836,45.72379,1609.8228,383.41833,3.90625,55.76172,22.65625,10.780800580978394,2024-04-30 23:54:04.670417
1775,4.6704836,45.72379,1609.8228,383.41833,3.90625,55.76172,22.65625,10.777206659317017,2024-04-30 23:54:15.448485
1776,4.6704836,45.72379,1610.5978,383.41833,3.90625,55.76172,22.65625,10.550640106201172,2024-04-30 23:54:25.999705
1777,4.6704836,45.72379,1610.6583,383.41833,3.90625,55.76172,22.65625,10.65730619430542,2024-04-30 23:54:36.657618
1778,4.6704836,45.72379,1612.1467,383.41833,3.90625,55.76172,22.65625,10.35522985458374,2024-04-30 23:54:47.013474
1779,4.6704836,45.72379,1612.4314,383.6045,3.90625,55.76172,22.65625,10.540419340133667,2024-04-30 23:54:57.554380
1780,4.6704836,45.72379,1613.919,383.6045,3.90625,55.76172,22.65625,10.596713781356812,2024-04-30 23:55:08.151575
1781,4.6704836,45.72379,1614.1553,384.10995,3.90625,55.76172,22.65625,10.868673086166382,2024-04-30 23:55:19.020783
1782,4.6704836,45.72379,1614.1553,384.10995,3.90625,55.76172,22.65625,10.683060646057129,2024-04-30 23:55:29.704329
1783,4.6704836,45.72379,1615.7799,384.124,3.90625,55.76172,22.65625,10.756090641021729,2024-04-30 23:55:40.460901
1784,4.6704836,45.72379,1615.9019,384.124,3.90625,55.76172,22.65625,10.73456621170044,2024-04-30 23:55:51.195967
1785,4.6704836,45.72379,1616.072,384.14642,3.90625,55.76172,22.65625,10.471775770187378,2024-04-30 23:56:01.668171
1786,4.6704836,45.72379,1616.6028,384.14642,3.90625,55.76172,22.65625,11.070128917694092,2024-04-30 23:56:12.738819
1787,4.6704836,45.72379,1616.6028,384.14642,3.90625,55.76172,22.65625,10.94801950454712,2024-04-30 23:56:23.687300
1788,4.6704836,45.72379,1616.6426,384.14642,3.90625,55.76172,22.65625,10.642265558242798,2024-04-30 23:56:34.330127
1789,4.6704836,45.72379,1616.7068,384.14642,3.90625,55.76172,22.65625,11.056065559387207,2024-04-30 23:56:45.386904
1790,4.6704836,45.72379,1616.7068,385.8489,3.90625,55.76172,22.65625,10.840105772018433,2024-04-30 23:56:56.227508
1791,4.6704836,45.72379,1617.066,385.8489,3.90625,55.76172,22.65625,10.962419986724854,2024-04-30 23:57:07.190431
1792,4.6704836,45.72379,1617.066,385.8489,3.90625,55.76172,22.65625,10.778078556060791,2024-04-30 23:57:17.969277
1793,4.6704836,45.970016,1617.9629,386.63235,3.90625,55.76172,22.65625,11.212586402893066,2024-04-30 23:57:29.182344
1794,4.6704836,45.970016,1617.9673,386.63235,3.90625,55.76172,22.65625,10.601651668548584,2024-04-30 23:57:39.784790
1795,4.6704836,45.970016,1620.2267,387.783,3.90625,55.859375,22.65625,10.709060668945312,2024-04-30 23:57:50.494328
1796,4.6704836,45.970016,1621.9246,388.23767,3.90625,55.859375,22.65625,10.918433427810669,2024-04-30 23:58:01.413262
1797,4.6704836,45.970016,1621.9246,388.23767,3.90625,55.859375,22.65625,10.957477807998657,2024-04-30 23:58:12.371511
1798,4.6704836,45.970016,1622.0112,388.23767,3.90625,55.859375,22.65625,10.500596761703491,2024-04-30 23:58:22.872809
1799,4.6704836,45.970016,1622.0112,388.23767,3.90625,55.859375,22.65625,10.511356353759766,2024-04-30 23:58:33.384625
1800,4.6704836,45.970016,1622.3049,388.23767,3.90625,55.859375,22.65625,10.639881134033203,2024-04-30 23:58:44.024984
1801,4.6704836,45.970016,1622.3049,388.23767,3.90625,55.859375,22.65625,10.413625001907349,2024-04-30 23:58:54.439115
1802,4.6704836,45.970016,1623.6755,388.23767,3.90625,55.859375,22.65625,10.393064975738525,2024-04-30 23:59:04.832666
1803,4.6704836,45.970016,1623.8076,388.23767,3.90625,55.859375,22.65625,10.76828408241272,2024-04-30 23:59:15.601489
1804,4.6704836,45.970016,1623.8076,388.46442,3.90625,55.859375,22.65625,10.505223989486694,2024-04-30 23:59:26.107189
1805,4.6704836,45.970016,1623.8076,388.46442,3.90625,55.859375,22.65625,10.542029857635498,2024-04-30 23:59:36.649860
1806,4.6704836,45.970016,1623.8076,388.46442,3.90625,55.859375,22.65625,10.5452139377594,2024-04-30 23:59:47.195840
1807,4.6704836,45.970016,1623.8099,388.46442,3.90625,55.859375,22.65625,10.609843969345093,2024-04-30 23:59:57.806179
1808,4.6704836,45.970016,1623.8099,388.46442,3.90625,55.859375,22.65625,11.003336429595947,2024-05-01 00:00:08.810274
1809,4.6704836,45.970016,1623.8099,388.46442,3.90625,55.859375,22.65625,10.929404020309448,2024-05-01 00:00:19.740176
1810,4.6704836,45.970016,1624.0488,392.30396,3.90625,55.859375,22.753906,10.943024158477783,2024-05-01 00:00:30.683678
1811,4.6704836,45.970016,1624.0488,392.30396,3.90625,55.859375,22.753906,10.759578704833984,2024-05-01 00:00:41.443717
1812,4.6704836,45.970016,1624.614,392.30396,3.90625,55.859375,22.753906,10.891242265701294,2024-05-01 00:00:52.335430
1813,4.6704836,45.970016,1625.1278,392.30396,3.90625,55.859375,22.753906,11.119003295898438,2024-05-01 00:01:03.455064
1814,4.6704836,45.970016,1625.1492,392.30396,3.90625,55.859375,22.753906,11.1364905834198,2024-05-01 00:01:14.592370
1815,4.6704836,45.970016,1625.2938,392.30396,3.90625,55.859375,22.753906,10.759836912155151,2024-05-01 00:01:25.352643
1816,4.6704836,45.970016,1626.1501,392.30396,3.90625,55.859375,22.753906,11.433586359024048,2024-05-01 00:01:36.786852
1817,4.6704836,45.970016,1627.0492,392.30396,3.90625,55.859375,22.753906,10.99337387084961,2024-05-01 00:01:47.781096
1818,4.6704836,45.970016,1627.316,390.47034,3.90625,55.859375,22.851562,10.891904354095459,2024-05-01 00:01:58.673857
1819,4.6704836,45.970016,1627.316,390.47034,3.90625,55.859375,22.851562,10.806954383850098,2024-05-01 00:02:09.481283
1820,4.6704836,45.970016,1627.316,390.62164,3.90625,55.859375,22.851562,10.606560707092285,2024-05-01 00:02:20.088305
1821,4.6704836,45.970016,1629.5149,390.62164,3.90625,55.859375,22.851562,10.739152908325195,2024-05-01 00:02:30.827919
1822,4.6704836,45.970016,1629.7251,390.62164,3.90625,55.859375,22.851562,10.718243837356567,2024-05-01 00:02:41.546620
1823,4.6704836,45.970016,1631.0444,390.62164,3.90625,55.859375,22.851562,10.802010536193848,2024-05-01 00:02:52.349592
1824,4.6704836,45.970016,1631.8279,390.62164,3.90625,55.859375,22.851562,10.621507406234741,2024-05-01 00:03:02.971726
1825,4.6704836,45.970016,1633.0737,390.62164,3.90625,55.859375,22.851562,10.690606355667114,2024-05-01 00:03:13.662805
1826,4.6704836,45.970016,1633.1423,393.0829,3.90625,55.859375,22.949219,10.539616346359253,2024-05-01 00:03:24.202901
1827,4.6704836,45.970016,1633.4404,393.0829,3.90625,55.859375,22.949219,10.77664303779602,2024-05-01 00:03:34.980257
1828,4.6704836,45.970016,1633.4404,393.0829,3.90625,55.859375,22.949219,10.688850402832031,2024-05-01 00:03:45.669582
1829,4.6704836,45.970016,1633.9897,393.23367,3.90625,55.859375,22.949219,10.667184829711914,2024-05-01 00:03:56.337487
1830,4.6704836,45.970016,1635.1946,393.3927,3.90625,55.859375,22.949219,10.710174083709717,2024-05-01 00:04:07.048152
1831,4.6704836,45.970016,1635.3234,393.3927,3.90625,55.859375,22.949219,11.199648141860962,2024-05-01 00:04:18.248251
1832,4.6704836,45.970016,1635.3234,393.3927,3.90625,55.859375,22.949219,10.870271682739258,2024-05-01 00:04:29.119259
1833,4.6704836,45.970016,1635.4011,393.3927,3.90625,55.859375,22.949219,10.695489883422852,2024-05-01 00:04:39.815219
1834,4.6704836,45.970016,1636.376,390.38696,3.90625,55.859375,23.046875,10.654348373413086,2024-05-01 00:04:50.470065
1835,4.6704836,45.970016,1636.4385,390.38696,3.90625,55.859375,23.046875,10.705254077911377,2024-05-01 00:05:01.176013
1836,4.6704836,45.970016,1636.4385,390.38696,3.90625,55.859375,23.046875,10.747623682022095,2024-05-01 00:05:11.924265
1837,4.6704836,45.970016,1636.6638,390.38696,3.90625,55.859375,23.046875,10.719037532806396,2024-05-01 00:05:22.643839
1838,4.6704836,46.50551,1636.8082,390.38696,3.90625,55.859375,23.046875,10.837064266204834,2024-05-01 00:05:33.481358
1839,4.6704836,46.50551,1636.8103,390.38696,3.90625,55.859375,23.046875,10.791945219039917,2024-05-01 00:05:44.274063
1840,4.6704836,46.50551,1636.8103,390.38696,3.90625,55.859375,23.046875,10.801160097122192,2024-05-01 00:05:55.075751
1841,4.6704836,46.50551,1636.9077,390.55084,3.90625,55.859375,23.046875,10.965703248977661,2024-05-01 00:06:06.042178
1842,4.6704836,46.50551,1637.1587,390.55084,3.90625,55.859375,23.046875,10.50950312614441,2024-05-01 00:06:16.552454
1843,4.6704836,46.50551,1638.7361,390.55084,3.90625,55.859375,23.046875,10.768893241882324,2024-05-01 00:06:27.321810
1844,4.6704836,46.50551,1638.8179,390.55084,3.90625,55.859375,23.046875,10.408994674682617,2024-05-01 00:06:37.731375
1845,4.6704836,46.50551,1640.005,390.55084,3.90625,55.859375,23.046875,10.650376796722412,2024-05-01 00:06:48.382283
1846,4.6704836,46.50551,1640.8252,390.55084,3.90625,55.859375,23.046875,10.909655570983887,2024-05-01 00:06:59.292584
1847,4.6704836,46.50551,1640.94,390.55084,3.90625,55.859375,23.046875,10.83130168914795,2024-05-01 00:07:10.124364
1848,4.6704836,46.50551,1641.1039,387.2572,3.90625,55.859375,23.144531,10.890371799468994,2024-05-01 00:07:21.015351
1849,4.6704836,46.50551,1642.8105,388.3319,3.90625,55.859375,23.144531,10.73590350151062,2024-05-01 00:07:31.751744
