iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
621,5.1480336,270.18756,333.45825,73.966606,23.730469,29.589844,19.628906,10.101062059402466,2025-06-02 19:05:49.235555,0
622,5.1480336,270.44754,333.45825,73.966606,23.730469,29.589844,19.628906,9.970893144607544,2025-06-02 19:05:59.206870,0
623,5.1480336,271.08658,333.58472,73.966606,23.730469,29.589844,19.628906,10.02825140953064,2025-06-02 19:06:09.235541,0
624,5.1480336,271.53482,333.58472,73.966606,23.828125,29.589844,19.628906,10.059520959854126,2025-06-02 19:06:19.295675,0
625,5.1480336,271.53482,333.58472,73.966606,23.828125,29.589844,19.628906,10.095890283584595,2025-06-02 19:06:29.391983,0
626,5.1480336,271.55524,333.58472,73.966606,23.828125,29.589844,19.628906,10.074251413345337,2025-06-02 19:06:39.466646,0
627,5.1480336,271.55524,333.58472,73.966606,23.828125,29.589844,19.628906,9.996570348739624,2025-06-02 19:06:49.463739,0
628,5.1480336,271.8203,333.97827,74.173485,23.828125,29.589844,19.628906,10.095355987548828,2025-06-02 19:06:59.559500,0
629,5.1480336,271.96515,335.03934,74.173485,23.828125,29.589844,19.628906,9.938825130462646,2025-06-02 19:07:09.498754,0
630,5.1480336,271.96515,335.03934,74.44531,23.828125,29.589844,19.628906,10.030745267868042,2025-06-02 19:07:19.529865,0
631,5.1480336,271.96515,335.03934,74.44531,23.828125,29.589844,19.628906,10.118216276168823,2025-06-02 19:07:29.648454,0
632,5.1480336,272.01196,335.03934,74.782555,23.828125,29.589844,19.726562,10.049680471420288,2025-06-02 19:07:39.698572,0
633,5.1480336,272.24957,335.03934,76.6639,23.828125,29.589844,19.726562,9.98640489578247,2025-06-02 19:07:49.685546,0
634,5.1480336,272.24957,335.5498,76.6639,23.828125,29.589844,19.726562,10.11393141746521,2025-06-02 19:07:59.799964,0
635,5.1480336,272.24957,335.5498,76.6639,23.828125,29.589844,19.726562,10.287964344024658,2025-06-02 19:08:10.088457,0
636,5.1480336,272.31567,336.4065,76.6639,23.828125,29.589844,19.726562,9.900091886520386,2025-06-02 19:08:19.989144,0
637,5.1480336,272.3335,336.4065,76.6639,23.828125,29.589844,19.726562,9.922042608261108,2025-06-02 19:08:29.911970,0
638,5.1480336,272.70068,336.4065,77.395096,23.828125,29.589844,19.726562,10.231436252593994,2025-06-02 19:08:40.143814,0
639,5.1480336,272.70157,336.4065,77.395096,23.828125,29.589844,19.726562,9.952234745025635,2025-06-02 19:08:50.096465,0
640,5.1480336,272.8573,336.4065,77.395096,23.828125,29.589844,19.726562,10.227108001708984,2025-06-02 19:09:00.323999,0
641,5.1480336,272.93317,336.4065,77.544426,23.828125,29.589844,19.726562,10.008933067321777,2025-06-02 19:09:10.333345,0
642,5.1480336,272.99222,335.48486,77.544426,23.828125,29.6875,19.726562,10.274355173110962,2025-06-02 19:09:20.608086,0
643,5.1480336,273.41223,335.48486,77.544426,23.828125,29.6875,19.726562,10.01542353630066,2025-06-02 19:09:30.623917,0
644,5.1480336,273.69296,335.48486,77.544426,23.828125,29.6875,19.726562,9.983155250549316,2025-06-02 19:09:40.607474,0
645,5.1480336,273.69296,335.48486,77.544426,23.828125,29.6875,19.726562,9.663570880889893,2025-06-02 19:09:50.271487,0
646,5.1480336,274.2677,335.48486,77.544426,23.828125,29.6875,19.726562,9.959794759750366,2025-06-02 19:10:00.231713,0
647,5.1480336,274.2677,335.48486,77.544426,23.828125,29.6875,19.726562,9.970062971115112,2025-06-02 19:10:10.202182,0
648,5.1480336,274.76758,337.72235,78.34526,23.828125,29.6875,19.824219,10.024772644042969,2025-06-02 19:10:20.227508,0
649,5.1480336,274.76758,337.72235,78.34526,23.828125,29.6875,19.824219,9.7902512550354,2025-06-02 19:10:30.018189,0
650,5.1480336,275.0725,337.72235,78.458984,23.828125,29.6875,19.824219,10.266443729400635,2025-06-02 19:10:40.285238,0
651,5.1480336,275.35974,337.72235,78.458984,23.828125,29.6875,19.824219,10.081971883773804,2025-06-02 19:10:50.367615,0
652,5.1480336,275.35974,337.72235,78.458984,23.828125,29.6875,19.824219,9.91040849685669,2025-06-02 19:11:00.278589,0
653,5.1480336,275.35974,337.72235,79.9732,23.828125,29.6875,19.921875,10.19279146194458,2025-06-02 19:11:10.471744,0
654,5.1480336,275.35974,337.72235,79.9732,23.828125,29.6875,19.921875,10.02732801437378,2025-06-02 19:11:20.499482,0
655,5.1480336,275.45825,337.72467,79.9732,23.828125,29.6875,19.921875,10.112395286560059,2025-06-02 19:11:30.612304,0
656,5.3705087,276.52377,342.00922,84.79097,23.925781,29.6875,19.921875,9.830629348754883,2025-06-02 19:11:40.443341,0
657,5.3705087,276.52377,342.00922,84.79097,23.925781,29.6875,19.921875,10.100261449813843,2025-06-02 19:11:50.544009,0
658,5.3705087,276.8546,342.35132,84.79097,23.925781,29.785156,19.921875,10.131649494171143,2025-06-02 19:12:00.676075,0
659,5.3705087,277.11877,342.35132,84.79097,23.925781,29.785156,19.921875,9.825950860977173,2025-06-02 19:12:10.502440,0
660,5.3705087,277.50293,342.64468,84.79097,23.925781,29.785156,19.921875,9.879669666290283,2025-06-02 19:12:20.382480,0
661,5.3705087,280.43686,344.26096,86.18428,23.925781,29.785156,19.921875,10.404680252075195,2025-06-02 19:12:30.787530,0
662,5.3705087,280.49548,344.26096,86.18428,23.925781,29.785156,19.921875,10.068238973617554,2025-06-02 19:12:40.856228,0
663,5.3705087,281.36975,347.19284,86.18428,23.925781,29.785156,19.921875,9.98959994316101,2025-06-02 19:12:50.846281,0
664,5.3705087,281.42178,347.47543,86.18428,23.925781,29.785156,19.921875,9.809091567993164,2025-06-02 19:13:00.655740,0
665,5.3705087,281.42178,347.49686,86.18428,23.925781,29.785156,19.921875,10.029470920562744,2025-06-02 19:13:10.685626,0
666,5.3705087,281.50497,347.49686,87.20932,23.925781,29.785156,19.921875,9.94530177116394,2025-06-02 19:13:20.631393,0
667,5.3705087,282.10614,349.4191,87.20932,23.925781,29.785156,19.921875,10.136467456817627,2025-06-02 19:13:30.768271,0
668,5.3705087,282.10614,349.4191,87.20932,23.925781,29.785156,19.921875,10.195341110229492,2025-06-02 19:13:40.964021,0
669,5.3705087,282.56955,349.4191,88.35835,23.925781,29.785156,19.921875,9.79446268081665,2025-06-02 19:13:50.758903,0
670,5.3705087,283.08124,349.4191,88.35835,23.925781,29.785156,19.921875,10.328316926956177,2025-06-02 19:14:01.087744,0
671,5.3705087,282.49048,349.4191,88.398315,24.023438,29.785156,19.921875,10.203125715255737,2025-06-02 19:14:11.291349,0
672,5.3705087,282.50793,349.4191,89.730896,24.023438,29.785156,20.019531,9.776256322860718,2025-06-02 19:14:21.068004,0
673,5.3705087,282.50793,349.4191,89.730896,24.023438,29.785156,20.019531,9.87247085571289,2025-06-02 19:14:30.940887,0
674,5.3705087,282.84763,349.4191,89.730896,24.023438,29.785156,20.019531,10.175777912139893,2025-06-02 19:14:41.117263,0
675,5.3705087,282.92493,349.4191,91.8124,24.023438,29.785156,20.019531,9.754412412643433,2025-06-02 19:14:50.872190,0
676,5.3705087,284.20978,349.53668,91.8124,24.023438,29.785156,20.019531,10.09874963760376,2025-06-02 19:15:00.971394,0
677,5.3705087,284.20978,349.64624,92.27969,24.023438,29.785156,20.019531,10.23349380493164,2025-06-02 19:15:11.205717,0
678,5.3705087,284.651,349.64624,92.27969,24.023438,29.785156,20.019531,9.97358250617981,2025-06-02 19:15:21.179669,0
679,5.3705087,285.2973,350.8695,92.916504,24.121094,29.785156,20.117188,9.967025995254517,2025-06-02 19:15:31.147110,0
680,5.3705087,285.2973,351.18903,94.19783,24.121094,29.882812,20.117188,9.919284343719482,2025-06-02 19:15:41.066768,0
681,5.3705087,285.2973,351.18903,94.19783,24.121094,29.882812,20.117188,10.208863735198975,2025-06-02 19:15:51.276235,0
682,5.3705087,285.2973,351.18903,94.19783,24.121094,29.882812,20.117188,10.067111253738403,2025-06-02 19:16:01.343758,0
683,5.3705087,285.2973,351.18903,94.19783,24.121094,29.882812,20.117188,9.928339958190918,2025-06-02 19:16:11.272516,0
684,5.3705087,285.2973,351.3036,95.009796,24.121094,29.882812,20.117188,9.940322637557983,2025-06-02 19:16:21.213261,0
685,5.3705087,285.66266,351.3036,95.009796,24.121094,29.882812,20.117188,10.037066459655762,2025-06-02 19:16:31.250722,0
686,5.3705087,286.28687,351.314,95.009796,24.21875,29.882812,20.117188,10.178396463394165,2025-06-02 19:16:41.429553,0
687,5.3705087,286.28687,351.50317,95.05302,24.21875,29.882812,20.117188,9.932985305786133,2025-06-02 19:16:51.362997,0
688,5.3705087,286.8177,354.23904,96.954124,24.21875,29.882812,20.117188,9.941275119781494,2025-06-02 19:17:01.304635,0
689,5.3705087,286.8177,354.4928,97.89221,24.21875,29.882812,20.117188,10.208722829818726,2025-06-02 19:17:11.513766,0
690,5.3705087,286.8177,354.4928,97.89221,24.21875,29.882812,20.117188,10.133475542068481,2025-06-02 19:17:21.647953,0
691,5.3705087,287.68695,354.4928,97.89221,24.21875,29.882812,20.117188,9.976787567138672,2025-06-02 19:17:31.625156,0
692,5.3705087,287.71198,354.4928,97.89221,24.21875,29.882812,20.117188,9.851475238800049,2025-06-02 19:17:41.477030,0
693,5.3705087,287.71198,354.4928,97.89221,24.21875,29.882812,20.117188,10.129812955856323,2025-06-02 19:17:51.607241,0
694,5.3705087,287.7795,354.4928,97.945015,24.21875,29.882812,20.117188,10.334747791290283,2025-06-02 19:18:01.942497,0
695,5.3705087,287.7795,354.4928,97.945015,24.21875,29.882812,20.117188,10.148714780807495,2025-06-02 19:18:12.091592,0
696,5.3705087,287.7795,354.4251,97.945015,24.21875,29.980469,20.117188,10.195945501327515,2025-06-02 19:18:22.287955,0
697,5.3705087,288.13293,354.4251,94.943985,24.21875,29.980469,20.214844,9.767780780792236,2025-06-02 19:18:32.056145,0
698,5.3705087,288.25836,354.55945,94.943985,24.21875,29.980469,20.214844,10.128671169281006,2025-06-02 19:18:42.185224,0
699,5.3705087,288.4239,355.10675,94.943985,24.21875,29.980469,20.214844,9.965269327163696,2025-06-02 19:18:52.150864,0
700,5.3705087,288.4239,355.10675,93.95978,24.21875,29.980469,20.3125,10.04727840423584,2025-06-02 19:19:02.198509,0
701,5.3705087,288.49643,355.10675,93.95978,24.21875,29.980469,20.3125,10.03936219215393,2025-06-02 19:19:12.238306,0
702,5.3705087,288.49643,355.10675,93.95978,24.21875,29.980469,20.3125,9.852076530456543,2025-06-02 19:19:22.091171,0
703,5.3705087,288.49643,354.8203,93.95978,24.21875,30.078125,20.3125,9.864593982696533,2025-06-02 19:19:31.956171,0
704,5.3705087,288.49643,354.8203,94.78789,24.21875,30.078125,20.410156,10.212585926055908,2025-06-02 19:19:42.169159,0
705,5.3705087,288.49643,354.8203,94.78789,24.21875,30.078125,20.410156,9.997800350189209,2025-06-02 19:19:52.167320,0
706,5.3705087,288.49643,354.93433,94.78789,24.21875,30.078125,20.410156,10.272446393966675,2025-06-02 19:20:02.440159,0
707,5.3705087,288.6574,354.9613,94.78789,24.21875,30.078125,20.410156,9.927310228347778,2025-06-02 19:20:12.367876,0
708,5.3705087,288.6574,355.26587,95.89512,24.21875,30.078125,20.410156,9.929587841033936,2025-06-02 19:20:22.297874,0
709,5.3705087,288.8642,355.4494,95.89512,24.21875,30.078125,20.410156,10.402156114578247,2025-06-02 19:20:32.700426,0
710,5.3705087,288.8642,355.47064,95.89512,24.21875,30.078125,20.410156,10.109689235687256,2025-06-02 19:20:42.810658,0
711,5.3705087,288.8642,355.56293,95.89512,24.21875,30.078125,20.410156,9.980511665344238,2025-06-02 19:20:52.791655,0
712,5.3705087,288.8642,355.56293,97.4045,24.21875,30.078125,20.410156,9.691629886627197,2025-06-02 19:21:02.483686,0
713,5.3705087,288.8642,355.79407,97.4045,24.21875,30.078125,20.410156,10.165573596954346,2025-06-02 19:21:12.649713,0
714,5.3705087,289.1331,355.79407,97.4045,24.21875,30.078125,20.410156,10.014068841934204,2025-06-02 19:21:22.664158,0
715,5.3705087,289.1657,355.79407,97.4045,24.21875,30.078125,20.410156,10.16384220123291,2025-06-02 19:21:32.828414,0
716,5.3705087,290.22955,355.79407,97.4045,24.21875,30.078125,20.410156,10.02004337310791,2025-06-02 19:21:42.848932,0
717,5.3705087,290.45258,355.79407,97.4045,24.21875,30.078125,20.410156,9.932494401931763,2025-06-02 19:21:52.781953,0
718,5.3705087,290.55676,356.1667,98.89214,24.316406,30.078125,20.410156,9.92177128791809,2025-06-02 19:22:02.704142,0
719,5.3705087,290.57697,356.1667,98.89214,24.316406,30.078125,20.410156,10.088801622390747,2025-06-02 19:22:12.793338,0
720,5.3705087,290.57697,356.1667,98.89214,24.316406,30.078125,20.410156,9.68978214263916,2025-06-02 19:22:22.483527,0
721,5.3705087,290.62408,356.1667,99.81104,24.316406,30.078125,20.410156,9.50563931465149,2025-06-02 19:22:31.989587,0
722,5.3705087,292.3403,357.31158,101.84076,24.316406,30.078125,20.507812,10.168734550476074,2025-06-02 19:22:42.158722,0
723,5.3705087,292.3403,357.31158,101.84076,24.316406,30.078125,20.507812,9.913142204284668,2025-06-02 19:22:52.072271,0
724,5.3705087,292.3403,357.31158,98.84051,24.316406,30.078125,20.605469,9.84712028503418,2025-06-02 19:23:01.920105,0
725,5.3705087,292.67926,357.31158,98.84051,24.316406,30.078125,20.605469,10.303086519241333,2025-06-02 19:23:12.223599,0
726,5.3705087,293.58444,357.52448,98.84051,24.316406,30.078125,20.605469,9.876985788345337,2025-06-02 19:23:22.101006,0
727,5.3705087,293.74,357.52448,99.844025,24.316406,30.078125,20.605469,10.169607877731323,2025-06-02 19:23:32.270998,0
728,5.3705087,293.74,357.52448,99.844025,24.316406,30.078125,20.605469,9.91832971572876,2025-06-02 19:23:42.189704,0
729,5.3705087,293.74,357.52448,99.844025,24.316406,30.078125,20.605469,10.221781969070435,2025-06-02 19:23:52.412013,0
730,5.3705087,293.74,357.52448,99.844025,24.316406,30.078125,20.605469,10.13974928855896,2025-06-02 19:24:02.552172,0
731,5.3705087,293.97217,357.52448,99.45967,24.316406,30.078125,20.703125,10.014730215072632,2025-06-02 19:24:12.567307,0
732,5.3705087,294.24493,357.52448,100.198166,24.316406,30.078125,20.703125,9.940610647201538,2025-06-02 19:24:22.508310,0
733,5.3705087,294.87018,357.88724,101.419655,24.316406,30.078125,20.800781,9.794469594955444,2025-06-02 19:24:32.303190,0
734,5.3705087,295.46185,358.44843,101.48069,24.414062,30.078125,20.800781,9.929123640060425,2025-06-02 19:24:42.232680,0
735,5.3705087,295.4875,358.77264,101.48069,24.414062,30.078125,20.800781,9.623098611831665,2025-06-02 19:24:51.856295,0
736,5.3705087,295.66095,358.77264,101.48069,24.414062,30.078125,20.800781,9.84688115119934,2025-06-02 19:25:01.703587,0
737,5.3705087,296.17633,358.77936,100.39606,24.414062,30.175781,20.996094,10.1764657497406,2025-06-02 19:25:11.880482,0
738,5.3705087,297.0125,359.64093,98.977844,24.414062,30.175781,21.09375,10.221848726272583,2025-06-02 19:25:22.102752,0
739,5.3705087,297.0125,359.64093,100.1424,24.414062,30.175781,21.09375,10.072765111923218,2025-06-02 19:25:32.176042,0
740,5.3705087,297.0125,359.64093,100.1424,24.414062,30.175781,21.09375,9.656177759170532,2025-06-02 19:25:41.832658,0
741,5.3705087,297.01584,359.64093,100.1424,24.414062,30.175781,21.09375,9.930279970169067,2025-06-02 19:25:51.763343,0
742,5.3705087,297.29626,359.21973,100.1424,24.414062,30.273438,21.09375,9.959182024002075,2025-06-02 19:26:01.723236,0
743,5.3705087,297.29626,359.21973,99.54613,24.414062,30.273438,21.191406,10.14035701751709,2025-06-02 19:26:11.864186,0
744,5.3705087,298.2554,359.21973,99.54613,24.414062,30.273438,21.191406,10.117779970169067,2025-06-02 19:26:21.982365,0
745,5.3705087,298.2554,359.4112,99.54613,24.414062,30.273438,21.191406,10.121396780014038,2025-06-02 19:26:32.104138,0
746,5.3705087,298.76746,359.4112,99.54613,24.414062,30.273438,21.191406,10.03826642036438,2025-06-02 19:26:42.142819,0
747,5.3705087,298.84717,359.4112,99.54613,24.414062,30.273438,21.191406,9.548246383666992,2025-06-02 19:26:51.691443,0
748,5.3705087,298.8956,359.4112,99.54613,24.414062,30.273438,21.191406,9.697944402694702,2025-06-02 19:27:01.390037,0
749,5.3705087,299.48334,359.4112,99.96742,24.414062,30.273438,21.191406,10.09746265411377,2025-06-02 19:27:11.487868,0
750,5.3705087,299.50504,359.5616,102.10614,24.414062,30.273438,21.289062,9.77498459815979,2025-06-02 19:27:21.263260,0
751,5.3705087,299.55273,359.5616,102.17238,24.414062,30.273438,21.289062,10.032654523849487,2025-06-02 19:27:31.296565,0
752,5.3705087,300.18927,359.5616,102.19585,24.414062,30.273438,21.386719,10.126299381256104,2025-06-02 19:27:41.423287,0
753,5.3705087,301.09973,359.5616,102.346954,24.414062,30.273438,21.386719,9.867357730865479,2025-06-02 19:27:51.291052,0
754,5.3705087,301.09973,359.5616,102.346954,24.414062,30.273438,21.386719,9.84745740890503,2025-06-02 19:28:01.138960,0
755,5.3705087,301.2362,359.69043,102.40956,24.511719,30.273438,21.386719,9.963529586791992,2025-06-02 19:28:11.103099,0
756,5.3705087,301.34875,361.20636,102.944046,24.511719,30.273438,21.386719,9.987643241882324,2025-06-02 19:28:21.091231,0
757,5.3705087,301.82742,361.98785,102.944046,24.511719,30.273438,21.386719,9.855579137802124,2025-06-02 19:28:30.947281,0
758,5.3705087,302.06686,361.98785,102.944046,24.511719,30.273438,21.386719,10.056802749633789,2025-06-02 19:28:41.004594,0
759,5.3705087,303.49268,361.98785,102.944046,24.511719,30.273438,21.386719,10.055328369140625,2025-06-02 19:28:51.060335,0
760,5.3705087,303.60007,361.98785,102.944046,24.511719,30.273438,21.386719,9.976897716522217,2025-06-02 19:29:01.037649,0
761,5.3705087,303.6199,361.98785,102.944046,24.511719,30.273438,21.386719,9.969571590423584,2025-06-02 19:29:11.007829,0
762,5.3705087,303.73572,361.98785,102.944046,24.511719,30.273438,21.386719,9.887450933456421,2025-06-02 19:29:20.896099,0
763,5.3705087,303.80487,361.98785,102.944046,24.511719,30.273438,21.386719,10.061912775039673,2025-06-02 19:29:30.958422,0
764,5.3705087,303.80487,361.98785,102.944046,24.511719,30.273438,21.386719,10.086313724517822,2025-06-02 19:29:41.045173,0
765,5.3705087,303.9146,361.98785,102.944046,24.609375,30.273438,21.386719,10.058638334274292,2025-06-02 19:29:51.104193,0
766,5.3705087,304.18402,362.9054,102.95306,24.609375,30.273438,21.386719,10.026745080947876,2025-06-02 19:30:01.131357,0
767,5.3705087,304.2251,362.9054,103.192665,24.609375,30.273438,21.386719,10.232832670211792,2025-06-02 19:30:11.364590,0
768,5.3705087,304.2251,363.17725,103.192665,24.609375,30.273438,21.386719,9.810021162033081,2025-06-02 19:30:21.175023,0
769,5.3705087,304.66617,363.17725,103.192665,24.609375,30.273438,21.386719,10.49165415763855,2025-06-02 19:30:31.667309,0
770,5.3705087,304.66617,363.23352,103.192665,24.609375,30.273438,21.386719,9.8590247631073,2025-06-02 19:30:41.526737,0
771,5.3705087,304.66617,363.23352,103.192665,24.609375,30.273438,21.386719,10.080324411392212,2025-06-02 19:30:51.607667,0
772,5.3705087,305.06573,366.13623,103.955696,24.707031,30.273438,21.386719,10.04724407196045,2025-06-02 19:31:01.655486,0
773,5.3705087,305.06573,366.13623,103.955696,24.707031,30.273438,21.386719,10.105465650558472,2025-06-02 19:31:11.761389,0
774,5.3705087,305.88098,366.1679,103.97255,24.804688,30.273438,21.386719,10.013689279556274,2025-06-02 19:31:21.775570,0
775,5.3705087,306.80457,366.1679,103.97255,24.804688,30.273438,21.386719,9.965396404266357,2025-06-02 19:31:31.741392,0
776,5.3705087,307.7295,366.80606,105.37542,24.804688,30.273438,21.386719,10.205204486846924,2025-06-02 19:31:41.947179,0
777,5.3705087,307.89117,367.61438,105.37542,24.804688,30.273438,21.386719,10.020054340362549,2025-06-02 19:31:51.967607,0
778,5.3705087,308.24835,368.2522,105.37542,24.804688,30.273438,21.386719,9.571714878082275,2025-06-02 19:32:01.539749,0
779,5.3705087,308.31674,368.2791,105.43093,24.804688,30.273438,21.386719,9.603621482849121,2025-06-02 19:32:11.143845,0
780,5.3705087,308.471,368.2791,105.43093,24.804688,30.273438,21.386719,9.906213998794556,2025-06-02 19:32:21.050471,0
781,5.3705087,308.471,368.2791,105.43093,24.804688,30.273438,21.386719,9.977287292480469,2025-06-02 19:32:31.028175,0
782,5.3705087,308.52032,369.43115,105.44393,24.804688,30.273438,21.386719,10.122138977050781,2025-06-02 19:32:41.150725,0
783,5.3705087,308.52032,370.98746,105.44393,24.804688,30.273438,21.386719,10.101326704025269,2025-06-02 19:32:51.252455,0
784,5.3705087,308.52032,370.98746,105.44393,24.804688,30.273438,21.386719,10.051488637924194,2025-06-02 19:33:01.304369,0
785,5.3705087,308.6074,370.98746,105.44393,24.804688,30.273438,21.386719,9.946341276168823,2025-06-02 19:33:11.251125,0
786,5.3705087,308.6074,370.98746,105.44393,24.804688,30.273438,21.386719,10.358731746673584,2025-06-02 19:33:21.610228,0
787,5.3705087,308.8789,371.68408,106.77276,24.804688,30.273438,21.386719,10.044890642166138,2025-06-02 19:33:31.655490,0
788,5.3705087,308.8789,372.52057,106.77276,24.804688,30.273438,21.386719,9.888109922409058,2025-06-02 19:33:41.544022,0
789,5.3705087,309.0322,373.18826,106.77276,24.804688,30.273438,21.386719,10.090766429901123,2025-06-02 19:33:51.635200,0
790,5.3705087,309.08228,373.64398,106.902794,24.804688,30.273438,21.484375,10.275493383407593,2025-06-02 19:34:01.911106,0
791,5.3705087,309.08228,373.64398,106.902794,24.804688,30.273438,21.484375,10.094720125198364,2025-06-02 19:34:12.006246,0
792,5.3705087,310.74942,374.06647,107.31152,24.902344,30.273438,21.484375,10.039767503738403,2025-06-02 19:34:22.046491,0
793,5.3705087,310.86786,374.06647,107.31265,24.902344,30.273438,21.484375,9.760804414749146,2025-06-02 19:34:31.807901,0
794,5.3705087,310.86786,374.06647,107.31265,24.902344,30.273438,21.484375,9.945369720458984,2025-06-02 19:34:41.753679,0
795,5.3705087,310.86786,374.4077,107.31265,24.902344,30.273438,21.484375,10.264425277709961,2025-06-02 19:34:52.018518,0
796,5.3705087,310.86786,374.4077,107.31265,24.902344,30.273438,21.484375,9.7584228515625,2025-06-02 19:35:01.777396,0
797,5.3705087,311.8246,374.4077,107.31265,25.0,30.273438,21.484375,10.030388593673706,2025-06-02 19:35:11.808192,0
798,5.3705087,311.8246,374.4077,107.31265,25.0,30.273438,21.484375,9.982751369476318,2025-06-02 19:35:21.791406,0
799,5.3705087,311.8246,375.72638,110.07071,25.0,30.273438,21.484375,10.208450555801392,2025-06-02 19:35:32.000265,0
800,5.3705087,311.8246,375.72638,110.05465,25.0,30.273438,21.582031,10.040315628051758,2025-06-02 19:35:42.040983,0
801,5.3705087,311.8246,375.9906,110.05465,25.0,30.273438,21.582031,10.038925170898438,2025-06-02 19:35:52.080347,0
802,5.3705087,311.90335,376.42218,110.05465,25.0,30.273438,21.582031,10.054834365844727,2025-06-02 19:36:02.135595,0
803,5.3705087,311.90335,376.42218,110.05465,25.0,30.273438,21.582031,10.176466226577759,2025-06-02 19:36:12.312485,0
804,5.3705087,313.67148,377.27487,111.36594,25.0,30.273438,21.582031,10.21124529838562,2025-06-02 19:36:22.524166,0
805,5.3705087,313.62372,377.28357,111.36594,25.097656,30.273438,21.582031,10.309279441833496,2025-06-02 19:36:32.833854,0
806,5.3705087,313.62372,377.39856,111.36594,25.097656,30.273438,21.582031,10.069398641586304,2025-06-02 19:36:42.903619,0
807,5.3705087,314.3413,377.39856,111.36594,25.097656,30.273438,21.582031,9.812306642532349,2025-06-02 19:36:52.716346,0
808,5.3705087,314.50146,377.39856,111.36594,25.097656,30.273438,21.582031,9.894340753555298,2025-06-02 19:37:02.611090,0
809,5.3705087,314.50354,377.39856,111.36594,25.097656,30.273438,21.582031,9.847618103027344,2025-06-02 19:37:12.459078,0
810,5.3705087,314.91486,377.39856,111.36594,25.097656,30.273438,21.582031,10.13616943359375,2025-06-02 19:37:22.595620,0
811,5.3705087,314.91486,379.11383,111.36594,25.097656,30.273438,21.582031,10.165445327758789,2025-06-02 19:37:32.761493,0
812,5.3705087,314.91486,379.22824,111.36594,25.097656,30.273438,21.582031,9.802105903625488,2025-06-02 19:37:42.563986,0
813,5.3705087,315.03275,379.81723,111.625305,25.097656,30.273438,21.582031,10.293628931045532,2025-06-02 19:37:52.858105,0
814,5.3705087,315.0924,379.81723,111.625305,25.097656,30.273438,21.582031,10.296815872192383,2025-06-02 19:38:03.155495,0
815,5.3705087,315.0924,379.81723,111.625305,25.097656,30.273438,21.582031,10.194885492324829,2025-06-02 19:38:13.350809,0
816,5.3705087,316.26355,380.29053,111.625305,25.097656,30.273438,21.582031,10.180978059768677,2025-06-02 19:38:23.532166,0
817,5.3705087,316.26355,380.29053,111.625305,25.097656,30.273438,21.582031,9.887324333190918,2025-06-02 19:38:33.420095,0
818,5.3705087,316.34528,380.29053,111.625305,25.097656,30.273438,21.582031,10.136630773544312,2025-06-02 19:38:43.557138,0
819,5.3705087,316.7296,380.46704,111.625305,25.195312,30.273438,21.582031,10.150220155715942,2025-06-02 19:38:53.707797,0
820,5.3705087,316.9455,380.46704,111.625305,25.195312,30.273438,21.582031,10.155451774597168,2025-06-02 19:39:03.863658,0
821,5.3705087,317.03198,381.1838,111.625305,25.195312,30.273438,21.582031,10.123321056365967,2025-06-02 19:39:13.987396,0
822,5.3705087,317.32495,381.35815,112.75647,25.195312,30.273438,21.582031,9.897676229476929,2025-06-02 19:39:23.885659,0
823,5.3705087,317.5279,381.35815,113.90405,25.195312,30.273438,21.582031,10.113877773284912,2025-06-02 19:39:34.000220,0
824,5.3705087,317.56207,381.35815,114.11545,25.195312,30.273438,21.679688,9.820756196975708,2025-06-02 19:39:43.821387,0
825,5.3705087,317.5783,381.35815,114.11545,25.195312,30.273438,21.679688,9.925316095352173,2025-06-02 19:39:53.747204,0
826,5.3705087,317.60913,381.41705,114.11545,25.195312,30.273438,21.679688,10.123467445373535,2025-06-02 19:40:03.871044,0
827,5.3705087,317.60913,381.41705,114.11545,25.195312,30.273438,21.679688,9.837487697601318,2025-06-02 19:40:13.708939,0
828,5.3705087,317.6339,381.41705,113.53018,25.195312,30.273438,21.777344,10.104133129119873,2025-06-02 19:40:23.813652,0
829,5.3705087,317.84412,380.45648,113.53018,25.195312,30.371094,21.777344,10.210699319839478,2025-06-02 19:40:34.024768,0
830,5.3705087,317.95035,380.45648,113.53018,25.195312,30.371094,21.777344,9.947500228881836,2025-06-02 19:40:43.972885,0
831,5.3705087,317.95035,380.45648,113.53018,25.195312,30.371094,21.777344,9.714088439941406,2025-06-02 19:40:53.687373,0
832,5.3705087,317.95035,380.45648,113.53172,25.195312,30.371094,21.777344,9.744198322296143,2025-06-02 19:41:03.432013,0
833,5.3705087,317.95035,380.45648,113.53172,25.195312,30.371094,21.777344,10.027770757675171,2025-06-02 19:41:13.460347,0
834,5.3705087,318.97577,380.96527,114.02465,25.195312,30.371094,21.777344,10.40503716468811,2025-06-02 19:41:23.865792,0
835,5.3705087,318.97577,380.96527,114.02465,25.195312,30.371094,21.777344,9.700066566467285,2025-06-02 19:41:33.566509,0
836,5.3705087,319.32077,380.96527,114.02465,25.195312,30.371094,21.777344,10.286547899246216,2025-06-02 19:41:43.853558,0
837,5.3705087,319.32077,380.96527,114.02465,25.195312,30.371094,21.777344,10.02940559387207,2025-06-02 19:41:53.883468,0
838,5.3705087,319.32077,381.33923,114.02465,25.195312,30.371094,21.777344,9.99629807472229,2025-06-02 19:42:03.880281,0
