iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
628,0.72799224,3.062359,99.11348,-28.97827,2.5390625,30.371094,11.230469,6.446363925933838,2025-05-29 10:39:39.989725,0
629,0.72799224,3.062359,99.11426,-28.975563,2.5390625,30.371094,11.230469,6.379290580749512,2025-05-29 10:39:46.369453,0
630,0.72799224,3.062359,99.11426,-28.780796,2.5390625,30.371094,11.230469,6.457479953765869,2025-05-29 10:39:52.827444,0
631,0.72799224,3.062359,99.14952,-28.779858,2.5390625,30.371094,11.230469,6.656857252120972,2025-05-29 10:39:59.484685,0
632,0.72799224,3.062359,99.14952,-28.779858,2.5390625,30.371094,11.230469,6.574687242507935,2025-05-29 10:40:06.059765,0
633,0.72799224,3.062359,99.172554,-28.677078,2.5390625,30.371094,11.230469,6.598165035247803,2025-05-29 10:40:12.658328,0
634,0.72799224,3.062359,99.172554,-28.675777,2.5390625,30.371094,11.230469,6.508990526199341,2025-05-29 10:40:19.167749,0
635,0.72799224,3.062359,99.172554,-28.662716,2.5390625,30.371094,11.230469,6.436321973800659,2025-05-29 10:40:25.604458,0
636,0.72799224,3.062359,99.24478,-28.662716,2.5390625,30.371094,11.230469,6.495187520980835,2025-05-29 10:40:32.100241,0
637,0.72799224,3.062359,99.25227,-28.654675,2.5390625,30.371094,11.230469,6.478415489196777,2025-05-29 10:40:38.579072,0
638,0.72799224,3.062359,99.25227,-28.654675,2.5390625,30.371094,11.230469,6.475307464599609,2025-05-29 10:40:45.054803,0
639,0.72799224,3.062359,99.282745,-28.654675,2.5390625,30.371094,11.230469,6.328379154205322,2025-05-29 10:40:51.383619,0
640,0.72799224,3.062359,99.282745,-28.637333,2.5390625,30.371094,11.230469,6.524003028869629,2025-05-29 10:40:57.908020,0
641,0.72799224,3.062359,99.54002,-28.637333,2.5390625,30.371094,11.230469,6.452625274658203,2025-05-29 10:41:04.361029,0
642,0.72799224,3.062359,99.54002,-28.636086,2.5390625,30.371094,11.230469,6.518275022506714,2025-05-29 10:41:10.879790,0
643,0.72799224,3.062359,99.54002,-28.625168,2.5390625,30.371094,11.230469,6.490287780761719,2025-05-29 10:41:17.370465,0
644,0.72799224,3.062359,99.57158,-28.612434,2.5390625,30.371094,11.230469,6.5283308029174805,2025-05-29 10:41:23.899268,0
645,0.72799224,3.062359,99.57158,-28.606358,2.5390625,30.371094,11.230469,6.484736442565918,2025-05-29 10:41:30.384404,0
646,0.72799224,3.062359,99.57158,-28.604723,2.5390625,30.371094,11.230469,6.62021541595459,2025-05-29 10:41:37.005044,0
647,0.72799224,3.062359,99.73435,-28.604723,2.5390625,30.371094,11.230469,6.514128684997559,2025-05-29 10:41:43.519657,0
648,0.72799224,3.062359,99.73435,-28.483833,2.5390625,30.371094,11.230469,6.531336545944214,2025-05-29 10:41:50.051382,0
649,0.72799224,3.062359,99.75545,-28.483833,2.5390625,30.371094,11.230469,6.522399187088013,2025-05-29 10:41:56.574185,0
650,0.72799224,3.062359,99.75545,-28.477436,2.5390625,30.371094,11.230469,6.686927080154419,2025-05-29 10:42:03.261567,0
651,0.72799224,3.062359,99.75545,-28.460808,2.5390625,30.371094,11.230469,6.565505266189575,2025-05-29 10:42:09.827485,0
652,0.72799224,3.062359,99.75545,-28.460808,2.5390625,30.371094,11.230469,6.458060264587402,2025-05-29 10:42:16.285933,0
653,0.72799224,3.062359,99.80771,-28.457657,2.5390625,30.371094,11.230469,6.460904359817505,2025-05-29 10:42:22.747284,0
654,0.72799224,3.062359,100.05693,-28.409391,2.5390625,30.371094,11.230469,6.685756683349609,2025-05-29 10:42:29.433440,0
655,0.72799224,3.062359,100.05693,-28.409391,2.5390625,30.371094,11.230469,6.488746404647827,2025-05-29 10:42:35.922588,0
656,0.72799224,3.062359,100.05693,-28.409391,2.5390625,30.371094,11.230469,6.412338972091675,2025-05-29 10:42:42.335364,0
657,0.72799224,3.062359,100.05693,-28.409391,2.5390625,30.371094,11.230469,6.575040102005005,2025-05-29 10:42:48.910802,0
658,0.72799224,3.062359,100.086494,-28.407825,2.5390625,30.371094,11.230469,6.623973608016968,2025-05-29 10:42:55.535223,0
659,0.72799224,3.062359,100.086494,-28.405228,2.5390625,30.371094,11.230469,6.523961544036865,2025-05-29 10:43:02.059587,0
660,0.72799224,3.062359,100.086494,-28.399935,2.5390625,30.371094,11.230469,6.496522665023804,2025-05-29 10:43:08.556510,0
661,0.72799224,3.062359,100.086494,-28.399935,2.5390625,30.371094,11.230469,6.482717752456665,2025-05-29 10:43:15.039620,0
662,0.72799224,3.062359,100.086494,-28.39404,2.5390625,30.371094,11.230469,6.481955528259277,2025-05-29 10:43:21.522004,0
663,0.72799224,3.062359,100.09805,-28.393744,2.5390625,30.46875,11.230469,6.461709022521973,2025-05-29 10:43:27.984158,0
664,0.72799224,3.062359,100.259186,-28.389822,2.5390625,30.46875,11.230469,6.547451972961426,2025-05-29 10:43:34.532001,0
665,0.72799224,3.062359,100.259186,-28.267668,2.5390625,30.46875,11.230469,6.514653444290161,2025-05-29 10:43:41.047041,0
666,0.72799224,3.062359,100.259186,-28.265816,2.5390625,30.46875,11.230469,6.560729265213013,2025-05-29 10:43:47.608221,0
667,0.72799224,3.062359,100.277756,-28.265816,2.5390625,30.46875,11.230469,6.491217851638794,2025-05-29 10:43:54.099826,0
668,0.72799224,3.062359,100.277756,-28.254454,2.5390625,30.46875,11.230469,6.55536413192749,2025-05-29 10:44:00.655606,0
669,0.72799224,3.062359,100.29263,-28.246098,2.5390625,30.46875,11.230469,6.479828119277954,2025-05-29 10:44:07.135823,0
670,0.72799224,3.062359,100.455925,-28.246098,2.5390625,30.46875,11.230469,6.6358160972595215,2025-05-29 10:44:13.772032,0
671,0.72799224,3.062359,100.816536,-28.246098,2.5390625,30.46875,11.230469,6.516046047210693,2025-05-29 10:44:20.288678,0
672,0.72799224,3.062359,100.55148,-28.246098,2.5390625,30.566406,11.230469,6.610864877700806,2025-05-29 10:44:26.899945,0
673,0.72799224,3.062359,100.55148,-28.246098,2.5390625,30.566406,11.230469,6.511602163314819,2025-05-29 10:44:33.411942,0
674,0.72799224,3.062359,100.63588,-28.184458,2.5390625,30.566406,11.230469,6.593238353729248,2025-05-29 10:44:40.005572,0
675,0.72799224,3.062359,100.64581,-28.182823,2.5390625,30.566406,11.230469,6.585005521774292,2025-05-29 10:44:46.591309,0
676,0.72799224,3.062359,100.87051,-28.182823,2.5390625,30.566406,11.230469,6.4621522426605225,2025-05-29 10:44:53.053864,0
677,0.72799224,3.062359,100.87051,-28.181076,2.5390625,30.566406,11.230469,6.663685321807861,2025-05-29 10:44:59.718004,0
678,0.72799224,3.062359,100.889145,-28.17411,2.5390625,30.566406,11.230469,6.4857800006866455,2025-05-29 10:45:06.204382,0
679,0.72799224,3.062359,100.889145,-28.17411,2.5390625,30.566406,11.230469,6.455261707305908,2025-05-29 10:45:12.660108,0
680,0.72799224,3.062359,100.889145,-28.17411,2.5390625,30.566406,11.230469,6.580618858337402,2025-05-29 10:45:19.241119,0
681,0.72799224,3.062359,100.889145,-28.17411,2.5390625,30.566406,11.230469,6.565650939941406,2025-05-29 10:45:25.807154,0
682,0.72799224,3.062359,101.03431,-28.172668,2.5390625,30.566406,11.230469,6.542497158050537,2025-05-29 10:45:32.350079,0
683,0.72799224,3.062359,101.03431,-28.172668,2.5390625,30.566406,11.230469,6.513819694519043,2025-05-29 10:45:38.864333,0
684,0.72799224,3.062359,101.03431,-28.169973,2.5390625,30.566406,11.230469,6.490244388580322,2025-05-29 10:45:45.354985,0
685,0.72799224,3.062359,101.03431,-28.169973,2.5390625,30.566406,11.230469,6.475071430206299,2025-05-29 10:45:51.830498,0
686,0.72799224,3.062359,101.16992,-28.169973,2.5390625,30.566406,11.230469,6.480677366256714,2025-05-29 10:45:58.311614,0
687,0.72799224,3.062359,101.37839,-28.169973,2.5390625,30.761719,11.230469,6.564496755599976,2025-05-29 10:46:04.876501,0
688,0.72799224,3.062359,101.37839,-28.169973,2.5390625,30.761719,11.230469,6.481165409088135,2025-05-29 10:46:11.358061,0
689,0.72799224,3.062359,101.37839,-28.169973,2.5390625,30.761719,11.230469,6.548486232757568,2025-05-29 10:46:17.906993,0
690,0.72799224,3.062359,101.37839,-28.169973,2.5390625,30.761719,11.230469,6.469882249832153,2025-05-29 10:46:24.377317,0
691,0.72799224,3.062359,101.37839,-28.169973,2.5390625,30.761719,11.230469,6.49235463142395,2025-05-29 10:46:30.870094,0
692,0.72799224,3.062359,101.37839,-28.169973,2.5390625,30.761719,11.230469,6.494473457336426,2025-05-29 10:46:37.364997,0
693,0.72799224,3.062359,101.380066,-28.155926,2.5390625,30.761719,11.230469,6.515773773193359,2025-05-29 10:46:43.881161,0
694,0.72799224,3.062359,101.395775,-28.155926,2.5390625,30.761719,11.230469,6.412691116333008,2025-05-29 10:46:50.294246,0
695,0.72799224,3.062359,101.395775,-28.127062,2.5390625,30.761719,11.230469,6.616840124130249,2025-05-29 10:46:56.911531,0
696,0.72799224,3.062359,101.395775,-28.126799,2.5390625,30.761719,11.230469,6.609166622161865,2025-05-29 10:47:03.521112,0
697,0.72799224,3.062359,101.476654,-28.123863,2.5390625,30.761719,11.230469,6.470279693603516,2025-05-29 10:47:09.991786,0
698,0.72799224,3.062359,101.476654,-28.679539,2.5390625,30.761719,11.328125,6.583580017089844,2025-05-29 10:47:16.575776,0
699,0.72799224,3.0821927,101.86959,-28.666798,2.5390625,30.761719,11.328125,6.477270603179932,2025-05-29 10:47:23.053443,0
700,0.72799224,3.0821927,101.86959,-28.66592,2.5390625,30.761719,11.328125,6.451184034347534,2025-05-29 10:47:29.505042,0
701,0.72799224,3.0821927,102.06141,-28.656208,2.5390625,30.761719,11.328125,6.49399995803833,2025-05-29 10:47:35.999523,0
702,0.72799224,3.0821927,102.29547,-28.647278,2.5390625,30.761719,11.328125,6.588172912597656,2025-05-29 10:47:42.588134,0
703,0.72799224,3.0821927,102.29596,-28.638369,2.5390625,30.761719,11.328125,6.5950212478637695,2025-05-29 10:47:49.183552,0
704,0.72799224,3.0821927,102.430954,-28.638369,2.5390625,30.761719,11.328125,6.527202844619751,2025-05-29 10:47:55.711160,0
705,0.72799224,3.0821927,102.430954,-28.633953,2.5390625,30.761719,11.328125,6.400006055831909,2025-05-29 10:48:02.111589,0
706,0.72799224,3.0821927,102.430954,-28.63392,2.5390625,30.761719,11.328125,6.497738838195801,2025-05-29 10:48:08.609722,0
707,0.72799224,3.0821927,102.620895,-28.63392,2.5390625,30.761719,11.328125,6.61342191696167,2025-05-29 10:48:15.223583,0
708,0.72799224,3.0821927,102.59798,-28.55246,2.5390625,30.859375,11.328125,6.562060832977295,2025-05-29 10:48:21.786123,0
709,0.72799224,3.0821927,102.59798,-28.506096,2.5390625,30.859375,11.328125,6.4243879318237305,2025-05-29 10:48:28.210994,0
710,0.72799224,3.0821927,102.59798,-28.506096,2.5390625,30.859375,11.328125,6.6652021408081055,2025-05-29 10:48:34.876784,0
711,0.72799224,3.0821927,102.59798,-28.498539,2.5390625,30.859375,11.328125,6.587750196456909,2025-05-29 10:48:41.464994,0
712,0.72799224,3.0821927,102.8714,-28.467121,2.5390625,30.859375,11.328125,6.4540791511535645,2025-05-29 10:48:47.919467,0
713,0.72799224,3.0821927,102.8714,-28.467121,2.5390625,30.859375,11.328125,6.480024099349976,2025-05-29 10:48:54.399938,0
714,0.72799224,3.0821927,102.8714,-28.467121,2.5390625,30.859375,11.328125,6.481507778167725,2025-05-29 10:49:00.881834,0
715,0.72799224,3.0821927,102.90076,-28.454506,2.5390625,30.859375,11.328125,6.617999315261841,2025-05-29 10:49:07.500278,0
716,0.72799224,3.0821927,102.90076,-28.45369,2.5390625,30.859375,11.328125,6.551210403442383,2025-05-29 10:49:14.051946,0
717,0.72799224,3.0821927,102.90076,-28.45369,2.5390625,30.859375,11.328125,6.420059680938721,2025-05-29 10:49:20.472410,0
718,0.72799224,3.0821927,102.90076,-28.452415,2.5390625,30.859375,11.328125,6.4787397384643555,2025-05-29 10:49:26.951559,0
719,0.72799224,3.0821927,103.08511,-28.452415,2.5390625,30.859375,11.328125,6.567920446395874,2025-05-29 10:49:33.519880,0
720,0.72799224,3.0821927,103.08511,-28.4524,2.5390625,30.859375,11.328125,6.476243734359741,2025-05-29 10:49:39.996530,0
721,0.72799224,3.0821927,103.155594,-28.4524,2.5390625,30.859375,11.328125,6.531209707260132,2025-05-29 10:49:46.528128,0
722,0.72799224,3.0821927,103.155594,-28.4524,2.5390625,30.859375,11.328125,6.552714824676514,2025-05-29 10:49:53.081346,0
723,0.72799224,3.0821927,103.155594,-28.451187,2.5390625,30.859375,11.328125,6.5104358196258545,2025-05-29 10:49:59.592196,0
724,0.72799224,3.0821927,103.159164,-28.451187,2.5390625,30.859375,11.328125,6.514836311340332,2025-05-29 10:50:06.107430,0
725,0.72799224,3.0821927,103.159164,-28.434666,2.5390625,30.859375,11.328125,6.547540664672852,2025-05-29 10:50:12.655350,0
726,0.72799224,3.0821927,103.159164,-28.434666,2.5390625,30.859375,11.328125,6.502619028091431,2025-05-29 10:50:19.158373,0
727,0.72799224,3.0821927,103.159164,-28.420376,2.5390625,30.859375,11.328125,6.521521329879761,2025-05-29 10:50:25.680328,0
728,0.72799224,3.0821927,103.159164,-28.420376,2.5390625,30.859375,11.328125,6.510100364685059,2025-05-29 10:50:32.190832,0
729,0.72799224,3.0821927,103.16266,-28.420376,2.5390625,30.859375,11.328125,6.560322284698486,2025-05-29 10:50:38.751580,0
730,0.72799224,3.0821927,103.16266,-28.420376,2.5390625,30.859375,11.328125,6.590967655181885,2025-05-29 10:50:45.342944,0
731,0.72799224,3.0821927,103.2119,-28.420376,2.5390625,30.859375,11.328125,6.527388334274292,2025-05-29 10:50:51.870778,0
732,0.72799224,3.0821927,103.2119,-28.420376,2.5390625,30.859375,11.328125,6.475608587265015,2025-05-29 10:50:58.346824,0
733,0.72799224,3.0821927,103.2119,-28.417534,2.5390625,30.859375,11.328125,6.467304706573486,2025-05-29 10:51:04.814738,0
734,0.72799224,3.0821927,103.2119,-28.417534,2.5390625,30.859375,11.328125,6.556856393814087,2025-05-29 10:51:11.372054,0
735,0.72799224,3.0821927,103.22242,-28.414175,2.5390625,30.859375,11.328125,6.4390928745269775,2025-05-29 10:51:17.811563,0
736,0.72799224,3.0821927,103.05705,-28.414175,2.5390625,30.957031,11.328125,6.4317309856414795,2025-05-29 10:51:24.243683,0
737,0.72799224,3.0821927,103.05705,-28.402805,2.5390625,30.957031,11.328125,6.450338840484619,2025-05-29 10:51:30.694421,0
738,0.72799224,3.0821927,103.05705,-28.38707,2.5390625,30.957031,11.328125,6.526394844055176,2025-05-29 10:51:37.221590,0
739,0.72799224,3.0821927,103.05705,-28.386967,2.5390625,30.957031,11.328125,6.5695579051971436,2025-05-29 10:51:43.791569,0
740,0.72799224,3.0821927,103.05705,-28.37255,2.5390625,30.957031,11.328125,6.578879117965698,2025-05-29 10:51:50.370855,0
741,0.72799224,3.0821927,103.05705,-28.372196,2.5390625,30.957031,11.328125,6.46517539024353,2025-05-29 10:51:56.836482,0
742,0.72799224,3.0821927,103.05705,-28.957527,2.5390625,30.957031,11.425781,6.4826836585998535,2025-05-29 10:52:03.319803,0
743,0.72799224,3.0821927,103.05705,-28.957373,2.5390625,30.957031,11.425781,6.503102779388428,2025-05-29 10:52:09.823297,0
744,0.72799224,3.0821927,102.00969,-28.904243,2.5390625,31.054688,11.425781,6.567732572555542,2025-05-29 10:52:16.391430,0
745,0.72799224,3.0821927,102.00969,-28.904243,2.5390625,31.054688,11.425781,6.483759164810181,2025-05-29 10:52:22.875582,0
746,0.72799224,3.0821927,102.07291,-28.904243,2.5390625,31.054688,11.425781,6.547504425048828,2025-05-29 10:52:29.423480,0
747,0.72799224,3.0821927,102.07291,-28.872263,2.5390625,31.054688,11.425781,6.430969953536987,2025-05-29 10:52:35.854843,0
748,0.72799224,3.0821927,102.07291,-28.836231,2.5390625,31.054688,11.425781,6.567584753036499,2025-05-29 10:52:42.422886,0
749,0.72799224,3.0821927,102.083115,-28.833923,2.5390625,31.054688,11.425781,6.510526895523071,2025-05-29 10:52:48.933862,0
750,0.72799224,3.0821927,102.083115,-28.833923,2.5390625,31.054688,11.425781,6.60323691368103,2025-05-29 10:52:55.537580,0
751,0.72799224,3.0821927,102.083115,-28.82579,2.5390625,31.054688,11.425781,6.5567591190338135,2025-05-29 10:53:02.094757,0
752,0.72799224,3.0821927,102.175545,-28.820522,2.5390625,31.054688,11.425781,6.471888780593872,2025-05-29 10:53:08.567104,0
753,0.72799224,3.0821927,102.175545,-29.523832,2.5390625,31.054688,11.5234375,6.500965595245361,2025-05-29 10:53:15.068486,0
754,0.72799224,3.0821927,102.175545,-29.523815,2.5390625,31.054688,11.5234375,6.462695837020874,2025-05-29 10:53:21.531574,0
755,0.72799224,3.0821927,102.39626,-29.504856,2.5390625,31.054688,11.5234375,6.567945241928101,2025-05-29 10:53:28.099904,0
756,0.72799224,3.0821927,102.39626,-29.504856,2.5390625,31.054688,11.5234375,6.690929889678955,2025-05-29 10:53:34.791269,0
757,0.72799224,3.0821927,102.39626,-29.500105,2.5390625,31.054688,11.5234375,6.506075620651245,2025-05-29 10:53:41.297744,0
758,0.72799224,3.0821927,102.39626,-29.500105,2.5390625,31.054688,11.5234375,6.546079635620117,2025-05-29 10:53:47.844279,0
759,0.72799224,3.0821927,102.39626,-29.499125,2.5390625,31.054688,11.5234375,6.464176416397095,2025-05-29 10:53:54.308852,0
760,0.72799224,3.0821927,102.74217,-29.499125,2.5390625,31.054688,11.5234375,6.552209377288818,2025-05-29 10:54:00.861540,0
761,0.72799224,3.0821927,102.99273,-29.499125,2.5390625,31.152344,11.5234375,6.660914897918701,2025-05-29 10:54:07.522854,0
762,0.72799224,3.0821927,103.04648,-29.490004,2.5390625,31.152344,11.5234375,6.527982473373413,2025-05-29 10:54:14.051416,0
763,0.72799224,3.0821927,103.259094,-30.159412,2.5390625,31.152344,11.621094,6.58649468421936,2025-05-29 10:54:20.638316,0
764,0.72799224,3.0821927,103.4166,-30.158426,2.5390625,31.152344,11.621094,6.389465570449829,2025-05-29 10:54:27.028497,0
765,0.72799224,3.0821927,103.4166,-30.157238,2.5390625,31.152344,11.621094,6.670355319976807,2025-05-29 10:54:33.699251,0
766,0.72799224,3.0821927,103.4166,-30.149282,2.5390625,31.152344,11.621094,6.567826509475708,2025-05-29 10:54:40.267474,0
767,0.72799224,3.0821927,103.4166,-30.149282,2.5390625,31.152344,11.621094,6.507180213928223,2025-05-29 10:54:46.775061,0
768,0.72799224,3.0821927,103.47196,-30.054306,2.5390625,31.152344,11.621094,6.447987079620361,2025-05-29 10:54:53.223477,0
769,0.72799224,3.0821927,103.47196,-30.05333,2.5390625,31.152344,11.621094,6.490535736083984,2025-05-29 10:54:59.714412,0
770,0.72799224,3.0821927,103.61505,-29.97131,2.5390625,31.25,11.621094,6.639652729034424,2025-05-29 10:55:06.354515,0
771,0.72799224,3.0821927,103.61505,-29.967186,2.5390625,31.25,11.621094,6.537991762161255,2025-05-29 10:55:12.892940,0
772,0.72799224,3.0891333,103.66222,-29.966404,2.5390625,31.25,11.621094,6.514582395553589,2025-05-29 10:55:19.407925,0
773,0.72799224,3.0891333,103.66861,-29.960316,2.5390625,31.25,11.621094,6.459619998931885,2025-05-29 10:55:25.868028,0
774,0.72799224,3.0891333,103.67078,-29.948982,2.5390625,31.25,11.621094,6.514317035675049,2025-05-29 10:55:32.382739,0
775,0.72799224,3.0891333,103.67078,-29.945877,2.5390625,31.25,11.621094,6.540720224380493,2025-05-29 10:55:38.923911,0
