iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
65,2.5884204,52.445694,89.05516,38.79959,10.253906,23.046875,13.0859375,5.942296504974365,2025-06-13 18:46:18.806658,0
66,2.5884204,53.131844,91.572845,43.510483,10.253906,23.046875,13.183594,5.880489826202393,2025-06-13 18:46:24.687584,0
67,2.5884204,53.622787,92.61961,45.433495,10.253906,23.144531,13.4765625,5.973813772201538,2025-06-13 18:46:30.661790,0
68,2.5884204,54.55401,93.24635,47.58104,10.449219,23.144531,13.769531,5.9919328689575195,2025-06-13 18:46:36.654167,0
69,2.5884204,55.487698,94.3694,47.821304,10.546875,23.144531,13.964844,5.882223606109619,2025-06-13 18:46:42.536835,0
70,2.5884204,55.550583,94.57689,48.12964,10.644531,23.144531,14.160156,5.989180088043213,2025-06-13 18:46:48.526420,0
71,2.5884204,56.730568,96.377594,49.340378,10.839844,23.144531,14.2578125,5.904271602630615,2025-06-13 18:46:54.431160,0
72,2.5884204,57.53043,97.52524,50.919678,10.9375,23.144531,14.453125,5.931955814361572,2025-06-13 18:47:00.363529,0
73,2.5884204,58.283684,98.92713,52.413376,11.1328125,23.144531,14.550781,5.959409236907959,2025-06-13 18:47:06.323334,0
74,2.5884204,59.98014,100.51453,52.788967,11.230469,23.144531,14.84375,5.951733112335205,2025-06-13 18:47:12.275476,0
75,2.5884204,60.163315,101.27894,54.941154,11.425781,23.242188,15.0390625,5.931026458740234,2025-06-13 18:47:18.206882,0
76,2.5884204,61.39589,103.378265,58.25483,11.425781,23.339844,15.234375,5.84356427192688,2025-06-13 18:47:24.050900,0
77,2.5884204,64.23988,108.08775,61.844856,11.71875,23.4375,15.4296875,6.059046030044556,2025-06-13 18:47:30.110401,0
78,2.5884204,64.2879,109.3154,63.18816,11.9140625,23.4375,15.4296875,5.856640815734863,2025-06-13 18:47:35.967478,0
79,2.5884204,64.74657,110.32834,63.55827,11.9140625,23.535156,15.4296875,5.94188666343689,2025-06-13 18:47:41.909753,0
80,2.5884204,65.07043,111.649605,64.30906,11.9140625,23.535156,15.4296875,5.886557102203369,2025-06-13 18:47:47.797625,0
81,2.5884204,65.68019,113.3262,67.02696,12.011719,23.730469,15.625,6.042227268218994,2025-06-13 18:47:53.840302,0
82,2.5884204,66.12303,114.80796,69.14606,12.109375,23.828125,15.8203125,5.8765223026275635,2025-06-13 18:47:59.717247,0
83,2.5884204,66.35377,115.75476,70.917694,12.109375,23.925781,15.8203125,5.916874408721924,2025-06-13 18:48:05.634523,0
84,2.5884204,68.37628,117.35526,72.28967,12.597656,23.925781,15.8203125,5.9028520584106445,2025-06-13 18:48:11.537831,0
85,2.5884204,68.49411,117.78671,72.64428,12.6953125,23.925781,16.015625,5.913990020751953,2025-06-13 18:48:17.452263,0
86,2.5884204,69.90079,117.96666,75.189,12.890625,24.21875,16.113281,5.886288642883301,2025-06-13 18:48:23.338935,0
87,2.5884204,71.001526,118.62215,78.52907,12.988281,24.316406,16.210938,5.892013072967529,2025-06-13 18:48:29.231395,0
88,2.5884204,71.67505,120.18371,79.549484,12.988281,24.414062,16.308594,6.0068583488464355,2025-06-13 18:48:35.238661,0
89,2.5884204,73.44778,120.85097,78.89844,13.0859375,24.414062,16.503906,5.896939992904663,2025-06-13 18:48:41.136045,0
90,2.5884204,75.76865,121.20394,79.48047,13.183594,24.707031,16.601562,6.100611448287964,2025-06-13 18:48:47.237055,0
91,2.5884204,77.324455,123.6313,81.52282,13.183594,24.707031,16.796875,6.012524366378784,2025-06-13 18:48:53.249998,0
92,2.5884204,78.827576,124.35362,81.52282,13.28125,24.707031,16.796875,5.933805465698242,2025-06-13 18:48:59.184245,0
93,2.5884204,79.44756,125.28527,85.73215,13.28125,24.804688,16.894531,5.977309942245483,2025-06-13 18:49:05.161954,0
94,2.5884204,81.12796,127.467384,90.630844,13.4765625,25.0,16.894531,5.8891613483428955,2025-06-13 18:49:11.051576,0
95,2.5884204,81.817924,128.60562,92.647,13.4765625,25.097656,16.992188,5.908533096313477,2025-06-13 18:49:16.960508,0
96,2.5884204,81.594696,129.09894,96.40956,13.671875,25.195312,17.089844,6.035605430603027,2025-06-13 18:49:22.996653,0
97,2.5884204,82.642395,130.06215,97.14715,13.769531,25.292969,17.089844,5.873765468597412,2025-06-13 18:49:28.870816,0
98,2.5884204,85.08873,133.31691,99.39037,13.964844,25.390625,17.1875,6.1137402057647705,2025-06-13 18:49:34.984999,0
99,2.5884204,86.00552,136.0101,100.26715,14.160156,25.390625,17.382812,5.956355333328247,2025-06-13 18:49:40.941755,0
100,2.5884204,86.32492,137.21225,101.73711,14.160156,25.488281,17.480469,6.036596059799194,2025-06-13 18:49:46.978794,0
101,2.5884204,86.459305,139.46304,105.3424,14.160156,25.488281,17.578125,5.935562610626221,2025-06-13 18:49:52.914805,0
102,2.5884204,86.835556,139.90404,105.84627,14.2578125,25.488281,17.578125,5.7947211265563965,2025-06-13 18:49:58.710031,0
103,2.6238525,88.946495,142.22842,109.69629,14.453125,25.488281,17.675781,5.936669588088989,2025-06-13 18:50:04.647134,0
104,2.6238525,89.77539,142.74564,110.87466,14.746094,25.488281,17.773438,5.917927503585815,2025-06-13 18:50:10.565488,0
105,2.6238525,90.53159,143.9867,111.986465,14.84375,25.585938,17.96875,6.058118581771851,2025-06-13 18:50:16.624042,0
106,2.6238525,90.60246,143.84555,112.40784,14.941406,25.683594,18.066406,6.0058982372283936,2025-06-13 18:50:22.630333,0
107,2.6238525,90.857956,143.84555,112.89162,14.941406,25.683594,18.164062,5.924531936645508,2025-06-13 18:50:28.555306,0
108,2.6238525,92.03798,144.63086,114.97209,15.136719,25.683594,18.457031,5.807270765304565,2025-06-13 18:50:34.362974,0
109,2.6238525,93.313286,145.2991,116.80547,15.234375,25.78125,18.554688,5.919181823730469,2025-06-13 18:50:40.282589,0
110,2.6238525,94.32503,146.26233,118.576416,15.332031,25.78125,18.554688,5.944321870803833,2025-06-13 18:50:46.227351,0
111,2.6238525,95.41013,147.30478,120.02377,15.527344,25.78125,18.652344,5.83712100982666,2025-06-13 18:50:52.065193,0
112,2.6238525,95.97273,150.39113,120.46957,15.625,25.78125,18.652344,5.871869087219238,2025-06-13 18:50:57.937467,0
113,2.6238525,97.16464,152.45624,120.68802,15.722656,25.78125,18.652344,5.963001251220703,2025-06-13 18:51:03.900875,0
114,2.6238525,98.64693,156.44202,128.90271,15.722656,25.878906,18.652344,5.975323915481567,2025-06-13 18:51:09.876598,0
115,2.6238525,100.69229,156.92178,131.3057,15.917969,25.878906,18.847656,5.846036911010742,2025-06-13 18:51:15.723021,0
116,2.6238525,101.49484,157.42029,132.19241,15.917969,25.878906,18.847656,5.885330677032471,2025-06-13 18:51:21.608769,0
117,2.6238525,102.648476,157.88147,133.94554,16.210938,25.878906,18.847656,5.9083092212677,2025-06-13 18:51:27.517480,0
118,2.6238525,103.21811,158.01346,134.2937,16.210938,25.878906,18.847656,5.9776318073272705,2025-06-13 18:51:33.495525,0
119,2.6238525,104.84208,161.07874,136.6232,16.210938,25.976562,18.847656,6.051618576049805,2025-06-13 18:51:39.547527,0
120,2.6238525,105.19495,161.02307,138.06989,16.308594,26.074219,18.847656,5.905800104141235,2025-06-13 18:51:45.453742,0
121,2.6238525,105.45586,161.37968,138.4185,16.40625,26.074219,18.945312,5.944877862930298,2025-06-13 18:51:51.399058,0
122,3.4604034,107.4124,163.66751,143.18616,16.40625,26.074219,19.140625,6.003889083862305,2025-06-13 18:51:57.403376,0
123,3.4604034,108.81273,164.25418,144.28653,16.503906,26.074219,19.140625,5.894821882247925,2025-06-13 18:52:03.298779,0
124,3.4604034,108.926605,163.67596,145.31526,16.503906,26.171875,19.140625,6.0266547203063965,2025-06-13 18:52:09.325871,0
125,3.4604034,110.13994,165.03236,147.70598,16.601562,26.171875,19.238281,6.047533988952637,2025-06-13 18:52:15.373855,0
126,3.4604034,112.63706,167.45352,152.04254,16.699219,26.171875,19.335938,5.931035280227661,2025-06-13 18:52:21.305331,0
127,3.4604034,112.811935,167.48776,151.88403,16.699219,26.171875,19.433594,6.030539035797119,2025-06-13 18:52:27.336353,0
128,3.4604034,113.37824,168.21854,149.62146,16.699219,26.269531,19.53125,5.9223244190216064,2025-06-13 18:52:33.259074,0
129,3.4604034,113.89492,169.30095,152.67273,16.796875,26.269531,19.628906,5.888488531112671,2025-06-13 18:52:39.147994,0
130,3.4604034,114.946396,171.1486,155.79433,16.894531,26.269531,19.824219,5.990016222000122,2025-06-13 18:52:45.138413,0
131,3.4604034,115.27782,172.88083,157.0817,16.894531,26.269531,19.824219,5.9239983558654785,2025-06-13 18:52:51.062848,0
132,3.4604034,115.63772,174.42506,155.06796,17.089844,26.269531,19.921875,5.911301851272583,2025-06-13 18:52:56.974730,0
133,3.4604034,118.167816,175.46454,157.37585,17.285156,26.269531,19.921875,5.978170871734619,2025-06-13 18:53:02.953347,0
134,3.4604034,119.92186,175.76913,157.58736,17.480469,26.464844,19.921875,6.001290559768677,2025-06-13 18:53:08.955080,0
135,3.4604034,120.77269,178.5827,157.77832,17.578125,26.5625,19.921875,5.92753529548645,2025-06-13 18:53:14.883035,0
136,3.4604034,122.088776,178.7594,159.56366,17.773438,26.5625,20.019531,5.93978476524353,2025-06-13 18:53:20.823250,0
137,3.4604034,123.17048,178.98074,159.96933,17.871094,26.660156,20.117188,5.912360906600952,2025-06-13 18:53:26.736014,0
138,3.4604034,126.30647,181.51083,164.88843,17.871094,26.757812,20.3125,5.990083932876587,2025-06-13 18:53:32.726486,0
139,3.4604034,129.35461,182.18155,166.19644,18.066406,26.757812,20.507812,6.106635570526123,2025-06-13 18:53:38.833558,0
140,3.4604034,129.88818,183.29456,163.30872,18.359375,26.855469,20.605469,5.810645341873169,2025-06-13 18:53:44.644609,0
141,3.4604034,131.06259,183.94704,163.34282,18.457031,26.855469,20.605469,5.883149862289429,2025-06-13 18:53:50.528153,0
142,3.4604034,132.07022,184.99275,167.56766,18.554688,26.855469,20.605469,5.981623649597168,2025-06-13 18:53:56.510170,0
143,3.4604034,132.91422,186.78717,168.6401,18.652344,26.855469,20.703125,5.965128660202026,2025-06-13 18:54:02.475735,0
144,3.4604034,134.13025,190.52354,173.64496,18.75,26.855469,20.800781,6.087746858596802,2025-06-13 18:54:08.564003,0
145,3.4604034,135.90083,190.99652,173.668,19.042969,26.855469,20.800781,5.9500133991241455,2025-06-13 18:54:14.514454,0
146,3.4604034,137.69208,191.27838,174.66898,19.238281,26.855469,20.800781,6.012627124786377,2025-06-13 18:54:20.527515,0
147,3.4604034,139.75807,192.20236,174.92174,19.335938,26.953125,20.800781,6.0661680698394775,2025-06-13 18:54:26.594072,0
148,3.4604034,140.422,193.81873,176.28525,19.335938,26.953125,21.09375,5.983533143997192,2025-06-13 18:54:32.578044,0
149,3.4604034,140.34344,194.89005,178.34058,19.53125,26.953125,21.191406,6.017443656921387,2025-06-13 18:54:38.595924,0
150,3.4604034,141.40393,195.60365,179.21854,19.726562,27.050781,21.191406,5.889796733856201,2025-06-13 18:54:44.486113,0
151,3.4604034,142.38046,196.38576,180.94902,19.824219,27.050781,21.191406,5.964554309844971,2025-06-13 18:54:50.451106,0
152,3.4604034,142.65506,197.29486,183.33246,20.019531,27.246094,21.289062,5.928897142410278,2025-06-13 18:54:56.380431,0
153,3.4604034,144.33095,197.51846,184.48506,20.214844,27.246094,21.289062,6.101282835006714,2025-06-13 18:55:02.482140,0
154,3.4604034,145.6631,197.81104,186.95769,20.3125,27.246094,21.484375,5.959785461425781,2025-06-13 18:55:08.442367,0
155,3.4604034,148.0582,199.99397,188.44443,20.410156,27.34375,21.484375,5.809428453445435,2025-06-13 18:55:14.252236,0
156,3.4604034,149.49579,201.59605,190.533,20.507812,27.34375,21.582031,6.006997346878052,2025-06-13 18:55:20.259628,0
157,3.4604034,150.39207,202.45993,191.22476,20.800781,27.34375,21.582031,5.956955909729004,2025-06-13 18:55:26.216980,0
158,3.4604034,152.48195,203.46948,192.41159,20.898438,27.34375,21.582031,5.905359268188477,2025-06-13 18:55:32.122735,0
159,3.4604034,153.07405,205.655,192.98831,20.898438,27.34375,21.582031,5.931574106216431,2025-06-13 18:55:38.054748,0
160,3.4604034,154.6973,207.79251,194.33577,21.09375,27.34375,21.679688,6.027712821960449,2025-06-13 18:55:44.082903,0
161,3.4604034,158.17595,207.98688,201.06187,21.386719,27.34375,21.777344,6.057291269302368,2025-06-13 18:55:50.140631,0
162,3.4604034,158.744,207.98688,201.85194,21.386719,27.34375,21.875,6.153422832489014,2025-06-13 18:55:56.294446,0
163,3.4604034,160.11731,209.01532,204.70087,21.679688,27.34375,22.070312,6.020568609237671,2025-06-13 18:56:02.315454,0
164,3.4604034,161.50777,210.0591,205.39038,21.875,27.34375,22.070312,5.9930174350738525,2025-06-13 18:56:08.308880,0
165,3.4604034,162.06769,210.51823,204.84996,21.972656,27.34375,22.167969,6.0007030963897705,2025-06-13 18:56:14.309978,0
166,3.4604034,164.12619,212.4197,210.24184,22.167969,27.34375,22.167969,6.078965663909912,2025-06-13 18:56:20.389412,0
167,3.4604034,168.63446,216.51266,212.25153,22.363281,27.34375,22.167969,5.902881860733032,2025-06-13 18:56:26.292685,0
168,3.4604034,169.46935,220.60512,215.16188,22.460938,27.441406,22.167969,5.949819564819336,2025-06-13 18:56:32.242900,0
169,3.4604034,175.56296,221.097,217.2436,22.558594,27.539062,22.167969,5.99873161315918,2025-06-13 18:56:38.242084,0
170,3.4604034,177.96979,222.53798,221.18071,22.65625,27.539062,22.265625,6.035894155502319,2025-06-13 18:56:44.278413,0
171,3.4604034,181.45395,223.77084,222.13861,23.046875,27.636719,22.363281,5.935956954956055,2025-06-13 18:56:50.214812,0
172,3.4604034,186.46173,225.71756,226.41113,23.242188,27.636719,22.558594,6.07224440574646,2025-06-13 18:56:56.287490,0
173,3.4604034,188.13997,226.68213,226.78871,23.339844,27.636719,22.65625,5.9031898975372314,2025-06-13 18:57:02.191067,0
174,3.4604034,189.48154,226.68835,227.8199,23.535156,27.636719,22.65625,6.061903476715088,2025-06-13 18:57:08.253401,0
175,3.4604034,192.55225,228.5311,228.06268,23.730469,27.636719,22.851562,5.876256704330444,2025-06-13 18:57:14.130059,0
176,3.4604034,195.0617,228.73013,227.48553,24.121094,27.636719,22.949219,5.889117002487183,2025-06-13 18:57:20.019614,0
177,3.4604034,196.7077,229.54372,228.53433,24.121094,27.636719,23.046875,5.9071455001831055,2025-06-13 18:57:25.927151,0
178,3.4604034,198.95184,230.91174,228.95367,24.316406,27.734375,23.046875,5.930865526199341,2025-06-13 18:57:31.858484,0
179,3.4604034,201.23456,231.49933,229.4916,24.414062,27.734375,23.046875,5.965388298034668,2025-06-13 18:57:37.824329,0
180,3.4604034,202.72267,233.73659,231.07803,24.511719,27.832031,23.144531,5.950291872024536,2025-06-13 18:57:43.775020,0
181,3.4604034,207.50377,234.91617,231.16678,24.707031,27.832031,23.144531,5.794007062911987,2025-06-13 18:57:49.569464,0
182,3.4604034,208.71088,235.23875,232.01978,24.804688,27.929688,23.144531,6.029134511947632,2025-06-13 18:57:55.599011,0
183,3.4604034,208.86484,236.6118,232.22482,24.902344,28.027344,23.242188,5.971215724945068,2025-06-13 18:58:01.570679,0
184,3.4604034,210.76749,237.75903,231.63335,25.097656,28.125,23.339844,6.003087520599365,2025-06-13 18:58:07.575278,0
185,3.4604034,213.50305,238.18237,233.71054,25.292969,28.125,23.339844,6.033650636672974,2025-06-13 18:58:13.609321,0
186,3.4604034,215.83852,240.09805,236.37347,25.488281,28.222656,23.4375,5.92107629776001,2025-06-13 18:58:19.530807,0
187,3.4604034,217.1033,239.83797,237.76083,25.78125,28.417969,23.4375,6.00020694732666,2025-06-13 18:58:25.531450,0
188,3.4604034,218.87123,240.49059,238.85678,25.78125,28.417969,23.4375,5.9584057331085205,2025-06-13 18:58:31.490244,0
189,3.4604034,221.21576,241.55946,239.44029,25.878906,28.417969,23.4375,6.022016763687134,2025-06-13 18:58:37.512708,0
190,3.4604034,220.73764,244.73291,240.54254,26.074219,28.515625,23.4375,5.909128904342651,2025-06-13 18:58:43.422233,0
191,3.4604034,221.49625,245.41592,240.78758,26.171875,28.515625,23.4375,6.078252553939819,2025-06-13 18:58:49.500924,0
192,3.4604034,224.43762,245.9616,239.56679,26.269531,28.613281,23.535156,5.902646780014038,2025-06-13 18:58:55.403983,0
193,3.4604034,226.13571,249.0184,239.7718,26.5625,28.710938,23.535156,6.019468069076538,2025-06-13 18:59:01.423853,0
194,3.4604034,229.13904,251.03952,239.02545,26.5625,28.710938,23.632812,6.063026666641235,2025-06-13 18:59:07.487269,0
195,3.4604034,230.3816,251.7243,241.6352,26.660156,28.710938,23.632812,5.918148040771484,2025-06-13 18:59:13.405811,0
196,3.4604034,230.66023,252.65881,242.49164,26.660156,28.710938,23.632812,6.038919687271118,2025-06-13 18:59:19.445175,0
197,3.4604034,231.53189,253.3404,243.57275,26.757812,28.710938,23.632812,5.899725675582886,2025-06-13 18:59:25.345305,0
198,3.4604034,232.05603,253.54846,243.83807,26.757812,28.710938,23.632812,6.012463092803955,2025-06-13 18:59:31.358177,0
199,3.4604034,232.24257,253.77966,244.10913,26.953125,28.710938,23.632812,5.979888200759888,2025-06-13 18:59:37.338510,0
200,3.4604034,234.35318,256.02512,244.99814,27.148438,28.710938,23.632812,5.994873762130737,2025-06-13 18:59:43.333822,0
201,3.4604034,236.26842,257.13852,245.6912,27.34375,28.710938,23.828125,5.928313732147217,2025-06-13 18:59:49.262589,0
202,3.4604034,237.52005,258.53638,246.53249,27.636719,28.808594,24.21875,6.011534690856934,2025-06-13 18:59:55.274575,0
203,3.4604034,238.97836,258.8733,244.28766,27.734375,28.808594,24.316406,6.083306074142456,2025-06-13 19:00:01.358322,0
204,3.4604034,239.68373,261.7693,245.25433,27.832031,28.90625,24.316406,5.855020523071289,2025-06-13 19:00:07.213778,0
205,3.4604034,242.00195,262.1701,247.09761,27.929688,28.90625,24.316406,6.036450147628784,2025-06-13 19:00:13.250678,0
206,3.4604034,242.55734,263.5775,247.92279,28.027344,28.90625,24.316406,5.963391304016113,2025-06-13 19:00:19.214513,0
207,3.4604034,242.83075,265.6754,248.44669,28.027344,28.90625,24.316406,5.912465333938599,2025-06-13 19:00:25.127422,0
208,3.4604034,244.59486,265.69168,249.79517,28.222656,28.90625,24.414062,6.038525581359863,2025-06-13 19:00:31.166340,0
209,3.4604034,247.24356,268.48004,251.8566,28.320312,28.90625,24.414062,5.986752033233643,2025-06-13 19:00:37.153527,0
210,3.4604034,250.78372,270.26648,253.8426,28.417969,28.90625,24.414062,5.963830471038818,2025-06-13 19:00:43.117765,0
211,3.4604034,251.6523,270.51526,254.54564,28.613281,28.90625,24.414062,5.962776184082031,2025-06-13 19:00:49.081081,0
212,3.4604034,252.38728,271.4486,254.90633,28.90625,28.90625,24.414062,6.106109380722046,2025-06-13 19:00:55.187591,0
213,3.4604034,253.71426,271.81912,256.37695,29.003906,28.90625,24.414062,5.9102842807769775,2025-06-13 19:01:01.098276,0
214,3.4604034,255.4603,275.01447,256.9447,29.003906,29.003906,24.414062,5.978239297866821,2025-06-13 19:01:07.076961,0
215,3.4604034,255.15796,275.0825,257.47858,29.199219,29.101562,24.414062,5.899606466293335,2025-06-13 19:01:12.976961,0
