iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,2.1157627,12.800475,59.515842,3.6173048,1.953125,22.167969,4.8828125,10.737339973449707,2025-06-24 06:08:45.159867,0
22,2.1157627,12.800475,61.442616,3.0259137,1.953125,22.558594,5.1757812,10.619314908981323,2025-06-24 06:08:55.779596,0
23,2.1157627,13.019986,65.9108,4.891946,1.953125,23.242188,5.1757812,10.592340230941772,2025-06-24 06:09:06.372506,0
24,2.1157627,13.019986,66.41493,5.6248417,1.953125,23.339844,5.2734375,10.476431369781494,2025-06-24 06:09:16.849347,0
25,2.2239096,13.616404,69.58832,5.7329893,2.1484375,23.730469,5.2734375,10.366334199905396,2025-06-24 06:09:27.216116,0
26,2.2239096,13.699476,72.37602,7.392237,2.1484375,24.21875,5.3710938,10.362136125564575,2025-06-24 06:09:37.578662,0
27,2.2239096,14.241778,73.905075,7.392237,2.1484375,24.414062,5.3710938,10.681068897247314,2025-06-24 06:09:48.260125,0
28,2.2239096,14.35775,74.2048,7.3415246,2.1484375,24.511719,5.46875,10.318629741668701,2025-06-24 06:09:58.579176,0
29,2.2239096,14.520485,75.6443,7.0323176,2.1484375,25.0,5.6640625,10.59218430519104,2025-06-24 06:10:09.171940,0
30,2.2239096,14.520485,77.30823,7.8347826,2.1484375,25.390625,5.9570312,10.643602848052979,2025-06-24 06:10:19.815957,0
31,2.2239096,14.520485,80.66403,8.513568,2.1484375,25.683594,6.0546875,10.557860612869263,2025-06-24 06:10:30.374226,0
32,2.2239096,15.024992,82.54056,8.513568,2.2460938,25.878906,6.0546875,10.369418382644653,2025-06-24 06:10:40.744026,0
33,2.2239096,15.101427,83.67142,8.513568,2.2460938,25.976562,6.0546875,10.488730192184448,2025-06-24 06:10:51.233155,0
34,2.2239096,15.101427,85.45686,7.395669,2.2460938,26.269531,6.1523438,10.728707313537598,2025-06-24 06:11:01.962235,0
35,2.2239096,15.364265,87.494644,7.276081,2.2460938,26.5625,6.25,10.450594663619995,2025-06-24 06:11:12.413207,0
36,2.2239096,15.368689,88.25503,8.432686,2.2460938,26.660156,6.3476562,10.708390951156616,2025-06-24 06:11:23.122205,0
37,2.2239096,15.5389,89.17766,8.432686,2.2460938,26.660156,6.3476562,10.631774187088013,2025-06-24 06:11:33.754577,0
38,2.2239096,16.339748,90.70119,10.020314,2.34375,26.855469,6.4453125,10.775326251983643,2025-06-24 06:11:44.530371,0
39,2.2239096,16.455235,91.30843,10.020314,2.34375,27.148438,6.4453125,10.33095645904541,2025-06-24 06:11:54.861952,0
40,2.2239096,16.455235,93.41231,10.020314,2.34375,27.441406,6.4453125,10.632919311523438,2025-06-24 06:12:05.495450,0
41,2.2239096,17.094156,94.19173,10.020314,2.4414062,27.539062,6.4453125,10.380127191543579,2025-06-24 06:12:15.876204,0
42,2.2239096,17.250732,94.518036,10.481507,2.5390625,27.636719,6.4453125,10.858607292175293,2025-06-24 06:12:26.735407,0
43,2.2239096,17.250732,96.81414,12.218323,2.5390625,27.832031,6.5429688,10.387896299362183,2025-06-24 06:12:37.123718,0
44,2.2239096,17.797626,98.325066,12.7379,2.6367188,28.027344,6.5429688,10.394919633865356,2025-06-24 06:12:47.519047,0
45,2.2239096,17.834082,98.766525,12.670553,2.6367188,28.027344,6.7382812,10.72899055480957,2025-06-24 06:12:58.248400,0
46,2.2239096,17.834082,101.06734,13.401251,2.6367188,28.320312,6.7382812,10.492782592773438,2025-06-24 06:13:08.741602,0
47,2.2239096,17.654444,101.65178,13.811582,2.734375,28.417969,6.7382812,10.500117063522339,2025-06-24 06:13:19.242103,0
48,2.2239096,17.654444,103.39503,14.421723,2.734375,28.710938,6.7382812,10.592461585998535,2025-06-24 06:13:29.835132,0
49,2.2239096,17.654444,105.81752,11.555434,2.734375,28.90625,6.8359375,10.125502586364746,2025-06-24 06:13:39.961435,0
50,2.2239096,17.654444,107.1412,9.486872,2.734375,29.003906,6.9335938,10.33603048324585,2025-06-24 06:13:50.297936,0
51,2.2239096,17.95454,108.50975,9.500284,2.8320312,29.101562,6.9335938,10.554944038391113,2025-06-24 06:14:00.853588,0
52,2.2239096,17.95454,110.10074,10.528269,2.8320312,29.394531,6.9335938,10.669961214065552,2025-06-24 06:14:11.524075,0
53,2.2239096,17.95454,111.88228,10.805084,2.8320312,29.492188,6.9335938,10.498628854751587,2025-06-24 06:14:22.023114,0
54,2.2239096,19.071224,113.66098,11.610534,2.8320312,29.589844,6.9335938,10.466892719268799,2025-06-24 06:14:32.490383,0
55,2.2239096,19.141308,116.117645,12.48399,2.8320312,29.882812,6.9335938,10.451671361923218,2025-06-24 06:14:42.942631,0
56,2.2239096,19.141308,116.80253,12.48399,2.8320312,29.882812,6.9335938,10.368406295776367,2025-06-24 06:14:53.311413,0
57,2.2239096,19.772423,118.18147,12.581581,2.9296875,29.882812,6.9335938,10.57202935218811,2025-06-24 06:15:03.883858,0
58,2.2239096,20.15281,118.829926,12.581581,3.0273438,29.980469,6.9335938,10.465407371520996,2025-06-24 06:15:14.349686,0
59,2.2239096,20.395401,120.49991,12.608093,3.0273438,30.273438,6.9335938,10.47533655166626,2025-06-24 06:15:24.825613,0
60,2.2239096,20.395401,121.55476,12.95057,3.0273438,30.566406,6.9335938,10.205159664154053,2025-06-24 06:15:35.031147,0
61,2.2239096,20.395401,122.78184,13.201785,3.0273438,30.566406,6.9335938,10.448682069778442,2025-06-24 06:15:45.480203,0
62,2.2239096,20.395401,124.1416,13.427132,3.0273438,30.859375,7.03125,10.462394714355469,2025-06-24 06:15:55.943011,0
63,2.2239096,20.77763,124.54802,13.427132,3.0273438,30.859375,7.03125,10.300305366516113,2025-06-24 06:16:06.243930,0
64,2.2239096,20.74345,127.15379,13.174484,3.125,31.445312,7.1289062,10.586855411529541,2025-06-24 06:16:16.831199,0
65,2.2239096,22.199764,128.06273,13.233467,3.2226562,31.445312,7.1289062,10.456619262695312,2025-06-24 06:16:27.288187,0
66,2.2239096,22.199764,128.9003,14.339379,3.2226562,31.542969,7.2265625,10.51054048538208,2025-06-24 06:16:37.799316,0
67,2.2239096,22.23177,130.37637,14.339379,3.2226562,31.640625,7.2265625,10.26767873764038,2025-06-24 06:16:48.067408,0
68,2.2239096,22.32689,131.2899,14.361997,3.2226562,31.835938,7.2265625,10.271458387374878,2025-06-24 06:16:58.339287,0
69,2.2239096,22.368317,132.33273,13.466389,3.2226562,32.03125,7.3242188,10.180562496185303,2025-06-24 06:17:08.520249,0
70,2.2239096,22.630472,133.12154,13.372116,3.3203125,32.03125,7.5195312,10.687224864959717,2025-06-24 06:17:19.207894,0
71,2.2239096,22.867693,133.69942,13.140242,3.3203125,32.128906,7.6171875,9.987423419952393,2025-06-24 06:17:29.195731,0
72,2.2239096,22.867693,133.03372,14.121651,3.3203125,32.421875,7.7148438,10.280725240707397,2025-06-24 06:17:39.476953,0
73,2.2746577,24.55046,136.52225,16.808243,3.3203125,32.714844,7.9101562,10.250140190124512,2025-06-24 06:17:49.727508,0
74,2.2746577,24.75087,138.14868,16.808243,3.3203125,32.910156,7.9101562,10.773202180862427,2025-06-24 06:18:00.501537,0
75,2.2746577,24.75087,139.35529,13.809652,3.3203125,33.007812,8.0078125,10.380572080612183,2025-06-24 06:18:10.882645,0
76,2.2746577,24.75087,140.40692,12.46638,3.3203125,33.203125,8.105469,10.643947839736938,2025-06-24 06:18:21.527193,0
77,2.2746577,24.59925,141.07356,9.619749,3.4179688,33.30078,8.3984375,10.400123119354248,2025-06-24 06:18:31.927730,0
78,2.2746577,24.59925,142.96756,11.247924,3.4179688,33.496094,8.496094,10.106902122497559,2025-06-24 06:18:42.035047,0
79,2.2746577,25.142033,145.08612,11.854641,3.4179688,33.59375,8.496094,10.38408374786377,2025-06-24 06:18:52.419911,0
80,2.2746577,25.142033,147.35889,11.854641,3.4179688,33.984375,8.496094,10.6856689453125,2025-06-24 06:19:03.105984,0
81,2.2746577,25.142033,148.74834,12.101728,3.4179688,34.179688,8.496094,10.30955982208252,2025-06-24 06:19:13.415908,0
82,2.2746577,25.142033,148.92136,12.297169,3.4179688,34.277344,8.496094,10.565086126327515,2025-06-24 06:19:23.981407,0
83,2.32707,25.753296,153.17786,12.848281,3.4179688,34.472656,8.496094,10.709895849227905,2025-06-24 06:19:34.691859,0
84,2.32707,25.753296,155.13043,13.754726,3.4179688,34.570312,8.59375,10.308904886245728,2025-06-24 06:19:45.001294,0
85,2.32707,25.753296,156.14255,13.754726,3.4179688,34.765625,8.59375,10.414389610290527,2025-06-24 06:19:55.416067,0
86,2.32707,25.762672,158.65771,14.444829,3.4179688,34.86328,8.59375,10.650960206985474,2025-06-24 06:20:06.067443,0
87,2.32707,25.762672,158.71227,14.442793,3.4179688,34.86328,8.691406,10.397396087646484,2025-06-24 06:20:16.465252,0
88,2.32707,25.762672,160.20547,13.651885,3.4179688,34.960938,8.7890625,10.5034761428833,2025-06-24 06:20:26.969103,0
89,2.32707,26.095482,162.67891,14.245733,3.4179688,35.253906,8.886719,10.636840105056763,2025-06-24 06:20:37.606319,0
90,2.32707,26.480644,163.35062,15.453275,3.515625,35.253906,8.886719,10.515848398208618,2025-06-24 06:20:48.122560,0
91,2.32707,26.540983,163.71469,14.800564,3.515625,35.253906,8.984375,10.440685033798218,2025-06-24 06:20:58.563619,0
92,2.32707,26.540983,164.19458,15.1253805,3.515625,35.351562,9.082031,10.449859380722046,2025-06-24 06:21:09.014086,0
93,2.32707,26.545984,164.94228,15.283114,3.515625,35.44922,9.082031,10.502611637115479,2025-06-24 06:21:19.517301,0
94,2.32707,26.820993,167.28752,16.383999,3.6132812,35.64453,9.1796875,10.650458812713623,2025-06-24 06:21:30.168224,0
95,2.32707,26.820993,168.38306,16.329006,3.6132812,35.839844,9.277344,10.236785173416138,2025-06-24 06:21:40.405416,0
96,2.7061572,27.352814,170.78421,18.51836,3.6132812,35.9375,9.472656,10.638190984725952,2025-06-24 06:21:51.044106,0
97,2.7061572,27.632967,172.00374,19.269133,3.6132812,36.132812,9.5703125,10.801751136779785,2025-06-24 06:22:01.846268,0
98,2.7061572,27.632967,172.8334,19.269133,3.6132812,36.328125,9.5703125,10.506140947341919,2025-06-24 06:22:12.353113,0
99,2.7061572,27.966736,174.56424,22.054312,3.6132812,36.42578,9.667969,10.907338857650757,2025-06-24 06:22:23.260836,0
100,2.7061572,27.966736,175.01141,19.475576,3.6132812,36.42578,9.863281,10.473286151885986,2025-06-24 06:22:33.734603,0
101,2.7061572,28.374033,176.48627,19.721603,3.6132812,36.523438,9.9609375,10.677078008651733,2025-06-24 06:22:44.412259,0
102,2.7061572,28.455368,180.81683,23.519115,3.6132812,36.71875,9.9609375,10.362725019454956,2025-06-24 06:22:54.775394,0
103,2.7061572,28.246315,181.5497,23.519115,3.7109375,36.816406,9.9609375,10.84131669998169,2025-06-24 06:23:05.617139,0
104,2.7061572,28.246315,182.9478,23.519115,3.7109375,36.914062,9.9609375,10.583088636398315,2025-06-24 06:23:16.200607,0
105,2.7061572,28.246315,184.19742,23.519115,3.7109375,37.01172,9.9609375,10.290715217590332,2025-06-24 06:23:26.491733,0
106,2.7061572,28.246315,184.28232,23.519115,3.7109375,37.20703,9.9609375,10.720832824707031,2025-06-24 06:23:37.212978,0
107,2.7061572,28.246315,185.45801,23.233814,3.7109375,37.20703,10.058594,10.329234600067139,2025-06-24 06:23:47.542730,0
108,2.7061572,28.453888,186.8548,24.750374,3.7109375,37.5,10.058594,10.519457817077637,2025-06-24 06:23:58.062556,0
109,2.7061572,28.809702,187.46457,25.030529,3.7109375,37.5,10.058594,10.51602292060852,2025-06-24 06:24:08.579017,0
110,2.7061572,29.390621,188.43373,25.030529,3.8085938,37.5,10.058594,10.271935224533081,2025-06-24 06:24:18.851322,0
111,2.7061572,29.390621,190.35292,25.44428,3.8085938,37.5,10.058594,10.430696964263916,2025-06-24 06:24:29.282408,0
112,2.7061572,29.390621,191.04527,25.370083,3.8085938,37.5,10.253906,10.460115909576416,2025-06-24 06:24:39.743140,0
113,2.7061572,29.41722,192.25606,25.370083,3.8085938,37.79297,10.253906,10.422910928726196,2025-06-24 06:24:50.166416,0
114,2.7061572,29.499472,194.44867,22.508749,3.8085938,37.890625,10.3515625,10.583611488342285,2025-06-24 06:25:00.750640,0
115,2.7061572,29.17206,195.56148,20.622154,3.90625,37.890625,10.546875,10.40018105506897,2025-06-24 06:25:11.151336,0
116,2.7061572,29.17206,196.63461,22.495611,3.90625,37.98828,10.546875,10.596283197402954,2025-06-24 06:25:21.748099,0
117,2.7061572,29.17206,197.44174,19.603834,3.90625,38.183594,10.644531,10.129187822341919,2025-06-24 06:25:31.878007,0
118,2.7061572,29.17206,198.09589,20.593832,3.90625,38.28125,10.644531,10.349306344985962,2025-06-24 06:25:42.227913,0
119,2.7061572,29.17206,198.72464,20.964317,3.90625,38.28125,10.644531,10.210841655731201,2025-06-24 06:25:52.439235,0
120,2.7061572,30.55898,199.1211,21.00802,4.0039062,38.476562,10.644531,10.18316102027893,2025-06-24 06:26:02.622824,0
121,2.7061572,30.55898,201.64249,20.744762,4.0039062,38.57422,10.7421875,10.49629282951355,2025-06-24 06:26:13.119677,0
122,2.7061572,30.55898,203.59988,21.892391,4.0039062,38.671875,10.839844,10.592386245727539,2025-06-24 06:26:23.712480,0
123,2.7061572,30.55898,204.76959,22.907976,4.0039062,38.76953,10.9375,10.398799419403076,2025-06-24 06:26:34.111750,0
124,2.7061572,30.55898,205.22128,22.907976,4.0039062,38.76953,10.9375,10.339630842208862,2025-06-24 06:26:44.451799,0
125,2.7061572,30.93287,206.27487,24.419744,4.1992188,38.76953,11.035156,10.430399417877197,2025-06-24 06:26:54.882760,0
126,2.7700634,31.536983,208.57533,28.079037,4.1992188,38.867188,11.035156,10.639262676239014,2025-06-24 06:27:05.522451,0
127,2.7700634,31.536983,210.55853,29.163935,4.1992188,38.964844,11.1328125,10.675307512283325,2025-06-24 06:27:16.198349,0
128,2.7700634,31.536983,212.13986,29.393684,4.1992188,38.964844,11.230469,10.50455904006958,2025-06-24 06:27:26.703419,0
129,2.7700634,31.538208,211.97589,29.435575,4.1992188,39.160156,11.230469,10.569053649902344,2025-06-24 06:27:37.273107,0
130,2.7700634,31.712973,212.60028,29.435575,4.1992188,39.160156,11.230469,10.38304328918457,2025-06-24 06:27:47.656874,0
131,2.7700634,31.712973,213.01213,29.435575,4.1992188,39.257812,11.230469,10.316591739654541,2025-06-24 06:27:57.973892,0
132,2.7700634,31.616816,213.8644,29.435575,4.296875,39.55078,11.230469,10.357000589370728,2025-06-24 06:28:08.331366,0
133,2.7700634,31.472908,215.44727,31.038618,4.3945312,39.55078,11.230469,10.525005340576172,2025-06-24 06:28:18.856982,0
134,2.7700634,31.472908,215.59402,31.038618,4.3945312,39.648438,11.230469,10.206597089767456,2025-06-24 06:28:29.063959,0
135,2.7700634,31.472908,217.68756,31.067429,4.3945312,39.648438,11.230469,10.487906455993652,2025-06-24 06:28:39.552275,0
136,2.7700634,32.247154,219.06493,31.067429,4.3945312,39.648438,11.230469,10.364475011825562,2025-06-24 06:28:49.917163,0
137,2.7700634,32.247154,222.80182,31.60346,4.3945312,39.648438,11.230469,10.787178993225098,2025-06-24 06:29:00.704809,0
138,2.7700634,33.068893,224.27966,32.263607,4.3945312,39.648438,11.230469,10.296696901321411,2025-06-24 06:29:11.001934,0
139,2.7700634,33.296112,228.15582,32.263607,4.3945312,39.746094,11.230469,10.437289953231812,2025-06-24 06:29:21.440043,0
140,2.7700634,33.296112,230.36386,32.429085,4.3945312,39.941406,11.230469,10.419761180877686,2025-06-24 06:29:31.860207,0
141,2.7700634,33.296112,232.12993,32.216934,4.3945312,39.941406,11.328125,10.534550905227661,2025-06-24 06:29:42.395164,0
142,2.7700634,33.43139,233.46011,29.170254,4.3945312,39.941406,11.425781,10.596393346786499,2025-06-24 06:29:52.991929,0
143,2.7700634,33.451675,234.41672,29.170254,4.3945312,39.941406,11.425781,10.103675365447998,2025-06-24 06:30:03.096015,0
144,2.7700634,33.68686,236.21678,26.25179,4.3945312,39.941406,11.621094,10.174758195877075,2025-06-24 06:30:13.271187,0
145,2.7700634,33.68686,236.56657,26.262852,4.3945312,40.039062,11.621094,10.246549606323242,2025-06-24 06:30:23.518214,0
146,2.7700634,33.68686,237.436,26.723824,4.3945312,40.429688,11.621094,10.632880687713623,2025-06-24 06:30:34.151471,0
147,2.7700634,33.68686,237.8446,25.329613,4.3945312,40.625,11.816406,10.430357217788696,2025-06-24 06:30:44.582252,0
148,2.7700634,34.468193,240.52,27.951618,4.3945312,40.722656,11.9140625,10.376462459564209,2025-06-24 06:30:54.959137,0
149,2.7700634,34.468193,241.46951,27.951618,4.3945312,40.722656,11.9140625,10.310234308242798,2025-06-24 06:31:05.269741,0
150,2.7700634,34.508163,242.11555,28.40695,4.3945312,40.820312,11.9140625,10.613791704177856,2025-06-24 06:31:15.883902,0
151,2.7700634,34.508163,243.41066,28.85258,4.3945312,40.820312,12.011719,10.302765130996704,2025-06-24 06:31:26.187076,0
152,2.7700634,34.663887,244.74431,30.130136,4.3945312,40.820312,12.011719,10.211724042892456,2025-06-24 06:31:36.399468,0
153,2.7700634,34.663887,245.82721,30.598675,4.3945312,40.820312,12.011719,10.567965507507324,2025-06-24 06:31:46.967851,0
154,2.7700634,34.70408,249.80399,32.028206,4.3945312,40.91797,12.011719,10.644068002700806,2025-06-24 06:31:57.612332,0
155,2.7700634,34.43672,250.14496,31.21735,4.5898438,40.91797,12.109375,10.339368343353271,2025-06-24 06:32:07.952108,0
156,2.7700634,34.43672,251.4996,30.554642,4.5898438,40.91797,12.207031,10.315521478652954,2025-06-24 06:32:18.268044,0
157,2.7700634,34.43672,252.07732,30.879227,4.5898438,40.91797,12.3046875,10.75091814994812,2025-06-24 06:32:29.019371,0
158,2.7700634,35.48649,252.85141,30.879227,4.6875,40.91797,12.3046875,10.359784603118896,2025-06-24 06:32:39.379560,0
159,2.7700634,36.17684,253.87303,31.478085,4.6875,40.91797,12.3046875,10.66188383102417,2025-06-24 06:32:50.041858,0
160,2.7700634,36.17684,254.3298,32.253975,4.6875,41.210938,12.402344,10.70159912109375,2025-06-24 06:33:00.744080,0
161,2.7700634,36.17684,254.71948,32.253975,4.6875,41.210938,12.402344,10.195050239562988,2025-06-24 06:33:10.939538,0
162,2.7700634,36.215965,255.72398,32.34307,4.6875,41.210938,12.5,10.346483707427979,2025-06-24 06:33:21.286458,0
163,2.7700634,36.249233,256.449,32.34307,4.6875,41.308594,12.5,9.93561863899231,2025-06-24 06:33:31.222600,0
164,2.7700634,36.249233,256.88504,32.34307,4.6875,41.308594,12.5,10.45924997329712,2025-06-24 06:33:41.682214,0
165,2.7700634,35.988037,257.76324,33.833412,4.7851562,41.308594,12.597656,10.66568899154663,2025-06-24 06:33:52.348278,0
166,2.7700634,35.988037,258.533,36.175194,4.7851562,41.308594,12.597656,10.30855917930603,2025-06-24 06:34:02.657251,0
167,2.7700634,35.988037,258.97858,36.72732,4.7851562,41.308594,12.597656,10.473552942276001,2025-06-24 06:34:13.131177,0
168,2.7700634,36.10273,260.9167,40.37993,4.7851562,41.308594,12.597656,10.287689924240112,2025-06-24 06:34:23.419345,0
169,2.7700634,37.241493,262.6674,40.37993,4.7851562,41.40625,12.597656,10.793438911437988,2025-06-24 06:34:34.213183,0
170,2.7700634,37.241493,262.6674,40.511284,4.7851562,41.40625,12.597656,10.215013980865479,2025-06-24 06:34:44.428596,0
171,2.7700634,37.2043,264.57864,40.9346,4.8828125,41.601562,12.597656,10.321404457092285,2025-06-24 06:34:54.750517,0
172,2.7700634,37.2043,267.21417,41.652,4.8828125,41.69922,12.597656,10.576799631118774,2025-06-24 06:35:05.327747,0
173,2.7700634,37.2043,268.68787,43.509777,4.8828125,41.69922,12.597656,10.355300903320312,2025-06-24 06:35:15.683459,0
174,2.7700634,37.2043,270.10764,42.68613,4.8828125,41.69922,12.6953125,10.511441707611084,2025-06-24 06:35:26.195322,0
175,2.7700634,38.344685,271.55405,42.96086,4.8828125,41.796875,12.6953125,10.45918869972229,2025-06-24 06:35:36.654915,0
176,2.7700634,38.344685,272.1532,43.14,4.8828125,41.796875,12.6953125,10.336782693862915,2025-06-24 06:35:46.992074,0
177,2.7700634,38.57482,272.62836,43.73348,4.8828125,41.796875,12.792969,10.312268733978271,2025-06-24 06:35:57.304756,0
178,2.7700634,38.57482,274.62357,43.73348,4.8828125,41.89453,12.792969,10.346681594848633,2025-06-24 06:36:07.651928,0
179,2.7700634,38.57482,276.0674,43.73348,4.8828125,41.992188,12.792969,10.604806900024414,2025-06-24 06:36:18.257146,0
180,2.7700634,38.620613,276.5678,43.73348,4.8828125,41.992188,12.792969,10.350107192993164,2025-06-24 06:36:28.607623,0
181,2.7700634,38.620613,277.93134,45.51156,4.8828125,42.089844,12.988281,10.531856775283813,2025-06-24 06:36:39.139904,0
182,2.7700634,38.671227,280.6535,45.890003,4.8828125,42.089844,12.988281,10.483925819396973,2025-06-24 06:36:49.624240,0
183,2.7700634,38.671227,281.4198,47.457527,4.8828125,42.1875,12.988281,10.578956365585327,2025-06-24 06:37:00.203762,0
184,2.7700634,38.954086,281.88367,47.93345,4.8828125,42.1875,13.0859375,10.769504308700562,2025-06-24 06:37:10.973683,0
185,2.7700634,38.954086,281.93848,47.93345,4.8828125,42.1875,13.0859375,10.520362854003906,2025-06-24 06:37:21.494746,0
186,2.7700634,38.954086,283.0855,47.93345,4.8828125,42.1875,13.0859375,10.724017143249512,2025-06-24 06:37:32.219145,0
187,2.7700634,39.429123,283.53552,47.998817,4.8828125,42.285156,13.0859375,10.460521697998047,2025-06-24 06:37:42.680031,0
188,2.7700634,39.431423,284.3084,47.998817,4.8828125,42.285156,13.0859375,10.473420858383179,2025-06-24 06:37:53.153852,0
189,2.7700634,39.431423,285.57245,48.346954,4.8828125,42.285156,13.183594,10.89398717880249,2025-06-24 06:38:04.048444,0
190,2.7700634,39.431423,287.63544,51.0149,4.8828125,42.285156,13.183594,10.56568193435669,2025-06-24 06:38:14.614624,0
191,2.7700634,39.431423,290.96912,53.379173,4.8828125,42.285156,13.378906,10.552732944488525,2025-06-24 06:38:25.167724,0
192,2.7700634,39.462547,292.2447,53.379173,4.8828125,42.285156,13.378906,10.67605471611023,2025-06-24 06:38:35.844188,0
193,2.7700634,39.90964,292.71863,53.379173,4.8828125,42.382812,13.378906,10.822252035140991,2025-06-24 06:38:46.666847,0
194,2.7700634,39.90964,294.73697,57.843056,4.8828125,42.48047,13.574219,10.81507658958435,2025-06-24 06:38:57.482297,0
195,2.7700634,39.90964,295.56088,57.843056,4.8828125,42.48047,13.574219,10.22866940498352,2025-06-24 06:39:07.711333,0
196,2.7700634,40.591175,296.7455,57.843056,4.8828125,42.48047,13.574219,10.247282266616821,2025-06-24 06:39:17.959024,0
197,2.7700634,40.591175,299.03964,58.120613,4.8828125,42.578125,13.574219,10.660187244415283,2025-06-24 06:39:28.619589,0
198,2.7700634,40.591175,299.78925,58.37687,4.8828125,42.67578,13.671875,10.414828538894653,2025-06-24 06:39:39.034848,0
199,2.7700634,40.591175,301.58722,61.002098,4.8828125,42.67578,13.769531,10.671941041946411,2025-06-24 06:39:49.707365,0
200,2.7700634,40.591175,302.96408,61.07011,4.8828125,42.773438,13.769531,10.643176317214966,2025-06-24 06:40:00.350985,0
201,2.7700634,40.591175,306.3222,61.9851,4.8828125,42.871094,13.769531,10.323311805725098,2025-06-24 06:40:10.674664,0
202,2.7700634,40.591175,307.3106,61.9851,4.8828125,43.066406,13.769531,10.403207540512085,2025-06-24 06:40:21.078409,0
203,2.7700634,40.591175,310.3852,63.23729,4.8828125,43.164062,13.8671875,10.360753774642944,2025-06-24 06:40:31.439534,0
204,2.7700634,40.19377,313.49518,64.68606,4.9804688,43.164062,13.8671875,10.362961530685425,2025-06-24 06:40:41.803001,0
205,2.7700634,40.19377,314.14154,64.68606,4.9804688,43.26172,13.8671875,10.617215156555176,2025-06-24 06:40:52.420841,0
206,2.7700634,40.19377,314.88666,64.68606,4.9804688,43.26172,13.8671875,10.499432802200317,2025-06-24 06:41:02.920839,0
207,2.7700634,40.19377,315.39563,64.68606,4.9804688,43.359375,13.8671875,10.461642503738403,2025-06-24 06:41:13.383019,0
208,2.7700634,40.19377,315.57935,64.68606,4.9804688,43.359375,13.8671875,10.440017700195312,2025-06-24 06:41:23.823407,0
209,2.7700634,40.923954,316.60544,64.95122,4.9804688,43.359375,13.8671875,10.62370252609253,2025-06-24 06:41:34.447514,0
210,2.7700634,40.923954,317.88342,66.8184,4.9804688,43.359375,13.8671875,10.38008189201355,2025-06-24 06:41:44.828031,0
211,2.7700634,41.352005,319.29184,66.14528,5.1757812,43.359375,13.964844,10.638178825378418,2025-06-24 06:41:55.466615,0
212,2.7700634,41.352005,319.93478,66.14528,5.1757812,43.45703,13.964844,10.55445909500122,2025-06-24 06:42:06.021446,0
