iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
30,1.4639764,7.902174,66.88108,9.759711,1.953125,23.925781,7.03125,13.103215217590332,2025-05-30 10:12:41.236662,0
31,1.4639764,7.95627,68.10097,9.816039,1.953125,24.023438,7.03125,12.898391246795654,2025-05-30 10:12:54.135528,0
32,2.1010997,9.651555,70.8555,12.47229,1.953125,24.316406,7.1289062,13.43633508682251,2025-05-30 10:13:07.572531,0
33,2.1010997,9.651555,73.147705,13.25531,1.953125,24.609375,7.3242188,13.053820610046387,2025-05-30 10:13:20.626969,0
34,2.1010997,9.651555,75.299835,14.765852,1.953125,24.609375,7.421875,12.979835033416748,2025-05-30 10:13:33.607384,0
35,2.1010997,9.779575,76.18541,11.788683,2.0507812,24.707031,7.5195312,13.37913703918457,2025-05-30 10:13:46.987058,0
36,2.1010997,9.83301,78.81358,12.104845,2.0507812,24.804688,7.6171875,13.399068832397461,2025-05-30 10:14:00.386754,0
37,2.1010997,10.123922,81.099144,12.104845,2.0507812,25.0,7.6171875,13.298367977142334,2025-05-30 10:14:13.685763,0
38,2.1010997,10.166568,82.28938,11.401644,2.0507812,25.0,7.8125,13.187379121780396,2025-05-30 10:14:26.873870,0
39,2.5923297,11.649184,85.769226,13.228218,2.2460938,25.488281,8.0078125,13.206653118133545,2025-05-30 10:14:40.081074,0
40,2.5923297,12.315262,88.25642,13.807804,2.2460938,25.683594,8.203125,13.590912818908691,2025-05-30 10:14:53.672629,0
41,2.5923297,12.315262,89.04924,14.481873,2.2460938,25.976562,8.3984375,13.394869565963745,2025-05-30 10:15:07.068163,0
42,2.5923297,12.65222,89.96095,14.708479,2.34375,25.976562,8.496094,13.192620992660522,2025-05-30 10:15:20.261547,0
43,2.5923297,12.65222,91.247665,14.781263,2.34375,26.074219,8.496094,12.949788570404053,2025-05-30 10:15:33.211845,0
44,2.5923297,13.486601,92.77597,15.1588745,2.34375,26.074219,8.59375,13.420528173446655,2025-05-30 10:15:46.632843,0
45,2.5923297,13.486601,93.617584,15.1588745,2.34375,26.171875,8.59375,13.243553638458252,2025-05-30 10:15:59.877034,0
46,2.5923297,13.486601,96.349236,19.076036,2.34375,26.464844,8.7890625,13.31274127960205,2025-05-30 10:16:13.190254,0
47,2.5923297,13.730606,97.38327,19.427639,2.34375,26.5625,8.886719,13.359771728515625,2025-05-30 10:16:26.550499,0
48,2.5923297,13.730606,100.03609,21.257362,2.34375,26.757812,8.984375,13.81102705001831,2025-05-30 10:16:40.362020,0
49,2.5923297,13.730606,100.70515,22.818523,2.34375,26.855469,9.277344,13.276195764541626,2025-05-30 10:16:53.638891,0
50,2.5923297,15.227664,105.78822,27.853516,2.34375,26.855469,9.375,13.37055516242981,2025-05-30 10:17:07.010217,0
51,2.5923297,15.227664,107.946014,28.994724,2.34375,26.855469,9.375,13.185897827148438,2025-05-30 10:17:20.196571,0
52,2.5923297,15.227664,109.3052,30.030855,2.34375,27.050781,9.375,13.546927213668823,2025-05-30 10:17:33.744021,0
53,2.5923297,15.227664,110.59355,30.579315,2.34375,27.246094,9.375,13.333798170089722,2025-05-30 10:17:47.078666,0
54,2.5923297,15.227664,113.628044,32.966785,2.34375,27.539062,9.5703125,13.660346269607544,2025-05-30 10:18:00.739556,0
55,2.5923297,15.227664,118.33351,36.66258,2.34375,27.734375,9.5703125,13.592424869537354,2025-05-30 10:18:14.332481,0
56,2.5923297,15.227664,121.10208,37.733727,2.34375,27.929688,9.667969,14.023564577102661,2025-05-30 10:18:28.356555,0
57,2.5923297,15.227664,122.14285,39.235428,2.34375,28.125,9.667969,13.399895429611206,2025-05-30 10:18:41.756947,0
58,2.5923297,15.227664,123.5075,37.81017,2.34375,28.320312,9.765625,13.531535863876343,2025-05-30 10:18:55.289091,0
59,2.5923297,15.227664,125.523605,38.575584,2.34375,28.417969,9.765625,13.870457887649536,2025-05-30 10:19:09.160025,0
60,2.5923297,15.227664,127.38983,39.87072,2.34375,28.515625,9.863281,13.308559894561768,2025-05-30 10:19:22.469078,0
61,2.5923297,15.227664,129.84415,40.47657,2.34375,28.613281,9.9609375,13.417119026184082,2025-05-30 10:19:35.886715,0
62,2.5923297,15.227664,127.730225,40.47657,2.34375,28.808594,9.9609375,13.34949779510498,2025-05-30 10:19:49.236669,0
63,2.5923297,15.227664,128.37614,40.327084,2.34375,29.003906,10.058594,13.14483094215393,2025-05-30 10:20:02.382012,0
64,2.5923297,15.503369,130.73474,41.45191,2.34375,29.199219,10.058594,13.391411781311035,2025-05-30 10:20:15.774202,0
65,2.5923297,15.503369,135.66998,42.589577,2.34375,29.199219,10.058594,13.703916072845459,2025-05-30 10:20:29.478734,0
66,2.5923297,15.503369,138.68613,43.405594,2.34375,29.296875,10.15625,13.704030990600586,2025-05-30 10:20:43.183249,0
67,2.5923297,15.503369,141.53601,43.491234,2.34375,29.296875,10.15625,13.373502016067505,2025-05-30 10:20:56.557388,0
68,2.5923297,15.856306,143.94415,43.491234,2.4414062,29.394531,10.15625,13.422098636627197,2025-05-30 10:21:09.980038,0
69,2.5923297,15.856306,141.37814,41.282703,2.4414062,29.6875,10.3515625,13.490038633346558,2025-05-30 10:21:23.470722,0
70,2.5923297,15.856306,142.97571,42.148647,2.4414062,29.6875,10.3515625,13.230570554733276,2025-05-30 10:21:36.701971,0
71,2.5923297,15.856306,145.1705,42.61556,2.4414062,29.6875,10.449219,13.726032495498657,2025-05-30 10:21:50.428560,0
72,2.5923297,15.856306,146.73793,44.459896,2.4414062,29.6875,10.644531,13.590300559997559,2025-05-30 10:22:04.019437,0
73,2.5923297,15.856306,146.9528,44.5397,2.4414062,29.6875,10.644531,13.224204540252686,2025-05-30 10:22:17.244273,0
74,2.5923297,15.856306,148.50845,44.81946,2.4414062,29.6875,10.644531,13.255212783813477,2025-05-30 10:22:30.499991,0
75,2.5923297,16.113224,149.18839,44.56172,2.4414062,29.6875,10.839844,13.214893341064453,2025-05-30 10:22:43.715457,0
76,2.5923297,16.113224,152.63568,44.889957,2.4414062,29.6875,11.035156,13.132339715957642,2025-05-30 10:22:56.848418,0
77,2.5923297,16.113224,154.28893,45.082886,2.4414062,29.785156,11.1328125,13.578652143478394,2025-05-30 10:23:10.427811,0
78,2.5923297,16.113224,154.67049,45.781975,2.4414062,29.980469,11.1328125,13.49221158027649,2025-05-30 10:23:23.920718,0
79,2.5923297,16.113224,156.14551,45.781975,2.4414062,30.175781,11.1328125,13.805276870727539,2025-05-30 10:23:37.726542,0
80,2.5923297,16.165554,157.94765,46.916702,2.4414062,30.175781,11.328125,13.686237573623657,2025-05-30 10:23:51.413308,0
81,2.5923297,16.165554,159.76562,48.067856,2.4414062,30.273438,11.425781,13.763081550598145,2025-05-30 10:24:05.176954,0
82,2.5923297,16.266407,160.90668,49.209137,2.4414062,30.371094,11.425781,14.158083438873291,2025-05-30 10:24:19.335531,0
83,2.5923297,16.266407,161.99687,49.94552,2.4414062,30.371094,11.5234375,13.826930284500122,2025-05-30 10:24:33.162978,0
84,2.5923297,17.368607,164.144,53.16864,2.4414062,30.371094,11.621094,13.444046258926392,2025-05-30 10:24:46.607708,0
85,2.5923297,17.501568,164.87732,52.618534,2.4414062,30.664062,11.816406,13.681504011154175,2025-05-30 10:25:00.290179,0
86,2.5923297,17.501568,166.02736,52.618534,2.4414062,30.761719,11.816406,13.344523191452026,2025-05-30 10:25:13.635209,0
87,2.5923297,17.501568,166.60504,51.120773,2.4414062,30.761719,11.9140625,13.680621862411499,2025-05-30 10:25:27.316391,0
88,2.5923297,17.702404,168.72348,51.772602,2.4414062,30.859375,12.207031,13.851459980010986,2025-05-30 10:25:41.168379,0
89,2.5923297,18.189941,169.91518,51.772602,2.4414062,31.152344,12.207031,13.653109788894653,2025-05-30 10:25:54.822164,0
90,2.5923297,18.189941,172.16211,51.092766,2.4414062,31.347656,12.3046875,13.40085768699646,2025-05-30 10:26:08.223713,0
91,2.5923297,18.189941,172.18689,51.092766,2.4414062,31.347656,12.3046875,13.286456823348999,2025-05-30 10:26:21.510974,0
92,2.5923297,18.189941,176.03394,54.516903,2.4414062,31.445312,12.3046875,13.734485387802124,2025-05-30 10:26:35.245999,0
93,2.5923297,18.189941,176.38623,54.802597,2.4414062,31.542969,12.402344,13.798012971878052,2025-05-30 10:26:49.044647,0
94,2.5923297,18.189941,180.6059,57.452118,2.4414062,31.835938,12.402344,13.504884958267212,2025-05-30 10:27:02.550067,0
95,2.5923297,18.189941,182.31546,55.45027,2.4414062,31.933594,12.5,13.420325994491577,2025-05-30 10:27:15.970841,0
96,2.5923297,18.189941,183.75592,56.652,2.4414062,32.128906,12.5,13.860550165176392,2025-05-30 10:27:29.831953,0
97,2.5923297,18.189941,186.6606,56.652,2.4414062,32.128906,12.5,13.279167413711548,2025-05-30 10:27:43.111696,0
98,2.5923297,18.189941,186.80702,51.29281,2.4414062,32.128906,12.6953125,13.234756469726562,2025-05-30 10:27:56.347043,0
99,2.5923297,18.189941,187.73456,52.01378,2.4414062,32.128906,12.6953125,13.102866411209106,2025-05-30 10:28:09.450383,0
100,2.5923297,18.189941,189.02554,54.36788,2.4414062,32.421875,12.6953125,13.591439485549927,2025-05-30 10:28:23.042378,0
101,2.5923297,18.189941,189.97015,55.00135,2.4414062,32.51953,12.792969,13.369120121002197,2025-05-30 10:28:36.412206,0
102,2.5923297,18.189941,191.2179,55.00135,2.4414062,32.617188,12.792969,13.558648347854614,2025-05-30 10:28:49.971540,0
103,2.5923297,19.144072,192.3022,55.114914,2.4414062,32.910156,12.890625,13.631799936294556,2025-05-30 10:29:03.604154,0
104,2.5923297,19.144072,197.28912,57.028534,2.4414062,33.10547,12.988281,13.95446515083313,2025-05-30 10:29:17.559189,0
105,2.5923297,19.340372,198.66707,57.028534,2.4414062,33.10547,12.988281,13.376673936843872,2025-05-30 10:29:30.936448,0
106,2.5923297,19.340372,201.36258,57.039635,2.4414062,33.10547,12.988281,13.612228631973267,2025-05-30 10:29:44.549349,0
107,2.5923297,19.340372,202.57675,57.039635,2.4414062,33.203125,12.988281,13.443994760513306,2025-05-30 10:29:57.993801,0
108,2.5923297,19.340372,203.81323,57.135017,2.4414062,33.398438,12.988281,13.740638017654419,2025-05-30 10:30:11.735065,0
109,2.5923297,19.340372,204.34401,57.42497,2.4414062,33.59375,12.988281,13.70394515991211,2025-05-30 10:30:25.439553,0
110,2.5923297,19.340372,205.09825,57.42497,2.4414062,33.59375,12.988281,13.402576208114624,2025-05-30 10:30:38.842797,0
111,2.5923297,19.340372,205.14767,57.42497,2.4414062,33.691406,12.988281,13.606891870498657,2025-05-30 10:30:52.450283,0
112,2.5923297,19.340372,207.70462,57.496593,2.4414062,33.691406,12.988281,13.984408378601074,2025-05-30 10:31:06.435187,0
113,2.5923297,19.340372,210.14166,61.361523,2.4414062,33.789062,13.0859375,13.780426740646362,2025-05-30 10:31:20.216336,0
114,2.5923297,19.340372,212.75986,62.610874,2.4414062,33.88672,13.0859375,13.814766883850098,2025-05-30 10:31:34.031627,0
115,2.5923297,19.340372,214.90213,64.454765,2.4414062,33.88672,13.183594,13.768310308456421,2025-05-30 10:31:47.800807,0
116,2.5923297,19.356346,217.41742,65.56236,2.4414062,34.08203,13.183594,13.890895128250122,2025-05-30 10:32:01.692497,0
117,2.5923297,19.356346,221.19418,67.37365,2.4414062,34.277344,13.183594,13.570999383926392,2025-05-30 10:32:15.264054,0
118,2.8132708,19.719696,224.96094,70.03429,2.4414062,34.375,13.28125,13.7711820602417,2025-05-30 10:32:29.035777,0
119,2.8132708,19.719696,225.9885,70.03429,2.4414062,34.375,13.28125,13.649381637573242,2025-05-30 10:32:42.685840,0
120,2.8132708,19.719696,227.4814,71.77547,2.4414062,34.472656,13.378906,13.795987606048584,2025-05-30 10:32:56.482292,0
121,2.8132708,19.719696,228.08711,71.77547,2.4414062,34.472656,13.378906,13.442264795303345,2025-05-30 10:33:09.925129,0
122,2.8132708,19.719696,232.05186,75.34543,2.4414062,34.66797,13.378906,14.219227075576782,2025-05-30 10:33:24.145068,0
123,2.8132708,19.719696,233.8976,75.34543,2.4414062,34.66797,13.378906,13.99504017829895,2025-05-30 10:33:38.140623,0
124,2.8132708,19.719696,234.87347,76.277756,2.4414062,34.86328,13.378906,13.559187173843384,2025-05-30 10:33:51.700493,0
125,2.8132708,19.719696,235.33119,76.277756,2.4414062,34.960938,13.378906,13.513530969619751,2025-05-30 10:34:05.214586,0
126,2.8132708,19.719696,236.88068,76.46799,2.4414062,35.058594,13.378906,13.463087320327759,2025-05-30 10:34:18.678230,0
127,2.8132708,19.719696,238.3513,78.54851,2.4414062,35.058594,13.378906,13.323624849319458,2025-05-30 10:34:32.002345,0
128,2.8132708,19.719696,239.60597,78.54851,2.4414062,35.15625,13.378906,13.201026201248169,2025-05-30 10:34:45.203978,0
129,2.8132708,19.719696,241.1544,79.12453,2.4414062,35.253906,13.378906,13.252177000045776,2025-05-30 10:34:58.456629,0
130,2.8132708,19.719696,243.0339,80.18232,2.4414062,35.351562,13.378906,13.081320762634277,2025-05-30 10:35:11.541905,0
131,2.8132708,19.719696,243.8454,80.18232,2.4414062,35.351562,13.378906,13.287392139434814,2025-05-30 10:35:24.829819,0
132,2.8132708,19.731821,245.92026,76.51599,2.4414062,35.351562,13.574219,13.22321605682373,2025-05-30 10:35:38.053898,0
133,2.8132708,19.731821,247.16412,74.17152,2.4414062,35.44922,13.671875,13.280118465423584,2025-05-30 10:35:51.338171,0
134,2.8132708,19.731821,249.46123,74.06975,2.4414062,35.546875,13.769531,12.929044485092163,2025-05-30 10:36:04.267805,0
135,2.8132708,19.731821,252.03424,74.14917,2.4414062,35.546875,13.769531,12.894311428070068,2025-05-30 10:36:17.162722,0
136,2.8132708,19.731821,255.84262,77.20329,2.4414062,35.546875,13.769531,12.848552227020264,2025-05-30 10:36:30.011869,0
137,2.8132708,19.731821,257.77673,81.23903,2.4414062,35.839844,13.769531,12.595455169677734,2025-05-30 10:36:42.608022,0
138,2.8132708,19.731821,259.24298,80.11151,2.4414062,35.839844,13.964844,12.168634176254272,2025-05-30 10:36:54.777205,0
139,2.8132708,19.731821,261.86963,80.153564,2.4414062,36.035156,13.964844,12.172870397567749,2025-05-30 10:37:06.950668,0
140,2.8132708,20.065208,262.59882,80.153564,2.4414062,36.328125,13.964844,11.530181884765625,2025-05-30 10:37:18.481462,0
141,2.8132708,20.065208,265.93195,83.8996,2.4414062,36.328125,13.964844,11.993189334869385,2025-05-30 10:37:30.475100,0
142,2.8132708,20.065208,267.11218,84.93241,2.4414062,36.328125,14.0625,18.25609827041626,2025-05-30 10:37:48.731714,0
143,2.8132708,20.065208,267.1609,83.39145,2.4414062,36.42578,14.160156,17.504823684692383,2025-05-30 10:38:06.237016,0
144,2.8132708,20.065208,268.75635,83.64006,2.4414062,36.523438,14.160156,17.947165489196777,2025-05-30 10:38:24.184676,0
145,2.8132708,20.065208,270.06754,84.2578,2.4414062,36.621094,14.160156,15.473091125488281,2025-05-30 10:38:39.658276,0
146,2.8132708,20.065208,272.49722,82.94026,2.4414062,36.816406,14.2578125,12.789201736450195,2025-05-30 10:38:52.448113,0
147,2.8132708,20.065208,276.24033,84.13515,2.4414062,36.914062,14.355469,12.74336838722229,2025-05-30 10:39:05.191902,0
148,2.8132708,20.065208,277.78525,81.999176,2.4414062,36.914062,14.453125,12.452796459197998,2025-05-30 10:39:17.645112,0
149,2.8132708,20.065208,281.88895,85.30947,2.4414062,37.304688,14.453125,13.017150402069092,2025-05-30 10:39:30.662851,0
150,2.8132708,20.065208,285.52927,85.87624,2.4414062,37.402344,14.453125,12.984378576278687,2025-05-30 10:39:43.647721,0
151,2.8132708,20.065208,288.02917,86.293884,2.4414062,37.402344,14.453125,12.846837043762207,2025-05-30 10:39:56.495171,0
152,2.8132708,20.102097,293.33334,84.97252,2.4414062,37.5,14.6484375,13.04465103149414,2025-05-30 10:40:09.540321,0
153,2.8132708,20.102097,293.9625,83.01024,2.4414062,37.5,14.746094,12.866239309310913,2025-05-30 10:40:22.407008,0
154,2.8132708,20.102097,295.28043,83.62532,2.4414062,37.597656,14.746094,13.240199565887451,2025-05-30 10:40:35.647652,0
155,2.8132708,20.102097,296.84937,84.95718,2.4414062,37.597656,14.746094,12.989235401153564,2025-05-30 10:40:48.637385,0
156,2.8132708,20.102097,300.17102,85.48288,2.4414062,37.597656,14.746094,13.36568284034729,2025-05-30 10:41:02.003650,0
157,2.8132708,20.102097,302.12598,85.035934,2.4414062,37.79297,14.84375,13.107218980789185,2025-05-30 10:41:15.111456,0
158,2.9600406,20.248867,305.3358,86.85144,2.4414062,37.79297,14.84375,12.837351560592651,2025-05-30 10:41:27.949283,0
159,2.9600406,20.248867,305.6985,87.37269,2.4414062,37.79297,14.84375,12.81216311454773,2025-05-30 10:41:40.761884,0
160,2.9600406,20.248867,307.78638,88.83052,2.4414062,37.79297,14.84375,13.206589937210083,2025-05-30 10:41:53.968977,0
161,2.9600406,20.248867,307.90378,88.844765,2.4414062,37.79297,14.84375,13.136042594909668,2025-05-30 10:42:07.105458,0
162,2.9600406,20.248867,310.4402,91.01416,2.4414062,37.79297,14.84375,13.050168991088867,2025-05-30 10:42:20.156079,0
163,2.9600406,20.248867,314.034,91.4715,2.4414062,37.98828,14.84375,13.139013051986694,2025-05-30 10:42:33.295627,0
164,2.9600406,20.248867,314.08585,90.85176,2.4414062,37.98828,14.941406,13.023133039474487,2025-05-30 10:42:46.319282,0
165,2.9600406,20.248867,314.33936,91.16458,2.4414062,38.085938,14.941406,13.353237867355347,2025-05-30 10:42:59.673083,0
166,2.9600406,20.248867,314.49335,91.16458,2.4414062,38.085938,14.941406,13.223597526550293,2025-05-30 10:43:12.897253,0
167,2.9600406,20.248867,315.44843,91.16458,2.4414062,38.085938,14.941406,13.103715181350708,2025-05-30 10:43:26.001619,0
168,2.9600406,20.248867,316.62927,90.34993,2.4414062,38.085938,15.0390625,13.188894748687744,2025-05-30 10:43:39.191163,0
169,2.9600406,20.248867,318.31073,90.95184,2.4414062,38.28125,15.0390625,13.181037902832031,2025-05-30 10:43:52.372729,0
170,2.9600406,20.248867,321.56842,92.207214,2.4414062,38.28125,15.0390625,13.268593549728394,2025-05-30 10:44:05.641807,0
171,2.9600406,20.248867,323.35556,92.207214,2.4414062,38.28125,15.0390625,13.258537530899048,2025-05-30 10:44:18.901001,0
172,2.9600406,20.477135,325.5097,94.05144,2.4414062,38.378906,15.136719,13.735000371932983,2025-05-30 10:44:32.636571,0
173,2.9600406,20.477135,326.04178,94.05144,2.4414062,38.378906,15.136719,13.35384488105774,2025-05-30 10:44:45.990886,0
174,2.9600406,20.477135,327.56433,94.05144,2.4414062,38.378906,15.136719,13.391973972320557,2025-05-30 10:44:59.383429,0
175,2.9600406,20.477135,327.6286,94.05144,2.4414062,38.378906,15.136719,13.57944393157959,2025-05-30 10:45:12.963568,0
176,2.9600406,20.753584,327.74106,94.05144,2.4414062,38.378906,15.136719,13.264460325241089,2025-05-30 10:45:26.228541,0
177,2.9600406,20.753584,329.46277,94.21478,2.4414062,38.476562,15.234375,13.25764513015747,2025-05-30 10:45:39.486684,0
178,2.9600406,20.753584,329.89737,94.70038,2.4414062,38.476562,15.234375,13.179312229156494,2025-05-30 10:45:52.666466,0
179,2.9600406,20.753584,330.14453,95.19673,2.4414062,38.57422,15.234375,13.360554456710815,2025-05-30 10:46:06.027607,0
180,2.9600406,20.753584,333.5734,96.53444,2.4414062,38.57422,15.234375,13.520817279815674,2025-05-30 10:46:19.549099,0
181,2.9600406,20.753584,335.41272,96.53444,2.4414062,38.57422,15.234375,12.818648099899292,2025-05-30 10:46:32.368422,0
182,2.9600406,20.753584,339.5595,97.64553,2.4414062,38.76953,15.234375,13.180647373199463,2025-05-30 10:46:45.549613,0
183,2.9600406,20.892817,341.34952,98.59794,2.4414062,38.76953,15.332031,13.768257856369019,2025-05-30 10:46:59.318405,0
184,2.9600406,20.892817,342.0103,98.68821,2.4414062,38.76953,15.332031,12.958153486251831,2025-05-30 10:47:12.277119,0
185,2.9600406,20.892817,343.4472,98.68821,2.4414062,38.867188,15.332031,13.316235065460205,2025-05-30 10:47:25.593972,0
186,2.9600406,20.892817,344.26636,97.738045,2.4414062,38.964844,15.4296875,13.500073432922363,2025-05-30 10:47:39.094649,0
187,2.9600406,20.892817,345.1123,96.63345,2.4414062,38.964844,15.527344,13.44100308418274,2025-05-30 10:47:52.536373,0
188,2.9600406,20.892817,345.97653,96.70688,2.4414062,38.964844,15.527344,13.541906356811523,2025-05-30 10:48:06.078946,0
189,2.9600406,20.892817,347.1742,96.70688,2.4414062,38.964844,15.527344,13.404457569122314,2025-05-30 10:48:19.484049,0
190,3.2223914,21.155167,351.7954,102.09988,2.4414062,38.964844,15.722656,13.838731050491333,2025-05-30 10:48:33.323247,0
191,3.2223914,21.155167,353.7799,102.37155,2.4414062,38.964844,15.722656,13.65244746208191,2025-05-30 10:48:46.976220,0
192,3.2223914,21.155167,353.98178,101.46866,2.4414062,39.0625,15.8203125,13.685379028320312,2025-05-30 10:49:00.662110,0
193,3.2223914,21.20019,357.13232,103.35128,2.4414062,39.160156,15.917969,13.485414981842041,2025-05-30 10:49:14.148158,0
194,3.2223914,21.20019,361.1001,108.80776,2.4414062,39.257812,15.917969,13.087691068649292,2025-05-30 10:49:27.236415,0
195,3.2223914,21.20019,363.7295,108.62173,2.4414062,39.453125,16.015625,13.572037935256958,2025-05-30 10:49:40.809045,0
196,3.2223914,21.20019,364.3966,108.80497,2.4414062,39.55078,16.015625,13.282946109771729,2025-05-30 10:49:54.092529,0
197,3.2223914,21.20019,364.97217,111.08049,2.4414062,39.55078,16.015625,13.548951625823975,2025-05-30 10:50:07.641965,0
198,3.2223914,21.20019,365.73676,111.08049,2.4414062,39.55078,16.015625,13.203234195709229,2025-05-30 10:50:20.845807,0
199,3.2223914,21.20019,363.23367,111.08049,2.4414062,39.746094,16.015625,13.310876369476318,2025-05-30 10:50:34.157242,0
200,3.2223914,21.20019,367.00873,113.756325,2.4414062,39.746094,16.015625,13.471075534820557,2025-05-30 10:50:47.628767,0
201,3.2223914,21.20019,369.0432,114.42357,2.4414062,39.84375,16.015625,13.195209264755249,2025-05-30 10:51:00.824744,0
202,3.2223914,21.20019,369.5796,114.755066,2.4414062,40.039062,16.113281,13.582565069198608,2025-05-30 10:51:14.407795,0
203,3.2223914,21.20019,369.91147,115.14902,2.4414062,40.039062,16.113281,13.28803014755249,2025-05-30 10:51:27.696601,0
204,3.2223914,21.20019,371.10284,118.270325,2.4414062,40.13672,16.113281,13.970041036605835,2025-05-30 10:51:41.667203,0
205,3.2223914,21.20019,371.54938,118.33533,2.4414062,40.13672,16.113281,13.258051633834839,2025-05-30 10:51:54.925752,0
206,3.2223914,21.20019,372.57254,119.53023,2.4414062,40.234375,16.210938,13.502132654190063,2025-05-30 10:52:08.428474,0
207,3.2223914,21.20019,373.62424,120.144226,2.4414062,40.234375,16.210938,13.48198676109314,2025-05-30 10:52:21.911073,0
208,3.2223914,21.20019,375.15814,121.610855,2.4414062,40.234375,16.210938,13.517105340957642,2025-05-30 10:52:35.428883,0
209,3.2223914,21.20019,378.54858,121.913315,2.4414062,40.33203,16.210938,13.59891152381897,2025-05-30 10:52:49.028297,0
210,3.2223914,21.205257,381.72482,121.94885,2.4414062,40.429688,16.210938,13.535142183303833,2025-05-30 10:53:02.564002,0
211,3.2223914,21.205257,384.02362,123.02175,2.4414062,40.429688,16.210938,13.700515747070312,2025-05-30 10:53:16.265101,0
212,3.2223914,21.205257,384.7587,123.02175,2.4414062,40.625,16.210938,14.014665842056274,2025-05-30 10:53:30.280491,0
