iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
603,3.9724598,869.0686,521.75256,193.49763,63.183594,33.59375,23.046875,5.973538875579834,2025-05-25 01:43:41.102373,0
604,3.9724598,869.74786,522.6673,193.49763,63.28125,33.59375,23.046875,6.1005730628967285,2025-05-25 01:43:47.203380,0
605,3.9724598,870.7167,522.80725,192.80606,63.28125,33.59375,23.144531,6.088160514831543,2025-05-25 01:43:53.291936,0
606,3.9724598,873.35156,524.1107,192.80606,63.378906,33.59375,23.144531,6.083258152008057,2025-05-25 01:43:59.375589,0
607,3.9724598,877.614,524.1107,192.42412,63.476562,33.59375,23.242188,6.151667833328247,2025-05-25 01:44:05.527649,0
608,3.9724598,879.5321,524.1107,192.49486,63.671875,33.59375,23.242188,6.049497604370117,2025-05-25 01:44:11.577540,0
609,3.9724598,881.209,524.1833,192.50136,64.16016,33.59375,23.242188,6.101042985916138,2025-05-25 01:44:17.678982,0
610,3.9724598,883.8704,525.45013,193.8058,64.453125,33.59375,23.242188,6.027839183807373,2025-05-25 01:44:23.707267,0
611,3.9724598,884.60657,525.737,193.8058,64.453125,33.59375,23.242188,6.130750894546509,2025-05-25 01:44:29.838547,0
612,3.9724598,884.85223,526.1009,193.8058,64.55078,33.59375,23.242188,6.038376092910767,2025-05-25 01:44:35.877356,0
613,3.9724598,886.2736,526.1009,194.07071,64.74609,33.59375,23.242188,6.103033542633057,2025-05-25 01:44:41.980803,0
614,3.9724598,887.6935,526.1376,194.07071,64.84375,33.59375,23.242188,6.1015050411224365,2025-05-25 01:44:48.082705,0
615,3.9724598,887.92114,526.1376,195.11014,64.84375,33.59375,23.242188,6.078643798828125,2025-05-25 01:44:54.161796,0
616,3.9724598,890.2086,527.7416,195.11014,64.94141,33.59375,23.242188,6.12157940864563,2025-05-25 01:45:00.283817,0
617,3.9724598,890.98724,528.20355,195.1655,65.13672,33.59375,23.242188,6.113147974014282,2025-05-25 01:45:06.397359,0
618,3.9724598,894.1704,529.641,195.37411,65.13672,33.59375,23.242188,6.0851428508758545,2025-05-25 01:45:12.482938,0
619,3.9724598,896.5106,529.641,195.37411,65.42969,33.59375,23.242188,6.087007284164429,2025-05-25 01:45:18.570382,0
620,3.9724598,898.2373,529.68854,197.01047,65.42969,33.59375,23.242188,5.986449241638184,2025-05-25 01:45:24.557262,0
621,3.9724598,898.88434,529.7876,197.01047,65.625,33.59375,23.242188,6.073547124862671,2025-05-25 01:45:30.631199,0
622,3.9724598,898.7662,529.7876,197.01047,65.91797,33.59375,23.242188,6.076019525527954,2025-05-25 01:45:36.707629,0
623,3.9724598,900.50946,529.7876,197.01047,66.015625,33.59375,23.242188,6.091548442840576,2025-05-25 01:45:42.799570,0
624,3.9724598,903.0198,530.4036,197.01047,66.21094,33.59375,23.242188,6.085007429122925,2025-05-25 01:45:48.884972,0
625,3.9724598,906.759,530.4036,197.42383,66.21094,33.59375,23.242188,6.022635221481323,2025-05-25 01:45:54.907996,0
626,3.9724598,910.13666,531.6863,197.42383,66.30859,33.59375,23.242188,5.985550880432129,2025-05-25 01:46:00.894027,0
627,3.9724598,910.50616,531.6863,197.42383,66.30859,33.59375,23.242188,6.161055564880371,2025-05-25 01:46:07.055520,0
628,3.9724598,914.1402,531.8822,197.4548,66.69922,33.59375,23.242188,6.04738450050354,2025-05-25 01:46:13.103300,0
629,3.9724598,914.09985,532.87695,195.11957,66.89453,33.59375,23.339844,6.010531663894653,2025-05-25 01:46:19.114242,0
630,3.9724598,917.0775,532.9197,195.11957,66.89453,33.59375,23.339844,6.1319801807403564,2025-05-25 01:46:25.246655,0
631,3.9724598,920.0713,534.0199,194.83392,66.89453,33.59375,23.4375,6.070878505706787,2025-05-25 01:46:31.318153,0
632,3.9724598,921.49866,534.0199,194.83392,66.89453,33.59375,23.4375,6.070618152618408,2025-05-25 01:46:37.389206,0
633,3.9724598,923.0918,534.4248,195.16248,66.99219,33.59375,23.4375,6.15238356590271,2025-05-25 01:46:43.541996,0
634,3.9724598,924.47516,534.5271,195.89886,67.08984,33.59375,23.4375,6.136844635009766,2025-05-25 01:46:49.679292,0
635,3.9724598,925.979,534.8152,195.89886,67.28516,33.59375,23.4375,6.019988536834717,2025-05-25 01:46:55.699674,0
636,3.9724598,927.3589,534.8152,195.89886,67.28516,33.59375,23.4375,6.249103784561157,2025-05-25 01:47:01.949174,0
637,3.9724598,930.81665,534.8152,198.47485,67.38281,33.59375,23.4375,6.097782373428345,2025-05-25 01:47:08.047350,0
638,3.9724598,933.2156,534.8152,198.47485,67.38281,33.59375,23.4375,6.143152713775635,2025-05-25 01:47:14.191217,0
639,3.9724598,933.7555,534.8152,198.47485,67.38281,33.59375,23.4375,6.06615138053894,2025-05-25 01:47:20.257782,0
640,3.9724598,935.43713,535.317,198.47897,67.38281,33.59375,23.4375,5.9893622398376465,2025-05-25 01:47:26.247585,0
641,3.9724598,935.9204,535.317,198.47897,67.67578,33.59375,23.4375,6.132800340652466,2025-05-25 01:47:32.380771,0
642,3.9724598,934.8532,535.317,198.47897,68.06641,33.59375,23.4375,5.9670491218566895,2025-05-25 01:47:38.348209,0
643,3.9724598,938.5198,535.42566,198.47897,68.06641,33.59375,23.4375,6.057530879974365,2025-05-25 01:47:44.406137,0
644,3.9724598,941.05975,536.08936,198.47897,68.16406,33.59375,23.4375,6.068697929382324,2025-05-25 01:47:50.475274,0
645,3.9724598,942.62573,536.1204,198.47897,68.16406,33.59375,23.4375,6.168348073959351,2025-05-25 01:47:56.644018,0
646,3.9724598,945.32385,537.5602,199.26532,68.16406,33.59375,23.4375,6.028725624084473,2025-05-25 01:48:02.673232,0
647,3.9724598,948.7046,537.5602,199.26532,68.16406,33.59375,23.4375,6.1452858448028564,2025-05-25 01:48:08.818919,0
648,3.9724598,949.21765,537.5602,199.82874,68.16406,33.59375,23.535156,6.079963207244873,2025-05-25 01:48:14.899319,0
649,3.9724598,949.6983,537.8425,199.82874,68.16406,33.59375,23.535156,6.087461948394775,2025-05-25 01:48:20.987177,0
650,3.9724598,951.91223,537.9552,199.82874,68.26172,33.59375,23.535156,6.002961158752441,2025-05-25 01:48:27.009384,0
651,3.9724598,956.00305,539.5089,199.91296,68.45703,33.59375,23.535156,6.013777256011963,2025-05-25 01:48:33.023643,0
652,3.9724598,959.15656,540.2114,199.91296,68.65234,33.59375,23.535156,6.179933547973633,2025-05-25 01:48:39.218298,0
653,3.9724598,959.67596,541.4147,200.28687,68.84766,33.59375,23.535156,5.986742734909058,2025-05-25 01:48:45.205488,0
654,3.9724598,960.23376,541.4147,200.28687,68.84766,33.59375,23.535156,6.105335712432861,2025-05-25 01:48:51.311284,0
655,3.9724598,959.82385,541.4147,200.28687,69.04297,33.59375,23.535156,6.007457733154297,2025-05-25 01:48:57.319147,0
656,3.9724598,961.3511,541.4147,203.13062,69.140625,33.59375,23.535156,6.02509617805481,2025-05-25 01:49:03.344672,0
657,3.9724598,961.6416,543.6063,204.71729,69.23828,33.59375,23.535156,6.126161575317383,2025-05-25 01:49:09.471246,0
658,3.9724598,965.76135,543.6063,205.65958,69.43359,33.59375,23.632812,6.075843095779419,2025-05-25 01:49:15.547496,0
659,3.9724598,966.78015,543.76,205.65958,69.53125,33.59375,23.632812,6.009962797164917,2025-05-25 01:49:21.557846,0
660,3.9724598,968.0553,543.76,205.65958,69.82422,33.59375,23.632812,6.056150197982788,2025-05-25 01:49:27.614430,0
661,3.9860709,972.838,544.09485,205.84569,70.11719,33.59375,23.632812,6.043941259384155,2025-05-25 01:49:33.658800,0
662,3.9860709,974.1903,544.09485,205.84569,70.3125,33.59375,23.632812,6.082496404647827,2025-05-25 01:49:39.741732,0
663,3.9860709,974.89685,546.4175,207.95003,70.3125,33.59375,23.632812,6.239784240722656,2025-05-25 01:49:45.981961,0
664,3.9860709,977.2977,547.3355,208.96881,70.41016,33.59375,23.632812,6.076009035110474,2025-05-25 01:49:52.058426,0
665,3.9860709,979.6421,547.8549,209.87524,70.50781,33.59375,23.632812,6.0787694454193115,2025-05-25 01:49:58.137695,0
666,3.9860709,980.7001,548.7861,209.87524,70.50781,33.59375,23.632812,6.028747320175171,2025-05-25 01:50:04.166960,0
667,3.9860709,983.5554,549.34357,210.3386,70.50781,33.59375,23.632812,6.129945278167725,2025-05-25 01:50:10.297347,0
668,3.9860709,983.67505,549.34357,210.3386,70.60547,33.59375,23.632812,6.061776876449585,2025-05-25 01:50:16.359524,0
669,3.9860709,986.6759,549.34357,208.94627,70.89844,33.59375,23.730469,6.075510501861572,2025-05-25 01:50:22.435427,0
670,3.9860709,989.7754,551.27106,210.03381,70.89844,33.59375,23.730469,6.139742374420166,2025-05-25 01:50:28.575579,0
671,3.9860709,992.79834,551.27106,210.03381,71.09375,33.59375,23.730469,6.086590051651001,2025-05-25 01:50:34.662548,0
672,3.9860709,995.12537,551.27106,210.03381,71.19141,33.59375,23.730469,6.12873101234436,2025-05-25 01:50:40.791715,0
673,3.9860709,1002.2671,551.4234,210.03381,71.19141,33.59375,23.730469,6.0992913246154785,2025-05-25 01:50:46.891397,0
674,3.9860709,1004.62885,551.4234,209.33492,71.484375,33.59375,23.828125,6.04067325592041,2025-05-25 01:50:52.967413,0
675,3.9860709,1007.23224,551.3159,209.50403,71.58203,33.691406,23.828125,6.136879920959473,2025-05-25 01:50:59.104679,0
676,3.9860709,1009.63007,551.501,209.50403,71.58203,33.691406,23.828125,6.078315258026123,2025-05-25 01:51:05.183385,0
677,3.9860709,1010.45874,551.501,206.58105,71.67969,33.691406,23.925781,6.1159348487854,2025-05-25 01:51:11.299706,0
678,3.9860709,1011.3855,552.5613,206.58105,72.16797,33.691406,23.925781,6.079976797103882,2025-05-25 01:51:17.380076,0
679,3.9860709,1012.69086,552.5613,203.66675,72.265625,33.691406,24.023438,6.345728635787964,2025-05-25 01:51:23.726204,0
680,3.9860709,1014.3309,552.5613,204.40967,72.36328,33.691406,24.023438,6.443791389465332,2025-05-25 01:51:30.170436,0
681,3.9860709,1018.35376,553.15076,204.40967,72.75391,33.691406,24.023438,6.0355072021484375,2025-05-25 01:51:36.206378,0
682,3.9860709,1020.0155,553.75085,204.40967,73.046875,33.691406,24.023438,6.119917392730713,2025-05-25 01:51:42.326727,0
683,3.9860709,1024.5247,554.11316,204.40967,73.24219,33.691406,24.023438,6.060052156448364,2025-05-25 01:51:48.387210,0
684,3.9860709,1026.1924,555.16785,202.81912,73.4375,33.789062,24.121094,6.04443883895874,2025-05-25 01:51:54.432063,0
685,3.9860709,1029.704,555.31464,203.16724,73.53516,33.789062,24.121094,6.217379570007324,2025-05-25 01:52:00.650002,0
686,3.9860709,1030.6188,555.3904,203.40242,73.73047,33.789062,24.121094,6.20342493057251,2025-05-25 01:52:06.853874,0
687,3.9860709,1033.7466,555.3904,203.53043,73.828125,33.789062,24.121094,6.056333541870117,2025-05-25 01:52:12.910659,0
688,3.9860709,1035.2698,555.5096,203.53043,73.92578,33.789062,24.121094,6.047387599945068,2025-05-25 01:52:18.989710,0
689,3.9860709,1036.281,555.8113,203.53043,73.92578,33.789062,24.121094,6.133179187774658,2025-05-25 01:52:25.123574,0
690,3.9860709,1041.1003,556.1469,205.28186,74.12109,33.789062,24.121094,6.023277759552002,2025-05-25 01:52:31.147247,0
691,3.9860709,1042.4559,557.70935,205.72247,74.12109,33.789062,24.121094,6.518407583236694,2025-05-25 01:52:37.666056,0
692,3.9860709,1044.9725,557.70935,206.14392,74.31641,33.789062,24.121094,6.412912368774414,2025-05-25 01:52:44.079402,0
693,3.9860709,1046.3928,557.70935,206.14392,74.51172,33.789062,24.121094,6.607078552246094,2025-05-25 01:52:50.686865,0
694,3.9860709,1048.6404,557.71484,206.44107,74.80469,33.789062,24.121094,6.488094806671143,2025-05-25 01:52:57.175414,0
695,3.9860709,1051.5703,558.07196,206.48453,74.90234,33.789062,24.121094,6.332351446151733,2025-05-25 01:53:03.508152,0
696,3.9860709,1054.388,558.07196,206.48453,75.0,33.789062,24.121094,6.057881593704224,2025-05-25 01:53:09.566516,0
697,3.9860709,1056.7712,558.07196,206.48587,75.09766,33.789062,24.121094,5.960326433181763,2025-05-25 01:53:15.527277,0
698,3.9860709,1058.3007,558.82074,206.6352,75.19531,33.789062,24.121094,6.0544798374176025,2025-05-25 01:53:21.582155,0
699,3.9860709,1059.3594,558.82074,206.78493,75.19531,33.789062,24.121094,6.115646839141846,2025-05-25 01:53:27.698253,0
700,3.9860709,1064.5767,558.82074,206.78493,75.390625,33.789062,24.121094,6.100955247879028,2025-05-25 01:53:33.799641,0
701,3.9860709,1067.4541,558.82074,207.52191,75.48828,33.789062,24.121094,6.172004699707031,2025-05-25 01:53:39.972038,0
702,3.9860709,1069.3315,558.82074,210.6101,75.78125,33.789062,24.121094,6.088624954223633,2025-05-25 01:53:46.071012,0
703,3.9860709,1070.2263,559.44165,210.97623,76.07422,33.789062,24.121094,6.406682968139648,2025-05-25 01:53:52.478116,0
704,3.9860709,1071.1747,559.67773,210.97623,76.171875,33.789062,24.121094,6.4755871295928955,2025-05-25 01:53:58.954146,0
705,3.9860709,1073.9214,559.67773,211.0058,76.171875,33.789062,24.121094,6.4577062129974365,2025-05-25 01:54:05.412327,0
706,3.9860709,1075.838,560.2095,211.0058,76.26953,33.789062,24.121094,6.540440320968628,2025-05-25 01:54:11.953208,0
707,3.9860709,1076.8784,561.05334,211.0058,76.36719,33.789062,24.121094,6.520961284637451,2025-05-25 01:54:18.474570,0
708,3.9860709,1078.6138,561.05334,211.02191,76.46484,33.789062,24.121094,6.22951865196228,2025-05-25 01:54:24.704516,0
709,3.9860709,1079.8601,561.2126,211.02191,76.46484,33.789062,24.121094,6.152699947357178,2025-05-25 01:54:30.857627,0
710,3.9860709,1081.5798,561.57904,211.52094,76.75781,33.789062,24.121094,6.1679418087005615,2025-05-25 01:54:37.026056,0
711,3.9860709,1081.8374,561.57904,211.52094,76.75781,33.789062,24.121094,6.092941522598267,2025-05-25 01:54:43.119433,0
712,3.9860709,1082.2788,561.57904,211.52094,76.85547,33.789062,24.121094,6.04970383644104,2025-05-25 01:54:49.169540,0
713,3.9860709,1084.279,561.7495,211.52094,76.953125,33.789062,24.121094,6.175124645233154,2025-05-25 01:54:55.345074,0
714,3.9860709,1090.3973,561.7495,211.52094,77.05078,33.789062,24.121094,6.031104326248169,2025-05-25 01:55:01.376672,0
715,3.9860709,1091.4839,561.7495,211.52094,77.24609,33.789062,24.121094,6.333014488220215,2025-05-25 01:55:07.710082,0
716,3.9860709,1094.915,561.9961,212.77994,77.53906,33.789062,24.121094,6.46762752532959,2025-05-25 01:55:14.178224,0
717,3.9860709,1097.125,561.9961,212.77994,77.53906,33.789062,24.121094,6.462265491485596,2025-05-25 01:55:20.640925,0
718,3.9860709,1097.7797,561.9961,212.77994,77.63672,33.789062,24.121094,6.372701644897461,2025-05-25 01:55:27.014027,0
719,3.9860709,1099.1293,561.9983,211.43546,77.83203,33.789062,24.21875,6.5456554889678955,2025-05-25 01:55:33.560127,0
720,3.9860709,1104.648,563.0862,211.81839,77.83203,33.789062,24.21875,6.470473766326904,2025-05-25 01:55:40.031178,0
721,3.9860709,1109.8236,563.14526,211.81839,78.125,33.789062,24.21875,6.553423166275024,2025-05-25 01:55:46.585019,0
722,3.9860709,1112.1277,563.14526,211.81839,78.32031,33.789062,24.21875,6.173553228378296,2025-05-25 01:55:52.759150,0
723,3.9860709,1114.9283,563.1531,213.80872,78.61328,33.789062,24.21875,6.059620141983032,2025-05-25 01:55:58.819188,0
724,3.9860709,1117.2689,563.1531,213.84348,78.90625,33.789062,24.21875,5.973677635192871,2025-05-25 01:56:04.793281,0
725,3.9860709,1117.9873,563.1531,213.84348,78.90625,33.789062,24.21875,6.181718587875366,2025-05-25 01:56:10.975460,0
726,3.9860709,1121.2793,563.1531,214.1832,79.00391,33.789062,24.21875,6.043285846710205,2025-05-25 01:56:17.019154,0
727,3.9860709,1122.4254,564.35596,214.1832,79.10156,33.789062,24.21875,6.087011337280273,2025-05-25 01:56:23.106590,0
728,3.9860709,1125.3872,564.35596,214.1832,79.296875,33.789062,24.21875,5.9695751667022705,2025-05-25 01:56:29.076597,0
729,3.9860709,1126.811,564.35596,211.32225,79.49219,33.789062,24.316406,6.07862401008606,2025-05-25 01:56:35.155611,0
730,3.9860709,1130.1394,564.7476,211.3597,79.49219,33.789062,24.316406,5.967626333236694,2025-05-25 01:56:41.123638,0
731,3.9860709,1130.9277,565.11597,211.39844,79.58984,33.789062,24.316406,6.092375040054321,2025-05-25 01:56:47.216405,0
732,3.9860709,1131.5145,565.34015,211.39844,79.6875,33.789062,24.316406,6.078414678573608,2025-05-25 01:56:53.295238,0
733,3.9860709,1132.9697,565.34015,211.39844,79.6875,33.789062,24.316406,6.123773574829102,2025-05-25 01:56:59.419411,0
734,3.9860709,1133.8805,565.34015,211.39844,79.88281,33.789062,24.316406,6.046823501586914,2025-05-25 01:57:05.466624,0
735,3.9860709,1134.6853,565.3512,211.39844,80.17578,33.789062,24.316406,6.1169068813323975,2025-05-25 01:57:11.583976,0
736,3.9860709,1136.5258,565.43225,211.39844,80.17578,33.789062,24.316406,6.078706502914429,2025-05-25 01:57:17.663170,0
737,3.9860709,1141.4951,567.3978,211.98492,80.37109,33.789062,24.316406,6.092473983764648,2025-05-25 01:57:23.756063,0
738,3.9860709,1142.6661,567.3978,211.98492,80.37109,33.789062,24.316406,6.09488320350647,2025-05-25 01:57:29.851339,0
739,3.9860709,1143.6254,567.3978,212.28687,80.46875,33.789062,24.316406,6.093549966812134,2025-05-25 01:57:35.945284,0
740,3.9860709,1144.9102,567.3978,212.57101,80.56641,33.789062,24.316406,6.096874475479126,2025-05-25 01:57:42.042553,0
741,3.9860709,1146.2585,567.8622,212.57101,80.56641,33.789062,24.316406,6.118833541870117,2025-05-25 01:57:48.161818,0
742,3.9860709,1147.66,568.06006,212.72067,80.76172,33.789062,24.316406,6.011788368225098,2025-05-25 01:57:54.174049,0
743,3.9860709,1150.724,568.22437,212.72067,80.859375,33.789062,24.316406,6.040625333786011,2025-05-25 01:58:00.215111,0
744,3.9860709,1152.3096,568.22437,212.72067,80.95703,33.789062,24.316406,6.072230100631714,2025-05-25 01:58:06.287756,0
745,3.9860709,1157.6064,568.56665,213.12463,81.15234,33.789062,24.316406,6.09958815574646,2025-05-25 01:58:12.387736,0
746,3.9860709,1158.9547,569.01764,213.2876,81.15234,33.789062,24.316406,6.110235929489136,2025-05-25 01:58:18.498358,0
747,3.9860709,1162.7145,569.01764,213.2876,81.44531,33.789062,24.316406,6.164771556854248,2025-05-25 01:58:24.663566,0
748,3.9860709,1165.2393,569.047,213.2876,81.44531,33.789062,24.316406,6.075027942657471,2025-05-25 01:58:30.738993,0
749,3.9860709,1168.9111,569.29626,213.83649,81.54297,33.789062,24.316406,6.047194480895996,2025-05-25 01:58:36.786633,0
750,3.9860709,1171.3761,570.2074,213.83649,81.640625,33.789062,24.316406,6.115266561508179,2025-05-25 01:58:42.902603,0
751,3.9860709,1171.9199,570.364,213.83649,81.73828,33.789062,24.316406,6.026850938796997,2025-05-25 01:58:48.929888,0
752,3.9860709,1173.1775,571.111,213.83649,81.73828,33.789062,24.316406,6.160273313522339,2025-05-25 01:58:55.090602,0
753,3.9860709,1174.2126,572.31445,214.30115,81.83594,33.789062,24.316406,6.00831937789917,2025-05-25 01:59:01.099360,0
754,3.9860709,1175.3477,572.31445,214.30115,81.83594,33.789062,24.316406,6.043758869171143,2025-05-25 01:59:07.143514,0
755,3.9860709,1178.3477,572.31445,214.5297,81.93359,33.789062,24.316406,6.106303930282593,2025-05-25 01:59:13.250204,0
756,3.9860709,1177.925,572.4835,214.5297,82.03125,33.789062,24.316406,6.127095699310303,2025-05-25 01:59:19.377726,0
757,3.9860709,1179.1355,572.4835,215.38211,82.32422,33.789062,24.414062,6.0451672077178955,2025-05-25 01:59:25.423323,0
758,3.9860709,1179.8801,572.4835,214.71896,82.421875,33.789062,24.609375,6.043203115463257,2025-05-25 01:59:31.466925,0
759,3.9860709,1180.1023,573.1556,215.77968,82.51953,33.789062,24.609375,6.151589393615723,2025-05-25 01:59:37.618958,0
760,3.9860709,1182.2104,574.46106,215.77968,82.61719,33.789062,24.609375,6.147618532180786,2025-05-25 01:59:43.767036,0
761,3.9860709,1185.9434,574.9783,215.77968,82.91016,33.789062,24.609375,6.071841478347778,2025-05-25 01:59:49.839300,0
762,3.9860709,1187.7906,575.0664,215.80627,83.10547,33.789062,24.609375,6.104398965835571,2025-05-25 01:59:55.944099,0
763,3.9860709,1188.2463,575.73047,215.80627,83.203125,33.789062,24.609375,6.179036617279053,2025-05-25 02:00:02.123588,0
764,3.9860709,1192.2849,576.05554,217.08173,83.203125,33.789062,24.609375,6.248200416564941,2025-05-25 02:00:08.372186,0
765,3.9860709,1195.0988,577.18335,220.41331,83.30078,33.789062,24.609375,6.142749309539795,2025-05-25 02:00:14.515347,0
766,3.9860709,1197.0143,577.18335,220.70932,83.59375,33.789062,24.609375,6.002947568893433,2025-05-25 02:00:20.518694,0
767,3.9860709,1198.0278,577.29333,220.94537,83.59375,33.789062,24.609375,6.079482078552246,2025-05-25 02:00:26.598614,0
768,3.9860709,1200.0375,577.59045,220.94537,83.59375,33.789062,24.609375,5.958189249038696,2025-05-25 02:00:32.557243,0
769,3.9860709,1200.7849,578.3581,221.1055,83.69141,33.789062,24.609375,6.056180953979492,2025-05-25 02:00:38.613861,0
770,3.9860709,1202.5103,578.3581,221.1055,83.78906,33.789062,24.609375,6.039889335632324,2025-05-25 02:00:44.654190,0
771,3.9860709,1204.5115,578.5095,221.1055,83.78906,33.789062,24.609375,6.242896795272827,2025-05-25 02:00:50.897515,0
772,3.9860709,1205.8893,578.5095,221.1055,83.88672,33.789062,24.609375,6.0524890422821045,2025-05-25 02:00:56.950443,0
773,3.9860709,1207.9492,578.5095,222.7149,83.88672,33.789062,24.609375,5.997232437133789,2025-05-25 02:01:02.971528,0
774,3.9860709,1209.5393,578.5095,222.7149,84.08203,33.789062,24.609375,6.051283836364746,2025-05-25 02:01:09.023210,0
775,3.9860709,1209.5796,578.5095,222.7149,84.17969,33.789062,24.609375,6.0432515144348145,2025-05-25 02:01:15.066865,0
776,3.9860709,1211.3339,578.5095,222.7149,84.27734,33.789062,24.609375,6.040266036987305,2025-05-25 02:01:21.107586,0
777,3.9860709,1212.5481,578.77844,222.76172,84.57031,33.789062,24.609375,6.106393337249756,2025-05-25 02:01:27.214375,0
778,3.9860709,1215.2235,579.63745,223.5946,84.66797,33.789062,24.609375,6.052695035934448,2025-05-25 02:01:33.267691,0
779,3.9860709,1218.2734,579.63745,223.68909,84.66797,33.789062,24.609375,6.143743515014648,2025-05-25 02:01:39.411829,0
780,3.9860709,1218.2734,579.63745,223.68909,84.66797,33.789062,24.609375,6.079339504241943,2025-05-25 02:01:45.491577,0
781,3.9860709,1221.852,579.85645,223.95573,84.86328,33.789062,24.609375,6.219707012176514,2025-05-25 02:01:51.711676,0
782,3.9860709,1223.6011,580.09155,225.52579,85.05859,33.789062,24.609375,6.11220121383667,2025-05-25 02:01:57.824389,0
783,3.9860709,1225.9531,581.5715,225.52579,85.05859,33.88672,24.609375,6.106522798538208,2025-05-25 02:02:03.931433,0
784,3.9860709,1227.1405,581.5715,225.52579,85.25391,33.88672,24.609375,6.071768045425415,2025-05-25 02:02:10.003613,0
785,3.9860709,1227.7998,581.62225,225.7062,85.25391,33.88672,24.707031,6.073681831359863,2025-05-25 02:02:16.077686,0
786,3.9860709,1232.9554,581.76483,225.7062,85.44922,33.88672,24.707031,6.058423280715942,2025-05-25 02:02:22.137414,0
787,3.9860709,1234.8406,582.33624,225.7062,85.64453,33.88672,24.707031,6.18444299697876,2025-05-25 02:02:28.322278,0
788,3.9860709,1237.5369,582.37317,227.21869,85.83984,33.88672,24.707031,6.0840818881988525,2025-05-25 02:02:34.406795,0
789,3.9860709,1238.1104,582.67676,227.21869,86.03516,33.88672,24.707031,6.095035552978516,2025-05-25 02:02:40.502259,0
790,3.9860709,1245.4418,582.8534,228.39597,86.13281,33.88672,24.804688,6.096566438674927,2025-05-25 02:02:46.599266,0
791,3.9860709,1246.358,583.0335,228.64871,86.13281,33.88672,24.804688,6.108393907546997,2025-05-25 02:02:52.708068,0
792,3.9860709,1247.374,583.2157,230.72025,86.23047,33.88672,24.804688,6.082622289657593,2025-05-25 02:02:58.791159,0
793,3.9860709,1248.4614,583.2157,230.72025,86.328125,33.88672,24.804688,6.008342266082764,2025-05-25 02:03:04.799917,0
794,3.9860709,1250.9088,583.68555,230.75142,86.328125,33.88672,24.804688,6.15156364440918,2025-05-25 02:03:10.951891,0
795,3.9860709,1252.0505,584.242,230.88184,86.328125,33.88672,24.804688,6.119471549987793,2025-05-25 02:03:17.071758,0
796,3.9860709,1250.5898,584.242,230.88184,86.62109,33.88672,24.804688,6.030921936035156,2025-05-25 02:03:23.103072,0
797,3.9860709,1253.56,584.3252,230.88184,87.01172,33.88672,24.804688,6.092099666595459,2025-05-25 02:03:29.195598,0
798,3.9860709,1253.5933,584.43396,230.88184,87.30469,33.88672,24.804688,5.911838531494141,2025-05-25 02:03:35.107833,0
799,3.9860709,1256.1794,584.5517,230.88184,87.40234,33.88672,24.804688,5.999042987823486,2025-05-25 02:03:41.107271,0
800,3.9860709,1259.3529,584.578,230.88184,87.5,33.88672,24.804688,6.183056116104126,2025-05-25 02:03:47.290745,0
801,3.9860709,1259.4282,584.578,230.9985,87.59766,33.88672,24.804688,6.127513885498047,2025-05-25 02:03:53.418693,0
802,3.9860709,1262.1145,584.578,230.9985,87.69531,33.88672,24.804688,6.107619524002075,2025-05-25 02:03:59.526743,0
803,3.9860709,1264.1414,585.2213,230.9985,87.69531,33.88672,24.804688,6.083502769470215,2025-05-25 02:04:05.610697,0
804,3.9860709,1265.1217,585.29614,230.9985,87.79297,33.88672,24.804688,6.112414360046387,2025-05-25 02:04:11.723539,0
805,3.9860709,1268.6213,586.4237,232.40115,87.79297,33.88672,24.804688,6.0460076332092285,2025-05-25 02:04:17.769938,0
806,3.9860709,1270.2808,586.4539,234.6789,87.98828,33.88672,24.902344,6.084346055984497,2025-05-25 02:04:23.854728,0
807,3.9860709,1271.472,586.4539,234.6789,88.08594,33.88672,24.902344,6.0361168384552,2025-05-25 02:04:29.891277,0
808,3.9860709,1275.895,587.4679,234.68867,88.18359,33.88672,24.902344,6.120723009109497,2025-05-25 02:04:36.012403,0
809,3.9860709,1276.3176,587.6614,236.3323,88.28125,33.88672,24.902344,6.1611106395721436,2025-05-25 02:04:42.173897,0
810,3.9860709,1278.6453,588.1014,236.90594,88.37891,33.88672,24.902344,6.028697967529297,2025-05-25 02:04:48.203059,0
811,3.9860709,1280.2966,588.1741,236.90594,88.47656,33.88672,24.902344,6.125248908996582,2025-05-25 02:04:54.328748,0
812,3.9860709,1282.8586,590.49786,236.90594,88.57422,33.984375,24.902344,6.126157283782959,2025-05-25 02:05:00.455345,0
813,3.9860709,1288.1714,590.49786,239.26022,88.671875,33.984375,25.0,6.126511096954346,2025-05-25 02:05:06.582250,0
814,3.9860709,1291.615,590.818,239.26022,88.86719,33.984375,25.0,6.117933750152588,2025-05-25 02:05:12.700626,0
815,3.9860709,1292.7484,591.5156,239.6083,88.96484,33.984375,25.0,6.094061613082886,2025-05-25 02:05:18.795088,0
816,3.9860709,1296.1144,592.2964,239.77634,89.16016,34.08203,25.0,6.132153749465942,2025-05-25 02:05:24.927676,0
817,3.9860709,1297.9912,592.3231,239.77634,89.16016,34.08203,25.0,5.991892099380493,2025-05-25 02:05:30.919958,0
818,3.9860709,1299.3715,592.3231,239.77634,89.16016,34.08203,25.0,6.103125333786011,2025-05-25 02:05:37.023672,0
