iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
38,2.2589703,33.25525,77.55241,-5.7563667,5.9570312,21.484375,6.3476562,10.25288724899292,2025-06-08 12:51:58.628896,0
39,2.2589703,33.509476,78.32831,-5.7563667,5.9570312,21.679688,6.3476562,10.713523626327515,2025-06-08 12:52:09.343038,0
40,2.2589703,34.395508,78.82847,-5.008625,5.9570312,21.777344,6.4453125,10.552392482757568,2025-06-08 12:52:19.896169,0
41,2.2589703,34.61107,79.8636,-4.9860697,5.9570312,21.875,6.4453125,10.567681789398193,2025-06-08 12:52:30.464255,0
42,2.2589703,34.548065,80.749725,-4.830936,6.0546875,21.972656,6.4453125,10.454237222671509,2025-06-08 12:52:40.918891,0
43,2.2589703,35.895966,82.54106,-4.231835,6.25,22.265625,6.5429688,10.564014196395874,2025-06-08 12:52:51.483408,0
44,2.2589703,35.98162,83.49124,-4.0765743,6.25,22.265625,6.5429688,10.24303913116455,2025-06-08 12:53:01.727035,0
45,2.2589703,36.31771,86.312805,-4.752508,6.3476562,22.265625,6.640625,10.420025825500488,2025-06-08 12:53:12.147512,0
46,2.2589703,36.31771,87.869446,-2.6253672,6.3476562,22.265625,6.8359375,10.324411869049072,2025-06-08 12:53:22.472349,0
47,2.2589703,36.52308,88.73482,-2.5117273,6.3476562,22.363281,6.8359375,10.641249418258667,2025-06-08 12:53:33.114180,0
48,2.2589703,36.61149,89.24159,-2.5117273,6.3476562,22.363281,6.8359375,10.485307931900024,2025-06-08 12:53:43.600080,0
49,2.2589703,36.85168,90.56026,-1.7935305,6.3476562,22.363281,6.8359375,10.432610750198364,2025-06-08 12:53:54.033102,0
50,2.2589703,37.43784,91.01048,-1.7460117,6.3476562,22.363281,6.8359375,10.407991409301758,2025-06-08 12:54:04.441614,0
51,2.2589703,37.471672,91.61299,-1.6103764,6.3476562,22.363281,6.8359375,10.317830801010132,2025-06-08 12:54:14.759830,0
52,2.2589703,37.840416,92.72313,-1.5566921,6.3476562,22.460938,6.8359375,10.103937864303589,2025-06-08 12:54:24.864178,0
53,2.2589703,38.00773,90.54178,-1.0346985,6.3476562,22.753906,6.8359375,10.276671648025513,2025-06-08 12:54:35.141256,0
54,2.2589703,38.441463,90.94031,-0.9359684,6.4453125,22.851562,6.8359375,10.361968994140625,2025-06-08 12:54:45.503748,0
55,2.2589703,38.872604,91.12878,-0.2975626,6.5429688,22.949219,6.8359375,9.998702764511108,2025-06-08 12:54:55.502974,0
56,2.2589703,39.748077,92.54141,-0.023273468,6.5429688,23.144531,6.8359375,10.41623067855835,2025-06-08 12:55:05.919582,0
57,2.2589703,39.748077,93.071396,-1.6153255,6.5429688,23.144531,6.9335938,10.29584002494812,2025-06-08 12:55:16.215847,0
58,2.2589703,40.932198,93.82861,-0.6101408,6.5429688,23.242188,7.03125,10.715655088424683,2025-06-08 12:55:26.931910,0
59,2.2589703,41.004196,95.8111,2.707407,6.640625,23.339844,7.03125,10.318636178970337,2025-06-08 12:55:37.251112,0
60,2.2589703,41.31791,96.427795,5.8181043,6.640625,23.339844,7.1289062,10.438308954238892,2025-06-08 12:55:47.689879,0
61,2.2589703,43.077633,98.892265,7.7931576,6.7382812,23.339844,7.2265625,10.230275630950928,2025-06-08 12:55:57.920521,0
62,2.2589703,43.205826,99.155594,7.7931576,6.7382812,23.4375,7.2265625,10.305953025817871,2025-06-08 12:56:08.226899,0
63,2.6389544,44.76071,102.13389,8.391719,6.8359375,23.4375,7.2265625,10.25009799003601,2025-06-08 12:56:18.477512,0
64,2.6389544,45.221924,103.731926,10.274537,6.8359375,23.4375,7.3242188,10.505468606948853,2025-06-08 12:56:28.983350,0
65,2.6389544,45.38622,103.731926,10.274537,6.8359375,23.4375,7.3242188,10.44862699508667,2025-06-08 12:56:39.432377,0
66,2.6389544,45.7733,105.317055,11.840192,6.8359375,23.4375,7.421875,10.453665733337402,2025-06-08 12:56:49.886449,0
67,2.6389544,46.0745,107.75071,15.499154,6.9335938,23.4375,7.5195312,10.629237651824951,2025-06-08 12:57:00.516222,0
68,2.6389544,46.82973,110.91516,16.913395,7.03125,23.535156,7.5195312,10.280025482177734,2025-06-08 12:57:10.796652,0
69,2.6389544,46.959526,111.412125,16.948103,7.1289062,23.535156,7.5195312,10.404924869537354,2025-06-08 12:57:21.201994,0
70,2.6389544,46.984882,111.43561,14.11525,7.1289062,23.535156,7.6171875,10.11995005607605,2025-06-08 12:57:31.322412,0
71,2.6389544,46.525352,112.05203,14.11525,7.2265625,23.535156,7.6171875,10.48659348487854,2025-06-08 12:57:41.809373,0
72,2.6389544,46.703506,112.48209,11.275617,7.2265625,23.632812,7.7148438,10.355783462524414,2025-06-08 12:57:52.165712,0
73,2.6389544,46.76779,112.9371,10.873912,7.2265625,23.632812,7.9101562,10.457900047302246,2025-06-08 12:58:02.623986,0
74,2.6389544,46.831352,113.045944,10.909939,7.2265625,23.632812,7.9101562,10.47759222984314,2025-06-08 12:58:13.102146,0
75,2.6389544,47.43216,114.701225,10.909939,7.3242188,23.632812,7.9101562,10.127928972244263,2025-06-08 12:58:23.230489,0
76,2.6389544,49.06739,115.3196,11.943083,7.421875,23.632812,7.9101562,10.384365558624268,2025-06-08 12:58:33.615321,0
77,2.6389544,49.839684,115.401634,9.750816,7.5195312,23.632812,8.0078125,10.487310647964478,2025-06-08 12:58:44.103020,0
78,2.6389544,49.982193,116.39749,9.873495,7.5195312,23.730469,8.0078125,10.29006838798523,2025-06-08 12:58:54.393486,0
79,3.1830757,51.95049,122.25784,14.403973,7.5195312,23.730469,8.105469,10.53079628944397,2025-06-08 12:59:04.924746,0
80,3.1830757,52.332737,122.56024,18.380407,7.5195312,23.730469,8.105469,10.31286907196045,2025-06-08 12:59:15.238031,0
81,3.1830757,53.189747,122.85056,18.380407,7.5195312,23.730469,8.105469,10.533475637435913,2025-06-08 12:59:25.772116,0
82,3.1830757,53.746037,123.29077,18.380407,7.5195312,23.828125,8.105469,10.427891969680786,2025-06-08 12:59:36.200414,0
83,3.1830757,51.32391,124.04225,19.781315,7.7148438,23.828125,8.203125,9.894503831863403,2025-06-08 12:59:46.095330,0
84,3.1830757,54.514633,125.77573,21.272385,7.8125,23.828125,8.496094,10.58815884590149,2025-06-08 12:59:56.684164,0
85,3.1830757,54.64862,126.450424,21.286722,7.8125,23.828125,8.496094,10.191365480422974,2025-06-08 13:00:06.875931,0
86,3.1830757,54.71692,126.76913,21.42691,7.8125,23.828125,8.496094,10.47948956489563,2025-06-08 13:00:17.355822,0
87,3.1830757,55.774643,125.3155,24.852573,7.8125,24.023438,8.59375,10.34355902671814,2025-06-08 13:00:27.699778,0
88,3.1830757,56.65622,125.57962,24.10312,7.8125,24.023438,8.7890625,10.48792028427124,2025-06-08 13:00:38.188105,0
89,3.1830757,57.551975,127.54902,25.448051,7.8125,24.121094,8.886719,10.511623620986938,2025-06-08 13:00:48.700134,0
90,3.1830757,57.551975,127.70967,25.672323,7.8125,24.121094,8.984375,10.331225872039795,2025-06-08 13:00:59.031772,0
91,3.1830757,58.184284,128.87242,25.672323,7.8125,24.121094,8.984375,10.72084355354309,2025-06-08 13:01:09.753026,0
92,3.1830757,59.429283,130.61182,28.28633,7.8125,24.316406,9.082031,10.391583442687988,2025-06-08 13:01:20.144974,0
93,3.1830757,60.691383,132.92264,30.667103,7.8125,24.414062,9.1796875,10.508441686630249,2025-06-08 13:01:30.653833,0
94,3.1830757,61.46135,134.47836,31.012491,7.8125,24.414062,9.1796875,10.585685729980469,2025-06-08 13:01:41.240025,0
95,3.1830757,61.52323,134.76517,29.663176,7.8125,24.414062,9.277344,10.216236352920532,2025-06-08 13:01:51.456674,0
96,3.1830757,61.357117,135.18408,29.708601,7.9101562,24.414062,9.277344,10.390462875366211,2025-06-08 13:02:01.847606,0
97,3.1830757,61.357117,135.6496,31.613258,7.9101562,24.414062,9.472656,10.508754968643188,2025-06-08 13:02:12.356777,0
98,3.1830757,63.07389,136.73453,33.665825,8.0078125,24.414062,9.5703125,10.583392858505249,2025-06-08 13:02:22.940572,0
99,3.1830757,63.07389,137.52472,30.854052,8.0078125,24.414062,9.667969,10.293733596801758,2025-06-08 13:02:33.234714,0
100,3.1830757,63.088966,139.0574,32.632103,8.0078125,24.414062,9.765625,10.236217498779297,2025-06-08 13:02:43.471323,0
101,3.1830757,63.52838,139.08957,32.933624,8.0078125,24.511719,9.765625,10.31566572189331,2025-06-08 13:02:53.787386,0
102,3.1830757,63.705925,141.06575,34.898415,8.0078125,24.707031,9.863281,10.273190259933472,2025-06-08 13:03:04.061215,0
103,3.1830757,64.12811,141.12787,35.0279,8.105469,24.707031,9.9609375,10.61777949333191,2025-06-08 13:03:14.679512,0
104,3.1830757,64.94977,141.51154,35.236637,8.105469,24.707031,9.9609375,10.406987428665161,2025-06-08 13:03:25.086927,0
105,3.1830757,66.59501,142.1674,36.89027,8.105469,24.707031,9.9609375,10.354491949081421,2025-06-08 13:03:35.442031,0
106,3.1830757,67.38552,142.73662,36.89027,8.105469,24.804688,9.9609375,10.345662832260132,2025-06-08 13:03:45.788068,0
107,3.1830757,67.468155,144.12741,37.222,8.105469,24.804688,9.9609375,10.595302104949951,2025-06-08 13:03:56.383772,0
108,3.1830757,68.05482,144.45016,37.222,8.105469,24.804688,9.9609375,10.547738790512085,2025-06-08 13:04:06.931910,0
109,3.1830757,68.11055,145.59247,39.744324,8.105469,24.902344,10.15625,10.779734373092651,2025-06-08 13:04:17.712056,0
110,3.1830757,68.54964,146.02103,38.06803,8.105469,25.0,10.253906,10.40007996559143,2025-06-08 13:04:28.112665,0
111,3.1830757,69.22708,148.20393,39.56474,8.105469,25.0,10.3515625,10.289057731628418,2025-06-08 13:04:38.402134,0
112,3.1830757,69.22708,148.20393,39.56474,8.105469,25.0,10.3515625,10.721834182739258,2025-06-08 13:04:49.124534,0
113,3.1830757,69.22708,148.66487,35.910973,8.105469,25.0,10.546875,10.537980318069458,2025-06-08 13:04:59.663056,0
114,3.1830757,69.46098,149.2967,36.038437,8.105469,25.097656,10.644531,10.550485610961914,2025-06-08 13:05:10.213918,0
115,3.1830757,69.97797,149.38142,37.11716,8.203125,25.195312,10.7421875,10.932938575744629,2025-06-08 13:05:21.147226,0
116,3.1830757,69.52955,150.12495,37.121937,8.300781,25.195312,10.7421875,10.554518699645996,2025-06-08 13:05:31.702118,0
117,3.1830757,70.13571,152.6177,38.53758,8.300781,25.292969,10.839844,10.720173597335815,2025-06-08 13:05:42.422646,0
118,3.1830757,70.1399,152.78839,38.53758,8.300781,25.292969,10.839844,10.382089853286743,2025-06-08 13:05:52.805323,0
119,3.1830757,70.1584,152.8529,38.695465,8.300781,25.292969,10.839844,10.88504934310913,2025-06-08 13:06:03.690739,0
120,3.1830757,70.99678,156.7438,44.90914,8.300781,25.292969,11.035156,10.573114395141602,2025-06-08 13:06:14.264251,0
121,3.1830757,71.29522,157.44989,44.966354,8.3984375,25.292969,11.035156,10.48777151107788,2025-06-08 13:06:24.752433,0
122,3.1830757,71.69774,157.45715,45.02449,8.496094,25.292969,11.035156,10.53662919998169,2025-06-08 13:06:35.289654,0
123,3.1830757,71.69774,157.99959,45.756226,8.496094,25.292969,11.035156,10.48412013053894,2025-06-08 13:06:45.774138,0
124,3.1830757,71.74727,160.16145,46.349915,8.496094,25.390625,11.035156,10.494214296340942,2025-06-08 13:06:56.268719,0
125,3.1830757,72.0533,162.09067,47.71369,8.496094,25.390625,11.035156,10.728250980377197,2025-06-08 13:07:06.997368,0
126,3.1830757,72.38946,162.99403,48.974113,8.496094,25.390625,11.1328125,10.309698343276978,2025-06-08 13:07:17.307439,0
127,3.1830757,72.44574,163.44211,51.503597,8.496094,25.390625,11.1328125,10.452013492584229,2025-06-08 13:07:27.759983,0
128,3.1830757,72.44574,163.91917,51.630676,8.496094,25.390625,11.1328125,10.487338781356812,2025-06-08 13:07:38.247731,0
129,3.1830757,72.70902,164.61194,51.669464,8.496094,25.488281,11.1328125,10.765668630599976,2025-06-08 13:07:49.013808,0
130,3.1830757,72.89165,164.99371,51.64059,8.59375,25.488281,11.230469,10.690929174423218,2025-06-08 13:07:59.705329,0
131,3.1830757,72.93282,165.96255,51.818275,8.691406,25.488281,11.230469,10.598128318786621,2025-06-08 13:08:10.304000,0
132,3.1830757,72.93282,166.9812,53.641136,8.691406,25.585938,11.230469,10.465283393859863,2025-06-08 13:08:20.769692,0
133,3.1830757,73.175705,167.06288,53.641136,8.691406,25.585938,11.230469,10.297812223434448,2025-06-08 13:08:31.068072,0
134,3.1830757,72.859634,169.0474,55.728504,8.7890625,25.585938,11.230469,10.622982740402222,2025-06-08 13:08:41.691470,0
135,3.1830757,72.32202,169.95755,55.989372,8.886719,25.585938,11.230469,10.503139734268188,2025-06-08 13:08:52.195031,0
136,3.1830757,72.25521,169.99185,56.889797,8.984375,25.585938,11.230469,10.444840669631958,2025-06-08 13:09:02.640230,0
137,3.1830757,72.25521,170.81927,53.976685,8.984375,25.585938,11.328125,10.23547649383545,2025-06-08 13:09:12.876126,0
138,3.1830757,72.4669,172.1489,54.174904,8.984375,25.683594,11.5234375,10.510971546173096,2025-06-08 13:09:23.387498,0
139,3.1830757,72.68699,174.34286,54.174904,8.984375,25.683594,11.5234375,10.628242492675781,2025-06-08 13:09:34.016160,0
140,3.1830757,73.64925,174.48155,54.174904,9.082031,25.683594,11.5234375,10.306039333343506,2025-06-08 13:09:44.322594,0
141,3.1830757,73.64925,176.49992,54.878597,9.082031,25.78125,11.5234375,10.381004810333252,2025-06-08 13:09:54.704000,0
142,3.1830757,74.4422,176.50766,54.878597,9.082031,25.78125,11.5234375,10.346730947494507,2025-06-08 13:10:05.051205,0
143,3.1830757,74.65401,176.69925,55.930073,9.1796875,25.878906,11.621094,10.389260292053223,2025-06-08 13:10:15.441201,0
144,3.1830757,75.202576,176.94893,56.19749,9.1796875,25.878906,11.621094,10.718469858169556,2025-06-08 13:10:26.160337,0
145,3.1830757,76.46723,177.34552,56.91979,9.277344,25.878906,11.71875,10.582175731658936,2025-06-08 13:10:36.742915,0
146,3.1830757,76.48604,179.19469,58.59399,9.375,25.976562,11.816406,10.304533958435059,2025-06-08 13:10:47.048044,0
147,3.1830757,78.72112,181.84583,56.169678,9.472656,25.976562,11.9140625,10.527592420578003,2025-06-08 13:10:57.576031,0
148,3.1830757,78.77922,182.20798,56.169678,9.472656,25.976562,11.9140625,10.755793809890747,2025-06-08 13:11:08.332225,0
149,3.1830757,78.92766,182.67917,56.169678,9.472656,25.976562,11.9140625,10.485890626907349,2025-06-08 13:11:18.818535,0
150,3.1830757,79.05351,182.77411,56.960396,9.472656,25.976562,12.011719,10.424832582473755,2025-06-08 13:11:29.243745,0
151,3.1830757,79.52254,183.54596,58.081123,9.5703125,25.976562,12.011719,10.540518283843994,2025-06-08 13:11:39.784682,0
152,3.1830757,79.72386,183.5509,58.081123,9.5703125,25.976562,12.011719,10.461369276046753,2025-06-08 13:11:50.246452,0
153,3.1830757,79.787315,186.99323,57.041245,9.5703125,25.976562,12.207031,10.581303119659424,2025-06-08 13:12:00.828378,0
154,3.1830757,79.87682,188.73788,59.301224,9.5703125,25.976562,12.402344,10.746526718139648,2025-06-08 13:12:11.575308,0
155,3.1830757,80.75431,188.1394,59.886017,9.5703125,26.074219,12.5,10.377650022506714,2025-06-08 13:12:21.953352,0
156,3.1830757,81.31978,188.52182,59.886017,9.5703125,26.171875,12.5,10.35950255393982,2025-06-08 13:12:32.313437,0
157,3.1830757,81.20761,188.41129,61.11092,9.667969,26.269531,12.5,10.465435028076172,2025-06-08 13:12:42.779229,0
158,3.1830757,81.31977,188.91205,58.861317,9.667969,26.269531,12.597656,10.297080278396606,2025-06-08 13:12:53.076670,0
159,3.1830757,81.31977,189.72574,58.861317,9.667969,26.269531,12.597656,10.402607679367065,2025-06-08 13:13:03.479691,0
160,3.1830757,82.15052,190.11688,59.150616,9.667969,26.269531,12.597656,10.736113786697388,2025-06-08 13:13:14.216211,0
161,3.1830757,82.15052,190.11688,58.095646,9.667969,26.269531,12.6953125,10.500667095184326,2025-06-08 13:13:24.717436,0
162,3.1830757,82.45807,190.50507,55.15794,9.667969,26.367188,12.792969,10.217096090316772,2025-06-08 13:13:34.934901,0
163,3.1830757,82.49682,192.78761,57.61284,9.765625,26.367188,12.792969,10.451007604598999,2025-06-08 13:13:45.386376,0
164,3.1830757,82.508545,192.78761,56.592606,9.765625,26.367188,12.890625,10.421507596969604,2025-06-08 13:13:55.808255,0
165,3.1830757,82.25682,193.17224,58.65303,9.863281,26.464844,12.890625,10.539750576019287,2025-06-08 13:14:06.348408,0
166,3.1830757,82.07083,193.89493,58.65303,9.9609375,26.464844,12.890625,10.3147714138031,2025-06-08 13:14:16.663598,0
167,3.1830757,82.14104,194.1242,58.65303,9.9609375,26.464844,12.890625,10.283228158950806,2025-06-08 13:14:26.947521,0
168,3.1830757,82.60174,195.41653,58.65303,9.9609375,26.464844,12.890625,10.4411461353302,2025-06-08 13:14:37.389099,0
169,3.1830757,82.75812,195.75977,58.65303,9.9609375,26.464844,12.890625,10.55383825302124,2025-06-08 13:14:47.943421,0
170,3.1830757,83.42642,196.11319,58.65303,9.9609375,26.464844,12.890625,10.256267309188843,2025-06-08 13:14:58.200222,0
171,3.1830757,83.472824,196.31552,59.55213,9.9609375,26.464844,12.988281,10.615639209747314,2025-06-08 13:15:08.816271,0
172,3.1830757,83.78496,195.72528,59.566505,9.9609375,26.5625,12.988281,10.546112298965454,2025-06-08 13:15:19.362789,0
173,3.7814536,86.081245,199.06831,62.05658,9.9609375,26.5625,12.988281,10.251582145690918,2025-06-08 13:15:29.614736,0
174,3.7814536,86.081245,199.45993,61.81178,9.9609375,26.5625,13.183594,10.614962339401245,2025-06-08 13:15:40.230057,0
175,3.7814536,86.35416,199.45993,61.81178,9.9609375,26.5625,13.183594,10.373610973358154,2025-06-08 13:15:50.604268,0
176,3.7814536,86.52495,199.57835,61.81178,9.9609375,26.5625,13.183594,10.493252277374268,2025-06-08 13:16:01.097928,0
177,3.7814536,86.57469,200.18822,61.81178,9.9609375,26.5625,13.183594,10.473615407943726,2025-06-08 13:16:11.572106,0
178,3.7814536,87.18413,200.12558,58.856995,9.9609375,26.757812,13.28125,10.09585690498352,2025-06-08 13:16:21.668363,0
179,3.7814536,87.95671,201.07716,60.148796,9.9609375,26.757812,13.378906,10.623218774795532,2025-06-08 13:16:32.292176,0
180,3.7814536,88.07389,202.34535,63.00462,9.9609375,26.855469,13.378906,10.542868375778198,2025-06-08 13:16:42.835594,0
181,3.7814536,88.44818,202.60674,63.00462,9.9609375,26.855469,13.378906,10.8137948513031,2025-06-08 13:16:53.649836,0
182,3.7814536,88.502975,202.81985,63.00462,9.9609375,26.855469,13.378906,10.500069379806519,2025-06-08 13:17:04.150303,0
183,3.7814536,88.769615,202.81985,63.3148,9.9609375,26.855469,13.378906,10.420807838439941,2025-06-08 13:17:14.571470,0
184,3.7814536,88.82283,204.11859,63.599785,9.9609375,26.953125,13.378906,10.837608575820923,2025-06-08 13:17:25.409549,0
185,3.7814536,89.37785,204.11859,63.599785,10.058594,26.953125,13.378906,10.646108865737915,2025-06-08 13:17:36.056059,0
186,3.7814536,90.08361,204.61702,62.76119,10.058594,26.953125,13.4765625,10.715365886688232,2025-06-08 13:17:46.772008,0
187,3.7814536,90.62286,205.0206,62.76119,10.058594,26.953125,13.4765625,10.610515117645264,2025-06-08 13:17:57.382924,0
188,3.7814536,90.62286,206.44473,62.76119,10.058594,26.953125,13.4765625,10.335064172744751,2025-06-08 13:18:07.718352,0
189,3.7814536,90.65221,206.44473,62.76119,10.058594,26.953125,13.4765625,10.446280002593994,2025-06-08 13:18:18.164998,0
190,3.7814536,90.92447,207.44432,62.76119,10.058594,26.953125,13.4765625,10.479857444763184,2025-06-08 13:18:28.645255,0
191,3.7814536,90.92447,207.44432,62.76119,10.058594,26.953125,13.4765625,10.269680500030518,2025-06-08 13:18:38.915311,0
192,3.7814536,91.77916,208.17918,63.464863,10.058594,26.953125,13.4765625,10.452643394470215,2025-06-08 13:18:49.368446,0
193,3.7814536,93.24844,209.8501,66.629654,10.15625,26.953125,13.574219,10.407989263534546,2025-06-08 13:18:59.777003,0
194,3.7814536,93.73294,209.8501,66.629654,10.253906,26.953125,13.574219,10.55369234085083,2025-06-08 13:19:10.331103,0
195,3.7814536,93.82861,211.07568,70.74034,10.253906,26.953125,13.574219,10.627610683441162,2025-06-08 13:19:20.959313,0
196,3.7814536,92.75666,213.08398,72.01253,10.449219,26.953125,13.574219,10.864160776138306,2025-06-08 13:19:31.823866,0
197,3.7814536,93.68823,213.08398,73.08267,10.449219,26.953125,13.574219,10.572608709335327,2025-06-08 13:19:42.396880,0
198,3.7814536,93.724945,213.16286,73.08267,10.449219,26.953125,13.574219,10.689393281936646,2025-06-08 13:19:53.086698,0
199,3.7814536,94.010345,214.4226,73.248856,10.546875,26.953125,13.574219,10.44646668434143,2025-06-08 13:20:03.533674,0
200,3.7814536,94.4315,215.27977,73.248856,10.546875,26.953125,13.574219,10.253623247146606,2025-06-08 13:20:13.787758,0
201,3.7814536,94.657196,216.46344,73.54868,10.546875,26.953125,13.574219,10.528938055038452,2025-06-08 13:20:24.317411,0
202,3.7814536,95.84149,216.46344,73.55615,10.644531,26.953125,13.574219,10.621804475784302,2025-06-08 13:20:34.939629,0
203,3.7814536,95.90762,217.19394,73.55615,10.644531,26.953125,13.574219,10.354821681976318,2025-06-08 13:20:45.295030,0
204,3.7814536,95.8448,217.32913,75.22859,10.7421875,26.953125,13.574219,10.412904500961304,2025-06-08 13:20:55.708338,0
205,3.7814536,96.1153,218.04724,73.18811,10.7421875,26.953125,13.769531,10.712040662765503,2025-06-08 13:21:06.420785,0
206,3.7814536,96.334564,218.04724,73.18811,10.7421875,26.953125,13.769531,10.38701868057251,2025-06-08 13:21:16.808194,0
207,3.7814536,96.383484,218.4416,73.354935,10.7421875,26.953125,13.769531,10.283512353897095,2025-06-08 13:21:27.092109,0
208,3.7814536,96.421875,219.06494,73.82084,10.7421875,26.953125,13.769531,10.370537042617798,2025-06-08 13:21:37.463046,0
209,3.7814536,96.59366,219.69131,73.91734,10.839844,26.953125,13.769531,10.377549171447754,2025-06-08 13:21:47.840971,0
210,3.7814536,96.59366,220.25786,75.30292,10.839844,26.953125,13.769531,10.570331335067749,2025-06-08 13:21:58.411712,0
211,3.7814536,96.59366,220.82494,75.30292,10.839844,26.953125,13.769531,10.453901767730713,2025-06-08 13:22:08.866022,0
212,3.7814536,97.75872,221.25586,76.14511,10.9375,26.953125,13.769531,10.313694953918457,2025-06-08 13:22:19.180096,0
